API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (106.00 ms)
Taxa de Quadros (FPS) Media: 92.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.84 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.20 ms
Tempo de Frame Maximo: 27.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4917 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
34142,73.0,13.70,1500
34156,71.4,14.00,1500
34170,71.9,13.90,1500
34177,144.9,6.90,1500
34190,72.5,13.80,1500
34204,71.4,14.00,1500
34218,71.4,14.00,1500
34232,71.9,13.90,1500
34246,73.0,13.70,1500
34253,142.9,7.00,1500
34267,71.9,13.90,1500
34281,72.5,13.80,1500
34295,71.9,13.90,1500
34302,140.8,7.10,1500
34316,72.5,13.80,1500
34329,72.5,13.80,1500
34343,71.9,13.90,1500
34350,140.8,7.10,1500
34364,72.5,13.80,1500
34378,71.9,13.90,1500
34385,140.8,7.10,1500
34399,73.0,13.70,1500
34413,72.5,13.80,1500
34427,70.9,14.10,1500
34433,149.3,6.70,1500
34448,70.9,14.10,1500
34461,72.5,13.80,1500
34468,140.8,7.10,1500
34482,72.5,13.80,1500
34496,71.9,13.90,1500
34503,144.9,6.90,1500
34517,72.5,13.80,1500
34531,71.4,14.00,1500
34538,144.9,6.90,1500
34552,72.5,13.80,1500
34566,70.9,14.10,1500
34573,142.9,7.00,1500
34586,73.0,13.70,1500
34600,71.9,13.90,1500
34607,144.9,6.90,1500
34621,71.9,13.90,1500
34628,142.9,7.00,1500
34642,72.5,13.80,1500
34656,71.4,14.00,1500
34663,140.8,7.10,1500
34677,73.0,13.70,1500
34691,71.9,13.90,1500
34698,142.9,7.00,1500
34711,71.9,13.90,1500
34725,73.0,13.70,1500
34732,142.9,7.00,1500
34746,71.4,14.00,1500
34753,142.9,7.00,1500
34767,72.5,13.80,1500
34781,72.5,13.80,1500
34788,144.9,6.90,1500
34802,71.9,13.90,1500
34808,144.9,6.90,1500
34822,71.9,13.90,1500
34836,71.9,13.90,1500
34843,142.9,7.00,1500
34857,72.5,13.80,1500
34864,140.8,7.10,1500
34878,72.5,13.80,1500
34892,71.9,13.90,1500
34899,140.8,7.10,1500
34913,73.0,13.70,1500
34920,140.8,7.10,1500
34934,72.5,13.80,1500
34947,71.9,13.90,1500
34954,142.9,7.00,1500
34968,71.9,13.90,1500
34975,147.1,6.80,1500
34989,71.9,13.90,1500
35003,71.9,13.90,1500
35010,142.9,7.00,1500
35024,72.5,13.80,1500
35031,140.8,7.10,1500
35045,72.5,13.80,1500
35059,71.9,13.90,1500
35066,142.9,7.00,1500
35079,72.5,13.80,1500
35086,142.9,7.00,1500
35100,72.5,13.80,1500
35114,71.4,14.00,1500
35121,144.9,6.90,1500
35135,72.5,13.80,1500
35142,142.9,7.00,1500
35156,71.9,13.90,1500
35170,71.9,13.90,1500
35177,142.9,7.00,1500
35190,72.5,13.80,1500
35198,140.8,7.10,1500
35211,72.5,13.80,1500
35225,71.9,13.90,1500
35232,140.8,7.10,1500
35246,73.0,13.70,1500
35253,142.9,7.00,1500
35267,71.9,13.90,1500
35281,71.9,13.90,1500
35288,144.9,6.90,1500
35302,72.5,13.80,1500
35309,140.8,7.10,1500
35322,72.5,13.80,1500
35336,72.5,13.80,1500
35343,142.9,7.00,1500
35357,71.9,13.90,1500
35364,140.8,7.10,1500
35378,73.0,13.70,1500
35385,140.8,7.10,1500
35399,71.9,13.90,1500
35413,71.9,13.90,1500
35420,142.9,7.00,1500
35434,73.0,13.70,1500
35441,142.9,7.00,1500
35454,72.5,13.80,1500
35468,71.9,13.90,1500
35475,142.9,7.00,1500
35489,71.9,13.90,1500
35496,144.9,6.90,1500
35510,71.9,13.90,1500
35524,73.0,13.70,1500
35531,140.8,7.10,1500
35545,71.4,14.00,1500
35552,142.9,7.00,1500
35566,72.5,13.80,1500
35573,142.9,7.00,1500
35586,72.5,13.80,1500
35600,71.9,13.90,1500
35607,140.8,7.10,1500
35621,73.0,13.70,1500
35628,142.9,7.00,1500
35642,71.9,13.90,1500
35656,72.5,13.80,1500
35670,71.9,13.90,1500
35684,71.4,14.00,1500
35704,48.1,20.80,1500
35718,71.9,13.90,1500
35739,48.3,20.70,1500
35760,48.1,20.80,1500
35781,47.8,20.90,1500
35802,48.1,20.80,1500
35816,71.4,14.00,1500
35836,48.1,20.80,1500
35857,48.1,20.80,1500
35878,48.1,20.80,1500
35892,71.4,14.00,1500
35913,48.1,20.80,1500
35933,48.3,20.70,1500
35954,47.8,20.90,1500
35968,71.9,13.90,1500
35989,48.1,20.80,1500
36010,47.8,20.90,1500
36031,47.8,20.90,1500
36052,48.1,20.80,1500
36072,48.1,20.80,1500
36086,71.4,14.00,1500
36107,48.1,20.80,1500
36128,48.3,20.70,1500
36149,47.6,21.00,1500
36170,47.8,20.90,1500
36191,48.3,20.70,1500
36205,71.4,14.00,1500
36225,48.5,20.60,1500
36246,47.4,21.10,1500
36260,73.0,13.70,1500
36281,47.6,21.00,1500
36302,48.5,20.60,1500
36315,71.9,13.90,1500
36336,47.6,21.00,1500
36350,72.5,13.80,1500
36371,48.1,20.80,1500
36392,48.1,20.80,1500
36413,48.1,20.80,1500
36427,71.9,13.90,1500
36448,47.6,21.00,1500
36468,48.3,20.70,1500
36482,70.9,14.10,1500
36496,73.5,13.60,1500
36510,71.4,14.00,1500
36524,71.9,13.90,1500
36538,71.9,13.90,1500
36552,71.9,13.90,1500
36572,48.1,20.80,1500
36587,70.9,14.10,1500
36600,72.5,13.80,1500
36614,73.0,13.70,1500
36628,71.9,13.90,1500
36642,71.9,13.90,1500
36663,48.1,20.80,1500
36677,71.4,14.00,1500
36691,71.4,14.00,1500
36704,72.5,13.80,1500
36718,72.5,13.80,1500
36732,71.9,13.90,1500
36746,72.5,13.80,1500
36760,71.9,13.90,1500
36774,71.9,13.90,1500
36788,71.9,13.90,1500
36802,71.9,13.90,1500
36815,72.5,13.80,1500
36829,71.9,13.90,1500
36843,71.4,14.00,1500
36857,71.9,13.90,1500
36871,71.9,13.90,1500
36885,72.5,13.80,1500
36899,71.9,13.90,1500
36913,71.9,13.90,1500
36927,71.9,13.90,1500
36940,71.9,13.90,1500
36954,71.4,14.00,1500
36968,72.5,13.80,1500
36982,72.5,13.80,1500
36996,71.4,14.00,1500
37010,72.5,13.80,1500
37017,140.8,7.10,1500
37031,71.9,13.90,1500
37045,72.5,13.80,1500
37059,70.9,14.10,1500
37072,73.0,13.70,1500
37086,72.5,13.80,1500
37100,71.4,14.00,1500
37114,72.5,13.80,1500
37128,71.9,13.90,1500
37135,144.9,6.90,1500
37149,72.5,13.80,1500
37163,71.9,13.90,1500
37176,71.9,13.90,1500
37190,71.4,14.00,1500
37197,144.9,6.90,1500
37211,71.9,13.90,1500
37225,71.9,13.90,1500
37239,71.9,13.90,1500
37253,72.5,13.80,1500
37267,71.4,14.00,1500
37274,144.9,6.90,1500
37288,71.9,13.90,1500
37302,71.4,14.00,1500
37315,72.5,13.80,1500
37323,138.9,7.20,1500
37336,73.0,13.70,1500
37350,71.9,13.90,1500
37364,71.4,14.00,1500
37371,147.1,6.80,1500
37385,71.9,13.90,1500
37399,70.9,14.10,1500
37413,72.5,13.80,1500
37420,144.9,6.90,1500
37434,72.5,13.80,1500
37447,72.5,13.80,1500
37454,142.9,7.00,1500
37468,72.5,13.80,1500
37482,71.4,14.00,1500
37496,72.5,13.80,1500
37503,140.8,7.10,1500
37517,72.5,13.80,1500
37531,72.5,13.80,1500
37538,142.9,7.00,1500
37551,72.5,13.80,1500
37566,70.9,14.10,1500
37572,147.1,6.80,1500
37586,71.9,13.90,1500
37600,72.5,13.80,1500
37607,140.8,7.10,1500
37621,72.5,13.80,1500
37635,71.9,13.90,1500
37642,142.9,7.00,1500
37656,72.5,13.80,1500
37663,142.9,7.00,1500
37677,71.9,13.90,1500
37690,72.5,13.80,1500
37697,140.8,7.10,1500
37711,72.5,13.80,1500
37725,71.9,13.90,1500
37732,144.9,6.90,1500
37746,71.9,13.90,1500
37753,144.9,6.90,1500
37767,71.4,14.00,1500
37781,72.5,13.80,1500
37788,142.9,7.00,1500
37802,71.9,13.90,1500
37815,71.9,13.90,1500
37822,144.9,6.90,1500
37836,71.9,13.90,1500
37843,142.9,7.00,1500
37857,72.5,13.80,1500
37871,71.9,13.90,1500
37878,142.9,7.00,1500
37892,71.9,13.90,1500
37899,140.8,7.10,1500
37913,73.0,13.70,1500
37920,140.8,7.10,1500
37934,72.5,13.80,1500
37947,71.9,13.90,1500
37954,144.9,6.90,1500
37968,71.9,13.90,1500
37975,142.9,7.00,1500
37989,72.5,13.80,1500
38003,71.9,13.90,1500
38010,142.9,7.00,1500
38024,72.5,13.80,1500
38038,71.9,13.90,1500
38045,140.8,7.10,1500
38059,72.5,13.80,1500
38066,142.9,7.00,1500
38079,73.0,13.70,1500
38086,142.9,7.00,1500
38100,71.9,13.90,1500
38114,71.4,14.00,1500
38121,142.9,7.00,1500
38135,72.5,13.80,1500
38142,142.9,7.00,1500
38156,72.5,13.80,1500
38170,71.9,13.90,1500
38177,140.8,7.10,1500
38191,72.5,13.80,1500
38204,72.5,13.80,1500
38211,142.9,7.00,1500
38225,72.5,13.80,1500
38232,140.8,7.10,1500
38246,73.0,13.70,1500
38260,71.4,14.00,1500
38267,142.9,7.00,1500
38281,72.5,13.80,1500
38288,142.9,7.00,1500
38302,72.5,13.80,1500
38315,71.9,13.90,1500
38322,142.9,7.00,1500
38336,72.5,13.80,1500
38343,142.9,7.00,1500
38357,71.9,13.90,1500
38371,72.5,13.80,1500
38378,142.9,7.00,1500
38392,72.5,13.80,1500
38406,71.9,13.90,1500
38413,142.9,7.00,1500
38427,70.9,14.10,1500
38434,147.1,6.80,1500
38447,72.5,13.80,1500
38454,142.9,7.00,1500
38468,72.5,13.80,1500
38482,71.4,14.00,1500
38489,142.9,7.00,1500
38503,72.5,13.80,1500
38510,142.9,7.00,1500
38524,72.5,13.80,1500
38538,71.9,13.90,1500
38545,142.9,7.00,1500
38558,72.5,13.80,1500
38566,140.8,7.10,1500
38579,71.9,13.90,1500
38593,73.0,13.70,1500
38600,140.8,7.10,1500
38614,73.0,13.70,1500
38621,140.8,7.10,1500
38635,72.5,13.80,1500
38649,71.9,13.90,1500
38656,142.9,7.00,1500
38669,73.0,13.70,1500
38677,140.8,7.10,1500
38690,71.9,13.90,1500
38704,71.9,13.90,1500
38711,142.9,7.00,1500
38725,72.5,13.80,1500
38732,140.8,7.10,1500
38746,72.5,13.80,1500
38760,71.4,14.00,1500
38767,144.9,6.90,1500
38781,73.0,13.70,1500
38788,144.9,6.90,1500
38801,71.9,13.90,1500
38815,71.4,14.00,1500
38822,144.9,6.90,1500
38836,72.5,13.80,1500
38843,140.8,7.10,1500
38857,72.5,13.80,1500
38871,71.9,13.90,1500
38878,140.8,7.10,1500
38892,72.5,13.80,1500
38899,144.9,6.90,1500
38913,71.9,13.90,1500
38927,71.4,14.00,1500
38934,142.9,7.00,1500
38947,73.5,13.60,1500
38961,71.4,14.00,1500
38968,142.9,7.00,1500
38982,72.5,13.80,1500
38989,142.9,7.00,1500
39003,71.9,13.90,1500
39017,71.9,13.90,1500
39024,144.9,6.90,1500
39038,71.9,13.90,1500
39045,142.9,7.00,1500
39058,72.5,13.80,1500
39072,71.9,13.90,1500
39079,144.9,6.90,1500
39093,71.4,14.00,1500
39100,142.9,7.00,1500
39114,73.0,13.70,1500
39128,71.9,13.90,1500
39135,142.9,7.00,1500
39149,71.9,13.90,1500
39156,142.9,7.00,1500
39170,72.5,13.80,1500
39183,71.9,13.90,1500
39190,142.9,7.00,1500
39204,71.9,13.90,1500
39211,142.9,7.00,1500
39225,73.0,13.70,1500
39232,140.8,7.10,1500
39246,72.5,13.80,1500
39260,72.5,13.80,1500
39267,140.8,7.10,1500
39281,72.5,13.80,1500
39288,142.9,7.00,1500
39301,72.5,13.80,1500
39315,71.4,14.00,1500
39322,144.9,6.90,1500
39336,71.9,13.90,1500
39343,144.9,6.90,1500
39357,71.4,14.00,1500
39371,72.5,13.80,1500
39378,142.9,7.00,1500
39392,72.5,13.80,1500
39399,142.9,7.00,1500
39413,72.5,13.80,1500
39420,142.9,7.00,1500
39433,71.9,13.90,1500
39447,71.9,13.90,1500
39454,142.9,7.00,1500
39468,72.5,13.80,1500
39475,140.8,7.10,1500
39489,72.5,13.80,1500
39503,72.5,13.80,1500
39510,142.9,7.00,1500
39524,71.9,13.90,1500
39531,138.9,7.20,1500
39545,73.0,13.70,1500
39558,72.5,13.80,1500
39565,142.9,7.00,1500
39579,71.9,13.90,1500
39586,144.9,6.90,1500
39600,71.9,13.90,1500
39614,71.9,13.90,1500
39621,142.9,7.00,1500
39635,72.5,13.80,1500
39642,140.8,7.10,1500
39656,73.0,13.70,1500
39670,71.9,13.90,1500
39677,142.9,7.00,1500
39691,71.4,14.00,1500
39698,142.9,7.00,1500
39711,73.0,13.70,1500
39718,142.9,7.00,1500
39732,71.4,14.00,1500
39746,73.0,13.70,1500
39753,142.9,7.00,1500
39767,72.5,13.80,1500
39774,142.9,7.00,1500
39788,71.9,13.90,1500
39801,72.5,13.80,1500
39808,142.9,7.00,1500
39822,71.4,14.00,1500
39829,149.3,6.70,1500
39843,70.9,14.10,1500
39850,144.9,6.90,1500
39864,71.9,13.90,1500
39878,71.9,13.90,1500
39885,142.9,7.00,1500
39899,72.5,13.80,1500
39906,142.9,7.00,1500
39920,71.9,13.90,1500
39927,144.9,6.90,1500
39940,71.9,13.90,1500
39954,72.5,13.80,1500
39961,142.9,7.00,1500
39975,71.9,13.90,1500
39982,142.9,7.00,1500
39996,72.5,13.80,1500
40010,71.9,13.90,1500
40017,142.9,7.00,1500
40031,72.5,13.80,1500
40038,142.9,7.00,1500
40051,72.5,13.80,1500
40059,140.8,7.10,1500
40072,72.5,13.80,1500
40086,71.9,13.90,1500
40093,142.9,7.00,1500
40107,73.0,13.70,1500
40114,140.8,7.10,1500
40128,72.5,13.80,1500
40142,72.5,13.80,1500
40149,142.9,7.00,1500
40163,71.9,13.90,1500
40170,140.8,7.10,1500
40183,72.5,13.80,1500
40197,72.5,13.80,1500
40204,144.9,6.90,1500
40218,71.4,14.00,1500
40225,142.9,7.00,1500
40239,72.5,13.80,1500
40246,142.9,7.00,1500
40260,72.5,13.80,1500
40274,71.9,13.90,1500
40281,142.9,7.00,1500
40295,71.9,13.90,1500
40301,144.9,6.90,1500
40315,71.9,13.90,1500
40329,71.9,13.90,1500
40336,144.9,6.90,1500
40350,71.4,14.00,1500
40357,147.1,6.80,1500
40371,71.4,14.00,1500
40385,71.9,13.90,1500
40406,48.1,20.80,1500
40420,71.9,13.90,1500
40440,47.8,20.90,1500
40454,71.9,13.90,1500
40475,48.3,20.70,1500
40496,47.8,20.90,1500
40510,71.4,14.00,1500
40531,48.1,20.80,1500
40552,47.8,20.90,1500
40573,47.8,20.90,1500
40586,73.0,13.70,1500
40607,48.3,20.70,1500
40628,47.8,20.90,1500
40642,71.9,13.90,1500
40663,47.8,20.90,1500
40677,71.4,14.00,1500
40697,48.3,20.70,1500
40718,48.1,20.80,1500
40732,71.4,14.00,1500
40753,48.3,20.70,1500
40774,47.8,20.90,1500
40795,48.1,20.80,1500
40808,71.9,13.90,1500
40829,47.8,20.90,1500
40850,48.1,20.80,1500
40864,71.9,13.90,1500
40885,48.3,20.70,1500
40906,47.8,20.90,1500
40927,47.8,20.90,1500
40940,71.9,13.90,1500
40961,47.8,20.90,1500
40982,48.1,20.80,1500
40996,72.5,13.80,1500
41017,48.1,20.80,1500
41031,71.4,14.00,1500
41051,48.3,20.70,1500
41073,47.4,21.10,1500
41086,73.0,13.70,1500
41107,47.6,21.00,1500
41128,48.5,20.60,1500
41149,47.8,20.90,1500
41163,71.4,14.00,1500
41183,48.3,20.70,1500
41204,48.1,20.80,1500
41218,71.4,14.00,1500
41239,48.1,20.80,1500
41260,48.1,20.80,1500
41274,71.9,13.90,1500
41295,48.1,20.80,1500
41315,48.1,20.80,1500
41329,70.9,14.10,1500
41350,48.3,20.70,1500
41364,71.9,13.90,1500
41385,48.1,20.80,1500
41406,48.1,20.80,1500
41420,71.9,13.90,1500
41440,48.1,20.80,1500
41454,71.9,13.90,1500
41475,48.1,20.80,1500
41496,47.8,20.90,1500
41510,71.9,13.90,1500
41531,48.1,20.80,1500
41552,47.8,20.90,1500
41565,71.9,13.90,1500
41586,48.1,20.80,1500
41607,48.1,20.80,1500
41621,71.9,13.90,1500
41642,47.8,20.90,1500
41663,48.1,20.80,1500
41683,48.1,20.80,1500
41697,71.4,14.00,1500
41718,48.3,20.70,1500
41739,48.1,20.80,1500
41753,71.4,14.00,1500
41774,47.8,20.90,1500
41795,48.3,20.70,1500
41809,71.4,14.00,1500
41822,73.0,13.70,1500
41836,71.9,13.90,1500
41857,47.8,20.90,1500
41871,70.9,14.10,1500
41885,73.0,13.70,1500
41899,71.4,14.00,1500
41913,73.0,13.70,1500
41926,71.9,13.90,1500
41940,71.4,14.00,1500
41961,48.3,20.70,1500
41975,71.9,13.90,1500
41989,71.4,14.00,1500
42003,72.5,13.80,1500
42017,71.9,13.90,1500
42031,71.4,14.00,1500
42045,72.5,13.80,1500
42059,71.4,14.00,1500
42079,48.3,20.70,1500
42093,71.9,13.90,1500
42107,71.9,13.90,1500
42121,70.9,14.10,1500
42135,71.4,14.00,1500
42149,73.5,13.60,1500
42163,70.9,14.10,1500
42177,72.5,13.80,1500
42190,72.5,13.80,1500
42204,71.9,13.90,1500
42218,72.5,13.80,1500
42232,71.4,14.00,1500
42246,72.5,13.80,1500
42260,71.9,13.90,1500
42274,71.9,13.90,1500
42288,71.9,13.90,1500
42302,71.9,13.90,1500
42315,73.0,13.70,1500
42329,71.9,13.90,1500
42336,142.9,7.00,1500
42350,71.9,13.90,1500
42364,71.9,13.90,1500
42378,71.9,13.90,1500
42392,71.9,13.90,1500
42406,71.9,13.90,1500
42419,72.5,13.80,1500
42433,71.9,13.90,1500
42447,71.9,13.90,1500
42461,71.4,14.00,1500
42475,71.9,13.90,1500
42489,73.0,13.70,1500
42503,70.9,14.10,1500
42510,147.1,6.80,1500
42524,71.4,14.00,1500
42538,71.9,13.90,1500
42551,72.5,13.80,1500
42558,142.9,7.00,1500
42572,72.5,13.80,1500
42586,71.4,14.00,1500
42600,72.5,13.80,1500
42614,71.9,13.90,1500
42628,71.9,13.90,1500
42635,140.8,7.10,1500
42649,72.5,13.80,1500
42663,72.5,13.80,1500
42676,71.9,13.90,1500
42690,71.9,13.90,1500
42697,142.9,7.00,1500
42711,71.9,13.90,1500
42725,71.9,13.90,1500
42739,72.5,13.80,1500
42746,140.8,7.10,1500
42760,73.0,13.70,1500
42774,71.9,13.90,1500
42788,71.9,13.90,1500
42794,144.9,6.90,1500
42808,72.5,13.80,1500
42822,71.4,14.00,1500
42836,71.9,13.90,1500
42843,142.9,7.00,1500
42857,71.9,13.90,1500
42871,71.9,13.90,1500
42878,144.9,6.90,1500
42892,71.9,13.90,1500
42906,71.9,13.90,1500
42913,142.9,7.00,1500
42926,72.5,13.80,1500
42940,71.9,13.90,1500
42947,142.9,7.00,1500
42961,71.9,13.90,1500
42975,72.5,13.80,1500
42982,142.9,7.00,1500
42996,71.9,13.90,1500
43003,142.9,7.00,1500
43017,72.5,13.80,1500
43031,72.5,13.80,1500
43038,142.9,7.00,1500
43051,72.5,13.80,1500
43065,71.9,13.90,1500
43072,142.9,7.00,1500
43086,71.4,14.00,1500
43100,72.5,13.80,1500
43107,140.8,7.10,1500
43121,73.0,13.70,1500
43128,142.9,7.00,1500
43142,71.9,13.90,1500
43156,71.9,13.90,1500
43163,140.8,7.10,1500
43176,73.5,13.60,1500
43190,71.9,13.90,1500
43197,142.9,7.00,1500
43211,71.4,14.00,1500
43218,142.9,7.00,1500
43232,73.5,13.60,1500
43246,71.4,14.00,1500
43253,142.9,7.00,1500
43267,71.9,13.90,1500
43281,72.5,13.80,1500
43288,142.9,7.00,1500
43301,71.9,13.90,1500
43308,142.9,7.00,1500
43322,73.0,13.70,1500
43336,71.4,14.00,1500
43343,144.9,6.90,1500
43357,71.9,13.90,1500
43364,142.9,7.00,1500
43378,71.4,14.00,1500
43392,72.5,13.80,1500
43399,140.8,7.10,1500
43413,73.0,13.70,1500
43420,140.8,7.10,1500
43433,72.5,13.80,1500
43447,72.5,13.80,1500
43454,142.9,7.00,1500
43468,72.5,13.80,1500
43482,71.9,13.90,1500
43489,142.9,7.00,1500
43503,72.5,13.80,1500
43510,140.8,7.10,1500
43524,72.5,13.80,1500
43538,71.4,14.00,1500
43545,144.9,6.90,1500
43558,72.5,13.80,1500
43572,71.9,13.90,1500
43579,142.9,7.00,1500
43593,72.5,13.80,1500
43600,142.9,7.00,1500
43614,71.4,14.00,1500
43628,72.5,13.80,1500
43635,147.1,6.80,1500
43649,70.9,14.10,1500
43656,144.9,6.90,1500
43669,72.5,13.80,1500
43683,71.9,13.90,1500
43690,142.9,7.00,1500
43704,72.5,13.80,1500
43711,142.9,7.00,1500
43725,72.5,13.80,1500
43739,71.9,13.90,1500
43746,140.8,7.10,1500
43760,71.9,13.90,1500
43767,144.9,6.90,1500
43781,72.5,13.80,1500
43795,71.4,14.00,1500
43801,144.9,6.90,1500
43815,71.9,13.90,1500
43822,142.9,7.00,1500
43836,72.5,13.80,1500
43850,72.5,13.80,1500
43857,140.8,7.10,1500
43871,71.9,13.90,1500
43878,144.9,6.90,1500
43892,71.9,13.90,1500
43906,71.9,13.90,1500
43913,144.9,6.90,1500
43926,72.5,13.80,1500
43940,71.4,14.00,1500
43947,144.9,6.90,1500
43961,71.9,13.90,1500
43968,144.9,6.90,1500
43982,71.9,13.90,1500
43996,71.4,14.00,1500
44003,144.9,6.90,1500
44017,71.9,13.90,1500
44031,72.5,13.80,1500
44038,142.9,7.00,1500
44051,72.5,13.80,1500
44058,140.8,7.10,1500
44072,72.5,13.80,1500
44086,72.5,13.80,1500
44093,140.8,7.10,1500
44107,72.5,13.80,1500
44121,71.9,13.90,1500
44128,142.9,7.00,1500
44142,71.9,13.90,1500
44149,142.9,7.00,1500
44163,72.5,13.80,1500
44176,71.9,13.90,1500
44183,144.9,6.90,1500
44197,71.9,13.90,1500
44204,142.9,7.00,1500
44218,71.9,13.90,1500
44232,72.5,13.80,1500
44239,142.9,7.00,1500
44253,72.5,13.80,1500
44260,142.9,7.00,1500
44274,71.4,14.00,1500
44288,72.5,13.80,1500
44295,140.8,7.10,1500
44308,73.0,13.70,1500
44322,71.9,13.90,1500
44329,144.9,6.90,1500
44343,71.9,13.90,1500
44350,142.9,7.00,1500
44364,72.5,13.80,1500
44378,71.4,14.00,1500
44385,142.9,7.00,1500
44399,73.0,13.70,1500
44406,140.8,7.10,1500
44419,72.5,13.80,1500
44433,71.4,14.00,1500
44440,144.9,6.90,1500
44454,71.9,13.90,1500
44468,72.5,13.80,1500
44475,142.9,7.00,1500
44489,71.9,13.90,1500
44496,144.9,6.90,1500
44510,72.5,13.80,1500
44517,140.8,7.10,1500
44531,71.9,13.90,1500
44545,71.9,13.90,1500
44551,144.9,6.90,1500
44565,72.5,13.80,1500
44572,140.8,7.10,1500
44586,71.9,13.90,1500
44600,71.9,13.90,1500
44607,147.1,6.80,1500
44621,71.9,13.90,1500
44635,71.9,13.90,1500
44642,142.9,7.00,1500
44656,72.5,13.80,1500
44662,144.9,6.90,1500
44676,71.4,14.00,1500
44690,71.9,13.90,1500
44697,144.9,6.90,1500
44711,71.9,13.90,1500
44718,142.9,7.00,1500
44732,72.5,13.80,1500
44746,71.9,13.90,1500
44753,142.9,7.00,1500
44767,72.5,13.80,1500
44781,71.9,13.90,1500
44788,140.8,7.10,1500
44801,72.5,13.80,1500
44808,142.9,7.00,1500
44822,72.5,13.80,1500
44836,72.5,13.80,1500
44843,144.9,6.90,1500
44857,71.4,14.00,1500
44864,140.8,7.10,1500
44878,72.5,13.80,1500
44892,72.5,13.80,1500
44899,140.8,7.10,1500
44913,71.9,13.90,1500
44920,144.9,6.90,1500
44933,71.9,13.90,1500
44947,72.5,13.80,1500
44954,142.9,7.00,1500
44968,71.9,13.90,1500
44975,144.9,6.90,1500
44989,71.9,13.90,1500
45003,72.5,13.80,1500
45010,142.9,7.00,1500
45024,72.5,13.80,1500
45038,71.4,14.00,1500
45044,144.9,6.90,1500
45058,71.9,13.90,1500
45072,72.5,13.80,1500
45086,71.4,14.00,1500
45100,71.9,13.90,1500
45121,48.1,20.80,1500
45142,47.8,20.90,1500
45156,71.9,13.90,1500
45177,47.8,20.90,1500
45197,47.8,20.90,1500
45218,48.5,20.60,1500
45239,47.8,20.90,1500
45253,71.4,14.00,1500
45274,47.8,20.90,1500
45295,48.3,20.70,1500
45315,48.1,20.80,1500
45329,70.9,14.10,1500
45350,48.5,20.60,1500
45371,47.4,21.10,1500
45392,48.8,20.50,1500
45406,71.4,14.00,1500
45427,47.6,21.00,1500
45447,48.3,20.70,1500
45468,48.3,20.70,1500
45489,48.1,20.80,1500
45510,47.4,21.10,1500
45531,48.3,20.70,1500
45551,48.1,20.80,1500
45565,71.4,14.00,1500
45586,48.3,20.70,1500
45607,47.6,21.00,1500
45628,47.8,20.90,1500
45649,48.5,20.60,1500
45669,48.1,20.80,1500
45691,47.4,21.10,1500
45711,48.1,20.80,1500
45732,48.3,20.70,1500
45746,72.5,13.80,1500
45767,47.8,20.90,1500
45788,47.6,21.00,1500
45808,48.3,20.70,1500
45829,48.3,20.70,1500
45850,48.1,20.80,1500
45871,47.8,20.90,1500
45892,48.1,20.80,1500
45906,71.9,13.90,1500
45926,48.1,20.80,1500
45947,47.8,20.90,1500
45968,47.8,20.90,1500
45982,72.5,13.80,1500
46003,47.8,20.90,1500
46024,48.1,20.80,1500
46045,47.8,20.90,1500
46065,48.1,20.80,1500
46079,71.9,13.90,1500
46100,48.1,20.80,1500
46121,47.8,20.90,1500
46142,48.3,20.70,1500
46156,71.4,14.00,1500
46176,48.1,20.80,1500
46197,47.8,20.90,1500
46218,48.3,20.70,1500
46232,71.4,14.00,1500
46253,47.8,20.90,1500
46274,47.8,20.90,1500
46294,48.5,20.60,1500
46309,70.9,14.10,1500
46329,48.1,20.80,1500
46350,48.3,20.70,1500
46371,48.1,20.80,1500
46392,47.8,20.90,1500
46406,72.5,13.80,1500
46427,47.4,21.10,1500
46447,48.5,20.60,1500
46468,47.8,20.90,1500
46489,48.3,20.70,1500
46503,71.4,14.00,1500
46524,48.3,20.70,1500
46538,71.4,14.00,1500
46551,71.9,13.90,1500
46565,71.9,13.90,1500
46579,71.9,13.90,1500
46600,48.3,20.70,1500
46614,70.4,14.20,1500
46628,73.5,13.60,1500
46642,71.4,14.00,1500
46656,72.5,13.80,1500
46669,71.9,13.90,1500
46690,48.1,20.80,1500
46704,71.4,14.00,1500
46718,70.9,14.10,1500
46732,73.5,13.60,1500
46746,71.9,13.90,1500
46760,72.5,13.80,1500
46774,71.4,14.00,1500
46788,71.9,13.90,1500
46801,71.9,13.90,1500
46815,72.5,13.80,1500
46836,48.1,20.80,1500
46850,71.9,13.90,1500
46864,72.5,13.80,1500
46878,71.4,14.00,1500
46892,71.9,13.90,1500
46906,71.9,13.90,1500
46919,71.9,13.90,1500
46933,72.5,13.80,1500
46947,71.4,14.00,1500
46961,72.5,13.80,1500
46975,71.9,13.90,1500
46989,71.9,13.90,1500
47003,71.4,14.00,1500
