=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787280365804
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.50 W
Consumo Acumulado do Ensaio: 2069.94 J (0.5750 Wh)

--- METRICAS POR QUADRO (media sobre 1485 frames correlacionados) ---
Potencia Instantanea Media: 34.53 W
Potencia Instantanea Minima: 24.00 W
Potencia Instantanea Maxima: 36.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.3942 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.72 FPS/W
Total de Quadros Correlacionados: 1485 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 483.3 MB
VRAM Minima durante o Ensaio: 483.0 MB
VRAM Maxima durante o Ensaio: 500.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.2 °C
Temperatura Minima durante o Ensaio: 84.7 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48400,24.0,41.70,34.56,1.4412,0.69,483.0,88.0
48442,24.1,41.50,34.56,1.4343,0.70,483.0,88.0
48483,24.0,41.70,34.56,1.4413,0.69,483.0,88.0
48525,24.0,41.70,34.57,1.4414,0.69,483.0,88.0
48560,28.7,34.80,34.57,1.2030,0.83,483.0,88.0
48602,24.0,41.70,34.57,1.4416,0.69,483.0,88.0
48643,24.0,41.60,34.57,1.4382,0.69,483.0,88.0
48685,24.0,41.70,34.57,1.4418,0.69,483.0,88.0
48726,24.1,41.50,34.58,1.4349,0.70,483.0,88.0
48761,28.8,34.70,34.58,1.1999,0.83,483.0,88.0
48803,24.0,41.70,34.58,1.4420,0.69,483.0,88.0
48844,24.0,41.70,34.58,1.4421,0.69,483.0,88.0
48886,24.0,41.60,34.58,1.4387,0.69,483.0,88.0
48928,23.9,41.90,34.59,1.4492,0.69,483.0,88.0
48969,24.2,41.40,34.59,1.4320,0.70,483.0,88.0
49004,28.7,34.90,34.59,1.2072,0.83,483.0,88.0
49046,24.0,41.70,34.59,1.4425,0.69,483.0,88.0
49088,24.0,41.60,34.59,1.4391,0.69,483.0,88.0
49129,24.0,41.70,34.60,1.4427,0.69,483.0,88.0
49171,23.9,41.80,34.60,1.4462,0.69,483.0,88.0
49212,24.2,41.40,34.60,1.4325,0.70,483.0,88.0
49247,28.8,34.70,34.60,1.2007,0.83,483.0,87.9
49289,23.9,41.90,34.60,1.4499,0.69,483.0,87.9
49331,24.1,41.50,34.61,1.4361,0.70,483.0,87.9
49372,23.9,41.80,34.61,1.4466,0.69,483.0,87.8
49414,24.1,41.50,34.61,1.4363,0.70,483.0,87.8
49449,28.7,34.90,34.61,1.2079,0.83,483.0,87.7
49490,24.0,41.70,34.61,1.4433,0.69,483.0,87.7
49532,24.0,41.60,34.61,1.4399,0.69,483.0,87.7
49574,24.1,41.50,34.62,1.4365,0.70,483.0,87.6
49615,24.0,41.70,34.62,1.4435,0.69,483.0,87.6
49657,24.0,41.60,34.62,1.4401,0.69,483.0,87.5
49692,28.7,34.80,34.62,1.2048,0.83,483.0,87.5
49734,23.9,41.90,34.62,1.4506,0.69,483.0,87.5
49775,24.2,41.40,34.62,1.4334,0.70,483.0,87.4
49817,23.9,41.80,34.62,1.4473,0.69,483.0,87.4
49859,23.9,41.80,34.63,1.4474,0.69,483.0,87.3
49900,24.1,41.50,34.63,1.4371,0.70,483.0,87.3
49935,28.7,34.80,34.63,1.2051,0.83,483.0,87.3
49976,24.0,41.60,34.63,1.4407,0.69,483.0,87.2
50018,24.0,41.70,34.63,1.4442,0.69,483.0,87.2
50060,24.0,41.70,34.63,1.4443,0.69,483.0,87.1
50101,24.2,41.40,34.64,1.4339,0.70,483.0,87.1
50143,23.9,41.80,34.64,1.4479,0.69,483.0,87.1
50178,28.7,34.80,34.64,1.2054,0.83,483.0,87.0
50219,24.1,41.50,34.64,1.4374,0.70,483.0,87.0
50261,24.0,41.70,34.63,1.4441,0.69,483.0,87.1
50303,23.9,41.90,34.63,1.4508,0.69,483.0,87.1
50344,24.1,41.50,34.62,1.4367,0.70,483.0,87.1
50379,28.7,34.90,34.61,1.2080,0.83,483.0,87.2
50421,24.0,41.60,34.61,1.4397,0.69,483.0,87.2
50462,24.2,41.40,34.60,1.4326,0.70,483.0,87.3
50504,23.9,41.80,34.60,1.4461,0.69,483.0,87.3
50546,24.0,41.70,34.59,1.4424,0.69,483.0,87.3
50588,24.0,41.70,34.59,1.4422,0.69,483.0,87.4
50622,28.7,34.80,34.58,1.2034,0.83,483.0,87.4
50664,24.0,41.60,34.57,1.4383,0.69,483.0,87.5
50706,24.0,41.60,34.57,1.4381,0.69,483.0,87.5
50747,23.9,41.90,34.56,1.4482,0.69,483.0,87.6
50789,24.2,41.40,34.56,1.4307,0.70,483.0,87.6
50824,28.8,34.70,34.55,1.1990,0.83,483.0,87.6
50865,24.0,41.70,34.55,1.4406,0.69,483.0,87.7
50907,24.0,41.60,34.54,1.4369,0.69,483.0,87.7
50948,24.0,41.60,34.53,1.4366,0.69,483.0,87.8
50990,23.9,41.90,34.53,1.4468,0.69,483.0,87.8
51032,24.1,41.50,34.52,1.4327,0.70,483.0,87.8
51067,28.8,34.70,34.52,1.1978,0.83,483.0,87.9
51108,23.9,41.90,34.51,1.4461,0.69,483.0,87.9
51150,24.2,41.40,34.51,1.4286,0.70,483.0,88.0
51192,23.8,42.00,34.50,1.4490,0.69,483.0,88.0
51233,24.2,41.40,34.50,1.4283,0.70,483.0,88.0
51268,28.7,34.90,34.50,1.2040,0.83,483.0,87.9
51310,24.0,41.70,34.50,1.4385,0.70,483.0,87.9
51351,24.1,41.50,34.50,1.4316,0.70,483.0,87.8
51393,24.0,41.60,34.49,1.4350,0.70,483.0,87.8
51435,24.0,41.60,34.49,1.4349,0.70,483.0,87.8
51476,23.9,41.80,34.49,1.4417,0.69,483.0,87.7
51511,28.9,34.60,34.49,1.1934,0.84,483.0,87.7
51553,24.0,41.70,34.49,1.4382,0.70,483.0,87.6
51594,24.0,41.70,34.49,1.4382,0.70,483.0,87.6
51636,23.9,41.90,34.49,1.4450,0.69,483.0,87.6
51678,24.1,41.50,34.49,1.4311,0.70,483.0,87.5
51713,28.7,34.90,34.48,1.2035,0.83,483.0,87.5
51754,24.1,41.50,34.48,1.4311,0.70,483.0,87.4
51796,24.0,41.60,34.48,1.4345,0.70,483.0,87.4
51838,23.9,41.80,34.48,1.4413,0.69,483.0,87.4
51879,24.0,41.60,34.48,1.4343,0.70,483.0,87.3
51914,28.8,34.70,34.48,1.1964,0.84,483.0,87.3
51956,23.9,41.90,34.48,1.4446,0.69,483.0,87.2
51997,24.2,41.40,34.48,1.4273,0.70,483.0,87.2
52039,24.0,41.70,34.47,1.4376,0.70,483.0,87.2
52080,24.0,41.60,34.47,1.4341,0.70,483.0,87.1
52122,23.9,41.80,34.47,1.4409,0.69,483.0,87.1
52157,28.9,34.60,34.47,1.1927,0.84,483.0,87.0
52198,24.0,41.60,34.47,1.4339,0.70,483.0,87.0
52240,24.0,41.60,34.47,1.4338,0.70,483.0,87.0
52282,23.9,41.90,34.46,1.4441,0.69,483.0,87.1
52324,24.0,41.70,34.46,1.4371,0.70,483.0,87.1
52358,28.8,34.70,34.46,1.1958,0.84,483.0,87.2
52400,23.9,41.80,34.46,1.4403,0.69,483.0,87.2
52442,24.0,41.60,34.46,1.4333,0.70,483.0,87.2
52483,24.0,41.70,34.45,1.4367,0.70,483.0,87.3
52525,24.1,41.50,34.45,1.4297,0.70,483.0,87.3
52560,28.7,34.80,34.45,1.1988,0.83,483.0,87.4
52601,24.0,41.70,34.45,1.4364,0.70,483.0,87.4
52643,24.0,41.60,34.44,1.4328,0.70,483.0,87.4
52685,24.0,41.70,34.44,1.4362,0.70,483.0,87.5
52726,24.0,41.60,34.44,1.4326,0.70,483.0,87.5
52761,28.7,34.80,34.44,1.1984,0.83,483.0,87.6
52803,24.0,41.60,34.43,1.4324,0.70,483.0,87.6
52844,24.0,41.60,34.43,1.4323,0.70,483.0,87.6
52886,24.0,41.70,34.43,1.4357,0.70,483.0,87.7
52928,24.0,41.70,34.43,1.4356,0.70,483.0,87.7
52963,28.7,34.90,34.42,1.2014,0.83,483.0,87.8
53004,24.0,41.60,34.42,1.4319,0.70,483.0,87.8
53046,24.1,41.50,34.42,1.4284,0.70,483.0,87.8
53087,24.0,41.70,34.42,1.4352,0.70,483.0,87.9
53129,24.0,41.60,34.41,1.4316,0.70,483.0,87.9
53164,28.7,34.90,34.41,1.2010,0.83,483.0,88.0
53206,24.0,41.60,34.41,1.4314,0.70,483.0,88.0
53247,24.2,41.40,34.41,1.4244,0.70,483.0,88.0
53289,23.9,41.90,34.40,1.4415,0.69,483.0,88.0
53331,24.0,41.70,34.40,1.4344,0.70,483.0,88.0
53365,28.7,34.80,34.40,1.1970,0.83,483.0,88.0
53407,24.0,41.60,34.39,1.4308,0.70,483.0,88.0
53449,24.0,41.60,34.39,1.4306,0.70,483.0,88.0
53490,24.0,41.70,34.39,1.4339,0.70,483.0,88.0
53532,24.0,41.60,34.38,1.4303,0.70,483.0,88.0
53574,24.0,41.70,34.38,1.4336,0.70,483.0,88.0
53608,28.8,34.70,34.38,1.1929,0.84,483.0,88.0
53650,24.1,41.50,34.37,1.4265,0.70,483.0,88.0
53691,24.0,41.70,34.37,1.4332,0.70,483.0,88.0
53733,24.0,41.70,34.37,1.4331,0.70,483.0,88.0
53775,23.9,41.80,34.36,1.4364,0.70,483.0,88.0
53810,28.8,34.70,34.36,1.1923,0.84,483.0,88.0
53851,24.0,41.70,34.36,1.4327,0.70,483.0,88.0
53893,24.0,41.60,34.35,1.4291,0.70,483.0,88.0
53935,24.0,41.70,34.35,1.4324,0.70,483.0,88.0
53969,28.7,34.80,34.35,1.1953,0.84,483.0,88.0
54011,24.0,41.60,34.34,1.4287,0.70,483.0,88.0
54053,24.0,41.60,34.34,1.4286,0.70,483.0,88.0
54094,24.0,41.70,34.34,1.4319,0.70,483.0,88.0
54136,24.0,41.60,34.33,1.4283,0.70,483.0,88.0
54171,28.7,34.80,34.33,1.1948,0.84,483.0,88.0
54212,24.0,41.70,34.33,1.4315,0.70,483.0,88.0
54254,24.1,41.50,34.33,1.4246,0.70,483.0,88.0
54296,23.9,41.90,34.33,1.4383,0.70,483.0,88.0
54337,24.1,41.50,34.33,1.4246,0.70,483.0,88.0
54372,28.7,34.90,34.33,1.1980,0.84,483.0,88.0
54414,24.0,41.60,34.33,1.4279,0.70,483.0,88.0
54456,24.0,41.70,34.32,1.4313,0.70,483.0,88.0
54497,23.9,41.80,34.32,1.4347,0.70,483.0,88.0
54539,24.2,41.30,34.32,1.4175,0.71,483.0,88.0
54574,28.6,35.00,34.32,1.2013,0.83,483.0,88.0
54615,24.0,41.60,34.32,1.4278,0.70,483.0,88.0
54657,24.0,41.70,34.32,1.4312,0.70,483.0,88.0
54699,24.0,41.70,34.32,1.4311,0.70,483.0,88.0
54740,24.1,41.50,34.32,1.4242,0.70,483.0,88.0
54775,28.7,34.80,34.32,1.1943,0.84,483.0,88.0
54816,24.2,41.40,34.32,1.4207,0.71,483.0,88.0
54858,23.9,41.90,34.32,1.4379,0.70,483.0,88.0
54900,24.0,41.60,34.32,1.4275,0.70,483.0,88.0
54935,28.7,34.80,34.32,1.1942,0.84,483.0,88.0
54976,23.9,41.80,34.31,1.4343,0.70,483.0,88.0
55018,24.0,41.60,34.31,1.4274,0.70,483.0,88.0
55060,23.9,41.80,34.31,1.4343,0.70,483.0,88.0
55101,24.1,41.50,34.31,1.4239,0.70,483.0,88.0
55136,28.8,34.70,34.31,1.1906,0.84,483.0,88.0
55178,23.9,41.80,34.31,1.4342,0.70,483.0,88.0
55219,24.2,41.40,34.31,1.4205,0.71,483.0,88.0
55261,24.0,41.70,34.32,1.4310,0.70,483.0,88.0
55303,24.0,41.70,34.32,1.4311,0.70,483.0,88.0
55337,28.7,34.80,34.32,1.1944,0.84,483.0,88.0
55379,24.0,41.70,34.33,1.4314,0.70,483.0,88.0
55421,24.0,41.70,34.33,1.4316,0.70,483.0,88.0
55463,24.0,41.70,34.33,1.4317,0.70,483.0,88.0
55504,24.1,41.50,34.34,1.4250,0.70,483.0,88.0
55539,28.7,34.80,34.34,1.1951,0.84,483.0,88.0
55580,24.0,41.60,34.34,1.4287,0.70,483.0,88.0
55622,24.0,41.60,34.35,1.4289,0.70,483.0,88.0
55664,24.0,41.70,34.35,1.4325,0.70,483.0,88.0
55699,28.7,34.80,34.36,1.1956,0.84,483.0,88.0
55740,24.0,41.70,34.36,1.4328,0.70,483.0,88.0
55782,24.1,41.50,34.36,1.4261,0.70,483.0,88.0
55823,24.0,41.70,34.37,1.4331,0.70,483.0,88.0
55865,24.0,41.70,34.37,1.4332,0.70,483.0,88.0
55900,28.8,34.70,34.37,1.1928,0.84,483.0,88.0
55942,24.0,41.70,34.38,1.4335,0.70,483.0,88.0
55983,24.0,41.70,34.38,1.4337,0.70,483.0,88.0
56025,24.0,41.70,34.38,1.4338,0.70,483.0,88.0
56067,24.0,41.60,34.39,1.4306,0.70,483.0,88.0
56101,28.7,34.80,34.39,1.1968,0.83,483.0,88.0
56143,23.9,41.80,34.40,1.4377,0.69,483.0,88.0
56185,24.1,41.50,34.40,1.4276,0.70,483.0,88.0
56226,24.0,41.60,34.40,1.4311,0.70,483.0,88.0
56268,24.0,41.60,34.40,1.4312,0.70,483.0,88.0
56303,28.7,34.80,34.41,1.1973,0.83,483.0,88.0
56344,24.0,41.70,34.41,1.4348,0.70,483.0,88.0
56386,24.1,41.50,34.41,1.4280,0.70,483.0,88.0
56428,24.0,41.70,34.41,1.4350,0.70,483.0,88.0
56462,28.7,34.80,34.41,1.1976,0.83,483.0,88.0
56504,24.0,41.70,34.42,1.4351,0.70,483.0,88.0
56546,24.0,41.60,34.42,1.4318,0.70,483.0,88.0
56588,23.8,42.00,34.42,1.4456,0.69,483.0,88.0
56629,24.2,41.40,34.42,1.4251,0.70,483.0,88.0
56664,28.7,34.80,34.42,1.1979,0.83,483.0,88.0
56705,24.0,41.60,34.43,1.4321,0.70,483.0,88.0
56747,24.0,41.60,34.43,1.4322,0.70,483.0,88.0
56789,24.0,41.70,34.43,1.4357,0.70,483.0,88.0
56823,28.8,34.70,34.43,1.1948,0.84,483.0,88.0
56865,24.0,41.60,34.43,1.4324,0.70,483.0,88.0
56907,24.0,41.70,34.44,1.4360,0.70,483.0,88.0
56948,24.0,41.70,34.44,1.4360,0.70,483.0,88.0
56990,24.0,41.60,34.44,1.4327,0.70,483.0,88.0
57025,28.7,34.90,34.44,1.2020,0.83,483.0,88.0
57067,24.0,41.60,34.44,1.4329,0.70,483.0,88.0
57108,24.0,41.60,34.45,1.4329,0.70,483.0,88.0
57150,23.9,41.80,34.45,1.4399,0.69,483.0,88.0
57192,24.0,41.60,34.45,1.4331,0.70,483.0,88.0
57226,28.7,34.80,34.45,1.1989,0.83,483.0,88.0
57268,24.0,41.60,34.45,1.4332,0.70,483.0,88.0
57310,24.0,41.60,34.45,1.4332,0.70,483.0,88.0
57351,24.0,41.70,34.45,1.4367,0.70,483.0,88.0
57386,28.7,34.80,34.45,1.1990,0.83,483.0,88.0
57428,24.0,41.60,34.45,1.4333,0.70,483.0,88.0
57469,24.0,41.60,34.46,1.4333,0.70,483.0,88.0
57511,23.9,41.80,34.46,1.4403,0.69,483.0,88.0
57553,24.0,41.60,34.46,1.4334,0.70,483.0,88.0
57587,28.8,34.70,34.46,1.1957,0.84,483.0,88.0
57629,23.9,41.80,34.46,1.4404,0.69,483.0,88.0
57671,24.1,41.50,34.46,1.4301,0.70,483.0,88.0
57712,23.9,41.80,34.46,1.4404,0.69,483.0,88.0
57754,24.0,41.60,34.46,1.4336,0.70,483.0,88.0
57789,28.7,34.80,34.46,1.1993,0.83,483.0,88.0
57831,24.0,41.70,34.46,1.4371,0.70,483.0,88.0
57872,24.2,41.40,34.46,1.4268,0.70,483.0,88.0
57914,24.0,41.70,34.46,1.4372,0.70,483.0,88.0
57948,28.9,34.60,34.47,1.1925,0.84,483.0,88.0
57990,23.8,42.00,34.47,1.4476,0.69,483.0,88.0
58032,24.0,41.60,34.47,1.4338,0.70,483.0,88.0
58074,24.0,41.70,34.47,1.4373,0.70,483.0,88.0
58115,24.0,41.60,34.47,1.4339,0.70,483.0,88.0
58150,28.7,34.80,34.47,1.1995,0.83,483.0,88.0
58192,24.0,41.70,34.47,1.4374,0.70,483.0,88.0
58233,24.1,41.50,34.47,1.4304,0.70,483.0,88.0
58275,24.0,41.60,34.47,1.4338,0.70,483.0,88.0
58316,24.0,41.70,34.46,1.4371,0.70,483.0,88.0
58351,28.7,34.90,34.46,1.2027,0.83,483.0,88.0
58393,24.0,41.70,34.46,1.4369,0.70,483.0,88.0
58435,24.1,41.50,34.46,1.4299,0.70,483.0,88.0
58476,24.1,41.50,34.45,1.4298,0.70,483.0,88.0
58518,23.9,41.80,34.45,1.4400,0.69,483.0,88.0
58553,28.7,34.80,34.45,1.1988,0.83,483.0,88.0
58594,24.0,41.60,34.45,1.4330,0.70,483.0,88.0
58636,23.9,41.80,34.44,1.4397,0.69,483.0,88.0
58678,24.0,41.60,34.44,1.4327,0.70,483.0,88.0
58712,28.7,34.80,34.44,1.1985,0.83,483.0,88.0
58754,24.0,41.60,34.44,1.4326,0.70,483.0,88.0
58796,24.0,41.60,34.43,1.4325,0.70,483.0,88.0
58837,24.0,41.60,34.43,1.4324,0.70,483.0,88.0
58879,23.9,41.80,34.43,1.4391,0.69,483.0,88.0
58914,28.8,34.70,34.43,1.1946,0.84,483.0,88.0
58955,24.0,41.70,34.42,1.4355,0.70,483.0,88.0
58997,24.0,41.60,34.42,1.4320,0.70,483.0,88.0
59039,23.9,41.80,34.42,1.4387,0.69,483.0,88.0
59080,24.1,41.50,34.42,1.4283,0.70,483.0,88.0
59115,28.7,34.80,34.41,1.1976,0.83,483.0,88.0
59157,24.1,41.50,34.41,1.4281,0.70,483.0,88.0
59198,24.0,41.70,34.41,1.4349,0.70,483.0,88.0
59240,24.0,41.70,34.41,1.4349,0.70,483.0,88.0
59275,28.8,34.70,34.41,1.1940,0.84,483.0,88.0
59317,23.9,41.80,34.41,1.4383,0.69,483.0,88.0
59358,24.0,41.70,34.41,1.4349,0.70,483.0,88.0
59400,24.0,41.70,34.41,1.4349,0.70,483.0,88.0
59441,24.1,41.50,34.41,1.4280,0.70,483.0,88.0
59476,28.7,34.80,34.41,1.1975,0.83,483.0,88.0
59518,23.9,41.80,34.41,1.4383,0.69,483.0,88.0
59560,24.1,41.50,34.41,1.4280,0.70,483.0,88.0
59601,24.0,41.70,34.41,1.4349,0.70,483.0,88.0
59643,24.1,41.50,34.41,1.4280,0.70,483.0,88.0
59678,28.7,34.90,34.41,1.2009,0.83,483.0,88.0
59719,24.0,41.60,34.41,1.4315,0.70,483.0,88.0
59761,24.0,41.70,34.41,1.4349,0.70,483.0,88.0
59802,24.1,41.50,34.41,1.4280,0.70,483.0,88.0
59837,28.6,35.00,34.41,1.2044,0.83,483.0,88.0
59879,24.1,41.50,34.41,1.4280,0.70,483.0,88.0
59921,24.0,41.70,34.41,1.4349,0.70,483.0,88.0
59963,23.9,41.90,34.41,1.4418,0.69,483.0,88.0
60004,24.2,41.40,34.41,1.4246,0.70,483.0,88.0
