API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787279656128
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.40 ms)
Taxa de Quadros (FPS) Media: 103.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 10.87 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5519 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31372,73.0,13.70,1500
31379,142.9,7.00,1500
31393,71.9,13.90,1500
31400,144.9,6.90,1500
31414,72.5,13.80,1500
31428,71.4,14.00,1500
31435,142.9,7.00,1500
31449,71.9,13.90,1500
31456,142.9,7.00,1500
31470,72.5,13.80,1500
31477,142.9,7.00,1500
31491,72.5,13.80,1500
31498,142.9,7.00,1500
31511,71.9,13.90,1500
31525,71.9,13.90,1500
31532,144.9,6.90,1500
31546,71.9,13.90,1500
31553,144.9,6.90,1500
31567,71.9,13.90,1500
31574,142.9,7.00,1500
31588,72.5,13.80,1500
31602,72.5,13.80,1500
31609,138.9,7.20,1500
31623,72.5,13.80,1500
31629,144.9,6.90,1500
31643,71.9,13.90,1500
31650,142.9,7.00,1500
31664,72.5,13.80,1500
31678,71.9,13.90,1500
31685,142.9,7.00,1500
31699,72.5,13.80,1500
31706,142.9,7.00,1500
31720,72.5,13.80,1500
31727,142.9,7.00,1500
31740,72.5,13.80,1500
31748,140.8,7.10,1500
31761,72.5,13.80,1500
31775,71.4,14.00,1500
31782,142.9,7.00,1500
31796,73.5,13.60,1500
31803,138.9,7.20,1500
31817,72.5,13.80,1500
31831,72.5,13.80,1500
31838,142.9,7.00,1500
31852,71.9,13.90,1500
31859,140.8,7.10,1500
31873,72.5,13.80,1500
31879,144.9,6.90,1500
31893,72.5,13.80,1500
31900,140.8,7.10,1500
31914,71.9,13.90,1500
31928,72.5,13.80,1500
31935,140.8,7.10,1500
31949,73.0,13.70,1500
31956,142.9,7.00,1500
31970,71.9,13.90,1500
31977,142.9,7.00,1500
31990,73.0,13.70,1500
31998,138.9,7.20,1500
32011,72.5,13.80,1500
32025,71.4,14.00,1500
32032,144.9,6.90,1500
32046,73.0,13.70,1500
32053,142.9,7.00,1500
32067,72.5,13.80,1500
32081,71.4,14.00,1500
32088,144.9,6.90,1500
32101,73.0,13.70,1500
32109,138.9,7.20,1500
32122,72.5,13.80,1500
32129,142.9,7.00,1500
32143,72.5,13.80,1500
32150,142.9,7.00,1500
32164,71.9,13.90,1500
32178,71.9,13.90,1500
32185,147.1,6.80,1500
32199,71.4,14.00,1500
32206,142.9,7.00,1500
32220,72.5,13.80,1500
32227,142.9,7.00,1500
32240,72.5,13.80,1500
32254,71.9,13.90,1500
32261,142.9,7.00,1500
32275,71.9,13.90,1500
32282,144.9,6.90,1500
32296,71.9,13.90,1500
32303,142.9,7.00,1500
32317,71.9,13.90,1500
32324,140.8,7.10,1500
32338,72.5,13.80,1500
32352,72.5,13.80,1500
32359,144.9,6.90,1500
32372,71.9,13.90,1500
32379,142.9,7.00,1500
32393,72.5,13.80,1500
32400,138.9,7.20,1500
32414,72.5,13.80,1500
32428,72.5,13.80,1500
32435,142.9,7.00,1500
32449,70.9,14.10,1500
32456,147.1,6.80,1500
32470,73.0,13.70,1500
32477,144.9,6.90,1500
32490,71.9,13.90,1500
32498,140.8,7.10,1500
32511,71.9,13.90,1500
32525,71.9,13.90,1500
32532,142.9,7.00,1500
32546,73.0,13.70,1500
32553,142.9,7.00,1500
32567,73.0,13.70,1500
32574,140.8,7.10,1500
32588,70.9,14.10,1500
32602,73.5,13.60,1500
32609,142.9,7.00,1500
32622,71.9,13.90,1500
32629,142.9,7.00,1500
32643,72.5,13.80,1500
32650,140.8,7.10,1500
32664,72.5,13.80,1500
32671,142.9,7.00,1500
32685,72.5,13.80,1500
32699,71.9,13.90,1500
32706,142.9,7.00,1500
32720,71.9,13.90,1500
32727,142.9,7.00,1500
32741,72.5,13.80,1500
32748,142.9,7.00,1500
32761,72.5,13.80,1500
32768,142.9,7.00,1500
32782,72.5,13.80,1500
32796,70.9,14.10,1500
32803,144.9,6.90,1500
32817,72.5,13.80,1500
32824,144.9,6.90,1500
32838,71.9,13.90,1500
32845,142.9,7.00,1500
32858,73.0,13.70,1500
32872,71.4,14.00,1500
32879,142.9,7.00,1500
32893,71.9,13.90,1500
32900,142.9,7.00,1500
32914,73.0,13.70,1500
32921,140.8,7.10,1500
32935,72.5,13.80,1500
32949,71.9,13.90,1500
32956,142.9,7.00,1500
32970,71.9,13.90,1500
32977,144.9,6.90,1500
32990,72.5,13.80,1500
32997,142.9,7.00,1500
33011,71.9,13.90,1500
33025,71.9,13.90,1500
33032,144.9,6.90,1500
33046,71.9,13.90,1500
33053,142.9,7.00,1500
33067,72.5,13.80,1500
33074,142.9,7.00,1500
33088,72.5,13.80,1500
33095,140.8,7.10,1500
33109,72.5,13.80,1500
33122,71.9,13.90,1500
33129,142.9,7.00,1500
33143,71.4,14.00,1500
33150,147.1,6.80,1500
33164,72.5,13.80,1500
33171,142.9,7.00,1500
33185,72.5,13.80,1500
33192,140.8,7.10,1500
33206,71.9,13.90,1500
33220,73.0,13.70,1500
33227,140.8,7.10,1500
33241,71.9,13.90,1500
33248,142.9,7.00,1500
33261,73.0,13.70,1500
33268,142.9,7.00,1500
33282,71.9,13.90,1500
33296,71.9,13.90,1500
33303,142.9,7.00,1500
33317,71.9,13.90,1500
33324,144.9,6.90,1500
33338,72.5,13.80,1500
33345,140.8,7.10,1500
33359,71.9,13.90,1500
33372,72.5,13.80,1500
33379,144.9,6.90,1500
33393,71.9,13.90,1500
33400,142.9,7.00,1500
33414,73.0,13.70,1500
33421,138.9,7.20,1500
33435,73.0,13.70,1500
33449,70.9,14.10,1500
33456,144.9,6.90,1500
33470,72.5,13.80,1500
33477,142.9,7.00,1500
33491,71.9,13.90,1500
33498,142.9,7.00,1500
33511,73.0,13.70,1500
33518,142.9,7.00,1500
33532,71.9,13.90,1500
33546,71.9,13.90,1500
33553,144.9,6.90,1500
33567,71.9,13.90,1500
33574,142.9,7.00,1500
33588,71.9,13.90,1500
33595,142.9,7.00,1500
33609,72.5,13.80,1500
33622,72.5,13.80,1500
33629,140.8,7.10,1500
33643,71.9,13.90,1500
33650,144.9,6.90,1500
33664,71.4,14.00,1500
33671,142.9,7.00,1500
33685,73.0,13.70,1500
33692,140.8,7.10,1500
33706,72.5,13.80,1500
33720,72.5,13.80,1500
33727,142.9,7.00,1500
33740,72.5,13.80,1500
33748,140.8,7.10,1500
33761,73.0,13.70,1500
33768,140.8,7.10,1500
33782,73.0,13.70,1500
33789,138.9,7.20,1500
33803,71.4,14.00,1500
33817,73.0,13.70,1500
33824,144.9,6.90,1500
33838,70.9,14.10,1500
33845,147.1,6.80,1500
33859,72.5,13.80,1500
33873,71.4,14.00,1500
33879,144.9,6.90,1500
33893,71.9,13.90,1500
33900,144.9,6.90,1500
33914,71.4,14.00,1500
33921,144.9,6.90,1500
33935,71.9,13.90,1500
33942,142.9,7.00,1500
33956,72.5,13.80,1500
33970,73.0,13.70,1500
33977,142.9,7.00,1500
33991,71.4,14.00,1500
33997,144.9,6.90,1500
34011,72.5,13.80,1500
34018,140.8,7.10,1500
34032,72.5,13.80,1500
34039,142.9,7.00,1500
34053,72.5,13.80,1500
34067,71.4,14.00,1500
34074,144.9,6.90,1500
34088,71.9,13.90,1500
34095,144.9,6.90,1500
34109,71.9,13.90,1500
34122,71.9,13.90,1500
34129,144.9,6.90,1500
34143,70.9,14.10,1500
34150,147.1,6.80,1500
34164,72.5,13.80,1500
34171,142.9,7.00,1500
34185,71.4,14.00,1500
34199,72.5,13.80,1500
34206,142.9,7.00,1500
34220,71.4,14.00,1500
34227,147.1,6.80,1500
34240,72.5,13.80,1500
34247,142.9,7.00,1500
34261,71.9,13.90,1500
34268,142.9,7.00,1500
34282,72.5,13.80,1500
34296,71.9,13.90,1500
34303,142.9,7.00,1500
34317,72.5,13.80,1500
34324,142.9,7.00,1500
34338,72.5,13.80,1500
34345,140.8,7.10,1500
34358,73.0,13.70,1500
34366,140.8,7.10,1500
34379,71.9,13.90,1500
34393,72.5,13.80,1500
34400,140.8,7.10,1500
34414,73.0,13.70,1500
34421,142.9,7.00,1500
34435,71.9,13.90,1500
34442,142.9,7.00,1500
34456,72.5,13.80,1500
34470,71.9,13.90,1500
34477,142.9,7.00,1500
34491,71.9,13.90,1500
34497,144.9,6.90,1500
34511,71.9,13.90,1500
34518,142.9,7.00,1500
34532,71.9,13.90,1500
34546,71.9,13.90,1500
34553,144.9,6.90,1500
34567,71.4,14.00,1500
34574,142.9,7.00,1500
34588,73.0,13.70,1500
34595,140.8,7.10,1500
34609,73.0,13.70,1500
34623,71.4,14.00,1500
34629,144.9,6.90,1500
34643,72.5,13.80,1500
34650,140.8,7.10,1500
34664,73.0,13.70,1500
34671,140.8,7.10,1500
34685,72.5,13.80,1500
34699,72.5,13.80,1500
34706,142.9,7.00,1500
34720,71.9,13.90,1500
34727,142.9,7.00,1500
34741,71.9,13.90,1500
34747,144.9,6.90,1500
34761,72.5,13.80,1500
34775,71.4,14.00,1500
34782,142.9,7.00,1500
34796,72.5,13.80,1500
34803,144.9,6.90,1500
34817,71.9,13.90,1500
34824,142.9,7.00,1500
34838,71.9,13.90,1500
34845,142.9,7.00,1500
34859,72.5,13.80,1500
34873,71.4,14.00,1500
34880,142.9,7.00,1500
34893,72.5,13.80,1500
34900,144.9,6.90,1500
34914,72.5,13.80,1500
34921,140.8,7.10,1500
34935,71.9,13.90,1500
34949,71.4,14.00,1500
34956,144.9,6.90,1500
34970,73.0,13.70,1500
34977,142.9,7.00,1500
34991,71.4,14.00,1500
35004,73.5,13.60,1500
35011,140.8,7.10,1500
35025,72.5,13.80,1500
35032,138.9,7.20,1500
35046,73.0,13.70,1500
35053,142.9,7.00,1500
35067,73.0,13.70,1500
35074,140.8,7.10,1500
35088,72.5,13.80,1500
35102,71.9,13.90,1500
35109,142.9,7.00,1500
35122,72.5,13.80,1500
35129,144.9,6.90,1500
35143,70.9,14.10,1500
35157,73.0,13.70,1500
35164,142.9,7.00,1500
35178,71.9,13.90,1500
35185,142.9,7.00,1500
35199,72.5,13.80,1500
35206,142.9,7.00,1500
35220,72.5,13.80,1500
35227,140.8,7.10,1500
35240,72.5,13.80,1500
35248,140.8,7.10,1500
35261,73.0,13.70,1500
35275,71.4,14.00,1500
35282,144.9,6.90,1500
35296,72.5,13.80,1500
35303,142.9,7.00,1500
35317,72.5,13.80,1500
35324,140.8,7.10,1500
35338,72.5,13.80,1500
35352,71.9,13.90,1500
35359,142.9,7.00,1500
35372,71.9,13.90,1500
35379,142.9,7.00,1500
35393,72.5,13.80,1500
35407,71.9,13.90,1500
35414,140.8,7.10,1500
35428,73.0,13.70,1500
35435,140.8,7.10,1500
35449,73.0,13.70,1500
35456,142.9,7.00,1500
35470,72.5,13.80,1500
35477,140.8,7.10,1500
35490,72.5,13.80,1500
35504,72.5,13.80,1500
35511,140.8,7.10,1500
35525,71.9,13.90,1500
35532,147.1,6.80,1500
35546,71.4,14.00,1500
35553,142.9,7.00,1500
35567,72.5,13.80,1500
35581,71.9,13.90,1500
35588,142.9,7.00,1500
35602,72.5,13.80,1500
35609,142.9,7.00,1500
35622,72.5,13.80,1500
35629,140.8,7.10,1500
35643,72.5,13.80,1500
35657,70.9,14.10,1500
35664,147.1,6.80,1500
35678,72.5,13.80,1500
35685,138.9,7.20,1500
35699,73.5,13.60,1500
35706,138.9,7.20,1500
35720,73.0,13.70,1500
35733,72.5,13.80,1500
35741,140.8,7.10,1500
35754,72.5,13.80,1500
35761,142.9,7.00,1500
35775,71.9,13.90,1500
35782,142.9,7.00,1500
35796,73.0,13.70,1500
35803,142.9,7.00,1500
35817,71.9,13.90,1500
35831,71.9,13.90,1500
35838,142.9,7.00,1500
35852,72.5,13.80,1500
35859,140.8,7.10,1500
35872,73.5,13.60,1500
35886,70.9,14.10,1500
35893,144.9,6.90,1500
35907,71.4,14.00,1500
35914,144.9,6.90,1500
35928,72.5,13.80,1500
35935,144.9,6.90,1500
35949,71.4,14.00,1500
35956,142.9,7.00,1500
35970,72.5,13.80,1500
35984,71.9,13.90,1500
35990,144.9,6.90,1500
36004,72.5,13.80,1500
36011,140.8,7.10,1500
36025,72.5,13.80,1500
36032,140.8,7.10,1500
36046,72.5,13.80,1500
36060,72.5,13.80,1500
36067,140.8,7.10,1500
36081,72.5,13.80,1500
36088,142.9,7.00,1500
36102,71.9,13.90,1500
36109,142.9,7.00,1500
36122,72.5,13.80,1500
36136,72.5,13.80,1500
36143,142.9,7.00,1500
36157,71.9,13.90,1500
36164,142.9,7.00,1500
36178,72.5,13.80,1500
36185,142.9,7.00,1500
36199,72.5,13.80,1500
36213,71.9,13.90,1500
36220,144.9,6.90,1500
36233,71.9,13.90,1500
36240,142.9,7.00,1500
36254,72.5,13.80,1500
36261,142.9,7.00,1500
36275,71.9,13.90,1500
36289,72.5,13.80,1500
36296,142.9,7.00,1500
36310,71.9,13.90,1500
36317,144.9,6.90,1500
36331,71.9,13.90,1500
36338,142.9,7.00,1500
36351,72.5,13.80,1500
36358,142.9,7.00,1500
36373,70.9,14.10,1500
36386,73.5,13.60,1500
36393,137.0,7.30,1500
36407,73.5,13.60,1500
36414,140.8,7.10,1500
36428,73.0,13.70,1500
36442,71.4,14.00,1500
36449,144.9,6.90,1500
36463,71.9,13.90,1500
36470,142.9,7.00,1500
36483,72.5,13.80,1500
36491,140.8,7.10,1500
36504,73.0,13.70,1500
36518,71.9,13.90,1500
36525,142.9,7.00,1500
36539,71.4,14.00,1500
36546,142.9,7.00,1500
36560,73.0,13.70,1500
36567,140.8,7.10,1500
36581,72.5,13.80,1500
36595,72.5,13.80,1500
36602,140.8,7.10,1500
36615,73.0,13.70,1500
36622,140.8,7.10,1500
36636,71.9,13.90,1500
36643,142.9,7.00,1500
36657,72.5,13.80,1500
36671,72.5,13.80,1500
36678,140.8,7.10,1500
36692,72.5,13.80,1500
36699,144.9,6.90,1500
36713,70.9,14.10,1500
36720,144.9,6.90,1500
36734,72.5,13.80,1500
36740,144.9,6.90,1500
36754,72.5,13.80,1500
36768,70.9,14.10,1500
36775,144.9,6.90,1500
36789,73.0,13.70,1500
36796,140.8,7.10,1500
36810,72.5,13.80,1500
36824,71.9,13.90,1500
36831,142.9,7.00,1500
36845,71.9,13.90,1500
36852,142.9,7.00,1500
36865,72.5,13.80,1500
36873,138.9,7.20,1500
36886,73.0,13.70,1500
36900,71.4,14.00,1500
36907,147.1,6.80,1500
36921,72.5,13.80,1500
36928,142.9,7.00,1500
36942,72.5,13.80,1500
36956,71.4,14.00,1500
36963,142.9,7.00,1500
36976,73.0,13.70,1500
36984,140.8,7.10,1500
36997,72.5,13.80,1500
37004,142.9,7.00,1500
37018,71.9,13.90,1500
37025,144.9,6.90,1500
37039,71.4,14.00,1500
37053,73.0,13.70,1500
37060,142.9,7.00,1500
37074,71.9,13.90,1500
37081,142.9,7.00,1500
37095,72.5,13.80,1500
37102,142.9,7.00,1500
37115,71.9,13.90,1500
37129,72.5,13.80,1500
37136,142.9,7.00,1500
37150,71.9,13.90,1500
37157,142.9,7.00,1500
37171,72.5,13.80,1500
37178,140.8,7.10,1500
37192,72.5,13.80,1500
37206,72.5,13.80,1500
37213,144.9,6.90,1500
37226,71.9,13.90,1500
37234,140.8,7.10,1500
37247,72.5,13.80,1500
37254,140.8,7.10,1500
37268,73.0,13.70,1500
37282,71.4,14.00,1500
37289,144.9,6.90,1500
37303,72.5,13.80,1500
37310,144.9,6.90,1500
37324,71.9,13.90,1500
37338,71.9,13.90,1500
37345,142.9,7.00,1500
37358,71.9,13.90,1500
37365,142.9,7.00,1500
37379,71.9,13.90,1500
37386,142.9,7.00,1500
37400,71.9,13.90,1500
37407,144.9,6.90,1500
37421,71.9,13.90,1500
37435,71.9,13.90,1500
37442,144.9,6.90,1500
37456,71.9,13.90,1500
37463,144.9,6.90,1500
37477,71.9,13.90,1500
37484,142.9,7.00,1500
37497,72.5,13.80,1500
37511,71.4,14.00,1500
37518,142.9,7.00,1500
37532,73.0,13.70,1500
37539,140.8,7.10,1500
37553,72.5,13.80,1500
37567,71.9,13.90,1500
37574,142.9,7.00,1500
37588,72.5,13.80,1500
37595,140.8,7.10,1500
37608,73.0,13.70,1500
37616,140.8,7.10,1500
37629,71.9,13.90,1500
37643,72.5,13.80,1500
37650,144.9,6.90,1500
37664,71.4,14.00,1500
37671,144.9,6.90,1500
37685,71.9,13.90,1500
37692,142.9,7.00,1500
37706,73.0,13.70,1500
37720,71.9,13.90,1500
37727,140.8,7.10,1500
37740,73.0,13.70,1500
37747,142.9,7.00,1500
37761,71.4,14.00,1500
37768,144.9,6.90,1500
37782,72.5,13.80,1500
37796,71.9,13.90,1500
37803,140.8,7.10,1500
37817,72.5,13.80,1500
37824,147.1,6.80,1500
37838,71.4,14.00,1500
37845,142.9,7.00,1500
37859,71.9,13.90,1500
37872,71.9,13.90,1500
37880,140.8,7.10,1500
37893,71.9,13.90,1500
37900,149.3,6.70,1500
37914,71.9,13.90,1500
37921,140.8,7.10,1500
37935,73.0,13.70,1500
37949,71.9,13.90,1500
37956,142.9,7.00,1500
37970,71.9,13.90,1500
37977,142.9,7.00,1500
37990,72.5,13.80,1500
37997,144.9,6.90,1500
38011,71.9,13.90,1500
38025,72.5,13.80,1500
38032,140.8,7.10,1500
38046,71.9,13.90,1500
38053,142.9,7.00,1500
38067,72.5,13.80,1500
38074,144.9,6.90,1500
38088,72.5,13.80,1500
38102,70.9,14.10,1500
38109,142.9,7.00,1500
38122,73.0,13.70,1500
38129,142.9,7.00,1500
38143,72.5,13.80,1500
38157,71.9,13.90,1500
38164,142.9,7.00,1500
38178,71.9,13.90,1500
38185,142.9,7.00,1500
38199,72.5,13.80,1500
38206,142.9,7.00,1500
38220,72.5,13.80,1500
38227,142.9,7.00,1500
38240,71.9,13.90,1500
38254,71.9,13.90,1500
38261,144.9,6.90,1500
38275,71.9,13.90,1500
38282,144.9,6.90,1500
38296,71.9,13.90,1500
38310,72.5,13.80,1500
38317,142.9,7.00,1500
38331,71.9,13.90,1500
38338,142.9,7.00,1500
38352,71.9,13.90,1500
38359,142.9,7.00,1500
38372,71.9,13.90,1500
38386,72.5,13.80,1500
38393,144.9,6.90,1500
38407,71.9,13.90,1500
38414,140.8,7.10,1500
38428,73.0,13.70,1500
38435,142.9,7.00,1500
38449,71.9,13.90,1500
38463,71.9,13.90,1500
38470,144.9,6.90,1500
38484,71.4,14.00,1500
38491,142.9,7.00,1500
38504,73.0,13.70,1500
38511,142.9,7.00,1500
38525,71.9,13.90,1500
38539,72.5,13.80,1500
38546,142.9,7.00,1500
38560,71.9,13.90,1500
38567,144.9,6.90,1500
38581,71.9,13.90,1500
38588,140.8,7.10,1500
38601,73.0,13.70,1500
38615,71.9,13.90,1500
38622,140.8,7.10,1500
38636,72.5,13.80,1500
38643,142.9,7.00,1500
38657,71.9,13.90,1500
38671,72.5,13.80,1500
38678,144.9,6.90,1500
38692,71.9,13.90,1500
38699,140.8,7.10,1500
38713,72.5,13.80,1500
38720,142.9,7.00,1500
38734,71.9,13.90,1500
38747,71.9,13.90,1500
38754,147.1,6.80,1500
38768,71.9,13.90,1500
38775,142.9,7.00,1500
38789,72.5,13.80,1500
38796,142.9,7.00,1500
38810,72.5,13.80,1500
38824,71.4,14.00,1500
38831,144.9,6.90,1500
38845,71.9,13.90,1500
38852,142.9,7.00,1500
38865,72.5,13.80,1500
38872,142.9,7.00,1500
38886,71.9,13.90,1500
38893,142.9,7.00,1500
38907,72.5,13.80,1500
38921,71.4,14.00,1500
38928,144.9,6.90,1500
38942,72.5,13.80,1500
38949,140.8,7.10,1500
38963,72.5,13.80,1500
38976,72.5,13.80,1500
38983,142.9,7.00,1500
38997,71.9,13.90,1500
39004,142.9,7.00,1500
39018,72.5,13.80,1500
39025,142.9,7.00,1500
39039,71.9,13.90,1500
39053,72.5,13.80,1500
39060,140.8,7.10,1500
39074,72.5,13.80,1500
39081,142.9,7.00,1500
39095,72.5,13.80,1500
39102,142.9,7.00,1500
39115,71.9,13.90,1500
39130,70.9,14.10,1500
39136,144.9,6.90,1500
39150,72.5,13.80,1500
39157,144.9,6.90,1500
39171,71.9,13.90,1500
39178,144.9,6.90,1500
39192,71.9,13.90,1500
39206,71.9,13.90,1500
39213,144.9,6.90,1500
39226,72.5,13.80,1500
39233,142.9,7.00,1500
39247,72.5,13.80,1500
39261,71.9,13.90,1500
39268,142.9,7.00,1500
39282,71.4,14.00,1500
39289,144.9,6.90,1500
39303,72.5,13.80,1500
39310,142.9,7.00,1500
39324,71.9,13.90,1500
39331,144.9,6.90,1500
39345,71.9,13.90,1500
39358,71.9,13.90,1500
39365,142.9,7.00,1500
39379,71.4,14.00,1500
39386,149.3,6.70,1500
39400,71.4,14.00,1500
39414,72.5,13.80,1500
39421,142.9,7.00,1500
39435,71.9,13.90,1500
39442,142.9,7.00,1500
39456,72.5,13.80,1500
39463,140.8,7.10,1500
39476,73.0,13.70,1500
39490,71.9,13.90,1500
39497,142.9,7.00,1500
39511,72.5,13.80,1500
39518,142.9,7.00,1500
39532,72.5,13.80,1500
39539,142.9,7.00,1500
39553,71.9,13.90,1500
39567,71.9,13.90,1500
39574,142.9,7.00,1500
39588,71.9,13.90,1500
39595,144.9,6.90,1500
39608,72.5,13.80,1500
39615,140.8,7.10,1500
39629,72.5,13.80,1500
39643,71.9,13.90,1500
39650,142.9,7.00,1500
39664,72.5,13.80,1500
39671,140.8,7.10,1500
39685,73.0,13.70,1500
39699,71.9,13.90,1500
39706,142.9,7.00,1500
39720,71.9,13.90,1500
39727,142.9,7.00,1500
39740,73.0,13.70,1500
39747,140.8,7.10,1500
39761,72.5,13.80,1500
39768,140.8,7.10,1500
39782,72.5,13.80,1500
39796,71.9,13.90,1500
39803,142.9,7.00,1500
39817,72.5,13.80,1500
39824,140.8,7.10,1500
39838,72.5,13.80,1500
39851,72.5,13.80,1500
39858,142.9,7.00,1500
39872,72.5,13.80,1500
39879,140.8,7.10,1500
39893,72.5,13.80,1500
39907,71.9,13.90,1500
39914,142.9,7.00,1500
39928,72.5,13.80,1500
39935,140.8,7.10,1500
39949,73.0,13.70,1500
39956,140.8,7.10,1500
39970,72.5,13.80,1500
39976,144.9,6.90,1500
39990,71.4,14.00,1500
40004,72.5,13.80,1500
40011,140.8,7.10,1500
40025,73.5,13.60,1500
40032,140.8,7.10,1500
40046,72.5,13.80,1500
40053,142.9,7.00,1500
40067,72.5,13.80,1500
40081,70.9,14.10,1500
40088,142.9,7.00,1500
40101,73.0,13.70,1500
40108,142.9,7.00,1500
40122,71.9,13.90,1500
40136,72.5,13.80,1500
40143,142.9,7.00,1500
40157,71.9,13.90,1500
40164,142.9,7.00,1500
40178,72.5,13.80,1500
40185,144.9,6.90,1500
40199,71.9,13.90,1500
40213,71.9,13.90,1500
40220,142.9,7.00,1500
40233,71.9,13.90,1500
40240,144.9,6.90,1500
40254,71.9,13.90,1500
40261,142.9,7.00,1500
40275,72.5,13.80,1500
40289,72.5,13.80,1500
40296,140.8,7.10,1500
40310,72.5,13.80,1500
40317,142.9,7.00,1500
40331,71.9,13.90,1500
40338,142.9,7.00,1500
40351,72.5,13.80,1500
40365,71.4,14.00,1500
40372,144.9,6.90,1500
40386,72.5,13.80,1500
40393,140.8,7.10,1500
40407,71.9,13.90,1500
40414,144.9,6.90,1500
40428,72.5,13.80,1500
40442,71.4,14.00,1500
40449,142.9,7.00,1500
40463,73.0,13.70,1500
40470,140.8,7.10,1500
40483,72.5,13.80,1500
40490,142.9,7.00,1500
40504,72.5,13.80,1500
40518,71.4,14.00,1500
40525,144.9,6.90,1500
40539,71.9,13.90,1500
40546,144.9,6.90,1500
40560,72.5,13.80,1500
40574,71.9,13.90,1500
40581,142.9,7.00,1500
40595,71.9,13.90,1500
40602,142.9,7.00,1500
40615,72.5,13.80,1500
40622,144.9,6.90,1500
40636,71.4,14.00,1500
40650,72.5,13.80,1500
40657,140.8,7.10,1500
40671,72.5,13.80,1500
40678,144.9,6.90,1500
40692,72.5,13.80,1500
40706,70.9,14.10,1500
40713,142.9,7.00,1500
40727,72.5,13.80,1500
40733,147.1,6.80,1500
40747,71.9,13.90,1500
40754,140.8,7.10,1500
40768,73.0,13.70,1500
40775,140.8,7.10,1500
40789,71.9,13.90,1500
40803,72.5,13.80,1500
40810,142.9,7.00,1500
40824,72.5,13.80,1500
40831,140.8,7.10,1500
40845,72.5,13.80,1500
40852,142.9,7.00,1500
40865,72.5,13.80,1500
40879,71.9,13.90,1500
40886,142.9,7.00,1500
40900,72.5,13.80,1500
40907,140.8,7.10,1500
40921,73.5,13.60,1500
40928,138.9,7.20,1500
40942,73.0,13.70,1500
40956,71.4,14.00,1500
40963,142.9,7.00,1500
40977,71.9,13.90,1500
40984,140.8,7.10,1500
40997,73.0,13.70,1500
41011,72.5,13.80,1500
41018,142.9,7.00,1500
41032,72.5,13.80,1500
41039,142.9,7.00,1500
41053,71.9,13.90,1500
41060,140.8,7.10,1500
41074,73.0,13.70,1500
41088,71.9,13.90,1500
41095,142.9,7.00,1500
41108,71.9,13.90,1500
41115,142.9,7.00,1500
41129,72.5,13.80,1500
41136,144.9,6.90,1500
41150,71.9,13.90,1500
41157,142.9,7.00,1500
41171,71.9,13.90,1500
41185,72.5,13.80,1500
41192,140.8,7.10,1500
41206,73.0,13.70,1500
41213,142.9,7.00,1500
41226,71.9,13.90,1500
41233,144.9,6.90,1500
41247,71.9,13.90,1500
41261,71.4,14.00,1500
41268,144.9,6.90,1500
41282,72.5,13.80,1500
41289,144.9,6.90,1500
41303,71.4,14.00,1500
41317,71.9,13.90,1500
41324,144.9,6.90,1500
41337,72.5,13.80,1500
41344,142.9,7.00,1500
41358,71.9,13.90,1500
41365,142.9,7.00,1500
41379,71.9,13.90,1500
41393,72.5,13.80,1500
41400,142.9,7.00,1500
41414,71.9,13.90,1500
41421,142.9,7.00,1500
41435,71.9,13.90,1500
41442,142.9,7.00,1500
41456,72.5,13.80,1500
41470,71.4,14.00,1500
41477,144.9,6.90,1500
41490,72.5,13.80,1500
41497,142.9,7.00,1500
41511,71.9,13.90,1500
41518,142.9,7.00,1500
41532,72.5,13.80,1500
41546,72.5,13.80,1500
41553,138.9,7.20,1500
41567,73.5,13.60,1500
41574,140.8,7.10,1500
41587,73.0,13.70,1500
41601,71.4,14.00,1500
41608,144.9,6.90,1500
41622,71.4,14.00,1500
41629,144.9,6.90,1500
41643,71.9,13.90,1500
41650,144.9,6.90,1500
41664,72.5,13.80,1500
41678,71.4,14.00,1500
41685,144.9,6.90,1500
41699,71.9,13.90,1500
41706,144.9,6.90,1500
41719,71.9,13.90,1500
41726,142.9,7.00,1500
41740,71.4,14.00,1500
41754,72.5,13.80,1500
41761,142.9,7.00,1500
41775,72.5,13.80,1500
41782,142.9,7.00,1500
41796,72.5,13.80,1500
41803,140.8,7.10,1500
41817,72.5,13.80,1500
41831,72.5,13.80,1500
41838,142.9,7.00,1500
41852,71.4,14.00,1500
41858,147.1,6.80,1500
41872,71.4,14.00,1500
41886,72.5,13.80,1500
41893,140.8,7.10,1500
41907,72.5,13.80,1500
41914,144.9,6.90,1500
41928,71.4,14.00,1500
41935,147.1,6.80,1500
41949,71.4,14.00,1500
41962,73.0,13.70,1500
41970,140.8,7.10,1500
41983,71.9,13.90,1500
