=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 410

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.79 W
Consumo Acumulado do Ensaio: 2267.22 J (0.6298 Wh)

--- METRICAS POR QUADRO (media sobre 5956 frames correlacionados) ---
Potencia Instantanea Media: 38.11 W
Potencia Instantanea Minima: 22.51 W
Potencia Instantanea Maxima: 52.94 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.3807 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.92 FPS/W
Total de Quadros Correlacionados: 5956 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 433.8 MB
VRAM Minima durante o Ensaio: 433.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45329,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45342,73.0,13.70,36.59,0.5013,1.99,433.0,87.0
45349,142.9,7.00,36.59,0.2562,3.91,433.0,87.0
45363,72.5,13.80,36.59,0.5050,1.98,433.0,87.0
45370,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45384,71.9,13.90,36.59,0.5086,1.96,433.0,87.0
45391,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45405,73.0,13.70,36.59,0.5013,1.99,433.0,87.0
45412,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45426,72.5,13.80,36.59,0.5050,1.98,433.0,87.0
45433,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45447,72.5,13.80,36.59,0.5050,1.98,433.0,87.0
45454,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45467,72.5,13.80,36.59,0.5050,1.98,433.0,87.0
45474,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45488,71.9,13.90,36.59,0.5086,1.96,433.0,87.0
45495,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45509,71.4,14.00,36.59,0.5123,1.95,433.0,87.0
45516,147.1,6.80,36.59,0.2488,4.02,433.0,87.0
45530,71.9,13.90,36.59,0.5086,1.96,433.0,87.0
45537,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45551,72.5,13.80,36.59,0.5050,1.98,433.0,87.0
45558,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45572,71.4,14.00,36.59,0.5123,1.95,433.0,87.0
45579,147.1,6.80,36.59,0.2488,4.02,433.0,87.0
45592,72.5,13.80,36.59,0.5050,1.98,433.0,87.0
45600,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45613,71.9,13.90,36.59,0.5086,1.96,433.0,87.0
45620,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45634,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45641,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45655,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
45662,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45676,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45683,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45697,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45704,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45711,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45724,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45738,71.4,14.00,36.59,0.5123,1.95,433.0,87.0
45745,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45752,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45766,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
45780,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45787,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45801,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45808,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45822,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45829,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45836,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45849,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45863,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
45870,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45877,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
45891,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45898,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45912,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
45919,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45933,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45940,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45953,73.0,13.70,36.59,0.5013,2.00,433.0,87.0
45961,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
45974,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
45981,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
45995,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46002,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46016,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46023,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46037,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46044,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46058,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46065,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46078,73.5,13.60,36.59,0.4976,2.01,433.0,87.0
46086,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46099,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46106,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46120,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46127,147.1,6.80,36.59,0.2488,4.02,433.0,87.0
46141,71.4,14.00,36.59,0.5123,1.95,433.0,87.0
46148,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46162,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46169,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46183,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46190,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46204,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46211,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
46224,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46231,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46245,73.0,13.70,36.59,0.5013,2.00,433.0,87.0
46252,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46266,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46273,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46287,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46294,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46308,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46315,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
46329,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46336,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46349,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46356,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46370,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46377,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
46391,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46398,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
46412,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46419,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46433,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46440,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46447,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
46460,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46474,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46481,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46495,73.0,13.70,36.59,0.5013,2.00,433.0,87.0
46502,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46516,73.0,13.70,36.59,0.5013,2.00,433.0,87.0
46523,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46530,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46544,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46551,144.9,6.90,36.59,0.2525,3.96,433.0,87.0
46565,71.9,13.90,36.59,0.5086,1.97,433.0,87.0
46578,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46585,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46593,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46606,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46613,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46627,73.0,13.70,36.59,0.5013,2.00,433.0,87.0
46641,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46648,140.8,7.10,36.59,0.2598,3.85,433.0,87.0
46662,73.0,13.70,36.59,0.5013,2.00,433.0,87.0
46669,135.1,7.40,36.59,0.2708,3.69,433.0,87.0
46683,73.5,13.60,36.59,0.4976,2.01,433.0,87.0
46690,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46697,142.9,7.00,36.59,0.2561,3.91,433.0,87.0
46711,72.5,13.80,36.59,0.5049,1.98,433.0,87.0
46717,144.9,6.90,36.58,0.2524,3.96,433.0,87.0
46731,72.5,13.80,36.58,0.5049,1.98,433.0,87.0
46738,140.8,7.10,36.58,0.2597,3.85,433.0,87.0
46752,73.0,13.70,36.58,0.5012,2.00,433.0,87.0
46759,138.9,7.20,36.58,0.2634,3.80,433.0,87.0
46773,72.5,13.80,36.58,0.5048,1.98,433.0,87.0
46780,144.9,6.90,36.58,0.2524,3.96,433.0,87.0
46794,71.9,13.90,36.58,0.5084,1.97,433.0,87.0
46801,144.9,6.90,36.58,0.2524,3.96,433.0,87.0
46815,71.9,13.90,36.58,0.5084,1.97,433.0,87.0
46822,144.9,6.90,36.58,0.2524,3.96,433.0,87.0
46836,71.4,14.00,36.58,0.5121,1.95,433.0,87.0
46842,144.9,6.90,36.57,0.2524,3.96,433.0,87.0
46856,71.9,13.90,36.57,0.5084,1.97,433.0,87.0
46863,140.8,7.10,36.57,0.2597,3.85,433.0,87.0
46877,73.0,13.70,36.57,0.5010,2.00,433.0,87.0
46884,142.9,7.00,36.57,0.2560,3.91,433.0,87.0
46898,72.5,13.80,36.57,0.5047,1.98,433.0,87.0
46905,140.8,7.10,36.57,0.2596,3.85,433.0,87.0
46919,72.5,13.80,36.57,0.5046,1.98,433.0,87.0
46926,142.9,7.00,36.57,0.2560,3.91,433.0,87.0
46940,72.5,13.80,36.57,0.5046,1.98,433.0,87.0
46947,142.9,7.00,36.57,0.2560,3.91,433.0,87.0
46960,72.5,13.80,36.57,0.5046,1.98,433.0,87.0
46968,140.8,7.10,36.56,0.2596,3.85,433.0,87.0
46981,73.0,13.70,36.56,0.5009,2.00,433.0,87.0
46988,142.9,7.00,36.56,0.2559,3.91,433.0,87.0
47002,71.9,13.90,36.56,0.5082,1.97,433.0,87.0
47009,142.9,7.00,36.56,0.2559,3.91,433.0,87.0
47023,71.9,13.90,36.56,0.5082,1.97,433.0,87.0
47030,144.9,6.90,36.56,0.2523,3.96,433.0,87.0
47044,71.9,13.90,36.56,0.5082,1.97,433.0,87.0
47051,142.9,7.00,36.56,0.2559,3.91,433.0,87.0
47065,72.5,13.80,36.56,0.5045,1.98,433.0,87.0
47072,142.9,7.00,36.56,0.2559,3.91,433.0,87.0
47086,71.9,13.90,36.56,0.5081,1.97,433.0,87.0
47092,144.9,6.90,36.55,0.2522,3.96,433.0,87.0
47106,71.9,13.90,36.55,0.5081,1.97,433.0,87.0
47113,140.8,7.10,36.55,0.2595,3.85,433.0,87.0
47127,73.0,13.70,36.55,0.5008,2.00,433.0,87.0
47134,140.8,7.10,36.55,0.2595,3.85,433.0,87.0
47148,73.0,13.70,36.55,0.5007,2.00,433.0,87.0
47155,142.9,7.00,36.55,0.2558,3.91,433.0,87.0
47169,71.9,13.90,36.55,0.5080,1.97,433.0,87.0
47176,144.9,6.90,36.55,0.2522,3.96,433.0,87.0
47190,71.9,13.90,36.55,0.5080,1.97,433.0,87.0
47197,140.8,7.10,36.55,0.2595,3.85,433.0,87.0
47211,72.5,13.80,36.55,0.5043,1.98,433.0,87.0
47218,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
47231,73.0,13.70,36.54,0.5006,2.00,433.0,87.0
47238,140.8,7.10,36.54,0.2595,3.85,433.0,87.0
47252,71.9,13.90,36.54,0.5079,1.97,433.0,87.0
47259,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
47273,72.5,13.80,36.54,0.5043,1.98,433.0,87.0
47280,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
47294,72.5,13.80,36.54,0.5042,1.98,433.0,87.0
47301,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
47315,72.5,13.80,36.54,0.5042,1.98,433.0,87.0
47322,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
47335,72.5,13.80,36.54,0.5042,1.98,433.0,87.0
47343,138.9,7.20,36.53,0.2630,3.80,433.0,87.0
47356,72.5,13.80,36.53,0.5042,1.98,433.0,87.0
47364,140.8,7.10,36.53,0.2594,3.85,433.0,87.0
47377,73.5,13.60,36.53,0.4968,2.01,433.0,87.0
47384,140.8,7.10,36.53,0.2594,3.85,433.0,87.0
47398,72.5,13.80,36.53,0.5041,1.98,433.0,87.0
47405,147.1,6.80,36.53,0.2484,4.03,433.0,87.0
47419,71.9,13.90,36.53,0.5077,1.97,433.0,87.0
47426,142.9,7.00,36.53,0.2557,3.91,433.0,87.0
47440,72.5,13.80,36.53,0.5041,1.98,433.0,87.0
47447,142.9,7.00,36.53,0.2557,3.91,433.0,87.0
47461,71.4,14.00,36.53,0.5114,1.95,433.0,87.0
47468,142.9,7.00,36.52,0.2557,3.91,433.0,87.0
47481,72.5,13.80,36.52,0.5040,1.99,433.0,87.0
47488,142.9,7.00,36.52,0.2557,3.91,433.0,87.0
47502,72.5,13.80,36.52,0.5040,1.99,433.0,87.0
47509,142.9,7.00,36.52,0.2557,3.91,433.0,87.0
47523,73.0,13.70,36.52,0.5003,2.00,433.0,87.0
47530,142.9,7.00,36.52,0.2556,3.91,433.0,87.0
47537,140.8,7.10,36.52,0.2593,3.86,433.0,87.0
47551,72.5,13.80,36.52,0.5039,1.99,433.0,87.0
47558,142.9,7.00,36.52,0.2556,3.91,433.0,87.0
47572,71.9,13.90,36.52,0.5076,1.97,433.0,87.0
47579,144.9,6.90,36.52,0.2520,3.97,433.0,87.0
47592,71.9,13.90,36.51,0.5076,1.97,433.0,87.0
47606,71.9,13.90,36.51,0.5075,1.97,433.0,87.0
47613,142.9,7.00,36.51,0.2556,3.91,433.0,87.0
47620,142.9,7.00,36.51,0.2556,3.91,433.0,87.0
47634,72.5,13.80,36.51,0.5039,1.99,433.0,87.0
47641,140.8,7.10,36.51,0.2592,3.86,433.0,87.0
47655,72.5,13.80,36.51,0.5038,1.99,433.0,87.0
47669,72.5,13.80,36.51,0.5038,1.99,433.0,87.0
47676,142.9,7.00,36.51,0.2556,3.91,433.0,87.0
47683,142.9,7.00,36.51,0.2556,3.91,433.0,87.0
47697,72.5,13.80,36.51,0.5039,1.99,433.0,87.0
47710,72.5,13.80,36.51,0.5039,1.99,433.0,87.0
47717,142.9,7.00,36.51,0.2556,3.91,433.0,87.0
47724,142.9,7.00,36.51,0.2556,3.91,433.0,87.0
47738,71.9,13.90,36.51,0.5075,1.97,433.0,87.0
47745,144.9,6.90,36.51,0.2520,3.97,433.0,87.0
47759,73.0,13.70,36.52,0.5003,2.00,433.0,87.0
47766,138.9,7.20,36.52,0.2629,3.80,433.0,87.0
47780,73.0,13.70,36.52,0.5003,2.00,433.0,87.0
47787,142.9,7.00,36.52,0.2556,3.91,433.0,87.0
47801,71.9,13.90,36.52,0.5076,1.97,433.0,87.0
47808,140.8,7.10,36.52,0.2593,3.86,433.0,87.0
47822,73.0,13.70,36.52,0.5003,2.00,433.0,87.0
47829,140.8,7.10,36.52,0.2593,3.86,433.0,87.0
47842,72.5,13.80,36.52,0.5040,1.99,433.0,87.0
47849,144.9,6.90,36.52,0.2520,3.97,433.0,87.0
47863,71.4,14.00,36.52,0.5113,1.96,433.0,87.0
47870,147.1,6.80,36.52,0.2483,4.03,433.0,87.0
47884,72.5,13.80,36.52,0.5040,1.99,433.0,87.0
47891,142.9,7.00,36.52,0.2557,3.91,433.0,87.0
47905,71.9,13.90,36.52,0.5077,1.97,433.0,87.0
47912,140.8,7.10,36.52,0.2593,3.86,433.0,87.0
47926,72.5,13.80,36.52,0.5040,1.99,433.0,87.0
47933,142.9,7.00,36.52,0.2557,3.91,433.0,87.0
47947,72.5,13.80,36.52,0.5040,1.98,433.0,87.0
47954,140.8,7.10,36.53,0.2593,3.85,433.0,87.0
47967,73.0,13.70,36.53,0.5004,2.00,433.0,87.0
47974,140.8,7.10,36.53,0.2593,3.85,433.0,87.0
47988,73.0,13.70,36.53,0.5004,2.00,433.0,87.0
47995,140.8,7.10,36.53,0.2593,3.85,433.0,87.0
48009,71.9,13.90,36.53,0.5077,1.97,433.0,87.0
48016,144.9,6.90,36.53,0.2520,3.97,433.0,87.0
48030,72.5,13.80,36.53,0.5041,1.98,433.0,87.0
48037,140.8,7.10,36.53,0.2594,3.85,433.0,87.0
48051,72.5,13.80,36.53,0.5041,1.98,433.0,87.0
48058,142.9,7.00,36.53,0.2557,3.91,433.0,87.0
48072,72.5,13.80,36.53,0.5041,1.98,433.0,87.0
48079,140.8,7.10,36.53,0.2594,3.85,433.0,87.0
48092,73.0,13.70,36.53,0.5005,2.00,433.0,87.0
48099,140.8,7.10,36.53,0.2594,3.85,433.0,87.0
48113,72.5,13.80,36.53,0.5042,1.98,433.0,87.0
48120,142.9,7.00,36.53,0.2557,3.91,433.0,87.0
48134,72.5,13.80,36.53,0.5042,1.98,433.0,87.0
48141,142.9,7.00,36.53,0.2557,3.91,433.0,87.0
48155,71.9,13.90,36.54,0.5078,1.97,433.0,87.0
48162,142.9,7.00,36.54,0.2557,3.91,433.0,87.0
48176,72.5,13.80,36.54,0.5042,1.98,433.0,87.0
48183,144.9,6.90,36.54,0.2521,3.97,433.0,87.0
48197,71.9,13.90,36.54,0.5079,1.97,433.0,87.0
48204,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
48217,71.9,13.90,36.54,0.5079,1.97,433.0,87.0
48224,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
48238,72.5,13.80,36.54,0.5042,1.98,433.0,87.0
48245,140.8,7.10,36.54,0.2594,3.85,433.0,87.0
48259,73.0,13.70,36.54,0.5006,2.00,433.0,87.0
48266,140.8,7.10,36.54,0.2594,3.85,433.0,87.0
48280,72.5,13.80,36.54,0.5043,1.98,433.0,87.0
48287,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
48301,72.5,13.80,36.54,0.5043,1.98,433.0,87.0
48308,144.9,6.90,36.54,0.2521,3.97,433.0,87.0
48322,71.9,13.90,36.54,0.5080,1.97,433.0,87.0
48329,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
48342,71.9,13.90,36.54,0.5080,1.97,433.0,87.0
48349,142.9,7.00,36.54,0.2558,3.91,433.0,87.0
48363,71.9,13.90,36.55,0.5080,1.97,433.0,87.0
48370,144.9,6.90,36.55,0.2522,3.96,433.0,87.0
48384,72.5,13.80,36.55,0.5043,1.98,433.0,87.0
48391,140.8,7.10,36.55,0.2595,3.85,433.0,87.0
48405,73.0,13.70,36.55,0.5007,2.00,433.0,87.0
48412,138.9,7.20,36.55,0.2631,3.80,433.0,87.0
48426,73.5,13.60,36.55,0.4971,2.01,433.0,87.0
48433,142.9,7.00,36.55,0.2558,3.91,433.0,87.0
48447,71.9,13.90,36.55,0.5080,1.97,433.0,87.0
48454,140.8,7.10,36.55,0.2595,3.85,433.0,87.0
48467,72.5,13.80,36.55,0.5044,1.98,433.0,87.0
48474,142.9,7.00,36.55,0.2559,3.91,433.0,87.0
48488,73.0,13.70,36.55,0.5008,2.00,433.0,87.0
48495,138.9,7.20,36.55,0.2632,3.80,433.0,87.0
48509,72.5,13.80,36.55,0.5044,1.98,433.0,87.0
48516,144.9,6.90,36.55,0.2522,3.96,433.0,87.0
48530,71.9,13.90,36.55,0.5081,1.97,433.0,87.0
48537,140.8,7.10,36.55,0.2595,3.85,433.0,87.0
48551,73.0,13.70,36.55,0.5008,2.00,433.0,87.0
48558,142.9,7.00,36.56,0.2559,3.91,433.0,87.0
48572,72.5,13.80,36.56,0.5045,1.98,433.0,87.0
48579,140.8,7.10,36.56,0.2596,3.85,433.0,87.0
48592,72.5,13.80,36.56,0.5045,1.98,433.0,87.0
48599,142.9,7.00,36.56,0.2559,3.91,433.0,87.0
48613,72.5,13.80,36.56,0.5045,1.98,433.0,87.0
48620,144.9,6.90,36.56,0.2523,3.96,433.0,87.0
48634,71.9,13.90,36.56,0.5082,1.97,433.0,87.0
48641,142.9,7.00,36.56,0.2559,3.91,433.0,87.0
48655,71.9,13.90,36.56,0.5081,1.97,433.0,87.0
48662,142.9,7.00,36.55,0.2558,3.91,433.0,87.0
48676,71.9,13.90,36.53,0.5077,1.97,433.0,87.0
48683,144.9,6.90,36.52,0.2520,3.97,433.0,87.0
48690,144.9,6.90,36.50,0.2519,3.97,433.0,87.0
48703,72.5,13.80,36.49,0.5035,1.99,433.0,87.0
48717,71.9,13.90,36.47,0.5069,1.97,433.0,87.0
48724,140.8,7.10,36.46,0.2588,3.86,433.0,87.0
48738,72.5,13.80,36.44,0.5028,1.99,433.0,87.0
48745,144.9,6.90,36.43,0.2513,3.98,433.0,87.0
48752,142.9,7.00,36.41,0.2549,3.92,433.0,87.0
48766,72.5,13.80,36.39,0.5022,1.99,433.0,87.0
48773,142.9,7.00,36.38,0.2547,3.93,433.0,87.0
48787,72.5,13.80,36.36,0.5018,1.99,433.0,87.0
48794,140.8,7.10,36.35,0.2581,3.87,433.0,87.0
48808,73.0,13.70,36.33,0.4978,2.01,433.0,87.0
48815,138.9,7.20,36.32,0.2615,3.82,433.0,87.0
48828,73.0,13.70,36.30,0.4974,2.01,433.0,87.0
48835,142.9,7.00,36.29,0.2541,3.94,433.0,87.0
48849,72.5,13.80,36.27,0.5006,2.00,433.0,87.0
48856,142.9,7.00,36.26,0.2538,3.94,433.0,87.0
48870,72.5,13.80,36.24,0.5002,2.00,433.0,87.0
48877,142.9,7.00,36.23,0.2536,3.94,433.0,87.0
48891,71.9,13.90,36.21,0.5034,1.99,433.0,87.0
48898,142.9,7.00,36.20,0.2534,3.95,433.0,87.0
48912,72.5,13.80,36.18,0.4993,2.00,433.0,87.0
48919,142.9,7.00,36.17,0.2532,3.95,433.0,87.0
48933,72.5,13.80,36.15,0.4989,2.01,433.0,87.0
48940,142.9,7.00,36.14,0.2530,3.95,433.0,87.0
48953,71.9,13.90,36.12,0.5021,1.99,433.0,87.0
48960,144.9,6.90,36.11,0.2492,4.01,433.0,87.0
48974,71.4,14.00,36.09,0.5053,1.98,433.0,87.0
48981,142.9,7.00,36.08,0.2526,3.96,433.0,87.0
48995,71.9,13.90,36.06,0.5013,1.99,433.0,87.0
49002,144.9,6.90,36.05,0.2488,4.02,433.0,87.0
49016,71.9,13.90,36.03,0.5008,2.00,433.0,87.0
49023,142.9,7.00,36.02,0.2522,3.97,433.0,87.0
49037,72.5,13.80,36.00,0.4968,2.01,433.0,87.0
49044,144.9,6.90,35.99,0.2483,4.03,433.0,87.0
49058,71.9,13.90,35.97,0.5000,2.00,433.0,87.0
49065,142.9,7.00,35.96,0.2517,3.97,433.0,87.0
49079,71.9,13.90,35.94,0.4996,2.00,433.0,87.0
49086,142.9,7.00,35.93,0.2515,3.98,433.0,87.0
49099,72.5,13.80,35.91,0.4956,2.02,433.0,87.0
49106,144.9,6.90,35.90,0.2477,4.04,433.0,87.0
49120,71.9,13.90,35.88,0.4988,2.00,433.0,87.0
49127,142.9,7.00,35.87,0.2511,3.98,433.0,87.0
49141,72.5,13.80,35.85,0.4947,2.02,433.0,87.0
49148,144.9,6.90,35.84,0.2473,4.04,433.0,87.0
49162,71.4,14.00,35.82,0.5015,1.99,433.0,87.0
49169,144.9,6.90,35.81,0.2471,4.05,433.0,87.0
49183,71.9,13.90,35.79,0.4975,2.01,433.0,87.0
49190,144.9,6.90,35.78,0.2469,4.05,433.0,87.0
49203,71.9,13.90,35.76,0.4971,2.01,433.0,87.0
49217,71.9,13.90,35.74,0.4968,2.01,433.0,87.0
49224,144.9,6.90,35.73,0.2465,4.06,433.0,87.0
49238,71.4,14.00,35.71,0.4999,2.00,433.0,87.0
49245,144.9,6.90,35.70,0.2463,4.06,433.0,87.0
49259,72.5,13.80,35.68,0.4924,2.03,433.0,87.0
49273,71.4,14.00,35.66,0.4992,2.00,433.0,87.0
49280,142.9,7.00,35.65,0.2495,4.01,433.0,87.0
49294,72.5,13.80,35.63,0.4917,2.03,433.0,87.0
49301,142.9,7.00,35.62,0.2493,4.01,433.0,87.0
49315,72.5,13.80,35.60,0.4913,2.04,433.0,87.0
49322,142.9,7.00,35.59,0.2491,4.02,433.0,87.0
49336,71.4,14.00,35.57,0.4980,2.01,433.0,87.0
49349,73.0,13.70,35.55,0.4870,2.05,433.0,87.0
49356,140.8,7.10,35.54,0.2523,3.96,433.0,87.0
49370,73.0,13.70,35.52,0.4866,2.06,433.0,87.0
49377,140.8,7.10,35.51,0.2521,3.97,433.0,87.0
49391,71.9,13.90,35.49,0.4933,2.03,433.0,87.0
49405,71.9,13.90,35.47,0.4930,2.03,433.0,87.0
49412,142.9,7.00,35.46,0.2482,4.03,433.0,87.0
49426,73.0,13.70,35.44,0.4855,2.06,433.0,87.0
49433,142.9,7.00,35.43,0.2480,4.03,433.0,87.0
49446,72.5,13.80,35.41,0.4886,2.05,433.0,87.0
49460,71.4,14.00,35.39,0.4954,2.02,433.0,87.0
49467,142.9,7.00,35.38,0.2476,4.04,433.0,87.0
49481,72.5,13.80,35.36,0.4879,2.05,433.0,87.0
49488,140.8,7.10,35.35,0.2510,3.98,433.0,87.0
49502,72.5,13.80,35.33,0.4875,2.05,433.0,87.0
49509,144.9,6.90,35.32,0.2437,4.10,433.0,87.0
49523,71.9,13.90,35.30,0.4906,2.04,433.0,87.0
49537,71.4,14.00,35.28,0.4939,2.02,433.0,87.0
49544,144.9,6.90,35.27,0.2433,4.11,433.0,87.0
49558,72.5,13.80,35.25,0.4864,2.06,433.0,87.0
49565,142.9,7.00,35.24,0.2467,4.06,433.0,87.0
49579,71.9,13.90,35.22,0.4895,2.04,433.0,87.0
49592,71.9,13.90,35.20,0.4892,2.04,433.0,87.0
