=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787282640681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 32.83 W
Consumo Acumulado do Ensaio: 1969.66 J (0.5471 Wh)

--- METRICAS POR QUADRO (media sobre 4917 frames correlacionados) ---
Potencia Instantanea Media: 33.10 W
Potencia Instantanea Minima: 16.94 W
Potencia Instantanea Maxima: 35.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4006 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.80 FPS/W
Total de Quadros Correlacionados: 4917 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 356.8 MB
VRAM Minima durante o Ensaio: 355.0 MB
VRAM Maxima durante o Ensaio: 383.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.5 °C
Temperatura Minima durante o Ensaio: 85.1 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47558,71.9,13.90,32.14,0.4468,2.24,355.0,89.0
47565,142.9,7.00,32.16,0.2251,4.44,355.0,89.0
47579,71.9,13.90,32.19,0.4474,2.23,355.0,89.0
47593,72.5,13.80,32.22,0.4446,2.25,355.0,89.0
47600,142.9,7.00,32.23,0.2256,4.43,355.0,89.0
47614,71.4,14.00,32.26,0.4517,2.21,355.0,89.0
47628,72.5,13.80,32.29,0.4457,2.25,355.0,89.0
47642,72.5,13.80,32.32,0.4461,2.24,355.0,89.0
47649,140.8,7.10,32.34,0.2296,4.35,355.0,89.0
47662,72.5,13.80,32.37,0.4467,2.24,355.0,89.0
47676,71.9,13.90,32.40,0.4503,2.22,355.0,89.0
47683,142.9,7.00,32.41,0.2269,4.41,355.0,89.0
47697,72.5,13.80,32.44,0.4477,2.23,355.0,89.0
47711,71.4,14.00,32.47,0.4546,2.20,355.0,89.0
47718,144.9,6.90,32.49,0.2242,4.46,355.0,89.0
47732,71.9,13.90,32.52,0.4520,2.21,355.0,89.0
47746,71.9,13.90,32.55,0.4525,2.21,355.0,89.0
47753,142.9,7.00,32.57,0.2280,4.39,355.0,89.0
47767,71.9,13.90,32.60,0.4531,2.21,355.0,89.0
47774,142.9,7.00,32.61,0.2283,4.38,355.0,89.0
47787,73.0,13.70,32.64,0.4472,2.24,355.0,89.0
47801,72.5,13.80,32.67,0.4509,2.22,355.0,89.0
47808,140.8,7.10,32.69,0.2321,4.31,355.0,89.0
47822,71.9,13.90,32.72,0.4548,2.20,355.0,89.0
47836,71.4,14.00,32.75,0.4585,2.18,355.0,89.0
47843,149.3,6.70,32.76,0.2195,4.56,355.0,89.0
47857,71.9,13.90,32.79,0.4558,2.19,355.0,89.0
47871,72.5,13.80,32.82,0.4530,2.21,355.0,89.0
47878,142.9,7.00,32.84,0.2299,4.35,355.0,89.0
47892,71.9,13.90,32.87,0.4569,2.19,355.0,89.0
47899,142.9,7.00,32.88,0.2302,4.35,355.0,89.0
47912,72.5,13.80,32.91,0.4542,2.20,355.0,89.0
47926,71.4,14.00,32.94,0.4612,2.17,355.0,89.0
47933,144.9,6.90,32.96,0.2274,4.40,355.0,89.0
47947,71.9,13.90,32.99,0.4585,2.18,355.0,89.0
47961,71.4,14.00,33.02,0.4623,2.16,355.0,89.0
47968,144.9,6.90,33.03,0.2279,4.39,355.0,89.0
47982,71.9,13.90,33.07,0.4596,2.17,355.0,89.0
47989,142.9,7.00,33.08,0.2316,4.32,355.0,89.0
48003,72.5,13.80,33.11,0.4569,2.19,355.0,89.0
48017,71.9,13.90,33.14,0.4607,2.17,355.0,89.0
48024,144.9,6.90,33.16,0.2288,4.37,355.0,89.0
48037,72.5,13.80,33.19,0.4580,2.18,355.0,89.0
48051,71.9,13.90,33.22,0.4617,2.16,355.0,89.0
48058,144.9,6.90,33.23,0.2293,4.36,355.0,89.0
48072,71.4,14.00,33.26,0.4657,2.15,355.0,89.0
48079,142.9,7.00,33.28,0.2329,4.29,355.0,89.0
48093,72.5,13.80,33.31,0.4596,2.18,355.0,89.0
48107,71.4,14.00,33.34,0.4667,2.14,355.0,89.0
48114,142.9,7.00,33.35,0.2335,4.28,355.0,89.0
48128,73.0,13.70,33.38,0.4574,2.19,355.0,89.0
48142,71.9,13.90,33.41,0.4645,2.15,355.0,89.0
48149,140.8,7.10,33.43,0.2373,4.21,355.0,89.0
48162,73.0,13.70,33.46,0.4584,2.18,355.0,89.0
48176,71.4,14.00,33.49,0.4688,2.13,355.0,89.0
48183,144.9,6.90,33.50,0.2312,4.32,355.0,89.0
48197,71.9,13.90,33.53,0.4661,2.14,355.0,89.0
48204,142.9,7.00,33.55,0.2348,4.26,355.0,89.0
48218,72.5,13.80,33.58,0.4634,2.16,355.0,89.0
48232,71.9,13.90,33.61,0.4672,2.14,355.0,89.0
48239,142.9,7.00,33.63,0.2354,4.25,355.0,89.0
48253,73.0,13.70,33.66,0.4611,2.17,355.0,89.0
48267,70.9,14.10,33.69,0.4750,2.10,355.0,89.0
48274,144.9,6.90,33.70,0.2325,4.30,355.0,89.0
48287,71.9,13.90,33.73,0.4689,2.13,355.0,89.0
48294,142.9,7.00,33.75,0.2362,4.23,355.0,89.0
48308,72.5,13.80,33.78,0.4661,2.15,355.0,89.0
48322,71.9,13.90,33.80,0.4698,2.13,355.0,89.0
48329,142.9,7.00,33.80,0.2366,4.23,355.0,89.0
48343,71.9,13.90,33.80,0.4699,2.13,355.0,89.0
48357,71.4,14.00,33.81,0.4733,2.11,355.0,89.0
48364,144.9,6.90,33.81,0.2333,4.29,355.0,89.0
48378,72.5,13.80,33.81,0.4666,2.14,355.0,89.0
48392,72.5,13.80,33.81,0.4666,2.14,355.0,89.0
48399,140.8,7.10,33.81,0.2401,4.16,355.0,89.0
48413,71.9,13.90,33.82,0.4700,2.13,355.0,89.0
48426,72.5,13.80,33.82,0.4667,2.14,355.0,89.0
48433,144.9,6.90,33.82,0.2334,4.28,355.0,89.0
48447,71.9,13.90,33.82,0.4701,2.13,355.0,89.0
48454,142.9,7.00,33.82,0.2368,4.22,355.0,89.0
48468,71.9,13.90,33.83,0.4702,2.13,355.0,89.0
48482,71.9,13.90,33.83,0.4702,2.13,355.0,89.0
48489,144.9,6.90,33.83,0.2334,4.28,355.0,89.0
48503,72.5,13.80,33.83,0.4669,2.14,355.0,89.0
48517,71.4,14.00,33.83,0.4737,2.11,355.0,89.0
48524,142.9,7.00,33.83,0.2368,4.22,355.0,89.0
48537,72.5,13.80,33.84,0.4670,2.14,355.0,89.0
48545,140.8,7.10,33.84,0.2403,4.16,355.0,89.0
48558,72.5,13.80,33.84,0.4670,2.14,355.0,89.0
48572,73.0,13.70,33.84,0.4636,2.16,355.0,89.0
48579,140.8,7.10,33.84,0.2403,4.16,355.0,89.0
48593,72.5,13.80,33.85,0.4671,2.14,355.0,89.0
48607,72.5,13.80,33.85,0.4671,2.14,355.0,89.0
48614,140.8,7.10,33.85,0.2403,4.16,355.0,89.0
48628,72.5,13.80,33.85,0.4672,2.14,355.0,89.0
48635,142.9,7.00,33.85,0.2370,4.22,355.0,89.0
48649,71.9,13.90,33.86,0.4706,2.12,355.0,89.0
48662,71.9,13.90,33.86,0.4706,2.12,355.0,89.0
48669,142.9,7.00,33.86,0.2370,4.22,355.0,89.0
48683,72.5,13.80,33.86,0.4673,2.14,355.0,89.0
48697,71.9,13.90,33.86,0.4707,2.12,355.0,89.0
48704,142.9,7.00,33.87,0.2371,4.22,355.0,89.0
48718,72.5,13.80,33.87,0.4674,2.14,355.0,89.0
48732,71.4,14.00,33.87,0.4742,2.11,355.0,89.0
48739,142.9,7.00,33.87,0.2371,4.22,355.0,89.0
48753,72.5,13.80,33.87,0.4675,2.14,355.0,89.0
48760,144.9,6.90,33.87,0.2337,4.28,355.0,89.0
48774,71.9,13.90,33.88,0.4709,2.12,355.0,89.0
48787,71.9,13.90,33.88,0.4709,2.12,355.0,89.0
48794,142.9,7.00,33.88,0.2372,4.22,355.0,89.0
48808,72.5,13.80,33.88,0.4676,2.14,355.0,89.0
48822,72.5,13.80,33.89,0.4676,2.14,355.0,89.0
48829,142.9,7.00,33.89,0.2372,4.22,355.0,89.0
48843,71.4,14.00,33.89,0.4744,2.11,355.0,89.0
48850,144.9,6.90,33.89,0.2338,4.28,355.0,89.0
48864,72.5,13.80,33.89,0.4677,2.14,355.0,89.0
48878,71.9,13.90,33.90,0.4711,2.12,355.0,89.0
48885,142.9,7.00,33.90,0.2373,4.22,355.0,89.0
48898,72.5,13.80,33.90,0.4678,2.14,355.0,89.0
48912,71.9,13.90,33.90,0.4712,2.12,355.0,89.0
48919,142.9,7.00,33.90,0.2373,4.22,355.0,89.0
48933,72.5,13.80,33.90,0.4679,2.14,355.0,89.0
48940,142.9,7.00,33.91,0.2373,4.21,355.0,89.0
48954,70.9,14.10,33.91,0.4781,2.09,355.0,89.0
48968,73.0,13.70,33.91,0.4646,2.15,355.0,89.0
48975,142.9,7.00,33.91,0.2374,4.21,355.0,89.0
48989,71.9,13.90,33.91,0.4714,2.12,355.0,89.0
49003,72.5,13.80,33.92,0.4680,2.14,355.0,89.0
49010,142.9,7.00,33.92,0.2374,4.21,355.0,89.0
49024,71.9,13.90,33.92,0.4715,2.12,355.0,89.0
49031,142.9,7.00,33.92,0.2374,4.21,355.0,89.0
49044,71.9,13.90,33.92,0.4715,2.12,355.0,89.0
49058,72.5,13.80,33.93,0.4682,2.14,355.0,89.0
49065,144.9,6.90,33.93,0.2341,4.27,355.0,89.0
49079,71.9,13.90,33.93,0.4716,2.12,355.0,89.0
49093,71.9,13.90,33.93,0.4716,2.12,355.0,89.0
49100,140.8,7.10,33.93,0.2409,4.15,355.0,89.0
49114,73.0,13.70,33.94,0.4649,2.15,355.0,89.0
49121,140.8,7.10,33.94,0.2409,4.15,355.0,89.0
49135,72.5,13.80,33.94,0.4684,2.14,355.0,89.0
49148,72.5,13.80,33.94,0.4684,2.14,355.0,89.0
49155,142.9,7.00,33.94,0.2376,4.21,355.0,89.0
49170,70.9,14.10,33.94,0.4786,2.09,355.0,89.0
49184,71.4,14.00,33.95,0.4753,2.10,355.0,89.0
49190,149.3,6.70,33.95,0.2275,4.40,355.0,89.0
49204,71.9,13.90,33.95,0.4719,2.12,355.0,89.0
49218,71.9,13.90,33.95,0.4719,2.12,355.0,89.0
49225,144.9,6.90,33.95,0.2343,4.27,355.0,89.0
49239,72.5,13.80,33.96,0.4686,2.14,355.0,89.0
49246,142.9,7.00,33.96,0.2377,4.21,355.0,89.0
49260,71.9,13.90,33.96,0.4720,2.12,355.0,89.0
49273,72.5,13.80,33.96,0.4687,2.13,355.0,89.0
49280,142.9,7.00,33.96,0.2377,4.21,355.0,89.0
49294,71.9,13.90,33.97,0.4721,2.12,355.0,89.0
49308,71.4,14.00,33.97,0.4756,2.10,355.0,89.0
49315,144.9,6.90,33.97,0.2344,4.27,355.0,89.0
49329,72.5,13.80,33.97,0.4688,2.13,355.0,89.0
49343,71.9,13.90,33.97,0.4722,2.12,355.0,89.0
49350,144.9,6.90,33.97,0.2344,4.27,355.0,89.0
49364,71.4,14.00,33.97,0.4756,2.10,355.0,89.0
49378,71.9,13.90,33.97,0.4722,2.12,355.0,89.0
49385,142.9,7.00,33.97,0.2378,4.21,355.0,89.0
49398,73.0,13.70,33.98,0.4655,2.15,355.0,89.0
49406,140.8,7.10,33.98,0.2412,4.14,355.0,89.0
49419,73.0,13.70,33.98,0.4655,2.15,355.0,89.0
49433,71.4,14.00,33.98,0.4757,2.10,355.0,89.0
49440,140.8,7.10,33.98,0.2412,4.14,355.0,89.0
49454,73.0,13.70,33.98,0.4655,2.15,355.0,89.0
49468,71.9,13.90,33.98,0.4723,2.12,355.0,89.0
49475,142.9,7.00,33.98,0.2379,4.21,355.0,89.0
49489,71.9,13.90,33.98,0.4723,2.12,355.0,89.0
49503,72.5,13.80,33.98,0.4690,2.13,355.0,89.0
49510,142.9,7.00,33.98,0.2379,4.20,355.0,89.0
49524,71.4,14.00,33.98,0.4758,2.10,355.0,89.0
49531,144.9,6.90,33.98,0.2345,4.26,355.0,89.0
49544,71.9,13.90,33.99,0.4724,2.12,355.0,89.0
49558,72.5,13.80,33.99,0.4690,2.13,355.0,89.0
49565,140.8,7.10,33.99,0.2413,4.14,355.0,89.0
49579,73.0,13.70,33.99,0.4656,2.15,355.0,89.0
49586,142.9,7.00,33.99,0.2379,4.20,355.0,89.0
49600,71.9,13.90,33.99,0.4725,2.12,355.0,89.0
49614,71.9,13.90,33.99,0.4725,2.12,355.0,89.0
49621,142.9,7.00,33.99,0.2379,4.20,355.0,89.0
49635,72.5,13.80,33.99,0.4691,2.13,355.0,89.0
49648,72.5,13.80,33.99,0.4691,2.13,355.0,89.0
49655,142.9,7.00,33.99,0.2380,4.20,355.0,89.0
49669,71.9,13.90,33.99,0.4725,2.12,355.0,89.0
49683,71.9,13.90,34.00,0.4725,2.11,355.0,89.0
49690,144.9,6.90,34.00,0.2346,4.26,355.0,89.0
49704,71.4,14.00,34.00,0.4760,2.10,355.0,89.0
49711,142.9,7.00,34.00,0.2380,4.20,355.0,89.0
49725,71.9,13.90,34.00,0.4726,2.11,355.0,89.0
49739,73.0,13.70,34.00,0.4658,2.15,355.0,89.0
49746,140.8,7.10,34.00,0.2414,4.14,355.0,89.0
49760,71.9,13.90,34.00,0.4726,2.11,355.0,89.0
49774,71.9,13.90,34.00,0.4726,2.11,355.0,89.0
49781,140.8,7.10,34.00,0.2414,4.14,355.0,89.0
49794,73.0,13.70,34.00,0.4658,2.15,355.0,89.0
49808,72.5,13.80,34.00,0.4693,2.13,355.0,89.0
49815,140.8,7.10,34.00,0.2414,4.14,355.0,89.0
49829,73.0,13.70,34.01,0.4659,2.15,355.0,89.0
49836,142.9,7.00,34.01,0.2380,4.20,355.0,89.0
49850,72.5,13.80,34.01,0.4693,2.13,355.0,89.0
49864,71.9,13.90,34.01,0.4727,2.11,355.0,89.0
49878,71.9,13.90,34.01,0.4727,2.11,355.0,89.0
49885,144.9,6.90,34.01,0.2347,4.26,355.0,89.0
49898,71.9,13.90,34.01,0.4727,2.11,355.0,89.0
49905,142.9,7.00,34.01,0.2381,4.20,355.0,89.0
49919,72.5,13.80,34.01,0.4694,2.13,355.0,89.0
49926,142.9,7.00,34.01,0.2381,4.20,355.0,89.0
49940,71.9,13.90,34.01,0.4728,2.11,355.0,89.0
49954,71.9,13.90,34.01,0.4728,2.11,355.0,89.0
49961,142.9,7.00,34.01,0.2381,4.20,355.0,89.0
49975,72.5,13.80,34.02,0.4694,2.13,355.0,89.0
49989,71.9,13.90,34.02,0.4728,2.11,355.0,89.0
49996,142.9,7.00,34.02,0.2381,4.20,355.0,89.0
50010,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
50024,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
50031,142.9,7.00,34.02,0.2381,4.20,355.0,89.0
50044,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
50051,142.9,7.00,34.02,0.2381,4.20,355.0,89.0
50065,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
50079,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
50086,142.9,7.00,34.02,0.2382,4.20,355.0,89.0
50100,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
50114,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50121,140.8,7.10,34.03,0.2416,4.14,355.0,89.0
50135,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50142,140.8,7.10,34.03,0.2416,4.14,355.0,89.0
50156,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50169,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50176,142.9,7.00,34.03,0.2382,4.20,355.0,89.0
50190,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50197,142.9,7.00,34.03,0.2382,4.20,355.0,89.0
50211,71.9,13.90,34.03,0.4731,2.11,355.0,89.0
50225,71.9,13.90,34.03,0.4731,2.11,355.0,89.0
50232,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50246,71.4,14.00,34.03,0.4765,2.10,355.0,89.0
50260,73.0,13.70,34.04,0.4663,2.14,355.0,89.0
50267,140.8,7.10,34.04,0.2417,4.14,355.0,89.0
50281,71.9,13.90,34.04,0.4731,2.11,355.0,89.0
50294,72.5,13.80,34.04,0.4697,2.13,355.0,89.0
50301,142.9,7.00,34.04,0.2383,4.20,355.0,89.0
50315,72.5,13.80,34.04,0.4697,2.13,355.0,89.0
50322,140.8,7.10,34.04,0.2417,4.14,355.0,89.0
50336,72.5,13.80,34.04,0.4697,2.13,355.0,89.0
50350,71.9,13.90,34.04,0.4731,2.11,355.0,89.0
50357,142.9,7.00,34.04,0.2383,4.20,355.0,89.0
50371,72.5,13.80,34.04,0.4697,2.13,355.0,89.0
50385,71.4,14.00,34.04,0.4765,2.10,355.0,89.0
50392,144.9,6.90,34.04,0.2349,4.26,355.0,89.0
50405,73.0,13.70,34.04,0.4663,2.14,355.0,89.0
50412,142.9,7.00,34.04,0.2383,4.20,355.0,89.0
50426,71.4,14.00,34.04,0.4765,2.10,355.0,89.0
50440,72.5,13.80,34.04,0.4697,2.13,355.0,89.0
50447,140.8,7.10,34.04,0.2417,4.14,355.0,89.0
50461,73.0,13.70,34.04,0.4663,2.14,355.0,89.0
50475,71.4,14.00,34.04,0.4765,2.10,355.0,89.0
50482,144.9,6.90,34.04,0.2349,4.26,355.0,89.0
50496,72.5,13.80,34.04,0.4697,2.13,355.0,89.0
50510,71.4,14.00,34.04,0.4765,2.10,355.0,89.0
50517,144.9,6.90,34.04,0.2348,4.26,355.0,89.0
50530,71.9,13.90,34.04,0.4731,2.11,355.0,89.0
50537,142.9,7.00,34.04,0.2382,4.20,355.0,89.0
50551,73.0,13.70,34.04,0.4663,2.14,355.0,89.0
50558,140.8,7.10,34.04,0.2417,4.14,355.0,89.0
50572,71.9,13.90,34.03,0.4731,2.11,355.0,89.0
50586,71.9,13.90,34.03,0.4731,2.11,355.0,89.0
50593,142.9,7.00,34.03,0.2382,4.20,355.0,89.0
50607,73.0,13.70,34.03,0.4663,2.14,355.0,89.0
50621,71.4,14.00,34.03,0.4765,2.10,355.0,89.0
50628,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50642,71.9,13.90,34.03,0.4731,2.11,355.0,89.0
50649,140.8,7.10,34.03,0.2416,4.14,355.0,89.0
50662,73.0,13.70,34.03,0.4663,2.14,355.0,89.0
50676,71.4,14.00,34.03,0.4765,2.10,355.0,89.0
50683,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50697,71.9,13.90,34.03,0.4731,2.11,355.0,89.0
50711,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50718,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50732,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50739,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50753,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50767,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50774,142.9,7.00,34.03,0.2382,4.20,355.0,89.0
50787,73.0,13.70,34.03,0.4662,2.15,355.0,89.0
50801,71.4,14.00,34.03,0.4764,2.10,355.0,89.0
50808,140.8,7.10,34.03,0.2416,4.14,355.0,89.0
50822,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50836,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50843,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50857,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50864,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50878,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50892,70.9,14.10,34.03,0.4798,2.08,355.0,89.0
50899,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50912,73.0,13.70,34.03,0.4662,2.15,355.0,89.0
50926,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50933,140.8,7.10,34.03,0.2416,4.14,355.0,89.0
50947,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
50954,144.9,6.90,34.03,0.2348,4.26,355.0,89.0
50968,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
50982,71.4,14.00,34.03,0.4764,2.10,355.0,89.0
50989,142.9,7.00,34.03,0.2382,4.20,355.0,89.0
51003,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
51010,142.9,7.00,34.03,0.2382,4.20,355.0,89.0
51023,72.5,13.80,34.03,0.4696,2.13,355.0,89.0
51037,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
51044,142.9,7.00,34.03,0.2382,4.20,355.0,89.0
51058,71.9,13.90,34.03,0.4730,2.11,355.0,89.0
51072,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
51079,142.9,7.00,34.02,0.2382,4.20,355.0,89.0
51093,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
51107,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
51114,142.9,7.00,34.02,0.2382,4.20,355.0,89.0
51128,71.4,14.00,34.02,0.4763,2.10,355.0,89.0
51135,142.9,7.00,34.02,0.2382,4.20,355.0,89.0
51149,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
51163,71.4,14.00,34.02,0.4763,2.10,355.0,89.0
51169,147.1,6.80,34.02,0.2314,4.32,355.0,89.0
51183,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
51197,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
51204,142.9,7.00,34.02,0.2382,4.20,355.0,89.0
51218,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
51225,140.8,7.10,34.02,0.2416,4.14,355.0,89.0
51239,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
51253,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
51260,144.9,6.90,34.02,0.2347,4.26,355.0,89.0
51273,72.5,13.80,34.02,0.4695,2.13,355.0,89.0
51287,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
51294,140.8,7.10,34.02,0.2415,4.14,355.0,89.0
51308,71.4,14.00,34.02,0.4763,2.10,355.0,89.0
51315,147.1,6.80,34.02,0.2313,4.32,355.0,89.0
51329,71.9,13.90,34.02,0.4729,2.11,355.0,89.0
51343,72.5,13.80,34.02,0.4694,2.13,355.0,89.0
51350,142.9,7.00,34.02,0.2381,4.20,355.0,89.0
51364,72.5,13.80,34.02,0.4694,2.13,355.0,89.0
51378,71.4,14.00,34.02,0.4762,2.10,355.0,89.0
51385,147.1,6.80,34.01,0.2313,4.32,355.0,89.0
51398,71.9,13.90,34.01,0.4728,2.11,355.0,89.0
51405,142.9,7.00,34.01,0.2381,4.20,355.0,89.0
51419,71.9,13.90,34.01,0.4728,2.11,355.0,89.0
51433,71.9,13.90,34.01,0.4728,2.11,355.0,89.0
51440,142.9,7.00,34.01,0.2381,4.20,355.0,89.0
51454,72.5,13.80,34.01,0.4693,2.13,355.0,89.0
51468,71.9,13.90,34.01,0.4727,2.11,355.0,89.0
51475,144.9,6.90,34.01,0.2347,4.26,355.0,89.0
51489,72.5,13.80,34.01,0.4693,2.13,355.0,89.0
51496,140.8,7.10,34.01,0.2414,4.14,355.0,89.0
51510,72.5,13.80,34.00,0.4693,2.13,355.0,89.0
51524,71.4,14.00,34.00,0.4761,2.10,355.0,89.0
51530,144.9,6.90,34.00,0.2346,4.26,355.0,89.0
51544,71.9,13.90,34.00,0.4726,2.11,355.0,89.0
51558,71.9,13.90,34.00,0.4726,2.11,355.0,89.0
51565,142.9,7.00,34.00,0.2380,4.20,355.0,89.0
51579,72.5,13.80,34.00,0.4692,2.13,355.0,89.0
51586,144.9,6.90,34.00,0.2346,4.26,355.0,89.0
51600,71.4,14.00,34.00,0.4760,2.10,355.0,89.0
51614,72.5,13.80,34.00,0.4692,2.13,355.0,89.0
51621,142.9,7.00,34.00,0.2380,4.20,355.0,89.0
51634,73.0,13.70,33.99,0.4657,2.15,355.0,89.0
51648,71.4,14.00,33.99,0.4759,2.10,355.0,89.0
51656,140.8,7.10,33.99,0.2414,4.14,355.0,89.0
51669,73.0,13.70,33.99,0.4657,2.15,355.0,89.0
51676,140.8,7.10,33.99,0.2413,4.14,355.0,89.0
51690,72.5,13.80,33.99,0.4691,2.13,355.0,89.0
51704,71.9,13.90,33.99,0.4724,2.12,355.0,89.0
51711,138.9,7.20,33.99,0.2447,4.09,355.0,89.0
51725,73.5,13.60,33.99,0.4622,2.16,355.0,89.0
51739,71.9,13.90,33.99,0.4724,2.12,355.0,89.0
51746,142.9,7.00,33.99,0.2379,4.20,355.0,89.0
51760,71.9,13.90,33.98,0.4724,2.12,355.0,89.0
51767,142.9,7.00,33.98,0.2379,4.20,355.0,89.0
51780,72.5,13.80,33.98,0.4690,2.13,355.0,89.0
51794,72.5,13.80,33.98,0.4690,2.13,355.0,89.0
51801,142.9,7.00,33.98,0.2379,4.21,355.0,89.0
51815,72.5,13.80,33.98,0.4689,2.13,355.0,89.0
51822,140.8,7.10,33.98,0.2413,4.14,355.0,89.0
51836,72.5,13.80,33.98,0.4689,2.13,355.0,89.0
51850,71.9,13.90,33.98,0.4723,2.12,355.0,89.0
51857,144.9,6.90,33.98,0.2344,4.26,355.0,89.0
51871,71.9,13.90,33.98,0.4723,2.12,355.0,89.0
51885,71.4,14.00,33.97,0.4756,2.10,355.0,89.0
51892,144.9,6.90,33.97,0.2344,4.27,355.0,89.0
51905,72.5,13.80,33.97,0.4688,2.13,355.0,89.0
51919,71.9,13.90,33.97,0.4722,2.12,355.0,89.0
51926,142.9,7.00,33.97,0.2378,4.21,355.0,89.0
51940,71.9,13.90,33.97,0.4722,2.12,355.0,89.0
51947,144.9,6.90,33.97,0.2344,4.27,355.0,89.0
51961,71.4,14.00,33.97,0.4756,2.10,355.0,89.0
51975,71.9,13.90,33.97,0.4721,2.12,355.0,89.0
51982,144.9,6.90,33.97,0.2344,4.27,355.0,89.0
51996,72.5,13.80,33.97,0.4687,2.13,355.0,89.0
52003,142.9,7.00,33.97,0.2378,4.21,355.0,89.0
52017,71.9,13.90,33.96,0.4721,2.12,355.0,89.0
52030,71.9,13.90,33.96,0.4721,2.12,355.0,89.0
52037,144.9,6.90,33.96,0.2343,4.27,355.0,89.0
52051,72.5,13.80,33.96,0.4687,2.13,355.0,89.0
52058,140.8,7.10,33.96,0.2411,4.15,355.0,89.0
52072,72.5,13.80,33.96,0.4686,2.13,355.0,89.0
52086,71.9,13.90,33.96,0.4720,2.12,355.0,89.0
52100,71.4,14.00,33.96,0.4754,2.10,355.0,89.0
52107,144.9,6.90,33.96,0.2343,4.27,355.0,89.0
52121,71.9,13.90,33.96,0.4720,2.12,355.0,89.0
52128,140.8,7.10,33.96,0.2411,4.15,355.0,89.0
52141,73.5,13.60,33.95,0.4618,2.16,355.0,89.0
52155,71.4,14.00,33.95,0.4753,2.10,355.0,89.0
52162,144.9,6.90,33.95,0.2343,4.27,355.0,89.0
