API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787277347348
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (83.60 ms)
Taxa de Quadros (FPS) Media: 111.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 10.08 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5956 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
27989,72.5,13.80,1500
27996,142.9,7.00,1500
28010,71.9,13.90,1500
28016,144.9,6.90,1500
28030,72.5,13.80,1500
28037,142.9,7.00,1500
28051,71.9,13.90,1500
28058,142.9,7.00,1500
28072,71.9,13.90,1500
28079,147.1,6.80,1500
28093,71.4,14.00,1500
28100,144.9,6.90,1500
28114,71.9,13.90,1500
28121,142.9,7.00,1500
28134,72.5,13.80,1500
28141,142.9,7.00,1500
28155,71.4,14.00,1500
28162,144.9,6.90,1500
28176,72.5,13.80,1500
28183,142.9,7.00,1500
28197,72.5,13.80,1500
28204,142.9,7.00,1500
28211,142.9,7.00,1500
28225,72.5,13.80,1500
28232,138.9,7.20,1500
28246,73.0,13.70,1500
28253,142.9,7.00,1500
28266,72.5,13.80,1500
28273,144.9,6.90,1500
28287,71.9,13.90,1500
28294,142.9,7.00,1500
28308,72.5,13.80,1500
28315,140.8,7.10,1500
28329,72.5,13.80,1500
28336,144.9,6.90,1500
28350,71.9,13.90,1500
28357,140.8,7.10,1500
28371,72.5,13.80,1500
28378,142.9,7.00,1500
28391,72.5,13.80,1500
28398,142.9,7.00,1500
28412,72.5,13.80,1500
28419,142.9,7.00,1500
28433,71.9,13.90,1500
28440,142.9,7.00,1500
28454,72.5,13.80,1500
28461,142.9,7.00,1500
28475,72.5,13.80,1500
28482,142.9,7.00,1500
28496,72.5,13.80,1500
28503,142.9,7.00,1500
28516,71.9,13.90,1500
28523,142.9,7.00,1500
28537,71.9,13.90,1500
28544,144.9,6.90,1500
28558,71.9,13.90,1500
28565,142.9,7.00,1500
28579,72.5,13.80,1500
28586,142.9,7.00,1500
28600,73.0,13.70,1500
28607,140.8,7.10,1500
28614,144.9,6.90,1500
28628,71.9,13.90,1500
28641,71.9,13.90,1500
28649,140.8,7.10,1500
28655,144.9,6.90,1500
28669,73.0,13.70,1500
28676,140.8,7.10,1500
28690,72.5,13.80,1500
28697,144.9,6.90,1500
28711,71.9,13.90,1500
28718,144.9,6.90,1500
28732,71.9,13.90,1500
28739,142.9,7.00,1500
28752,72.5,13.80,1500
28759,142.9,7.00,1500
28773,71.9,13.90,1500
28780,144.9,6.90,1500
28794,71.9,13.90,1500
28801,144.9,6.90,1500
28815,71.9,13.90,1500
28822,142.9,7.00,1500
28836,71.4,14.00,1500
28843,144.9,6.90,1500
28857,71.9,13.90,1500
28864,144.9,6.90,1500
28878,71.9,13.90,1500
28885,140.8,7.10,1500
28898,72.5,13.80,1500
28905,142.9,7.00,1500
28912,144.9,6.90,1500
28926,72.5,13.80,1500
28940,71.9,13.90,1500
28947,142.9,7.00,1500
28954,142.9,7.00,1500
28968,73.0,13.70,1500
28975,142.9,7.00,1500
28989,71.9,13.90,1500
28996,140.8,7.10,1500
29009,73.0,13.70,1500
29017,140.8,7.10,1500
29030,72.5,13.80,1500
29037,142.9,7.00,1500
29051,72.5,13.80,1500
29058,140.8,7.10,1500
29072,72.5,13.80,1500
29079,144.9,6.90,1500
29093,71.9,13.90,1500
29100,142.9,7.00,1500
29114,72.5,13.80,1500
29121,142.9,7.00,1500
29134,72.5,13.80,1500
29141,142.9,7.00,1500
29155,71.9,13.90,1500
29162,144.9,6.90,1500
29169,142.9,7.00,1500
29183,72.5,13.80,1500
29190,140.8,7.10,1500
29204,73.0,13.70,1500
29211,140.8,7.10,1500
29225,73.0,13.70,1500
29232,138.9,7.20,1500
29246,71.9,13.90,1500
29253,144.9,6.90,1500
29266,73.0,13.70,1500
29273,142.9,7.00,1500
29287,72.5,13.80,1500
29294,140.8,7.10,1500
29308,72.5,13.80,1500
29315,140.8,7.10,1500
29329,72.5,13.80,1500
29336,142.9,7.00,1500
29350,72.5,13.80,1500
29357,142.9,7.00,1500
29371,71.9,13.90,1500
29378,144.9,6.90,1500
29391,72.5,13.80,1500
29398,140.8,7.10,1500
29412,72.5,13.80,1500
29419,144.9,6.90,1500
29433,71.9,13.90,1500
29440,144.9,6.90,1500
29454,71.9,13.90,1500
29461,142.9,7.00,1500
29468,142.9,7.00,1500
29482,71.9,13.90,1500
29489,144.9,6.90,1500
29503,71.9,13.90,1500
29510,142.9,7.00,1500
29523,73.0,13.70,1500
29530,140.8,7.10,1500
29544,71.9,13.90,1500
29551,140.8,7.10,1500
29565,73.0,13.70,1500
29572,140.8,7.10,1500
29586,73.0,13.70,1500
29593,142.9,7.00,1500
29607,72.5,13.80,1500
29614,140.8,7.10,1500
29628,72.5,13.80,1500
29634,144.9,6.90,1500
29648,71.9,13.90,1500
29655,144.9,6.90,1500
29669,71.9,13.90,1500
29676,140.8,7.10,1500
29690,72.5,13.80,1500
29697,142.9,7.00,1500
29704,142.9,7.00,1500
29718,73.0,13.70,1500
29725,144.9,6.90,1500
29739,71.9,13.90,1500
29746,142.9,7.00,1500
29759,71.9,13.90,1500
29766,144.9,6.90,1500
29780,71.4,14.00,1500
29787,142.9,7.00,1500
29801,72.5,13.80,1500
29808,140.8,7.10,1500
29822,72.5,13.80,1500
29829,142.9,7.00,1500
29843,71.9,13.90,1500
29850,147.1,6.80,1500
29864,72.5,13.80,1500
29871,140.8,7.10,1500
29884,72.5,13.80,1500
29891,144.9,6.90,1500
29898,142.9,7.00,1500
29912,71.9,13.90,1500
29926,72.5,13.80,1500
29933,138.9,7.20,1500
29940,147.1,6.80,1500
29954,72.5,13.80,1500
29961,142.9,7.00,1500
29975,72.5,13.80,1500
29982,140.8,7.10,1500
29996,71.9,13.90,1500
30003,142.9,7.00,1500
30016,73.0,13.70,1500
30023,140.8,7.10,1500
30037,73.0,13.70,1500
30044,140.8,7.10,1500
30058,72.5,13.80,1500
30065,140.8,7.10,1500
30079,73.0,13.70,1500
30086,142.9,7.00,1500
30100,71.9,13.90,1500
30107,142.9,7.00,1500
30121,72.5,13.80,1500
30128,140.8,7.10,1500
30141,72.5,13.80,1500
30148,142.9,7.00,1500
30162,72.5,13.80,1500
30169,144.9,6.90,1500
30183,71.9,13.90,1500
30190,144.9,6.90,1500
30197,138.9,7.20,1500
30211,73.0,13.70,1500
30218,142.9,7.00,1500
30232,72.5,13.80,1500
30239,142.9,7.00,1500
30253,71.9,13.90,1500
30260,142.9,7.00,1500
30273,73.0,13.70,1500
30280,142.9,7.00,1500
30294,71.9,13.90,1500
30301,142.9,7.00,1500
30315,72.5,13.80,1500
30322,140.8,7.10,1500
30336,72.5,13.80,1500
30343,138.9,7.20,1500
30357,73.5,13.60,1500
30364,140.8,7.10,1500
30378,72.5,13.80,1500
30385,142.9,7.00,1500
30398,72.5,13.80,1500
30405,142.9,7.00,1500
30412,147.1,6.80,1500
30426,71.9,13.90,1500
30433,140.8,7.10,1500
30447,71.9,13.90,1500
30454,144.9,6.90,1500
30468,71.9,13.90,1500
30475,144.9,6.90,1500
30489,72.5,13.80,1500
30496,140.8,7.10,1500
30509,73.0,13.70,1500
30516,140.8,7.10,1500
30530,71.9,13.90,1500
30537,142.9,7.00,1500
30551,72.5,13.80,1500
30558,144.9,6.90,1500
30572,72.5,13.80,1500
30579,140.8,7.10,1500
30593,72.5,13.80,1500
30600,142.9,7.00,1500
30607,142.9,7.00,1500
30621,72.5,13.80,1500
30628,142.9,7.00,1500
30641,73.0,13.70,1500
30648,138.9,7.20,1500
30662,71.9,13.90,1500
30669,144.9,6.90,1500
30683,72.5,13.80,1500
30690,142.9,7.00,1500
30704,71.9,13.90,1500
30711,144.9,6.90,1500
30725,72.5,13.80,1500
30732,142.9,7.00,1500
30745,72.5,13.80,1500
30752,142.9,7.00,1500
30766,72.5,13.80,1500
30773,142.9,7.00,1500
30787,71.9,13.90,1500
30794,142.9,7.00,1500
30801,144.9,6.90,1500
30815,72.5,13.80,1500
30822,140.8,7.10,1500
30836,71.9,13.90,1500
30843,142.9,7.00,1500
30857,71.9,13.90,1500
30864,144.9,6.90,1500
30878,71.9,13.90,1500
30885,142.9,7.00,1500
30898,72.5,13.80,1500
30905,142.9,7.00,1500
30919,72.5,13.80,1500
30926,140.8,7.10,1500
30940,72.5,13.80,1500
30947,144.9,6.90,1500
30961,71.4,14.00,1500
30968,147.1,6.80,1500
30975,142.9,7.00,1500
30989,72.5,13.80,1500
30996,140.8,7.10,1500
31009,72.5,13.80,1500
31016,142.9,7.00,1500
31030,72.5,13.80,1500
31037,142.9,7.00,1500
31051,72.5,13.80,1500
31058,140.8,7.10,1500
31072,72.5,13.80,1500
31079,142.9,7.00,1500
31093,72.5,13.80,1500
31100,142.9,7.00,1500
31114,71.9,13.90,1500
31121,142.9,7.00,1500
31135,71.9,13.90,1500
31142,142.9,7.00,1500
31155,72.5,13.80,1500
31162,144.9,6.90,1500
31176,71.9,13.90,1500
31183,144.9,6.90,1500
31190,142.9,7.00,1500
31204,71.9,13.90,1500
31211,142.9,7.00,1500
31225,73.0,13.70,1500
31232,142.9,7.00,1500
31246,71.9,13.90,1500
31253,142.9,7.00,1500
31266,71.9,13.90,1500
31273,147.1,6.80,1500
31287,71.4,14.00,1500
31294,144.9,6.90,1500
31308,71.9,13.90,1500
31315,144.9,6.90,1500
31322,140.8,7.10,1500
31336,72.5,13.80,1500
31343,142.9,7.00,1500
31357,72.5,13.80,1500
31364,140.8,7.10,1500
31377,73.0,13.70,1500
31384,142.9,7.00,1500
31398,71.4,14.00,1500
31405,142.9,7.00,1500
31419,72.5,13.80,1500
31426,140.8,7.10,1500
31440,72.5,13.80,1500
31447,142.9,7.00,1500
31461,73.0,13.70,1500
31468,144.9,6.90,1500
31482,71.4,14.00,1500
31489,144.9,6.90,1500
31502,72.5,13.80,1500
31510,140.8,7.10,1500
31523,72.5,13.80,1500
31530,147.1,6.80,1500
31537,140.8,7.10,1500
31551,71.9,13.90,1500
31558,144.9,6.90,1500
31572,71.9,13.90,1500
31579,144.9,6.90,1500
31593,71.9,13.90,1500
31600,144.9,6.90,1500
31614,71.9,13.90,1500
31621,142.9,7.00,1500
31634,71.9,13.90,1500
31641,142.9,7.00,1500
31655,73.0,13.70,1500
31662,142.9,7.00,1500
31676,71.4,14.00,1500
31683,144.9,6.90,1500
31690,142.9,7.00,1500
31704,72.5,13.80,1500
31711,142.9,7.00,1500
31725,72.5,13.80,1500
31732,144.9,6.90,1500
31745,71.9,13.90,1500
31752,142.9,7.00,1500
31766,72.5,13.80,1500
31773,142.9,7.00,1500
31787,71.9,13.90,1500
31794,140.8,7.10,1500
31808,73.0,13.70,1500
31815,140.8,7.10,1500
31822,144.9,6.90,1500
31836,71.9,13.90,1500
31850,71.9,13.90,1500
31857,144.9,6.90,1500
31864,144.9,6.90,1500
31877,71.9,13.90,1500
31884,142.9,7.00,1500
31898,73.0,13.70,1500
31906,135.1,7.40,1500
31919,74.1,13.50,1500
31926,140.8,7.10,1500
31940,72.5,13.80,1500
31947,140.8,7.10,1500
31961,73.0,13.70,1500
31968,142.9,7.00,1500
31982,71.4,14.00,1500
31989,144.9,6.90,1500
32002,72.5,13.80,1500
32009,142.9,7.00,1500
32016,144.9,6.90,1500
32030,71.9,13.90,1500
32037,142.9,7.00,1500
32051,72.5,13.80,1500
32058,140.8,7.10,1500
32072,72.5,13.80,1500
32079,140.8,7.10,1500
32093,73.0,13.70,1500
32100,142.9,7.00,1500
32114,71.9,13.90,1500
32121,142.9,7.00,1500
32134,73.0,13.70,1500
32141,140.8,7.10,1500
32155,73.0,13.70,1500
32162,138.9,7.20,1500
32176,72.5,13.80,1500
32183,142.9,7.00,1500
32190,147.1,6.80,1500
32204,71.4,14.00,1500
32211,144.9,6.90,1500
32225,72.5,13.80,1500
32232,142.9,7.00,1500
32246,71.9,13.90,1500
32252,144.9,6.90,1500
32266,71.9,13.90,1500
32273,144.9,6.90,1500
32287,71.9,13.90,1500
32294,142.9,7.00,1500
32308,72.5,13.80,1500
32315,142.9,7.00,1500
32329,71.9,13.90,1500
32336,142.9,7.00,1500
32350,72.5,13.80,1500
32357,144.9,6.90,1500
32364,142.9,7.00,1500
32377,72.5,13.80,1500
32384,142.9,7.00,1500
32398,71.9,13.90,1500
32405,142.9,7.00,1500
32419,71.9,13.90,1500
32426,142.9,7.00,1500
32440,72.5,13.80,1500
32447,142.9,7.00,1500
32461,71.9,13.90,1500
32468,140.8,7.10,1500
32482,73.5,13.60,1500
32489,142.9,7.00,1500
32502,71.9,13.90,1500
32509,142.9,7.00,1500
32516,142.9,7.00,1500
32530,72.5,13.80,1500
32537,142.9,7.00,1500
32551,71.9,13.90,1500
32558,144.9,6.90,1500
32572,72.5,13.80,1500
32579,140.8,7.10,1500
32593,72.5,13.80,1500
32600,144.9,6.90,1500
32614,71.9,13.90,1500
32620,144.9,6.90,1500
32634,71.4,14.00,1500
32641,142.9,7.00,1500
32655,72.5,13.80,1500
32662,142.9,7.00,1500
32669,140.8,7.10,1500
32683,72.5,13.80,1500
32690,140.8,7.10,1500
32704,73.5,13.60,1500
32711,142.9,7.00,1500
32725,72.5,13.80,1500
32732,142.9,7.00,1500
32745,72.5,13.80,1500
32752,142.9,7.00,1500
32766,72.5,13.80,1500
32773,142.9,7.00,1500
32787,72.5,13.80,1500
32794,142.9,7.00,1500
32808,71.9,13.90,1500
32815,142.9,7.00,1500
32822,144.9,6.90,1500
32836,72.5,13.80,1500
32843,138.9,7.20,1500
32857,73.0,13.70,1500
32864,140.8,7.10,1500
32877,72.5,13.80,1500
32885,137.0,7.30,1500
32898,74.1,13.50,1500
32905,142.9,7.00,1500
32919,72.5,13.80,1500
32926,140.8,7.10,1500
32940,73.0,13.70,1500
32947,142.9,7.00,1500
32961,71.9,13.90,1500
32968,144.9,6.90,1500
32975,138.9,7.20,1500
32989,73.0,13.70,1500
32996,140.8,7.10,1500
33009,73.0,13.70,1500
33016,140.8,7.10,1500
33030,73.0,13.70,1500
33037,142.9,7.00,1500
33051,71.9,13.90,1500
33058,142.9,7.00,1500
33072,71.9,13.90,1500
33079,142.9,7.00,1500
33093,73.0,13.70,1500
33100,140.8,7.10,1500
33114,71.9,13.90,1500
33121,144.9,6.90,1500
33127,144.9,6.90,1500
33141,72.5,13.80,1500
33148,140.8,7.10,1500
33162,72.5,13.80,1500
33169,142.9,7.00,1500
33183,72.5,13.80,1500
33190,142.9,7.00,1500
33204,71.9,13.90,1500
33211,142.9,7.00,1500
33225,72.5,13.80,1500
33232,144.9,6.90,1500
33245,71.9,13.90,1500
33253,140.8,7.10,1500
33266,72.5,13.80,1500
33273,144.9,6.90,1500
33280,142.9,7.00,1500
33294,72.5,13.80,1500
33301,144.9,6.90,1500
33315,71.4,14.00,1500
33322,144.9,6.90,1500
33336,72.5,13.80,1500
33343,140.8,7.10,1500
33357,71.9,13.90,1500
33364,142.9,7.00,1500
33377,72.5,13.80,1500
33384,144.9,6.90,1500
33398,71.9,13.90,1500
33405,140.8,7.10,1500
33419,73.0,13.70,1500
33426,142.9,7.00,1500
33433,142.9,7.00,1500
33447,71.9,13.90,1500
33454,142.9,7.00,1500
33468,72.5,13.80,1500
33475,142.9,7.00,1500
33489,72.5,13.80,1500
33496,140.8,7.10,1500
33509,72.5,13.80,1500
33516,142.9,7.00,1500
33530,72.5,13.80,1500
33537,142.9,7.00,1500
33551,72.5,13.80,1500
33558,144.9,6.90,1500
33572,72.5,13.80,1500
33579,140.8,7.10,1500
33593,71.4,14.00,1500
33600,149.3,6.70,1500
33607,140.8,7.10,1500
33621,71.9,13.90,1500
33628,142.9,7.00,1500
33641,72.5,13.80,1500
33648,140.8,7.10,1500
33662,73.5,13.60,1500
33669,140.8,7.10,1500
33683,71.9,13.90,1500
33690,142.9,7.00,1500
33704,72.5,13.80,1500
33711,142.9,7.00,1500
33725,72.5,13.80,1500
33732,144.9,6.90,1500
33745,71.9,13.90,1500
33752,142.9,7.00,1500
33759,144.9,6.90,1500
33773,72.5,13.80,1500
33780,142.9,7.00,1500
33794,71.9,13.90,1500
33801,142.9,7.00,1500
33815,71.4,14.00,1500
33822,142.9,7.00,1500
33836,72.5,13.80,1500
33843,144.9,6.90,1500
33857,72.5,13.80,1500
33864,140.8,7.10,1500
33877,73.0,13.70,1500
33884,142.9,7.00,1500
33898,71.9,13.90,1500
33905,142.9,7.00,1500
33912,144.9,6.90,1500
33926,72.5,13.80,1500
33933,140.8,7.10,1500
33947,71.9,13.90,1500
33954,142.9,7.00,1500
33968,73.0,13.70,1500
33975,142.9,7.00,1500
33989,71.9,13.90,1500
33996,142.9,7.00,1500
34009,71.9,13.90,1500
34016,142.9,7.00,1500
34023,144.9,6.90,1500
34037,71.9,13.90,1500
34051,72.5,13.80,1500
34058,142.9,7.00,1500
34065,142.9,7.00,1500
34079,73.0,13.70,1500
34086,138.9,7.20,1500
34100,73.0,13.70,1500
34107,140.8,7.10,1500
34121,72.5,13.80,1500
34128,142.9,7.00,1500
34141,72.5,13.80,1500
34148,142.9,7.00,1500
34162,72.5,13.80,1500
34169,140.8,7.10,1500
34183,72.5,13.80,1500
34190,142.9,7.00,1500
34204,72.5,13.80,1500
34211,142.9,7.00,1500
34225,72.5,13.80,1500
34232,140.8,7.10,1500
34239,144.9,6.90,1500
34252,72.5,13.80,1500
34259,142.9,7.00,1500
34273,72.5,13.80,1500
34280,140.8,7.10,1500
34294,73.0,13.70,1500
34301,144.9,6.90,1500
34315,71.4,14.00,1500
34322,142.9,7.00,1500
34336,72.5,13.80,1500
34343,142.9,7.00,1500
34357,72.5,13.80,1500
34364,140.8,7.10,1500
34377,72.5,13.80,1500
34384,142.9,7.00,1500
34391,144.9,6.90,1500
34405,72.5,13.80,1500
34412,142.9,7.00,1500
34426,72.5,13.80,1500
34433,142.9,7.00,1500
34447,71.9,13.90,1500
34454,142.9,7.00,1500
34468,72.5,13.80,1500
34475,140.8,7.10,1500
34489,72.5,13.80,1500
34496,142.9,7.00,1500
34509,72.5,13.80,1500
34516,140.8,7.10,1500
34530,72.5,13.80,1500
34537,144.9,6.90,1500
34544,142.9,7.00,1500
34558,71.9,13.90,1500
34565,144.9,6.90,1500
34579,72.5,13.80,1500
34586,140.8,7.10,1500
34600,72.5,13.80,1500
34607,142.9,7.00,1500
34621,71.9,13.90,1500
34627,144.9,6.90,1500
34641,71.9,13.90,1500
34648,144.9,6.90,1500
34662,71.9,13.90,1500
34669,142.9,7.00,1500
34683,72.5,13.80,1500
34690,142.9,7.00,1500
34704,72.5,13.80,1500
34711,142.9,7.00,1500
34725,71.9,13.90,1500
34732,144.9,6.90,1500
34739,142.9,7.00,1500
34752,72.5,13.80,1500
34759,140.8,7.10,1500
34773,72.5,13.80,1500
34780,142.9,7.00,1500
34794,72.5,13.80,1500
34801,140.8,7.10,1500
34815,72.5,13.80,1500
34822,140.8,7.10,1500
34836,73.0,13.70,1500
34843,142.9,7.00,1500
34857,71.9,13.90,1500
34864,144.9,6.90,1500
34877,72.5,13.80,1500
34884,142.9,7.00,1500
34891,142.9,7.00,1500
34905,72.5,13.80,1500
34912,142.9,7.00,1500
34926,71.9,13.90,1500
34933,142.9,7.00,1500
34947,71.9,13.90,1500
34954,142.9,7.00,1500
34968,72.5,13.80,1500
34975,142.9,7.00,1500
34989,72.5,13.80,1500
34996,142.9,7.00,1500
35009,71.9,13.90,1500
35016,144.9,6.90,1500
35030,71.9,13.90,1500
35037,144.9,6.90,1500
35051,71.4,14.00,1500
35058,144.9,6.90,1500
35072,71.9,13.90,1500
35079,144.9,6.90,1500
35086,144.9,6.90,1500
35100,71.9,13.90,1500
35107,142.9,7.00,1500
35120,72.5,13.80,1500
35127,142.9,7.00,1500
35141,71.9,13.90,1500
35148,142.9,7.00,1500
35162,72.5,13.80,1500
35169,142.9,7.00,1500
35183,72.5,13.80,1500
35190,142.9,7.00,1500
35204,71.9,13.90,1500
35211,142.9,7.00,1500
35225,72.5,13.80,1500
35232,142.9,7.00,1500
35239,144.9,6.90,1500
35252,72.5,13.80,1500
35259,142.9,7.00,1500
35273,71.9,13.90,1500
35280,142.9,7.00,1500
35294,72.5,13.80,1500
35301,140.8,7.10,1500
35315,73.0,13.70,1500
35322,142.9,7.00,1500
35336,71.9,13.90,1500
35343,142.9,7.00,1500
35357,71.9,13.90,1500
35364,144.9,6.90,1500
35377,71.9,13.90,1500
35384,144.9,6.90,1500
35398,72.5,13.80,1500
35405,140.8,7.10,1500
35419,72.5,13.80,1500
35426,144.9,6.90,1500
35433,140.8,7.10,1500
35447,73.0,13.70,1500
35454,140.8,7.10,1500
35468,72.5,13.80,1500
35475,140.8,7.10,1500
35488,73.0,13.70,1500
35496,140.8,7.10,1500
35509,72.5,13.80,1500
35516,140.8,7.10,1500
35530,72.5,13.80,1500
35537,140.8,7.10,1500
35551,73.0,13.70,1500
35558,142.9,7.00,1500
35572,72.5,13.80,1500
35579,142.9,7.00,1500
35593,72.5,13.80,1500
35600,142.9,7.00,1500
35613,72.5,13.80,1500
35620,142.9,7.00,1500
35627,142.9,7.00,1500
35641,71.9,13.90,1500
35648,144.9,6.90,1500
35662,72.5,13.80,1500
35669,140.8,7.10,1500
35683,71.9,13.90,1500
35690,142.9,7.00,1500
35704,71.9,13.90,1500
35711,142.9,7.00,1500
35725,73.0,13.70,1500
35732,144.9,6.90,1500
35745,71.9,13.90,1500
35752,144.9,6.90,1500
35766,72.5,13.80,1500
35773,142.9,7.00,1500
35787,71.4,14.00,1500
35794,144.9,6.90,1500
35808,71.9,13.90,1500
35815,144.9,6.90,1500
35822,140.8,7.10,1500
35836,72.5,13.80,1500
35843,142.9,7.00,1500
35857,72.5,13.80,1500
35864,142.9,7.00,1500
35877,72.5,13.80,1500
35885,138.9,7.20,1500
35898,73.0,13.70,1500
35905,144.9,6.90,1500
35919,71.4,14.00,1500
35926,144.9,6.90,1500
35940,72.5,13.80,1500
35947,142.9,7.00,1500
35961,72.5,13.80,1500
35968,142.9,7.00,1500
35975,142.9,7.00,1500
35988,72.5,13.80,1500
35995,142.9,7.00,1500
36009,72.5,13.80,1500
36016,140.8,7.10,1500
36030,73.0,13.70,1500
36037,140.8,7.10,1500
36051,72.5,13.80,1500
36058,142.9,7.00,1500
36072,71.9,13.90,1500
36079,144.9,6.90,1500
36093,71.9,13.90,1500
36100,140.8,7.10,1500
36114,72.5,13.80,1500
36120,144.9,6.90,1500
36134,71.9,13.90,1500
36141,142.9,7.00,1500
36155,72.5,13.80,1500
36162,140.8,7.10,1500
36169,147.1,6.80,1500
36183,71.9,13.90,1500
36190,144.9,6.90,1500
36204,72.5,13.80,1500
36211,138.9,7.20,1500
36225,72.5,13.80,1500
36232,142.9,7.00,1500
36246,71.9,13.90,1500
36252,144.9,6.90,1500
36266,71.9,13.90,1500
36273,142.9,7.00,1500
36287,73.0,13.70,1500
36294,142.9,7.00,1500
36308,71.9,13.90,1500
36315,144.9,6.90,1500
36329,72.5,13.80,1500
36336,142.9,7.00,1500
36350,71.4,14.00,1500
36357,142.9,7.00,1500
36364,142.9,7.00,1500
36377,73.0,13.70,1500
36384,140.8,7.10,1500
36398,72.5,13.80,1500
36405,142.9,7.00,1500
36419,73.0,13.70,1500
36426,138.9,7.20,1500
36440,73.5,13.60,1500
36447,140.8,7.10,1500
36461,72.5,13.80,1500
36468,140.8,7.10,1500
36482,72.5,13.80,1500
36489,142.9,7.00,1500
36502,72.5,13.80,1500
36509,142.9,7.00,1500
36523,72.5,13.80,1500
36530,142.9,7.00,1500
36544,72.5,13.80,1500
36551,140.8,7.10,1500
36565,72.5,13.80,1500
36572,142.9,7.00,1500
36579,144.9,6.90,1500
36593,71.9,13.90,1500
36600,142.9,7.00,1500
36613,72.5,13.80,1500
36620,142.9,7.00,1500
36634,71.9,13.90,1500
36641,147.1,6.80,1500
36655,71.4,14.00,1500
36662,142.9,7.00,1500
36676,71.9,13.90,1500
36683,144.9,6.90,1500
36697,71.9,13.90,1500
36704,140.8,7.10,1500
36718,72.5,13.80,1500
36725,142.9,7.00,1500
36738,73.0,13.70,1500
36745,142.9,7.00,1500
36759,72.5,13.80,1500
36766,142.9,7.00,1500
36773,144.9,6.90,1500
36787,71.9,13.90,1500
36794,140.8,7.10,1500
36808,72.5,13.80,1500
36815,142.9,7.00,1500
36829,73.0,13.70,1500
36836,138.9,7.20,1500
36850,73.0,13.70,1500
36857,140.8,7.10,1500
36870,72.5,13.80,1500
36877,142.9,7.00,1500
36891,72.5,13.80,1500
36898,140.8,7.10,1500
36912,72.5,13.80,1500
36919,142.9,7.00,1500
36933,72.5,13.80,1500
36940,142.9,7.00,1500
36947,144.9,6.90,1500
36961,71.9,13.90,1500
36975,71.9,13.90,1500
36982,144.9,6.90,1500
36989,142.9,7.00,1500
37002,72.5,13.80,1500
37009,140.8,7.10,1500
37023,71.9,13.90,1500
37030,144.9,6.90,1500
37044,71.9,13.90,1500
37051,144.9,6.90,1500
37065,72.5,13.80,1500
37072,140.8,7.10,1500
37086,72.5,13.80,1500
37093,142.9,7.00,1500
37107,71.9,13.90,1500
37114,142.9,7.00,1500
37127,73.0,13.70,1500
37134,142.9,7.00,1500
37148,72.5,13.80,1500
37155,140.8,7.10,1500
37169,72.5,13.80,1500
37176,142.9,7.00,1500
37183,142.9,7.00,1500
37197,73.0,13.70,1500
37204,142.9,7.00,1500
37218,71.9,13.90,1500
37225,140.8,7.10,1500
37239,72.5,13.80,1500
37245,144.9,6.90,1500
37259,73.0,13.70,1500
37266,140.8,7.10,1500
37280,71.9,13.90,1500
37287,142.9,7.00,1500
37301,72.5,13.80,1500
37308,140.8,7.10,1500
37322,73.5,13.60,1500
37329,140.8,7.10,1500
37343,72.5,13.80,1500
37350,142.9,7.00,1500
37357,142.9,7.00,1500
37370,71.9,13.90,1500
37377,144.9,6.90,1500
37391,71.9,13.90,1500
37398,142.9,7.00,1500
37412,72.5,13.80,1500
37419,140.8,7.10,1500
37433,72.5,13.80,1500
37440,142.9,7.00,1500
37454,71.9,13.90,1500
37461,144.9,6.90,1500
37475,72.5,13.80,1500
37482,140.8,7.10,1500
37495,72.5,13.80,1500
37502,144.9,6.90,1500
37516,71.9,13.90,1500
37523,142.9,7.00,1500
37537,72.5,13.80,1500
37544,140.8,7.10,1500
37558,72.5,13.80,1500
37565,144.9,6.90,1500
37579,71.4,14.00,1500
37586,144.9,6.90,1500
37593,144.9,6.90,1500
37606,72.5,13.80,1500
37614,140.8,7.10,1500
37627,73.0,13.70,1500
37634,140.8,7.10,1500
37648,72.5,13.80,1500
37655,142.9,7.00,1500
37669,71.4,14.00,1500
37676,142.9,7.00,1500
37690,72.5,13.80,1500
37697,142.9,7.00,1500
37711,72.5,13.80,1500
37718,142.9,7.00,1500
37732,72.5,13.80,1500
37739,142.9,7.00,1500
37752,72.5,13.80,1500
37759,142.9,7.00,1500
37773,72.5,13.80,1500
37780,142.9,7.00,1500
37794,71.9,13.90,1500
37801,147.1,6.80,1500
37808,142.9,7.00,1500
37822,71.9,13.90,1500
37829,140.8,7.10,1500
37843,72.5,13.80,1500
37849,147.1,6.80,1500
37863,71.4,14.00,1500
37870,142.9,7.00,1500
37884,71.9,13.90,1500
37891,144.9,6.90,1500
37905,71.9,13.90,1500
37912,140.8,7.10,1500
37926,72.5,13.80,1500
37933,142.9,7.00,1500
37947,72.5,13.80,1500
