=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787276995995
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 61

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 65.15 W
Consumo Acumulado do Ensaio: 3908.89 J (1.0858 Wh)

--- METRICAS POR QUADRO (media sobre 2301 frames correlacionados) ---
Potencia Instantanea Media: 65.99 W
Potencia Instantanea Minima: 26.86 W
Potencia Instantanea Maxima: 74.81 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6992 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.61 FPS/W
Total de Quadros Correlacionados: 2301 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.6 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 534.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 65.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +21.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30793,36.0,27.80,68.70,1.9098,0.52,522.0,86.0
30814,47.8,20.90,68.62,1.4341,0.70,522.0,86.0
30841,36.0,27.80,68.51,1.9047,0.53,522.0,86.0
30869,36.1,27.70,68.41,1.8949,0.53,522.0,86.0
30890,47.8,20.90,68.33,1.4281,0.70,522.0,86.0
30918,36.2,27.60,68.22,1.8829,0.53,522.0,86.0
30946,35.7,28.00,68.11,1.9072,0.52,522.0,86.0
30966,47.8,20.90,68.04,1.4220,0.70,522.0,86.0
30994,36.1,27.70,67.93,1.8817,0.53,522.0,86.0
31022,36.2,27.60,67.89,1.8738,0.53,522.0,86.0
31043,47.4,21.10,67.89,1.4326,0.70,522.0,86.0
31070,36.4,27.50,67.90,1.8672,0.54,522.0,86.0
31098,35.6,28.10,67.90,1.9080,0.52,522.0,86.0
31119,48.3,20.70,67.90,1.4056,0.71,522.0,86.0
31147,35.8,27.90,67.91,1.8946,0.53,522.0,86.0
31175,36.1,27.70,67.91,1.8811,0.53,522.0,86.0
31196,48.1,20.80,67.91,1.4126,0.71,522.0,86.0
31223,36.0,27.80,67.92,1.8881,0.53,522.0,86.0
31251,36.1,27.70,67.92,1.8814,0.53,522.0,86.0
31279,36.1,27.70,67.92,1.8815,0.53,522.0,86.0
31300,47.8,20.90,67.93,1.4196,0.70,522.0,86.0
31327,36.1,27.70,67.93,1.8816,0.53,522.0,86.0
31355,36.0,27.80,67.93,1.8885,0.53,522.0,86.0
31376,47.6,21.00,67.93,1.4266,0.70,522.0,86.0
31404,36.2,27.60,67.94,1.8751,0.53,522.0,86.0
31432,36.0,27.80,67.94,1.8888,0.53,522.0,86.0
31453,47.6,21.00,67.94,1.4268,0.70,522.0,86.0
31480,36.4,27.50,67.95,1.8685,0.54,522.0,86.0
31508,36.0,27.80,67.95,1.8890,0.53,522.0,86.0
31529,47.6,21.00,67.95,1.4270,0.70,522.0,86.0
31557,35.8,27.90,67.96,1.8960,0.53,522.0,86.0
31584,36.2,27.60,67.96,1.8757,0.53,522.0,86.0
31605,48.5,20.60,67.96,1.4000,0.71,522.0,86.0
31633,35.8,27.90,67.97,1.8962,0.53,522.0,86.0
31661,35.8,27.90,67.97,1.8963,0.53,522.0,86.0
31682,47.8,20.90,67.97,1.4206,0.70,522.0,86.0
31709,36.0,27.80,67.97,1.8897,0.53,522.0,86.0
31737,36.2,27.60,67.98,1.8762,0.53,522.0,86.0
31758,47.6,21.00,67.98,1.4276,0.70,522.0,86.0
31786,36.2,27.60,67.98,1.8764,0.53,522.0,86.0
31813,36.0,27.80,67.99,1.8900,0.53,522.0,86.0
31841,36.2,27.60,67.99,1.8765,0.53,522.0,86.0
31862,47.8,20.90,67.99,1.4211,0.70,522.0,86.0
31890,36.0,27.80,68.00,1.8903,0.53,522.0,86.0
31918,36.0,27.80,68.00,1.8904,0.53,522.0,86.0
31938,47.8,20.90,68.00,1.4212,0.70,522.0,86.0
31966,36.1,27.70,68.01,1.8837,0.53,522.0,86.0
31994,36.0,27.80,68.01,1.8906,0.53,522.0,86.0
32015,48.1,20.80,68.01,1.4146,0.71,522.0,86.0
32043,36.0,27.80,68.01,1.8907,0.53,522.0,86.0
32070,36.0,27.80,68.01,1.8908,0.53,522.0,86.0
32091,47.4,21.10,68.02,1.4351,0.70,522.0,86.0
32119,36.0,27.80,68.02,1.8909,0.53,522.0,86.0
32147,36.2,27.60,68.02,1.8773,0.53,522.0,86.0
32168,47.8,20.90,68.02,1.4216,0.70,522.0,86.0
32195,36.2,27.60,68.02,1.8774,0.53,522.0,86.0
32223,35.8,27.90,68.02,1.8978,0.53,522.0,86.0
32244,47.8,20.90,68.02,1.4217,0.70,522.0,86.0
32272,36.1,27.70,68.03,1.8843,0.53,522.0,86.0
32300,35.8,27.90,68.03,1.8980,0.53,522.0,86.0
32320,48.3,20.70,68.03,1.4082,0.71,522.0,86.0
32348,36.1,27.70,68.03,1.8844,0.53,522.0,86.0
32376,35.8,27.90,68.03,1.8981,0.53,522.0,86.0
32397,47.8,20.90,68.03,1.4219,0.70,522.0,86.0
32425,36.1,27.70,68.04,1.8846,0.53,522.0,86.0
32452,36.0,27.80,68.04,1.8914,0.53,522.0,86.0
32480,36.1,27.70,68.04,1.8847,0.53,522.0,86.0
32501,47.8,20.90,68.04,1.4220,0.70,522.0,86.0
32529,36.2,27.60,68.04,1.8779,0.53,522.0,86.0
32556,36.0,27.80,68.04,1.8916,0.53,522.0,86.0
32577,48.1,20.80,68.04,1.4153,0.71,522.0,86.0
32605,36.0,27.80,68.05,1.8917,0.53,522.0,86.0
32633,35.8,27.90,68.05,1.8985,0.53,522.0,86.0
32654,48.1,20.80,68.05,1.4154,0.71,522.0,86.0
32681,36.1,27.70,68.05,1.8850,0.53,522.0,86.0
32709,36.1,27.70,68.05,1.8850,0.53,522.0,86.0
32730,48.1,20.80,68.05,1.4155,0.71,522.0,86.0
32758,36.0,27.80,68.06,1.8919,0.53,522.0,86.0
32786,35.8,27.90,68.06,1.8988,0.53,522.0,86.0
32807,47.6,21.00,68.06,1.4292,0.70,522.0,86.0
32834,36.4,27.50,68.06,1.8716,0.53,522.0,86.0
32862,35.8,27.90,68.06,1.8989,0.53,522.0,86.0
32883,47.8,20.90,68.06,1.4225,0.70,522.0,86.0
32911,36.1,27.70,68.06,1.8854,0.53,522.0,86.0
32938,36.1,27.70,68.07,1.8854,0.53,522.0,86.0
32959,47.4,21.10,68.07,1.4362,0.70,522.0,86.0
32987,36.2,27.60,68.07,1.8787,0.53,522.0,86.0
33015,36.0,27.80,68.07,1.8923,0.53,522.0,86.0
33036,48.1,20.80,68.07,1.4158,0.71,522.0,86.0
33064,35.7,28.00,68.07,1.9059,0.52,522.0,86.1
33091,36.0,27.80,68.06,1.8922,0.53,522.0,86.1
33112,48.1,20.80,68.06,1.4157,0.71,522.0,86.1
33140,36.0,27.80,68.06,1.8921,0.53,522.0,86.1
33168,36.1,27.70,68.06,1.8853,0.53,522.0,86.2
33195,36.4,27.50,68.06,1.8716,0.53,522.0,86.2
33216,47.4,21.10,68.06,1.4360,0.70,522.0,86.2
33244,36.1,27.70,68.06,1.8851,0.53,522.0,86.2
33272,36.0,27.80,68.05,1.8919,0.53,522.0,86.3
33293,48.1,20.80,68.05,1.4155,0.71,522.0,86.3
33320,36.1,27.70,68.05,1.8850,0.53,522.0,86.3
33348,36.0,27.80,68.05,1.8918,0.53,522.0,86.3
33369,47.8,20.90,68.05,1.4222,0.70,522.0,86.4
33397,36.0,27.80,68.05,1.8917,0.53,522.0,86.4
33424,36.2,27.60,68.04,1.8780,0.53,522.0,86.4
33446,47.4,21.10,68.04,1.4357,0.70,522.0,86.4
33473,36.4,27.50,68.04,1.8712,0.53,522.0,86.5
33501,36.0,27.80,68.04,1.8915,0.53,522.0,86.5
33522,47.4,21.10,68.04,1.4356,0.70,522.0,86.5
33550,36.2,27.60,68.04,1.8778,0.53,522.0,86.5
33577,36.0,27.80,68.04,1.8914,0.53,522.0,86.6
33598,47.6,21.00,68.03,1.4287,0.70,522.0,86.6
33626,36.2,27.60,68.03,1.8777,0.53,522.0,86.6
33654,36.0,27.80,68.03,1.8913,0.53,522.0,86.6
33675,47.6,21.00,68.03,1.4286,0.70,522.0,86.7
33702,36.1,27.70,68.03,1.8844,0.53,522.0,86.7
33730,36.2,27.60,68.03,1.8775,0.53,522.0,86.7
33751,47.8,20.90,68.03,1.4217,0.70,522.0,86.7
33779,36.1,27.70,68.02,1.8843,0.53,522.0,86.8
33807,35.8,27.90,68.02,1.8978,0.53,522.0,86.8
33827,48.3,20.70,68.02,1.4080,0.71,522.0,86.8
33855,36.1,27.70,68.02,1.8841,0.53,522.0,86.8
33883,35.8,27.90,68.02,1.8977,0.53,522.0,86.9
33904,48.1,20.80,68.02,1.4147,0.71,522.0,86.9
33931,36.1,27.70,68.01,1.8840,0.53,522.0,86.9
33959,35.7,28.00,68.01,1.9044,0.52,522.0,87.0
33980,48.1,20.80,68.01,1.4146,0.71,522.0,87.0
34008,35.7,28.00,68.01,1.9043,0.52,522.0,87.0
34036,36.1,27.70,68.01,1.8840,0.53,522.0,87.0
34057,48.1,20.80,68.02,1.4148,0.71,522.0,87.0
34084,36.0,27.80,68.02,1.8910,0.53,522.0,87.0
34112,36.4,27.50,68.03,1.8707,0.54,522.0,87.0
34140,36.0,27.80,68.03,1.8913,0.53,522.0,87.0
34161,47.6,21.00,68.03,1.4287,0.70,522.0,87.0
34188,36.2,27.60,68.04,1.8779,0.53,522.0,87.0
34216,35.8,27.90,68.04,1.8984,0.53,522.0,87.0
34237,47.8,20.90,68.05,1.4222,0.70,522.0,87.0
34265,36.1,27.70,68.05,1.8850,0.53,522.0,87.0
34293,36.1,27.70,68.06,1.8852,0.53,522.0,87.0
34314,47.6,21.00,68.06,1.4292,0.70,522.0,87.0
34341,36.1,27.70,68.06,1.8854,0.53,522.0,87.0
34369,36.0,27.80,68.07,1.8923,0.53,522.0,87.0
34390,47.8,20.90,68.07,1.4227,0.70,522.0,87.0
34418,36.2,27.60,68.08,1.8789,0.53,522.0,87.0
34445,36.1,27.70,68.08,1.8858,0.53,522.0,87.0
34466,47.4,21.10,68.08,1.4366,0.70,522.0,87.0
34494,36.1,27.70,68.09,1.8860,0.53,522.0,87.0
34522,36.2,27.60,68.09,1.8794,0.53,522.0,87.0
34543,47.4,21.10,68.10,1.4368,0.70,522.0,87.0
34570,36.2,27.60,68.10,1.8796,0.53,522.0,87.0
34598,36.0,27.80,68.10,1.8933,0.53,522.0,87.0
34619,47.6,21.00,68.11,1.4303,0.70,522.0,87.0
34647,36.1,27.70,68.11,1.8867,0.53,522.0,87.0
34674,36.2,27.60,68.12,1.8800,0.53,522.0,87.0
34695,47.8,20.90,68.12,1.4237,0.70,522.0,87.0
34723,36.1,27.70,68.12,1.8871,0.53,522.0,87.0
34751,36.1,27.70,68.13,1.8872,0.53,522.0,87.0
34772,47.8,20.90,68.13,1.4240,0.70,522.0,87.0
34800,35.8,27.90,68.14,1.9010,0.53,522.0,87.0
34827,35.8,27.90,68.14,1.9011,0.53,522.0,87.0
34848,47.8,20.90,68.14,1.4242,0.70,522.0,87.0
34876,36.4,27.50,68.15,1.8741,0.53,522.0,87.0
34904,35.8,27.90,68.15,1.9015,0.53,522.0,87.0
34925,47.8,20.90,68.16,1.4245,0.70,522.0,87.0
34952,36.1,27.70,68.16,1.8881,0.53,522.0,87.0
34980,36.0,27.80,68.17,1.8950,0.53,522.0,87.0
35001,47.8,20.90,68.17,1.4247,0.70,522.0,87.0
35029,36.0,27.80,68.17,1.8951,0.53,522.0,87.0
35057,36.1,27.70,68.16,1.8882,0.53,522.0,87.0
35077,48.1,20.80,68.16,1.4178,0.71,522.0,87.0
35105,35.8,27.90,68.16,1.9017,0.53,522.0,87.0
35133,36.0,27.80,68.16,1.8948,0.53,522.0,87.0
35154,48.1,20.80,68.16,1.4176,0.71,522.0,87.0
35182,36.0,27.80,68.15,1.8946,0.53,522.0,87.0
35209,36.2,27.60,68.15,1.8809,0.53,522.0,87.0
35230,47.8,20.90,68.15,1.4243,0.70,522.0,87.0
35258,35.8,27.90,68.14,1.9012,0.53,522.0,87.0
35286,36.1,27.70,68.14,1.8875,0.53,522.0,87.0
35313,36.1,27.70,68.14,1.8875,0.53,522.0,87.0
35334,47.8,20.90,68.14,1.4241,0.70,522.0,87.0
35362,36.1,27.70,68.13,1.8873,0.53,522.0,87.0
35390,36.1,27.70,68.13,1.8872,0.53,522.0,87.0
35411,47.6,21.00,68.13,1.4307,0.70,522.0,87.0
35438,36.1,27.70,68.13,1.8871,0.53,522.0,87.0
35466,36.1,27.70,68.12,1.8870,0.53,522.0,87.0
35487,47.8,20.90,68.12,1.4237,0.70,522.0,87.0
35515,36.1,27.70,68.12,1.8869,0.53,522.0,87.0
35543,36.0,27.80,68.12,1.8936,0.53,522.0,87.0
35563,47.8,20.90,68.11,1.4236,0.70,522.0,87.0
35591,36.0,27.80,68.11,1.8935,0.53,522.0,87.0
35619,36.1,27.70,68.11,1.8866,0.53,522.0,87.0
35640,47.6,21.00,68.11,1.4302,0.70,522.0,87.0
35667,36.4,27.50,68.10,1.8729,0.53,522.0,87.0
35695,35.8,27.90,68.10,1.9000,0.53,522.0,87.0
35716,47.8,20.90,68.10,1.4233,0.70,522.0,87.0
35744,36.2,27.60,68.10,1.8795,0.53,522.0,87.0
35772,36.1,27.70,68.09,1.8862,0.53,522.0,87.0
35793,47.6,21.00,68.09,1.4299,0.70,522.0,87.0
35820,35.8,27.90,68.09,1.8997,0.53,522.0,87.0
35848,36.4,27.50,68.09,1.8724,0.53,522.0,87.0
35869,47.8,20.90,68.08,1.4229,0.70,522.0,87.0
35897,36.1,27.70,68.08,1.8858,0.53,522.0,87.0
35924,36.0,27.80,68.08,1.8926,0.53,522.0,87.0
35945,47.8,20.90,68.08,1.4228,0.70,522.0,87.0
35973,36.1,27.70,68.07,1.8856,0.53,522.0,87.0
36001,35.8,27.90,68.07,1.8992,0.53,522.0,87.0
36022,48.1,20.80,68.07,1.4158,0.71,522.0,87.0
36049,36.0,27.80,68.06,1.8921,0.53,522.0,87.0
36077,36.0,27.80,68.06,1.8920,0.53,522.0,87.0
36098,47.8,20.90,68.05,1.4223,0.70,522.0,87.0
36126,36.1,27.70,68.05,1.8850,0.53,522.0,87.0
36153,36.2,27.60,68.04,1.8780,0.53,522.0,87.0
36174,47.6,21.00,68.04,1.4289,0.70,522.0,87.0
36202,36.0,27.80,68.04,1.8914,0.53,522.0,87.0
36230,36.0,27.80,68.03,1.8913,0.53,522.0,87.0
36251,47.6,21.00,68.03,1.4286,0.70,522.0,87.0
36279,36.2,27.60,68.02,1.8774,0.53,522.0,87.0
36306,36.1,27.70,68.02,1.8841,0.53,522.0,87.0
36327,47.8,20.90,68.02,1.4215,0.70,522.0,87.0
36355,36.1,27.70,68.01,1.8839,0.53,522.0,87.0
36383,35.6,28.10,68.01,1.9110,0.52,522.0,87.0
36404,48.1,20.80,68.00,1.4144,0.71,522.0,87.0
36432,36.0,27.80,68.00,1.8903,0.53,522.0,87.0
36459,36.1,27.70,67.99,1.8834,0.53,522.0,87.0
36480,47.8,20.90,67.99,1.4210,0.70,522.0,87.0
36508,36.2,27.60,67.98,1.8764,0.53,522.0,87.0
36536,35.7,28.00,67.98,1.9034,0.53,522.0,87.0
36557,48.3,20.70,67.98,1.4071,0.71,522.0,87.0
36584,35.8,27.90,67.97,1.8964,0.53,522.0,87.0
36612,36.2,27.60,67.97,1.8759,0.53,522.0,87.0
36633,47.8,20.90,67.96,1.4204,0.70,522.0,87.0
36661,36.0,27.80,67.96,1.8892,0.53,522.0,87.0
36688,36.1,27.70,67.95,1.8823,0.53,522.0,87.0
36716,36.1,27.70,67.95,1.8822,0.53,522.0,87.0
36737,47.8,20.90,67.95,1.4201,0.70,522.0,87.0
36765,36.1,27.70,67.94,1.8820,0.53,522.0,87.0
36792,36.1,27.70,67.94,1.8818,0.53,522.0,87.0
36813,47.6,21.00,67.93,1.4266,0.70,522.0,87.0
36841,36.0,27.80,67.93,1.8884,0.53,522.0,87.0
36869,36.2,27.60,67.92,1.8747,0.53,522.0,87.0
36890,47.8,20.90,67.92,1.4195,0.70,522.0,87.0
36918,36.0,27.80,67.91,1.8880,0.53,522.0,87.0
36945,36.1,27.70,67.91,1.8811,0.53,522.0,87.0
36966,47.4,21.10,67.91,1.4328,0.70,522.0,87.0
36994,36.4,27.50,67.90,1.8673,0.54,522.0,87.0
37015,48.1,20.80,67.85,1.4114,0.71,522.0,87.0
37043,35.6,28.10,67.73,1.9031,0.53,522.0,87.0
37070,36.2,27.60,67.60,1.8658,0.54,522.0,86.9
37091,47.8,20.90,67.51,1.4109,0.71,522.0,86.9
37119,36.0,27.80,67.38,1.8731,0.53,522.0,86.9
37147,36.2,27.60,67.25,1.8561,0.54,522.0,86.9
37174,36.0,27.80,67.13,1.8661,0.54,522.0,86.8
37195,47.6,21.00,67.03,1.4077,0.71,522.0,86.8
37223,36.4,27.50,66.90,1.8399,0.54,522.0,86.8
37251,35.8,27.90,66.78,1.8630,0.54,522.0,86.8
37272,47.6,21.00,66.68,1.4003,0.71,522.0,86.7
37300,36.1,27.70,66.55,1.8435,0.54,522.0,86.7
37320,48.1,20.80,66.46,1.3824,0.72,522.0,86.7
37348,36.1,27.70,66.33,1.8374,0.54,522.0,86.7
37376,35.7,28.00,66.20,1.8537,0.54,522.0,86.6
37397,48.5,20.60,66.11,1.3618,0.73,522.0,86.6
37425,35.8,27.90,65.98,1.8409,0.54,522.0,86.6
37452,36.0,27.80,65.86,1.8308,0.55,522.0,86.6
37480,36.1,27.70,65.73,1.8207,0.55,522.0,86.5
37501,48.1,20.80,65.63,1.3652,0.73,522.0,86.5
37529,35.8,27.90,65.51,1.8276,0.55,522.0,86.5
37556,36.1,27.70,65.38,1.8111,0.55,522.0,86.4
37584,36.1,27.70,65.25,1.8075,0.55,522.0,86.4
37605,47.6,21.00,65.16,1.3683,0.73,522.0,86.4
37633,36.0,27.80,65.03,1.8078,0.55,522.0,86.4
37661,36.2,27.60,64.90,1.7913,0.56,522.0,86.3
37688,36.1,27.70,64.78,1.7944,0.56,522.0,86.3
37709,47.4,21.10,64.68,1.3648,0.73,522.0,86.3
37737,36.1,27.70,64.55,1.7882,0.56,522.0,86.3
37765,36.2,27.60,64.43,1.7782,0.56,522.0,86.2
37792,36.1,27.70,64.30,1.7812,0.56,522.0,86.2
37813,47.6,21.00,64.21,1.3484,0.74,522.0,86.2
37841,36.0,27.80,64.08,1.7814,0.56,522.0,86.2
37869,36.2,27.60,63.95,1.7651,0.57,522.0,86.1
37896,36.1,27.70,63.83,1.7680,0.57,522.0,86.1
37917,47.6,21.00,63.73,1.3384,0.75,522.0,86.1
37945,35.8,27.90,63.60,1.7746,0.56,522.0,86.1
37973,35.8,27.90,63.48,1.7710,0.56,522.0,86.0
38001,36.1,27.70,63.35,1.7547,0.57,522.0,86.0
38029,36.1,27.70,63.31,1.7537,0.57,522.0,86.0
38050,47.6,21.00,63.29,1.3291,0.75,522.0,86.0
38077,36.4,27.50,63.27,1.7399,0.58,522.0,86.0
38105,35.8,27.90,63.25,1.7645,0.57,522.0,86.0
38133,36.0,27.80,63.22,1.7575,0.57,522.0,86.0
38154,47.8,20.90,63.20,1.3210,0.76,522.0,86.0
38181,36.4,27.50,63.18,1.7375,0.58,522.0,86.0
38209,36.0,27.80,63.16,1.7558,0.57,522.0,86.0
38237,35.8,27.90,63.13,1.7614,0.57,522.0,86.0
38258,47.6,21.00,63.11,1.3254,0.75,522.0,86.0
38286,35.8,27.90,63.09,1.7602,0.57,522.0,86.0
38313,36.4,27.50,63.07,1.7344,0.58,522.0,86.0
38341,36.0,27.80,63.04,1.7526,0.57,522.0,86.0
38362,47.6,21.00,63.03,1.3236,0.76,522.0,86.0
38390,36.2,27.60,63.00,1.7389,0.57,522.0,86.0
38417,36.1,27.70,62.98,1.7445,0.57,522.0,86.0
38445,36.0,27.80,62.96,1.7502,0.57,522.0,86.0
38466,47.6,21.00,62.94,1.3217,0.76,522.0,86.0
38494,36.2,27.60,62.91,1.7364,0.58,522.0,86.0
38522,35.8,27.90,62.89,1.7546,0.57,522.0,86.0
38549,36.1,27.70,62.87,1.7414,0.57,522.0,86.0
38570,47.8,20.90,62.85,1.3136,0.76,522.0,86.0
38598,36.2,27.60,62.83,1.7340,0.58,522.0,86.0
38626,35.8,27.90,62.80,1.7522,0.57,522.0,86.0
38654,36.1,27.70,62.78,1.7390,0.58,522.0,86.0
38675,47.4,21.10,62.76,1.3242,0.76,522.0,86.0
38702,36.2,27.60,62.74,1.7316,0.58,522.0,86.0
38730,35.8,27.90,62.71,1.7497,0.57,522.0,86.0
38758,36.2,27.60,62.69,1.7302,0.58,522.0,86.0
38778,48.3,20.70,62.67,1.2973,0.77,522.0,86.0
38806,35.7,28.00,62.65,1.7542,0.57,522.0,86.0
38834,35.7,28.00,62.63,1.7535,0.57,522.0,86.0
38862,36.4,27.50,62.60,1.7215,0.58,522.0,86.0
38883,48.1,20.80,62.58,1.3017,0.77,522.0,86.0
38910,36.1,27.70,62.56,1.7329,0.58,522.0,86.0
38938,36.1,27.70,62.54,1.7323,0.58,522.0,86.0
38959,47.2,21.20,62.52,1.3254,0.75,522.0,86.0
38987,36.0,27.80,62.50,1.7374,0.58,522.0,86.0
39015,36.2,27.60,62.48,1.7245,0.58,522.0,86.0
39042,36.2,27.60,62.48,1.7245,0.58,522.0,86.0
39063,47.8,20.90,62.49,1.3059,0.76,522.0,86.0
39091,36.1,27.70,62.49,1.7309,0.58,522.0,86.0
39119,35.8,27.90,62.49,1.7435,0.57,522.0,86.0
39147,36.1,27.70,62.49,1.7311,0.58,522.0,86.0
39168,47.4,21.10,62.49,1.3186,0.76,522.0,86.0
39195,36.1,27.70,62.50,1.7312,0.58,522.0,86.0
39223,36.1,27.70,62.50,1.7312,0.58,522.0,86.0
39251,36.1,27.70,62.50,1.7313,0.58,522.0,86.0
39272,47.4,21.10,62.50,1.3188,0.76,522.0,86.0
39300,36.1,27.70,62.51,1.7314,0.58,522.0,86.0
39327,36.4,27.50,62.51,1.7190,0.58,522.0,86.0
39355,35.8,27.90,62.51,1.7441,0.57,522.0,86.0
39376,47.6,21.00,62.51,1.3128,0.76,522.0,86.0
39404,36.0,27.80,62.52,1.7379,0.58,522.0,86.0
39431,36.2,27.60,62.52,1.7255,0.58,522.0,86.0
39459,36.0,27.80,62.52,1.7381,0.58,522.0,86.0
39480,47.8,20.90,62.52,1.3067,0.76,522.0,86.0
39508,36.0,27.80,62.53,1.7382,0.58,522.0,86.0
39535,36.2,27.60,62.53,1.7258,0.58,522.0,86.0
39563,35.8,27.90,62.53,1.7446,0.57,522.0,86.0
39584,47.6,21.00,62.53,1.3132,0.76,522.0,86.0
39612,36.2,27.60,62.53,1.7260,0.58,522.0,86.0
39640,35.8,27.90,62.54,1.7448,0.57,522.0,86.0
39667,36.2,27.60,62.54,1.7261,0.58,522.0,86.0
39688,47.6,21.00,62.54,1.3134,0.76,522.0,86.0
39716,36.1,27.70,62.54,1.7325,0.58,522.0,86.0
39744,35.8,27.90,62.55,1.7450,0.57,522.0,86.0
39772,36.2,27.60,62.55,1.7264,0.58,522.0,86.0
39792,48.1,20.80,62.55,1.3011,0.77,522.0,86.0
39820,35.8,27.90,62.55,1.7452,0.57,522.0,86.0
39848,36.2,27.60,62.56,1.7265,0.58,522.0,86.0
39869,48.3,20.70,62.56,1.2949,0.77,522.0,86.0
39897,35.8,27.90,62.56,1.7454,0.57,522.0,86.0
39924,36.0,27.80,62.56,1.7392,0.58,522.0,86.0
39952,36.0,27.80,62.57,1.7393,0.58,522.0,86.0
39973,47.4,21.10,62.57,1.3202,0.76,522.0,86.0
40001,36.1,27.70,62.57,1.7332,0.58,522.0,86.0
40029,36.1,27.70,62.57,1.7331,0.58,522.0,86.0
40056,36.1,27.70,62.56,1.7329,0.58,522.0,86.0
40077,47.6,21.00,62.56,1.3137,0.76,522.0,86.0
40105,36.0,27.80,62.55,1.7389,0.58,522.0,86.0
40133,36.1,27.70,62.55,1.7326,0.58,522.0,86.0
40160,36.2,27.60,62.54,1.7262,0.58,522.0,86.0
40181,48.1,20.80,62.54,1.3008,0.77,522.0,86.0
40209,36.0,27.80,62.53,1.7384,0.58,522.0,86.0
40237,36.0,27.80,62.53,1.7383,0.58,522.0,86.0
40265,36.0,27.80,62.52,1.7381,0.58,522.0,86.0
40285,48.1,20.80,62.52,1.3004,0.77,522.0,86.0
40313,36.1,27.70,62.51,1.7317,0.58,522.0,86.0
40341,35.8,27.90,62.51,1.7440,0.57,522.0,86.0
40362,48.1,20.80,62.51,1.3001,0.77,522.0,86.0
40390,35.7,28.00,62.50,1.7500,0.57,522.0,86.0
40417,36.2,27.60,62.50,1.7249,0.58,522.0,86.0
40445,36.0,27.80,62.49,1.7372,0.58,522.0,86.0
40466,48.1,20.80,62.49,1.2997,0.77,522.0,86.0
40494,36.0,27.80,62.48,1.7370,0.58,522.0,86.0
40522,36.0,27.80,62.48,1.7369,0.58,522.0,86.0
40549,36.1,27.70,62.47,1.7305,0.58,522.0,86.0
40570,47.6,21.00,62.47,1.3118,0.76,522.0,86.0
40598,35.8,27.90,62.46,1.7427,0.57,522.0,86.0
40626,36.1,27.70,62.46,1.7301,0.58,522.0,86.0
40654,36.2,27.60,62.45,1.7237,0.58,522.0,86.0
40674,48.1,20.80,62.45,1.2990,0.77,522.0,86.0
40702,36.0,27.80,62.44,1.7360,0.58,522.0,86.0
40730,36.1,27.70,62.44,1.7296,0.58,522.0,86.0
40758,36.0,27.80,62.43,1.7357,0.58,522.0,86.0
40779,47.8,20.90,62.43,1.3048,0.77,522.0,86.0
40806,35.8,27.90,62.43,1.7417,0.57,522.0,86.0
40834,36.2,27.60,62.42,1.7228,0.58,522.0,86.0
40862,35.8,27.90,62.42,1.7414,0.57,522.0,86.0
40883,48.3,20.70,62.41,1.2919,0.77,522.0,86.0
40910,36.1,27.70,62.41,1.7287,0.58,522.0,86.0
40938,35.8,27.90,62.40,1.7410,0.57,522.0,86.0
40966,36.0,27.80,62.40,1.7346,0.58,522.0,86.0
40987,47.6,21.00,62.39,1.3103,0.76,522.0,86.0
41015,36.2,27.60,62.39,1.7219,0.58,522.0,86.0
41043,35.8,27.90,62.38,1.7404,0.57,522.0,86.0
41070,36.1,27.70,62.37,1.7278,0.58,522.0,86.0
41091,47.8,20.90,62.37,1.3035,0.77,522.0,86.0
41119,36.1,27.70,62.36,1.7274,0.58,522.0,86.0
41147,35.8,27.90,62.35,1.7397,0.57,522.0,86.0
41174,36.2,27.60,62.35,1.7208,0.58,522.0,86.0
41195,47.6,21.00,62.34,1.3092,0.76,522.0,86.0
41223,36.1,27.70,62.34,1.7267,0.58,522.0,86.0
41251,36.2,27.60,62.33,1.7203,0.58,522.0,86.0
