=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787277065102
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 129

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 48.37 W
Consumo Acumulado do Ensaio: 2902.48 J (0.8062 Wh)

--- METRICAS POR QUADRO (media sobre 1998 frames correlacionados) ---
Potencia Instantanea Media: 49.04 W
Potencia Instantanea Minima: 14.89 W
Potencia Instantanea Maxima: 69.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.4532 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.70 FPS/W
Total de Quadros Correlacionados: 1998 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 529.4 MB
VRAM Minima durante o Ensaio: 529.0 MB
VRAM Maxima durante o Ensaio: 542.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.1 °C
Temperatura Minima durante o Ensaio: 76.2 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34765,36.0,27.80,49.57,1.3781,0.73,529.0,87.0
34793,35.7,28.00,49.64,1.3898,0.72,529.0,87.0
34821,36.2,27.60,49.70,1.3718,0.73,529.0,87.0
34848,35.8,27.90,49.76,1.3884,0.72,529.0,87.0
34883,29.0,34.50,49.85,1.7197,0.58,529.0,87.0
34911,36.0,27.80,49.82,1.3851,0.72,529.0,87.0
34946,28.6,35.00,49.67,1.7383,0.58,529.0,87.0
34973,36.1,27.70,49.55,1.3725,0.73,529.0,86.9
35008,28.9,34.60,49.39,1.7089,0.59,529.0,86.9
35036,36.0,27.80,49.27,1.3696,0.73,529.0,86.9
35070,28.9,34.60,49.12,1.6994,0.59,529.0,86.8
35105,28.8,34.70,48.96,1.6989,0.59,529.0,86.8
35133,35.8,27.90,48.84,1.3625,0.73,529.0,86.8
35168,28.7,34.90,48.68,1.6990,0.59,529.0,86.7
35196,36.2,27.60,48.56,1.3402,0.75,529.0,86.7
35230,28.8,34.70,48.41,1.6797,0.59,529.0,86.7
35265,28.8,34.70,48.25,1.6743,0.60,529.0,86.6
35293,35.8,27.90,48.13,1.3427,0.74,529.0,86.6
35328,28.7,34.80,47.97,1.6694,0.60,529.0,86.6
35355,36.0,27.80,47.85,1.3303,0.75,529.0,86.5
35390,29.0,34.50,47.70,1.6455,0.61,529.0,86.5
35418,35.8,27.90,47.57,1.3272,0.75,529.0,86.5
35452,28.9,34.60,47.42,1.6407,0.61,529.0,86.4
35487,28.7,34.80,47.26,1.6448,0.61,529.0,86.4
35515,35.7,28.00,47.14,1.3199,0.76,529.0,86.4
35550,28.9,34.60,46.99,1.6257,0.62,529.0,86.3
35578,36.0,27.80,46.86,1.3027,0.77,529.0,86.3
35612,28.9,34.60,46.71,1.6162,0.62,529.0,86.3
35647,28.9,34.60,46.55,1.6108,0.62,529.0,86.3
35675,35.8,27.90,46.43,1.2954,0.77,529.0,86.2
35709,28.8,34.70,46.28,1.6059,0.62,529.0,86.2
35737,36.0,27.80,46.15,1.2831,0.78,529.0,86.2
35772,28.8,34.70,46.00,1.5962,0.63,529.0,86.1
35800,36.1,27.70,45.88,1.2707,0.79,529.0,86.1
35834,28.7,34.80,45.72,1.5912,0.63,529.0,86.1
35862,36.1,27.70,45.60,1.2631,0.79,529.0,86.0
35897,28.7,34.80,45.44,1.5815,0.63,529.0,86.0
35925,36.1,27.70,45.40,1.2577,0.80,529.0,86.0
35959,28.8,34.70,45.36,1.5740,0.63,529.0,86.0
35987,35.8,27.90,45.32,1.2645,0.79,529.0,86.0
36022,28.8,34.70,45.28,1.5711,0.64,529.0,86.0
36057,28.9,34.60,45.23,1.5650,0.64,529.0,86.0
36084,35.8,27.90,45.19,1.2609,0.79,529.0,86.0
36119,28.9,34.60,45.15,1.5621,0.64,529.0,86.0
36147,35.8,27.90,45.11,1.2586,0.79,529.0,86.0
36182,28.8,34.70,45.07,1.5638,0.64,529.0,86.0
36209,36.1,27.70,45.03,1.2473,0.80,529.0,86.0
36244,28.8,34.70,44.98,1.5609,0.64,529.0,86.0
36279,28.8,34.70,44.94,1.5593,0.64,529.0,86.0
36306,36.1,27.70,44.90,1.2438,0.80,529.0,86.0
36341,28.7,34.80,44.86,1.5610,0.64,529.0,86.0
36369,35.8,27.90,44.82,1.2504,0.80,529.0,86.0
36404,28.8,34.70,44.77,1.5536,0.64,529.0,86.0
36432,35.8,27.90,44.74,1.2481,0.80,529.0,86.0
36466,28.8,34.70,44.69,1.5508,0.64,529.0,86.0
36494,36.0,27.80,44.65,1.2414,0.81,529.0,86.0
36529,28.9,34.60,44.61,1.5434,0.65,529.0,86.0
36557,35.8,27.90,44.57,1.2435,0.80,529.0,86.0
36591,28.9,34.60,44.53,1.5406,0.65,529.0,86.0
36619,35.8,27.90,44.49,1.2412,0.80,529.0,86.0
36654,28.9,34.60,44.44,1.5377,0.65,529.0,86.0
36689,28.8,34.70,44.40,1.5405,0.65,529.0,86.0
36716,35.8,27.90,44.36,1.2377,0.81,529.0,86.0
36744,36.1,27.70,44.32,1.2278,0.81,529.0,86.0
36779,28.7,34.90,44.28,1.5453,0.65,529.0,86.0
36807,36.2,27.60,44.24,1.2210,0.82,529.0,86.0
36834,36.0,27.80,44.20,1.2289,0.81,529.0,86.0
36869,28.8,34.70,44.16,1.5323,0.65,529.0,86.0
36897,35.7,28.00,44.12,1.2354,0.81,529.0,86.0
36925,36.2,27.60,44.24,1.2210,0.82,529.0,86.0
36953,35.8,27.90,44.36,1.2377,0.81,529.0,86.1
36987,29.0,34.50,44.51,1.5357,0.65,529.0,86.1
37015,36.0,27.80,44.64,1.2409,0.81,529.0,86.1
37043,36.1,27.70,44.76,1.2399,0.81,529.0,86.1
37071,35.7,28.00,44.88,1.2568,0.80,529.0,86.2
37098,36.2,27.60,45.00,1.2421,0.80,529.0,86.2
37133,28.9,34.60,45.16,1.5625,0.64,529.0,86.2
37161,35.8,27.90,45.28,1.2634,0.79,529.0,86.3
37188,36.1,27.70,45.40,1.2576,0.80,529.0,86.3
37216,35.8,27.90,45.53,1.2702,0.79,529.0,86.3
37244,36.1,27.70,45.65,1.2645,0.79,529.0,86.3
37279,28.8,34.70,45.80,1.5894,0.63,529.0,86.4
37307,35.8,27.90,45.93,1.2814,0.78,529.0,86.4
37335,35.8,27.90,46.05,1.2848,0.78,529.0,86.4
37362,36.0,27.80,46.17,1.2836,0.78,529.0,86.5
37397,29.0,34.50,46.33,1.5982,0.63,529.0,86.5
37425,36.0,27.80,46.45,1.2913,0.78,529.0,86.5
37453,35.7,28.00,46.57,1.3040,0.77,529.0,86.6
37480,36.1,27.70,46.69,1.2934,0.77,529.0,86.6
37515,28.9,34.60,46.85,1.6209,0.62,529.0,86.6
37543,35.8,27.90,46.97,1.3105,0.76,529.0,86.6
37571,36.1,27.70,47.09,1.3045,0.77,529.0,86.7
37598,36.0,27.80,47.21,1.3125,0.76,529.0,86.7
37626,36.0,27.80,47.34,1.3160,0.76,529.0,86.7
37661,29.0,34.50,47.49,1.6385,0.61,529.0,86.8
37689,35.8,27.90,47.62,1.3285,0.75,529.0,86.8
37716,36.0,27.80,47.74,1.3270,0.75,529.0,86.8
37744,35.8,27.90,47.86,1.3353,0.75,529.0,86.8
37779,29.0,34.50,48.01,1.6565,0.60,529.0,86.9
37807,35.7,28.00,48.14,1.3479,0.74,529.0,86.9
37834,36.4,27.50,48.26,1.3271,0.75,529.0,86.9
37862,36.0,27.80,48.38,1.3450,0.74,529.0,87.0
37890,35.8,27.90,48.50,1.3533,0.74,529.0,87.0
37925,28.8,34.70,48.51,1.6834,0.59,529.0,87.0
37952,36.1,27.70,48.48,1.3430,0.74,529.0,86.9
37980,35.7,28.00,48.45,1.3567,0.74,529.0,86.9
38008,36.1,27.70,48.42,1.3414,0.75,529.0,86.9
38043,28.9,34.60,48.39,1.6742,0.60,529.0,86.9
38070,36.0,27.80,48.36,1.3444,0.74,529.0,86.8
38098,35.8,27.90,48.33,1.3484,0.74,529.0,86.8
38126,36.2,27.60,48.30,1.3331,0.75,529.0,86.8
38161,28.7,34.80,48.26,1.6796,0.59,529.0,86.7
38188,36.2,27.60,48.24,1.3313,0.75,529.0,86.7
38216,35.8,27.90,48.21,1.3450,0.74,529.0,86.7
38244,36.0,27.80,48.18,1.3393,0.75,529.0,86.7
38272,36.1,27.70,48.15,1.3337,0.75,529.0,86.6
38307,28.7,34.80,48.11,1.6742,0.60,529.0,86.6
38334,36.0,27.80,48.08,1.3367,0.75,529.0,86.6
38362,36.1,27.70,48.05,1.3311,0.75,529.0,86.5
38397,28.7,34.80,48.02,1.6710,0.60,529.0,86.5
38425,35.7,28.00,47.99,1.3436,0.74,529.0,86.5
38459,28.9,34.60,47.95,1.6591,0.60,529.0,86.4
38487,36.0,27.80,47.92,1.3322,0.75,529.0,86.4
38522,28.9,34.60,47.88,1.6568,0.60,529.0,86.4
38550,35.8,27.90,47.86,1.3352,0.75,529.0,86.3
38584,28.9,34.60,47.82,1.6546,0.60,529.0,86.3
38619,28.9,34.60,47.78,1.6533,0.60,529.0,86.3
38647,35.7,28.00,47.75,1.3371,0.75,529.0,86.3
38682,28.9,34.60,47.72,1.6510,0.61,529.0,86.2
38710,35.7,28.00,47.69,1.3352,0.75,529.0,86.2
38744,29.0,34.50,47.65,1.6440,0.61,529.0,86.2
38779,28.8,34.70,47.61,1.6522,0.60,529.0,86.1
38807,36.0,27.80,47.59,1.3229,0.76,529.0,86.1
38841,28.7,34.80,47.55,1.6547,0.60,529.0,86.1
38869,35.8,27.90,47.52,1.3258,0.75,529.0,86.0
38904,29.0,34.50,47.47,1.6376,0.61,529.0,86.0
38932,36.0,27.80,47.35,1.3164,0.76,529.0,86.0
38967,28.6,35.00,47.21,1.6524,0.61,529.0,86.0
39001,29.0,34.50,47.07,1.6240,0.62,529.0,86.0
39029,36.0,27.80,46.96,1.3055,0.77,529.0,86.0
39063,28.9,34.60,46.82,1.6200,0.62,529.0,86.0
39091,35.8,27.90,46.71,1.3032,0.77,529.0,86.0
39126,28.9,34.60,46.57,1.6112,0.62,529.0,86.0
39161,28.7,34.80,46.42,1.6156,0.62,529.0,86.0
39189,36.0,27.80,46.31,1.2875,0.78,529.0,86.0
39223,28.8,34.70,46.17,1.6022,0.62,529.0,86.0
39251,36.1,27.70,46.06,1.2759,0.78,529.0,86.0
39286,28.7,34.80,45.92,1.5980,0.63,529.0,86.0
39320,28.8,34.70,45.78,1.5886,0.63,529.0,86.0
39349,35.6,28.10,45.66,1.2831,0.78,529.0,86.0
39383,29.0,34.50,45.53,1.5706,0.64,529.0,86.0
39411,36.1,27.70,45.41,1.2579,0.79,529.0,86.0
39445,28.8,34.70,45.27,1.5710,0.64,529.0,86.0
39473,35.8,27.90,45.16,1.2600,0.79,529.0,86.0
39508,28.9,34.60,45.02,1.5577,0.64,529.0,86.0
39536,35.8,27.90,44.91,1.2529,0.80,529.0,86.0
39570,29.0,34.50,44.77,1.5445,0.65,529.0,86.0
39605,28.7,34.80,44.63,1.5530,0.64,529.0,86.0
39633,35.8,27.90,44.51,1.2419,0.80,529.0,86.0
39668,28.8,34.70,44.37,1.5397,0.65,529.0,86.0
39696,35.8,27.90,44.26,1.2348,0.81,529.0,86.0
39730,29.0,34.50,44.12,1.5222,0.66,529.0,86.0
39758,35.7,28.00,44.01,1.2322,0.81,529.0,86.0
39793,28.9,34.60,43.87,1.5177,0.66,529.0,86.0
39821,36.0,27.80,43.75,1.2163,0.82,529.0,86.0
39855,28.9,34.60,43.61,1.5090,0.66,529.0,86.0
39890,28.8,34.70,43.47,1.5085,0.66,529.0,86.0
39918,35.8,27.90,43.48,1.2132,0.82,529.0,86.0
39953,28.7,34.80,43.56,1.5160,0.66,529.0,86.1
39980,36.1,27.70,43.62,1.2084,0.83,529.0,86.1
40015,28.9,34.60,43.70,1.5121,0.66,529.0,86.1
40043,35.7,28.00,43.76,1.2254,0.82,529.0,86.1
40077,28.9,34.60,43.84,1.5168,0.66,529.0,86.2
40112,28.8,34.70,43.92,1.5239,0.66,529.0,86.2
40140,36.1,27.70,43.98,1.2182,0.82,529.0,86.2
40174,28.9,34.60,44.06,1.5243,0.66,529.0,86.3
40202,36.0,27.80,44.12,1.2265,0.82,529.0,86.3
40237,28.7,34.80,44.20,1.5380,0.65,529.0,86.3
40265,36.0,27.80,44.26,1.2304,0.81,529.0,86.4
40293,36.1,27.70,44.32,1.2277,0.81,529.0,86.4
40327,28.8,34.70,44.40,1.5406,0.65,529.0,86.4
40355,36.0,27.80,44.46,1.2360,0.81,529.0,86.5
40383,35.7,28.00,44.52,1.2466,0.80,529.0,86.5
40418,28.9,34.60,44.60,1.5431,0.65,529.0,86.5
40445,36.0,27.80,44.66,1.2415,0.81,529.0,86.5
40473,35.7,28.00,44.72,1.2522,0.80,529.0,86.6
40501,36.0,27.80,44.78,1.2450,0.80,529.0,86.6
40536,29.1,34.40,44.86,1.5433,0.65,529.0,86.6
40563,36.0,27.80,44.92,1.2489,0.80,529.0,86.7
40591,36.1,27.70,44.99,1.2461,0.80,529.0,86.7
40619,35.7,28.00,45.05,1.2613,0.79,529.0,86.7
40654,28.9,34.60,45.13,1.5614,0.64,529.0,86.8
40681,36.1,27.70,45.19,1.2517,0.80,529.0,86.8
40709,35.8,27.90,45.25,1.2624,0.79,529.0,86.8
40737,35.8,27.90,45.31,1.2642,0.79,529.0,86.8
40765,36.1,27.70,45.37,1.2568,0.80,529.0,86.9
40800,28.9,34.60,45.45,1.5726,0.64,529.0,86.9
40827,36.1,27.70,45.51,1.2607,0.79,529.0,86.9
40855,35.7,28.00,45.57,1.2761,0.78,529.0,87.0
40883,35.8,27.90,45.64,1.2733,0.78,529.0,87.0
40918,29.0,34.50,45.73,1.5777,0.63,529.0,87.0
40945,36.0,27.80,45.81,1.2736,0.79,529.0,87.0
40973,36.0,27.80,45.90,1.2759,0.78,529.0,87.0
41001,35.8,27.90,45.98,1.2829,0.78,529.0,87.0
41029,36.1,27.70,46.07,1.2760,0.78,529.0,87.0
41064,28.8,34.70,46.17,1.6021,0.62,529.0,87.0
41091,36.1,27.70,46.25,1.2812,0.78,529.0,87.0
41119,36.0,27.80,46.34,1.2882,0.78,529.0,87.0
41147,36.2,27.60,46.42,1.2812,0.78,529.0,87.0
41181,28.7,34.80,46.52,1.6191,0.62,529.0,87.0
41209,35.8,27.90,46.61,1.3004,0.77,529.0,87.0
41237,35.8,27.90,46.69,1.3028,0.77,529.0,87.0
41265,36.4,27.50,46.78,1.2864,0.78,529.0,87.0
41293,36.0,27.80,46.86,1.3028,0.77,529.0,87.0
41328,28.6,35.00,46.97,1.6439,0.61,529.0,87.0
41355,36.2,27.60,47.05,1.2986,0.77,529.0,87.0
41383,36.1,27.70,47.13,1.3056,0.77,529.0,87.0
41411,35.7,28.00,47.22,1.3221,0.76,529.0,87.0
41446,28.8,34.70,47.32,1.6422,0.61,529.0,87.0
41473,36.1,27.70,47.41,1.3132,0.76,529.0,87.0
41501,36.2,27.60,47.49,1.3108,0.76,529.0,87.0
41529,35.7,28.00,47.58,1.3321,0.75,529.0,87.0
41563,28.9,34.60,47.68,1.6497,0.61,529.0,87.0
41591,36.0,27.80,47.76,1.3278,0.75,529.0,87.0
41619,36.2,27.60,47.85,1.3206,0.76,529.0,87.0
41647,35.6,28.10,47.93,1.3469,0.74,529.0,87.0
41681,29.1,34.40,48.03,1.6524,0.61,529.0,87.0
41709,35.8,27.90,48.12,1.3425,0.74,529.0,87.0
41737,36.0,27.80,48.20,1.3401,0.75,529.0,87.0
41765,35.8,27.90,48.29,1.3472,0.74,529.0,87.0
41800,28.9,34.60,48.39,1.6744,0.60,529.0,87.0
41827,36.1,27.70,48.48,1.3428,0.74,529.0,87.0
41855,35.8,27.90,48.56,1.3548,0.74,529.0,87.0
41890,28.8,34.70,48.67,1.6887,0.59,529.0,87.0
41918,35.7,28.00,48.61,1.3610,0.73,529.0,87.0
41952,29.0,34.50,48.47,1.6722,0.60,529.0,86.9
41980,35.8,27.90,48.35,1.3491,0.74,529.0,86.9
42015,28.9,34.60,48.21,1.6681,0.60,529.0,86.9
42043,35.8,27.90,48.10,1.3419,0.74,529.0,86.9
42077,28.9,34.60,47.96,1.6593,0.60,529.0,86.8
42112,28.8,34.70,47.81,1.6592,0.60,529.0,86.8
42140,35.6,28.10,47.70,1.3404,0.75,529.0,86.8
42175,29.1,34.40,47.56,1.6360,0.61,529.0,86.7
42202,35.8,27.90,47.45,1.3238,0.75,529.0,86.7
42237,28.7,34.80,47.30,1.6462,0.61,529.0,86.7
42265,36.2,27.60,47.19,1.3024,0.77,529.0,86.6
42300,28.8,34.70,47.05,1.6325,0.61,529.0,86.6
42327,36.1,27.70,46.94,1.3001,0.77,529.0,86.6
42362,28.7,34.80,46.79,1.6284,0.61,529.0,86.5
42397,28.8,34.70,46.65,1.6187,0.62,529.0,86.5
42425,35.7,28.00,46.53,1.3030,0.77,529.0,86.5
42459,28.9,34.60,46.40,1.6053,0.62,529.0,86.4
42487,35.8,27.90,46.28,1.2912,0.77,529.0,86.4
42522,28.9,34.60,46.14,1.5964,0.63,529.0,86.4
42550,36.0,27.80,46.02,1.2794,0.78,529.0,86.3
42584,28.9,34.60,45.88,1.5876,0.63,529.0,86.3
42619,28.8,34.70,45.74,1.5872,0.63,529.0,86.3
42647,35.7,28.00,45.63,1.2775,0.78,529.0,86.3
42682,28.9,34.60,45.48,1.5737,0.64,529.0,86.2
42709,36.0,27.80,45.37,1.2614,0.79,529.0,86.2
42744,28.9,34.60,45.23,1.5650,0.64,529.0,86.2
42772,35.7,28.00,45.12,1.2632,0.79,529.0,86.1
42807,28.7,34.80,44.97,1.5650,0.64,529.0,86.1
42841,29.1,34.40,44.83,1.5423,0.65,529.0,86.1
42869,36.0,27.80,44.72,1.2432,0.81,529.0,86.0
42904,28.7,34.90,44.59,1.5563,0.64,529.0,86.0
42932,36.0,27.80,44.56,1.2387,0.81,529.0,86.0
42966,28.9,34.60,44.51,1.5401,0.65,529.0,86.0
42994,35.8,27.90,44.48,1.2409,0.80,529.0,86.0
43029,28.9,34.60,44.43,1.5373,0.65,529.0,86.0
43063,28.9,34.60,44.39,1.5358,0.65,529.0,86.0
43091,35.8,27.90,44.35,1.2374,0.81,529.0,86.0
43126,28.7,34.90,44.31,1.5463,0.65,529.0,86.0
43154,36.4,27.50,44.27,1.2174,0.82,529.0,86.0
43189,28.7,34.90,44.22,1.5434,0.65,529.0,86.0
43223,29.0,34.50,44.18,1.5242,0.66,529.0,86.0
43251,36.0,27.80,44.14,1.2272,0.82,529.0,86.0
43286,28.8,34.70,44.10,1.5303,0.65,529.0,86.0
43313,36.0,27.80,44.06,1.2250,0.82,529.0,86.0
43348,28.8,34.70,44.02,1.5275,0.65,529.0,86.0
43376,35.8,27.90,43.98,1.2271,0.81,529.0,86.0
43411,28.9,34.60,43.94,1.5203,0.66,529.0,86.0
43445,28.8,34.70,43.89,1.5231,0.66,529.0,86.0
43473,35.8,27.90,43.86,1.2236,0.82,529.0,86.0
43508,28.7,34.80,43.81,1.5247,0.66,529.0,86.0
43536,36.0,27.80,43.78,1.2170,0.82,529.0,86.0
43570,28.9,34.60,43.73,1.5132,0.66,529.0,86.0
43605,28.8,34.70,43.69,1.5160,0.66,529.0,86.0
43633,35.8,27.90,43.65,1.2179,0.82,529.0,86.0
43668,28.7,34.80,43.61,1.5175,0.66,529.0,86.0
43695,36.1,27.70,43.57,1.2069,0.83,529.0,86.0
43730,28.9,34.60,43.53,1.5060,0.66,529.0,86.0
43765,28.8,34.70,43.48,1.5088,0.66,529.0,86.0
43792,36.1,27.70,43.45,1.2035,0.83,529.0,86.0
43827,28.7,34.90,43.40,1.5147,0.66,529.0,86.0
43855,35.8,27.90,43.37,1.2099,0.83,529.0,86.0
43890,28.9,34.60,43.32,1.4989,0.67,529.0,86.0
43918,35.8,27.90,43.31,1.2084,0.83,529.0,86.0
43952,29.1,34.40,43.31,1.4899,0.67,529.0,86.0
43987,28.7,34.80,43.31,1.5073,0.66,529.0,86.0
44015,35.6,28.10,43.31,1.2171,0.82,529.0,86.0
44049,29.1,34.40,43.32,1.4901,0.67,529.0,86.0
44077,35.7,28.00,43.32,1.2129,0.82,529.0,86.0
44112,28.9,34.60,43.32,1.4988,0.67,529.0,86.0
44147,28.8,34.70,43.32,1.5032,0.66,529.0,86.0
44175,36.0,27.80,43.32,1.2043,0.83,529.0,86.0
44209,28.8,34.70,43.32,1.5033,0.66,529.0,86.0
44237,35.8,27.90,43.32,1.2087,0.83,529.0,86.0
44272,29.0,34.50,43.32,1.4947,0.67,529.0,86.0
44306,28.9,34.60,43.33,1.4991,0.67,529.0,86.0
44334,36.0,27.80,43.33,1.2045,0.83,529.0,86.0
44369,28.7,34.80,43.33,1.5078,0.66,529.0,86.0
44397,36.0,27.80,43.33,1.2046,0.83,529.0,86.0
44431,28.8,34.70,43.33,1.5036,0.66,529.0,86.0
44466,28.7,34.80,43.33,1.5080,0.66,529.0,86.0
44494,36.1,27.70,43.33,1.2003,0.83,529.0,86.0
44529,28.7,34.80,43.34,1.5081,0.66,529.0,86.0
44556,36.1,27.70,43.34,1.2004,0.83,529.0,86.0
44591,28.7,34.80,43.34,1.5082,0.66,529.0,86.0
44626,28.8,34.70,43.34,1.5039,0.66,529.0,86.0
44654,35.8,27.90,43.34,1.2092,0.83,529.0,86.0
44688,28.8,34.70,43.34,1.5040,0.66,529.0,86.0
44716,36.0,27.80,43.34,1.2049,0.83,529.0,86.0
44751,28.7,34.80,43.34,1.5084,0.66,529.0,86.0
44786,29.0,34.50,43.35,1.4954,0.67,529.0,86.0
44813,36.0,27.80,43.35,1.2050,0.83,529.0,86.0
44848,28.8,34.70,43.35,1.5042,0.66,529.0,86.0
44876,35.7,28.00,43.35,1.2138,0.82,529.0,86.0
44911,28.9,34.60,43.35,1.4999,0.67,529.0,86.0
44945,28.9,34.60,43.35,1.5000,0.67,529.0,86.0
44973,35.7,28.00,43.36,1.2139,0.82,529.0,86.0
45008,28.8,34.70,43.36,1.5045,0.66,529.0,86.0
45036,36.2,27.60,43.36,1.1967,0.83,529.0,86.0
45070,28.9,34.60,43.36,1.5003,0.67,529.0,86.0
45105,28.7,34.90,43.36,1.5134,0.66,529.0,86.0
45133,36.0,27.80,43.37,1.2056,0.83,529.0,86.0
45168,28.8,34.70,43.37,1.5049,0.66,529.0,86.0
45195,36.1,27.70,43.37,1.2014,0.83,529.0,86.0
45230,28.8,34.70,43.37,1.5051,0.66,529.0,86.0
45265,28.7,34.90,43.38,1.5138,0.66,529.0,86.0
45292,36.2,27.60,43.38,1.1972,0.83,529.0,86.0
45327,28.7,34.80,43.38,1.5096,0.66,529.0,86.0
45362,28.8,34.70,43.38,1.5054,0.66,529.0,86.0
45390,35.7,28.00,43.38,1.2148,0.82,529.0,86.0
45425,28.8,34.70,43.39,1.5055,0.66,529.0,86.0
45452,36.1,27.70,43.39,1.2019,0.83,529.0,86.0
45487,28.8,34.70,43.39,1.5057,0.66,529.0,86.0
45522,28.8,34.70,43.39,1.5058,0.66,529.0,86.0
45550,35.8,27.90,43.40,1.2107,0.82,529.0,86.0
45584,28.7,34.80,43.40,1.5103,0.66,529.0,86.0
45612,36.1,27.70,43.40,1.2022,0.83,529.0,86.0
45647,29.1,34.40,43.40,1.4930,0.67,529.0,86.0
45681,28.7,34.90,43.40,1.5148,0.66,529.0,86.0
45709,36.1,27.70,43.41,1.2024,0.83,529.0,86.0
45744,28.7,34.90,43.41,1.5150,0.66,529.0,86.0
45772,36.2,27.60,43.41,1.1981,0.83,529.0,86.0
45806,28.8,34.70,43.41,1.5065,0.66,529.0,86.0
45841,28.7,34.80,43.42,1.5109,0.66,529.0,86.0
45869,36.1,27.70,43.42,1.2027,0.83,529.0,86.0
45904,28.7,34.90,43.42,1.5154,0.66,529.0,86.0
45931,36.4,27.50,43.42,1.1940,0.84,529.0,86.0
45966,28.7,34.80,43.42,1.5110,0.66,529.0,86.0
45994,35.8,27.90,43.42,1.2114,0.82,529.0,86.0
46029,28.7,34.80,43.42,1.5110,0.66,529.0,86.0
46063,28.8,34.70,43.42,1.5066,0.66,529.0,86.0
46091,36.0,27.80,43.42,1.2070,0.83,529.0,86.0
46126,28.9,34.60,43.42,1.5023,0.67,529.0,86.0
46161,28.8,34.70,43.42,1.5066,0.66,529.0,86.0
46188,35.8,27.90,43.42,1.2113,0.82,529.0,86.0
46223,28.8,34.70,43.42,1.5066,0.66,529.0,86.0
46258,28.8,34.70,43.42,1.5065,0.66,529.0,86.0
46286,36.0,27.80,43.42,1.2070,0.83,529.0,86.0
46320,28.8,34.70,43.42,1.5065,0.66,529.0,86.0
46348,36.1,27.70,43.42,1.2026,0.83,529.0,86.0
46383,28.8,34.70,43.42,1.5065,0.66,529.0,86.0
46417,28.9,34.60,43.41,1.5022,0.67,529.0,86.0
46445,35.7,28.00,43.41,1.2156,0.82,529.0,86.0
46480,28.9,34.60,43.41,1.5021,0.67,529.0,86.0
46515,28.7,34.80,43.41,1.5108,0.66,529.0,86.0
46543,35.8,27.90,43.41,1.2112,0.82,529.0,86.0
46577,28.8,34.70,43.41,1.5064,0.66,529.0,86.0
46605,36.0,27.80,43.41,1.2069,0.83,529.0,86.0
46640,28.8,34.70,43.41,1.5064,0.66,529.0,86.0
46674,28.9,34.60,43.41,1.5021,0.67,529.0,86.0
46702,36.2,27.60,43.41,1.1982,0.83,529.0,86.0
46737,28.5,35.10,43.41,1.5237,0.66,529.0,86.0
46765,36.0,27.80,43.41,1.2068,0.83,529.0,86.0
46799,29.0,34.50,43.41,1.4977,0.67,529.0,86.0
46834,28.8,34.70,43.41,1.5063,0.66,529.0,86.0
46862,35.7,28.00,43.41,1.2155,0.82,529.0,86.0
46897,29.1,34.40,43.41,1.4933,0.67,529.0,86.0
46931,28.7,34.80,43.41,1.5107,0.66,529.0,86.0
46959,35.7,28.00,43.41,1.2155,0.82,529.0,86.0
46994,29.0,34.50,43.41,1.4976,0.67,529.0,86.0
47022,35.7,28.00,43.41,1.2154,0.82,529.0,86.0
47056,29.0,34.50,43.41,1.4976,0.67,529.0,86.0
47091,28.7,34.80,43.41,1.5106,0.66,529.0,86.0
47119,36.2,27.60,43.41,1.1981,0.83,529.0,86.0
47154,28.7,34.80,43.41,1.5106,0.66,529.0,86.0
47188,28.8,34.70,43.41,1.5062,0.66,529.0,86.0
47216,35.8,27.90,43.41,1.2111,0.82,529.0,86.0
47251,28.8,34.70,43.41,1.5062,0.66,529.0,86.0
47279,35.8,27.90,43.41,1.2110,0.82,529.0,86.0
47313,28.8,34.70,43.41,1.5062,0.66,529.0,86.0
47348,28.9,34.60,43.41,1.5018,0.67,529.0,86.0
47376,36.1,27.70,43.41,1.2023,0.83,529.0,86.0
47410,28.9,34.60,43.40,1.5018,0.67,529.0,86.0
47445,28.7,34.90,43.40,1.5148,0.66,529.0,86.0
