API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Tempo de Carregamento Inicial (Assets + Draco): 0.88 segundos (882.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45149,142.9,7.00,1591
45156,144.9,6.90,1591
45163,142.9,7.00,1591
45170,144.9,6.90,1591
45177,144.9,6.90,1591
45184,142.9,7.00,1591
45191,144.9,6.90,1591
45198,142.9,7.00,1591
45205,144.9,6.90,1591
45212,142.9,7.00,1591
45219,142.9,7.00,1591
45226,144.9,6.90,1591
45233,144.9,6.90,1591
45240,142.9,7.00,1591
45247,144.9,6.90,1591
45254,142.9,7.00,1591
45261,144.9,6.90,1591
45268,142.9,7.00,1591
45274,144.9,6.90,1591
45281,144.9,6.90,1591
45288,142.9,7.00,1591
45295,144.9,6.90,1591
45302,144.9,6.90,1591
45309,140.8,7.10,1591
45316,147.1,6.80,1591
45323,142.9,7.00,1591
45330,144.9,6.90,1591
45337,142.9,7.00,1591
45344,144.9,6.90,1591
45351,142.9,7.00,1591
45358,144.9,6.90,1591
45365,142.9,7.00,1591
45372,144.9,6.90,1591
45379,142.9,7.00,1591
45386,144.9,6.90,1591
45393,142.9,7.00,1591
45399,144.9,6.90,1591
45406,144.9,6.90,1591
45413,144.9,6.90,1591
45420,142.9,7.00,1591
45427,142.9,7.00,1591
45434,144.9,6.90,1591
45441,144.9,6.90,1591
45448,142.9,7.00,1591
45455,142.9,7.00,1591
45462,144.9,6.90,1591
45469,144.9,6.90,1591
45476,142.9,7.00,1591
45483,144.9,6.90,1591
45490,142.9,7.00,1591
45497,144.9,6.90,1591
45504,144.9,6.90,1591
45510,144.9,6.90,1591
45517,142.9,7.00,1591
45524,142.9,7.00,1591
45531,144.9,6.90,1591
45538,144.9,6.90,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,144.9,6.90,1591
45566,144.9,6.90,1591
45573,144.9,6.90,1591
45580,142.9,7.00,1591
45587,142.9,7.00,1591
45594,144.9,6.90,1591
45601,142.9,7.00,1591
45608,142.9,7.00,1591
45615,147.1,6.80,1591
45622,142.9,7.00,1591
45628,144.9,6.90,1591
45635,142.9,7.00,1591
45642,144.9,6.90,1591
45649,142.9,7.00,1591
45656,144.9,6.90,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,140.8,7.10,1591
45691,147.1,6.80,1591
45698,142.9,7.00,1591
45705,144.9,6.90,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,144.9,6.90,1591
45733,142.9,7.00,1591
45740,142.9,7.00,1591
45747,144.9,6.90,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,144.9,6.90,1591
45781,142.9,7.00,1591
45788,142.9,7.00,1591
45795,144.9,6.90,1591
45802,140.8,7.10,1591
45809,147.1,6.80,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,142.9,7.00,1591
45865,144.9,6.90,1591
45872,144.9,6.90,1591
45878,144.9,6.90,1591
45885,142.9,7.00,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,142.9,7.00,1591
45941,142.9,7.00,1591
45948,144.9,6.90,1591
45955,147.1,6.80,1591
45962,142.9,7.00,1591
45969,142.9,7.00,1591
45976,142.9,7.00,1591
45983,144.9,6.90,1591
45990,144.9,6.90,1591
45997,144.9,6.90,1591
46004,142.9,7.00,1591
46010,144.9,6.90,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,144.9,6.90,1591
46038,140.8,7.10,1591
46045,144.9,6.90,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,142.9,7.00,1591
46073,147.1,6.80,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46094,144.9,6.90,1591
46101,140.8,7.10,1591
46108,144.9,6.90,1591
46115,144.9,6.90,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46136,142.9,7.00,1591
46143,142.9,7.00,1591
46149,147.1,6.80,1591
46156,142.9,7.00,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,142.9,7.00,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,147.1,6.80,1591
46212,140.8,7.10,1591
46219,142.9,7.00,1591
46226,147.1,6.80,1591
46233,142.9,7.00,1591
46240,142.9,7.00,1591
46247,144.9,6.90,1591
46253,147.1,6.80,1591
46261,140.8,7.10,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,142.9,7.00,1591
46316,142.9,7.00,1591
46323,144.9,6.90,1591
46330,144.9,6.90,1591
46337,144.9,6.90,1591
46344,142.9,7.00,1591
46351,142.9,7.00,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,144.9,6.90,1591
46379,142.9,7.00,1591
46386,142.9,7.00,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,142.9,7.00,1591
46434,147.1,6.80,1591
46441,142.9,7.00,1591
46448,144.9,6.90,1591
46455,142.9,7.00,1591
46462,147.1,6.80,1591
46469,140.8,7.10,1591
46476,144.9,6.90,1591
46483,144.9,6.90,1591
46490,142.9,7.00,1591
46497,142.9,7.00,1591
46503,147.1,6.80,1591
46510,142.9,7.00,1591
46517,142.9,7.00,1591
46524,142.9,7.00,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,144.9,6.90,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,142.9,7.00,1591
46587,144.9,6.90,1591
46594,142.9,7.00,1591
46601,144.9,6.90,1591
46608,144.9,6.90,1591
46615,140.8,7.10,1591
46622,147.1,6.80,1591
46629,142.9,7.00,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,144.9,6.90,1591
46663,144.9,6.90,1591
46670,140.8,7.10,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,144.9,6.90,1591
46705,142.9,7.00,1591
46712,144.9,6.90,1591
46719,142.9,7.00,1591
46726,142.9,7.00,1591
46733,144.9,6.90,1591
46740,142.9,7.00,1591
46747,144.9,6.90,1591
46753,147.1,6.80,1591
46760,142.9,7.00,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,142.9,7.00,1591
46809,147.1,6.80,1591
46816,144.9,6.90,1591
46823,144.9,6.90,1591
46830,138.9,7.20,1591
46837,147.1,6.80,1591
46844,142.9,7.00,1591
46851,144.9,6.90,1591
46858,142.9,7.00,1591
46865,142.9,7.00,1591
46872,144.9,6.90,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46892,144.9,6.90,1591
46899,142.9,7.00,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,147.1,6.80,1591
46927,142.9,7.00,1591
46934,142.9,7.00,1591
46941,144.9,6.90,1591
46948,144.9,6.90,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,144.9,6.90,1591
46983,142.9,7.00,1591
46990,144.9,6.90,1591
46997,142.9,7.00,1591
47003,144.9,6.90,1591
47010,142.9,7.00,1591
47017,144.9,6.90,1591
47024,142.9,7.00,1591
47031,144.9,6.90,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,144.9,6.90,1591
47101,144.9,6.90,1591
47108,142.9,7.00,1591
47115,142.9,7.00,1591
47122,144.9,6.90,1591
47129,142.9,7.00,1591
47135,144.9,6.90,1591
47142,142.9,7.00,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,144.9,6.90,1591
47219,142.9,7.00,1591
47226,147.1,6.80,1591
47233,142.9,7.00,1591
47240,142.9,7.00,1591
47247,144.9,6.90,1591
47253,144.9,6.90,1591
47261,140.8,7.10,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47281,144.9,6.90,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,147.1,6.80,1591
47330,142.9,7.00,1591
47337,142.9,7.00,1591
47344,144.9,6.90,1591
47351,142.9,7.00,1591
47358,144.9,6.90,1591
47365,144.9,6.90,1591
47372,142.9,7.00,1591
47379,144.9,6.90,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,144.9,6.90,1591
47420,142.9,7.00,1591
47427,147.1,6.80,1591
47434,140.8,7.10,1591
47441,144.9,6.90,1591
47448,144.9,6.90,1591
47455,142.9,7.00,1591
47462,144.9,6.90,1591
47469,142.9,7.00,1591
47476,144.9,6.90,1591
47483,144.9,6.90,1591
47490,144.9,6.90,1591
47497,142.9,7.00,1591
47504,140.8,7.10,1591
47510,147.1,6.80,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,142.9,7.00,1591
47552,147.1,6.80,1591
47559,144.9,6.90,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,140.8,7.10,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47615,142.9,7.00,1591
47622,144.9,6.90,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,144.9,6.90,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,144.9,6.90,1591
47719,144.9,6.90,1591
47726,142.9,7.00,1591
47733,144.9,6.90,1591
47740,140.8,7.10,1591
47747,144.9,6.90,1591
47753,147.1,6.80,1591
47760,142.9,7.00,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,144.9,6.90,1591
47788,142.9,7.00,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,144.9,6.90,1591
47816,147.1,6.80,1591
47823,137.0,7.30,1591
47830,149.3,6.70,1591
47837,140.8,7.10,1591
47844,144.9,6.90,1591
47851,144.9,6.90,1591
47858,144.9,6.90,1591
47865,142.9,7.00,1591
47872,144.9,6.90,1591
47879,142.9,7.00,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,142.9,7.00,1591
47906,144.9,6.90,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,142.9,7.00,1591
47969,149.3,6.70,1591
47976,142.9,7.00,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47997,142.9,7.00,1591
48003,144.9,6.90,1591
48010,142.9,7.00,1591
48017,147.1,6.80,1591
48024,142.9,7.00,1591
48031,142.9,7.00,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48087,144.9,6.90,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48108,140.8,7.10,1591
48115,144.9,6.90,1591
48122,144.9,6.90,1591
48128,144.9,6.90,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,142.9,7.00,1591
48156,144.9,6.90,1591
48163,142.9,7.00,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,144.9,6.90,1591
48219,142.9,7.00,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48239,149.3,6.70,1591
48247,138.9,7.20,1591
48253,147.1,6.80,1591
48260,142.9,7.00,1591
48267,142.9,7.00,1591
48274,144.9,6.90,1591
48281,142.9,7.00,1591
48288,144.9,6.90,1591
48295,144.9,6.90,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,142.9,7.00,1591
48323,142.9,7.00,1591
48330,144.9,6.90,1591
48337,144.9,6.90,1591
48344,144.9,6.90,1591
48351,144.9,6.90,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,140.8,7.10,1591
48378,147.1,6.80,1591
48385,142.9,7.00,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,144.9,6.90,1591
48413,144.9,6.90,1591
48420,140.8,7.10,1591
48427,144.9,6.90,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,144.9,6.90,1591
48476,142.9,7.00,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,142.9,7.00,1591
48504,144.9,6.90,1591
48510,144.9,6.90,1591
48517,142.9,7.00,1591
48524,142.9,7.00,1591
48531,144.9,6.90,1591
48538,144.9,6.90,1591
48545,142.9,7.00,1591
48552,147.1,6.80,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,142.9,7.00,1591
48580,147.1,6.80,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,142.9,7.00,1591
48608,142.9,7.00,1591
48615,144.9,6.90,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48635,144.9,6.90,1591
48642,142.9,7.00,1591
48649,142.9,7.00,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,144.9,6.90,1591
48698,144.9,6.90,1591
48705,140.8,7.10,1591
48712,144.9,6.90,1591
48719,144.9,6.90,1591
48726,142.9,7.00,1591
48733,147.1,6.80,1591
48740,142.9,7.00,1591
48747,142.9,7.00,1591
48754,142.9,7.00,1591
48761,142.9,7.00,1591
48767,147.1,6.80,1591
48774,144.9,6.90,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,144.9,6.90,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,142.9,7.00,1591
48885,144.9,6.90,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,142.9,7.00,1591
48934,142.9,7.00,1591
48941,144.9,6.90,1591
48948,144.9,6.90,1591
48955,144.9,6.90,1591
48962,144.9,6.90,1591
48969,140.8,7.10,1591
48976,144.9,6.90,1591
48983,147.1,6.80,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,142.9,7.00,1591
49024,144.9,6.90,1591
49031,140.8,7.10,1591
49038,147.1,6.80,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,144.9,6.90,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,142.9,7.00,1591
49087,142.9,7.00,1591
49094,142.9,7.00,1591
49101,147.1,6.80,1591
49108,142.9,7.00,1591
49115,142.9,7.00,1591
49122,144.9,6.90,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,144.9,6.90,1591
49156,140.8,7.10,1591
49163,142.9,7.00,1591
49170,147.1,6.80,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,144.9,6.90,1591
49205,144.9,6.90,1591
49212,142.9,7.00,1591
49219,144.9,6.90,1591
49226,142.9,7.00,1591
49233,144.9,6.90,1591
49240,142.9,7.00,1591
49247,144.9,6.90,1591
49253,144.9,6.90,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,140.8,7.10,1591
49288,144.9,6.90,1591
49295,144.9,6.90,1591
49302,147.1,6.80,1591
49309,140.8,7.10,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49330,147.1,6.80,1591
49337,142.9,7.00,1591
49344,144.9,6.90,1591
49351,142.9,7.00,1591
49358,142.9,7.00,1591
49365,147.1,6.80,1591
49372,142.9,7.00,1591
49379,142.9,7.00,1591
49385,144.9,6.90,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,144.9,6.90,1591
49413,144.9,6.90,1591
49420,140.8,7.10,1591
49427,144.9,6.90,1591
49434,144.9,6.90,1591
49441,144.9,6.90,1591
49448,142.9,7.00,1591
49455,144.9,6.90,1591
49462,142.9,7.00,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49483,144.9,6.90,1591
49490,142.9,7.00,1591
49496,147.1,6.80,1591
49503,142.9,7.00,1591
49510,144.9,6.90,1591
49517,140.8,7.10,1591
49524,144.9,6.90,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,144.9,6.90,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,142.9,7.00,1591
49601,144.9,6.90,1591
49608,142.9,7.00,1591
49615,144.9,6.90,1591
49622,142.9,7.00,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,142.9,7.00,1591
49656,142.9,7.00,1591
49663,144.9,6.90,1591
49670,144.9,6.90,1591
49677,142.9,7.00,1591
49684,144.9,6.90,1591
49691,144.9,6.90,1591
49698,142.9,7.00,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49719,142.9,7.00,1591
49726,147.1,6.80,1591
49733,142.9,7.00,1591
49740,142.9,7.00,1591
49747,144.9,6.90,1591
49753,144.9,6.90,1591
49760,142.9,7.00,1591
49767,142.9,7.00,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,147.1,6.80,1591
49795,142.9,7.00,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,147.1,6.80,1591
49823,142.9,7.00,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,142.9,7.00,1591
49851,147.1,6.80,1591
49858,142.9,7.00,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,144.9,6.90,1591
49948,140.8,7.10,1591
49955,144.9,6.90,1591
49962,147.1,6.80,1591
49969,142.9,7.00,1591
49976,142.9,7.00,1591
49983,142.9,7.00,1591
49990,144.9,6.90,1591
49996,147.1,6.80,1591
50003,140.8,7.10,1591
50010,144.9,6.90,1591
50017,142.9,7.00,1591
50024,144.9,6.90,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,144.9,6.90,1591
50066,142.9,7.00,1591
50073,144.9,6.90,1591
50080,142.9,7.00,1591
50087,144.9,6.90,1591
50094,144.9,6.90,1591
50101,142.9,7.00,1591
50108,142.9,7.00,1591
50114,147.1,6.80,1591
50121,142.9,7.00,1591
50128,142.9,7.00,1591
50135,142.9,7.00,1591
50142,147.1,6.80,1591
50149,144.9,6.90,1591
50156,140.8,7.10,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,144.9,6.90,1591
50184,142.9,7.00,1591
50191,144.9,6.90,1591
50198,144.9,6.90,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,144.9,6.90,1591
50226,142.9,7.00,1591
50233,144.9,6.90,1591
50240,142.9,7.00,1591
50246,144.9,6.90,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,142.9,7.00,1591
50288,147.1,6.80,1591
50295,142.9,7.00,1591
50302,142.9,7.00,1591
50309,142.9,7.00,1591
50316,144.9,6.90,1591
50323,142.9,7.00,1591
50330,142.9,7.00,1591
50337,144.9,6.90,1591
50344,142.9,7.00,1591
50351,147.1,6.80,1591
50358,142.9,7.00,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,142.9,7.00,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50469,144.9,6.90,1591
50476,138.9,7.20,1591
50483,147.1,6.80,1591
50490,142.9,7.00,1591
50497,144.9,6.90,1591
50503,144.9,6.90,1591
50510,142.9,7.00,1591
50517,144.9,6.90,1591
50524,144.9,6.90,1591
50531,140.8,7.10,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,147.1,6.80,1591
50566,140.8,7.10,1591
50573,144.9,6.90,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50608,144.9,6.90,1591
50615,142.9,7.00,1591
50622,142.9,7.00,1591
50628,144.9,6.90,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,144.9,6.90,1591
50712,142.9,7.00,1591
50719,144.9,6.90,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50740,144.9,6.90,1591
50747,142.9,7.00,1591
50753,144.9,6.90,1591
50760,142.9,7.00,1591
50767,142.9,7.00,1591
50774,147.1,6.80,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,147.1,6.80,1591
50823,142.9,7.00,1591
50830,140.8,7.10,1591
50837,144.9,6.90,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50858,144.9,6.90,1591
50865,142.9,7.00,1591
50872,144.9,6.90,1591
50878,144.9,6.90,1591
50885,142.9,7.00,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50906,144.9,6.90,1591
50913,142.9,7.00,1591
50920,144.9,6.90,1591
50927,144.9,6.90,1591
50934,144.9,6.90,1591
50941,142.9,7.00,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,142.9,7.00,1591
50983,144.9,6.90,1591
50989,147.1,6.80,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,142.9,7.00,1591
51024,142.9,7.00,1591
51031,144.9,6.90,1591
51038,142.9,7.00,1591
51045,144.9,6.90,1591
51052,140.8,7.10,1591
51059,144.9,6.90,1591
51066,144.9,6.90,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,142.9,7.00,1591
51108,144.9,6.90,1591
51115,144.9,6.90,1591
51122,142.9,7.00,1591
51128,144.9,6.90,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,144.9,6.90,1591
51170,142.9,7.00,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,144.9,6.90,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51240,142.9,7.00,1591
51247,144.9,6.90,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,142.9,7.00,1591
51281,142.9,7.00,1591
51288,147.1,6.80,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,142.9,7.00,1591
51330,142.9,7.00,1591
51337,147.1,6.80,1591
51344,142.9,7.00,1591
51351,144.9,6.90,1591
51358,144.9,6.90,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51379,140.8,7.10,1591
51385,144.9,6.90,1591
51392,144.9,6.90,1591
51399,144.9,6.90,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,142.9,7.00,1591
51427,142.9,7.00,1591
51434,144.9,6.90,1591
51441,144.9,6.90,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,142.9,7.00,1591
51469,147.1,6.80,1591
51476,142.9,7.00,1591
51483,142.9,7.00,1591
51490,142.9,7.00,1591
51497,144.9,6.90,1591
51503,144.9,6.90,1591
51510,144.9,6.90,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,147.1,6.80,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51580,140.8,7.10,1591
51587,144.9,6.90,1591
51594,144.9,6.90,1591
51601,140.8,7.10,1591
51608,144.9,6.90,1591
51615,144.9,6.90,1591
51622,142.9,7.00,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,144.9,6.90,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,144.9,6.90,1591
51670,142.9,7.00,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,147.1,6.80,1591
51740,140.8,7.10,1591
51747,144.9,6.90,1591
51754,142.9,7.00,1591
51760,147.1,6.80,1591
51767,140.8,7.10,1591
51774,147.1,6.80,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,144.9,6.90,1591
51816,140.8,7.10,1591
51823,142.9,7.00,1591
51830,147.1,6.80,1591
51837,142.9,7.00,1591
51844,144.9,6.90,1591
51851,142.9,7.00,1591
51858,144.9,6.90,1591
51865,144.9,6.90,1591
51872,142.9,7.00,1591
51878,149.3,6.70,1591
51885,138.9,7.20,1591
51892,144.9,6.90,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
