API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Tempo de Carregamento Inicial (Assets + Draco): 0.80 segundos (804.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,144.9,6.90,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45718,144.9,6.90,1591
45725,144.9,6.90,1591
45732,142.9,7.00,1591
45739,144.9,6.90,1591
45746,142.9,7.00,1591
45753,142.9,7.00,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,144.9,6.90,1591
45781,144.9,6.90,1591
45788,142.9,7.00,1591
45795,142.9,7.00,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45816,144.9,6.90,1591
45823,140.8,7.10,1591
45830,147.1,6.80,1591
45837,142.9,7.00,1591
45844,142.9,7.00,1591
45850,144.9,6.90,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,142.9,7.00,1591
45941,147.1,6.80,1591
45948,142.9,7.00,1591
45954,147.1,6.80,1591
45962,140.8,7.10,1591
45968,144.9,6.90,1591
45975,142.9,7.00,1591
45982,142.9,7.00,1591
45989,144.9,6.90,1591
45996,147.1,6.80,1591
46003,142.9,7.00,1591
46010,142.9,7.00,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,144.9,6.90,1591
46080,144.9,6.90,1591
46086,144.9,6.90,1591
46093,142.9,7.00,1591
46100,142.9,7.00,1591
46107,147.1,6.80,1591
46114,142.9,7.00,1591
46121,140.8,7.10,1591
46128,144.9,6.90,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,144.9,6.90,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,140.8,7.10,1591
46239,147.1,6.80,1591
46246,142.9,7.00,1591
46253,144.9,6.90,1591
46260,140.8,7.10,1591
46267,147.1,6.80,1591
46274,142.9,7.00,1591
46281,142.9,7.00,1591
46288,147.1,6.80,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,140.8,7.10,1591
46316,144.9,6.90,1591
46323,147.1,6.80,1591
46330,142.9,7.00,1591
46337,142.9,7.00,1591
46344,142.9,7.00,1591
46350,144.9,6.90,1591
46357,144.9,6.90,1591
46364,142.9,7.00,1591
46371,142.9,7.00,1591
46378,147.1,6.80,1591
46385,142.9,7.00,1591
46392,142.9,7.00,1591
46399,144.9,6.90,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,144.9,6.90,1591
46441,147.1,6.80,1591
46448,142.9,7.00,1591
46455,142.9,7.00,1591
46461,147.1,6.80,1591
46468,140.8,7.10,1591
46475,144.9,6.90,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,144.9,6.90,1591
46510,142.9,7.00,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,140.8,7.10,1591
46566,142.9,7.00,1591
46573,142.9,7.00,1591
46580,147.1,6.80,1591
46587,142.9,7.00,1591
46593,144.9,6.90,1591
46600,144.9,6.90,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,142.9,7.00,1591
46628,144.9,6.90,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,142.9,7.00,1591
46670,142.9,7.00,1591
46677,147.1,6.80,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,142.9,7.00,1591
46725,144.9,6.90,1591
46732,144.9,6.90,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,144.9,6.90,1591
46767,144.9,6.90,1591
46774,142.9,7.00,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,144.9,6.90,1591
46830,142.9,7.00,1591
46837,144.9,6.90,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,144.9,6.90,1591
46899,142.9,7.00,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,144.9,6.90,1591
46927,144.9,6.90,1591
46934,142.9,7.00,1591
46941,142.9,7.00,1591
46948,144.9,6.90,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,142.9,7.00,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,144.9,6.90,1591
46996,142.9,7.00,1591
47003,142.9,7.00,1591
47010,147.1,6.80,1591
47017,142.9,7.00,1591
47024,142.9,7.00,1591
47031,147.1,6.80,1591
47038,142.9,7.00,1591
47045,142.9,7.00,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,142.9,7.00,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47086,147.1,6.80,1591
47094,140.8,7.10,1591
47100,147.1,6.80,1591
47107,144.9,6.90,1591
47114,140.8,7.10,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47135,147.1,6.80,1591
47142,142.9,7.00,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,144.9,6.90,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,144.9,6.90,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,142.9,7.00,1591
47218,144.9,6.90,1591
47225,142.9,7.00,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47246,144.9,6.90,1591
47253,144.9,6.90,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47281,144.9,6.90,1591
47288,144.9,6.90,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47329,144.9,6.90,1591
47336,142.9,7.00,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,144.9,6.90,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,140.8,7.10,1591
47392,144.9,6.90,1591
47399,142.9,7.00,1591
47406,144.9,6.90,1591
47413,144.9,6.90,1591
47420,142.9,7.00,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47468,144.9,6.90,1591
47475,144.9,6.90,1591
47482,142.9,7.00,1591
47489,142.9,7.00,1591
47496,144.9,6.90,1591
47503,147.1,6.80,1591
47510,140.8,7.10,1591
47517,147.1,6.80,1591
47524,142.9,7.00,1591
47531,140.8,7.10,1591
47538,144.9,6.90,1591
47545,147.1,6.80,1591
47552,142.9,7.00,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47573,144.9,6.90,1591
47580,140.8,7.10,1591
47587,144.9,6.90,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,144.9,6.90,1591
47614,144.9,6.90,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47670,142.9,7.00,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,144.9,6.90,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,144.9,6.90,1591
47746,144.9,6.90,1591
47753,142.9,7.00,1591
47760,144.9,6.90,1591
47767,140.8,7.10,1591
47774,144.9,6.90,1591
47781,144.9,6.90,1591
47788,142.9,7.00,1591
47795,144.9,6.90,1591
47802,144.9,6.90,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,142.9,7.00,1591
47829,147.1,6.80,1591
47837,140.8,7.10,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,147.1,6.80,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,142.9,7.00,1591
47927,142.9,7.00,1591
47934,144.9,6.90,1591
47941,144.9,6.90,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,142.9,7.00,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,142.9,7.00,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,142.9,7.00,1591
48017,144.9,6.90,1591
48024,144.9,6.90,1591
48031,144.9,6.90,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,144.9,6.90,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,142.9,7.00,1591
48142,144.9,6.90,1591
48149,142.9,7.00,1591
48156,142.9,7.00,1591
48163,144.9,6.90,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,142.9,7.00,1591
48198,147.1,6.80,1591
48205,142.9,7.00,1591
48211,144.9,6.90,1591
48218,142.9,7.00,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,142.9,7.00,1591
48260,144.9,6.90,1591
48267,144.9,6.90,1591
48274,144.9,6.90,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,142.9,7.00,1591
48323,144.9,6.90,1591
48329,144.9,6.90,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,140.8,7.10,1591
48371,144.9,6.90,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,142.9,7.00,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48447,149.3,6.70,1591
48454,142.9,7.00,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,142.9,7.00,1591
48489,144.9,6.90,1591
48496,144.9,6.90,1591
48503,140.8,7.10,1591
48510,144.9,6.90,1591
48517,144.9,6.90,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48545,144.9,6.90,1591
48552,140.8,7.10,1591
48559,144.9,6.90,1591
48566,144.9,6.90,1591
48572,144.9,6.90,1591
48579,144.9,6.90,1591
48586,140.8,7.10,1591
48593,144.9,6.90,1591
48600,144.9,6.90,1591
48607,144.9,6.90,1591
48614,140.8,7.10,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48635,144.9,6.90,1591
48642,142.9,7.00,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,142.9,7.00,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48718,147.1,6.80,1591
48725,140.8,7.10,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,142.9,7.00,1591
48760,147.1,6.80,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48802,147.1,6.80,1591
48809,140.8,7.10,1591
48816,144.9,6.90,1591
48823,144.9,6.90,1591
48830,140.8,7.10,1591
48836,147.1,6.80,1591
48843,144.9,6.90,1591
48850,140.8,7.10,1591
48857,144.9,6.90,1591
48864,147.1,6.80,1591
48871,142.9,7.00,1591
48878,140.8,7.10,1591
48885,144.9,6.90,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48941,144.9,6.90,1591
48948,142.9,7.00,1591
48955,144.9,6.90,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49010,144.9,6.90,1591
49017,142.9,7.00,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,144.9,6.90,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,144.9,6.90,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,140.8,7.10,1591
49184,147.1,6.80,1591
49191,144.9,6.90,1591
49198,140.8,7.10,1591
49205,144.9,6.90,1591
49211,144.9,6.90,1591
49218,144.9,6.90,1591
49225,142.9,7.00,1591
49232,142.9,7.00,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,144.9,6.90,1591
49260,142.9,7.00,1591
49267,142.9,7.00,1591
49274,147.1,6.80,1591
49281,144.9,6.90,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,142.9,7.00,1591
49309,142.9,7.00,1591
49316,147.1,6.80,1591
49322,144.9,6.90,1591
49329,142.9,7.00,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,144.9,6.90,1591
49364,140.8,7.10,1591
49371,147.1,6.80,1591
49378,142.9,7.00,1591
49385,144.9,6.90,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,144.9,6.90,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49447,147.1,6.80,1591
49454,142.9,7.00,1591
49461,144.9,6.90,1591
49468,144.9,6.90,1591
49475,142.9,7.00,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,147.1,6.80,1591
49524,142.9,7.00,1591
49531,142.9,7.00,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,144.9,6.90,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,142.9,7.00,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,144.9,6.90,1591
49600,142.9,7.00,1591
49607,142.9,7.00,1591
49614,147.1,6.80,1591
49621,140.8,7.10,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,144.9,6.90,1591
49691,144.9,6.90,1591
49698,142.9,7.00,1591
49705,142.9,7.00,1591
49711,144.9,6.90,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,144.9,6.90,1591
49753,142.9,7.00,1591
49760,142.9,7.00,1591
49767,147.1,6.80,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49829,144.9,6.90,1591
49836,142.9,7.00,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49857,144.9,6.90,1591
49864,142.9,7.00,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,144.9,6.90,1591
49892,142.9,7.00,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,144.9,6.90,1591
49920,144.9,6.90,1591
49927,142.9,7.00,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49961,144.9,6.90,1591
49968,142.9,7.00,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,144.9,6.90,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,142.9,7.00,1591
50017,147.1,6.80,1591
50024,142.9,7.00,1591
50031,142.9,7.00,1591
50038,144.9,6.90,1591
50045,144.9,6.90,1591
50052,142.9,7.00,1591
50059,144.9,6.90,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50079,144.9,6.90,1591
50086,144.9,6.90,1591
50093,142.9,7.00,1591
50100,142.9,7.00,1591
50107,144.9,6.90,1591
50114,142.9,7.00,1591
50121,142.9,7.00,1591
50128,144.9,6.90,1591
50135,144.9,6.90,1591
50142,142.9,7.00,1591
50149,144.9,6.90,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,144.9,6.90,1591
50184,142.9,7.00,1591
50191,144.9,6.90,1591
50197,144.9,6.90,1591
50204,142.9,7.00,1591
50211,142.9,7.00,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,144.9,6.90,1591
50253,142.9,7.00,1591
50260,144.9,6.90,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,142.9,7.00,1591
50288,144.9,6.90,1591
50295,144.9,6.90,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,144.9,6.90,1591
50323,142.9,7.00,1591
50330,142.9,7.00,1591
50337,142.9,7.00,1591
50343,147.1,6.80,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,144.9,6.90,1591
50385,142.9,7.00,1591
50392,144.9,6.90,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50454,144.9,6.90,1591
50461,144.9,6.90,1591
50468,142.9,7.00,1591
50475,144.9,6.90,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50524,144.9,6.90,1591
50531,142.9,7.00,1591
50538,142.9,7.00,1591
50545,142.9,7.00,1591
50552,147.1,6.80,1591
50559,142.9,7.00,1591
50566,142.9,7.00,1591
50573,142.9,7.00,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50593,144.9,6.90,1591
50600,142.9,7.00,1591
50607,147.1,6.80,1591
50614,142.9,7.00,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50656,144.9,6.90,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,140.8,7.10,1591
50691,144.9,6.90,1591
50698,144.9,6.90,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,142.9,7.00,1591
50725,144.9,6.90,1591
50732,144.9,6.90,1591
50739,144.9,6.90,1591
50746,142.9,7.00,1591
50753,144.9,6.90,1591
50760,144.9,6.90,1591
50767,140.8,7.10,1591
50774,144.9,6.90,1591
50781,147.1,6.80,1591
50788,140.8,7.10,1591
50795,144.9,6.90,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,142.9,7.00,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50871,144.9,6.90,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,140.8,7.10,1591
50906,144.9,6.90,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,142.9,7.00,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50961,147.1,6.80,1591
50968,140.8,7.10,1591
50975,147.1,6.80,1591
50982,140.8,7.10,1591
50989,144.9,6.90,1591
50996,142.9,7.00,1591
51003,144.9,6.90,1591
51010,144.9,6.90,1591
51017,144.9,6.90,1591
51024,142.9,7.00,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,144.9,6.90,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51079,144.9,6.90,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,144.9,6.90,1591
51114,144.9,6.90,1591
51121,140.8,7.10,1591
51128,144.9,6.90,1591
51135,142.9,7.00,1591
51142,144.9,6.90,1591
51149,144.9,6.90,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,142.9,7.00,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,147.1,6.80,1591
51198,142.9,7.00,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,144.9,6.90,1591
51267,144.9,6.90,1591
51274,142.9,7.00,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,147.1,6.80,1591
51315,144.9,6.90,1591
51323,138.9,7.20,1591
51330,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,147.1,6.80,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,144.9,6.90,1591
51427,142.9,7.00,1591
51434,144.9,6.90,1591
51441,142.9,7.00,1591
51447,147.1,6.80,1591
51454,144.9,6.90,1591
51461,142.9,7.00,1591
51468,144.9,6.90,1591
51475,144.9,6.90,1591
51482,142.9,7.00,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,142.9,7.00,1591
51600,142.9,7.00,1591
51607,144.9,6.90,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,144.9,6.90,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51684,140.8,7.10,1591
51691,144.9,6.90,1591
51697,147.1,6.80,1591
51704,144.9,6.90,1591
51711,142.9,7.00,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51746,144.9,6.90,1591
51753,142.9,7.00,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,144.9,6.90,1591
51802,142.9,7.00,1591
51809,142.9,7.00,1591
51815,147.1,6.80,1591
51823,140.8,7.10,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,144.9,6.90,1591
51850,142.9,7.00,1591
51857,144.9,6.90,1591
51864,142.9,7.00,1591
51871,144.9,6.90,1591
51878,147.1,6.80,1591
51885,142.9,7.00,1591
51892,140.8,7.10,1591
51899,147.1,6.80,1591
51906,142.9,7.00,1591
51913,144.9,6.90,1591
51920,142.9,7.00,1591
51927,144.9,6.90,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,142.9,7.00,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,147.1,6.80,1591
51975,140.8,7.10,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,144.9,6.90,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,142.9,7.00,1591
52038,144.9,6.90,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,147.1,6.80,1591
52066,142.9,7.00,1591
52073,142.9,7.00,1591
52079,144.9,6.90,1591
52086,144.9,6.90,1591
52093,142.9,7.00,1591
52100,144.9,6.90,1591
52107,142.9,7.00,1591
52114,142.9,7.00,1591
52121,144.9,6.90,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,147.1,6.80,1591
52156,142.9,7.00,1591
52163,142.9,7.00,1591
52170,144.9,6.90,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52190,144.9,6.90,1591
52197,142.9,7.00,1591
52204,144.9,6.90,1591
52211,142.9,7.00,1591
52218,144.9,6.90,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52253,140.8,7.10,1591
52260,147.1,6.80,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,144.9,6.90,1591
52288,142.9,7.00,1591
52295,144.9,6.90,1591
52302,144.9,6.90,1591
52309,142.9,7.00,1591
52315,144.9,6.90,1591
52322,142.9,7.00,1591
52329,144.9,6.90,1591
52336,142.9,7.00,1591
52343,144.9,6.90,1591
52350,144.9,6.90,1591
52357,142.9,7.00,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52378,142.9,7.00,1591
52385,144.9,6.90,1591
52392,144.9,6.90,1591
52399,140.8,7.10,1591
52406,144.9,6.90,1591
52413,144.9,6.90,1591
52420,144.9,6.90,1591
52427,140.8,7.10,1591
52434,144.9,6.90,1591
52441,144.9,6.90,1591
