=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787325207390
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5608

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.23 W
Consumo Acumulado do Ensaio: 1333.78 J (0.3705 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 22.23 W
Potencia Instantanea Minima: 19.94 W
Potencia Instantanea Maxima: 23.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1544 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.49 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.5 MB
VRAM Minima durante o Ensaio: 402.0 MB
VRAM Maxima durante o Ensaio: 416.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 82.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46038,140.8,7.10,22.38,0.1589,6.29,402.0,83.0
46045,144.9,6.90,22.38,0.1544,6.47,402.0,83.0
46052,144.9,6.90,22.38,0.1544,6.47,402.0,83.0
46059,142.9,7.00,22.39,0.1567,6.38,402.0,83.0
46066,142.9,7.00,22.39,0.1567,6.38,402.0,83.0
46073,147.1,6.80,22.39,0.1522,6.57,402.0,83.0
46080,142.9,7.00,22.39,0.1567,6.38,402.0,83.0
46087,144.9,6.90,22.39,0.1545,6.47,402.0,83.0
46094,144.9,6.90,22.39,0.1545,6.47,402.0,83.0
46101,140.8,7.10,22.39,0.1590,6.29,402.0,83.0
46108,144.9,6.90,22.39,0.1545,6.47,402.0,83.0
46115,144.9,6.90,22.40,0.1545,6.47,402.0,83.0
46122,144.9,6.90,22.40,0.1545,6.47,402.0,83.0
46129,142.9,7.00,22.40,0.1568,6.38,402.0,83.0
46136,142.9,7.00,22.40,0.1568,6.38,402.0,83.0
46143,142.9,7.00,22.40,0.1568,6.38,402.0,83.0
46149,147.1,6.80,22.40,0.1523,6.57,402.0,83.0
46156,142.9,7.00,22.40,0.1568,6.38,402.0,83.0
46163,142.9,7.00,22.41,0.1568,6.38,402.0,83.0
46170,144.9,6.90,22.41,0.1546,6.47,402.0,83.0
46177,144.9,6.90,22.41,0.1546,6.47,402.0,83.0
46184,142.9,7.00,22.41,0.1569,6.38,402.0,83.0
46191,144.9,6.90,22.41,0.1546,6.47,402.0,83.0
46198,142.9,7.00,22.41,0.1569,6.38,402.0,83.0
46205,147.1,6.80,22.41,0.1524,6.56,402.0,83.0
46212,140.8,7.10,22.41,0.1591,6.28,402.0,83.0
46219,142.9,7.00,22.42,0.1569,6.37,402.0,83.0
46226,147.1,6.80,22.42,0.1524,6.56,402.0,83.0
46233,142.9,7.00,22.42,0.1569,6.37,402.0,83.0
46240,142.9,7.00,22.42,0.1569,6.37,402.0,83.0
46247,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
46253,147.1,6.80,22.42,0.1525,6.56,402.0,83.0
46261,140.8,7.10,22.42,0.1592,6.28,402.0,83.0
46267,144.9,6.90,22.42,0.1547,6.46,402.0,83.0
46274,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
46281,144.9,6.90,22.43,0.1547,6.46,402.0,83.0
46288,144.9,6.90,22.43,0.1548,6.46,402.0,83.0
46295,144.9,6.90,22.43,0.1548,6.46,402.0,83.0
46302,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
46309,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
46316,142.9,7.00,22.43,0.1570,6.37,402.0,83.0
46323,144.9,6.90,22.44,0.1548,6.46,402.0,83.0
46330,144.9,6.90,22.44,0.1548,6.46,402.0,83.0
46337,144.9,6.90,22.44,0.1548,6.46,402.0,83.0
46344,142.9,7.00,22.44,0.1571,6.37,402.0,83.0
46351,142.9,7.00,22.44,0.1571,6.37,402.0,83.0
46358,144.9,6.90,22.44,0.1549,6.46,402.0,83.0
46365,144.9,6.90,22.44,0.1549,6.46,402.0,83.0
46372,144.9,6.90,22.44,0.1549,6.46,402.0,83.0
46379,142.9,7.00,22.45,0.1571,6.37,402.0,83.0
46386,142.9,7.00,22.45,0.1571,6.37,402.0,83.0
46392,144.9,6.90,22.45,0.1549,6.45,402.0,83.0
46399,142.9,7.00,22.45,0.1571,6.37,402.0,83.0
46406,144.9,6.90,22.45,0.1549,6.45,402.0,83.0
46413,144.9,6.90,22.45,0.1549,6.45,402.0,83.0
46420,142.9,7.00,22.45,0.1572,6.36,402.0,83.0
46427,142.9,7.00,22.46,0.1572,6.36,402.0,83.0
46434,147.1,6.80,22.46,0.1527,6.55,402.0,83.0
46441,142.9,7.00,22.46,0.1572,6.36,402.0,83.0
46448,144.9,6.90,22.46,0.1550,6.45,402.0,83.0
46455,142.9,7.00,22.46,0.1572,6.36,402.0,83.0
46462,147.1,6.80,22.46,0.1527,6.55,402.0,83.0
46469,140.8,7.10,22.46,0.1595,6.27,402.0,83.0
46476,144.9,6.90,22.46,0.1550,6.45,402.0,83.0
46483,144.9,6.90,22.47,0.1550,6.45,402.0,83.0
46490,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
46497,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
46503,147.1,6.80,22.47,0.1528,6.55,402.0,83.0
46510,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
46517,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
46524,142.9,7.00,22.47,0.1573,6.36,402.0,83.0
46531,144.9,6.90,22.47,0.1551,6.45,402.0,83.0
46538,142.9,7.00,22.48,0.1573,6.36,402.0,83.0
46545,144.9,6.90,22.48,0.1551,6.45,402.0,83.0
46552,144.9,6.90,22.48,0.1551,6.45,402.0,83.0
46559,144.9,6.90,22.48,0.1551,6.45,402.0,83.0
46566,144.9,6.90,22.48,0.1551,6.45,402.0,83.0
46573,142.9,7.00,22.48,0.1574,6.36,402.0,83.0
46580,142.9,7.00,22.48,0.1574,6.36,402.0,83.0
46587,144.9,6.90,22.49,0.1552,6.44,402.0,83.0
46594,142.9,7.00,22.49,0.1574,6.35,402.0,83.0
46601,144.9,6.90,22.49,0.1552,6.44,402.0,83.0
46608,144.9,6.90,22.49,0.1552,6.44,402.0,83.0
46615,140.8,7.10,22.49,0.1597,6.26,402.0,83.0
46622,147.1,6.80,22.49,0.1529,6.54,402.0,83.0
46629,142.9,7.00,22.49,0.1575,6.35,402.0,83.0
46635,144.9,6.90,22.49,0.1552,6.44,402.0,83.0
46642,142.9,7.00,22.50,0.1575,6.35,402.0,83.0
46649,144.9,6.90,22.50,0.1552,6.44,402.0,83.0
46656,144.9,6.90,22.50,0.1552,6.44,402.0,83.0
46663,144.9,6.90,22.50,0.1552,6.44,402.0,83.0
46670,140.8,7.10,22.50,0.1598,6.26,402.0,83.0
46677,144.9,6.90,22.50,0.1553,6.44,402.0,83.0
46684,142.9,7.00,22.50,0.1575,6.35,402.0,83.0
46691,144.9,6.90,22.50,0.1553,6.44,402.0,83.0
46698,144.9,6.90,22.50,0.1553,6.44,402.0,83.0
46705,142.9,7.00,22.51,0.1575,6.35,402.0,83.0
46712,144.9,6.90,22.51,0.1553,6.44,402.0,83.0
46719,142.9,7.00,22.51,0.1576,6.35,402.0,83.0
46726,142.9,7.00,22.51,0.1576,6.35,402.0,83.0
46733,144.9,6.90,22.51,0.1553,6.44,402.0,83.0
46740,142.9,7.00,22.51,0.1576,6.35,402.0,83.0
46747,144.9,6.90,22.51,0.1553,6.44,402.0,83.0
46753,147.1,6.80,22.51,0.1531,6.53,402.0,83.0
46760,142.9,7.00,22.52,0.1576,6.35,402.0,83.0
46767,142.9,7.00,22.52,0.1576,6.35,402.0,83.0
46774,144.9,6.90,22.52,0.1554,6.43,402.0,83.0
46781,142.9,7.00,22.52,0.1576,6.35,402.0,83.0
46788,144.9,6.90,22.52,0.1554,6.43,402.0,83.0
46795,142.9,7.00,22.52,0.1577,6.35,402.0,83.0
46802,142.9,7.00,22.52,0.1577,6.34,402.0,83.0
46809,147.1,6.80,22.52,0.1532,6.53,402.0,83.0
46816,144.9,6.90,22.53,0.1554,6.43,402.0,83.0
46823,144.9,6.90,22.53,0.1554,6.43,402.0,83.0
46830,138.9,7.20,22.53,0.1622,6.17,402.0,83.0
46837,147.1,6.80,22.53,0.1532,6.53,402.0,83.0
46844,142.9,7.00,22.53,0.1577,6.34,402.0,83.0
46851,144.9,6.90,22.53,0.1555,6.43,402.0,83.0
46858,142.9,7.00,22.53,0.1577,6.34,402.0,83.0
46865,142.9,7.00,22.53,0.1577,6.34,402.0,83.0
46872,144.9,6.90,22.53,0.1555,6.43,402.0,83.0
46879,144.9,6.90,22.54,0.1555,6.43,402.0,83.0
46886,142.9,7.00,22.54,0.1578,6.34,402.0,83.0
46892,144.9,6.90,22.54,0.1555,6.43,402.0,83.0
46899,142.9,7.00,22.54,0.1578,6.34,402.0,83.0
46906,144.9,6.90,22.54,0.1555,6.43,402.0,83.0
46913,142.9,7.00,22.54,0.1578,6.34,402.0,83.0
46920,147.1,6.80,22.54,0.1533,6.53,402.0,83.0
46927,142.9,7.00,22.54,0.1578,6.34,402.0,83.0
46934,142.9,7.00,22.55,0.1578,6.34,402.0,83.0
46941,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
46948,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
46955,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
46962,142.9,7.00,22.55,0.1578,6.34,402.0,83.0
46969,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
46976,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
46983,142.9,7.00,22.55,0.1579,6.34,402.0,83.0
46990,144.9,6.90,22.55,0.1556,6.42,402.0,83.0
46997,142.9,7.00,22.56,0.1579,6.34,402.0,83.0
47003,144.9,6.90,22.56,0.1556,6.42,402.0,83.0
47010,142.9,7.00,22.56,0.1579,6.33,402.0,83.0
47017,144.9,6.90,22.56,0.1557,6.42,402.0,83.0
47024,142.9,7.00,22.56,0.1579,6.33,402.0,83.0
47031,144.9,6.90,22.56,0.1557,6.42,402.0,83.0
47038,144.9,6.90,22.56,0.1557,6.42,402.0,83.0
47045,142.9,7.00,22.56,0.1579,6.33,402.0,83.0
47052,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
47059,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
47066,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
47073,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
47080,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
47087,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
47094,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
47101,144.9,6.90,22.57,0.1558,6.42,402.0,83.0
47108,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
47115,142.9,7.00,22.58,0.1580,6.33,402.0,83.0
47122,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
47129,142.9,7.00,22.58,0.1580,6.33,402.0,83.0
47135,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
47142,142.9,7.00,22.58,0.1581,6.33,402.0,83.0
47149,142.9,7.00,22.58,0.1581,6.33,402.0,83.0
47156,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
47163,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
47170,142.9,7.00,22.59,0.1581,6.33,402.0,83.0
47177,144.9,6.90,22.59,0.1558,6.42,402.0,83.0
47184,144.9,6.90,22.59,0.1559,6.42,402.0,83.0
47191,142.9,7.00,22.59,0.1581,6.33,402.0,83.0
47198,142.9,7.00,22.59,0.1581,6.33,402.0,83.0
47205,144.9,6.90,22.59,0.1559,6.41,402.0,83.0
47212,144.9,6.90,22.59,0.1559,6.41,402.0,83.0
47219,142.9,7.00,22.59,0.1582,6.32,402.0,83.0
47226,147.1,6.80,22.59,0.1536,6.51,402.0,83.0
47233,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
47240,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
47247,144.9,6.90,22.60,0.1559,6.41,402.0,83.0
47253,144.9,6.90,22.60,0.1559,6.41,402.0,83.0
47261,140.8,7.10,22.60,0.1605,6.23,402.0,83.0
47267,144.9,6.90,22.60,0.1560,6.41,402.0,83.0
47274,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
47281,144.9,6.90,22.60,0.1560,6.41,402.0,83.0
47288,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
47295,142.9,7.00,22.61,0.1582,6.32,402.0,83.0
47302,142.9,7.00,22.61,0.1583,6.32,402.0,83.0
47309,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
47316,142.9,7.00,22.61,0.1583,6.32,402.0,83.0
47323,147.1,6.80,22.61,0.1538,6.51,402.0,83.0
47330,142.9,7.00,22.61,0.1583,6.32,402.0,83.0
47337,142.9,7.00,22.61,0.1583,6.32,402.0,83.0
47344,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
47351,142.9,7.00,22.62,0.1583,6.32,402.0,83.0
47358,144.9,6.90,22.62,0.1561,6.41,402.0,83.0
47365,144.9,6.90,22.62,0.1561,6.41,402.0,83.0
47372,142.9,7.00,22.62,0.1583,6.32,402.0,83.0
47379,144.9,6.90,22.62,0.1561,6.41,402.0,83.0
47385,144.9,6.90,22.62,0.1561,6.41,402.0,83.0
47392,142.9,7.00,22.62,0.1584,6.32,402.0,83.0
47399,144.9,6.90,22.62,0.1561,6.40,402.0,83.0
47406,142.9,7.00,22.63,0.1584,6.32,402.0,83.0
47413,144.9,6.90,22.63,0.1561,6.40,402.0,83.0
47420,142.9,7.00,22.63,0.1584,6.32,402.0,83.0
47427,147.1,6.80,22.63,0.1539,6.50,402.0,83.0
47434,140.8,7.10,22.63,0.1607,6.22,402.0,83.0
47441,144.9,6.90,22.63,0.1562,6.40,402.0,83.0
47448,144.9,6.90,22.63,0.1562,6.40,402.0,83.0
47455,142.9,7.00,22.63,0.1584,6.31,402.0,83.0
47462,144.9,6.90,22.63,0.1562,6.40,402.0,83.0
47469,142.9,7.00,22.64,0.1585,6.31,402.0,83.0
47476,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47483,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47490,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47497,142.9,7.00,22.64,0.1585,6.31,402.0,83.0
47504,140.8,7.10,22.64,0.1608,6.22,402.0,83.0
47510,147.1,6.80,22.64,0.1540,6.50,402.0,83.0
47517,142.9,7.00,22.64,0.1585,6.31,402.0,83.0
47524,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47531,142.9,7.00,22.65,0.1585,6.31,402.0,83.0
47538,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47545,142.9,7.00,22.65,0.1585,6.31,402.0,83.0
47552,147.1,6.80,22.65,0.1540,6.49,402.0,83.0
47559,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47566,142.9,7.00,22.65,0.1586,6.31,402.0,83.0
47573,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47580,140.8,7.10,22.65,0.1608,6.21,402.0,83.0
47587,144.9,6.90,22.66,0.1563,6.40,402.0,83.0
47594,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
47601,144.9,6.90,22.66,0.1563,6.39,402.0,83.0
47608,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
47615,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
47622,144.9,6.90,22.66,0.1563,6.39,402.0,83.0
47629,144.9,6.90,22.66,0.1563,6.40,402.0,83.0
47636,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
47642,144.9,6.90,22.66,0.1563,6.40,402.0,83.0
47649,142.9,7.00,22.66,0.1586,6.31,402.0,83.0
47656,144.9,6.90,22.66,0.1563,6.40,402.0,83.0
47663,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47670,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47677,142.9,7.00,22.65,0.1586,6.31,402.0,83.0
47684,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47691,142.9,7.00,22.65,0.1586,6.31,402.0,83.0
47698,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47705,142.9,7.00,22.65,0.1586,6.31,402.0,83.0
47712,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47719,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47726,142.9,7.00,22.65,0.1585,6.31,402.0,83.0
47733,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47740,140.8,7.10,22.65,0.1608,6.22,402.0,83.0
47747,144.9,6.90,22.65,0.1563,6.40,402.0,83.0
47753,147.1,6.80,22.65,0.1540,6.50,402.0,83.0
47760,142.9,7.00,22.64,0.1585,6.31,402.0,83.0
47767,142.9,7.00,22.64,0.1585,6.31,402.0,83.0
47774,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47781,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47788,142.9,7.00,22.64,0.1585,6.31,402.0,83.0
47795,142.9,7.00,22.64,0.1585,6.31,402.0,83.0
47802,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47809,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47816,147.1,6.80,22.64,0.1539,6.50,402.0,83.0
47823,137.0,7.30,22.64,0.1653,6.05,402.0,83.0
47830,149.3,6.70,22.64,0.1517,6.60,402.0,83.0
47837,140.8,7.10,22.64,0.1607,6.22,402.0,83.0
47844,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47851,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47858,144.9,6.90,22.64,0.1562,6.40,402.0,83.0
47865,142.9,7.00,22.63,0.1584,6.31,402.0,83.0
47872,144.9,6.90,22.63,0.1562,6.40,402.0,83.0
47879,142.9,7.00,22.63,0.1584,6.31,402.0,83.0
47885,144.9,6.90,22.63,0.1562,6.40,402.0,83.0
47892,142.9,7.00,22.63,0.1584,6.31,402.0,83.0
47899,142.9,7.00,22.63,0.1584,6.31,402.0,83.0
47906,144.9,6.90,22.63,0.1561,6.40,402.0,83.0
47913,144.9,6.90,22.63,0.1561,6.40,402.0,83.0
47920,142.9,7.00,22.63,0.1584,6.31,402.0,83.0
47927,144.9,6.90,22.63,0.1561,6.40,402.0,83.0
47934,142.9,7.00,22.63,0.1584,6.32,402.0,83.0
47941,144.9,6.90,22.63,0.1561,6.40,402.0,83.0
47948,144.9,6.90,22.63,0.1561,6.40,402.0,83.0
47955,142.9,7.00,22.63,0.1584,6.32,402.0,83.0
47962,142.9,7.00,22.62,0.1584,6.32,402.0,83.0
47969,149.3,6.70,22.62,0.1516,6.60,402.0,83.0
47976,142.9,7.00,22.62,0.1584,6.32,402.0,83.0
47983,144.9,6.90,22.62,0.1561,6.41,402.0,83.0
47990,142.9,7.00,22.62,0.1584,6.32,402.0,83.0
47997,142.9,7.00,22.62,0.1583,6.32,402.0,83.0
48003,144.9,6.90,22.62,0.1561,6.41,402.0,83.0
48010,142.9,7.00,22.62,0.1583,6.32,402.0,83.0
48017,147.1,6.80,22.62,0.1538,6.50,402.0,83.0
48024,142.9,7.00,22.62,0.1583,6.32,402.0,83.0
48031,142.9,7.00,22.62,0.1583,6.32,402.0,83.0
48038,144.9,6.90,22.62,0.1561,6.41,402.0,83.0
48045,142.9,7.00,22.62,0.1583,6.32,402.0,83.0
48052,144.9,6.90,22.62,0.1560,6.41,402.0,83.0
48059,144.9,6.90,22.62,0.1560,6.41,402.0,83.0
48066,142.9,7.00,22.61,0.1583,6.32,402.0,83.0
48073,142.9,7.00,22.61,0.1583,6.32,402.0,83.0
48080,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48087,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48094,142.9,7.00,22.61,0.1583,6.32,402.0,83.0
48101,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48108,140.8,7.10,22.61,0.1605,6.23,402.0,83.0
48115,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48122,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48128,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48135,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48142,142.9,7.00,22.61,0.1582,6.32,402.0,83.0
48149,142.9,7.00,22.61,0.1582,6.32,402.0,83.0
48156,144.9,6.90,22.61,0.1560,6.41,402.0,83.0
48163,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
48170,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
48177,144.9,6.90,22.60,0.1560,6.41,402.0,83.0
48184,144.9,6.90,22.60,0.1560,6.41,402.0,83.0
48191,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
48198,144.9,6.90,22.60,0.1559,6.41,402.0,83.0
48205,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
48212,144.9,6.90,22.60,0.1559,6.41,402.0,83.0
48219,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
48226,144.9,6.90,22.60,0.1559,6.41,402.0,83.0
48233,142.9,7.00,22.60,0.1582,6.32,402.0,83.0
48239,149.3,6.70,22.60,0.1514,6.61,402.0,83.0
48247,138.9,7.20,22.60,0.1627,6.15,402.0,83.0
48253,147.1,6.80,22.60,0.1537,6.51,402.0,83.0
48260,142.9,7.00,22.59,0.1582,6.32,402.0,83.0
48267,142.9,7.00,22.59,0.1582,6.32,402.0,83.0
48274,144.9,6.90,22.59,0.1559,6.41,402.0,83.0
48281,142.9,7.00,22.59,0.1582,6.32,402.0,83.0
48288,144.9,6.90,22.59,0.1559,6.41,402.0,83.0
48295,144.9,6.90,22.59,0.1559,6.41,402.0,83.0
48302,144.9,6.90,22.59,0.1559,6.41,402.0,83.0
48309,142.9,7.00,22.59,0.1581,6.33,402.0,83.0
48316,142.9,7.00,22.59,0.1581,6.33,402.0,83.0
48323,142.9,7.00,22.59,0.1581,6.33,402.0,83.0
48330,144.9,6.90,22.59,0.1559,6.41,402.0,83.0
48337,144.9,6.90,22.59,0.1559,6.42,402.0,83.0
48344,144.9,6.90,22.59,0.1558,6.42,402.0,83.0
48351,144.9,6.90,22.59,0.1558,6.42,402.0,83.0
48358,144.9,6.90,22.59,0.1558,6.42,402.0,83.0
48365,142.9,7.00,22.58,0.1581,6.33,402.0,83.0
48372,140.8,7.10,22.58,0.1603,6.23,402.0,83.0
48378,147.1,6.80,22.58,0.1536,6.51,402.0,83.0
48385,142.9,7.00,22.58,0.1581,6.33,402.0,83.0
48392,142.9,7.00,22.58,0.1581,6.33,402.0,83.0
48399,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
48406,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
48413,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
48420,140.8,7.10,22.58,0.1603,6.24,402.0,83.0
48427,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
48434,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
48441,142.9,7.00,22.58,0.1580,6.33,402.0,83.0
48448,144.9,6.90,22.58,0.1558,6.42,402.0,83.0
48455,142.9,7.00,22.58,0.1580,6.33,402.0,83.0
48462,144.9,6.90,22.57,0.1558,6.42,402.0,83.0
48469,144.9,6.90,22.57,0.1558,6.42,402.0,83.0
48476,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
48483,144.9,6.90,22.57,0.1558,6.42,402.0,83.0
48490,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
48497,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
48504,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
48510,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
48517,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
48524,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
48531,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
48538,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
48545,142.9,7.00,22.57,0.1580,6.33,402.0,83.0
48552,147.1,6.80,22.57,0.1534,6.52,402.0,83.0
48559,144.9,6.90,22.57,0.1557,6.42,402.0,83.0
48566,142.9,7.00,22.56,0.1580,6.33,402.0,83.0
48573,142.9,7.00,22.56,0.1579,6.33,402.0,83.0
48580,147.1,6.80,22.56,0.1534,6.52,402.0,83.0
48587,142.9,7.00,22.56,0.1579,6.33,402.0,83.0
48594,144.9,6.90,22.56,0.1557,6.42,402.0,83.0
48601,142.9,7.00,22.56,0.1579,6.33,402.0,83.0
48608,142.9,7.00,22.56,0.1579,6.33,402.0,83.0
48615,144.9,6.90,22.56,0.1557,6.42,402.0,83.0
48621,144.9,6.90,22.56,0.1557,6.42,402.0,83.0
48628,142.9,7.00,22.56,0.1579,6.34,402.0,83.0
48635,144.9,6.90,22.56,0.1556,6.42,402.0,83.0
48642,142.9,7.00,22.55,0.1579,6.34,402.0,83.0
48649,142.9,7.00,22.55,0.1579,6.34,402.0,83.0
48656,142.9,7.00,22.55,0.1579,6.34,402.0,83.0
48663,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
48670,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
48677,142.9,7.00,22.55,0.1578,6.34,402.0,83.0
48684,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
48691,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
48698,144.9,6.90,22.55,0.1556,6.43,402.0,83.0
48705,140.8,7.10,22.54,0.1601,6.25,402.0,83.0
48712,144.9,6.90,22.54,0.1555,6.43,402.0,83.0
48719,144.9,6.90,22.54,0.1555,6.43,402.0,83.0
48726,142.9,7.00,22.54,0.1578,6.34,402.0,83.0
48733,147.1,6.80,22.54,0.1533,6.53,402.0,83.0
48740,142.9,7.00,22.54,0.1578,6.34,402.0,83.0
48747,142.9,7.00,22.54,0.1578,6.34,402.0,83.0
48754,142.9,7.00,22.54,0.1577,6.34,402.0,83.0
48761,142.9,7.00,22.53,0.1577,6.34,402.0,83.0
48767,147.1,6.80,22.53,0.1532,6.53,402.0,83.0
48774,144.9,6.90,22.53,0.1555,6.43,402.0,83.0
48781,144.9,6.90,22.53,0.1555,6.43,402.0,83.0
48788,142.9,7.00,22.53,0.1577,6.34,402.0,83.0
48795,142.9,7.00,22.53,0.1577,6.34,402.0,83.0
48802,144.9,6.90,22.53,0.1554,6.43,402.0,83.0
48809,144.9,6.90,22.53,0.1554,6.43,402.0,83.0
48816,142.9,7.00,22.52,0.1577,6.34,402.0,83.0
48823,142.9,7.00,22.52,0.1577,6.34,402.0,83.0
48830,144.9,6.90,22.52,0.1554,6.43,402.0,83.0
48837,142.9,7.00,22.52,0.1576,6.35,402.0,83.0
48844,142.9,7.00,22.52,0.1576,6.35,402.0,83.0
48851,144.9,6.90,22.52,0.1554,6.43,402.0,83.0
48858,144.9,6.90,22.52,0.1554,6.43,402.0,83.0
48865,142.9,7.00,22.52,0.1576,6.35,402.0,83.0
48872,144.9,6.90,22.52,0.1554,6.44,402.0,83.0
