=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2632

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.67 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.08 W
Potencia Instantanea Minima: 18.54 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1533 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.53 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 459.3 MB
VRAM Minima durante o Ensaio: 459.0 MB
VRAM Maxima durante o Ensaio: 473.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.2 °C
Temperatura Minima durante o Ensaio: 79.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52497,142.9,7.00,21.61,0.1513,6.61,459.0,81.0
52504,147.1,6.80,21.61,0.1469,6.81,459.0,81.0
52511,140.8,7.10,21.61,0.1534,6.52,459.0,81.0
52518,142.9,7.00,21.61,0.1512,6.61,459.0,81.0
52525,144.9,6.90,21.61,0.1491,6.71,459.0,81.0
52532,144.9,6.90,21.61,0.1491,6.71,459.0,81.0
52539,142.9,7.00,21.61,0.1512,6.61,459.0,81.0
52545,144.9,6.90,21.61,0.1491,6.71,459.0,81.0
52552,142.9,7.00,21.60,0.1512,6.61,459.0,81.0
52559,144.9,6.90,21.60,0.1491,6.71,459.0,81.0
52566,144.9,6.90,21.60,0.1491,6.71,459.0,81.0
52573,142.9,7.00,21.60,0.1512,6.61,459.0,81.0
52580,144.9,6.90,21.60,0.1491,6.71,459.0,81.0
52587,144.9,6.90,21.60,0.1491,6.71,459.0,81.0
52594,142.9,7.00,21.60,0.1512,6.61,459.0,81.0
52601,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52608,144.9,6.90,21.60,0.1491,6.71,459.0,81.0
52615,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52622,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52629,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52636,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52643,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52650,140.8,7.10,21.60,0.1534,6.52,459.0,81.0
52657,147.1,6.80,21.60,0.1469,6.81,459.0,81.0
52664,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52670,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52677,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52684,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52691,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52698,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52705,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52712,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52719,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52726,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52733,144.9,6.90,21.60,0.1490,6.71,459.0,81.0
52740,142.9,7.00,21.60,0.1512,6.62,459.0,81.0
52747,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52754,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52761,142.9,7.00,21.59,0.1512,6.62,459.0,81.0
52768,142.9,7.00,21.59,0.1512,6.62,459.0,81.0
52775,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52781,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52789,140.8,7.10,21.59,0.1533,6.52,459.0,81.0
52795,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52802,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52809,142.9,7.00,21.59,0.1511,6.62,459.0,81.0
52816,142.9,7.00,21.59,0.1511,6.62,459.0,81.0
52823,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52830,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52837,142.9,7.00,21.59,0.1511,6.62,459.0,81.0
52844,147.1,6.80,21.59,0.1468,6.81,459.0,81.0
52851,140.8,7.10,21.59,0.1533,6.52,459.0,81.0
52858,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52865,147.1,6.80,21.59,0.1468,6.81,459.0,81.0
52872,140.8,7.10,21.59,0.1533,6.52,459.0,81.0
52879,144.9,6.90,21.59,0.1490,6.71,459.0,81.0
52886,144.9,6.90,21.59,0.1489,6.71,459.0,81.0
52893,142.9,7.00,21.59,0.1511,6.62,459.0,81.0
52900,144.9,6.90,21.59,0.1489,6.71,459.0,81.0
52906,144.9,6.90,21.58,0.1489,6.71,459.0,81.0
52913,142.9,7.00,21.58,0.1511,6.62,459.0,81.0
52920,144.9,6.90,21.58,0.1489,6.71,459.0,81.0
52927,142.9,7.00,21.58,0.1511,6.62,459.0,81.0
52934,142.9,7.00,21.58,0.1511,6.62,459.0,81.0
52941,144.9,6.90,21.58,0.1489,6.71,459.0,81.0
52948,144.9,6.90,21.58,0.1489,6.71,459.0,81.0
52955,142.9,7.00,21.58,0.1511,6.62,459.0,81.0
52962,142.9,7.00,21.58,0.1511,6.62,459.0,81.0
52969,144.9,6.90,21.58,0.1489,6.71,459.0,81.0
52976,144.9,6.90,21.58,0.1489,6.72,459.0,81.0
52983,144.9,6.90,21.58,0.1489,6.72,459.0,81.0
52990,142.9,7.00,21.58,0.1510,6.62,459.0,81.0
52997,142.9,7.00,21.58,0.1510,6.62,459.0,81.0
53004,147.1,6.80,21.58,0.1467,6.82,459.0,81.0
53011,140.8,7.10,21.58,0.1532,6.53,459.0,81.0
53018,142.9,7.00,21.57,0.1510,6.62,459.0,81.0
53025,144.9,6.90,21.57,0.1489,6.72,459.0,81.0
53032,144.9,6.90,21.57,0.1489,6.72,459.0,81.0
53038,144.9,6.90,21.57,0.1489,6.72,459.0,81.0
53045,142.9,7.00,21.57,0.1510,6.62,459.0,81.0
53052,142.9,7.00,21.57,0.1510,6.62,459.0,81.0
53059,144.9,6.90,21.57,0.1488,6.72,459.0,81.0
53066,144.9,6.90,21.57,0.1488,6.72,459.0,81.0
53073,142.9,7.00,21.57,0.1510,6.63,459.0,81.0
53080,144.9,6.90,21.57,0.1488,6.72,459.0,81.0
53087,142.9,7.00,21.57,0.1510,6.63,459.0,81.0
53094,144.9,6.90,21.57,0.1488,6.72,459.0,81.0
53101,142.9,7.00,21.57,0.1510,6.63,459.0,81.0
53108,144.9,6.90,21.57,0.1488,6.72,459.0,81.0
53115,142.9,7.00,21.57,0.1510,6.63,459.0,81.0
53122,142.9,7.00,21.57,0.1510,6.63,459.0,81.0
53129,147.1,6.80,21.56,0.1466,6.82,459.0,81.0
53136,142.9,7.00,21.56,0.1509,6.63,459.0,81.0
53143,144.9,6.90,21.56,0.1488,6.72,459.0,81.0
53150,142.9,7.00,21.56,0.1509,6.63,459.0,81.0
53157,142.9,7.00,21.56,0.1509,6.63,459.0,81.0
53163,147.1,6.80,21.56,0.1466,6.82,459.0,81.0
53170,142.9,7.00,21.56,0.1509,6.63,459.0,81.0
53177,142.9,7.00,21.56,0.1509,6.63,459.0,81.0
53184,144.9,6.90,21.56,0.1488,6.72,459.0,81.0
53191,142.9,7.00,21.56,0.1509,6.63,459.0,81.0
53198,144.9,6.90,21.56,0.1488,6.72,459.0,81.0
53205,144.9,6.90,21.56,0.1487,6.72,459.0,81.0
53212,142.9,7.00,21.56,0.1509,6.63,459.0,81.0
53219,144.9,6.90,21.56,0.1487,6.72,459.0,81.0
53226,144.9,6.90,21.56,0.1487,6.72,459.0,81.0
53233,140.8,7.10,21.56,0.1530,6.53,459.0,81.0
53240,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53247,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53254,142.9,7.00,21.55,0.1509,6.63,459.0,81.0
53261,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53268,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53275,142.9,7.00,21.55,0.1509,6.63,459.0,81.0
53282,142.9,7.00,21.55,0.1509,6.63,459.0,81.0
53289,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53295,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53302,142.9,7.00,21.55,0.1508,6.63,459.0,81.0
53309,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53316,142.9,7.00,21.55,0.1508,6.63,459.0,81.0
53323,144.9,6.90,21.55,0.1487,6.72,459.0,81.0
53330,142.9,7.00,21.55,0.1508,6.63,459.0,81.0
53337,147.1,6.80,21.55,0.1465,6.83,459.0,81.0
53344,142.9,7.00,21.55,0.1508,6.63,459.0,81.0
53351,142.9,7.00,21.54,0.1508,6.63,459.0,81.0
53358,144.9,6.90,21.54,0.1487,6.73,459.0,81.0
53365,144.9,6.90,21.54,0.1486,6.73,459.0,81.0
53372,142.9,7.00,21.54,0.1508,6.63,459.0,81.0
53379,142.9,7.00,21.54,0.1508,6.63,459.0,81.0
53386,144.9,6.90,21.54,0.1486,6.73,459.0,81.0
53393,147.1,6.80,21.54,0.1465,6.83,459.0,81.0
53400,140.8,7.10,21.54,0.1529,6.54,459.0,81.0
53407,142.9,7.00,21.54,0.1508,6.63,459.0,81.0
53413,147.1,6.80,21.54,0.1465,6.83,459.0,81.0
53420,142.9,7.00,21.54,0.1508,6.63,459.0,81.0
53427,142.9,7.00,21.54,0.1508,6.63,459.0,81.0
53434,144.9,6.90,21.54,0.1486,6.73,459.0,81.0
53441,144.9,6.90,21.54,0.1486,6.73,459.0,81.0
53448,142.9,7.00,21.54,0.1508,6.64,459.0,81.0
53455,144.9,6.90,21.54,0.1486,6.73,459.0,81.0
53462,142.9,7.00,21.53,0.1507,6.64,459.0,81.0
53469,144.9,6.90,21.53,0.1486,6.73,459.0,81.0
53476,144.9,6.90,21.53,0.1486,6.73,459.0,81.0
53483,140.8,7.10,21.53,0.1529,6.54,459.0,81.0
53490,144.9,6.90,21.53,0.1486,6.73,459.0,81.0
53497,144.9,6.90,21.53,0.1486,6.73,459.0,81.0
53504,147.1,6.80,21.53,0.1464,6.83,459.0,81.0
53511,140.8,7.10,21.53,0.1529,6.54,459.0,81.0
53518,147.1,6.80,21.53,0.1464,6.83,459.0,81.0
53525,140.8,7.10,21.53,0.1529,6.54,459.0,81.0
53532,142.9,7.00,21.53,0.1507,6.64,459.0,81.0
53539,144.9,6.90,21.53,0.1485,6.73,459.0,81.0
53546,142.9,7.00,21.53,0.1507,6.64,459.0,81.0
53552,144.9,6.90,21.53,0.1485,6.73,459.0,81.0
53559,144.9,6.90,21.53,0.1485,6.73,459.0,81.0
53566,142.9,7.00,21.53,0.1507,6.64,459.0,81.0
53573,144.9,6.90,21.52,0.1485,6.73,459.0,81.0
53580,144.9,6.90,21.52,0.1485,6.73,459.0,81.0
53587,142.9,7.00,21.52,0.1507,6.64,459.0,81.0
53594,147.1,6.80,21.52,0.1464,6.83,459.0,81.0
53601,142.9,7.00,21.52,0.1507,6.64,459.0,81.0
53608,140.8,7.10,21.52,0.1528,6.54,459.0,81.0
53615,147.1,6.80,21.52,0.1463,6.84,459.0,81.0
53622,142.9,7.00,21.52,0.1506,6.64,459.0,81.0
53629,144.9,6.90,21.52,0.1485,6.73,459.0,81.0
53636,142.9,7.00,21.52,0.1506,6.64,459.0,81.0
53643,142.9,7.00,21.52,0.1506,6.64,459.0,81.0
53650,144.9,6.90,21.52,0.1485,6.73,459.0,81.0
53656,147.1,6.80,21.52,0.1463,6.84,459.0,81.0
53663,142.9,7.00,21.52,0.1506,6.64,459.0,81.0
53670,144.9,6.90,21.52,0.1485,6.73,459.0,81.0
53677,144.9,6.90,21.52,0.1485,6.73,459.0,81.0
53684,140.8,7.10,21.51,0.1528,6.54,459.0,81.0
53691,147.1,6.80,21.51,0.1463,6.84,459.0,81.0
53698,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53705,142.9,7.00,21.51,0.1506,6.64,459.0,81.0
53712,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53719,142.9,7.00,21.51,0.1506,6.64,459.0,81.0
53726,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53733,142.9,7.00,21.51,0.1506,6.64,459.0,81.0
53740,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53747,142.9,7.00,21.51,0.1506,6.64,459.0,81.0
53754,142.9,7.00,21.51,0.1506,6.64,459.0,81.0
53761,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53768,140.8,7.10,21.51,0.1527,6.55,459.0,81.0
53775,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53782,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53788,144.9,6.90,21.51,0.1484,6.74,459.0,81.0
53795,144.9,6.90,21.50,0.1484,6.74,459.0,81.0
53802,142.9,7.00,21.50,0.1505,6.65,459.0,81.0
53809,142.9,7.00,21.50,0.1505,6.65,459.0,81.0
53816,147.1,6.80,21.50,0.1462,6.84,459.0,81.0
53823,144.9,6.90,21.50,0.1484,6.74,459.0,81.0
53830,140.8,7.10,21.50,0.1527,6.55,459.0,81.0
53837,144.9,6.90,21.50,0.1484,6.74,459.0,81.0
53844,142.9,7.00,21.50,0.1505,6.65,459.0,81.0
53851,144.9,6.90,21.50,0.1483,6.74,459.0,81.0
53858,144.9,6.90,21.49,0.1483,6.74,459.0,81.0
53865,142.9,7.00,21.49,0.1504,6.65,459.0,81.0
53872,144.9,6.90,21.49,0.1483,6.74,459.0,81.0
53879,142.9,7.00,21.48,0.1504,6.65,459.0,81.0
53886,142.9,7.00,21.48,0.1504,6.65,459.0,81.0
53893,144.9,6.90,21.48,0.1482,6.75,459.0,81.0
53900,144.9,6.90,21.47,0.1482,6.75,459.0,80.9
53907,142.9,7.00,21.47,0.1503,6.66,459.0,80.9
53913,144.9,6.90,21.47,0.1481,6.75,459.0,80.9
53920,144.9,6.90,21.47,0.1481,6.75,459.0,80.9
53927,140.8,7.10,21.46,0.1524,6.56,459.0,80.9
53934,147.1,6.80,21.46,0.1459,6.86,459.0,80.9
53941,144.9,6.90,21.46,0.1480,6.75,459.0,80.9
53948,142.9,7.00,21.45,0.1502,6.66,459.0,80.9
53955,144.9,6.90,21.45,0.1480,6.76,459.0,80.9
53962,142.9,7.00,21.45,0.1501,6.66,459.0,80.9
53969,144.9,6.90,21.44,0.1480,6.76,459.0,80.9
53976,144.9,6.90,21.44,0.1479,6.76,459.0,80.9
53983,142.9,7.00,21.44,0.1500,6.67,459.0,80.9
53990,144.9,6.90,21.43,0.1479,6.76,459.0,80.9
53997,142.9,7.00,21.43,0.1500,6.67,459.0,80.8
54004,144.9,6.90,21.43,0.1478,6.76,459.0,80.8
54011,142.9,7.00,21.42,0.1500,6.67,459.0,80.8
54018,144.9,6.90,21.42,0.1478,6.76,459.0,80.8
54025,142.9,7.00,21.42,0.1499,6.67,459.0,80.8
54031,144.9,6.90,21.41,0.1478,6.77,459.0,80.8
54038,142.9,7.00,21.41,0.1499,6.67,459.0,80.8
54045,144.9,6.90,21.41,0.1477,6.77,459.0,80.8
54052,142.9,7.00,21.40,0.1498,6.68,459.0,80.8
54059,144.9,6.90,21.40,0.1477,6.77,459.0,80.8
54066,144.9,6.90,21.40,0.1476,6.77,459.0,80.8
54073,142.9,7.00,21.39,0.1498,6.68,459.0,80.8
54080,144.9,6.90,21.39,0.1476,6.77,459.0,80.8
54087,142.9,7.00,21.39,0.1497,6.68,459.0,80.8
54094,144.9,6.90,21.38,0.1475,6.78,459.0,80.8
54101,142.9,7.00,21.38,0.1497,6.68,459.0,80.7
54108,144.9,6.90,21.38,0.1475,6.78,459.0,80.7
54115,144.9,6.90,21.37,0.1475,6.78,459.0,80.7
54122,142.9,7.00,21.37,0.1496,6.69,459.0,80.7
54129,142.9,7.00,21.37,0.1496,6.69,459.0,80.7
54136,144.9,6.90,21.36,0.1474,6.78,459.0,80.7
54143,144.9,6.90,21.36,0.1474,6.78,459.0,80.7
54150,142.9,7.00,21.36,0.1495,6.69,459.0,80.7
54156,144.9,6.90,21.35,0.1473,6.79,459.0,80.7
54163,142.9,7.00,21.35,0.1495,6.69,459.0,80.7
54170,147.1,6.80,21.35,0.1452,6.89,459.0,80.7
54177,142.9,7.00,21.34,0.1494,6.69,459.0,80.7
54184,142.9,7.00,21.34,0.1494,6.70,459.0,80.7
54191,142.9,7.00,21.34,0.1494,6.70,459.0,80.7
54198,144.9,6.90,21.33,0.1472,6.79,459.0,80.6
54205,144.9,6.90,21.33,0.1472,6.79,459.0,80.6
54212,144.9,6.90,21.33,0.1472,6.79,459.0,80.6
54219,142.9,7.00,21.32,0.1493,6.70,459.0,80.6
54226,142.9,7.00,21.32,0.1492,6.70,459.0,80.6
54233,147.1,6.80,21.32,0.1450,6.90,459.0,80.6
54240,140.8,7.10,21.31,0.1513,6.61,459.0,80.6
54247,144.9,6.90,21.31,0.1470,6.80,459.0,80.6
54254,144.9,6.90,21.31,0.1470,6.80,459.0,80.6
54261,142.9,7.00,21.30,0.1491,6.71,459.0,80.6
54268,142.9,7.00,21.30,0.1491,6.71,459.0,80.6
54275,142.9,7.00,21.30,0.1491,6.71,459.0,80.6
54282,144.9,6.90,21.30,0.1469,6.80,459.0,80.6
54288,144.9,6.90,21.29,0.1469,6.81,459.0,80.6
54295,142.9,7.00,21.29,0.1490,6.71,459.0,80.6
54302,144.9,6.90,21.29,0.1469,6.81,459.0,80.5
54309,142.9,7.00,21.28,0.1490,6.71,459.0,80.5
54316,144.9,6.90,21.28,0.1468,6.81,459.0,80.5
54323,142.9,7.00,21.28,0.1489,6.72,459.0,80.5
54330,144.9,6.90,21.27,0.1468,6.81,459.0,80.5
54337,142.9,7.00,21.27,0.1489,6.72,459.0,80.5
54344,147.1,6.80,21.27,0.1446,6.92,459.0,80.5
54351,140.8,7.10,21.26,0.1510,6.62,459.0,80.5
54358,147.1,6.80,21.26,0.1446,6.92,459.0,80.5
54365,142.9,7.00,21.26,0.1488,6.72,459.0,80.5
54372,142.9,7.00,21.25,0.1488,6.72,459.0,80.5
54379,144.9,6.90,21.25,0.1466,6.82,459.0,80.5
54386,144.9,6.90,21.25,0.1466,6.82,459.0,80.5
54393,142.9,7.00,21.24,0.1487,6.73,459.0,80.5
54400,142.9,7.00,21.24,0.1487,6.73,459.0,80.4
54407,144.9,6.90,21.24,0.1465,6.82,459.0,80.4
54413,144.9,6.90,21.23,0.1465,6.82,459.0,80.4
54420,144.9,6.90,21.23,0.1465,6.83,459.0,80.4
54427,142.9,7.00,21.23,0.1486,6.73,459.0,80.4
54434,144.9,6.90,21.22,0.1464,6.83,459.0,80.4
54441,142.9,7.00,21.22,0.1485,6.73,459.0,80.4
54448,144.9,6.90,21.22,0.1464,6.83,459.0,80.4
54455,142.9,7.00,21.21,0.1485,6.74,459.0,80.4
54462,142.9,7.00,21.21,0.1485,6.74,459.0,80.4
54469,144.9,6.90,21.21,0.1463,6.83,459.0,80.4
54476,144.9,6.90,21.20,0.1463,6.83,459.0,80.4
54483,142.9,7.00,21.20,0.1484,6.74,459.0,80.4
54490,144.9,6.90,21.20,0.1463,6.84,459.0,80.4
54497,142.9,7.00,21.19,0.1484,6.74,459.0,80.3
54504,147.1,6.80,21.19,0.1441,6.94,459.0,80.3
54511,144.9,6.90,21.19,0.1462,6.84,459.0,80.3
54518,138.9,7.20,21.18,0.1525,6.56,459.0,80.3
54525,144.9,6.90,21.18,0.1461,6.84,459.0,80.3
54532,144.9,6.90,21.18,0.1461,6.84,459.0,80.3
54538,144.9,6.90,21.17,0.1461,6.84,459.0,80.3
54545,142.9,7.00,21.17,0.1482,6.75,459.0,80.3
54552,144.9,6.90,21.17,0.1461,6.85,459.0,80.3
54559,142.9,7.00,21.16,0.1482,6.75,459.0,80.3
54566,144.9,6.90,21.16,0.1460,6.85,459.0,80.3
54573,144.9,6.90,21.16,0.1460,6.85,459.0,80.3
54580,142.9,7.00,21.16,0.1481,6.75,459.0,80.3
54587,142.9,7.00,21.15,0.1481,6.76,459.0,80.3
54594,144.9,6.90,21.15,0.1459,6.85,459.0,80.3
54601,144.9,6.90,21.15,0.1459,6.85,459.0,80.2
54608,144.9,6.90,21.14,0.1459,6.85,459.0,80.2
54615,142.9,7.00,21.14,0.1480,6.76,459.0,80.2
54622,142.9,7.00,21.14,0.1479,6.76,459.0,80.2
54629,147.1,6.80,21.13,0.1437,6.96,459.0,80.2
54636,140.8,7.10,21.13,0.1500,6.66,459.0,80.2
54643,147.1,6.80,21.13,0.1437,6.96,459.0,80.2
54650,142.9,7.00,21.12,0.1479,6.77,459.0,80.2
54657,142.9,7.00,21.12,0.1478,6.77,459.0,80.2
54663,147.1,6.80,21.12,0.1436,6.97,459.0,80.2
54670,142.9,7.00,21.11,0.1478,6.77,459.0,80.2
54677,144.9,6.90,21.11,0.1457,6.86,459.0,80.2
54684,142.9,7.00,21.11,0.1477,6.77,459.0,80.2
54691,144.9,6.90,21.10,0.1456,6.87,459.0,80.2
54698,144.9,6.90,21.10,0.1456,6.87,459.0,80.1
54705,142.9,7.00,21.10,0.1477,6.77,459.0,80.1
54712,142.9,7.00,21.09,0.1477,6.77,459.0,80.1
54719,144.9,6.90,21.09,0.1455,6.87,459.0,80.1
54726,142.9,7.00,21.09,0.1476,6.78,459.0,80.1
54733,144.9,6.90,21.08,0.1455,6.87,459.0,80.1
54740,144.9,6.90,21.08,0.1455,6.87,459.0,80.1
54747,142.9,7.00,21.08,0.1475,6.78,459.0,80.1
54754,144.9,6.90,21.07,0.1454,6.88,459.0,80.1
54761,142.9,7.00,21.07,0.1475,6.78,459.0,80.1
54768,144.9,6.90,21.07,0.1454,6.88,459.0,80.1
54774,144.9,6.90,21.06,0.1453,6.88,459.0,80.1
54781,144.9,6.90,21.06,0.1453,6.88,459.0,80.1
54788,140.8,7.10,21.06,0.1495,6.69,459.0,80.1
54795,144.9,6.90,21.05,0.1453,6.88,459.0,80.1
54802,142.9,7.00,21.05,0.1474,6.79,459.0,80.0
54809,144.9,6.90,21.05,0.1452,6.88,459.0,80.0
54816,144.9,6.90,21.04,0.1452,6.89,459.0,80.0
54823,142.9,7.00,21.04,0.1473,6.79,459.0,80.0
54830,144.9,6.90,21.04,0.1452,6.89,459.0,80.0
54837,142.9,7.00,21.03,0.1472,6.79,459.0,80.0
54844,144.9,6.90,21.03,0.1451,6.89,459.0,80.0
54851,142.9,7.00,21.03,0.1472,6.80,459.0,80.0
54858,147.1,6.80,21.03,0.1430,7.00,459.0,80.0
54865,142.9,7.00,21.03,0.1472,6.80,459.0,80.0
54872,144.9,6.90,21.03,0.1451,6.89,459.0,80.0
54879,140.8,7.10,21.03,0.1493,6.70,459.0,80.0
54886,147.1,6.80,21.03,0.1430,7.00,459.0,80.0
54893,142.9,7.00,21.03,0.1472,6.80,459.0,80.0
54899,144.9,6.90,21.03,0.1451,6.89,459.0,80.1
54906,142.9,7.00,21.03,0.1472,6.80,459.0,80.1
54913,144.9,6.90,21.03,0.1451,6.89,459.0,80.1
54920,142.9,7.00,21.02,0.1472,6.80,459.0,80.1
54927,142.9,7.00,21.02,0.1472,6.80,459.0,80.1
54934,142.9,7.00,21.02,0.1472,6.80,459.0,80.1
54941,144.9,6.90,21.02,0.1451,6.89,459.0,80.1
54948,144.9,6.90,21.02,0.1451,6.89,459.0,80.1
54955,142.9,7.00,21.02,0.1472,6.80,459.0,80.1
54962,142.9,7.00,21.02,0.1472,6.80,459.0,80.1
54969,144.9,6.90,21.02,0.1450,6.89,459.0,80.1
54976,144.9,6.90,21.02,0.1450,6.89,459.0,80.1
54983,142.9,7.00,21.02,0.1471,6.80,459.0,80.1
54990,144.9,6.90,21.02,0.1450,6.89,459.0,80.1
54997,144.9,6.90,21.02,0.1450,6.89,459.0,80.2
55004,142.9,7.00,21.02,0.1471,6.80,459.0,80.2
55011,144.9,6.90,21.02,0.1450,6.89,459.0,80.2
55018,142.9,7.00,21.02,0.1471,6.80,459.0,80.2
55025,144.9,6.90,21.02,0.1450,6.89,459.0,80.2
55031,144.9,6.90,21.02,0.1450,6.89,459.0,80.2
55038,142.9,7.00,21.02,0.1471,6.80,459.0,80.2
55045,142.9,7.00,21.02,0.1471,6.80,459.0,80.2
55052,144.9,6.90,21.02,0.1450,6.89,459.0,80.2
55059,142.9,7.00,21.02,0.1471,6.80,459.0,80.2
55066,144.9,6.90,21.01,0.1450,6.90,459.0,80.2
55073,142.9,7.00,21.01,0.1471,6.80,459.0,80.2
55080,144.9,6.90,21.01,0.1450,6.90,459.0,80.2
55087,144.9,6.90,21.01,0.1450,6.90,459.0,80.2
55094,144.9,6.90,21.01,0.1450,6.90,459.0,80.2
55101,142.9,7.00,21.01,0.1471,6.80,459.0,80.3
55108,142.9,7.00,21.01,0.1471,6.80,459.0,80.3
55115,144.9,6.90,21.01,0.1450,6.90,459.0,80.3
55122,142.9,7.00,21.01,0.1471,6.80,459.0,80.3
55129,144.9,6.90,21.01,0.1450,6.90,459.0,80.3
55136,142.9,7.00,21.01,0.1471,6.80,459.0,80.3
55143,144.9,6.90,21.01,0.1450,6.90,459.0,80.3
55150,144.9,6.90,21.01,0.1450,6.90,459.0,80.3
55157,142.9,7.00,21.01,0.1471,6.80,459.0,80.3
55164,142.9,7.00,21.01,0.1471,6.80,459.0,80.3
55170,147.1,6.80,21.01,0.1428,7.00,459.0,80.3
55177,142.9,7.00,21.01,0.1470,6.80,459.0,80.3
55184,142.9,7.00,21.01,0.1470,6.80,459.0,80.3
55191,144.9,6.90,21.01,0.1449,6.90,459.0,80.3
55198,144.9,6.90,21.01,0.1449,6.90,459.0,80.4
55205,142.9,7.00,21.00,0.1470,6.80,459.0,80.4
55212,142.9,7.00,21.00,0.1470,6.80,459.0,80.4
55219,144.9,6.90,21.00,0.1449,6.90,459.0,80.4
55226,142.9,7.00,21.00,0.1470,6.80,459.0,80.4
55233,147.1,6.80,21.00,0.1428,7.00,459.0,80.4
55240,142.9,7.00,21.00,0.1470,6.80,459.0,80.4
55247,142.9,7.00,21.00,0.1470,6.80,459.0,80.4
55254,144.9,6.90,21.00,0.1449,6.90,459.0,80.4
55261,142.9,7.00,21.00,0.1470,6.80,459.0,80.4
55268,144.9,6.90,21.00,0.1449,6.90,459.0,80.4
55275,142.9,7.00,21.00,0.1470,6.80,459.0,80.4
55282,144.9,6.90,21.00,0.1449,6.90,459.0,80.4
55288,144.9,6.90,21.00,0.1449,6.90,459.0,80.4
55295,142.9,7.00,21.00,0.1470,6.81,459.0,80.4
55302,144.9,6.90,21.00,0.1449,6.90,459.0,80.5
55309,142.9,7.00,21.00,0.1470,6.81,459.0,80.5
55316,144.9,6.90,21.00,0.1449,6.90,459.0,80.5
55323,142.9,7.00,21.00,0.1470,6.81,459.0,80.5
55330,149.3,6.70,21.00,0.1407,7.11,459.0,80.5
