=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320850684
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1272

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.96 W
Consumo Acumulado do Ensaio: 1317.31 J (0.3659 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 21.95 W
Potencia Instantanea Minima: 20.40 W
Potencia Instantanea Maxima: 23.16 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1525 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.57 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 402.3 MB
VRAM Minima durante o Ensaio: 401.0 MB
VRAM Maxima durante o Ensaio: 419.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.7 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47163,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47170,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47177,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47184,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47191,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47198,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47205,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47212,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47218,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47225,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47232,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47239,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47246,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47253,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47260,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47267,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47274,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47281,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47288,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47295,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47302,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47309,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47316,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47323,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47329,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47336,142.9,7.00,21.85,0.1530,6.54,402.0,80.0
47343,144.9,6.90,21.85,0.1508,6.63,402.0,80.0
47350,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
47357,144.9,6.90,21.86,0.1508,6.63,402.0,80.0
47364,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
47371,144.9,6.90,21.86,0.1508,6.63,402.0,80.0
47378,144.9,6.90,21.86,0.1508,6.63,402.0,80.0
47385,140.8,7.10,21.86,0.1552,6.44,402.0,80.0
47392,144.9,6.90,21.86,0.1508,6.63,402.0,80.0
47399,142.9,7.00,21.86,0.1530,6.54,402.0,80.0
47406,144.9,6.90,21.86,0.1509,6.63,402.0,80.0
47413,144.9,6.90,21.86,0.1509,6.63,402.0,80.0
47420,142.9,7.00,21.87,0.1531,6.54,402.0,80.0
47427,142.9,7.00,21.87,0.1531,6.54,402.0,80.0
47434,144.9,6.90,21.87,0.1509,6.63,402.0,80.0
47441,144.9,6.90,21.87,0.1509,6.63,402.0,80.0
47448,142.9,7.00,21.87,0.1531,6.53,402.0,80.0
47455,144.9,6.90,21.87,0.1509,6.63,402.0,80.0
47462,142.9,7.00,21.87,0.1531,6.53,402.0,80.0
47468,144.9,6.90,21.87,0.1509,6.62,402.0,80.0
47475,144.9,6.90,21.87,0.1509,6.62,402.0,80.0
47482,142.9,7.00,21.87,0.1531,6.53,402.0,80.0
47489,142.9,7.00,21.88,0.1531,6.53,402.0,80.0
47496,144.9,6.90,21.88,0.1510,6.62,402.0,80.0
47503,147.1,6.80,21.88,0.1488,6.72,402.0,80.0
47510,140.8,7.10,21.88,0.1553,6.44,402.0,80.0
47517,147.1,6.80,21.88,0.1488,6.72,402.0,80.0
47524,142.9,7.00,21.88,0.1532,6.53,402.0,80.0
47531,140.8,7.10,21.88,0.1554,6.43,402.0,80.0
47538,144.9,6.90,21.88,0.1510,6.62,402.0,80.0
47545,147.1,6.80,21.88,0.1488,6.72,402.0,80.0
47552,142.9,7.00,21.89,0.1532,6.53,402.0,80.0
47559,142.9,7.00,21.89,0.1532,6.53,402.0,80.0
47566,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
47573,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
47580,140.8,7.10,21.89,0.1554,6.43,402.0,80.0
47587,144.9,6.90,21.89,0.1510,6.62,402.0,80.0
47593,144.9,6.90,21.89,0.1511,6.62,402.0,80.0
47600,142.9,7.00,21.89,0.1532,6.53,402.0,80.0
47607,144.9,6.90,21.89,0.1511,6.62,402.0,80.0
47614,144.9,6.90,21.89,0.1511,6.62,402.0,80.0
47621,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
47628,142.9,7.00,21.90,0.1533,6.53,402.0,80.0
47635,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
47642,142.9,7.00,21.90,0.1533,6.53,402.0,80.0
47649,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
47656,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
47663,142.9,7.00,21.90,0.1533,6.52,402.0,80.0
47670,142.9,7.00,21.90,0.1533,6.52,402.0,80.0
47677,144.9,6.90,21.90,0.1511,6.62,402.0,80.0
47684,142.9,7.00,21.91,0.1533,6.52,402.0,80.0
47691,142.9,7.00,21.91,0.1533,6.52,402.0,80.0
47698,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
47705,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
47711,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
47718,142.9,7.00,21.91,0.1534,6.52,402.0,80.0
47725,142.9,7.00,21.91,0.1534,6.52,402.0,80.0
47732,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
47739,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
47746,144.9,6.90,21.91,0.1512,6.61,402.0,80.0
47753,142.9,7.00,21.92,0.1534,6.52,402.0,80.0
47760,144.9,6.90,21.92,0.1512,6.61,402.0,80.0
47767,140.8,7.10,21.92,0.1556,6.42,402.0,80.0
47774,144.9,6.90,21.92,0.1512,6.61,402.0,80.0
47781,144.9,6.90,21.92,0.1512,6.61,402.0,80.0
47788,142.9,7.00,21.92,0.1534,6.52,402.0,80.0
47795,144.9,6.90,21.92,0.1513,6.61,402.0,80.0
47802,144.9,6.90,21.92,0.1513,6.61,402.0,80.0
47809,144.9,6.90,21.92,0.1513,6.61,402.0,80.0
47816,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
47823,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
47829,147.1,6.80,21.93,0.1491,6.71,402.0,80.0
47837,140.8,7.10,21.93,0.1557,6.42,402.0,80.0
47843,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
47850,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
47857,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
47864,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
47871,142.9,7.00,21.93,0.1535,6.52,402.0,80.0
47878,144.9,6.90,21.93,0.1513,6.61,402.0,80.0
47885,142.9,7.00,21.94,0.1535,6.51,402.0,80.0
47892,144.9,6.90,21.94,0.1514,6.61,402.0,80.0
47899,147.1,6.80,21.94,0.1492,6.71,402.0,80.0
47906,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
47913,142.9,7.00,21.94,0.1536,6.51,402.0,80.0
47920,142.9,7.00,21.94,0.1536,6.51,402.0,80.0
47927,142.9,7.00,21.94,0.1536,6.51,402.0,80.0
47934,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
47941,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
47947,144.9,6.90,21.94,0.1514,6.60,402.0,80.0
47954,142.9,7.00,21.95,0.1536,6.51,402.0,80.0
47961,142.9,7.00,21.95,0.1536,6.51,402.0,80.0
47968,144.9,6.90,21.95,0.1514,6.60,402.0,80.0
47975,142.9,7.00,21.95,0.1536,6.51,402.0,80.0
47982,144.9,6.90,21.95,0.1515,6.60,402.0,80.0
47989,142.9,7.00,21.95,0.1537,6.51,402.0,80.0
47996,144.9,6.90,21.95,0.1515,6.60,402.0,80.0
48003,142.9,7.00,21.95,0.1537,6.51,402.0,80.0
48010,142.9,7.00,21.95,0.1537,6.51,402.0,80.0
48017,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
48024,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
48031,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
48038,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
48045,142.9,7.00,21.96,0.1537,6.51,402.0,80.0
48052,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
48059,142.9,7.00,21.96,0.1537,6.51,402.0,80.0
48066,142.9,7.00,21.96,0.1537,6.51,402.0,80.0
48073,144.9,6.90,21.96,0.1515,6.60,402.0,80.0
48079,144.9,6.90,21.96,0.1516,6.60,402.0,80.0
48086,142.9,7.00,21.97,0.1538,6.51,402.0,80.0
48093,144.9,6.90,21.97,0.1516,6.60,402.0,80.0
48100,144.9,6.90,21.97,0.1516,6.60,402.0,80.0
48107,142.9,7.00,21.97,0.1538,6.50,402.0,80.0
48114,144.9,6.90,21.97,0.1516,6.60,402.0,80.0
48121,144.9,6.90,21.97,0.1516,6.60,402.0,80.0
48128,142.9,7.00,21.97,0.1538,6.50,402.0,80.0
48135,142.9,7.00,21.97,0.1538,6.50,402.0,80.0
48142,144.9,6.90,21.97,0.1516,6.59,402.0,80.0
48149,142.9,7.00,21.97,0.1538,6.50,402.0,80.0
48156,142.9,7.00,21.98,0.1538,6.50,402.0,80.0
48163,144.9,6.90,21.98,0.1516,6.59,402.0,80.0
48170,142.9,7.00,21.98,0.1538,6.50,402.0,80.0
48177,144.9,6.90,21.98,0.1517,6.59,402.0,80.0
48184,142.9,7.00,21.98,0.1539,6.50,402.0,80.0
48191,142.9,7.00,21.98,0.1539,6.50,402.0,80.0
48198,147.1,6.80,21.98,0.1495,6.69,402.0,80.0
48205,142.9,7.00,21.98,0.1539,6.50,402.0,80.0
48211,144.9,6.90,21.98,0.1517,6.59,402.0,80.0
48218,142.9,7.00,21.99,0.1539,6.50,402.0,80.0
48225,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
48232,142.9,7.00,21.99,0.1539,6.50,402.0,80.0
48239,142.9,7.00,21.99,0.1539,6.50,402.0,80.0
48246,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
48253,142.9,7.00,21.99,0.1539,6.50,402.0,80.0
48260,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
48267,144.9,6.90,21.99,0.1517,6.59,402.0,80.0
48274,144.9,6.90,21.99,0.1518,6.59,402.0,80.0
48281,144.9,6.90,21.99,0.1518,6.59,402.0,80.0
48288,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
48295,142.9,7.00,22.00,0.1540,6.50,402.0,80.0
48302,142.9,7.00,22.00,0.1540,6.50,402.0,80.0
48309,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
48316,142.9,7.00,22.00,0.1540,6.50,402.0,80.0
48323,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
48329,144.9,6.90,22.00,0.1518,6.59,402.0,80.0
48336,142.9,7.00,22.00,0.1540,6.49,402.0,80.0
48343,144.9,6.90,22.01,0.1518,6.58,402.0,80.0
48350,144.9,6.90,22.01,0.1518,6.58,402.0,80.0
48357,142.9,7.00,22.01,0.1541,6.49,402.0,80.0
48364,140.8,7.10,22.01,0.1563,6.40,402.0,80.0
48371,144.9,6.90,22.01,0.1519,6.58,402.0,80.0
48378,144.9,6.90,22.01,0.1519,6.58,402.0,80.0
48385,142.9,7.00,22.01,0.1541,6.49,402.0,80.0
48392,144.9,6.90,22.02,0.1519,6.58,402.0,80.0
48399,142.9,7.00,22.02,0.1541,6.49,402.0,80.0
48406,144.9,6.90,22.02,0.1519,6.58,402.0,80.0
48413,144.9,6.90,22.02,0.1519,6.58,402.0,80.0
48420,142.9,7.00,22.02,0.1542,6.49,402.0,80.0
48427,142.9,7.00,22.02,0.1542,6.49,402.0,80.0
48434,144.9,6.90,22.02,0.1520,6.58,402.0,80.0
48441,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
48447,149.3,6.70,22.03,0.1476,6.78,402.0,80.0
48454,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
48461,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
48468,144.9,6.90,22.03,0.1520,6.58,402.0,80.0
48475,144.9,6.90,22.03,0.1520,6.58,402.0,80.0
48482,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
48489,144.9,6.90,22.04,0.1521,6.58,402.0,80.0
48496,144.9,6.90,22.04,0.1521,6.58,402.0,80.0
48503,140.8,7.10,22.04,0.1565,6.39,402.0,80.0
48510,144.9,6.90,22.04,0.1521,6.57,402.0,80.0
48517,144.9,6.90,22.04,0.1521,6.57,402.0,80.0
48524,144.9,6.90,22.04,0.1521,6.57,402.0,80.0
48531,142.9,7.00,22.05,0.1543,6.48,402.0,80.0
48538,144.9,6.90,22.05,0.1521,6.57,402.0,80.0
48545,144.9,6.90,22.05,0.1521,6.57,402.0,80.0
48552,140.8,7.10,22.05,0.1566,6.39,402.0,80.0
48559,144.9,6.90,22.05,0.1522,6.57,402.0,80.0
48566,144.9,6.90,22.05,0.1522,6.57,402.0,80.0
48572,144.9,6.90,22.05,0.1522,6.57,402.0,80.0
48579,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
48586,140.8,7.10,22.06,0.1566,6.38,402.0,80.0
48593,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
48600,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
48607,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
48614,140.8,7.10,22.06,0.1566,6.38,402.0,80.0
48621,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
48628,142.9,7.00,22.07,0.1545,6.48,402.0,80.0
48635,144.9,6.90,22.07,0.1523,6.57,402.0,80.0
48642,142.9,7.00,22.07,0.1545,6.48,402.0,80.0
48649,142.9,7.00,22.07,0.1545,6.47,402.0,80.0
48656,144.9,6.90,22.07,0.1523,6.57,402.0,80.0
48663,144.9,6.90,22.07,0.1523,6.56,402.0,80.0
48670,142.9,7.00,22.07,0.1545,6.47,402.0,80.0
48677,144.9,6.90,22.08,0.1523,6.56,402.0,80.0
48684,142.9,7.00,22.08,0.1545,6.47,402.0,80.0
48691,144.9,6.90,22.08,0.1523,6.56,402.0,80.0
48698,142.9,7.00,22.08,0.1546,6.47,402.0,80.0
48705,144.9,6.90,22.08,0.1524,6.56,402.0,80.0
48712,142.9,7.00,22.08,0.1546,6.47,402.0,80.0
48718,147.1,6.80,22.08,0.1502,6.66,402.0,80.0
48725,140.8,7.10,22.09,0.1568,6.38,402.0,80.0
48732,144.9,6.90,22.09,0.1524,6.56,402.0,80.0
48739,144.9,6.90,22.09,0.1524,6.56,402.0,80.0
48746,142.9,7.00,22.09,0.1546,6.47,402.0,80.0
48753,142.9,7.00,22.09,0.1546,6.47,402.0,80.0
48760,147.1,6.80,22.09,0.1502,6.66,402.0,80.0
48767,142.9,7.00,22.09,0.1547,6.47,402.0,80.0
48774,144.9,6.90,22.10,0.1525,6.56,402.0,80.0
48781,142.9,7.00,22.10,0.1547,6.47,402.0,80.0
48788,142.9,7.00,22.10,0.1547,6.47,402.0,80.0
48795,144.9,6.90,22.10,0.1525,6.56,402.0,80.0
48802,147.1,6.80,22.10,0.1503,6.66,402.0,80.0
48809,140.8,7.10,22.10,0.1569,6.37,402.0,80.0
48816,144.9,6.90,22.11,0.1525,6.56,402.0,80.0
48823,144.9,6.90,22.11,0.1525,6.55,402.0,80.0
48830,140.8,7.10,22.11,0.1570,6.37,402.0,80.0
48836,147.1,6.80,22.11,0.1503,6.65,402.0,80.0
48843,144.9,6.90,22.11,0.1526,6.55,402.0,80.0
48850,140.8,7.10,22.11,0.1570,6.37,402.0,80.0
48857,144.9,6.90,22.11,0.1526,6.55,402.0,80.0
48864,147.1,6.80,22.12,0.1504,6.65,402.0,80.0
48871,142.9,7.00,22.12,0.1548,6.46,402.0,80.0
48878,140.8,7.10,22.12,0.1570,6.37,402.0,80.0
48885,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
48892,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
48899,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
48906,142.9,7.00,22.12,0.1549,6.46,402.0,80.0
48913,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
48920,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
48927,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
48934,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
48941,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
48948,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
48955,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
48961,144.9,6.90,22.14,0.1527,6.55,402.0,80.0
48968,142.9,7.00,22.14,0.1550,6.46,402.0,80.0
48975,144.9,6.90,22.14,0.1528,6.55,402.0,80.0
48982,142.9,7.00,22.14,0.1550,6.45,402.0,80.0
48989,144.9,6.90,22.14,0.1528,6.54,402.0,80.0
48996,144.9,6.90,22.14,0.1528,6.54,402.0,80.0
49003,142.9,7.00,22.14,0.1550,6.45,402.0,80.0
49010,144.9,6.90,22.15,0.1528,6.54,402.0,80.0
49017,142.9,7.00,22.15,0.1550,6.45,402.0,80.0
49024,144.9,6.90,22.15,0.1528,6.54,402.0,80.0
49031,142.9,7.00,22.15,0.1551,6.45,402.0,80.0
49038,142.9,7.00,22.15,0.1551,6.45,402.0,80.0
49045,144.9,6.90,22.15,0.1529,6.54,402.0,80.0
49052,144.9,6.90,22.15,0.1529,6.54,402.0,80.0
49059,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
49066,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
49073,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
49080,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
49086,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
49093,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
49100,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
49107,142.9,7.00,22.17,0.1552,6.45,402.0,80.0
49114,144.9,6.90,22.17,0.1530,6.54,402.0,80.0
49121,142.9,7.00,22.17,0.1552,6.45,402.0,80.0
49128,144.9,6.90,22.17,0.1530,6.54,402.0,80.0
49135,144.9,6.90,22.17,0.1530,6.54,402.0,80.0
49142,144.9,6.90,22.17,0.1530,6.53,402.0,80.0
49149,142.9,7.00,22.17,0.1552,6.44,402.0,80.0
49156,144.9,6.90,22.18,0.1530,6.53,402.0,80.0
49163,142.9,7.00,22.18,0.1552,6.44,402.0,80.0
49170,144.9,6.90,22.18,0.1530,6.53,402.0,80.0
49177,140.8,7.10,22.18,0.1575,6.35,402.0,80.0
49184,147.1,6.80,22.18,0.1508,6.63,402.0,80.0
49191,144.9,6.90,22.18,0.1531,6.53,402.0,80.0
49198,140.8,7.10,22.19,0.1575,6.35,402.0,80.0
49205,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
49211,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
49218,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
49225,142.9,7.00,22.19,0.1553,6.44,402.0,80.0
49232,142.9,7.00,22.19,0.1553,6.44,402.0,80.0
49239,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
49246,142.9,7.00,22.20,0.1554,6.44,402.0,80.0
49253,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
49260,142.9,7.00,22.20,0.1554,6.44,402.0,80.0
49267,142.9,7.00,22.20,0.1554,6.44,402.0,80.0
49274,147.1,6.80,22.20,0.1510,6.63,402.0,80.0
49281,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
49288,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
49295,142.9,7.00,22.21,0.1554,6.44,402.0,80.0
49302,142.9,7.00,22.21,0.1554,6.43,402.0,80.0
49309,142.9,7.00,22.21,0.1555,6.43,402.0,80.0
49316,147.1,6.80,22.21,0.1510,6.62,402.0,80.0
49322,144.9,6.90,22.21,0.1532,6.52,402.0,80.0
49329,142.9,7.00,22.21,0.1554,6.44,402.0,80.0
49336,142.9,7.00,22.20,0.1554,6.44,402.0,80.0
49343,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
49350,142.9,7.00,22.20,0.1554,6.44,402.0,80.0
49357,144.9,6.90,22.20,0.1532,6.53,402.0,80.0
49364,140.8,7.10,22.20,0.1576,6.34,402.0,80.0
49371,147.1,6.80,22.19,0.1509,6.63,402.0,80.0
49378,142.9,7.00,22.19,0.1553,6.44,402.0,80.0
49385,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
49392,142.9,7.00,22.19,0.1553,6.44,402.0,80.0
49399,144.9,6.90,22.19,0.1531,6.53,402.0,80.0
49406,142.9,7.00,22.18,0.1553,6.44,402.0,80.0
49413,142.9,7.00,22.18,0.1553,6.44,402.0,80.0
49420,144.9,6.90,22.18,0.1530,6.53,402.0,80.0
49427,144.9,6.90,22.18,0.1530,6.53,402.0,80.0
49434,144.9,6.90,22.18,0.1530,6.53,402.0,80.0
49441,142.9,7.00,22.17,0.1552,6.44,402.0,80.0
49447,147.1,6.80,22.17,0.1508,6.63,402.0,80.0
49454,142.9,7.00,22.17,0.1552,6.45,402.0,80.0
49461,144.9,6.90,22.17,0.1530,6.54,402.0,80.0
49468,144.9,6.90,22.17,0.1529,6.54,402.0,80.0
49475,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
49482,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
49489,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
49496,142.9,7.00,22.16,0.1551,6.45,402.0,80.0
49503,144.9,6.90,22.16,0.1529,6.54,402.0,80.0
49510,142.9,7.00,22.15,0.1551,6.45,402.0,80.0
49517,147.1,6.80,22.15,0.1506,6.64,402.0,80.0
49524,142.9,7.00,22.15,0.1550,6.45,402.0,80.0
49531,142.9,7.00,22.15,0.1550,6.45,402.0,80.0
49538,144.9,6.90,22.15,0.1528,6.54,402.0,80.0
49545,142.9,7.00,22.14,0.1550,6.45,402.0,80.0
49552,144.9,6.90,22.14,0.1528,6.54,402.0,80.0
49559,144.9,6.90,22.14,0.1528,6.54,402.0,80.0
49566,142.9,7.00,22.14,0.1550,6.46,402.0,80.0
49573,142.9,7.00,22.14,0.1549,6.46,402.0,80.0
49579,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
49586,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
49593,144.9,6.90,22.13,0.1527,6.55,402.0,80.0
49600,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
49607,142.9,7.00,22.13,0.1549,6.46,402.0,80.0
49614,147.1,6.80,22.12,0.1504,6.65,402.0,80.0
49621,140.8,7.10,22.12,0.1571,6.36,402.0,80.0
49628,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
49635,142.9,7.00,22.12,0.1548,6.46,402.0,80.0
49642,144.9,6.90,22.12,0.1526,6.55,402.0,80.0
49649,144.9,6.90,22.11,0.1526,6.55,402.0,80.0
49656,144.9,6.90,22.11,0.1526,6.55,402.0,80.0
49663,142.9,7.00,22.11,0.1548,6.46,402.0,80.0
49670,142.9,7.00,22.11,0.1548,6.46,402.0,80.0
49677,144.9,6.90,22.11,0.1525,6.55,402.0,80.0
49684,144.9,6.90,22.10,0.1525,6.56,402.0,80.0
49691,144.9,6.90,22.10,0.1525,6.56,402.0,80.0
49698,142.9,7.00,22.10,0.1547,6.47,402.0,80.0
49705,142.9,7.00,22.10,0.1547,6.47,402.0,80.0
49711,144.9,6.90,22.10,0.1525,6.56,402.0,80.0
49718,144.9,6.90,22.09,0.1524,6.56,402.0,80.0
49725,142.9,7.00,22.09,0.1546,6.47,402.0,80.0
49732,142.9,7.00,22.09,0.1546,6.47,402.0,80.0
49739,144.9,6.90,22.09,0.1524,6.56,402.0,80.0
49746,144.9,6.90,22.09,0.1524,6.56,402.0,80.0
49753,142.9,7.00,22.08,0.1546,6.47,402.0,80.0
49760,142.9,7.00,22.08,0.1546,6.47,402.0,80.0
49767,147.1,6.80,22.08,0.1501,6.66,402.0,80.0
49774,144.9,6.90,22.08,0.1523,6.56,402.0,80.0
49781,142.9,7.00,22.08,0.1545,6.47,402.0,80.0
49788,142.9,7.00,22.07,0.1545,6.47,402.0,80.0
49795,144.9,6.90,22.07,0.1523,6.57,402.0,80.0
49802,142.9,7.00,22.07,0.1545,6.48,402.0,80.0
49809,142.9,7.00,22.07,0.1545,6.48,402.0,80.0
49816,144.9,6.90,22.07,0.1522,6.57,402.0,80.0
49823,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
49829,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
49836,142.9,7.00,22.06,0.1544,6.48,402.0,80.0
49843,144.9,6.90,22.06,0.1522,6.57,402.0,80.0
49850,142.9,7.00,22.06,0.1544,6.48,402.0,80.0
49857,144.9,6.90,22.05,0.1522,6.57,402.0,80.0
49864,142.9,7.00,22.05,0.1544,6.48,402.0,80.0
49871,142.9,7.00,22.05,0.1543,6.48,402.0,80.0
49878,144.9,6.90,22.05,0.1521,6.57,402.0,80.0
49885,144.9,6.90,22.04,0.1521,6.57,402.0,80.0
49892,142.9,7.00,22.04,0.1543,6.48,402.0,80.0
49899,142.9,7.00,22.04,0.1543,6.48,402.0,80.0
49906,144.9,6.90,22.04,0.1521,6.57,402.0,80.0
49913,144.9,6.90,22.04,0.1521,6.58,402.0,80.0
49920,144.9,6.90,22.03,0.1520,6.58,402.0,80.0
49927,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
49934,144.9,6.90,22.03,0.1520,6.58,402.0,80.0
49941,142.9,7.00,22.03,0.1542,6.49,402.0,80.0
49948,144.9,6.90,22.03,0.1520,6.58,402.0,80.0
49955,142.9,7.00,22.02,0.1542,6.49,402.0,80.0
49961,144.9,6.90,22.02,0.1520,6.58,402.0,80.0
49968,142.9,7.00,22.02,0.1541,6.49,402.0,80.0
49975,144.9,6.90,22.02,0.1519,6.58,402.0,80.0
49982,142.9,7.00,22.02,0.1541,6.49,402.0,80.0
49989,144.9,6.90,22.01,0.1519,6.58,402.0,80.0
49996,144.9,6.90,22.01,0.1519,6.58,402.0,80.0
