API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322216154
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (815.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 135.14 FPS
Taxa de Quadros (FPS) Maxima: 208.33 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45386,142.9,7.00,1591
45393,144.9,6.90,1591
45400,142.9,7.00,1591
45407,147.1,6.80,1591
45414,140.8,7.10,1591
45421,147.1,6.80,1591
45428,142.9,7.00,1591
45434,144.9,6.90,1591
45441,142.9,7.00,1591
45448,142.9,7.00,1591
45455,144.9,6.90,1591
45462,144.9,6.90,1591
45469,142.9,7.00,1591
45476,144.9,6.90,1591
45483,142.9,7.00,1591
45490,142.9,7.00,1591
45497,144.9,6.90,1591
45504,147.1,6.80,1591
45511,142.9,7.00,1591
45518,144.9,6.90,1591
45525,142.9,7.00,1591
45532,144.9,6.90,1591
45539,142.9,7.00,1591
45546,144.9,6.90,1591
45552,144.9,6.90,1591
45559,144.9,6.90,1591
45566,142.9,7.00,1591
45573,142.9,7.00,1591
45580,144.9,6.90,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,144.9,6.90,1591
45608,142.9,7.00,1591
45615,144.9,6.90,1591
45622,144.9,6.90,1591
45629,140.8,7.10,1591
45636,144.9,6.90,1591
45643,144.9,6.90,1591
45650,144.9,6.90,1591
45657,142.9,7.00,1591
45664,144.9,6.90,1591
45671,142.9,7.00,1591
45677,144.9,6.90,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,142.9,7.00,1591
45705,144.9,6.90,1591
45712,142.9,7.00,1591
45719,144.9,6.90,1591
45726,144.9,6.90,1591
45733,142.9,7.00,1591
45740,144.9,6.90,1591
45747,144.9,6.90,1591
45754,142.9,7.00,1591
45761,144.9,6.90,1591
45768,142.9,7.00,1591
45775,142.9,7.00,1591
45782,142.9,7.00,1591
45789,144.9,6.90,1591
45796,142.9,7.00,1591
45803,144.9,6.90,1591
45809,144.9,6.90,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,144.9,6.90,1591
45872,144.9,6.90,1591
45879,140.8,7.10,1591
45886,147.1,6.80,1591
45893,142.9,7.00,1591
45900,144.9,6.90,1591
45907,142.9,7.00,1591
45914,142.9,7.00,1591
45921,144.9,6.90,1591
45928,142.9,7.00,1591
45934,147.1,6.80,1591
45941,140.8,7.10,1591
45948,144.9,6.90,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,142.9,7.00,1591
45976,147.1,6.80,1591
45983,142.9,7.00,1591
45990,142.9,7.00,1591
45997,144.9,6.90,1591
46004,140.8,7.10,1591
46011,147.1,6.80,1591
46018,142.9,7.00,1591
46025,142.9,7.00,1591
46032,144.9,6.90,1591
46039,144.9,6.90,1591
46046,142.9,7.00,1591
46052,147.1,6.80,1591
46059,142.9,7.00,1591
46066,147.1,6.80,1591
46073,140.8,7.10,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,142.9,7.00,1591
46101,144.9,6.90,1591
46108,142.9,7.00,1591
46115,144.9,6.90,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46136,144.9,6.90,1591
46143,144.9,6.90,1591
46150,144.9,6.90,1591
46157,142.9,7.00,1591
46164,144.9,6.90,1591
46171,142.9,7.00,1591
46177,144.9,6.90,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,142.9,7.00,1591
46247,144.9,6.90,1591
46254,142.9,7.00,1591
46261,142.9,7.00,1591
46268,144.9,6.90,1591
46275,142.9,7.00,1591
46282,147.1,6.80,1591
46289,142.9,7.00,1591
46296,144.9,6.90,1591
46303,142.9,7.00,1591
46309,144.9,6.90,1591
46316,144.9,6.90,1591
46323,140.8,7.10,1591
46330,149.3,6.70,1591
46337,140.8,7.10,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,142.9,7.00,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,144.9,6.90,1591
46386,144.9,6.90,1591
46393,144.9,6.90,1591
46400,144.9,6.90,1591
46407,142.9,7.00,1591
46414,142.9,7.00,1591
46421,142.9,7.00,1591
46428,144.9,6.90,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,144.9,6.90,1591
46483,144.9,6.90,1591
46490,142.9,7.00,1591
46497,147.1,6.80,1591
46504,140.8,7.10,1591
46511,144.9,6.90,1591
46518,144.9,6.90,1591
46525,140.8,7.10,1591
46532,144.9,6.90,1591
46539,144.9,6.90,1591
46546,142.9,7.00,1591
46553,144.9,6.90,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,142.9,7.00,1591
46587,144.9,6.90,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46615,144.9,6.90,1591
46622,144.9,6.90,1591
46629,142.9,7.00,1591
46636,142.9,7.00,1591
46643,144.9,6.90,1591
46650,144.9,6.90,1591
46657,142.9,7.00,1591
46664,142.9,7.00,1591
46670,147.1,6.80,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,144.9,6.90,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,142.9,7.00,1591
46726,144.9,6.90,1591
46733,142.9,7.00,1591
46740,147.1,6.80,1591
46747,142.9,7.00,1591
46754,142.9,7.00,1591
46761,144.9,6.90,1591
46768,144.9,6.90,1591
46775,142.9,7.00,1591
46782,142.9,7.00,1591
46789,144.9,6.90,1591
46796,142.9,7.00,1591
46802,144.9,6.90,1591
46809,142.9,7.00,1591
46816,147.1,6.80,1591
46823,142.9,7.00,1591
46830,142.9,7.00,1591
46837,144.9,6.90,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,142.9,7.00,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,144.9,6.90,1591
46893,140.8,7.10,1591
46900,144.9,6.90,1591
46907,142.9,7.00,1591
46914,144.9,6.90,1591
46921,142.9,7.00,1591
46928,144.9,6.90,1591
46934,144.9,6.90,1591
46941,142.9,7.00,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,144.9,6.90,1591
46969,144.9,6.90,1591
46976,142.9,7.00,1591
46983,142.9,7.00,1591
46990,144.9,6.90,1591
46997,144.9,6.90,1591
47004,142.9,7.00,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,144.9,6.90,1591
47032,142.9,7.00,1591
47039,144.9,6.90,1591
47046,144.9,6.90,1591
47053,142.9,7.00,1591
47060,142.9,7.00,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47087,147.1,6.80,1591
47094,140.8,7.10,1591
47101,144.9,6.90,1591
47108,147.1,6.80,1591
47115,142.9,7.00,1591
47122,142.9,7.00,1591
47129,144.9,6.90,1591
47136,142.9,7.00,1591
47143,144.9,6.90,1591
47150,142.9,7.00,1591
47157,144.9,6.90,1591
47164,144.9,6.90,1591
47171,142.9,7.00,1591
47178,142.9,7.00,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,144.9,6.90,1591
47219,142.9,7.00,1591
47226,144.9,6.90,1591
47233,142.9,7.00,1591
47240,144.9,6.90,1591
47247,144.9,6.90,1591
47254,144.9,6.90,1591
47261,142.9,7.00,1591
47268,142.9,7.00,1591
47275,144.9,6.90,1591
47282,142.9,7.00,1591
47289,144.9,6.90,1591
47296,144.9,6.90,1591
47303,142.9,7.00,1591
47310,142.9,7.00,1591
47316,144.9,6.90,1591
47323,144.9,6.90,1591
47330,144.9,6.90,1591
47337,142.9,7.00,1591
47344,144.9,6.90,1591
47351,142.9,7.00,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47386,144.9,6.90,1591
47393,144.9,6.90,1591
47400,142.9,7.00,1591
47407,144.9,6.90,1591
47414,142.9,7.00,1591
47421,142.9,7.00,1591
47428,144.9,6.90,1591
47435,142.9,7.00,1591
47441,147.1,6.80,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,140.8,7.10,1591
47469,147.1,6.80,1591
47476,142.9,7.00,1591
47483,144.9,6.90,1591
47490,142.9,7.00,1591
47497,144.9,6.90,1591
47504,147.1,6.80,1591
47511,140.8,7.10,1591
47518,144.9,6.90,1591
47525,142.9,7.00,1591
47532,144.9,6.90,1591
47539,144.9,6.90,1591
47546,140.8,7.10,1591
47552,147.1,6.80,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47573,140.8,7.10,1591
47580,144.9,6.90,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,144.9,6.90,1591
47608,144.9,6.90,1591
47615,144.9,6.90,1591
47622,142.9,7.00,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47643,144.9,6.90,1591
47650,144.9,6.90,1591
47657,140.8,7.10,1591
47664,144.9,6.90,1591
47671,144.9,6.90,1591
47677,147.1,6.80,1591
47684,140.8,7.10,1591
47692,140.8,7.10,1591
47698,147.1,6.80,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,144.9,6.90,1591
47733,140.8,7.10,1591
47740,144.9,6.90,1591
47747,147.1,6.80,1591
47754,140.8,7.10,1591
47761,144.9,6.90,1591
47768,142.9,7.00,1591
47775,144.9,6.90,1591
47782,144.9,6.90,1591
47789,142.9,7.00,1591
47796,144.9,6.90,1591
47803,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,147.1,6.80,1591
47837,144.9,6.90,1591
47844,140.8,7.10,1591
47851,147.1,6.80,1591
47858,142.9,7.00,1591
47865,144.9,6.90,1591
47872,140.8,7.10,1591
47879,144.9,6.90,1591
47886,142.9,7.00,1591
47893,144.9,6.90,1591
47900,144.9,6.90,1591
47907,140.8,7.10,1591
47914,144.9,6.90,1591
47921,144.9,6.90,1591
47928,142.9,7.00,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47948,147.1,6.80,1591
47955,142.9,7.00,1591
47962,142.9,7.00,1591
47969,144.9,6.90,1591
47976,142.9,7.00,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47997,144.9,6.90,1591
48004,144.9,6.90,1591
48011,142.9,7.00,1591
48018,142.9,7.00,1591
48025,144.9,6.90,1591
48032,144.9,6.90,1591
48039,144.9,6.90,1591
48045,144.9,6.90,1591
48053,140.8,7.10,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48108,144.9,6.90,1591
48115,144.9,6.90,1591
48122,142.9,7.00,1591
48129,144.9,6.90,1591
48136,142.9,7.00,1591
48143,144.9,6.90,1591
48150,142.9,7.00,1591
48157,144.9,6.90,1591
48164,144.9,6.90,1591
48171,142.9,7.00,1591
48178,142.9,7.00,1591
48184,144.9,6.90,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,142.9,7.00,1591
48212,144.9,6.90,1591
48219,147.1,6.80,1591
48226,140.8,7.10,1591
48233,144.9,6.90,1591
48240,142.9,7.00,1591
48247,142.9,7.00,1591
48254,147.1,6.80,1591
48261,142.9,7.00,1591
48268,142.9,7.00,1591
48275,144.9,6.90,1591
48282,144.9,6.90,1591
48289,142.9,7.00,1591
48296,144.9,6.90,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,142.9,7.00,1591
48323,147.1,6.80,1591
48330,142.9,7.00,1591
48337,147.1,6.80,1591
48344,142.9,7.00,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,144.9,6.90,1591
48379,142.9,7.00,1591
48386,144.9,6.90,1591
48393,142.9,7.00,1591
48400,144.9,6.90,1591
48407,144.9,6.90,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48428,140.8,7.10,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,147.1,6.80,1591
48455,140.8,7.10,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,149.3,6.70,1591
48504,142.9,7.00,1591
48511,140.8,7.10,1591
48518,144.9,6.90,1591
48525,142.9,7.00,1591
48532,144.9,6.90,1591
48539,144.9,6.90,1591
48546,142.9,7.00,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,144.9,6.90,1591
48594,144.9,6.90,1591
48601,142.9,7.00,1591
48608,144.9,6.90,1591
48615,142.9,7.00,1591
48622,147.1,6.80,1591
48629,144.9,6.90,1591
48636,144.9,6.90,1591
48643,140.8,7.10,1591
48650,144.9,6.90,1591
48657,144.9,6.90,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,142.9,7.00,1591
48712,144.9,6.90,1591
48719,142.9,7.00,1591
48726,144.9,6.90,1591
48733,142.9,7.00,1591
48740,142.9,7.00,1591
48747,144.9,6.90,1591
48754,144.9,6.90,1591
48761,144.9,6.90,1591
48768,142.9,7.00,1591
48775,142.9,7.00,1591
48782,147.1,6.80,1591
48789,142.9,7.00,1591
48796,140.8,7.10,1591
48802,147.1,6.80,1591
48809,142.9,7.00,1591
48816,144.9,6.90,1591
48823,144.9,6.90,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,142.9,7.00,1591
48851,147.1,6.80,1591
48858,142.9,7.00,1591
48865,144.9,6.90,1591
48872,142.9,7.00,1591
48879,142.9,7.00,1591
48886,144.9,6.90,1591
48893,140.8,7.10,1591
48900,147.1,6.80,1591
48907,142.9,7.00,1591
48914,142.9,7.00,1591
48921,144.9,6.90,1591
48928,142.9,7.00,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,147.1,6.80,1591
48955,142.9,7.00,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48976,144.9,6.90,1591
48983,142.9,7.00,1591
48990,142.9,7.00,1591
48997,147.1,6.80,1591
49004,142.9,7.00,1591
49011,142.9,7.00,1591
49018,144.9,6.90,1591
49025,142.9,7.00,1591
49032,144.9,6.90,1591
49039,142.9,7.00,1591
49046,144.9,6.90,1591
49053,142.9,7.00,1591
49059,144.9,6.90,1591
49066,142.9,7.00,1591
49073,144.9,6.90,1591
49080,144.9,6.90,1591
49087,147.1,6.80,1591
49094,140.8,7.10,1591
49101,142.9,7.00,1591
49108,144.9,6.90,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49129,144.9,6.90,1591
49136,142.9,7.00,1591
49143,147.1,6.80,1591
49150,142.9,7.00,1591
49157,144.9,6.90,1591
49164,142.9,7.00,1591
49171,142.9,7.00,1591
49177,144.9,6.90,1591
49184,142.9,7.00,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,142.9,7.00,1591
49212,147.1,6.80,1591
49219,142.9,7.00,1591
49226,142.9,7.00,1591
49233,144.9,6.90,1591
49240,142.9,7.00,1591
49247,144.9,6.90,1591
49254,144.9,6.90,1591
49261,142.9,7.00,1591
49268,144.9,6.90,1591
49275,142.9,7.00,1591
49282,144.9,6.90,1591
49289,144.9,6.90,1591
49296,142.9,7.00,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49330,142.9,7.00,1591
49337,144.9,6.90,1591
49344,144.9,6.90,1591
49351,144.9,6.90,1591
49358,142.9,7.00,1591
49365,144.9,6.90,1591
49372,142.9,7.00,1591
49379,144.9,6.90,1591
49386,142.9,7.00,1591
49393,144.9,6.90,1591
49400,142.9,7.00,1591
49407,144.9,6.90,1591
49414,144.9,6.90,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,142.9,7.00,1591
49441,144.9,6.90,1591
49448,142.9,7.00,1591
49455,142.9,7.00,1591
49462,149.3,6.70,1591
49469,142.9,7.00,1591
49476,140.8,7.10,1591
49483,144.9,6.90,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49504,147.1,6.80,1591
49511,140.8,7.10,1591
49518,144.9,6.90,1591
49525,144.9,6.90,1591
49532,144.9,6.90,1591
49539,140.8,7.10,1591
49545,147.1,6.80,1591
49552,142.9,7.00,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49587,142.9,7.00,1591
49594,144.9,6.90,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,144.9,6.90,1591
49622,144.9,6.90,1591
49629,144.9,6.90,1591
49636,142.9,7.00,1591
49643,144.9,6.90,1591
49650,144.9,6.90,1591
49657,142.9,7.00,1591
49663,144.9,6.90,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49691,144.9,6.90,1591
49698,144.9,6.90,1591
49705,142.9,7.00,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,144.9,6.90,1591
49733,142.9,7.00,1591
49740,144.9,6.90,1591
49747,142.9,7.00,1591
49754,144.9,6.90,1591
49761,142.9,7.00,1591
49768,144.9,6.90,1591
49775,144.9,6.90,1591
49782,142.9,7.00,1591
49789,142.9,7.00,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,147.1,6.80,1591
49816,140.8,7.10,1591
49823,147.1,6.80,1591
49830,140.8,7.10,1591
49837,147.1,6.80,1591
49844,142.9,7.00,1591
49851,144.9,6.90,1591
49858,142.9,7.00,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,142.9,7.00,1591
49886,144.9,6.90,1591
49893,144.9,6.90,1591
49900,142.9,7.00,1591
49907,144.9,6.90,1591
49913,144.9,6.90,1591
49920,144.9,6.90,1591
49928,138.9,7.20,1591
49934,147.1,6.80,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,144.9,6.90,1591
49962,142.9,7.00,1591
49969,144.9,6.90,1591
49976,140.8,7.10,1591
49983,147.1,6.80,1591
49990,140.8,7.10,1591
49997,144.9,6.90,1591
50004,142.9,7.00,1591
50011,144.9,6.90,1591
50018,144.9,6.90,1591
50025,144.9,6.90,1591
50032,142.9,7.00,1591
50039,142.9,7.00,1591
50046,144.9,6.90,1591
50053,142.9,7.00,1591
50059,147.1,6.80,1591
50066,140.8,7.10,1591
50073,147.1,6.80,1591
50080,142.9,7.00,1591
50087,147.1,6.80,1591
50094,140.8,7.10,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,144.9,6.90,1591
50122,142.9,7.00,1591
50129,142.9,7.00,1591
50136,144.9,6.90,1591
50143,144.9,6.90,1591
50150,142.9,7.00,1591
50157,144.9,6.90,1591
50164,144.9,6.90,1591
50171,142.9,7.00,1591
50177,144.9,6.90,1591
50184,142.9,7.00,1591
50191,144.9,6.90,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,144.9,6.90,1591
50226,144.9,6.90,1591
50233,147.1,6.80,1591
50240,140.8,7.10,1591
50247,144.9,6.90,1591
50254,142.9,7.00,1591
50261,142.9,7.00,1591
50268,142.9,7.00,1591
50275,149.3,6.70,1591
50282,140.8,7.10,1591
50289,144.9,6.90,1591
50296,142.9,7.00,1591
50302,144.9,6.90,1591
50309,144.9,6.90,1591
50316,140.8,7.10,1591
50323,147.1,6.80,1591
50330,142.9,7.00,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,144.9,6.90,1591
50358,142.9,7.00,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50379,144.9,6.90,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50400,142.9,7.00,1591
50407,144.9,6.90,1591
50414,142.9,7.00,1591
50420,147.1,6.80,1591
50427,142.9,7.00,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50469,142.9,7.00,1591
50476,147.1,6.80,1591
50483,140.8,7.10,1591
50490,144.9,6.90,1591
50497,144.9,6.90,1591
50504,144.9,6.90,1591
50511,144.9,6.90,1591
50518,142.9,7.00,1591
50525,144.9,6.90,1591
50532,142.9,7.00,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,144.9,6.90,1591
50573,142.9,7.00,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,142.9,7.00,1591
50601,142.9,7.00,1591
50608,144.9,6.90,1591
50615,144.9,6.90,1591
50622,142.9,7.00,1591
50629,144.9,6.90,1591
50636,144.9,6.90,1591
50643,147.1,6.80,1591
50650,142.9,7.00,1591
50657,142.9,7.00,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,142.9,7.00,1591
50719,142.9,7.00,1591
50726,147.1,6.80,1591
50733,142.9,7.00,1591
50740,142.9,7.00,1591
50747,144.9,6.90,1591
50754,142.9,7.00,1591
50761,144.9,6.90,1591
50768,144.9,6.90,1591
50775,144.9,6.90,1591
50782,142.9,7.00,1591
50789,142.9,7.00,1591
50795,144.9,6.90,1591
50802,142.9,7.00,1591
50809,144.9,6.90,1591
50816,142.9,7.00,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,144.9,6.90,1591
50844,144.9,6.90,1591
50851,144.9,6.90,1591
50858,142.9,7.00,1591
50865,144.9,6.90,1591
50872,142.9,7.00,1591
50879,144.9,6.90,1591
50886,144.9,6.90,1591
50893,142.9,7.00,1591
50900,142.9,7.00,1591
50907,144.9,6.90,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50928,140.8,7.10,1591
50934,147.1,6.80,1591
50941,144.9,6.90,1591
50948,140.8,7.10,1591
50955,144.9,6.90,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,144.9,6.90,1591
50983,142.9,7.00,1591
50990,147.1,6.80,1591
50997,140.8,7.10,1591
51004,142.9,7.00,1591
51011,147.1,6.80,1591
51018,142.9,7.00,1591
51025,144.9,6.90,1591
51032,142.9,7.00,1591
51039,142.9,7.00,1591
51045,147.1,6.80,1591
51052,142.9,7.00,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,142.9,7.00,1591
51080,147.1,6.80,1591
51087,142.9,7.00,1591
51094,142.9,7.00,1591
51101,144.9,6.90,1591
51108,144.9,6.90,1591
51115,140.8,7.10,1591
51122,147.1,6.80,1591
51129,142.9,7.00,1591
51136,142.9,7.00,1591
51143,144.9,6.90,1591
51150,142.9,7.00,1591
51157,144.9,6.90,1591
51164,144.9,6.90,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,142.9,7.00,1591
51191,147.1,6.80,1591
51198,140.8,7.10,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,144.9,6.90,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51240,144.9,6.90,1591
51247,142.9,7.00,1591
51254,144.9,6.90,1591
51261,142.9,7.00,1591
51268,147.1,6.80,1591
51275,142.9,7.00,1591
51282,142.9,7.00,1591
51289,144.9,6.90,1591
51296,142.9,7.00,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,142.9,7.00,1591
51330,149.3,6.70,1591
51337,140.8,7.10,1591
51344,144.9,6.90,1591
51351,144.9,6.90,1591
51358,140.8,7.10,1591
51365,147.1,6.80,1591
51372,140.8,7.10,1591
51379,144.9,6.90,1591
51386,142.9,7.00,1591
51393,144.9,6.90,1591
51400,142.9,7.00,1591
51407,144.9,6.90,1591
51414,144.9,6.90,1591
51421,142.9,7.00,1591
51427,149.3,6.70,1591
51434,140.8,7.10,1591
51441,142.9,7.00,1591
51448,142.9,7.00,1591
51455,147.1,6.80,1591
51462,142.9,7.00,1591
51469,144.9,6.90,1591
51476,140.8,7.10,1591
51483,144.9,6.90,1591
51490,144.9,6.90,1591
51497,147.1,6.80,1591
51504,142.9,7.00,1591
51511,140.8,7.10,1591
51518,147.1,6.80,1591
51525,142.9,7.00,1591
51532,144.9,6.90,1591
51539,142.9,7.00,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,142.9,7.00,1591
51601,144.9,6.90,1591
51608,144.9,6.90,1591
51615,144.9,6.90,1591
51622,142.9,7.00,1591
51629,142.9,7.00,1591
51636,144.9,6.90,1591
51643,144.9,6.90,1591
51649,147.1,6.80,1591
51657,140.8,7.10,1591
51663,144.9,6.90,1591
51670,144.9,6.90,1591
51677,142.9,7.00,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51698,144.9,6.90,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51747,144.9,6.90,1591
51754,142.9,7.00,1591
51761,144.9,6.90,1591
51768,144.9,6.90,1591
51775,142.9,7.00,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,142.9,7.00,1591
51823,142.9,7.00,1591
51830,147.1,6.80,1591
51837,144.9,6.90,1591
51844,142.9,7.00,1591
51851,144.9,6.90,1591
51858,142.9,7.00,1591
51865,144.9,6.90,1591
51872,142.9,7.00,1591
51879,144.9,6.90,1591
51886,144.9,6.90,1591
51893,142.9,7.00,1591
51900,142.9,7.00,1591
51907,144.9,6.90,1591
51914,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,144.9,6.90,1591
51948,142.9,7.00,1591
51955,144.9,6.90,1591
51962,142.9,7.00,1591
51969,144.9,6.90,1591
51976,142.9,7.00,1591
51983,144.9,6.90,1591
51990,142.9,7.00,1591
51997,147.1,6.80,1591
52004,140.8,7.10,1591
52011,144.9,6.90,1591
52018,144.9,6.90,1591
52025,140.8,7.10,1591
52032,144.9,6.90,1591
52039,144.9,6.90,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,144.9,6.90,1591
52066,147.1,6.80,1591
52073,140.8,7.10,1591
52080,142.9,7.00,1591
52087,147.1,6.80,1591
52094,142.9,7.00,1591
52101,142.9,7.00,1591
52108,144.9,6.90,1591
52115,142.9,7.00,1591
52122,142.9,7.00,1591
52129,144.9,6.90,1591
52136,144.9,6.90,1591
52143,142.9,7.00,1591
52150,144.9,6.90,1591
