API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6841.20 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 172.41 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 333.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8558 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45451,144.9,6.90,1591
45458,142.9,7.00,1591
45465,142.9,7.00,1591
45471,147.1,6.80,1591
45478,140.8,7.10,1591
45485,144.9,6.90,1591
45492,144.9,6.90,1591
45499,142.9,7.00,1591
45506,147.1,6.80,1591
45513,142.9,7.00,1591
45520,142.9,7.00,1591
45527,144.9,6.90,1591
45534,142.9,7.00,1591
45541,147.1,6.80,1591
45548,140.8,7.10,1591
45555,144.9,6.90,1591
45562,144.9,6.90,1591
45569,142.9,7.00,1591
45576,142.9,7.00,1591
45583,144.9,6.90,1591
45590,142.9,7.00,1591
45596,147.1,6.80,1591
45603,142.9,7.00,1591
45610,142.9,7.00,1591
45617,144.9,6.90,1591
45624,144.9,6.90,1591
45631,142.9,7.00,1591
45638,142.9,7.00,1591
45645,144.9,6.90,1591
45652,144.9,6.90,1591
45659,144.9,6.90,1591
45666,142.9,7.00,1591
45673,142.9,7.00,1591
45680,144.9,6.90,1591
45687,144.9,6.90,1591
45694,144.9,6.90,1591
45701,142.9,7.00,1591
45707,144.9,6.90,1591
45714,142.9,7.00,1591
45721,144.9,6.90,1591
45728,142.9,7.00,1591
45735,144.9,6.90,1591
45742,144.9,6.90,1591
45749,142.9,7.00,1591
45756,142.9,7.00,1591
45763,140.8,7.10,1591
45770,149.3,6.70,1591
45777,142.9,7.00,1591
45784,142.9,7.00,1591
45791,144.9,6.90,1591
45798,144.9,6.90,1591
45805,142.9,7.00,1591
45812,147.1,6.80,1591
45819,140.8,7.10,1591
45825,147.1,6.80,1591
45833,140.8,7.10,1591
45839,144.9,6.90,1591
45846,144.9,6.90,1591
45853,142.9,7.00,1591
45860,144.9,6.90,1591
45867,140.8,7.10,1591
45874,147.1,6.80,1591
45881,142.9,7.00,1591
45888,142.9,7.00,1591
45895,142.9,7.00,1591
45902,144.9,6.90,1591
45909,142.9,7.00,1591
45916,147.1,6.80,1591
45923,144.9,6.90,1591
45930,142.9,7.00,1591
45937,144.9,6.90,1591
45944,142.9,7.00,1591
45951,142.9,7.00,1591
45957,147.1,6.80,1591
45965,140.8,7.10,1591
45971,144.9,6.90,1591
45978,144.9,6.90,1591
45985,144.9,6.90,1591
45992,142.9,7.00,1591
45999,144.9,6.90,1591
46006,142.9,7.00,1591
46013,144.9,6.90,1591
46020,144.9,6.90,1591
46027,142.9,7.00,1591
46034,144.9,6.90,1591
46041,142.9,7.00,1591
46048,144.9,6.90,1591
46055,142.9,7.00,1591
46062,142.9,7.00,1591
46069,144.9,6.90,1591
46076,144.9,6.90,1591
46083,142.9,7.00,1591
46089,144.9,6.90,1591
46096,142.9,7.00,1591
46103,144.9,6.90,1591
46110,144.9,6.90,1591
46117,142.9,7.00,1591
46124,144.9,6.90,1591
46131,142.9,7.00,1591
46138,144.9,6.90,1591
46145,144.9,6.90,1591
46152,142.9,7.00,1591
46159,144.9,6.90,1591
46166,144.9,6.90,1591
46173,142.9,7.00,1591
46180,144.9,6.90,1591
46187,142.9,7.00,1591
46194,142.9,7.00,1591
46201,144.9,6.90,1591
46208,142.9,7.00,1591
46214,144.9,6.90,1591
46221,144.9,6.90,1591
46228,142.9,7.00,1591
46235,144.9,6.90,1591
46242,144.9,6.90,1591
46249,142.9,7.00,1591
46256,144.9,6.90,1591
46263,142.9,7.00,1591
46270,144.9,6.90,1591
46277,144.9,6.90,1591
46284,142.9,7.00,1591
46291,142.9,7.00,1591
46298,144.9,6.90,1591
46305,142.9,7.00,1591
46312,144.9,6.90,1591
46319,142.9,7.00,1591
46326,144.9,6.90,1591
46332,144.9,6.90,1591
46339,142.9,7.00,1591
46346,142.9,7.00,1591
46353,144.9,6.90,1591
46360,144.9,6.90,1591
46367,142.9,7.00,1591
46374,142.9,7.00,1591
46381,147.1,6.80,1591
46388,142.9,7.00,1591
46395,142.9,7.00,1591
46402,147.1,6.80,1591
46409,142.9,7.00,1591
46416,142.9,7.00,1591
46423,144.9,6.90,1591
46430,144.9,6.90,1591
46437,142.9,7.00,1591
46444,142.9,7.00,1591
46451,144.9,6.90,1591
46457,144.9,6.90,1591
46464,142.9,7.00,1591
46471,144.9,6.90,1591
46478,142.9,7.00,1591
46485,144.9,6.90,1591
46492,144.9,6.90,1591
46499,140.8,7.10,1591
46506,144.9,6.90,1591
46513,147.1,6.80,1591
46520,140.8,7.10,1591
46527,144.9,6.90,1591
46534,142.9,7.00,1591
46541,142.9,7.00,1591
46548,144.9,6.90,1591
46555,144.9,6.90,1591
46562,142.9,7.00,1591
46569,144.9,6.90,1591
46575,147.1,6.80,1591
46583,140.8,7.10,1591
46590,142.9,7.00,1591
46596,147.1,6.80,1591
46603,142.9,7.00,1591
46610,144.9,6.90,1591
46617,144.9,6.90,1591
46624,142.9,7.00,1591
46631,142.9,7.00,1591
46638,147.1,6.80,1591
46645,140.8,7.10,1591
46652,144.9,6.90,1591
46659,144.9,6.90,1591
46666,142.9,7.00,1591
46673,144.9,6.90,1591
46680,142.9,7.00,1591
46687,144.9,6.90,1591
46694,144.9,6.90,1591
46701,140.8,7.10,1591
46708,144.9,6.90,1591
46714,144.9,6.90,1591
46721,142.9,7.00,1591
46728,144.9,6.90,1591
46735,142.9,7.00,1591
46742,142.9,7.00,1591
46749,144.9,6.90,1591
46756,144.9,6.90,1591
46763,144.9,6.90,1591
46770,142.9,7.00,1591
46777,142.9,7.00,1591
46784,144.9,6.90,1591
46791,142.9,7.00,1591
46798,144.9,6.90,1591
46805,142.9,7.00,1591
46812,144.9,6.90,1591
46819,142.9,7.00,1591
46826,142.9,7.00,1591
46833,147.1,6.80,1591
46840,142.9,7.00,1591
46846,144.9,6.90,1591
46853,144.9,6.90,1591
46860,142.9,7.00,1591
46867,142.9,7.00,1591
46874,147.1,6.80,1591
46881,142.9,7.00,1591
46888,142.9,7.00,1591
46895,144.9,6.90,1591
46902,142.9,7.00,1591
46909,144.9,6.90,1591
46916,142.9,7.00,1591
46923,147.1,6.80,1591
46930,144.9,6.90,1591
46937,142.9,7.00,1591
46944,144.9,6.90,1591
46951,142.9,7.00,1591
46957,144.9,6.90,1591
46964,142.9,7.00,1591
46971,142.9,7.00,1591
46978,142.9,7.00,1591
46985,144.9,6.90,1591
46992,144.9,6.90,1591
46999,142.9,7.00,1591
47006,140.8,7.10,1591
47013,144.9,6.90,1591
47020,147.1,6.80,1591
47027,144.9,6.90,1591
47034,142.9,7.00,1591
47041,144.9,6.90,1591
47048,142.9,7.00,1591
47055,144.9,6.90,1591
47062,147.1,6.80,1591
47069,142.9,7.00,1591
47075,144.9,6.90,1591
47082,142.9,7.00,1591
47089,144.9,6.90,1591
47096,142.9,7.00,1591
47103,140.8,7.10,1591
47110,144.9,6.90,1591
47117,144.9,6.90,1591
47124,142.9,7.00,1591
47131,142.9,7.00,1591
47138,144.9,6.90,1591
47145,144.9,6.90,1591
47152,142.9,7.00,1591
47159,144.9,6.90,1591
47166,144.9,6.90,1591
47173,144.9,6.90,1591
47180,142.9,7.00,1591
47187,142.9,7.00,1591
47194,144.9,6.90,1591
47201,142.9,7.00,1591
47207,147.1,6.80,1591
47214,144.9,6.90,1591
47221,142.9,7.00,1591
47228,142.9,7.00,1591
47235,144.9,6.90,1591
47242,142.9,7.00,1591
47249,140.8,7.10,1591
47256,149.3,6.70,1591
47263,142.9,7.00,1591
47270,142.9,7.00,1591
47277,147.1,6.80,1591
47284,142.9,7.00,1591
47291,142.9,7.00,1591
47298,144.9,6.90,1591
47305,142.9,7.00,1591
47312,144.9,6.90,1591
47319,142.9,7.00,1591
47325,147.1,6.80,1591
47332,142.9,7.00,1591
47339,144.9,6.90,1591
47346,142.9,7.00,1591
47353,144.9,6.90,1591
47360,142.9,7.00,1591
47367,144.9,6.90,1591
47374,142.9,7.00,1591
47381,144.9,6.90,1591
47388,142.9,7.00,1591
47395,144.9,6.90,1591
47402,142.9,7.00,1591
47409,144.9,6.90,1591
47416,144.9,6.90,1591
47423,140.8,7.10,1591
47430,144.9,6.90,1591
47437,142.9,7.00,1591
47444,144.9,6.90,1591
47451,142.9,7.00,1591
47457,147.1,6.80,1591
47464,142.9,7.00,1591
47471,142.9,7.00,1591
47478,142.9,7.00,1591
47485,144.9,6.90,1591
47492,142.9,7.00,1591
47499,142.9,7.00,1591
47506,144.9,6.90,1591
47513,144.9,6.90,1591
47520,142.9,7.00,1591
47527,144.9,6.90,1591
47534,144.9,6.90,1591
47541,144.9,6.90,1591
47548,142.9,7.00,1591
47555,147.1,6.80,1591
47562,142.9,7.00,1591
47569,140.8,7.10,1591
47576,144.9,6.90,1591
47583,144.9,6.90,1591
47590,142.9,7.00,1591
47596,144.9,6.90,1591
47603,142.9,7.00,1591
47610,144.9,6.90,1591
47617,142.9,7.00,1591
47624,144.9,6.90,1591
47631,144.9,6.90,1591
47638,142.9,7.00,1591
47645,144.9,6.90,1591
47652,144.9,6.90,1591
47659,142.9,7.00,1591
47666,147.1,6.80,1591
47673,144.9,6.90,1591
47680,142.9,7.00,1591
47687,144.9,6.90,1591
47694,142.9,7.00,1591
47701,142.9,7.00,1591
47707,144.9,6.90,1591
47714,144.9,6.90,1591
47721,142.9,7.00,1591
47728,142.9,7.00,1591
47735,144.9,6.90,1591
47742,144.9,6.90,1591
47749,142.9,7.00,1591
47756,142.9,7.00,1591
47763,144.9,6.90,1591
47770,144.9,6.90,1591
47777,144.9,6.90,1591
47784,142.9,7.00,1591
47791,144.9,6.90,1591
47798,142.9,7.00,1591
47805,144.9,6.90,1591
47812,142.9,7.00,1591
47819,142.9,7.00,1591
47826,144.9,6.90,1591
47832,144.9,6.90,1591
47839,144.9,6.90,1591
47846,142.9,7.00,1591
47853,142.9,7.00,1591
47860,142.9,7.00,1591
47867,144.9,6.90,1591
47874,147.1,6.80,1591
47881,142.9,7.00,1591
47888,142.9,7.00,1591
47895,144.9,6.90,1591
47902,144.9,6.90,1591
47909,140.8,7.10,1591
47916,144.9,6.90,1591
47923,147.1,6.80,1591
47930,142.9,7.00,1591
47937,142.9,7.00,1591
47944,144.9,6.90,1591
47951,142.9,7.00,1591
47957,144.9,6.90,1591
47964,144.9,6.90,1591
47971,142.9,7.00,1591
47978,144.9,6.90,1591
47985,144.9,6.90,1591
47992,142.9,7.00,1591
47999,144.9,6.90,1591
48006,142.9,7.00,1591
48013,142.9,7.00,1591
48020,147.1,6.80,1591
48027,142.9,7.00,1591
48034,142.9,7.00,1591
48041,144.9,6.90,1591
48048,142.9,7.00,1591
48055,142.9,7.00,1591
48062,144.9,6.90,1591
48069,142.9,7.00,1591
48076,144.9,6.90,1591
48082,144.9,6.90,1591
48089,142.9,7.00,1591
48096,144.9,6.90,1591
48103,142.9,7.00,1591
48110,142.9,7.00,1591
48117,144.9,6.90,1591
48124,144.9,6.90,1591
48131,142.9,7.00,1591
48138,144.9,6.90,1591
48145,144.9,6.90,1591
48152,144.9,6.90,1591
48159,142.9,7.00,1591
48166,142.9,7.00,1591
48173,144.9,6.90,1591
48180,144.9,6.90,1591
48187,144.9,6.90,1591
48194,142.9,7.00,1591
48201,142.9,7.00,1591
48208,142.9,7.00,1591
48214,144.9,6.90,1591
48221,144.9,6.90,1591
48228,142.9,7.00,1591
48235,142.9,7.00,1591
48242,144.9,6.90,1591
48249,142.9,7.00,1591
48256,144.9,6.90,1591
48263,144.9,6.90,1591
48270,142.9,7.00,1591
48277,147.1,6.80,1591
48284,142.9,7.00,1591
48291,144.9,6.90,1591
48298,142.9,7.00,1591
48305,142.9,7.00,1591
48312,144.9,6.90,1591
48318,147.1,6.80,1591
48325,142.9,7.00,1591
48332,142.9,7.00,1591
48339,144.9,6.90,1591
48346,142.9,7.00,1591
48353,144.9,6.90,1591
48360,142.9,7.00,1591
48367,142.9,7.00,1591
48374,144.9,6.90,1591
48381,142.9,7.00,1591
48388,144.9,6.90,1591
48395,144.9,6.90,1591
48402,142.9,7.00,1591
48409,144.9,6.90,1591
48416,144.9,6.90,1591
48423,144.9,6.90,1591
48430,142.9,7.00,1591
48437,144.9,6.90,1591
48444,142.9,7.00,1591
48451,142.9,7.00,1591
48457,144.9,6.90,1591
48464,144.9,6.90,1591
48471,144.9,6.90,1591
48478,142.9,7.00,1591
48485,144.9,6.90,1591
48492,142.9,7.00,1591
48499,144.9,6.90,1591
48506,142.9,7.00,1591
48513,140.8,7.10,1591
48520,144.9,6.90,1591
48527,144.9,6.90,1591
48534,144.9,6.90,1591
48541,142.9,7.00,1591
48548,142.9,7.00,1591
48555,144.9,6.90,1591
48562,144.9,6.90,1591
48569,142.9,7.00,1591
48575,147.1,6.80,1591
48583,140.8,7.10,1591
48589,144.9,6.90,1591
48596,144.9,6.90,1591
48603,144.9,6.90,1591
48610,142.9,7.00,1591
48617,144.9,6.90,1591
48624,142.9,7.00,1591
48631,144.9,6.90,1591
48638,144.9,6.90,1591
48645,142.9,7.00,1591
48652,144.9,6.90,1591
48659,142.9,7.00,1591
48666,144.9,6.90,1591
48673,142.9,7.00,1591
48680,144.9,6.90,1591
48687,142.9,7.00,1591
48694,144.9,6.90,1591
48700,144.9,6.90,1591
48707,142.9,7.00,1591
48714,144.9,6.90,1591
48721,142.9,7.00,1591
48728,144.9,6.90,1591
48735,142.9,7.00,1591
48742,144.9,6.90,1591
48749,144.9,6.90,1591
48756,142.9,7.00,1591
48763,144.9,6.90,1591
48770,142.9,7.00,1591
48777,144.9,6.90,1591
48784,142.9,7.00,1591
48791,144.9,6.90,1591
48798,142.9,7.00,1591
48805,144.9,6.90,1591
48812,144.9,6.90,1591
48819,142.9,7.00,1591
48826,142.9,7.00,1591
48832,144.9,6.90,1591
48839,144.9,6.90,1591
48846,142.9,7.00,1591
48853,144.9,6.90,1591
48860,142.9,7.00,1591
48867,144.9,6.90,1591
48874,144.9,6.90,1591
48881,140.8,7.10,1591
48888,144.9,6.90,1591
48895,142.9,7.00,1591
48902,147.1,6.80,1591
48909,142.9,7.00,1591
48916,144.9,6.90,1591
48923,142.9,7.00,1591
48930,144.9,6.90,1591
48937,142.9,7.00,1591
48944,144.9,6.90,1591
48950,144.9,6.90,1591
48957,142.9,7.00,1591
48964,144.9,6.90,1591
48971,140.8,7.10,1591
48978,144.9,6.90,1591
48985,142.9,7.00,1591
48992,144.9,6.90,1591
48999,144.9,6.90,1591
49006,144.9,6.90,1591
49013,142.9,7.00,1591
49020,144.9,6.90,1591
49027,142.9,7.00,1591
49034,144.9,6.90,1591
49041,140.8,7.10,1591
49048,144.9,6.90,1591
49055,147.1,6.80,1591
49062,142.9,7.00,1591
49069,144.9,6.90,1591
49076,142.9,7.00,1591
49082,147.1,6.80,1591
49089,142.9,7.00,1591
49096,142.9,7.00,1591
49103,144.9,6.90,1591
49110,142.9,7.00,1591
49117,144.9,6.90,1591
49124,142.9,7.00,1591
49131,144.9,6.90,1591
49138,144.9,6.90,1591
49145,142.9,7.00,1591
49152,144.9,6.90,1591
49159,142.9,7.00,1591
49166,144.9,6.90,1591
49173,142.9,7.00,1591
49180,144.9,6.90,1591
49187,142.9,7.00,1591
49194,144.9,6.90,1591
49200,144.9,6.90,1591
49208,140.8,7.10,1591
49214,144.9,6.90,1591
49221,144.9,6.90,1591
49228,144.9,6.90,1591
49235,142.9,7.00,1591
49242,142.9,7.00,1591
49249,144.9,6.90,1591
49256,144.9,6.90,1591
49263,142.9,7.00,1591
49270,144.9,6.90,1591
49277,144.9,6.90,1591
49284,142.9,7.00,1591
49291,144.9,6.90,1591
49298,142.9,7.00,1591
49305,144.9,6.90,1591
49312,144.9,6.90,1591
49319,142.9,7.00,1591
49325,144.9,6.90,1591
49332,142.9,7.00,1591
49339,144.9,6.90,1591
49346,144.9,6.90,1591
49353,142.9,7.00,1591
49360,144.9,6.90,1591
49367,142.9,7.00,1591
49374,144.9,6.90,1591
49381,142.9,7.00,1591
49388,144.9,6.90,1591
49395,142.9,7.00,1591
49402,144.9,6.90,1591
49409,142.9,7.00,1591
49416,144.9,6.90,1591
49423,142.9,7.00,1591
49430,144.9,6.90,1591
49437,144.9,6.90,1591
49443,144.9,6.90,1591
49450,142.9,7.00,1591
49457,142.9,7.00,1591
49464,142.9,7.00,1591
49471,147.1,6.80,1591
49478,142.9,7.00,1591
49485,144.9,6.90,1591
49492,142.9,7.00,1591
49499,142.9,7.00,1591
49506,144.9,6.90,1591
49513,142.9,7.00,1591
49520,144.9,6.90,1591
49527,144.9,6.90,1591
49534,140.8,7.10,1591
49541,147.1,6.80,1591
49548,142.9,7.00,1591
49555,144.9,6.90,1591
49562,142.9,7.00,1591
49569,144.9,6.90,1591
49576,142.9,7.00,1591
49582,144.9,6.90,1591
49589,144.9,6.90,1591
49596,144.9,6.90,1591
49603,142.9,7.00,1591
49610,142.9,7.00,1591
49617,144.9,6.90,1591
49624,144.9,6.90,1591
49631,140.8,7.10,1591
49638,147.1,6.80,1591
49645,140.8,7.10,1591
49652,149.3,6.70,1591
49659,140.8,7.10,1591
49666,142.9,7.00,1591
49673,144.9,6.90,1591
49680,147.1,6.80,1591
49687,142.9,7.00,1591
49693,144.9,6.90,1591
49701,140.8,7.10,1591
49707,144.9,6.90,1591
49714,144.9,6.90,1591
49721,142.9,7.00,1591
49728,144.9,6.90,1591
49735,144.9,6.90,1591
49742,142.9,7.00,1591
49749,144.9,6.90,1591
49756,142.9,7.00,1591
49763,144.9,6.90,1591
49770,142.9,7.00,1591
49777,144.9,6.90,1591
49784,144.9,6.90,1591
49791,142.9,7.00,1591
49798,144.9,6.90,1591
49805,142.9,7.00,1591
49812,144.9,6.90,1591
49819,142.9,7.00,1591
49826,142.9,7.00,1591
49832,144.9,6.90,1591
49839,142.9,7.00,1591
49846,144.9,6.90,1591
49853,144.9,6.90,1591
49860,142.9,7.00,1591
49867,147.1,6.80,1591
49874,142.9,7.00,1591
49881,142.9,7.00,1591
49888,144.9,6.90,1591
49895,142.9,7.00,1591
49902,144.9,6.90,1591
49909,144.9,6.90,1591
49916,142.9,7.00,1591
49923,144.9,6.90,1591
49930,142.9,7.00,1591
49937,142.9,7.00,1591
49944,142.9,7.00,1591
49950,149.3,6.70,1591
49957,140.8,7.10,1591
49964,144.9,6.90,1591
49971,140.8,7.10,1591
49978,144.9,6.90,1591
49985,147.1,6.80,1591
49992,142.9,7.00,1591
49999,144.9,6.90,1591
50006,142.9,7.00,1591
50013,147.1,6.80,1591
50020,140.8,7.10,1591
50027,142.9,7.00,1591
50034,144.9,6.90,1591
50041,144.9,6.90,1591
50048,142.9,7.00,1591
50055,144.9,6.90,1591
50062,142.9,7.00,1591
50069,144.9,6.90,1591
50076,142.9,7.00,1591
50082,144.9,6.90,1591
50089,144.9,6.90,1591
50096,142.9,7.00,1591
50103,142.9,7.00,1591
50110,144.9,6.90,1591
50117,144.9,6.90,1591
50124,144.9,6.90,1591
50131,144.9,6.90,1591
50138,142.9,7.00,1591
50145,142.9,7.00,1591
50152,144.9,6.90,1591
50159,142.9,7.00,1591
50166,142.9,7.00,1591
50173,147.1,6.80,1591
50180,144.9,6.90,1591
50187,142.9,7.00,1591
50193,144.9,6.90,1591
50200,142.9,7.00,1591
50207,142.9,7.00,1591
50214,144.9,6.90,1591
50221,142.9,7.00,1591
50228,144.9,6.90,1591
50235,144.9,6.90,1591
50242,142.9,7.00,1591
50249,144.9,6.90,1591
50256,142.9,7.00,1591
50263,144.9,6.90,1591
50270,142.9,7.00,1591
50277,144.9,6.90,1591
50284,144.9,6.90,1591
50291,142.9,7.00,1591
50298,144.9,6.90,1591
50305,142.9,7.00,1591
50312,142.9,7.00,1591
50319,144.9,6.90,1591
50325,144.9,6.90,1591
50332,144.9,6.90,1591
50339,142.9,7.00,1591
50346,142.9,7.00,1591
50353,144.9,6.90,1591
50360,142.9,7.00,1591
50367,144.9,6.90,1591
50374,144.9,6.90,1591
50381,142.9,7.00,1591
50388,147.1,6.80,1591
50395,140.8,7.10,1591
50402,144.9,6.90,1591
50409,142.9,7.00,1591
50416,144.9,6.90,1591
50423,142.9,7.00,1591
50430,142.9,7.00,1591
50437,142.9,7.00,1591
50444,147.1,6.80,1591
50450,147.1,6.80,1591
50457,142.9,7.00,1591
50464,142.9,7.00,1591
50471,142.9,7.00,1591
50478,142.9,7.00,1591
50485,144.9,6.90,1591
50492,142.9,7.00,1591
50499,144.9,6.90,1591
50506,142.9,7.00,1591
50513,142.9,7.00,1591
50520,147.1,6.80,1591
50527,142.9,7.00,1591
50534,147.1,6.80,1591
50541,142.9,7.00,1591
50548,140.8,7.10,1591
50555,144.9,6.90,1591
50562,144.9,6.90,1591
50569,144.9,6.90,1591
50575,144.9,6.90,1591
50582,142.9,7.00,1591
50589,144.9,6.90,1591
50596,144.9,6.90,1591
50603,144.9,6.90,1591
50610,140.8,7.10,1591
50617,144.9,6.90,1591
50624,147.1,6.80,1591
50631,142.9,7.00,1591
50638,142.9,7.00,1591
50645,142.9,7.00,1591
50652,144.9,6.90,1591
50659,142.9,7.00,1591
50666,142.9,7.00,1591
50673,144.9,6.90,1591
50680,144.9,6.90,1591
50687,144.9,6.90,1591
50694,142.9,7.00,1591
50701,142.9,7.00,1591
50707,147.1,6.80,1591
50714,142.9,7.00,1591
50721,142.9,7.00,1591
50728,147.1,6.80,1591
50735,142.9,7.00,1591
50742,142.9,7.00,1591
50749,144.9,6.90,1591
50756,144.9,6.90,1591
50763,140.8,7.10,1591
50770,144.9,6.90,1591
50777,144.9,6.90,1591
50784,144.9,6.90,1591
50791,144.9,6.90,1591
50798,142.9,7.00,1591
50805,144.9,6.90,1591
50812,142.9,7.00,1591
50819,142.9,7.00,1591
50825,144.9,6.90,1591
50832,144.9,6.90,1591
50839,142.9,7.00,1591
50846,142.9,7.00,1591
50853,142.9,7.00,1591
50860,144.9,6.90,1591
50867,144.9,6.90,1591
50874,144.9,6.90,1591
50881,142.9,7.00,1591
50888,144.9,6.90,1591
50895,142.9,7.00,1591
50902,144.9,6.90,1591
50909,142.9,7.00,1591
50916,144.9,6.90,1591
50923,142.9,7.00,1591
50930,144.9,6.90,1591
50937,142.9,7.00,1591
50944,144.9,6.90,1591
50951,142.9,7.00,1591
50957,144.9,6.90,1591
50964,142.9,7.00,1591
50971,147.1,6.80,1591
50978,142.9,7.00,1591
50985,144.9,6.90,1591
50992,140.8,7.10,1591
50999,147.1,6.80,1591
51006,144.9,6.90,1591
51013,142.9,7.00,1591
51020,142.9,7.00,1591
51027,144.9,6.90,1591
51034,144.9,6.90,1591
51041,140.8,7.10,1591
51048,142.9,7.00,1591
51055,144.9,6.90,1591
51062,144.9,6.90,1591
51068,147.1,6.80,1591
51076,140.8,7.10,1591
51082,144.9,6.90,1591
51089,144.9,6.90,1591
51096,142.9,7.00,1591
51103,147.1,6.80,1591
51110,138.9,7.20,1591
51117,147.1,6.80,1591
51124,144.9,6.90,1591
51131,144.9,6.90,1591
51138,142.9,7.00,1591
51145,142.9,7.00,1591
51152,144.9,6.90,1591
51159,142.9,7.00,1591
51166,144.9,6.90,1591
51173,144.9,6.90,1591
51180,144.9,6.90,1591
51187,142.9,7.00,1591
51193,144.9,6.90,1591
51200,142.9,7.00,1591
51207,144.9,6.90,1591
51214,144.9,6.90,1591
51221,144.9,6.90,1591
51228,140.8,7.10,1591
51235,144.9,6.90,1591
51242,142.9,7.00,1591
51249,144.9,6.90,1591
51256,142.9,7.00,1591
51263,144.9,6.90,1591
51270,144.9,6.90,1591
51277,142.9,7.00,1591
51284,142.9,7.00,1591
51291,147.1,6.80,1591
51298,142.9,7.00,1591
51305,142.9,7.00,1591
51312,144.9,6.90,1591
51318,144.9,6.90,1591
51325,144.9,6.90,1591
51332,142.9,7.00,1591
51339,142.9,7.00,1591
51346,142.9,7.00,1591
51353,144.9,6.90,1591
51360,144.9,6.90,1591
51367,142.9,7.00,1591
51374,144.9,6.90,1591
51381,144.9,6.90,1591
51388,144.9,6.90,1591
51395,142.9,7.00,1591
51402,144.9,6.90,1591
51409,142.9,7.00,1591
51416,142.9,7.00,1591
51423,144.9,6.90,1591
51430,144.9,6.90,1591
51437,142.9,7.00,1591
51444,142.9,7.00,1591
51450,144.9,6.90,1591
51457,144.9,6.90,1591
51464,144.9,6.90,1591
51471,142.9,7.00,1591
51478,140.8,7.10,1591
51485,144.9,6.90,1591
51492,144.9,6.90,1591
51499,142.9,7.00,1591
51506,144.9,6.90,1591
51513,144.9,6.90,1591
51520,142.9,7.00,1591
51527,144.9,6.90,1591
51534,142.9,7.00,1591
51541,144.9,6.90,1591
51548,144.9,6.90,1591
51555,142.9,7.00,1591
51562,142.9,7.00,1591
51568,147.1,6.80,1591
51575,142.9,7.00,1591
51582,144.9,6.90,1591
51589,142.9,7.00,1591
51596,142.9,7.00,1591
51603,147.1,6.80,1591
51610,142.9,7.00,1591
51617,142.9,7.00,1591
51624,142.9,7.00,1591
51631,144.9,6.90,1591
51638,142.9,7.00,1591
51645,144.9,6.90,1591
51652,144.9,6.90,1591
51659,144.9,6.90,1591
51666,140.8,7.10,1591
51673,147.1,6.80,1591
51680,142.9,7.00,1591
51687,144.9,6.90,1591
51694,142.9,7.00,1591
51700,144.9,6.90,1591
51707,144.9,6.90,1591
51714,142.9,7.00,1591
51721,142.9,7.00,1591
51728,144.9,6.90,1591
51735,144.9,6.90,1591
51742,142.9,7.00,1591
51749,144.9,6.90,1591
51756,144.9,6.90,1591
51763,142.9,7.00,1591
51770,144.9,6.90,1591
51777,144.9,6.90,1591
51784,140.8,7.10,1591
51791,144.9,6.90,1591
51798,144.9,6.90,1591
51805,144.9,6.90,1591
51812,142.9,7.00,1591
51818,144.9,6.90,1591
51825,144.9,6.90,1591
51832,142.9,7.00,1591
51839,142.9,7.00,1591
51846,144.9,6.90,1591
51853,144.9,6.90,1591
51860,142.9,7.00,1591
51867,144.9,6.90,1591
51874,142.9,7.00,1591
51881,144.9,6.90,1591
51888,144.9,6.90,1591
51895,142.9,7.00,1591
51902,140.8,7.10,1591
51909,147.1,6.80,1591
51916,144.9,6.90,1591
51923,142.9,7.00,1591
51930,142.9,7.00,1591
51937,142.9,7.00,1591
51944,144.9,6.90,1591
51951,142.9,7.00,1591
51958,142.9,7.00,1591
51964,147.1,6.80,1591
51971,144.9,6.90,1591
51978,144.9,6.90,1591
51985,140.8,7.10,1591
51992,144.9,6.90,1591
51999,144.9,6.90,1591
52006,142.9,7.00,1591
52013,144.9,6.90,1591
52020,144.9,6.90,1591
52027,142.9,7.00,1591
52034,144.9,6.90,1591
52041,142.9,7.00,1591
52048,144.9,6.90,1591
52055,144.9,6.90,1591
52062,142.9,7.00,1591
52069,142.9,7.00,1591
52075,144.9,6.90,1591
52082,144.9,6.90,1591
52089,142.9,7.00,1591
52096,144.9,6.90,1591
52103,142.9,7.00,1591
52110,147.1,6.80,1591
52117,142.9,7.00,1591
52124,140.8,7.10,1591
52131,147.1,6.80,1591
52138,142.9,7.00,1591
52145,142.9,7.00,1591
52152,144.9,6.90,1591
52159,144.9,6.90,1591
52166,142.9,7.00,1591
52173,142.9,7.00,1591
52180,147.1,6.80,1591
52187,142.9,7.00,1591
52194,142.9,7.00,1591
52201,142.9,7.00,1591
52207,147.1,6.80,1591
52214,142.9,7.00,1591
