=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787278578052
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1635

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.68 W
Consumo Acumulado do Ensaio: 1480.62 J (0.4113 Wh)

--- METRICAS POR QUADRO (media sobre 8558 frames correlacionados) ---
Potencia Instantanea Media: 24.70 W
Potencia Instantanea Minima: 11.96 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.85 FPS/W
Total de Quadros Correlacionados: 8558 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2352.7 MB
VRAM Minima durante o Ensaio: 2352.0 MB
VRAM Maxima durante o Ensaio: 2373.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48666,144.9,6.90,26.71,0.1843,5.43,2352.0,85.0
48673,142.9,7.00,26.71,0.1870,5.35,2352.0,85.0
48680,144.9,6.90,26.72,0.1844,5.42,2352.0,85.0
48687,142.9,7.00,26.72,0.1871,5.35,2352.0,85.0
48694,144.9,6.90,26.73,0.1844,5.42,2352.0,85.0
48700,144.9,6.90,26.73,0.1844,5.42,2352.0,85.0
48707,142.9,7.00,26.74,0.1872,5.34,2352.0,85.0
48714,144.9,6.90,26.74,0.1845,5.42,2352.0,85.0
48721,142.9,7.00,26.74,0.1872,5.34,2352.0,85.0
48728,144.9,6.90,26.75,0.1846,5.42,2352.0,85.0
48735,142.9,7.00,26.75,0.1873,5.34,2352.0,85.0
48742,144.9,6.90,26.76,0.1846,5.42,2352.0,85.0
48749,144.9,6.90,26.76,0.1847,5.41,2352.0,85.0
48756,142.9,7.00,26.77,0.1874,5.34,2352.0,85.0
48763,144.9,6.90,26.77,0.1847,5.41,2352.0,85.0
48770,142.9,7.00,26.78,0.1874,5.34,2352.0,85.0
48777,144.9,6.90,26.78,0.1848,5.41,2352.0,85.0
48784,142.9,7.00,26.79,0.1875,5.34,2352.0,85.0
48791,144.9,6.90,26.79,0.1848,5.41,2352.0,85.0
48798,142.9,7.00,26.79,0.1876,5.33,2352.0,85.0
48805,144.9,6.90,26.80,0.1849,5.41,2352.0,85.0
48812,144.9,6.90,26.80,0.1849,5.41,2352.0,85.0
48819,142.9,7.00,26.81,0.1877,5.33,2352.0,85.0
48826,142.9,7.00,26.81,0.1877,5.33,2352.0,85.0
48832,144.9,6.90,26.82,0.1850,5.40,2352.0,85.0
48839,144.9,6.90,26.82,0.1851,5.40,2352.0,85.0
48846,142.9,7.00,26.82,0.1878,5.33,2352.0,85.0
48853,144.9,6.90,26.83,0.1851,5.40,2352.0,85.0
48860,142.9,7.00,26.83,0.1878,5.33,2352.0,85.0
48867,144.9,6.90,26.84,0.1852,5.40,2352.0,85.0
48874,144.9,6.90,26.84,0.1852,5.40,2352.0,85.0
48881,140.8,7.10,26.85,0.1906,5.24,2352.0,85.0
48888,144.9,6.90,26.85,0.1853,5.40,2352.0,85.0
48895,142.9,7.00,26.86,0.1880,5.32,2352.0,85.0
48902,147.1,6.80,26.86,0.1827,5.48,2352.0,85.0
48909,142.9,7.00,26.87,0.1881,5.32,2352.0,85.0
48916,144.9,6.90,26.87,0.1854,5.39,2352.0,85.0
48923,142.9,7.00,26.87,0.1881,5.32,2352.0,85.0
48930,144.9,6.90,26.88,0.1855,5.39,2352.0,85.0
48937,142.9,7.00,26.88,0.1882,5.32,2352.0,85.0
48944,144.9,6.90,26.89,0.1855,5.39,2352.0,85.0
48950,144.9,6.90,26.89,0.1855,5.39,2352.0,85.0
48957,142.9,7.00,26.89,0.1882,5.31,2352.0,85.0
48964,144.9,6.90,26.89,0.1855,5.39,2352.0,85.0
48971,140.8,7.10,26.89,0.1909,5.24,2352.0,85.0
48978,144.9,6.90,26.89,0.1855,5.39,2352.0,85.0
48985,142.9,7.00,26.89,0.1882,5.31,2352.0,85.0
48992,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
48999,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
49006,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
49013,142.9,7.00,26.89,0.1882,5.31,2352.0,85.0
49020,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
49027,142.9,7.00,26.89,0.1883,5.31,2352.0,85.0
49034,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
49041,140.8,7.10,26.89,0.1909,5.24,2352.0,85.0
49048,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
49055,147.1,6.80,26.89,0.1829,5.47,2352.0,85.0
49062,142.9,7.00,26.89,0.1883,5.31,2352.0,85.0
49069,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
49076,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49082,147.1,6.80,26.90,0.1829,5.47,2352.0,85.0
49089,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49096,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49103,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49110,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49117,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49124,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49131,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49138,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49145,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49152,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49159,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49166,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49173,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49180,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49187,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49194,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49200,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49208,140.8,7.10,26.90,0.1910,5.23,2352.0,85.0
49214,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49221,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49228,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49235,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49242,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49249,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49256,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49263,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49270,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49277,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49284,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49291,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49298,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49305,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49312,144.9,6.90,26.90,0.1856,5.39,2352.0,85.0
49319,142.9,7.00,26.90,0.1883,5.31,2352.0,85.0
49325,144.9,6.90,26.91,0.1856,5.39,2352.0,85.0
49332,142.9,7.00,26.91,0.1883,5.31,2352.0,85.0
49339,144.9,6.90,26.91,0.1856,5.39,2352.0,85.0
49346,144.9,6.90,26.91,0.1857,5.39,2352.0,85.0
49353,142.9,7.00,26.91,0.1883,5.31,2352.0,85.0
49360,144.9,6.90,26.91,0.1857,5.39,2352.0,85.0
49367,142.9,7.00,26.91,0.1883,5.31,2352.0,85.0
49374,144.9,6.90,26.91,0.1857,5.39,2352.0,85.0
49381,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49388,144.9,6.90,26.91,0.1857,5.39,2352.0,85.0
49395,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49402,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49409,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49416,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49423,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49430,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49437,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49443,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49450,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49457,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49464,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49471,147.1,6.80,26.91,0.1830,5.47,2352.0,85.0
49478,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49485,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49492,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49499,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49506,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49513,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49520,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49527,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49534,140.8,7.10,26.91,0.1911,5.23,2352.0,85.0
49541,147.1,6.80,26.91,0.1830,5.47,2352.0,85.0
49548,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49555,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49562,142.9,7.00,26.91,0.1884,5.31,2352.0,85.0
49569,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49576,142.9,7.00,26.92,0.1884,5.31,2352.0,85.0
49582,144.9,6.90,26.92,0.1857,5.38,2352.0,85.0
49589,144.9,6.90,26.92,0.1857,5.38,2352.0,85.0
49596,144.9,6.90,26.92,0.1857,5.38,2352.0,85.0
49603,142.9,7.00,26.92,0.1884,5.31,2352.0,85.0
49610,142.9,7.00,26.92,0.1884,5.31,2352.0,85.0
49617,144.9,6.90,26.92,0.1857,5.38,2352.0,85.0
49624,144.9,6.90,26.92,0.1857,5.38,2352.0,85.0
49631,140.8,7.10,26.92,0.1911,5.23,2352.0,85.0
49638,147.1,6.80,26.92,0.1830,5.46,2352.0,85.0
49645,140.8,7.10,26.92,0.1911,5.23,2352.0,85.0
49652,149.3,6.70,26.92,0.1804,5.55,2352.0,85.0
49659,140.8,7.10,26.92,0.1911,5.23,2352.0,85.0
49666,142.9,7.00,26.92,0.1884,5.31,2352.0,85.0
49673,144.9,6.90,26.92,0.1857,5.38,2352.0,85.0
49680,147.1,6.80,26.92,0.1831,5.46,2352.0,85.0
49687,142.9,7.00,26.92,0.1884,5.31,2352.0,85.0
49693,144.9,6.90,26.92,0.1857,5.38,2352.0,85.0
49701,140.8,7.10,26.92,0.1911,5.23,2352.0,85.0
49707,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49714,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49721,142.9,7.00,26.92,0.1884,5.31,2352.0,85.0
49728,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49735,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49742,142.9,7.00,26.92,0.1885,5.31,2352.0,85.0
49749,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49756,142.9,7.00,26.92,0.1885,5.31,2352.0,85.0
49763,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49770,142.9,7.00,26.92,0.1885,5.31,2352.0,85.0
49777,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49784,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49791,142.9,7.00,26.92,0.1885,5.31,2352.0,85.0
49798,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49805,142.9,7.00,26.92,0.1885,5.31,2352.0,85.0
49812,144.9,6.90,26.92,0.1858,5.38,2352.0,85.0
49819,142.9,7.00,26.92,0.1885,5.31,2352.0,85.0
49826,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49832,144.9,6.90,26.93,0.1858,5.38,2352.0,85.0
49839,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49846,144.9,6.90,26.93,0.1858,5.38,2352.0,85.0
49853,144.9,6.90,26.93,0.1858,5.38,2352.0,85.0
49860,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49867,147.1,6.80,26.93,0.1831,5.46,2352.0,85.0
49874,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49881,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49888,144.9,6.90,26.93,0.1858,5.38,2352.0,85.0
49895,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49902,144.9,6.90,26.93,0.1858,5.38,2352.0,85.0
49909,144.9,6.90,26.93,0.1858,5.38,2352.0,85.0
49916,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49923,144.9,6.90,26.93,0.1858,5.38,2352.0,85.0
49930,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49937,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49944,142.9,7.00,26.93,0.1885,5.31,2352.0,85.0
49950,149.3,6.70,26.93,0.1804,5.54,2352.0,85.0
49957,140.8,7.10,26.92,0.1911,5.23,2352.0,85.0
49964,144.9,6.90,26.91,0.1857,5.38,2352.0,85.0
49971,140.8,7.10,26.90,0.1910,5.23,2352.0,85.0
49978,144.9,6.90,26.89,0.1856,5.39,2352.0,85.0
49985,147.1,6.80,26.88,0.1828,5.47,2352.0,85.0
49992,142.9,7.00,26.87,0.1881,5.32,2352.0,85.0
49999,144.9,6.90,26.87,0.1854,5.39,2352.0,85.0
50006,142.9,7.00,26.86,0.1880,5.32,2352.0,85.0
50013,147.1,6.80,26.85,0.1826,5.48,2352.0,85.0
50020,140.8,7.10,26.84,0.1906,5.25,2352.0,85.0
50027,142.9,7.00,26.83,0.1878,5.33,2352.0,85.0
50034,144.9,6.90,26.82,0.1851,5.40,2352.0,85.0
50041,144.9,6.90,26.81,0.1850,5.40,2352.0,85.0
50048,142.9,7.00,26.80,0.1876,5.33,2352.0,85.0
50055,144.9,6.90,26.80,0.1849,5.41,2352.0,85.0
50062,142.9,7.00,26.79,0.1875,5.33,2352.0,85.0
50069,144.9,6.90,26.78,0.1848,5.41,2352.0,85.0
50076,142.9,7.00,26.77,0.1874,5.34,2352.0,85.0
50082,144.9,6.90,26.76,0.1847,5.41,2352.0,85.0
50089,144.9,6.90,26.75,0.1846,5.42,2352.0,85.0
50096,142.9,7.00,26.74,0.1872,5.34,2352.0,85.0
50103,142.9,7.00,26.74,0.1872,5.34,2352.0,85.0
50110,144.9,6.90,26.73,0.1844,5.42,2352.0,85.0
50117,144.9,6.90,26.72,0.1844,5.42,2352.0,85.0
50124,144.9,6.90,26.71,0.1843,5.42,2352.0,85.0
50131,144.9,6.90,26.70,0.1842,5.43,2352.0,85.0
50138,142.9,7.00,26.69,0.1868,5.35,2352.0,85.0
50145,142.9,7.00,26.68,0.1868,5.36,2352.0,85.0
50152,144.9,6.90,26.68,0.1841,5.43,2352.0,85.0
50159,142.9,7.00,26.67,0.1867,5.36,2352.0,85.0
50166,142.9,7.00,26.66,0.1866,5.36,2352.0,85.0
50173,147.1,6.80,26.65,0.1812,5.52,2352.0,85.0
50180,144.9,6.90,26.64,0.1838,5.44,2352.0,85.0
50187,142.9,7.00,26.63,0.1864,5.37,2352.0,85.0
50193,144.9,6.90,26.62,0.1837,5.44,2352.0,85.0
50200,142.9,7.00,26.61,0.1863,5.37,2352.0,85.0
50207,142.9,7.00,26.61,0.1862,5.37,2352.0,85.0
50214,144.9,6.90,26.60,0.1835,5.45,2352.0,85.0
50221,142.9,7.00,26.59,0.1861,5.37,2352.0,85.0
50228,144.9,6.90,26.58,0.1834,5.45,2352.0,85.0
50235,144.9,6.90,26.57,0.1833,5.45,2352.0,85.0
50242,142.9,7.00,26.56,0.1859,5.38,2352.0,85.0
50249,144.9,6.90,26.55,0.1832,5.46,2352.0,85.0
50256,142.9,7.00,26.54,0.1858,5.38,2352.0,85.0
50263,144.9,6.90,26.54,0.1831,5.46,2352.0,85.0
50270,142.9,7.00,26.53,0.1857,5.39,2352.0,85.0
50277,144.9,6.90,26.52,0.1830,5.46,2352.0,85.0
50284,144.9,6.90,26.51,0.1829,5.47,2352.0,85.0
50291,142.9,7.00,26.50,0.1855,5.39,2352.0,85.0
50298,144.9,6.90,26.49,0.1828,5.47,2352.0,85.0
50305,142.9,7.00,26.48,0.1854,5.40,2352.0,85.0
50312,142.9,7.00,26.47,0.1853,5.40,2352.0,85.0
50319,144.9,6.90,26.47,0.1826,5.47,2352.0,85.0
50325,144.9,6.90,26.46,0.1826,5.48,2352.0,85.0
50332,144.9,6.90,26.45,0.1825,5.48,2352.0,85.0
50339,142.9,7.00,26.44,0.1851,5.40,2352.0,85.0
50346,142.9,7.00,26.43,0.1850,5.41,2352.0,85.0
50353,144.9,6.90,26.42,0.1823,5.48,2352.0,85.0
50360,142.9,7.00,26.42,0.1849,5.41,2352.0,85.0
50367,144.9,6.90,26.41,0.1822,5.49,2352.0,85.0
50374,144.9,6.90,26.40,0.1821,5.49,2352.0,85.0
50381,142.9,7.00,26.39,0.1847,5.42,2352.0,85.0
50388,147.1,6.80,26.38,0.1794,5.58,2352.0,85.0
50395,140.8,7.10,26.37,0.1872,5.34,2352.0,85.0
50402,144.9,6.90,26.36,0.1819,5.50,2352.0,85.0
50409,142.9,7.00,26.35,0.1845,5.42,2352.0,85.0
50416,144.9,6.90,26.35,0.1818,5.50,2352.0,85.0
50423,142.9,7.00,26.34,0.1844,5.43,2352.0,85.0
50430,142.9,7.00,26.33,0.1843,5.43,2352.0,85.0
50437,142.9,7.00,26.32,0.1842,5.43,2352.0,85.0
50444,147.1,6.80,26.31,0.1789,5.59,2352.0,85.0
50450,147.1,6.80,26.30,0.1789,5.59,2352.0,85.0
50457,142.9,7.00,26.29,0.1841,5.43,2352.0,85.0
50464,142.9,7.00,26.28,0.1840,5.44,2352.0,85.0
50471,142.9,7.00,26.28,0.1839,5.44,2352.0,85.0
50478,142.9,7.00,26.27,0.1839,5.44,2352.0,85.0
50485,144.9,6.90,26.26,0.1812,5.52,2352.0,85.0
50492,142.9,7.00,26.25,0.1837,5.44,2352.0,85.0
50499,144.9,6.90,26.24,0.1811,5.52,2352.0,85.0
50506,142.9,7.00,26.23,0.1836,5.45,2352.0,85.0
50513,142.9,7.00,26.22,0.1836,5.45,2352.0,85.0
50520,147.1,6.80,26.21,0.1783,5.61,2352.0,85.0
50527,142.9,7.00,26.21,0.1834,5.45,2352.0,85.0
50534,147.1,6.80,26.20,0.1781,5.62,2352.0,85.0
50541,142.9,7.00,26.19,0.1833,5.46,2352.0,85.0
50548,140.8,7.10,26.18,0.1859,5.38,2352.0,85.0
50555,144.9,6.90,26.17,0.1806,5.54,2352.0,85.0
50562,144.9,6.90,26.16,0.1805,5.54,2352.0,85.0
50569,144.9,6.90,26.15,0.1805,5.54,2352.0,85.0
50575,144.9,6.90,26.15,0.1804,5.54,2352.0,85.0
50582,142.9,7.00,26.14,0.1830,5.47,2352.0,85.0
50589,144.9,6.90,26.13,0.1803,5.55,2352.0,85.0
50596,144.9,6.90,26.12,0.1802,5.55,2352.0,85.0
50603,144.9,6.90,26.11,0.1802,5.55,2352.0,85.0
50610,140.8,7.10,26.10,0.1853,5.39,2352.0,85.0
50617,144.9,6.90,26.09,0.1800,5.55,2352.0,85.0
50624,147.1,6.80,26.08,0.1774,5.64,2352.0,85.0
50631,142.9,7.00,26.08,0.1825,5.48,2352.0,85.0
50638,142.9,7.00,26.07,0.1825,5.48,2352.0,85.0
50645,142.9,7.00,26.06,0.1824,5.48,2352.0,85.0
50652,144.9,6.90,26.05,0.1797,5.56,2352.0,85.0
50659,142.9,7.00,26.04,0.1823,5.49,2352.0,85.0
50666,142.9,7.00,26.03,0.1822,5.49,2352.0,85.0
50673,144.9,6.90,26.02,0.1796,5.57,2352.0,85.0
50680,144.9,6.90,26.01,0.1795,5.57,2352.0,85.0
50687,144.9,6.90,26.01,0.1794,5.57,2352.0,85.0
50694,142.9,7.00,26.00,0.1820,5.50,2352.0,85.0
50701,142.9,7.00,25.99,0.1819,5.50,2352.0,85.0
50707,147.1,6.80,25.98,0.1767,5.66,2352.0,85.0
50714,142.9,7.00,25.97,0.1818,5.50,2352.0,85.0
50721,142.9,7.00,25.96,0.1817,5.50,2352.0,85.0
50728,147.1,6.80,25.96,0.1765,5.67,2352.0,85.0
50735,142.9,7.00,25.95,0.1816,5.51,2352.0,85.0
50742,142.9,7.00,25.94,0.1816,5.51,2352.0,85.0
50749,144.9,6.90,25.93,0.1789,5.59,2352.0,85.0
50756,144.9,6.90,25.92,0.1788,5.59,2352.0,85.0
50763,140.8,7.10,25.91,0.1840,5.43,2352.0,85.0
50770,144.9,6.90,25.90,0.1787,5.59,2352.0,85.0
50777,144.9,6.90,25.89,0.1787,5.60,2352.0,85.0
50784,144.9,6.90,25.89,0.1786,5.60,2352.0,85.0
50791,144.9,6.90,25.88,0.1785,5.60,2352.0,85.0
50798,142.9,7.00,25.87,0.1811,5.52,2352.0,85.0
50805,144.9,6.90,25.86,0.1784,5.60,2352.0,85.0
50812,142.9,7.00,25.85,0.1809,5.53,2352.0,85.0
50819,142.9,7.00,25.84,0.1809,5.53,2352.0,85.0
50825,144.9,6.90,25.83,0.1783,5.61,2352.0,85.0
50832,144.9,6.90,25.82,0.1782,5.61,2352.0,85.0
50839,142.9,7.00,25.82,0.1807,5.54,2352.0,85.0
50846,142.9,7.00,25.81,0.1807,5.54,2352.0,85.0
50853,142.9,7.00,25.80,0.1806,5.54,2352.0,85.0
50860,144.9,6.90,25.79,0.1780,5.62,2352.0,85.0
50867,144.9,6.90,25.78,0.1779,5.62,2352.0,85.0
50874,144.9,6.90,25.77,0.1778,5.62,2352.0,85.0
50881,142.9,7.00,25.76,0.1803,5.55,2352.0,85.0
50888,144.9,6.90,25.75,0.1777,5.63,2352.0,85.0
50895,142.9,7.00,25.75,0.1802,5.55,2352.0,85.0
50902,144.9,6.90,25.74,0.1776,5.63,2352.0,85.0
50909,142.9,7.00,25.73,0.1801,5.55,2352.0,85.0
50916,144.9,6.90,25.72,0.1775,5.63,2352.0,85.0
50923,142.9,7.00,25.71,0.1800,5.56,2352.0,85.0
50930,144.9,6.90,25.70,0.1773,5.64,2352.0,85.0
50937,142.9,7.00,25.69,0.1799,5.56,2352.0,85.0
50944,144.9,6.90,25.68,0.1772,5.64,2352.0,85.0
50951,142.9,7.00,25.68,0.1797,5.57,2352.0,85.0
50957,144.9,6.90,25.67,0.1772,5.64,2352.0,85.0
50964,142.9,7.00,25.67,0.1797,5.57,2352.0,85.0
50971,147.1,6.80,25.67,0.1745,5.73,2352.0,85.0
50978,142.9,7.00,25.66,0.1796,5.57,2352.0,85.0
50985,144.9,6.90,25.66,0.1770,5.65,2352.0,85.0
50992,140.8,7.10,25.65,0.1821,5.49,2352.0,85.0
50999,147.1,6.80,25.65,0.1744,5.74,2352.0,85.0
51006,144.9,6.90,25.64,0.1769,5.65,2352.0,85.0
51013,142.9,7.00,25.64,0.1795,5.57,2352.0,85.0
51020,142.9,7.00,25.63,0.1794,5.57,2352.0,85.0
51027,144.9,6.90,25.63,0.1768,5.65,2352.0,85.0
51034,144.9,6.90,25.63,0.1768,5.65,2352.0,85.0
51041,140.8,7.10,25.62,0.1819,5.50,2352.0,85.0
51048,142.9,7.00,25.62,0.1793,5.58,2352.0,85.0
51055,144.9,6.90,25.61,0.1767,5.66,2352.0,85.0
51062,144.9,6.90,25.61,0.1767,5.66,2352.0,85.0
51068,147.1,6.80,25.60,0.1741,5.75,2352.0,85.0
51076,140.8,7.10,25.60,0.1818,5.50,2352.0,85.0
51082,144.9,6.90,25.60,0.1766,5.66,2352.0,85.0
51089,144.9,6.90,25.59,0.1766,5.66,2352.0,85.0
51096,142.9,7.00,25.59,0.1791,5.58,2352.0,85.0
51103,147.1,6.80,25.58,0.1740,5.75,2352.0,85.0
51110,138.9,7.20,25.58,0.1842,5.43,2352.0,85.0
51117,147.1,6.80,25.57,0.1739,5.75,2352.0,85.0
51124,144.9,6.90,25.57,0.1764,5.67,2352.0,85.0
51131,144.9,6.90,25.56,0.1764,5.67,2352.0,85.0
51138,142.9,7.00,25.56,0.1789,5.59,2352.0,85.0
51145,142.9,7.00,25.56,0.1789,5.59,2352.0,85.0
51152,144.9,6.90,25.55,0.1763,5.67,2352.0,85.0
51159,142.9,7.00,25.55,0.1788,5.59,2352.0,85.0
51166,144.9,6.90,25.54,0.1762,5.67,2352.0,85.0
51173,144.9,6.90,25.54,0.1762,5.67,2352.0,85.0
51180,144.9,6.90,25.53,0.1762,5.67,2352.0,85.0
51187,142.9,7.00,25.53,0.1787,5.60,2352.0,85.0
51193,144.9,6.90,25.53,0.1761,5.68,2352.0,85.0
51200,142.9,7.00,25.52,0.1786,5.60,2352.0,85.0
51207,144.9,6.90,25.52,0.1761,5.68,2352.0,85.0
51214,144.9,6.90,25.51,0.1760,5.68,2352.0,85.0
51221,144.9,6.90,25.51,0.1760,5.68,2352.0,85.0
51228,140.8,7.10,25.50,0.1811,5.52,2352.0,85.0
51235,144.9,6.90,25.50,0.1759,5.68,2352.0,85.0
51242,142.9,7.00,25.49,0.1785,5.61,2352.0,85.0
51249,144.9,6.90,25.49,0.1759,5.68,2352.0,85.0
51256,142.9,7.00,25.49,0.1784,5.61,2352.0,85.0
51263,144.9,6.90,25.48,0.1758,5.69,2352.0,85.0
51270,144.9,6.90,25.48,0.1758,5.69,2352.0,85.0
51277,142.9,7.00,25.47,0.1783,5.61,2352.0,85.0
51284,142.9,7.00,25.47,0.1783,5.61,2352.0,85.0
51291,147.1,6.80,25.46,0.1732,5.78,2352.0,85.0
51298,142.9,7.00,25.46,0.1782,5.61,2352.0,85.0
51305,142.9,7.00,25.46,0.1782,5.61,2352.0,85.0
51312,144.9,6.90,25.45,0.1756,5.69,2352.0,85.0
51318,144.9,6.90,25.45,0.1756,5.69,2352.0,85.0
51325,144.9,6.90,25.44,0.1756,5.70,2352.0,85.0
51332,142.9,7.00,25.44,0.1781,5.62,2352.0,85.0
51339,142.9,7.00,25.43,0.1780,5.62,2352.0,85.0
51346,142.9,7.00,25.43,0.1780,5.62,2352.0,85.0
51353,144.9,6.90,25.42,0.1754,5.70,2352.0,85.0
51360,144.9,6.90,25.42,0.1754,5.70,2352.0,85.0
51367,142.9,7.00,25.42,0.1779,5.62,2352.0,85.0
51374,144.9,6.90,25.41,0.1753,5.70,2352.0,85.0
51381,144.9,6.90,25.41,0.1753,5.70,2352.0,85.0
51388,144.9,6.90,25.40,0.1753,5.70,2352.0,85.0
51395,142.9,7.00,25.40,0.1778,5.63,2352.0,85.0
51402,144.9,6.90,25.39,0.1752,5.71,2352.0,85.0
51409,142.9,7.00,25.39,0.1777,5.63,2352.0,85.0
