API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Tempo de Carregamento Inicial (Assets + Draco): 6.94 segundos (6944.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.00 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 333.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45780,140.8,7.10,1591
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,142.9,7.00,1591
45808,144.9,6.90,1591
45815,147.1,6.80,1591
45822,140.8,7.10,1591
45829,144.9,6.90,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45849,144.9,6.90,1591
45856,142.9,7.00,1591
45863,144.9,6.90,1591
45870,142.9,7.00,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,144.9,6.90,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,142.9,7.00,1591
45926,142.9,7.00,1591
45933,144.9,6.90,1591
45940,144.9,6.90,1591
45947,140.8,7.10,1591
45954,144.9,6.90,1591
45961,142.9,7.00,1591
45968,147.1,6.80,1591
45975,142.9,7.00,1591
45982,142.9,7.00,1591
45988,144.9,6.90,1591
45995,144.9,6.90,1591
46002,142.9,7.00,1591
46009,147.1,6.80,1591
46016,140.8,7.10,1591
46023,147.1,6.80,1591
46030,142.9,7.00,1591
46037,142.9,7.00,1591
46044,142.9,7.00,1591
46051,142.9,7.00,1591
46058,144.9,6.90,1591
46065,144.9,6.90,1591
46072,144.9,6.90,1591
46079,142.9,7.00,1591
46086,144.9,6.90,1591
46093,144.9,6.90,1591
46099,144.9,6.90,1591
46106,144.9,6.90,1591
46113,142.9,7.00,1591
46120,144.9,6.90,1591
46127,142.9,7.00,1591
46134,144.9,6.90,1591
46141,140.8,7.10,1591
46148,144.9,6.90,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,142.9,7.00,1591
46176,144.9,6.90,1591
46183,142.9,7.00,1591
46190,147.1,6.80,1591
46197,142.9,7.00,1591
46204,142.9,7.00,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46231,144.9,6.90,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,144.9,6.90,1591
46259,142.9,7.00,1591
46266,142.9,7.00,1591
46273,144.9,6.90,1591
46280,144.9,6.90,1591
46287,142.9,7.00,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46308,142.9,7.00,1591
46315,144.9,6.90,1591
46322,144.9,6.90,1591
46329,144.9,6.90,1591
46336,142.9,7.00,1591
46342,147.1,6.80,1591
46350,140.8,7.10,1591
46356,144.9,6.90,1591
46363,144.9,6.90,1591
46370,142.9,7.00,1591
46377,144.9,6.90,1591
46384,142.9,7.00,1591
46391,144.9,6.90,1591
46398,144.9,6.90,1591
46405,140.8,7.10,1591
46412,147.1,6.80,1591
46419,142.9,7.00,1591
46426,144.9,6.90,1591
46433,142.9,7.00,1591
46440,142.9,7.00,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46474,147.1,6.80,1591
46481,142.9,7.00,1591
46488,144.9,6.90,1591
46495,140.8,7.10,1591
46502,147.1,6.80,1591
46509,142.9,7.00,1591
46516,144.9,6.90,1591
46523,140.8,7.10,1591
46530,144.9,6.90,1591
46537,144.9,6.90,1591
46544,142.9,7.00,1591
46551,144.9,6.90,1591
46558,144.9,6.90,1591
46565,140.8,7.10,1591
46572,144.9,6.90,1591
46579,144.9,6.90,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46599,144.9,6.90,1591
46606,142.9,7.00,1591
46613,142.9,7.00,1591
46620,144.9,6.90,1591
46627,144.9,6.90,1591
46634,142.9,7.00,1591
46641,142.9,7.00,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,144.9,6.90,1591
46669,142.9,7.00,1591
46676,147.1,6.80,1591
46683,142.9,7.00,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,142.9,7.00,1591
46711,147.1,6.80,1591
46718,140.8,7.10,1591
46724,147.1,6.80,1591
46731,144.9,6.90,1591
46738,140.8,7.10,1591
46745,144.9,6.90,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46773,144.9,6.90,1591
46780,142.9,7.00,1591
46787,144.9,6.90,1591
46794,144.9,6.90,1591
46801,142.9,7.00,1591
46808,142.9,7.00,1591
46815,144.9,6.90,1591
46822,142.9,7.00,1591
46829,144.9,6.90,1591
46836,144.9,6.90,1591
46843,142.9,7.00,1591
46850,142.9,7.00,1591
46856,144.9,6.90,1591
46863,144.9,6.90,1591
46870,144.9,6.90,1591
46877,142.9,7.00,1591
46884,138.9,7.20,1591
46891,149.3,6.70,1591
46898,144.9,6.90,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,142.9,7.00,1591
46961,144.9,6.90,1591
46968,142.9,7.00,1591
46974,144.9,6.90,1591
46981,142.9,7.00,1591
46988,144.9,6.90,1591
46995,142.9,7.00,1591
47002,147.1,6.80,1591
47009,142.9,7.00,1591
47016,144.9,6.90,1591
47023,142.9,7.00,1591
47030,142.9,7.00,1591
47037,144.9,6.90,1591
47044,144.9,6.90,1591
47051,144.9,6.90,1591
47058,142.9,7.00,1591
47065,142.9,7.00,1591
47072,144.9,6.90,1591
47079,142.9,7.00,1591
47086,144.9,6.90,1591
47092,144.9,6.90,1591
47099,144.9,6.90,1591
47106,142.9,7.00,1591
47113,144.9,6.90,1591
47120,142.9,7.00,1591
47127,144.9,6.90,1591
47134,140.8,7.10,1591
47141,147.1,6.80,1591
47148,142.9,7.00,1591
47155,142.9,7.00,1591
47162,142.9,7.00,1591
47169,144.9,6.90,1591
47176,144.9,6.90,1591
47183,144.9,6.90,1591
47190,142.9,7.00,1591
47197,142.9,7.00,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,144.9,6.90,1591
47224,144.9,6.90,1591
47231,144.9,6.90,1591
47238,142.9,7.00,1591
47245,144.9,6.90,1591
47252,142.9,7.00,1591
47259,142.9,7.00,1591
47266,144.9,6.90,1591
47273,144.9,6.90,1591
47280,142.9,7.00,1591
47287,144.9,6.90,1591
47294,142.9,7.00,1591
47301,142.9,7.00,1591
47308,144.9,6.90,1591
47315,144.9,6.90,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47342,144.9,6.90,1591
47349,142.9,7.00,1591
47356,142.9,7.00,1591
47363,144.9,6.90,1591
47370,142.9,7.00,1591
47377,147.1,6.80,1591
47384,142.9,7.00,1591
47391,144.9,6.90,1591
47398,142.9,7.00,1591
47405,144.9,6.90,1591
47412,142.9,7.00,1591
47419,144.9,6.90,1591
47426,142.9,7.00,1591
47433,142.9,7.00,1591
47440,147.1,6.80,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47468,142.9,7.00,1591
47474,144.9,6.90,1591
47481,142.9,7.00,1591
47488,144.9,6.90,1591
47495,142.9,7.00,1591
47502,144.9,6.90,1591
47509,144.9,6.90,1591
47516,142.9,7.00,1591
47523,144.9,6.90,1591
47530,144.9,6.90,1591
47537,142.9,7.00,1591
47544,142.9,7.00,1591
47551,144.9,6.90,1591
47558,142.9,7.00,1591
47565,144.9,6.90,1591
47572,144.9,6.90,1591
47579,142.9,7.00,1591
47586,144.9,6.90,1591
47592,144.9,6.90,1591
47599,142.9,7.00,1591
47606,142.9,7.00,1591
47613,147.1,6.80,1591
47620,142.9,7.00,1591
47627,142.9,7.00,1591
47634,144.9,6.90,1591
47641,142.9,7.00,1591
47648,142.9,7.00,1591
47655,144.9,6.90,1591
47662,144.9,6.90,1591
47669,147.1,6.80,1591
47676,140.8,7.10,1591
47683,142.9,7.00,1591
47690,144.9,6.90,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47711,142.9,7.00,1591
47717,147.1,6.80,1591
47724,142.9,7.00,1591
47731,142.9,7.00,1591
47738,142.9,7.00,1591
47745,144.9,6.90,1591
47752,144.9,6.90,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,144.9,6.90,1591
47780,142.9,7.00,1591
47787,142.9,7.00,1591
47794,144.9,6.90,1591
47801,144.9,6.90,1591
47808,142.9,7.00,1591
47815,144.9,6.90,1591
47822,144.9,6.90,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47842,144.9,6.90,1591
47849,142.9,7.00,1591
47856,144.9,6.90,1591
47863,142.9,7.00,1591
47870,144.9,6.90,1591
47877,142.9,7.00,1591
47884,144.9,6.90,1591
47891,144.9,6.90,1591
47898,142.9,7.00,1591
47905,142.9,7.00,1591
47912,144.9,6.90,1591
47919,144.9,6.90,1591
47926,142.9,7.00,1591
47933,144.9,6.90,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,144.9,6.90,1591
47968,142.9,7.00,1591
47974,144.9,6.90,1591
47981,144.9,6.90,1591
47988,144.9,6.90,1591
47995,144.9,6.90,1591
48002,140.8,7.10,1591
48009,144.9,6.90,1591
48016,144.9,6.90,1591
48023,142.9,7.00,1591
48030,142.9,7.00,1591
48037,147.1,6.80,1591
48044,142.9,7.00,1591
48051,142.9,7.00,1591
48058,142.9,7.00,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,144.9,6.90,1591
48092,144.9,6.90,1591
48099,142.9,7.00,1591
48106,144.9,6.90,1591
48113,144.9,6.90,1591
48120,142.9,7.00,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48141,142.9,7.00,1591
48148,147.1,6.80,1591
48155,140.8,7.10,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48176,144.9,6.90,1591
48183,147.1,6.80,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,140.8,7.10,1591
48211,144.9,6.90,1591
48218,142.9,7.00,1591
48224,144.9,6.90,1591
48231,142.9,7.00,1591
48238,144.9,6.90,1591
48245,142.9,7.00,1591
48252,144.9,6.90,1591
48259,142.9,7.00,1591
48266,144.9,6.90,1591
48273,142.9,7.00,1591
48280,144.9,6.90,1591
48287,142.9,7.00,1591
48294,144.9,6.90,1591
48301,144.9,6.90,1591
48308,142.9,7.00,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,142.9,7.00,1591
48336,144.9,6.90,1591
48343,144.9,6.90,1591
48349,144.9,6.90,1591
48356,142.9,7.00,1591
48363,144.9,6.90,1591
48370,147.1,6.80,1591
48377,140.8,7.10,1591
48384,142.9,7.00,1591
48391,144.9,6.90,1591
48398,142.9,7.00,1591
48405,147.1,6.80,1591
48412,142.9,7.00,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48440,144.9,6.90,1591
48447,144.9,6.90,1591
48454,142.9,7.00,1591
48460,147.1,6.80,1591
48467,142.9,7.00,1591
48474,144.9,6.90,1591
48481,142.9,7.00,1591
48488,144.9,6.90,1591
48495,142.9,7.00,1591
48502,144.9,6.90,1591
48509,142.9,7.00,1591
48516,144.9,6.90,1591
48523,142.9,7.00,1591
48530,144.9,6.90,1591
48537,142.9,7.00,1591
48544,144.9,6.90,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,144.9,6.90,1591
48572,142.9,7.00,1591
48579,142.9,7.00,1591
48586,144.9,6.90,1591
48593,142.9,7.00,1591
48599,144.9,6.90,1591
48606,144.9,6.90,1591
48613,142.9,7.00,1591
48620,142.9,7.00,1591
48627,144.9,6.90,1591
48634,147.1,6.80,1591
48641,140.8,7.10,1591
48648,144.9,6.90,1591
48655,144.9,6.90,1591
48662,142.9,7.00,1591
48669,144.9,6.90,1591
48676,140.8,7.10,1591
48683,147.1,6.80,1591
48690,142.9,7.00,1591
48697,142.9,7.00,1591
48704,144.9,6.90,1591
48711,144.9,6.90,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48731,142.9,7.00,1591
48738,144.9,6.90,1591
48745,144.9,6.90,1591
48752,144.9,6.90,1591
48759,140.8,7.10,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,144.9,6.90,1591
48787,144.9,6.90,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,144.9,6.90,1591
48815,142.9,7.00,1591
48822,144.9,6.90,1591
48829,144.9,6.90,1591
48835,144.9,6.90,1591
48842,142.9,7.00,1591
48849,144.9,6.90,1591
48856,142.9,7.00,1591
48863,144.9,6.90,1591
48870,142.9,7.00,1591
48877,144.9,6.90,1591
48884,142.9,7.00,1591
48891,144.9,6.90,1591
48898,144.9,6.90,1591
48905,142.9,7.00,1591
48912,142.9,7.00,1591
48919,144.9,6.90,1591
48926,144.9,6.90,1591
48933,142.9,7.00,1591
48940,144.9,6.90,1591
48947,144.9,6.90,1591
48953,144.9,6.90,1591
48960,142.9,7.00,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48981,140.8,7.10,1591
48988,144.9,6.90,1591
48995,144.9,6.90,1591
49002,142.9,7.00,1591
49009,144.9,6.90,1591
49016,144.9,6.90,1591
49023,142.9,7.00,1591
49030,142.9,7.00,1591
49037,147.1,6.80,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,144.9,6.90,1591
49086,142.9,7.00,1591
49093,142.9,7.00,1591
49099,144.9,6.90,1591
49107,140.8,7.10,1591
49113,149.3,6.70,1591
49120,142.9,7.00,1591
49127,142.9,7.00,1591
49134,144.9,6.90,1591
49141,142.9,7.00,1591
49148,144.9,6.90,1591
49155,147.1,6.80,1591
49162,140.8,7.10,1591
49169,142.9,7.00,1591
49176,144.9,6.90,1591
49183,142.9,7.00,1591
49190,144.9,6.90,1591
49197,144.9,6.90,1591
49204,144.9,6.90,1591
49211,140.8,7.10,1591
49218,144.9,6.90,1591
49224,144.9,6.90,1591
49231,142.9,7.00,1591
49238,144.9,6.90,1591
49245,144.9,6.90,1591
49252,144.9,6.90,1591
49259,144.9,6.90,1591
49266,142.9,7.00,1591
49273,144.9,6.90,1591
49280,142.9,7.00,1591
49287,144.9,6.90,1591
49294,142.9,7.00,1591
49301,142.9,7.00,1591
49308,144.9,6.90,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,142.9,7.00,1591
49336,144.9,6.90,1591
49342,144.9,6.90,1591
49349,144.9,6.90,1591
49356,142.9,7.00,1591
49363,144.9,6.90,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,142.9,7.00,1591
49391,147.1,6.80,1591
49398,142.9,7.00,1591
49405,142.9,7.00,1591
49412,144.9,6.90,1591
49419,142.9,7.00,1591
49426,144.9,6.90,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,144.9,6.90,1591
49454,142.9,7.00,1591
49461,142.9,7.00,1591
49467,144.9,6.90,1591
49474,144.9,6.90,1591
49481,140.8,7.10,1591
49488,147.1,6.80,1591
49495,142.9,7.00,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49516,144.9,6.90,1591
49523,144.9,6.90,1591
49530,142.9,7.00,1591
49537,142.9,7.00,1591
49544,144.9,6.90,1591
49551,144.9,6.90,1591
49558,142.9,7.00,1591
49565,144.9,6.90,1591
49572,144.9,6.90,1591
49579,142.9,7.00,1591
49586,142.9,7.00,1591
49592,144.9,6.90,1591
49599,142.9,7.00,1591
49606,144.9,6.90,1591
49613,144.9,6.90,1591
49620,142.9,7.00,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49641,144.9,6.90,1591
49648,144.9,6.90,1591
49655,142.9,7.00,1591
49662,144.9,6.90,1591
49669,142.9,7.00,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49704,144.9,6.90,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,142.9,7.00,1591
49731,147.1,6.80,1591
49738,142.9,7.00,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49759,142.9,7.00,1591
49766,144.9,6.90,1591
49773,142.9,7.00,1591
49780,144.9,6.90,1591
49787,144.9,6.90,1591
49794,142.9,7.00,1591
49801,144.9,6.90,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49835,144.9,6.90,1591
49842,142.9,7.00,1591
49849,142.9,7.00,1591
49856,144.9,6.90,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49877,144.9,6.90,1591
49884,144.9,6.90,1591
49891,142.9,7.00,1591
49898,144.9,6.90,1591
49905,142.9,7.00,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,142.9,7.00,1591
49933,144.9,6.90,1591
49940,144.9,6.90,1591
49947,144.9,6.90,1591
49954,140.8,7.10,1591
49961,144.9,6.90,1591
49968,142.9,7.00,1591
49974,144.9,6.90,1591
49981,142.9,7.00,1591
49988,147.1,6.80,1591
49995,142.9,7.00,1591
50002,144.9,6.90,1591
50009,140.8,7.10,1591
50016,144.9,6.90,1591
50023,144.9,6.90,1591
50030,142.9,7.00,1591
50037,147.1,6.80,1591
50044,142.9,7.00,1591
50051,144.9,6.90,1591
50058,142.9,7.00,1591
50065,144.9,6.90,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,142.9,7.00,1591
50092,144.9,6.90,1591
50099,144.9,6.90,1591
50106,142.9,7.00,1591
50113,144.9,6.90,1591
50120,142.9,7.00,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50148,144.9,6.90,1591
50155,142.9,7.00,1591
50162,144.9,6.90,1591
50169,142.9,7.00,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,142.9,7.00,1591
50197,144.9,6.90,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50217,144.9,6.90,1591
50224,144.9,6.90,1591
50231,142.9,7.00,1591
50238,144.9,6.90,1591
50245,144.9,6.90,1591
50252,144.9,6.90,1591
50259,140.8,7.10,1591
50266,144.9,6.90,1591
50273,144.9,6.90,1591
50280,144.9,6.90,1591
50287,142.9,7.00,1591
50294,144.9,6.90,1591
50301,138.9,7.20,1591
50308,147.1,6.80,1591
50315,142.9,7.00,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50335,144.9,6.90,1591
50342,142.9,7.00,1591
50349,142.9,7.00,1591
50356,147.1,6.80,1591
50363,142.9,7.00,1591
50370,144.9,6.90,1591
50377,142.9,7.00,1591
50384,144.9,6.90,1591
50391,142.9,7.00,1591
50398,142.9,7.00,1591
50405,147.1,6.80,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,144.9,6.90,1591
50433,142.9,7.00,1591
50440,142.9,7.00,1591
50447,144.9,6.90,1591
50453,144.9,6.90,1591
50460,142.9,7.00,1591
50467,144.9,6.90,1591
50474,140.8,7.10,1591
50481,144.9,6.90,1591
50488,144.9,6.90,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,144.9,6.90,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,144.9,6.90,1591
50551,142.9,7.00,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,142.9,7.00,1591
50579,144.9,6.90,1591
50585,144.9,6.90,1591
50592,142.9,7.00,1591
50599,144.9,6.90,1591
50606,140.8,7.10,1591
50613,144.9,6.90,1591
50620,142.9,7.00,1591
50627,144.9,6.90,1591
50634,142.9,7.00,1591
50641,144.9,6.90,1591
50648,147.1,6.80,1591
50655,142.9,7.00,1591
50662,142.9,7.00,1591
50669,144.9,6.90,1591
50676,144.9,6.90,1591
50683,142.9,7.00,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,142.9,7.00,1591
50724,144.9,6.90,1591
50731,144.9,6.90,1591
50738,144.9,6.90,1591
50745,140.8,7.10,1591
50752,149.3,6.70,1591
50759,142.9,7.00,1591
50766,142.9,7.00,1591
50773,142.9,7.00,1591
50780,142.9,7.00,1591
50787,147.1,6.80,1591
50794,140.8,7.10,1591
50801,144.9,6.90,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,144.9,6.90,1591
50828,147.1,6.80,1591
50836,140.8,7.10,1591
50842,144.9,6.90,1591
50849,147.1,6.80,1591
50856,140.8,7.10,1591
50863,144.9,6.90,1591
50870,144.9,6.90,1591
50877,142.9,7.00,1591
50884,142.9,7.00,1591
50891,142.9,7.00,1591
50898,147.1,6.80,1591
50905,142.9,7.00,1591
50912,140.8,7.10,1591
50919,144.9,6.90,1591
50926,144.9,6.90,1591
50933,142.9,7.00,1591
50940,147.1,6.80,1591
50947,142.9,7.00,1591
50954,144.9,6.90,1591
50960,144.9,6.90,1591
50967,144.9,6.90,1591
50974,140.8,7.10,1591
50981,144.9,6.90,1591
50988,142.9,7.00,1591
50995,144.9,6.90,1591
51002,147.1,6.80,1591
51009,142.9,7.00,1591
51016,144.9,6.90,1591
51023,142.9,7.00,1591
51030,144.9,6.90,1591
51037,142.9,7.00,1591
51044,142.9,7.00,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,142.9,7.00,1591
51079,144.9,6.90,1591
51085,147.1,6.80,1591
51092,140.8,7.10,1591
51099,142.9,7.00,1591
51106,142.9,7.00,1591
51113,142.9,7.00,1591
51120,147.1,6.80,1591
51127,144.9,6.90,1591
51134,142.9,7.00,1591
51141,144.9,6.90,1591
51148,144.9,6.90,1591
51155,142.9,7.00,1591
51162,144.9,6.90,1591
51169,144.9,6.90,1591
51176,144.9,6.90,1591
51183,142.9,7.00,1591
51190,140.8,7.10,1591
51197,144.9,6.90,1591
51204,144.9,6.90,1591
51210,144.9,6.90,1591
51217,142.9,7.00,1591
51224,142.9,7.00,1591
51231,144.9,6.90,1591
51238,142.9,7.00,1591
51245,144.9,6.90,1591
51252,142.9,7.00,1591
51259,147.1,6.80,1591
51266,140.8,7.10,1591
51273,147.1,6.80,1591
51280,142.9,7.00,1591
51287,142.9,7.00,1591
51294,144.9,6.90,1591
51301,144.9,6.90,1591
51308,142.9,7.00,1591
51315,144.9,6.90,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51335,144.9,6.90,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51356,144.9,6.90,1591
51363,142.9,7.00,1591
51370,142.9,7.00,1591
51377,144.9,6.90,1591
51384,142.9,7.00,1591
51391,147.1,6.80,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,142.9,7.00,1591
51419,142.9,7.00,1591
51426,144.9,6.90,1591
51433,144.9,6.90,1591
51440,144.9,6.90,1591
51447,140.8,7.10,1591
51453,147.1,6.80,1591
51460,142.9,7.00,1591
51467,144.9,6.90,1591
51474,142.9,7.00,1591
51481,144.9,6.90,1591
51488,142.9,7.00,1591
51495,144.9,6.90,1591
51502,142.9,7.00,1591
51509,144.9,6.90,1591
51516,142.9,7.00,1591
51523,144.9,6.90,1591
51530,144.9,6.90,1591
51537,142.9,7.00,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,144.9,6.90,1591
51565,142.9,7.00,1591
51572,144.9,6.90,1591
51578,144.9,6.90,1591
51585,142.9,7.00,1591
51592,142.9,7.00,1591
51599,144.9,6.90,1591
51606,144.9,6.90,1591
51613,144.9,6.90,1591
51620,142.9,7.00,1591
51627,142.9,7.00,1591
51634,144.9,6.90,1591
51641,142.9,7.00,1591
51648,147.1,6.80,1591
51655,142.9,7.00,1591
51662,142.9,7.00,1591
51669,144.9,6.90,1591
51676,144.9,6.90,1591
51683,142.9,7.00,1591
51690,144.9,6.90,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51710,144.9,6.90,1591
51717,144.9,6.90,1591
51724,144.9,6.90,1591
51731,142.9,7.00,1591
51738,144.9,6.90,1591
51745,140.8,7.10,1591
51752,147.1,6.80,1591
51759,140.8,7.10,1591
51766,144.9,6.90,1591
51773,144.9,6.90,1591
51780,142.9,7.00,1591
51787,144.9,6.90,1591
51794,142.9,7.00,1591
51801,144.9,6.90,1591
51808,142.9,7.00,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,144.9,6.90,1591
51835,144.9,6.90,1591
51842,142.9,7.00,1591
51849,142.9,7.00,1591
51856,142.9,7.00,1591
51863,144.9,6.90,1591
51870,142.9,7.00,1591
51877,147.1,6.80,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,147.1,6.80,1591
51919,142.9,7.00,1591
51926,142.9,7.00,1591
51933,144.9,6.90,1591
51940,144.9,6.90,1591
51947,142.9,7.00,1591
51954,140.8,7.10,1591
51960,147.1,6.80,1591
51967,142.9,7.00,1591
51974,142.9,7.00,1591
51981,147.1,6.80,1591
51988,144.9,6.90,1591
51995,142.9,7.00,1591
52002,142.9,7.00,1591
52009,144.9,6.90,1591
52016,144.9,6.90,1591
52023,142.9,7.00,1591
52030,142.9,7.00,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52051,144.9,6.90,1591
52058,147.1,6.80,1591
52065,142.9,7.00,1591
52072,142.9,7.00,1591
52079,142.9,7.00,1591
52086,142.9,7.00,1591
52092,144.9,6.90,1591
52099,144.9,6.90,1591
52106,142.9,7.00,1591
52113,147.1,6.80,1591
52120,142.9,7.00,1591
52127,140.8,7.10,1591
52134,144.9,6.90,1591
52141,142.9,7.00,1591
52148,144.9,6.90,1591
52155,147.1,6.80,1591
52162,144.9,6.90,1591
52169,142.9,7.00,1591
52176,142.9,7.00,1591
52183,142.9,7.00,1591
52190,147.1,6.80,1591
52197,142.9,7.00,1591
52204,142.9,7.00,1591
52210,144.9,6.90,1591
52217,142.9,7.00,1591
52224,144.9,6.90,1591
52231,144.9,6.90,1591
52238,144.9,6.90,1591
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,144.9,6.90,1591
52266,140.8,7.10,1591
52273,144.9,6.90,1591
52280,144.9,6.90,1591
52287,144.9,6.90,1591
52294,142.9,7.00,1591
52301,142.9,7.00,1591
52308,144.9,6.90,1591
52315,144.9,6.90,1591
52322,142.9,7.00,1591
52328,144.9,6.90,1591
52335,142.9,7.00,1591
52342,142.9,7.00,1591
52349,147.1,6.80,1591
52356,140.8,7.10,1591
52363,147.1,6.80,1591
52370,142.9,7.00,1591
52377,144.9,6.90,1591
52384,142.9,7.00,1591
52391,144.9,6.90,1591
52398,142.9,7.00,1591
52405,144.9,6.90,1591
52412,142.9,7.00,1591
52419,144.9,6.90,1591
52426,144.9,6.90,1591
52433,142.9,7.00,1591
52440,144.9,6.90,1591
52447,142.9,7.00,1591
52454,142.9,7.00,1591
52460,147.1,6.80,1591
52467,142.9,7.00,1591
52474,142.9,7.00,1591
52481,144.9,6.90,1591
52488,144.9,6.90,1591
52495,140.8,7.10,1591
52502,147.1,6.80,1591
52509,144.9,6.90,1591
52516,142.9,7.00,1591
52523,142.9,7.00,1591
52530,144.9,6.90,1591
52537,142.9,7.00,1591
52544,144.9,6.90,1591
