=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279872129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2923

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.91 W
Consumo Acumulado do Ensaio: 1494.50 J (0.4151 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 24.94 W
Potencia Instantanea Minima: 17.44 W
Potencia Instantanea Maxima: 26.93 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1745 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.78 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2376.3 MB
VRAM Minima durante o Ensaio: 2374.0 MB
VRAM Maxima durante o Ensaio: 2392.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.5 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51342,144.9,6.90,25.27,0.1744,5.73,2374.0,86.0
51349,142.9,7.00,25.26,0.1768,5.66,2374.0,86.0
51356,144.9,6.90,25.26,0.1743,5.74,2374.0,86.0
51363,142.9,7.00,25.26,0.1768,5.66,2374.0,86.0
51370,142.9,7.00,25.25,0.1768,5.66,2374.0,86.0
51377,144.9,6.90,25.25,0.1742,5.74,2374.0,86.0
51384,142.9,7.00,25.24,0.1767,5.66,2374.0,86.0
51391,147.1,6.80,25.24,0.1716,5.83,2374.0,86.0
51398,142.9,7.00,25.23,0.1766,5.66,2374.0,86.0
51405,144.9,6.90,25.23,0.1741,5.74,2374.0,86.0
51412,142.9,7.00,25.22,0.1766,5.67,2374.0,86.0
51419,142.9,7.00,25.22,0.1765,5.67,2374.0,86.0
51426,144.9,6.90,25.21,0.1740,5.75,2374.0,86.0
51433,144.9,6.90,25.21,0.1740,5.75,2374.0,86.0
51440,144.9,6.90,25.21,0.1739,5.75,2374.0,86.0
51447,140.8,7.10,25.20,0.1789,5.59,2374.0,86.0
51453,147.1,6.80,25.20,0.1713,5.84,2374.0,86.0
51460,142.9,7.00,25.19,0.1764,5.67,2374.0,86.0
51467,144.9,6.90,25.19,0.1738,5.75,2374.0,86.0
51474,142.9,7.00,25.18,0.1763,5.67,2374.0,86.0
51481,144.9,6.90,25.18,0.1737,5.75,2374.0,86.0
51488,142.9,7.00,25.18,0.1762,5.68,2374.0,86.0
51495,144.9,6.90,25.17,0.1737,5.76,2374.0,86.0
51502,142.9,7.00,25.17,0.1762,5.68,2374.0,86.0
51509,144.9,6.90,25.16,0.1736,5.76,2374.0,86.0
51516,142.9,7.00,25.16,0.1761,5.68,2374.0,86.0
51523,144.9,6.90,25.15,0.1736,5.76,2374.0,86.0
51530,144.9,6.90,25.15,0.1735,5.76,2374.0,86.0
51537,142.9,7.00,25.14,0.1760,5.68,2374.0,86.0
51544,142.9,7.00,25.14,0.1760,5.68,2374.0,86.0
51551,144.9,6.90,25.13,0.1734,5.76,2374.0,86.0
51558,144.9,6.90,25.13,0.1734,5.77,2374.0,86.0
51565,142.9,7.00,25.13,0.1759,5.69,2374.0,86.0
51572,144.9,6.90,25.12,0.1733,5.77,2374.0,86.0
51578,144.9,6.90,25.12,0.1733,5.77,2374.0,86.0
51585,142.9,7.00,25.11,0.1758,5.69,2374.0,86.0
51592,142.9,7.00,25.11,0.1758,5.69,2374.0,86.0
51599,144.9,6.90,25.10,0.1732,5.77,2374.0,86.0
51606,144.9,6.90,25.10,0.1732,5.77,2374.0,86.0
51613,144.9,6.90,25.10,0.1732,5.77,2374.0,86.0
51620,142.9,7.00,25.09,0.1756,5.70,2374.0,86.0
51627,142.9,7.00,25.09,0.1756,5.70,2374.0,86.0
51634,144.9,6.90,25.08,0.1731,5.78,2374.0,86.0
51641,142.9,7.00,25.08,0.1755,5.70,2374.0,86.0
51648,147.1,6.80,25.07,0.1705,5.87,2374.0,86.0
51655,142.9,7.00,25.07,0.1755,5.70,2374.0,86.0
51662,142.9,7.00,25.06,0.1754,5.70,2374.0,86.0
51669,144.9,6.90,25.06,0.1729,5.78,2374.0,86.0
51676,144.9,6.90,25.05,0.1729,5.78,2374.0,86.0
51683,142.9,7.00,25.05,0.1754,5.70,2374.0,86.0
51690,144.9,6.90,25.05,0.1728,5.79,2374.0,86.0
51697,142.9,7.00,25.04,0.1753,5.71,2374.0,86.0
51704,142.9,7.00,25.04,0.1753,5.71,2374.0,86.0
51710,144.9,6.90,25.03,0.1727,5.79,2374.0,86.0
51717,144.9,6.90,25.03,0.1727,5.79,2374.0,86.0
51724,144.9,6.90,25.02,0.1727,5.79,2374.0,86.0
51731,142.9,7.00,25.02,0.1751,5.71,2374.0,86.0
51738,144.9,6.90,25.02,0.1726,5.79,2374.0,86.0
51745,140.8,7.10,25.01,0.1776,5.63,2374.0,86.0
51752,147.1,6.80,25.01,0.1700,5.88,2374.0,86.0
51759,140.8,7.10,25.00,0.1775,5.63,2374.0,86.0
51766,144.9,6.90,25.00,0.1725,5.80,2374.0,86.0
51773,144.9,6.90,24.99,0.1724,5.80,2374.0,86.0
51780,142.9,7.00,24.99,0.1749,5.72,2374.0,86.0
51787,144.9,6.90,24.98,0.1724,5.80,2374.0,86.0
51794,142.9,7.00,24.98,0.1749,5.72,2374.0,86.0
51801,144.9,6.90,24.97,0.1723,5.80,2374.0,86.0
51808,142.9,7.00,24.97,0.1748,5.72,2374.0,86.0
51815,144.9,6.90,24.97,0.1723,5.80,2374.0,86.0
51822,142.9,7.00,24.96,0.1747,5.72,2374.0,86.0
51829,144.9,6.90,24.96,0.1722,5.81,2374.0,86.0
51835,144.9,6.90,24.95,0.1722,5.81,2374.0,86.0
51842,142.9,7.00,24.95,0.1746,5.73,2374.0,86.0
51849,142.9,7.00,24.94,0.1746,5.73,2374.0,86.0
51856,142.9,7.00,24.94,0.1746,5.73,2374.0,86.0
51863,144.9,6.90,24.94,0.1721,5.81,2374.0,86.0
51870,142.9,7.00,24.93,0.1745,5.73,2374.0,86.0
51877,147.1,6.80,24.93,0.1695,5.90,2374.0,86.0
51884,142.9,7.00,24.93,0.1745,5.73,2374.0,86.0
51891,144.9,6.90,24.93,0.1720,5.81,2374.0,86.0
51898,144.9,6.90,24.92,0.1720,5.81,2374.0,86.0
51905,142.9,7.00,24.92,0.1745,5.73,2374.0,86.0
51912,147.1,6.80,24.92,0.1695,5.90,2374.0,86.0
51919,142.9,7.00,24.92,0.1744,5.73,2374.0,86.0
51926,142.9,7.00,24.92,0.1744,5.73,2374.0,86.0
51933,144.9,6.90,24.92,0.1719,5.82,2374.0,86.0
51940,144.9,6.90,24.92,0.1719,5.82,2374.0,86.0
51947,142.9,7.00,24.91,0.1744,5.74,2374.0,86.0
51954,140.8,7.10,24.91,0.1769,5.65,2374.0,86.0
51960,147.1,6.80,24.91,0.1694,5.90,2374.0,86.0
51967,142.9,7.00,24.91,0.1744,5.74,2374.0,86.0
51974,142.9,7.00,24.91,0.1744,5.74,2374.0,86.0
51981,147.1,6.80,24.91,0.1694,5.91,2374.0,86.0
51988,144.9,6.90,24.91,0.1719,5.82,2374.0,86.0
51995,142.9,7.00,24.91,0.1743,5.74,2374.0,86.0
52002,142.9,7.00,24.90,0.1743,5.74,2374.0,86.0
52009,144.9,6.90,24.90,0.1718,5.82,2374.0,86.0
52016,144.9,6.90,24.90,0.1718,5.82,2374.0,86.0
52023,142.9,7.00,24.90,0.1743,5.74,2374.0,86.0
52030,142.9,7.00,24.90,0.1743,5.74,2374.0,86.0
52037,144.9,6.90,24.90,0.1718,5.82,2374.0,86.0
52044,142.9,7.00,24.90,0.1743,5.74,2374.0,86.0
52051,144.9,6.90,24.89,0.1718,5.82,2374.0,86.0
52058,147.1,6.80,24.89,0.1693,5.91,2374.0,86.0
52065,142.9,7.00,24.89,0.1742,5.74,2374.0,86.0
52072,142.9,7.00,24.89,0.1742,5.74,2374.0,86.0
52079,142.9,7.00,24.89,0.1742,5.74,2374.0,86.0
52086,142.9,7.00,24.89,0.1742,5.74,2374.0,86.0
52092,144.9,6.90,24.89,0.1717,5.82,2374.0,86.0
52099,144.9,6.90,24.88,0.1717,5.82,2374.0,86.0
52106,142.9,7.00,24.88,0.1742,5.74,2374.0,86.0
52113,147.1,6.80,24.88,0.1692,5.91,2374.0,86.0
52120,142.9,7.00,24.88,0.1742,5.74,2374.0,86.0
52127,140.8,7.10,24.88,0.1766,5.66,2374.0,86.0
52134,144.9,6.90,24.88,0.1717,5.82,2374.0,86.0
52141,142.9,7.00,24.88,0.1741,5.74,2374.0,86.0
52148,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
52155,147.1,6.80,24.87,0.1691,5.91,2374.0,86.0
52162,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
52169,142.9,7.00,24.87,0.1741,5.75,2374.0,86.0
52176,142.9,7.00,24.87,0.1741,5.75,2374.0,86.0
52183,142.9,7.00,24.87,0.1741,5.75,2374.0,86.0
52190,147.1,6.80,24.87,0.1691,5.92,2374.0,86.0
52197,142.9,7.00,24.86,0.1741,5.75,2374.0,86.0
52204,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
52210,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
52217,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
52224,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
52231,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
52238,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
52245,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
52252,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
52259,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
52266,140.8,7.10,24.85,0.1764,5.67,2374.0,86.0
52273,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
52280,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
52287,144.9,6.90,24.85,0.1714,5.83,2374.0,86.0
52294,142.9,7.00,24.85,0.1739,5.75,2374.0,86.0
52301,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
52308,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
52315,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
52322,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
52328,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
52335,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
52342,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
52349,147.1,6.80,24.83,0.1689,5.92,2374.0,86.0
52356,140.8,7.10,24.83,0.1763,5.67,2374.0,86.0
52363,147.1,6.80,24.83,0.1689,5.92,2374.0,86.0
52370,142.9,7.00,24.83,0.1738,5.76,2374.0,86.0
52377,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
52384,142.9,7.00,24.83,0.1738,5.76,2374.0,86.0
52391,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
52398,142.9,7.00,24.82,0.1738,5.76,2374.0,86.0
52405,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
52412,142.9,7.00,24.82,0.1738,5.76,2374.0,86.0
52419,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
52426,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
52433,142.9,7.00,24.82,0.1737,5.76,2374.0,86.0
52440,144.9,6.90,24.82,0.1712,5.84,2374.0,86.0
52447,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
52454,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
52460,147.1,6.80,24.81,0.1687,5.93,2374.0,86.0
52467,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
52474,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
52481,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
52488,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
52495,140.8,7.10,24.81,0.1761,5.68,2374.0,86.0
52502,147.1,6.80,24.80,0.1687,5.93,2374.0,86.0
52509,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
52516,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
52523,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
52530,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
52537,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
52544,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
52551,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
52558,142.9,7.00,24.79,0.1735,5.76,2374.0,86.0
52565,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
52572,142.9,7.00,24.79,0.1735,5.76,2374.0,86.0
52578,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
52585,142.9,7.00,24.79,0.1735,5.77,2374.0,86.0
52592,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
52599,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
52606,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
52613,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
52620,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
52627,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
52634,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
52641,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
52648,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
52655,140.8,7.10,24.77,0.1759,5.68,2374.0,86.0
52662,147.1,6.80,24.77,0.1684,5.94,2374.0,86.0
52669,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
52676,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
52683,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
52690,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
52697,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
52703,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
52710,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
52717,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
52724,147.1,6.80,24.76,0.1684,5.94,2374.0,86.0
52731,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
52738,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
52745,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
52752,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
52759,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
52766,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
52773,142.9,7.00,24.75,0.1732,5.77,2374.0,86.0
52780,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
52787,144.9,6.90,24.75,0.1708,5.86,2374.0,86.0
52794,142.9,7.00,24.75,0.1732,5.77,2374.0,86.0
52801,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
52808,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52815,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52822,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
52828,147.1,6.80,24.74,0.1682,5.95,2374.0,86.0
52835,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52842,140.8,7.10,24.74,0.1756,5.69,2374.0,86.0
52849,144.9,6.90,24.73,0.1707,5.86,2374.0,86.0
52856,144.9,6.90,24.73,0.1707,5.86,2374.0,86.0
52863,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
52870,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
52877,144.9,6.90,24.73,0.1706,5.86,2374.0,86.0
52884,140.8,7.10,24.73,0.1756,5.69,2374.0,86.0
52891,144.9,6.90,24.73,0.1707,5.86,2374.0,86.0
52898,144.9,6.90,24.73,0.1707,5.86,2374.0,86.0
52905,142.9,7.00,24.73,0.1731,5.78,2374.0,86.0
52912,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52919,142.9,7.00,24.74,0.1732,5.78,2374.0,86.0
52926,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52933,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52940,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52947,140.8,7.10,24.74,0.1757,5.69,2374.0,86.0
52954,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52960,144.9,6.90,24.74,0.1707,5.86,2374.0,86.0
52967,147.1,6.80,24.74,0.1683,5.95,2374.0,86.0
52974,138.9,7.20,24.74,0.1782,5.61,2374.0,86.0
52981,144.9,6.90,24.75,0.1707,5.86,2374.0,86.0
52988,147.1,6.80,24.75,0.1683,5.94,2374.0,86.0
52995,142.9,7.00,24.75,0.1732,5.77,2374.0,86.0
53002,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
53009,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
53016,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
53023,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
53030,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
53037,144.9,6.90,24.75,0.1708,5.85,2374.0,86.0
53044,142.9,7.00,24.75,0.1733,5.77,2374.0,86.0
53051,147.1,6.80,24.76,0.1683,5.94,2374.0,86.0
53058,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
53065,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
53072,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
53079,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
53085,144.9,6.90,24.76,0.1708,5.85,2374.0,86.0
53093,140.8,7.10,24.76,0.1758,5.69,2374.0,86.0
53099,147.1,6.80,24.76,0.1684,5.94,2374.0,86.0
53106,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
53113,142.9,7.00,24.76,0.1733,5.77,2374.0,86.0
53120,144.9,6.90,24.76,0.1709,5.85,2374.0,86.0
53127,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
53134,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
53141,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
53148,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
53155,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
53162,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
53169,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
53176,147.1,6.80,24.77,0.1685,5.94,2374.0,86.0
53183,142.9,7.00,24.77,0.1734,5.77,2374.0,86.0
53190,144.9,6.90,24.77,0.1709,5.85,2374.0,86.0
53197,142.9,7.00,24.78,0.1734,5.77,2374.0,86.0
53204,142.9,7.00,24.78,0.1734,5.77,2374.0,86.0
53210,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
53217,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
53224,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
53231,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
53238,140.8,7.10,24.78,0.1759,5.68,2374.0,86.0
53245,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
53252,144.9,6.90,24.78,0.1710,5.85,2374.0,86.0
53259,142.9,7.00,24.78,0.1735,5.77,2374.0,86.0
53266,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
53273,142.9,7.00,24.79,0.1735,5.77,2374.0,86.0
53280,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
53287,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
53294,144.9,6.90,24.79,0.1710,5.85,2374.0,86.0
53301,142.9,7.00,24.79,0.1735,5.76,2374.0,86.0
53308,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
53315,142.9,7.00,24.79,0.1735,5.76,2374.0,86.0
53322,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
53329,142.9,7.00,24.79,0.1736,5.76,2374.0,86.0
53335,144.9,6.90,24.79,0.1711,5.84,2374.0,86.0
53342,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
53349,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
53356,147.1,6.80,24.80,0.1686,5.93,2374.0,86.0
53363,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
53370,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
53377,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
53384,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
53391,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
53398,144.9,6.90,24.80,0.1711,5.84,2374.0,86.0
53405,142.9,7.00,24.80,0.1736,5.76,2374.0,86.0
53412,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
53419,142.9,7.00,24.81,0.1736,5.76,2374.0,86.0
53426,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
53433,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
53440,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
53447,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
53453,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
53460,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
53467,142.9,7.00,24.81,0.1737,5.76,2374.0,86.0
53474,144.9,6.90,24.81,0.1712,5.84,2374.0,86.0
53481,142.9,7.00,24.82,0.1737,5.76,2374.0,86.0
53488,142.9,7.00,24.82,0.1737,5.76,2374.0,86.0
53495,144.9,6.90,24.82,0.1712,5.84,2374.0,86.0
53502,142.9,7.00,24.82,0.1737,5.76,2374.0,86.0
53509,147.1,6.80,24.82,0.1688,5.93,2374.0,86.0
53516,142.9,7.00,24.82,0.1737,5.76,2374.0,86.0
53523,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
53530,142.9,7.00,24.82,0.1738,5.76,2374.0,86.0
53537,144.9,6.90,24.82,0.1713,5.84,2374.0,86.0
53544,142.9,7.00,24.82,0.1738,5.76,2374.0,86.0
53551,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
53558,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
53565,142.9,7.00,24.83,0.1738,5.76,2374.0,86.0
53572,142.9,7.00,24.83,0.1738,5.76,2374.0,86.0
53579,140.8,7.10,24.83,0.1763,5.67,2374.0,86.0
53585,147.1,6.80,24.83,0.1688,5.92,2374.0,86.0
53592,144.9,6.90,24.83,0.1713,5.84,2374.0,86.0
53599,142.9,7.00,24.83,0.1738,5.75,2374.0,86.0
53606,142.9,7.00,24.83,0.1738,5.75,2374.0,86.0
53613,142.9,7.00,24.83,0.1738,5.75,2374.0,86.0
53620,144.9,6.90,24.83,0.1714,5.83,2374.0,86.0
53627,149.3,6.70,24.84,0.1664,6.01,2374.0,86.0
53634,138.9,7.20,24.84,0.1788,5.59,2374.0,86.0
53641,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
53648,147.1,6.80,24.84,0.1689,5.92,2374.0,86.0
53655,140.8,7.10,24.84,0.1764,5.67,2374.0,86.0
53662,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
53669,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
53676,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
53683,147.1,6.80,24.84,0.1689,5.92,2374.0,86.0
53690,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
53697,142.9,7.00,24.85,0.1739,5.75,2374.0,86.0
53703,147.1,6.80,24.85,0.1690,5.92,2374.0,86.0
53710,142.9,7.00,24.85,0.1739,5.75,2374.0,86.0
53717,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
53724,140.8,7.10,24.85,0.1764,5.67,2374.0,86.0
53731,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
53738,142.9,7.00,24.85,0.1740,5.75,2374.0,86.0
53745,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
53752,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
53759,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
53766,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53773,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53780,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53787,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
53794,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53801,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53808,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
53814,149.3,6.70,24.86,0.1666,6.01,2374.0,86.0
53822,140.8,7.10,24.86,0.1765,5.66,2374.0,86.0
53828,144.9,6.90,24.86,0.1716,5.83,2374.0,86.0
53835,142.9,7.00,24.86,0.1741,5.75,2374.0,86.0
53842,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
53849,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
53856,142.9,7.00,24.87,0.1741,5.75,2374.0,86.0
53863,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
53870,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
53877,142.9,7.00,24.87,0.1741,5.75,2374.0,86.0
53884,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
53891,144.9,6.90,24.87,0.1716,5.83,2374.0,86.0
53898,142.9,7.00,24.87,0.1741,5.75,2374.0,86.0
53905,142.9,7.00,24.87,0.1741,5.75,2374.0,86.0
53912,144.9,6.90,24.86,0.1716,5.83,2374.0,86.0
53919,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53926,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
53933,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53940,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
53947,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53953,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
53960,142.9,7.00,24.86,0.1740,5.75,2374.0,86.0
53967,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
53974,144.9,6.90,24.86,0.1715,5.83,2374.0,86.0
53981,142.9,7.00,24.85,0.1740,5.75,2374.0,86.0
53988,142.9,7.00,24.85,0.1740,5.75,2374.0,86.0
53995,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
54002,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
54009,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
54016,142.9,7.00,24.85,0.1739,5.75,2374.0,86.0
54023,144.9,6.90,24.85,0.1715,5.83,2374.0,86.0
54030,144.9,6.90,24.85,0.1714,5.83,2374.0,86.0
54037,142.9,7.00,24.85,0.1739,5.75,2374.0,86.0
54044,142.9,7.00,24.85,0.1739,5.75,2374.0,86.0
54051,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
54058,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
54064,147.1,6.80,24.84,0.1689,5.92,2374.0,86.0
54072,140.8,7.10,24.84,0.1764,5.67,2374.0,86.0
54078,144.9,6.90,24.84,0.1714,5.83,2374.0,86.0
54085,142.9,7.00,24.84,0.1739,5.75,2374.0,86.0
