=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281726712
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4769

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.37 J (0.4140 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 24.84 W
Potencia Instantanea Minima: 21.00 W
Potencia Instantanea Maxima: 26.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1731 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2334.6 MB
VRAM Minima durante o Ensaio: 2329.0 MB
VRAM Maxima durante o Ensaio: 2345.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.7 °C
Temperatura Minima durante o Ensaio: 83.7 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46796,142.9,7.00,25.20,0.1764,5.67,2329.0,86.0
46802,144.9,6.90,25.21,0.1739,5.75,2329.0,86.0
46809,142.9,7.00,25.21,0.1765,5.67,2329.0,86.0
46816,144.9,6.90,25.21,0.1740,5.75,2329.0,86.0
46823,142.9,7.00,25.21,0.1765,5.67,2329.0,86.0
46830,144.9,6.90,25.22,0.1740,5.75,2329.0,86.0
46837,142.9,7.00,25.22,0.1765,5.67,2329.0,86.0
46844,142.9,7.00,25.22,0.1766,5.67,2329.0,86.0
46851,147.1,6.80,25.23,0.1715,5.83,2329.0,86.0
46858,142.9,7.00,25.23,0.1766,5.66,2329.0,86.0
46865,144.9,6.90,25.23,0.1741,5.74,2329.0,86.0
46872,142.9,7.00,25.23,0.1766,5.66,2329.0,86.0
46879,144.9,6.90,25.24,0.1741,5.74,2329.0,86.0
46886,142.9,7.00,25.24,0.1767,5.66,2329.0,86.0
46893,142.9,7.00,25.24,0.1767,5.66,2329.0,86.0
46900,144.9,6.90,25.24,0.1742,5.74,2329.0,86.0
46907,144.9,6.90,25.25,0.1742,5.74,2329.0,86.0
46914,142.9,7.00,25.25,0.1768,5.66,2329.0,86.0
46921,142.9,7.00,25.25,0.1768,5.66,2329.0,86.0
46928,144.9,6.90,25.26,0.1743,5.74,2329.0,86.0
46934,144.9,6.90,25.26,0.1743,5.74,2329.0,86.0
46941,142.9,7.00,25.26,0.1768,5.66,2329.0,86.0
46948,147.1,6.80,25.26,0.1718,5.82,2329.0,86.0
46955,142.9,7.00,25.27,0.1769,5.66,2329.0,86.0
46962,144.9,6.90,25.27,0.1744,5.73,2329.0,86.0
46969,142.9,7.00,25.27,0.1769,5.65,2329.0,86.0
46976,144.9,6.90,25.28,0.1744,5.73,2329.0,86.0
46983,142.9,7.00,25.28,0.1769,5.65,2329.0,86.0
46990,144.9,6.90,25.28,0.1744,5.73,2329.0,86.0
46997,142.9,7.00,25.28,0.1770,5.65,2329.0,86.0
47004,144.9,6.90,25.29,0.1745,5.73,2329.0,86.0
47011,142.9,7.00,25.29,0.1770,5.65,2329.0,86.0
47018,142.9,7.00,25.29,0.1770,5.65,2329.0,86.0
47025,144.9,6.90,25.29,0.1745,5.73,2329.0,86.0
47032,144.9,6.90,25.30,0.1746,5.73,2329.0,86.0
47039,144.9,6.90,25.30,0.1746,5.73,2329.0,86.0
47046,142.9,7.00,25.30,0.1771,5.65,2329.0,86.0
47052,144.9,6.90,25.31,0.1746,5.73,2329.0,86.0
47060,140.8,7.10,25.31,0.1797,5.56,2329.0,86.0
47066,147.1,6.80,25.31,0.1721,5.81,2329.0,86.0
47073,144.9,6.90,25.31,0.1747,5.72,2329.0,86.0
47080,142.9,7.00,25.32,0.1772,5.64,2329.0,86.0
47087,140.8,7.10,25.32,0.1798,5.56,2329.0,86.0
47094,144.9,6.90,25.32,0.1747,5.72,2329.0,86.0
47101,142.9,7.00,25.33,0.1773,5.64,2329.0,86.0
47108,144.9,6.90,25.33,0.1748,5.72,2329.0,86.0
47115,144.9,6.90,25.33,0.1748,5.72,2329.0,86.0
47122,142.9,7.00,25.33,0.1773,5.64,2329.0,86.0
47129,147.1,6.80,25.34,0.1723,5.81,2329.0,86.0
47136,140.8,7.10,25.34,0.1799,5.56,2329.0,86.0
47143,147.1,6.80,25.34,0.1723,5.80,2329.0,86.0
47150,142.9,7.00,25.34,0.1774,5.64,2329.0,86.0
47157,144.9,6.90,25.35,0.1749,5.72,2329.0,86.0
47164,144.9,6.90,25.35,0.1749,5.72,2329.0,86.0
47171,142.9,7.00,25.35,0.1775,5.64,2329.0,86.0
47178,142.9,7.00,25.36,0.1775,5.64,2329.0,86.0
47184,144.9,6.90,25.36,0.1750,5.71,2329.0,86.0
47191,144.9,6.90,25.36,0.1750,5.71,2329.0,86.0
47198,142.9,7.00,25.36,0.1775,5.63,2329.0,86.0
47205,144.9,6.90,25.37,0.1750,5.71,2329.0,86.0
47212,144.9,6.90,25.37,0.1751,5.71,2329.0,86.0
47219,140.8,7.10,25.37,0.1801,5.55,2329.0,86.0
47226,147.1,6.80,25.38,0.1726,5.80,2329.0,86.0
47233,142.9,7.00,25.38,0.1776,5.63,2329.0,86.0
47240,144.9,6.90,25.38,0.1751,5.71,2329.0,86.0
47247,142.9,7.00,25.38,0.1777,5.63,2329.0,86.0
47254,144.9,6.90,25.39,0.1752,5.71,2329.0,86.0
47261,144.9,6.90,25.39,0.1752,5.71,2329.0,86.0
47268,144.9,6.90,25.39,0.1752,5.71,2329.0,86.0
47275,140.8,7.10,25.39,0.1803,5.54,2329.0,86.0
47282,144.9,6.90,25.40,0.1752,5.71,2329.0,86.0
47289,144.9,6.90,25.40,0.1753,5.70,2329.0,86.0
47295,144.9,6.90,25.40,0.1753,5.70,2329.0,86.0
47302,142.9,7.00,25.41,0.1779,5.62,2329.0,86.0
47309,142.9,7.00,25.41,0.1779,5.62,2329.0,86.0
47316,144.9,6.90,25.42,0.1754,5.70,2329.0,86.0
47323,144.9,6.90,25.42,0.1754,5.70,2329.0,86.0
47330,142.9,7.00,25.43,0.1780,5.62,2329.0,86.0
47337,144.9,6.90,25.43,0.1755,5.70,2329.0,86.0
47344,142.9,7.00,25.43,0.1780,5.62,2329.0,86.0
47351,144.9,6.90,25.44,0.1755,5.70,2329.0,86.0
47358,144.9,6.90,25.44,0.1756,5.69,2329.0,86.0
47365,140.8,7.10,25.45,0.1807,5.53,2329.0,86.0
47372,147.1,6.80,25.45,0.1731,5.78,2329.0,86.0
47379,142.9,7.00,25.46,0.1782,5.61,2329.0,86.0
47386,142.9,7.00,25.46,0.1782,5.61,2329.0,86.0
47393,147.1,6.80,25.47,0.1732,5.78,2329.0,86.0
47400,142.9,7.00,25.47,0.1783,5.61,2329.0,86.0
47407,142.9,7.00,25.47,0.1783,5.61,2329.0,86.0
47414,144.9,6.90,25.48,0.1758,5.69,2329.0,86.0
47421,142.9,7.00,25.48,0.1784,5.61,2329.0,86.0
47427,144.9,6.90,25.49,0.1759,5.69,2329.0,86.0
47434,144.9,6.90,25.49,0.1759,5.68,2329.0,86.0
47441,140.8,7.10,25.49,0.1810,5.52,2329.0,86.0
47448,144.9,6.90,25.50,0.1759,5.68,2329.0,86.0
47455,144.9,6.90,25.50,0.1760,5.68,2329.0,86.0
47462,144.9,6.90,25.51,0.1760,5.68,2329.0,86.0
47469,142.9,7.00,25.51,0.1786,5.60,2329.0,86.0
47476,144.9,6.90,25.52,0.1761,5.68,2329.0,86.0
47483,142.9,7.00,25.52,0.1786,5.60,2329.0,86.0
47490,144.9,6.90,25.53,0.1761,5.68,2329.0,86.0
47497,142.9,7.00,25.53,0.1787,5.60,2329.0,86.0
47504,144.9,6.90,25.53,0.1762,5.67,2329.0,86.0
47511,144.9,6.90,25.54,0.1762,5.67,2329.0,86.0
47518,142.9,7.00,25.54,0.1788,5.59,2329.0,86.0
47525,144.9,6.90,25.55,0.1763,5.67,2329.0,86.0
47532,142.9,7.00,25.55,0.1789,5.59,2329.0,86.0
47539,144.9,6.90,25.56,0.1763,5.67,2329.0,86.0
47546,142.9,7.00,25.56,0.1789,5.59,2329.0,86.0
47552,144.9,6.90,25.56,0.1764,5.67,2329.0,86.0
47559,144.9,6.90,25.57,0.1764,5.67,2329.0,86.0
47566,142.9,7.00,25.57,0.1790,5.59,2329.0,86.0
47573,142.9,7.00,25.58,0.1790,5.59,2329.0,86.0
47580,147.1,6.80,25.58,0.1740,5.75,2329.0,86.0
47587,142.9,7.00,25.59,0.1791,5.59,2329.0,86.0
47594,144.9,6.90,25.59,0.1766,5.66,2329.0,86.0
47601,142.9,7.00,25.59,0.1792,5.58,2329.0,86.0
47608,144.9,6.90,25.60,0.1766,5.66,2329.0,86.0
47615,142.9,7.00,25.60,0.1792,5.58,2329.0,86.0
47622,144.9,6.90,25.61,0.1767,5.66,2329.0,86.0
47629,142.9,7.00,25.61,0.1793,5.58,2329.0,86.0
47636,144.9,6.90,25.62,0.1767,5.66,2329.0,86.0
47643,142.9,7.00,25.62,0.1793,5.58,2329.0,86.0
47650,144.9,6.90,25.62,0.1768,5.65,2329.0,86.0
47657,142.9,7.00,25.63,0.1794,5.58,2329.0,86.0
47664,144.9,6.90,25.63,0.1769,5.65,2329.0,86.0
47671,142.9,7.00,25.64,0.1795,5.57,2329.0,86.0
47677,144.9,6.90,25.64,0.1769,5.65,2329.0,86.0
47684,144.9,6.90,25.65,0.1770,5.65,2329.0,86.0
47691,144.9,6.90,25.65,0.1770,5.65,2329.0,86.0
47698,142.9,7.00,25.65,0.1796,5.57,2329.0,86.0
47705,142.9,7.00,25.66,0.1796,5.57,2329.0,86.0
47712,142.9,7.00,25.66,0.1796,5.57,2329.0,86.0
47719,144.9,6.90,25.67,0.1771,5.65,2329.0,86.0
47726,144.9,6.90,25.67,0.1771,5.64,2329.0,86.0
47733,144.9,6.90,25.68,0.1772,5.64,2329.0,86.0
47740,144.9,6.90,25.68,0.1772,5.64,2329.0,86.0
47747,140.8,7.10,25.68,0.1824,5.48,2329.0,86.0
47754,144.9,6.90,25.69,0.1773,5.64,2329.0,86.0
47761,144.9,6.90,25.69,0.1773,5.64,2329.0,86.0
47768,144.9,6.90,25.70,0.1773,5.64,2329.0,86.0
47775,142.9,7.00,25.70,0.1799,5.56,2329.0,86.0
47782,144.9,6.90,25.71,0.1774,5.64,2329.0,86.0
47789,142.9,7.00,25.71,0.1800,5.56,2329.0,86.0
47795,144.9,6.90,25.71,0.1774,5.63,2329.0,86.0
47802,142.9,7.00,25.72,0.1800,5.56,2329.0,86.0
47809,144.9,6.90,25.72,0.1775,5.63,2329.0,86.0
47816,142.9,7.00,25.73,0.1801,5.55,2329.0,86.0
47823,142.9,7.00,25.73,0.1801,5.55,2329.0,86.0
47830,144.9,6.90,25.74,0.1776,5.63,2329.0,86.0
47837,144.9,6.90,25.74,0.1776,5.63,2329.0,86.0
47844,142.9,7.00,25.74,0.1802,5.55,2329.0,86.0
47851,144.9,6.90,25.75,0.1777,5.63,2329.0,86.0
47858,144.9,6.90,25.75,0.1777,5.63,2329.0,86.0
47865,142.9,7.00,25.76,0.1803,5.55,2329.0,86.0
47872,144.9,6.90,25.76,0.1778,5.62,2329.0,86.0
47879,142.9,7.00,25.77,0.1804,5.55,2329.0,86.0
47886,142.9,7.00,25.77,0.1804,5.55,2329.0,86.0
47893,144.9,6.90,25.78,0.1778,5.62,2329.0,86.0
47900,142.9,7.00,25.78,0.1805,5.54,2329.0,86.0
47907,147.1,6.80,25.78,0.1753,5.71,2329.0,86.0
47914,140.8,7.10,25.79,0.1831,5.46,2329.0,86.0
47920,147.1,6.80,25.79,0.1754,5.70,2329.0,86.0
47927,142.9,7.00,25.80,0.1806,5.54,2329.0,86.0
47934,144.9,6.90,25.80,0.1780,5.62,2329.0,86.0
47941,142.9,7.00,25.80,0.1806,5.54,2329.0,86.0
47948,144.9,6.90,25.81,0.1781,5.61,2329.0,86.0
47955,142.9,7.00,25.81,0.1807,5.54,2329.0,86.0
47962,144.9,6.90,25.82,0.1781,5.61,2329.0,86.0
47969,144.9,6.90,25.82,0.1782,5.61,2329.0,86.0
47976,142.9,7.00,25.83,0.1808,5.53,2329.0,86.0
47983,142.9,7.00,25.83,0.1808,5.53,2329.0,86.0
47990,144.9,6.90,25.84,0.1783,5.61,2329.0,86.0
47997,144.9,6.90,25.84,0.1783,5.61,2329.0,86.0
48004,142.9,7.00,25.84,0.1809,5.53,2329.0,86.0
48011,144.9,6.90,25.85,0.1784,5.61,2329.0,86.0
48018,142.9,7.00,25.85,0.1810,5.53,2329.0,86.0
48025,144.9,6.90,25.86,0.1784,5.60,2329.0,86.0
48032,144.9,6.90,25.86,0.1784,5.60,2329.0,86.0
48039,142.9,7.00,25.87,0.1811,5.52,2329.0,86.0
48046,142.9,7.00,25.87,0.1811,5.52,2329.0,86.0
48052,147.1,6.80,25.87,0.1759,5.69,2329.0,86.0
48059,142.9,7.00,25.88,0.1811,5.52,2329.0,86.0
48066,144.9,6.90,25.88,0.1786,5.60,2329.0,86.0
48073,140.8,7.10,25.89,0.1838,5.44,2329.0,86.0
48080,142.9,7.00,25.89,0.1812,5.52,2329.0,86.0
48087,144.9,6.90,25.90,0.1787,5.60,2329.0,86.0
48094,144.9,6.90,25.90,0.1787,5.59,2329.0,86.0
48101,142.9,7.00,25.90,0.1813,5.52,2329.0,86.0
48108,144.9,6.90,25.91,0.1788,5.59,2329.0,86.0
48115,144.9,6.90,25.91,0.1788,5.59,2329.0,86.0
48122,144.9,6.90,25.92,0.1788,5.59,2329.0,86.0
48129,144.9,6.90,25.92,0.1789,5.59,2329.0,86.0
48136,144.9,6.90,25.93,0.1789,5.59,2329.0,86.0
48143,142.9,7.00,25.93,0.1815,5.51,2329.0,86.0
48150,142.9,7.00,25.93,0.1815,5.51,2329.0,86.0
48157,142.9,7.00,25.94,0.1816,5.51,2329.0,86.0
48164,142.9,7.00,25.94,0.1816,5.51,2329.0,86.0
48170,147.1,6.80,25.95,0.1764,5.67,2329.0,86.0
48177,144.9,6.90,25.95,0.1791,5.58,2329.0,86.0
48184,142.9,7.00,25.96,0.1817,5.51,2329.0,86.0
48191,142.9,7.00,25.96,0.1817,5.50,2329.0,86.0
48198,142.9,7.00,25.96,0.1817,5.50,2329.0,86.0
48205,144.9,6.90,25.97,0.1792,5.58,2329.0,86.0
48212,144.9,6.90,25.97,0.1792,5.58,2329.0,86.0
48219,142.9,7.00,25.98,0.1818,5.50,2329.0,86.0
48226,144.9,6.90,25.98,0.1793,5.58,2329.0,86.0
48233,144.9,6.90,25.99,0.1793,5.58,2329.0,86.0
48240,142.9,7.00,25.99,0.1819,5.50,2329.0,86.0
48247,144.9,6.90,25.99,0.1794,5.57,2329.0,86.0
48254,144.9,6.90,26.00,0.1794,5.57,2329.0,86.0
48261,142.9,7.00,26.00,0.1820,5.50,2329.0,86.0
48268,140.8,7.10,26.01,0.1847,5.41,2329.0,86.0
48275,144.9,6.90,26.01,0.1795,5.57,2329.0,86.0
48282,147.1,6.80,26.02,0.1769,5.65,2329.0,86.0
48289,142.9,7.00,26.02,0.1821,5.49,2329.0,86.0
48295,144.9,6.90,26.02,0.1796,5.57,2329.0,86.0
48302,142.9,7.00,26.03,0.1822,5.49,2329.0,86.0
48309,144.9,6.90,26.03,0.1796,5.57,2329.0,86.0
48316,144.9,6.90,26.03,0.1796,5.57,2329.0,86.0
48323,142.9,7.00,26.04,0.1823,5.49,2329.0,86.0
48330,142.9,7.00,26.04,0.1823,5.49,2329.0,86.0
48337,144.9,6.90,26.04,0.1797,5.56,2329.0,86.0
48344,142.9,7.00,26.05,0.1823,5.49,2329.0,86.1
48351,144.9,6.90,26.05,0.1798,5.56,2329.0,86.1
48358,144.9,6.90,26.06,0.1798,5.56,2329.0,86.1
48365,142.9,7.00,26.06,0.1824,5.48,2329.0,86.1
48372,144.9,6.90,26.06,0.1798,5.56,2329.0,86.1
48379,142.9,7.00,26.07,0.1825,5.48,2329.0,86.1
48386,142.9,7.00,26.07,0.1825,5.48,2329.0,86.1
48393,144.9,6.90,26.07,0.1799,5.56,2329.0,86.1
48400,142.9,7.00,26.08,0.1825,5.48,2329.0,86.1
48407,144.9,6.90,26.08,0.1800,5.56,2329.0,86.1
48414,142.9,7.00,26.08,0.1826,5.48,2329.0,86.1
48421,144.9,6.90,26.09,0.1800,5.55,2329.0,86.1
48428,142.9,7.00,26.09,0.1826,5.48,2329.0,86.1
48434,144.9,6.90,26.09,0.1801,5.55,2329.0,86.1
48441,144.9,6.90,26.10,0.1801,5.55,2329.0,86.2
48448,142.9,7.00,26.10,0.1827,5.47,2329.0,86.2
48455,142.9,7.00,26.11,0.1827,5.47,2329.0,86.2
48462,144.9,6.90,26.11,0.1802,5.55,2329.0,86.2
48469,144.9,6.90,26.11,0.1802,5.55,2329.0,86.2
48476,142.9,7.00,26.12,0.1828,5.47,2329.0,86.2
48483,147.1,6.80,26.12,0.1776,5.63,2329.0,86.2
48490,142.9,7.00,26.12,0.1829,5.47,2329.0,86.2
48497,142.9,7.00,26.13,0.1829,5.47,2329.0,86.2
48504,144.9,6.90,26.13,0.1803,5.55,2329.0,86.2
48511,144.9,6.90,26.13,0.1803,5.54,2329.0,86.2
48518,142.9,7.00,26.14,0.1830,5.47,2329.0,86.2
48525,142.9,7.00,26.14,0.1830,5.47,2329.0,86.2
48532,144.9,6.90,26.14,0.1804,5.54,2329.0,86.2
48539,142.9,7.00,26.15,0.1830,5.47,2329.0,86.3
48546,144.9,6.90,26.15,0.1804,5.54,2329.0,86.3
48553,142.9,7.00,26.16,0.1831,5.46,2329.0,86.3
48559,147.1,6.80,26.16,0.1779,5.62,2329.0,86.3
48566,144.9,6.90,26.16,0.1805,5.54,2329.0,86.3
48573,142.9,7.00,26.17,0.1832,5.46,2329.0,86.3
48580,142.9,7.00,26.17,0.1832,5.46,2329.0,86.3
48587,144.9,6.90,26.17,0.1806,5.54,2329.0,86.3
48594,144.9,6.90,26.18,0.1806,5.54,2329.0,86.3
48601,142.9,7.00,26.18,0.1833,5.46,2329.0,86.3
48608,144.9,6.90,26.18,0.1807,5.53,2329.0,86.3
48615,144.9,6.90,26.19,0.1807,5.53,2329.0,86.3
48622,142.9,7.00,26.19,0.1833,5.46,2329.0,86.3
48629,144.9,6.90,26.19,0.1807,5.53,2329.0,86.3
48636,142.9,7.00,26.20,0.1834,5.45,2329.0,86.3
48643,144.9,6.90,26.20,0.1808,5.53,2329.0,86.4
48650,142.9,7.00,26.20,0.1834,5.45,2329.0,86.4
48657,144.9,6.90,26.21,0.1808,5.53,2329.0,86.4
48664,142.9,7.00,26.21,0.1835,5.45,2329.0,86.4
48670,144.9,6.90,26.21,0.1809,5.53,2329.0,86.4
48677,142.9,7.00,26.22,0.1835,5.45,2329.0,86.4
48684,144.9,6.90,26.22,0.1809,5.53,2329.0,86.4
48691,144.9,6.90,26.23,0.1810,5.53,2329.0,86.4
48698,144.9,6.90,26.23,0.1810,5.52,2329.0,86.4
48705,140.8,7.10,26.23,0.1863,5.37,2329.0,86.4
48712,144.9,6.90,26.24,0.1810,5.52,2329.0,86.4
48719,144.9,6.90,26.24,0.1811,5.52,2329.0,86.4
48726,142.9,7.00,26.24,0.1837,5.45,2329.0,86.4
48733,144.9,6.90,26.25,0.1811,5.52,2329.0,86.4
48740,142.9,7.00,26.25,0.1838,5.44,2329.0,86.5
48747,142.9,7.00,26.25,0.1838,5.44,2329.0,86.5
48754,144.9,6.90,26.26,0.1812,5.52,2329.0,86.5
48761,144.9,6.90,26.26,0.1812,5.52,2329.0,86.5
48768,144.9,6.90,26.26,0.1812,5.52,2329.0,86.5
48775,142.9,7.00,26.27,0.1839,5.44,2329.0,86.5
48782,144.9,6.90,26.27,0.1813,5.52,2329.0,86.5
48789,142.9,7.00,26.28,0.1839,5.44,2329.0,86.5
48795,144.9,6.90,26.28,0.1813,5.51,2329.0,86.5
48802,144.9,6.90,26.28,0.1813,5.51,2329.0,86.5
48809,142.9,7.00,26.29,0.1840,5.44,2329.0,86.5
48816,144.9,6.90,26.29,0.1814,5.51,2329.0,86.5
48823,142.9,7.00,26.29,0.1840,5.43,2329.0,86.5
48830,144.9,6.90,26.30,0.1814,5.51,2329.0,86.5
48837,142.9,7.00,26.30,0.1841,5.43,2329.0,86.5
48844,144.9,6.90,26.30,0.1815,5.51,2329.0,86.6
48851,142.9,7.00,26.31,0.1841,5.43,2329.0,86.6
48858,142.9,7.00,26.31,0.1842,5.43,2329.0,86.6
48865,144.9,6.90,26.31,0.1816,5.51,2329.0,86.6
48872,144.9,6.90,26.32,0.1816,5.51,2329.0,86.6
48879,142.9,7.00,26.32,0.1842,5.43,2329.0,86.6
48886,144.9,6.90,26.32,0.1816,5.50,2329.0,86.6
48893,144.9,6.90,26.33,0.1817,5.50,2329.0,86.6
48900,142.9,7.00,26.33,0.1843,5.43,2329.0,86.6
48907,144.9,6.90,26.34,0.1817,5.50,2329.0,86.6
48914,142.9,7.00,26.34,0.1844,5.43,2329.0,86.6
48920,144.9,6.90,26.34,0.1818,5.50,2329.0,86.6
48927,142.9,7.00,26.35,0.1844,5.42,2329.0,86.6
48934,144.9,6.90,26.35,0.1818,5.50,2329.0,86.6
48941,142.9,7.00,26.35,0.1845,5.42,2329.0,86.7
48948,142.9,7.00,26.36,0.1845,5.42,2329.0,86.7
48955,144.9,6.90,26.36,0.1819,5.50,2329.0,86.7
48962,147.1,6.80,26.36,0.1793,5.58,2329.0,86.7
48969,140.8,7.10,26.37,0.1872,5.34,2329.0,86.7
48976,144.9,6.90,26.37,0.1820,5.49,2329.0,86.7
48983,144.9,6.90,26.37,0.1820,5.49,2329.0,86.7
48990,142.9,7.00,26.38,0.1846,5.42,2329.0,86.7
48997,142.9,7.00,26.38,0.1847,5.42,2329.0,86.7
49004,144.9,6.90,26.39,0.1821,5.49,2329.0,86.7
49011,144.9,6.90,26.39,0.1821,5.49,2329.0,86.7
49018,144.9,6.90,26.39,0.1821,5.49,2329.0,86.7
49025,142.9,7.00,26.40,0.1848,5.41,2329.0,86.7
49032,142.9,7.00,26.40,0.1848,5.41,2329.0,86.7
49039,142.9,7.00,26.40,0.1848,5.41,2329.0,86.8
49046,144.9,6.90,26.41,0.1822,5.49,2329.0,86.8
49052,144.9,6.90,26.41,0.1822,5.49,2329.0,86.8
49059,144.9,6.90,26.41,0.1823,5.49,2329.0,86.8
49066,142.9,7.00,26.42,0.1849,5.41,2329.0,86.8
49073,144.9,6.90,26.42,0.1823,5.48,2329.0,86.8
49080,142.9,7.00,26.42,0.1850,5.41,2329.0,86.8
49087,144.9,6.90,26.43,0.1823,5.48,2329.0,86.8
49094,142.9,7.00,26.43,0.1850,5.41,2329.0,86.8
49101,144.9,6.90,26.43,0.1824,5.48,2329.0,86.8
49108,144.9,6.90,26.44,0.1824,5.48,2329.0,86.8
49115,142.9,7.00,26.44,0.1851,5.40,2329.0,86.8
49122,144.9,6.90,26.45,0.1825,5.48,2329.0,86.8
49129,144.9,6.90,26.45,0.1825,5.48,2329.0,86.8
49136,142.9,7.00,26.45,0.1852,5.40,2329.0,86.8
49143,144.9,6.90,26.46,0.1825,5.48,2329.0,86.9
49150,142.9,7.00,26.46,0.1852,5.40,2329.0,86.9
49157,144.9,6.90,26.46,0.1826,5.48,2329.0,86.9
49164,142.9,7.00,26.47,0.1853,5.40,2329.0,86.9
49170,144.9,6.90,26.47,0.1826,5.47,2329.0,86.9
49177,144.9,6.90,26.47,0.1827,5.47,2329.0,86.9
49184,142.9,7.00,26.48,0.1853,5.40,2329.0,86.9
49191,142.9,7.00,26.48,0.1854,5.40,2329.0,86.9
49198,144.9,6.90,26.48,0.1827,5.47,2329.0,86.9
49205,142.9,7.00,26.49,0.1854,5.39,2329.0,86.9
49212,144.9,6.90,26.49,0.1828,5.47,2329.0,86.9
49219,144.9,6.90,26.49,0.1828,5.47,2329.0,86.9
49226,142.9,7.00,26.50,0.1855,5.39,2329.0,86.9
49233,144.9,6.90,26.50,0.1829,5.47,2329.0,86.9
49240,144.9,6.90,26.51,0.1829,5.47,2329.0,87.0
49247,142.9,7.00,26.51,0.1856,5.39,2329.0,87.0
49254,144.9,6.90,26.51,0.1829,5.47,2329.0,87.0
49261,142.9,7.00,26.52,0.1856,5.39,2329.0,87.0
49268,144.9,6.90,26.52,0.1830,5.46,2329.0,87.0
49275,142.9,7.00,26.52,0.1857,5.39,2329.0,87.0
49282,144.9,6.90,26.53,0.1830,5.46,2329.0,87.0
49288,144.9,6.90,26.53,0.1831,5.46,2329.0,87.0
49295,142.9,7.00,26.53,0.1857,5.39,2329.0,87.0
49302,144.9,6.90,26.53,0.1831,5.46,2329.0,87.0
49309,142.9,7.00,26.54,0.1858,5.38,2329.0,87.0
49316,142.9,7.00,26.54,0.1858,5.38,2329.0,87.0
49323,144.9,6.90,26.54,0.1831,5.46,2329.0,87.0
49330,144.9,6.90,26.54,0.1832,5.46,2329.0,87.0
49337,142.9,7.00,26.55,0.1858,5.38,2329.0,87.0
49344,144.9,6.90,26.55,0.1832,5.46,2329.0,86.9
49351,142.9,7.00,26.55,0.1859,5.38,2329.0,86.9
49358,144.9,6.90,26.55,0.1832,5.46,2329.0,86.9
49365,142.9,7.00,26.56,0.1859,5.38,2329.0,86.9
49372,144.9,6.90,26.56,0.1833,5.46,2329.0,86.9
49379,142.9,7.00,26.56,0.1859,5.38,2329.0,86.9
49386,144.9,6.90,26.56,0.1833,5.45,2329.0,86.9
49393,144.9,6.90,26.57,0.1833,5.45,2329.0,86.9
49400,142.9,7.00,26.57,0.1860,5.38,2329.0,86.9
49407,144.9,6.90,26.57,0.1833,5.45,2329.0,86.9
49414,140.8,7.10,26.57,0.1887,5.30,2329.0,86.9
49420,147.1,6.80,26.57,0.1807,5.54,2329.0,86.9
49427,142.9,7.00,26.58,0.1860,5.38,2329.0,86.9
49434,142.9,7.00,26.58,0.1861,5.38,2329.0,86.9
49441,144.9,6.90,26.58,0.1834,5.45,2329.0,86.8
49448,144.9,6.90,26.58,0.1834,5.45,2329.0,86.8
49455,142.9,7.00,26.59,0.1861,5.37,2329.0,86.8
49462,142.9,7.00,26.59,0.1861,5.37,2329.0,86.8
49469,144.9,6.90,26.59,0.1835,5.45,2329.0,86.8
49476,144.9,6.90,26.59,0.1835,5.45,2329.0,86.8
49483,142.9,7.00,26.60,0.1862,5.37,2329.0,86.8
49490,142.9,7.00,26.60,0.1862,5.37,2329.0,86.8
49497,147.1,6.80,26.60,0.1809,5.53,2329.0,86.8
49504,142.9,7.00,26.60,0.1862,5.37,2329.0,86.8
49511,144.9,6.90,26.61,0.1836,5.45,2329.0,86.8
49518,144.9,6.90,26.61,0.1836,5.45,2329.0,86.8
49525,142.9,7.00,26.61,0.1863,5.37,2329.0,86.8
49532,144.9,6.90,26.61,0.1836,5.44,2329.0,86.8
49539,142.9,7.00,26.62,0.1863,5.37,2329.0,86.7
