API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Tempo de Carregamento Inicial (Assets + Draco): 0.67 segundos (666.80 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 48.54 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 20.60 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17237
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8569 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46185,147.1,6.80,13257,1334,8
46192,140.8,7.10,13259,1334,8
46199,144.9,6.90,13261,1334,8
46206,144.9,6.90,13263,1334,8
46213,142.9,7.00,13265,1334,8
46220,144.9,6.90,13267,1334,8
46227,142.9,7.00,13269,1334,8
46233,147.1,6.80,13271,1334,8
46240,142.9,7.00,13273,1334,8
46247,142.9,7.00,13275,1334,8
46254,144.9,6.90,13277,1334,8
46261,142.9,7.00,13279,1334,8
46268,147.1,6.80,13281,1334,8
46275,142.9,7.00,13283,1334,8
46282,142.9,7.00,13285,1334,8
46289,142.9,7.00,13287,1334,8
46296,144.9,6.90,13289,1334,8
46303,142.9,7.00,13291,1334,8
46310,144.9,6.90,13293,1334,8
46317,144.9,6.90,13295,1334,8
46324,142.9,7.00,13297,1334,8
46331,144.9,6.90,13299,1334,8
46338,140.8,7.10,13301,1334,8
46345,147.1,6.80,13303,1334,8
46352,142.9,7.00,13305,1334,8
46359,142.9,7.00,13307,1334,8
46366,144.9,6.90,13309,1334,8
46373,142.9,7.00,13311,1334,8
46379,144.9,6.90,13313,1334,8
46386,142.9,7.00,13315,1334,8
46393,144.9,6.90,13317,1334,8
46400,144.9,6.90,13319,1334,8
46407,144.9,6.90,13321,1334,8
46414,140.8,7.10,13323,1334,8
46421,144.9,6.90,13325,1334,8
46428,144.9,6.90,13327,1334,8
46435,144.9,6.90,13329,1334,8
46442,140.8,7.10,13331,1334,8
46449,147.1,6.80,13333,1334,8
46456,144.9,6.90,13335,1334,8
46463,142.9,7.00,13337,1334,8
46470,142.9,7.00,13339,1334,8
46477,144.9,6.90,13341,1334,8
46484,142.9,7.00,13343,1334,8
46490,147.1,6.80,13345,1334,8
46497,144.9,6.90,13347,1334,8
46504,142.9,7.00,13349,1334,8
46511,142.9,7.00,13351,1334,8
46518,142.9,7.00,13353,1334,8
46525,144.9,6.90,13355,1334,8
46532,144.9,6.90,13357,1334,8
46539,144.9,6.90,13359,1334,8
46546,142.9,7.00,13361,1334,8
46553,142.9,7.00,13363,1334,8
46560,142.9,7.00,13365,1334,8
46567,144.9,6.90,13367,1334,8
46574,144.9,6.90,13369,1334,8
46581,142.9,7.00,13371,1334,8
46588,144.9,6.90,13373,1334,8
46595,142.9,7.00,13375,1334,8
46602,144.9,6.90,13377,1334,8
46609,144.9,6.90,13379,1334,8
46616,137.0,7.30,13381,1334,8
46623,147.1,6.80,13383,1334,8
46629,147.1,6.80,13385,1334,8
46637,140.8,7.10,13387,1334,8
46644,138.9,7.20,13389,1334,8
46651,144.9,6.90,13391,1334,8
46658,144.9,6.90,13393,1334,8
46664,149.3,6.70,13395,1334,8
46671,142.9,7.00,13397,1334,8
46679,137.0,7.30,13399,1334,8
46685,153.8,6.50,13401,1334,8
46692,142.9,7.00,13403,1334,8
46699,149.3,6.70,13405,1334,8
46706,138.9,7.20,13407,1334,8
46713,144.9,6.90,13409,1334,8
46720,142.9,7.00,13411,1334,8
46727,149.3,6.70,13413,1334,8
46734,140.8,7.10,13415,1334,8
46741,142.9,7.00,13417,1334,8
46747,147.1,6.80,13419,1334,8
46754,142.9,7.00,13421,1334,8
46761,144.9,6.90,13423,1334,8
46768,142.9,7.00,13425,1334,8
46775,144.9,6.90,13427,1334,8
46782,142.9,7.00,13429,1334,8
46789,147.1,6.80,13431,1334,8
46796,142.9,7.00,13433,1334,8
46803,144.9,6.90,13435,1334,8
46810,144.9,6.90,13437,1334,8
46817,144.9,6.90,13439,1334,8
46824,140.8,7.10,13441,1334,8
46831,144.9,6.90,13443,1334,8
46838,144.9,6.90,13445,1334,8
46845,140.8,7.10,13447,1334,8
46852,142.9,7.00,13449,1334,8
46859,147.1,6.80,13451,1334,8
46866,144.9,6.90,13453,1334,8
46872,144.9,6.90,13455,1334,8
46879,144.9,6.90,13457,1334,8
46886,142.9,7.00,13459,1334,8
46893,144.9,6.90,13461,1334,8
46900,140.8,7.10,13463,1334,8
46907,147.1,6.80,13465,1334,8
46914,142.9,7.00,13467,1334,8
46921,142.9,7.00,13469,1334,8
46928,144.9,6.90,13471,1334,8
46935,144.9,6.90,13473,1334,8
46942,144.9,6.90,13475,1334,8
46949,140.8,7.10,13477,1334,8
46956,144.9,6.90,13479,1334,8
46963,144.9,6.90,13481,1334,8
46970,144.9,6.90,13483,1334,8
46977,144.9,6.90,13485,1334,8
46984,142.9,7.00,13487,1334,8
46991,140.8,7.10,13489,1334,8
46998,133.3,7.50,13491,1334,8
47005,147.1,6.80,13493,1334,8
47012,144.9,6.90,13495,1334,8
47018,153.8,6.50,13497,1334,8
47025,142.9,7.00,13499,1334,8
47032,144.9,6.90,13501,1334,8
47039,142.9,7.00,13503,1334,8
47046,144.9,6.90,13505,1334,8
47053,140.8,7.10,13507,1334,8
47060,144.9,6.90,13509,1334,8
47067,147.1,6.80,13511,1334,8
47074,140.8,7.10,13513,1334,8
47081,147.1,6.80,13515,1334,8
47088,142.9,7.00,13517,1334,8
47095,144.9,6.90,13519,1334,8
47102,142.9,7.00,13521,1334,8
47109,142.9,7.00,13523,1334,8
47116,147.1,6.80,13525,1334,8
47123,140.8,7.10,13527,1334,8
47130,142.9,7.00,13529,1334,8
47137,144.9,6.90,13531,1334,8
47143,144.9,6.90,13533,1334,8
47150,147.1,6.80,13535,1334,8
47157,142.9,7.00,13537,1334,8
47164,142.9,7.00,13539,1334,8
47171,144.9,6.90,13541,1334,8
47178,142.9,7.00,13543,1334,8
47185,144.9,6.90,13545,1334,8
47192,142.9,7.00,13547,1334,8
47199,144.9,6.90,13549,1334,8
47206,142.9,7.00,13551,1334,8
47213,144.9,6.90,13553,1334,8
47220,142.9,7.00,13555,1334,8
47227,142.9,7.00,13557,1334,8
47234,149.3,6.70,13559,1334,8
47241,140.8,7.10,13561,1334,8
47248,144.9,6.90,13563,1334,8
47255,142.9,7.00,13565,1334,8
47261,144.9,6.90,13567,1334,8
47268,144.9,6.90,13569,1334,8
47275,142.9,7.00,13571,1334,8
47282,144.9,6.90,13573,1334,8
47289,142.9,7.00,13575,1334,8
47296,147.1,6.80,13577,1334,8
47303,142.9,7.00,13579,1334,8
47310,144.9,6.90,13581,1334,8
47317,142.9,7.00,13583,1334,8
47324,147.1,6.80,13585,1334,8
47331,142.9,7.00,13587,1334,8
47338,140.8,7.10,13589,1334,8
47345,144.9,6.90,13591,1334,8
47352,144.9,6.90,13593,1334,8
47359,142.9,7.00,13595,1334,8
47366,144.9,6.90,13597,1334,8
47372,147.1,6.80,13599,1334,8
47379,140.8,7.10,13601,1334,8
47386,144.9,6.90,13603,1334,8
47393,144.9,6.90,13605,1334,8
47400,142.9,7.00,13607,1334,8
47407,142.9,7.00,13609,1334,8
47414,142.9,7.00,13611,1334,8
47421,142.9,7.00,13613,1334,8
47428,147.1,6.80,13615,1334,8
47435,144.9,6.90,13617,1334,8
47442,142.9,7.00,13619,1334,8
47449,142.9,7.00,13621,1334,8
47456,144.9,6.90,13623,1334,8
47463,144.9,6.90,13625,1334,8
47470,144.9,6.90,13627,1334,8
47477,144.9,6.90,13629,1334,8
47484,140.8,7.10,13631,1334,8
47491,144.9,6.90,13633,1334,8
47497,144.9,6.90,13635,1334,8
47504,144.9,6.90,13637,1334,8
47511,142.9,7.00,13639,1334,8
47518,144.9,6.90,13641,1334,8
47525,140.8,7.10,13643,1334,8
47532,144.9,6.90,13645,1334,8
47539,144.9,6.90,13647,1334,8
47546,144.9,6.90,13649,1334,8
47553,142.9,7.00,13651,1334,8
47560,144.9,6.90,13653,1334,8
47567,144.9,6.90,13655,1334,8
47574,140.8,7.10,13657,1334,8
47581,144.9,6.90,13659,1334,8
47588,140.8,7.10,13661,1334,8
47595,144.9,6.90,13663,1334,8
47602,147.1,6.80,13665,1334,8
47608,147.1,6.80,13667,1334,8
47615,142.9,7.00,13669,1334,8
47622,142.9,7.00,13671,1334,8
47629,142.9,7.00,13673,1334,8
47636,144.9,6.90,13675,1334,8
47643,144.9,6.90,13677,1334,8
47650,140.8,7.10,13679,1334,8
47657,147.1,6.80,13681,1334,8
47664,142.9,7.00,13683,1334,8
47671,144.9,6.90,13685,1334,8
47678,142.9,7.00,13687,1334,8
47685,144.9,6.90,13689,1334,8
47692,144.9,6.90,13691,1334,8
47699,142.9,7.00,13693,1334,8
47706,144.9,6.90,13695,1334,8
47713,144.9,6.90,13697,1334,8
47720,144.9,6.90,13699,1334,8
47727,142.9,7.00,13701,1334,8
47734,142.9,7.00,13703,1334,8
47741,142.9,7.00,13705,1334,8
47748,142.9,7.00,13707,1334,8
47754,147.1,6.80,13709,1334,8
47761,142.9,7.00,13711,1334,8
47768,144.9,6.90,13713,1334,8
47775,142.9,7.00,13715,1334,8
47782,144.9,6.90,13717,1334,8
47789,142.9,7.00,13719,1334,8
47796,144.9,6.90,13721,1334,8
47803,144.9,6.90,13723,1334,8
47810,144.9,6.90,13725,1334,8
47817,144.9,6.90,13727,1334,8
47824,140.8,7.10,13729,1334,8
47831,144.9,6.90,13731,1334,8
47838,142.9,7.00,13733,1334,8
47845,147.1,6.80,13735,1334,8
47852,142.9,7.00,13737,1334,8
47859,142.9,7.00,13739,1334,8
47865,144.9,6.90,13741,1334,8
47872,142.9,7.00,13743,1334,8
47879,144.9,6.90,13745,1334,8
47886,144.9,6.90,13747,1334,8
47893,144.9,6.90,13749,1334,8
47900,142.9,7.00,13751,1334,8
47907,140.8,7.10,13753,1334,8
47914,147.1,6.80,13755,1334,8
47921,144.9,6.90,13757,1334,8
47928,142.9,7.00,13759,1334,8
47935,142.9,7.00,13761,1334,8
47942,140.8,7.10,13763,1334,8
47949,149.3,6.70,13765,1334,8
47956,140.8,7.10,13767,1334,8
47963,144.9,6.90,13769,1334,8
47970,144.9,6.90,13771,1334,8
47977,133.3,7.50,13773,1334,8
47984,153.8,6.50,13775,1334,8
47991,137.0,7.30,13777,1334,8
47998,151.5,6.60,13779,1334,8
48004,147.1,6.80,13781,1334,8
48011,142.9,7.00,13783,1334,8
48018,142.9,7.00,13785,1334,8
48025,144.9,6.90,13787,1334,8
48032,142.9,7.00,13789,1334,8
48039,142.9,7.00,13791,1334,8
48046,147.1,6.80,13793,1334,8
48053,144.9,6.90,13795,1334,8
48060,140.8,7.10,13797,1334,8
48067,144.9,6.90,13799,1334,8
48074,144.9,6.90,13801,1334,8
48081,144.9,6.90,13803,1334,8
48088,142.9,7.00,13805,1334,8
48095,144.9,6.90,13807,1334,8
48102,144.9,6.90,13809,1334,8
48108,144.9,6.90,13811,1334,8
48115,144.9,6.90,13813,1334,8
48122,140.8,7.10,13815,1334,8
48129,144.9,6.90,13817,1334,8
48136,144.9,6.90,13819,1334,8
48143,142.9,7.00,13821,1334,8
48150,142.9,7.00,13823,1334,8
48157,147.1,6.80,13825,1334,8
48164,140.8,7.10,13827,1334,8
48171,147.1,6.80,13829,1334,8
48178,140.8,7.10,13831,1334,8
48185,144.9,6.90,13833,1334,8
48192,144.9,6.90,13835,1334,8
48199,142.9,7.00,13837,1334,8
48206,142.9,7.00,13839,1334,8
48213,144.9,6.90,13841,1334,8
48220,144.9,6.90,13843,1334,8
48227,144.9,6.90,13845,1334,8
48233,144.9,6.90,13847,1334,8
48240,142.9,7.00,13849,1334,8
48247,142.9,7.00,13851,1334,8
48254,142.9,7.00,13853,1334,8
48261,144.9,6.90,13855,1334,8
48268,144.9,6.90,13857,1334,8
48275,142.9,7.00,13859,1334,8
48282,144.9,6.90,13861,1334,8
48289,147.1,6.80,13863,1334,8
48296,140.8,7.10,13865,1334,8
48303,144.9,6.90,13867,1334,8
48310,144.9,6.90,13869,1334,8
48317,142.9,7.00,13871,1334,8
48324,142.9,7.00,13873,1334,8
48331,142.9,7.00,13875,1334,8
48338,147.1,6.80,13877,1334,8
48345,142.9,7.00,13879,1334,8
48352,142.9,7.00,13881,1334,8
48359,144.9,6.90,13883,1334,8
48365,144.9,6.90,13885,1334,8
48372,142.9,7.00,13887,1334,8
48379,142.9,7.00,13889,1334,8
48386,144.9,6.90,13891,1334,8
48393,144.9,6.90,13893,1334,8
48400,144.9,6.90,13895,1334,8
48407,142.9,7.00,13897,1334,8
48414,147.1,6.80,13899,1334,8
48421,140.8,7.10,13901,1334,8
48428,147.1,6.80,13903,1334,8
48435,138.9,7.20,13905,1334,8
48442,149.3,6.70,13907,1334,8
48449,142.9,7.00,13909,1334,8
48456,142.9,7.00,13911,1334,8
48463,147.1,6.80,13913,1334,8
48470,138.9,7.20,13915,1334,8
48477,147.1,6.80,13917,1334,8
48483,144.9,6.90,13919,1334,8
48490,142.9,7.00,13921,1334,8
48497,144.9,6.90,13923,1334,8
48504,140.8,7.10,13925,1334,8
48511,144.9,6.90,13927,1334,8
48518,144.9,6.90,13929,1334,8
48525,142.9,7.00,13931,1334,8
48532,144.9,6.90,13933,1334,8
48539,142.9,7.00,13935,1334,8
48546,144.9,6.90,13937,1334,8
48553,144.9,6.90,13939,1334,8
48560,142.9,7.00,13941,1334,8
48567,144.9,6.90,13943,1334,8
48574,144.9,6.90,13945,1334,8
48581,142.9,7.00,13947,1334,8
48588,142.9,7.00,13949,1334,8
48595,142.9,7.00,13951,1334,8
48602,144.9,6.90,13953,1334,8
48608,147.1,6.80,13955,1334,8
48615,142.9,7.00,13957,1334,8
48622,142.9,7.00,13959,1334,8
48629,142.9,7.00,13961,1334,8
48636,144.9,6.90,13963,1334,8
48643,144.9,6.90,13965,1334,8
48650,142.9,7.00,13967,1334,8
48657,144.9,6.90,13969,1334,8
48664,144.9,6.90,13971,1334,8
48671,142.9,7.00,13973,1334,8
48678,144.9,6.90,13975,1334,8
48685,142.9,7.00,13977,1334,8
48692,144.9,6.90,13979,1334,8
48699,144.9,6.90,13981,1334,8
48706,142.9,7.00,13983,1334,8
48713,142.9,7.00,13985,1334,8
48720,144.9,6.90,13987,1334,8
48727,142.9,7.00,13989,1334,8
48733,147.1,6.80,13991,1334,8
48740,142.9,7.00,13993,1334,8
48747,142.9,7.00,13995,1334,8
48754,144.9,6.90,13997,1334,8
48761,144.9,6.90,13999,1334,8
48768,142.9,7.00,14001,1334,8
48775,144.9,6.90,14003,1334,8
48782,142.9,7.00,14005,1334,8
48789,147.1,6.80,14007,1334,8
48796,142.9,7.00,14009,1334,8
48803,142.9,7.00,14011,1334,8
48810,144.9,6.90,14013,1334,8
48817,142.9,7.00,14015,1334,8
48824,142.9,7.00,14017,1334,8
48831,144.9,6.90,14019,1334,8
48838,144.9,6.90,14021,1334,8
48845,142.9,7.00,14023,1334,8
48852,142.9,7.00,14025,1334,8
48859,144.9,6.90,14027,1334,8
48865,144.9,6.90,14029,1334,8
48872,142.9,7.00,14031,1334,8
48879,147.1,6.80,14033,1334,8
48886,138.9,7.20,14035,1334,8
48893,147.1,6.80,14037,1334,8
48900,144.9,6.90,14039,1334,8
48907,142.9,7.00,14041,1334,8
48914,142.9,7.00,14043,1334,8
48921,144.9,6.90,14045,1334,8
48928,144.9,6.90,14047,1334,8
48935,144.9,6.90,14049,1334,8
48942,142.9,7.00,14051,1334,8
48949,140.8,7.10,14053,1334,8
48956,144.9,6.90,14055,1334,8
48963,144.9,6.90,14057,1334,8
48970,144.9,6.90,14059,1334,8
48977,144.9,6.90,14061,1334,8
48984,140.8,7.10,14063,1334,8
48990,147.1,6.80,14065,1334,8
48997,144.9,6.90,14067,1334,8
49004,142.9,7.00,14069,1334,8
49011,142.9,7.00,14071,1334,8
49018,144.9,6.90,14073,1334,8
49025,144.9,6.90,14075,1334,8
49032,144.9,6.90,14077,1334,8
49039,140.8,7.10,14079,1334,8
49046,147.1,6.80,14081,1334,8
49053,142.9,7.00,14083,1334,8
49060,142.9,7.00,14085,1334,8
49067,142.9,7.00,14087,1334,8
49074,147.1,6.80,14089,1334,8
49081,142.9,7.00,14091,1334,8
49088,142.9,7.00,14093,1334,8
49095,144.9,6.90,14095,1334,8
49102,142.9,7.00,14097,1334,8
49109,144.9,6.90,14099,1334,8
49115,144.9,6.90,14101,1334,8
49122,144.9,6.90,14103,1334,8
49129,142.9,7.00,14105,1334,8
49136,144.9,6.90,14107,1334,8
49143,142.9,7.00,14109,1334,8
49150,144.9,6.90,14111,1334,8
49157,142.9,7.00,14113,1334,8
49164,144.9,6.90,14115,1334,8
49171,142.9,7.00,14117,1334,8
49178,144.9,6.90,14119,1334,8
49185,142.9,7.00,14121,1334,8
49192,144.9,6.90,14123,1334,8
49199,142.9,7.00,14125,1334,8
49206,144.9,6.90,14127,1334,8
49213,144.9,6.90,14129,1334,8
49220,138.9,7.20,14131,1334,8
49227,149.3,6.70,14133,1334,8
49234,142.9,7.00,14135,1334,8
49240,144.9,6.90,14137,1334,8
49247,142.9,7.00,14139,1334,8
49254,144.9,6.90,14141,1334,8
49261,144.9,6.90,14143,1334,8
49268,142.9,7.00,14145,1334,8
49275,144.9,6.90,14147,1334,8
49282,144.9,6.90,14149,1334,8
49289,142.9,7.00,14151,1334,8
49296,142.9,7.00,14153,1334,8
49303,144.9,6.90,14155,1334,8
49310,144.9,6.90,14157,1334,8
49317,142.9,7.00,14159,1334,8
49324,142.9,7.00,14161,1334,8
49331,144.9,6.90,14163,1334,8
49338,142.9,7.00,14165,1334,8
49345,147.1,6.80,14167,1334,8
49352,140.8,7.10,14169,1334,8
49359,142.9,7.00,14171,1334,8
49365,147.1,6.80,14173,1334,8
49372,144.9,6.90,14175,1334,8
49379,142.9,7.00,14177,1334,8
49386,142.9,7.00,14179,1334,8
49393,144.9,6.90,14181,1334,8
49400,142.9,7.00,14183,1334,8
49407,147.1,6.80,14185,1334,8
49414,142.9,7.00,14187,1334,8
49421,142.9,7.00,14189,1334,8
49428,144.9,6.90,14191,1334,8
49435,142.9,7.00,14193,1334,8
49442,144.9,6.90,14195,1334,8
49449,142.9,7.00,14197,1334,8
49456,144.9,6.90,14199,1334,8
49463,144.9,6.90,14201,1334,8
49470,138.9,7.20,14203,1334,8
49477,144.9,6.90,14205,1334,8
49484,147.1,6.80,14207,1334,8
49490,144.9,6.90,14209,1334,8
49497,144.9,6.90,14211,1334,8
49504,140.8,7.10,14213,1334,8
49511,147.1,6.80,14215,1334,8
49518,142.9,7.00,14217,1334,8
49525,142.9,7.00,14219,1334,8
49532,144.9,6.90,14221,1334,8
49539,142.9,7.00,14223,1334,8
49546,147.1,6.80,14225,1334,8
49553,138.9,7.20,14227,1334,8
49560,144.9,6.90,14229,1334,8
49567,149.3,6.70,14231,1334,8
49574,142.9,7.00,14233,1334,8
49581,142.9,7.00,14235,1334,8
49588,138.9,7.20,14237,1334,8
49595,147.1,6.80,14239,1334,8
49602,144.9,6.90,14241,1334,8
49609,144.9,6.90,14243,1334,8
49616,140.8,7.10,14245,1334,8
49622,147.1,6.80,14247,1334,8
49629,144.9,6.90,14249,1334,8
49636,144.9,6.90,14251,1334,8
49643,144.9,6.90,14253,1334,8
49650,140.8,7.10,14255,1334,8
49657,142.9,7.00,14257,1334,8
49664,144.9,6.90,14259,1334,8
49671,147.1,6.80,14261,1334,8
49678,140.8,7.10,14263,1334,8
49685,142.9,7.00,14265,1334,8
49692,147.1,6.80,14267,1334,8
49699,142.9,7.00,14269,1334,8
49706,142.9,7.00,14271,1334,8
49713,147.1,6.80,14273,1334,8
49720,144.9,6.90,14275,1334,8
49727,142.9,7.00,14277,1334,8
49734,142.9,7.00,14279,1334,8
49740,144.9,6.90,14281,1334,8
49747,144.9,6.90,14283,1334,8
49754,142.9,7.00,14285,1334,8
49761,144.9,6.90,14287,1334,8
49768,142.9,7.00,14289,1334,8
49775,144.9,6.90,14291,1334,8
49782,144.9,6.90,14293,1334,8
49789,144.9,6.90,14295,1334,8
49796,140.8,7.10,14297,1334,8
49803,142.9,7.00,14299,1334,8
49810,144.9,6.90,14301,1334,8
49817,144.9,6.90,14303,1334,8
49824,142.9,7.00,14305,1334,8
49831,133.3,7.50,14307,1334,8
49838,153.8,6.50,14309,1334,8
49845,142.9,7.00,14311,1334,8
49852,138.9,7.20,14313,1334,8
49859,144.9,6.90,14315,1334,8
49866,144.9,6.90,14317,1334,8
49873,142.9,7.00,14319,1334,8
49880,149.3,6.70,14321,1334,8
49886,147.1,6.80,14323,1334,8
49894,137.0,7.30,14325,1334,8
49900,153.8,6.50,14327,1334,8
49907,138.9,7.20,14329,1334,8
49914,147.1,6.80,14331,1334,8
49921,144.9,6.90,14333,1334,8
49928,147.1,6.80,14335,1334,8
49935,131.6,7.60,14337,1334,8
49942,147.1,6.80,14339,1334,8
49949,142.9,7.00,14341,1334,8
49956,144.9,6.90,14343,1334,8
49963,151.5,6.60,14345,1334,8
49970,144.9,6.90,14347,1334,8
49977,133.3,7.50,14349,1334,8
49984,144.9,6.90,14351,1334,8
49991,142.9,7.00,14353,1334,8
49998,147.1,6.80,14355,1334,8
50005,147.1,6.80,14357,1334,8
50011,149.3,6.70,14359,1334,8
50018,144.9,6.90,14361,1334,8
50025,142.9,7.00,14363,1334,8
50032,144.9,6.90,14365,1334,8
50039,144.9,6.90,14367,1334,8
50046,142.9,7.00,14369,1334,8
50053,149.3,6.70,14371,1334,8
50060,140.8,7.10,14373,1334,8
50067,144.9,6.90,14375,1334,8
50074,142.9,7.00,14377,1334,8
50081,131.6,7.60,14379,1334,8
50088,149.3,6.70,14381,1334,8
50095,144.9,6.90,14383,1334,8
50102,142.9,7.00,14385,1334,8
50109,144.9,6.90,14387,1334,8
50116,142.9,7.00,14389,1334,8
50123,142.9,7.00,14391,1334,8
50129,153.8,6.50,14393,1334,8
50136,144.9,6.90,14395,1334,8
50143,147.1,6.80,14397,1334,8
50150,144.9,6.90,14399,1334,8
50157,142.9,7.00,14401,1334,8
50164,142.9,7.00,14403,1334,8
50171,147.1,6.80,14405,1334,8
50178,140.8,7.10,14407,1334,8
50185,144.9,6.90,14409,1334,8
50192,144.9,6.90,14411,1334,8
50199,142.9,7.00,14413,1334,8
50206,144.9,6.90,14415,1334,8
50213,144.9,6.90,14417,1334,8
50220,140.8,7.10,14419,1334,8
50227,142.9,7.00,14421,1334,8
50233,147.1,6.80,14423,1334,8
50241,140.8,7.10,14425,1334,8
50247,147.1,6.80,14427,1334,8
50254,140.8,7.10,14429,1334,8
50261,144.9,6.90,14431,1334,8
50268,147.1,6.80,14433,1334,8
50275,142.9,7.00,14435,1334,8
50282,140.8,7.10,14437,1334,8
50289,147.1,6.80,14439,1334,8
50296,144.9,6.90,14441,1334,8
50303,142.9,7.00,14443,1334,8
50310,137.0,7.30,14445,1334,8
50317,138.9,7.20,14447,1334,8
50324,149.3,6.70,14449,1334,8
50331,142.9,7.00,14451,1334,8
50338,149.3,6.70,14453,1334,8
50345,138.9,7.20,14455,1334,8
50352,151.5,6.60,14457,1334,8
50359,144.9,6.90,14459,1334,8
50365,144.9,6.90,14461,1334,8
50372,142.9,7.00,14463,1334,8
50379,142.9,7.00,14465,1334,8
50386,149.3,6.70,14467,1334,8
50393,142.9,7.00,14469,1334,8
50400,142.9,7.00,14471,1334,8
50407,142.9,7.00,14473,1334,8
50414,147.1,6.80,14475,1334,8
50421,140.8,7.10,14477,1334,8
50428,144.9,6.90,14479,1334,8
50435,144.9,6.90,14481,1334,8
50442,140.8,7.10,14483,1334,8
50449,147.1,6.80,14485,1334,8
50456,142.9,7.00,14487,1334,8
50463,144.9,6.90,14489,1334,8
50470,140.8,7.10,14491,1334,8
50477,144.9,6.90,14493,1334,8
50483,147.1,6.80,14495,1334,8
50490,142.9,7.00,14497,1334,8
50497,144.9,6.90,14499,1334,8
50504,142.9,7.00,14501,1334,8
50511,144.9,6.90,14503,1334,8
50518,144.9,6.90,14505,1334,8
50525,144.9,6.90,14507,1334,8
50532,140.8,7.10,14509,1334,8
50539,144.9,6.90,14511,1334,8
50546,144.9,6.90,14513,1334,8
50553,142.9,7.00,14515,1334,8
50560,144.9,6.90,14517,1334,8
50567,140.8,7.10,14519,1334,8
50574,147.1,6.80,14521,1334,8
50581,142.9,7.00,14523,1334,8
50588,142.9,7.00,14525,1334,8
50595,142.9,7.00,14527,1334,8
50602,147.1,6.80,14529,1334,8
50609,142.9,7.00,14531,1334,8
50615,147.1,6.80,14533,1334,8
50622,140.8,7.10,14535,1334,8
50629,144.9,6.90,14537,1334,8
50636,142.9,7.00,14539,1334,8
50643,147.1,6.80,14541,1334,8
50650,142.9,7.00,14543,1334,8
50657,142.9,7.00,14545,1334,8
50664,147.1,6.80,14547,1334,8
50671,142.9,7.00,14549,1334,8
50678,142.9,7.00,14551,1334,8
50685,144.9,6.90,14553,1334,8
50692,142.9,7.00,14555,1334,8
50699,142.9,7.00,14557,1334,8
50706,147.1,6.80,14559,1334,8
50713,142.9,7.00,14561,1334,8
50720,142.9,7.00,14563,1334,8
50727,144.9,6.90,14565,1334,8
50733,144.9,6.90,14567,1334,8
50740,142.9,7.00,14569,1334,8
50747,144.9,6.90,14571,1334,8
50754,142.9,7.00,14573,1334,8
50761,144.9,6.90,14575,1334,8
50768,144.9,6.90,14577,1334,8
50775,144.9,6.90,14579,1334,8
50782,140.8,7.10,14581,1334,8
50789,144.9,6.90,14583,1334,8
50796,142.9,7.00,14585,1334,8
50803,142.9,7.00,14587,1334,8
50810,147.1,6.80,14589,1334,8
50817,142.9,7.00,14591,1334,8
50824,144.9,6.90,14593,1334,8
50831,142.9,7.00,14595,1334,8
50838,147.1,6.80,14597,1334,8
50845,142.9,7.00,14599,1334,8
50852,140.8,7.10,14601,1334,8
50859,144.9,6.90,14603,1334,8
50865,144.9,6.90,14605,1334,8
50872,142.9,7.00,14607,1334,8
50879,147.1,6.80,14609,1334,8
50886,140.8,7.10,14611,1334,8
50893,144.9,6.90,14613,1334,8
50900,140.8,7.10,14615,1334,8
50907,147.1,6.80,14617,1334,8
50914,144.9,6.90,14619,1334,8
50921,142.9,7.00,14621,1334,8
50928,144.9,6.90,14623,1334,8
50935,144.9,6.90,14625,1334,8
50942,144.9,6.90,14627,1334,8
50949,140.8,7.10,14629,1334,8
50956,144.9,6.90,14631,1334,8
50963,142.9,7.00,14633,1334,8
50970,147.1,6.80,14635,1334,8
50977,142.9,7.00,14637,1334,8
50983,144.9,6.90,14639,1334,8
50990,144.9,6.90,14641,1334,8
50997,142.9,7.00,14643,1334,8
51004,142.9,7.00,14645,1334,8
51011,144.9,6.90,14647,1334,8
51018,144.9,6.90,14649,1334,8
51025,144.9,6.90,14651,1334,8
51032,144.9,6.90,14653,1334,8
51039,140.8,7.10,14655,1334,8
51046,142.9,7.00,14657,1334,8
51053,142.9,7.00,14659,1334,8
51060,144.9,6.90,14661,1334,8
51067,142.9,7.00,14663,1334,8
51074,144.9,6.90,14665,1334,8
51081,144.9,6.90,14667,1334,8
51088,147.1,6.80,14669,1334,8
51095,142.9,7.00,14671,1334,8
51101,144.9,6.90,14673,1334,8
51108,144.9,6.90,14675,1334,8
51115,142.9,7.00,14677,1334,8
51122,142.9,7.00,14679,1334,8
51129,142.9,7.00,14681,1334,8
51136,147.1,6.80,14683,1334,8
51143,144.9,6.90,14685,1334,8
51150,140.8,7.10,14687,1334,8
