=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3686

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.81 W
Consumo Acumulado do Ensaio: 1608.66 J (0.4468 Wh)

--- METRICAS POR QUADRO (media sobre 8577 frames correlacionados) ---
Potencia Instantanea Media: 26.81 W
Potencia Instantanea Minima: 18.93 W
Potencia Instantanea Maxima: 28.61 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1875 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.36 FPS/W
Total de Quadros Correlacionados: 8577 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 700.1 MB
VRAM Minima durante o Ensaio: 695.9 MB
VRAM Maxima durante o Ensaio: 740.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51542,153.8,6.50,27.26,0.1772,5.64,699.0,84.0
51549,144.9,6.90,27.26,0.1881,5.32,699.0,84.0
51556,142.9,7.00,27.26,0.1908,5.24,699.0,84.0
51563,144.9,6.90,27.27,0.1881,5.31,699.0,84.0
51570,142.9,7.00,27.27,0.1909,5.24,699.0,84.0
51577,147.1,6.80,27.27,0.1854,5.39,699.0,84.0
51584,142.9,7.00,27.27,0.1909,5.24,699.0,84.0
51591,142.9,7.00,27.27,0.1909,5.24,699.0,84.0
51598,142.9,7.00,27.28,0.1909,5.24,699.0,84.0
51605,147.1,6.80,27.28,0.1855,5.39,699.0,84.0
51611,144.9,6.90,27.28,0.1882,5.31,699.0,84.0
51618,142.9,7.00,27.28,0.1910,5.24,699.0,84.0
51625,142.9,7.00,27.28,0.1910,5.24,699.0,84.0
51632,144.9,6.90,27.28,0.1883,5.31,699.0,84.0
51639,142.9,7.00,27.29,0.1910,5.24,699.0,84.0
51646,144.9,6.90,27.29,0.1883,5.31,699.0,84.0
51653,144.9,6.90,27.29,0.1883,5.31,699.0,84.0
51660,142.9,7.00,27.29,0.1910,5.24,699.0,84.0
51667,144.9,6.90,27.29,0.1883,5.31,699.0,84.0
51674,142.9,7.00,27.29,0.1911,5.24,699.0,84.0
51681,144.9,6.90,27.29,0.1883,5.31,699.0,84.0
51688,142.9,7.00,27.30,0.1911,5.24,699.0,84.0
51695,144.9,6.90,27.30,0.1884,5.31,699.0,84.0
51702,142.9,7.00,27.30,0.1911,5.23,699.0,84.0
51709,142.9,7.00,27.30,0.1911,5.23,699.0,84.0
51716,142.9,7.00,27.30,0.1911,5.23,699.0,84.0
51723,142.9,7.00,27.30,0.1911,5.23,699.0,84.0
51730,147.1,6.80,27.31,0.1857,5.39,699.0,84.0
51737,144.9,6.90,27.31,0.1884,5.31,699.0,84.0
51744,142.9,7.00,27.31,0.1912,5.23,699.0,84.0
51750,144.9,6.90,27.31,0.1884,5.31,699.0,84.0
51757,142.9,7.00,27.31,0.1912,5.23,699.0,84.0
51764,144.9,6.90,27.31,0.1885,5.30,699.0,84.0
51771,142.9,7.00,27.32,0.1912,5.23,699.0,84.0
51778,144.9,6.90,27.32,0.1885,5.30,699.0,84.0
51785,142.9,7.00,27.32,0.1912,5.23,699.0,84.0
51792,147.1,6.80,27.32,0.1858,5.38,699.0,84.0
51799,140.8,7.10,27.32,0.1940,5.15,699.0,84.0
51806,147.1,6.80,27.32,0.1858,5.38,699.0,84.0
51813,144.9,6.90,27.33,0.1885,5.30,699.0,84.0
51820,140.8,7.10,27.33,0.1940,5.15,699.0,84.0
51827,147.1,6.80,27.33,0.1858,5.38,699.0,84.0
51834,142.9,7.00,27.33,0.1913,5.23,699.0,84.0
51841,142.9,7.00,27.33,0.1913,5.23,699.0,84.0
51848,142.9,7.00,27.33,0.1913,5.23,699.0,84.0
51855,144.9,6.90,27.33,0.1886,5.30,699.0,84.0
51862,142.9,7.00,27.34,0.1914,5.23,699.0,84.0
51869,142.9,7.00,27.34,0.1914,5.23,699.0,84.0
51875,147.1,6.80,27.34,0.1859,5.38,699.0,84.0
51882,142.9,7.00,27.34,0.1914,5.23,699.0,84.0
51889,144.9,6.90,27.34,0.1887,5.30,699.0,84.0
51896,144.9,6.90,27.34,0.1887,5.30,699.0,84.0
51903,140.8,7.10,27.35,0.1942,5.15,699.0,84.0
51910,144.9,6.90,27.35,0.1887,5.30,699.0,84.0
51917,144.9,6.90,27.35,0.1887,5.30,699.0,84.0
51924,142.9,7.00,27.35,0.1915,5.22,699.0,84.0
51931,144.9,6.90,27.35,0.1887,5.30,699.0,84.0
51938,144.9,6.90,27.35,0.1887,5.30,699.0,84.0
51945,142.9,7.00,27.36,0.1915,5.22,699.0,84.0
51952,144.9,6.90,27.36,0.1888,5.30,699.0,84.0
51959,144.9,6.90,27.36,0.1888,5.30,699.0,84.0
51966,142.9,7.00,27.36,0.1915,5.22,699.0,84.0
51973,144.9,6.90,27.36,0.1888,5.30,699.0,84.0
51980,142.9,7.00,27.36,0.1915,5.22,699.0,84.0
51987,144.9,6.90,27.37,0.1888,5.30,699.0,84.0
51994,142.9,7.00,27.37,0.1916,5.22,699.0,84.0
52001,142.9,7.00,27.37,0.1916,5.22,699.0,84.0
52007,144.9,6.90,27.37,0.1889,5.29,699.0,84.0
52014,142.9,7.00,27.37,0.1916,5.22,699.0,84.0
52021,144.9,6.90,27.37,0.1889,5.29,699.0,84.0
52028,144.9,6.90,27.37,0.1889,5.29,699.0,84.0
52035,142.9,7.00,27.38,0.1916,5.22,699.0,84.0
52042,149.3,6.70,27.38,0.1834,5.45,699.0,84.0
52049,138.9,7.20,27.38,0.1971,5.07,699.0,84.0
52056,144.9,6.90,27.38,0.1889,5.29,699.0,84.0
52063,144.9,6.90,27.38,0.1889,5.29,699.0,84.0
52070,142.9,7.00,27.38,0.1917,5.22,699.0,84.0
52077,147.1,6.80,27.39,0.1862,5.37,699.0,84.0
52084,140.8,7.10,27.39,0.1945,5.14,699.0,84.0
52091,142.9,7.00,27.39,0.1917,5.22,699.0,84.0
52098,144.9,6.90,27.39,0.1890,5.29,699.0,84.0
52105,144.9,6.90,27.39,0.1890,5.29,699.0,84.0
52112,144.9,6.90,27.39,0.1890,5.29,699.0,84.0
52119,142.9,7.00,27.40,0.1918,5.22,699.0,84.0
52125,147.1,6.80,27.40,0.1863,5.37,699.0,84.0
52132,144.9,6.90,27.40,0.1891,5.29,699.0,84.0
52139,142.9,7.00,27.40,0.1918,5.22,699.0,84.0
52146,144.9,6.90,27.40,0.1891,5.29,699.0,84.0
52153,142.9,7.00,27.40,0.1918,5.21,699.0,84.0
52160,144.9,6.90,27.41,0.1891,5.29,699.0,84.0
52167,142.9,7.00,27.41,0.1918,5.21,699.0,84.0
52174,144.9,6.90,27.41,0.1891,5.29,699.0,84.0
52181,142.9,7.00,27.41,0.1919,5.21,699.0,84.0
52188,144.9,6.90,27.41,0.1891,5.29,699.0,84.0
52195,144.9,6.90,27.41,0.1892,5.29,699.0,84.0
52202,142.9,7.00,27.41,0.1919,5.21,699.0,84.0
52209,142.9,7.00,27.42,0.1919,5.21,699.0,84.0
52216,142.9,7.00,27.42,0.1919,5.21,699.0,84.0
52223,147.1,6.80,27.42,0.1865,5.36,699.0,84.0
52230,142.9,7.00,27.42,0.1919,5.21,699.0,84.0
52237,144.9,6.90,27.42,0.1892,5.28,699.0,84.0
52243,144.9,6.90,27.42,0.1892,5.28,699.0,84.0
52251,140.8,7.10,27.43,0.1947,5.13,699.0,84.0
52257,144.9,6.90,27.43,0.1892,5.28,699.0,84.0
52264,144.9,6.90,27.43,0.1893,5.28,699.0,84.0
52271,142.9,7.00,27.43,0.1920,5.21,699.0,84.0
52279,135.1,7.40,27.43,0.2030,4.92,699.0,84.0
52285,153.8,6.50,27.43,0.1783,5.61,699.0,84.0
52293,133.3,7.50,27.44,0.2058,4.86,699.0,84.0
52299,151.5,6.60,27.44,0.1811,5.52,699.0,84.0
52306,144.9,6.90,27.44,0.1893,5.28,699.0,84.0
52313,149.3,6.70,27.44,0.1838,5.44,699.0,84.0
52320,135.1,7.40,27.44,0.2031,4.92,699.0,84.0
52327,144.9,6.90,27.44,0.1894,5.28,699.0,84.0
52334,142.9,7.00,27.45,0.1921,5.21,699.0,84.0
52341,144.9,6.90,27.45,0.1894,5.28,699.0,84.0
52348,149.3,6.70,27.45,0.1839,5.44,699.0,84.0
52355,144.9,6.90,27.45,0.1894,5.28,699.0,84.0
52362,144.9,6.90,27.45,0.1894,5.28,699.0,84.0
52369,142.9,7.00,27.45,0.1922,5.21,699.0,84.0
52376,144.9,6.90,27.45,0.1894,5.28,699.0,84.0
52382,144.9,6.90,27.46,0.1894,5.28,699.0,84.0
52389,142.9,7.00,27.46,0.1922,5.20,699.0,84.0
52396,144.9,6.90,27.46,0.1895,5.28,699.0,84.0
52403,142.9,7.00,27.46,0.1922,5.20,699.0,84.0
52410,142.9,7.00,27.46,0.1922,5.20,699.0,84.0
52417,147.1,6.80,27.46,0.1868,5.36,699.0,84.0
52424,142.9,7.00,27.47,0.1923,5.20,699.0,84.0
52431,142.9,7.00,27.47,0.1923,5.20,699.0,84.0
52438,144.9,6.90,27.47,0.1895,5.28,699.0,84.0
52445,144.9,6.90,27.47,0.1895,5.27,699.0,84.0
52452,142.9,7.00,27.47,0.1923,5.20,699.0,84.0
52459,144.9,6.90,27.47,0.1896,5.27,699.0,84.0
52466,140.8,7.10,27.48,0.1951,5.12,699.0,84.0
52473,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52480,147.1,6.80,27.48,0.1869,5.35,699.0,84.0
52487,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52494,142.9,7.00,27.48,0.1924,5.20,699.0,84.0
52501,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52507,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52514,144.9,6.90,27.49,0.1897,5.27,699.0,84.0
52521,142.9,7.00,27.49,0.1924,5.20,699.0,84.0
52528,142.9,7.00,27.49,0.1924,5.20,699.0,84.0
52535,147.1,6.80,27.49,0.1869,5.35,699.0,84.0
52542,142.9,7.00,27.49,0.1925,5.20,699.0,84.0
52549,142.9,7.00,27.49,0.1925,5.20,699.0,84.0
52556,144.9,6.90,27.50,0.1897,5.27,699.0,84.0
52563,144.9,6.90,27.50,0.1897,5.27,699.0,84.0
52570,144.9,6.90,27.50,0.1897,5.27,699.0,84.0
52577,142.9,7.00,27.50,0.1925,5.20,699.0,84.0
52584,144.9,6.90,27.50,0.1897,5.27,699.0,84.0
52591,144.9,6.90,27.50,0.1897,5.27,699.0,84.0
52598,142.9,7.00,27.49,0.1925,5.20,699.0,84.0
52605,142.9,7.00,27.49,0.1925,5.20,699.0,84.0
52612,144.9,6.90,27.49,0.1897,5.27,699.0,84.0
52619,140.8,7.10,27.49,0.1952,5.12,699.0,84.0
52625,147.1,6.80,27.49,0.1869,5.35,699.0,84.0
52632,142.9,7.00,27.49,0.1924,5.20,699.0,84.0
52639,144.9,6.90,27.49,0.1896,5.27,699.0,84.0
52646,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52653,142.9,7.00,27.48,0.1924,5.20,699.0,84.0
52660,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52667,142.9,7.00,27.48,0.1924,5.20,699.0,84.0
52674,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52681,144.9,6.90,27.48,0.1896,5.27,699.0,84.0
52688,144.9,6.90,27.47,0.1896,5.27,699.0,84.0
52695,144.9,6.90,27.47,0.1896,5.27,699.0,84.0
52702,142.9,7.00,27.47,0.1923,5.20,699.0,84.0
52709,142.9,7.00,27.47,0.1923,5.20,699.0,84.0
52716,144.9,6.90,27.47,0.1895,5.28,699.0,84.0
52723,144.9,6.90,27.47,0.1895,5.28,699.0,84.0
52730,142.9,7.00,27.47,0.1923,5.20,699.0,84.0
52737,142.9,7.00,27.46,0.1922,5.20,699.0,84.0
52743,144.9,6.90,27.46,0.1895,5.28,699.0,84.0
52750,142.9,7.00,27.46,0.1922,5.20,699.0,84.0
52757,144.9,6.90,27.46,0.1895,5.28,699.0,84.0
52764,144.9,6.90,27.46,0.1895,5.28,699.0,84.0
52771,144.9,6.90,27.46,0.1894,5.28,699.0,84.0
52778,142.9,7.00,27.45,0.1922,5.20,699.0,84.0
52785,142.9,7.00,27.45,0.1922,5.21,699.0,84.0
52792,142.9,7.00,27.45,0.1922,5.21,699.0,84.0
52799,144.9,6.90,27.45,0.1894,5.28,699.0,84.0
52806,140.8,7.10,27.45,0.1949,5.13,699.0,84.0
52813,147.1,6.80,27.45,0.1866,5.36,699.0,84.0
52820,140.8,7.10,27.45,0.1949,5.13,699.0,84.0
52827,144.9,6.90,27.44,0.1894,5.28,699.0,84.0
52834,144.9,6.90,27.44,0.1894,5.28,699.0,84.0
52841,144.9,6.90,27.44,0.1893,5.28,699.0,84.0
52848,144.9,6.90,27.44,0.1893,5.28,699.0,84.0
52855,142.9,7.00,27.44,0.1921,5.21,699.0,84.0
52862,144.9,6.90,27.44,0.1893,5.28,699.0,84.0
52868,144.9,6.90,27.44,0.1893,5.28,699.0,84.0
52876,140.8,7.10,27.43,0.1948,5.13,699.0,84.0
52882,147.1,6.80,27.43,0.1865,5.36,699.0,84.0
52889,142.9,7.00,27.43,0.1920,5.21,699.0,84.0
52896,142.9,7.00,27.43,0.1920,5.21,699.0,84.0
52903,144.9,6.90,27.43,0.1892,5.28,699.0,84.0
52910,144.9,6.90,27.43,0.1892,5.28,699.0,84.0
52917,142.9,7.00,27.42,0.1920,5.21,699.0,84.0
52924,144.9,6.90,27.42,0.1892,5.28,699.0,84.0
52931,142.9,7.00,27.42,0.1919,5.21,699.0,84.0
52938,142.9,7.00,27.42,0.1919,5.21,699.0,84.0
52945,144.9,6.90,27.42,0.1892,5.28,699.0,84.0
52952,142.9,7.00,27.42,0.1919,5.21,699.0,84.0
52959,147.1,6.80,27.42,0.1864,5.37,699.0,84.0
52966,140.8,7.10,27.41,0.1946,5.14,699.0,84.0
52973,144.9,6.90,27.41,0.1891,5.29,699.0,84.0
52980,144.9,6.90,27.41,0.1891,5.29,699.0,84.0
52987,144.9,6.90,27.41,0.1891,5.29,699.0,84.0
52994,142.9,7.00,27.41,0.1919,5.21,699.0,84.0
53001,142.9,7.00,27.41,0.1918,5.21,699.0,84.0
53007,144.9,6.90,27.40,0.1891,5.29,699.0,84.0
53014,147.1,6.80,27.40,0.1863,5.37,699.0,84.0
53021,142.9,7.00,27.40,0.1918,5.22,699.0,84.0
53028,140.8,7.10,27.40,0.1945,5.14,699.0,84.0
53035,149.3,6.70,27.40,0.1836,5.45,699.0,84.0
53042,144.9,6.90,27.40,0.1890,5.29,699.0,84.0
53049,142.9,7.00,27.40,0.1918,5.22,699.0,84.0
53056,140.8,7.10,27.39,0.1945,5.14,699.0,84.0
53063,144.9,6.90,27.39,0.1890,5.29,699.0,84.0
53070,140.8,7.10,27.39,0.1945,5.14,699.0,84.0
53077,149.3,6.70,27.39,0.1835,5.45,699.0,84.0
53084,142.9,7.00,27.39,0.1917,5.22,699.0,84.0
53091,144.9,6.90,27.39,0.1890,5.29,699.0,84.0
53098,142.9,7.00,27.38,0.1917,5.22,699.0,84.0
53105,142.9,7.00,27.38,0.1917,5.22,699.0,84.0
53112,142.9,7.00,27.38,0.1917,5.22,699.0,84.0
53119,144.9,6.90,27.38,0.1889,5.29,699.0,84.0
53125,144.9,6.90,27.38,0.1889,5.29,699.0,84.0
53132,144.9,6.90,27.38,0.1889,5.29,699.0,84.0
53139,142.9,7.00,27.38,0.1916,5.22,699.0,84.0
53146,142.9,7.00,27.37,0.1916,5.22,699.0,84.0
53153,144.9,6.90,27.37,0.1889,5.29,699.0,84.0
53160,144.9,6.90,27.37,0.1889,5.29,699.0,84.0
53167,144.9,6.90,27.37,0.1888,5.29,699.0,84.0
53174,142.9,7.00,27.37,0.1916,5.22,699.0,84.0
53181,142.9,7.00,27.37,0.1916,5.22,699.0,84.0
53188,144.9,6.90,27.36,0.1888,5.30,699.0,84.0
53195,142.9,7.00,27.36,0.1915,5.22,699.0,84.0
53202,144.9,6.90,27.36,0.1888,5.30,699.0,84.0
53209,147.1,6.80,27.36,0.1860,5.38,699.0,84.0
53216,140.8,7.10,27.36,0.1942,5.15,699.0,84.0
53223,144.9,6.90,27.36,0.1888,5.30,699.0,84.0
53230,144.9,6.90,27.36,0.1888,5.30,699.0,84.0
53236,144.9,6.90,27.35,0.1887,5.30,699.0,84.0
53244,140.8,7.10,27.35,0.1942,5.15,699.0,84.0
53251,142.9,7.00,27.35,0.1915,5.22,699.0,84.0
53257,144.9,6.90,27.35,0.1887,5.30,699.0,84.0
53264,144.9,6.90,27.35,0.1887,5.30,699.0,84.0
53271,142.9,7.00,27.35,0.1914,5.23,699.0,84.0
53278,144.9,6.90,27.34,0.1887,5.30,699.0,84.0
53285,142.9,7.00,27.34,0.1914,5.23,699.0,84.0
53292,144.9,6.90,27.34,0.1887,5.30,699.0,84.0
53299,142.9,7.00,27.34,0.1914,5.23,699.0,84.0
53306,144.9,6.90,27.34,0.1886,5.30,699.0,84.0
53313,144.9,6.90,27.34,0.1886,5.30,699.0,84.0
53320,144.9,6.90,27.34,0.1886,5.30,699.0,84.0
53327,140.8,7.10,27.33,0.1941,5.15,699.0,84.0
53334,144.9,6.90,27.33,0.1886,5.30,699.0,84.0
53341,144.9,6.90,27.33,0.1886,5.30,699.0,84.0
53348,144.9,6.90,27.33,0.1886,5.30,699.0,84.0
53355,142.9,7.00,27.33,0.1913,5.23,699.0,84.0
53362,144.9,6.90,27.33,0.1886,5.30,699.0,84.0
53368,144.9,6.90,27.33,0.1885,5.30,699.0,84.0
53375,142.9,7.00,27.32,0.1913,5.23,699.0,84.0
53382,144.9,6.90,27.32,0.1885,5.30,699.0,84.0
53389,144.9,6.90,27.32,0.1885,5.30,699.0,84.0
53396,142.9,7.00,27.32,0.1912,5.23,699.0,84.0
53403,142.9,7.00,27.32,0.1912,5.23,699.0,84.0
53410,147.1,6.80,27.32,0.1857,5.39,699.0,84.0
53417,140.8,7.10,27.31,0.1939,5.15,699.0,84.0
53424,142.9,7.00,27.31,0.1912,5.23,699.0,84.0
53431,144.9,6.90,27.31,0.1884,5.31,699.0,84.0
53438,144.9,6.90,27.31,0.1884,5.31,699.0,84.0
53445,140.8,7.10,27.31,0.1939,5.16,699.0,84.0
53452,147.1,6.80,27.31,0.1857,5.39,699.0,84.0
53459,142.9,7.00,27.31,0.1911,5.23,699.0,84.0
53466,144.9,6.90,27.30,0.1884,5.31,699.0,84.0
53473,142.9,7.00,27.30,0.1911,5.23,699.0,84.0
53480,142.9,7.00,27.30,0.1911,5.23,699.0,84.0
53487,144.9,6.90,27.30,0.1884,5.31,699.0,84.0
53494,144.9,6.90,27.30,0.1884,5.31,699.0,84.0
53500,144.9,6.90,27.30,0.1883,5.31,699.0,84.0
53507,144.9,6.90,27.29,0.1883,5.31,699.0,84.0
53514,140.8,7.10,27.29,0.1938,5.16,699.0,84.0
53522,133.3,7.50,27.29,0.2047,4.88,699.0,84.0
53528,153.8,6.50,27.29,0.1774,5.64,699.0,84.0
53536,140.8,7.10,27.29,0.1937,5.16,699.0,84.0
53542,144.9,6.90,27.29,0.1883,5.31,699.0,84.0
53549,144.9,6.90,27.29,0.1883,5.31,699.0,84.0
53556,144.9,6.90,27.28,0.1883,5.31,699.0,84.0
53563,138.9,7.20,27.28,0.1964,5.09,699.0,84.0
53570,149.3,6.70,27.28,0.1828,5.47,699.0,84.0
53577,138.9,7.20,27.28,0.1964,5.09,699.0,84.0
53584,151.5,6.60,27.27,0.1800,5.56,699.0,84.0
53591,133.3,7.50,27.26,0.2045,4.89,699.0,84.0
53598,158.7,6.30,27.26,0.1717,5.82,699.0,84.0
53605,142.9,7.00,27.25,0.1907,5.24,699.0,84.0
53612,147.1,6.80,27.24,0.1853,5.40,699.0,84.0
53619,135.1,7.40,27.24,0.2015,4.96,699.0,84.0
53626,144.9,6.90,27.23,0.1879,5.32,699.0,84.0
53633,144.9,6.90,27.22,0.1878,5.32,699.0,84.0
53640,142.9,7.00,27.22,0.1905,5.25,699.0,84.0
53647,144.9,6.90,27.21,0.1877,5.33,699.0,84.0
53653,147.1,6.80,27.20,0.1850,5.41,699.0,84.0
53661,138.9,7.20,27.20,0.1958,5.11,699.0,84.0
53667,147.1,6.80,27.19,0.1849,5.41,699.0,84.0
53675,140.8,7.10,27.18,0.1930,5.18,699.0,84.0
53681,149.3,6.70,27.18,0.1821,5.49,699.0,84.0
53688,140.8,7.10,27.17,0.1929,5.18,699.0,84.0
53695,144.9,6.90,27.16,0.1874,5.33,699.0,84.0
53702,153.8,6.50,27.16,0.1765,5.66,699.0,84.0
53709,131.6,7.60,27.15,0.2063,4.85,699.0,84.0
53716,151.5,6.60,27.14,0.1792,5.58,699.0,84.0
53723,144.9,6.90,27.14,0.1872,5.34,699.0,84.0
53730,138.9,7.20,27.13,0.1953,5.12,699.0,84.0
53737,149.3,6.70,27.12,0.1817,5.50,699.0,84.0
53744,140.8,7.10,27.12,0.1925,5.19,699.0,84.0
53751,149.3,6.70,27.11,0.1816,5.51,699.0,84.0
53758,142.9,7.00,27.10,0.1897,5.27,699.0,84.0
53764,151.5,6.60,27.10,0.1789,5.59,699.0,84.0
53771,144.9,6.90,27.09,0.1869,5.35,699.0,84.0
53778,144.9,6.90,27.09,0.1869,5.35,699.0,84.0
53785,140.8,7.10,27.08,0.1923,5.20,699.0,84.0
53792,147.1,6.80,27.07,0.1841,5.43,699.0,84.0
53799,142.9,7.00,27.07,0.1895,5.28,699.0,84.0
53806,144.9,6.90,27.06,0.1867,5.36,699.0,84.0
53813,144.9,6.90,27.05,0.1867,5.36,699.0,84.0
53820,144.9,6.90,27.05,0.1866,5.36,699.0,84.0
53827,140.8,7.10,27.04,0.1920,5.21,699.0,84.0
53834,144.9,6.90,27.03,0.1865,5.36,699.0,84.0
53841,147.1,6.80,27.03,0.1838,5.44,699.0,84.0
53848,140.8,7.10,27.02,0.1918,5.21,699.0,84.0
53855,142.9,7.00,27.01,0.1891,5.29,699.0,84.0
53862,144.9,6.90,27.01,0.1863,5.37,699.0,84.0
53869,142.9,7.00,27.00,0.1890,5.29,699.0,84.0
53875,144.9,6.90,26.99,0.1863,5.37,699.0,84.0
53882,144.9,6.90,26.99,0.1862,5.37,699.0,84.0
53889,144.9,6.90,26.98,0.1862,5.37,699.0,84.0
53896,140.8,7.10,26.97,0.1915,5.22,699.0,84.0
53903,144.9,6.90,26.97,0.1861,5.37,699.0,84.0
53910,144.9,6.90,26.96,0.1860,5.37,699.0,84.0
53917,142.9,7.00,26.95,0.1887,5.30,699.0,84.0
53924,147.1,6.80,26.95,0.1832,5.46,699.0,84.0
53931,142.9,7.00,26.94,0.1886,5.30,699.0,84.0
53938,142.9,7.00,26.93,0.1885,5.31,699.0,84.0
53945,144.9,6.90,26.93,0.1858,5.38,699.0,84.0
53952,144.9,6.90,26.92,0.1857,5.38,699.0,84.0
53959,144.9,6.90,26.91,0.1857,5.38,699.0,84.0
53966,144.9,6.90,26.91,0.1857,5.39,699.0,84.0
53973,142.9,7.00,26.90,0.1883,5.31,699.0,84.0
53980,142.9,7.00,26.89,0.1883,5.31,699.0,84.0
53986,144.9,6.90,26.89,0.1855,5.39,699.0,84.0
53993,144.9,6.90,26.88,0.1855,5.39,699.0,84.0
54000,140.8,7.10,26.87,0.1908,5.24,699.0,84.0
54007,144.9,6.90,26.87,0.1854,5.39,699.0,84.0
54014,147.1,6.80,26.86,0.1827,5.48,699.0,84.0
54021,140.8,7.10,26.85,0.1907,5.24,699.0,84.0
54028,142.9,7.00,26.85,0.1879,5.32,699.0,84.0
54035,147.1,6.80,26.84,0.1825,5.48,699.0,84.0
54042,142.9,7.00,26.83,0.1878,5.33,699.0,84.0
54049,144.9,6.90,26.83,0.1851,5.40,699.0,84.0
54056,144.9,6.90,26.82,0.1851,5.40,699.0,84.0
54063,142.9,7.00,26.81,0.1877,5.33,699.0,84.0
54070,140.8,7.10,26.81,0.1903,5.25,699.0,84.0
54077,142.9,7.00,26.80,0.1876,5.33,699.0,84.0
54084,147.1,6.80,26.79,0.1822,5.49,699.0,84.0
54091,144.9,6.90,26.79,0.1848,5.41,699.0,84.0
54098,144.9,6.90,26.78,0.1848,5.41,699.0,84.0
54104,144.9,6.90,26.78,0.1848,5.41,699.0,84.0
54111,142.9,7.00,26.77,0.1874,5.34,699.0,84.0
54118,142.9,7.00,26.76,0.1873,5.34,699.0,84.0
54125,144.9,6.90,26.76,0.1846,5.42,699.0,84.0
54132,144.9,6.90,26.75,0.1846,5.42,699.0,84.0
54139,142.9,7.00,26.74,0.1872,5.34,699.0,84.0
54146,144.9,6.90,26.74,0.1845,5.42,699.0,84.0
54153,142.9,7.00,26.73,0.1871,5.35,699.0,84.0
54160,142.9,7.00,26.72,0.1871,5.35,699.0,84.0
54167,144.9,6.90,26.72,0.1843,5.42,699.0,84.0
54174,144.9,6.90,26.71,0.1843,5.43,699.0,84.0
54181,142.9,7.00,26.70,0.1869,5.35,699.0,84.0
54188,142.9,7.00,26.70,0.1869,5.35,699.0,84.0
54195,147.1,6.80,26.69,0.1815,5.51,699.0,84.0
54202,142.9,7.00,26.68,0.1868,5.36,699.0,84.0
54209,142.9,7.00,26.68,0.1867,5.36,699.0,84.0
54216,144.9,6.90,26.67,0.1840,5.43,699.0,84.0
54223,144.9,6.90,26.66,0.1840,5.43,699.0,84.0
54230,142.9,7.00,26.66,0.1866,5.36,699.0,84.0
54237,142.9,7.00,26.65,0.1865,5.36,699.0,84.0
54243,144.9,6.90,26.64,0.1838,5.44,699.0,84.0
54250,142.9,7.00,26.64,0.1865,5.36,699.0,84.0
54257,147.1,6.80,26.63,0.1811,5.52,699.0,84.0
54264,142.9,7.00,26.62,0.1864,5.37,699.0,84.0
54271,142.9,7.00,26.62,0.1863,5.37,699.0,84.0
54278,142.9,7.00,26.61,0.1863,5.37,699.0,84.0
54285,144.9,6.90,26.60,0.1836,5.45,699.0,84.0
54292,144.9,6.90,26.60,0.1835,5.45,699.0,84.0
54299,144.9,6.90,26.59,0.1835,5.45,699.0,84.0
54306,142.9,7.00,26.58,0.1861,5.38,699.0,84.0
54313,144.9,6.90,26.58,0.1834,5.45,699.0,84.0
54320,142.9,7.00,26.57,0.1860,5.38,699.0,84.0
54327,144.9,6.90,26.56,0.1833,5.45,699.0,84.0
54334,144.9,6.90,26.56,0.1832,5.46,699.0,84.0
54341,142.9,7.00,26.55,0.1859,5.38,699.0,84.0
54348,142.9,7.00,26.54,0.1858,5.38,699.0,84.0
54355,144.9,6.90,26.54,0.1831,5.46,699.0,84.0
54361,144.9,6.90,26.53,0.1831,5.46,699.0,84.0
54368,142.9,7.00,26.52,0.1857,5.39,699.0,84.0
54375,142.9,7.00,26.52,0.1856,5.39,699.0,84.0
