=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787320710012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1132

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.73 W
Consumo Acumulado do Ensaio: 1603.75 J (0.4455 Wh)

--- METRICAS POR QUADRO (media sobre 8569 frames correlacionados) ---
Potencia Instantanea Media: 26.73 W
Potencia Instantanea Minima: 17.74 W
Potencia Instantanea Maxima: 28.68 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1872 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.37 FPS/W
Total de Quadros Correlacionados: 8569 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 715.5 MB
VRAM Minima durante o Ensaio: 715.0 MB
VRAM Maxima durante o Ensaio: 732.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.7 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52525,140.8,7.10,27.17,0.1929,5.18,715.0,83.0
52532,144.9,6.90,27.17,0.1875,5.33,715.0,83.0
52539,144.9,6.90,27.17,0.1875,5.33,715.0,83.0
52546,144.9,6.90,27.17,0.1875,5.33,715.0,83.0
52553,142.9,7.00,27.18,0.1902,5.26,715.0,83.0
52560,140.8,7.10,27.18,0.1929,5.18,715.0,83.0
52567,144.9,6.90,27.18,0.1875,5.33,715.0,83.0
52574,147.1,6.80,27.18,0.1848,5.41,715.0,83.0
52581,142.9,7.00,27.18,0.1902,5.26,715.0,83.0
52588,144.9,6.90,27.18,0.1875,5.33,715.0,83.0
52595,142.9,7.00,27.18,0.1902,5.26,715.0,83.0
52602,144.9,6.90,27.18,0.1875,5.33,715.0,83.0
52609,140.8,7.10,27.18,0.1930,5.18,715.0,83.0
52615,147.1,6.80,27.18,0.1848,5.41,715.0,83.0
52622,144.9,6.90,27.18,0.1875,5.33,715.0,83.0
52629,144.9,6.90,27.18,0.1876,5.33,715.0,83.0
52636,142.9,7.00,27.18,0.1903,5.26,715.0,83.0
52643,144.9,6.90,27.18,0.1876,5.33,715.0,83.0
52650,140.8,7.10,27.18,0.1930,5.18,715.0,83.0
52657,144.9,6.90,27.18,0.1876,5.33,715.0,83.0
52664,144.9,6.90,27.18,0.1876,5.33,715.0,83.0
52671,142.9,7.00,27.18,0.1903,5.26,715.0,83.0
52678,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
52685,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
52692,142.9,7.00,27.19,0.1903,5.26,715.0,83.0
52699,142.9,7.00,27.19,0.1903,5.26,715.0,83.0
52706,140.8,7.10,27.19,0.1930,5.18,715.0,83.0
52713,149.3,6.70,27.19,0.1822,5.49,715.0,83.0
52720,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
52727,140.8,7.10,27.19,0.1930,5.18,715.0,83.0
52734,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
52740,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
52747,142.9,7.00,27.19,0.1903,5.26,715.0,83.0
52754,147.1,6.80,27.19,0.1849,5.41,715.0,83.0
52761,140.8,7.10,27.19,0.1931,5.18,715.0,83.0
52768,147.1,6.80,27.19,0.1849,5.41,715.0,83.0
52775,140.8,7.10,27.19,0.1931,5.18,715.0,83.0
52782,142.9,7.00,27.19,0.1904,5.25,715.0,83.0
52789,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
52796,142.9,7.00,27.19,0.1904,5.25,715.0,83.0
52803,147.1,6.80,27.20,0.1849,5.41,715.0,83.0
52810,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52817,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52824,144.9,6.90,27.20,0.1877,5.33,715.0,83.0
52831,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52838,144.9,6.90,27.20,0.1877,5.33,715.0,83.0
52845,147.1,6.80,27.20,0.1850,5.41,715.0,83.0
52852,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52859,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52865,144.9,6.90,27.20,0.1877,5.33,715.0,83.0
52872,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52879,144.9,6.90,27.20,0.1877,5.33,715.0,83.0
52886,144.9,6.90,27.20,0.1877,5.33,715.0,83.0
52893,140.8,7.10,27.20,0.1931,5.18,715.0,83.0
52900,147.1,6.80,27.20,0.1850,5.41,715.0,83.0
52907,147.1,6.80,27.20,0.1850,5.41,715.0,83.0
52914,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52921,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
52928,144.9,6.90,27.21,0.1877,5.33,715.0,83.0
52935,144.9,6.90,27.21,0.1877,5.33,715.0,83.0
52942,144.9,6.90,27.21,0.1877,5.33,715.0,83.0
52949,142.9,7.00,27.21,0.1904,5.25,715.0,83.0
52956,142.9,7.00,27.21,0.1905,5.25,715.0,83.0
52963,142.9,7.00,27.21,0.1905,5.25,715.0,83.0
52969,147.1,6.80,27.21,0.1850,5.41,715.0,83.0
52976,142.9,7.00,27.21,0.1905,5.25,715.0,83.0
52984,140.8,7.10,27.21,0.1932,5.17,715.0,83.0
52991,142.9,7.00,27.21,0.1905,5.25,715.0,83.0
52997,144.9,6.90,27.21,0.1877,5.33,715.0,83.0
53004,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
53011,142.9,7.00,27.20,0.1904,5.25,715.0,83.0
53018,149.3,6.70,27.20,0.1822,5.49,715.0,83.0
53025,140.8,7.10,27.20,0.1931,5.18,715.0,83.0
53032,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
53039,144.9,6.90,27.19,0.1876,5.33,715.0,83.0
53046,142.9,7.00,27.19,0.1903,5.26,715.0,83.0
53053,144.9,6.90,27.18,0.1876,5.33,715.0,83.0
53060,142.9,7.00,27.18,0.1903,5.26,715.0,83.0
53067,144.9,6.90,27.18,0.1875,5.33,715.0,83.0
53074,140.8,7.10,27.18,0.1930,5.18,715.0,83.0
53081,147.1,6.80,27.17,0.1848,5.41,715.0,83.0
53088,144.9,6.90,27.17,0.1875,5.33,715.0,83.0
53095,142.9,7.00,27.17,0.1902,5.26,715.0,83.0
53102,144.9,6.90,27.17,0.1874,5.33,715.0,83.0
53108,144.9,6.90,27.16,0.1874,5.33,715.0,83.0
53115,142.9,7.00,27.16,0.1901,5.26,715.0,83.0
53122,147.1,6.80,27.16,0.1847,5.42,715.0,83.0
53129,138.9,7.20,27.16,0.1955,5.12,715.0,83.0
53136,147.1,6.80,27.15,0.1846,5.42,715.0,83.0
53143,144.9,6.90,27.15,0.1873,5.34,715.0,83.0
53150,142.9,7.00,27.15,0.1900,5.26,715.0,83.0
53157,147.1,6.80,27.14,0.1846,5.42,715.0,83.0
53164,142.9,7.00,27.14,0.1900,5.27,715.0,83.0
53171,140.8,7.10,27.14,0.1927,5.19,715.0,83.0
53178,144.9,6.90,27.14,0.1872,5.34,715.0,83.0
53185,144.9,6.90,27.13,0.1872,5.34,715.0,83.0
53192,144.9,6.90,27.13,0.1872,5.34,715.0,83.0
53199,142.9,7.00,27.13,0.1899,5.27,715.0,83.0
53206,144.9,6.90,27.12,0.1872,5.34,715.0,83.0
53213,144.9,6.90,27.12,0.1871,5.34,715.0,83.0
53220,142.9,7.00,27.12,0.1898,5.27,715.0,83.0
53227,140.8,7.10,27.12,0.1925,5.19,715.0,83.0
53233,147.1,6.80,27.11,0.1844,5.43,715.0,83.0
53240,142.9,7.00,27.11,0.1898,5.27,715.0,83.0
53247,144.9,6.90,27.11,0.1871,5.35,715.0,83.0
53254,144.9,6.90,27.11,0.1870,5.35,715.0,83.0
53261,142.9,7.00,27.10,0.1897,5.27,715.0,83.0
53268,142.9,7.00,27.10,0.1897,5.27,715.0,83.0
53275,142.9,7.00,27.10,0.1897,5.27,715.0,83.0
53282,144.9,6.90,27.10,0.1870,5.35,715.0,83.0
53289,142.9,7.00,27.09,0.1896,5.27,715.0,83.0
53296,144.9,6.90,27.09,0.1869,5.35,715.0,83.0
53303,144.9,6.90,27.09,0.1869,5.35,715.0,83.0
53310,142.9,7.00,27.08,0.1896,5.28,715.0,83.0
53317,142.9,7.00,27.08,0.1896,5.28,715.0,83.0
53324,144.9,6.90,27.08,0.1868,5.35,715.0,83.0
53331,147.1,6.80,27.08,0.1841,5.43,715.0,83.0
53338,144.9,6.90,27.07,0.1868,5.35,715.0,83.0
53345,140.8,7.10,27.07,0.1922,5.20,715.0,83.0
53352,142.9,7.00,27.07,0.1895,5.28,715.0,83.0
53358,147.1,6.80,27.07,0.1840,5.43,715.0,83.0
53365,142.9,7.00,27.06,0.1894,5.28,715.0,83.0
53372,147.1,6.80,27.06,0.1840,5.44,715.0,83.0
53379,138.9,7.20,27.06,0.1948,5.13,715.0,83.0
53386,147.1,6.80,27.05,0.1840,5.44,715.0,83.0
53393,144.9,6.90,27.05,0.1867,5.36,715.0,83.0
53400,147.1,6.80,27.05,0.1839,5.44,715.0,83.0
53407,140.8,7.10,27.05,0.1920,5.21,715.0,83.0
53414,140.8,7.10,27.04,0.1920,5.21,715.0,83.0
53421,149.3,6.70,27.04,0.1812,5.52,715.0,83.0
53428,142.9,7.00,27.04,0.1893,5.29,715.0,83.0
53435,144.9,6.90,27.04,0.1865,5.36,715.0,83.0
53442,142.9,7.00,27.03,0.1892,5.29,715.0,83.0
53449,140.8,7.10,27.03,0.1919,5.21,715.0,83.0
53456,144.9,6.90,27.03,0.1865,5.36,715.0,83.0
53463,142.9,7.00,27.02,0.1892,5.29,715.0,83.0
53470,147.1,6.80,27.02,0.1837,5.44,715.0,83.0
53476,144.9,6.90,27.02,0.1864,5.36,715.0,83.0
53483,142.9,7.00,27.02,0.1891,5.29,715.0,83.0
53490,144.9,6.90,27.01,0.1864,5.36,715.0,83.0
53497,144.9,6.90,27.01,0.1864,5.36,715.0,83.0
53504,142.9,7.00,27.01,0.1891,5.29,715.0,83.0
53511,142.9,7.00,27.01,0.1890,5.29,715.0,83.0
53518,147.1,6.80,27.00,0.1836,5.45,715.0,83.0
53525,140.8,7.10,27.00,0.1917,5.21,715.0,83.0
53532,142.9,7.00,27.00,0.1890,5.29,715.0,83.0
53539,147.1,6.80,27.00,0.1836,5.45,715.0,83.0
53546,142.9,7.00,26.99,0.1889,5.29,715.0,83.0
53553,142.9,7.00,26.99,0.1889,5.29,715.0,83.0
53560,144.9,6.90,26.99,0.1862,5.37,715.0,83.0
53567,144.9,6.90,26.98,0.1862,5.37,715.0,83.0
53574,142.9,7.00,26.98,0.1889,5.30,715.0,83.0
53581,144.9,6.90,26.98,0.1862,5.37,715.0,83.0
53588,142.9,7.00,26.98,0.1888,5.30,715.0,83.0
53595,142.9,7.00,26.97,0.1888,5.30,715.0,83.0
53602,144.9,6.90,26.97,0.1861,5.37,715.0,83.0
53609,142.9,7.00,26.97,0.1888,5.30,715.0,83.0
53615,147.1,6.80,26.97,0.1834,5.46,715.0,83.0
53622,140.8,7.10,26.96,0.1914,5.22,715.0,83.0
53629,142.9,7.00,26.96,0.1887,5.30,715.0,83.0
53636,149.3,6.70,26.96,0.1806,5.54,715.0,83.0
53643,142.9,7.00,26.95,0.1887,5.30,715.0,83.0
53650,142.9,7.00,26.95,0.1887,5.30,715.0,83.0
53657,140.8,7.10,26.95,0.1913,5.22,715.0,83.0
53664,149.3,6.70,26.95,0.1805,5.54,715.0,83.0
53671,142.9,7.00,26.94,0.1886,5.30,715.0,83.0
53678,142.9,7.00,26.94,0.1886,5.30,715.0,83.0
53685,144.9,6.90,26.94,0.1859,5.38,715.0,83.0
53692,142.9,7.00,26.94,0.1885,5.31,715.0,83.0
53699,142.9,7.00,26.93,0.1885,5.31,715.0,83.0
53706,147.1,6.80,26.93,0.1831,5.46,715.0,83.0
53713,144.9,6.90,26.93,0.1858,5.38,715.0,83.0
53719,144.9,6.90,26.92,0.1858,5.38,715.0,83.0
53726,142.9,7.00,26.92,0.1885,5.31,715.0,83.0
53733,142.9,7.00,26.92,0.1884,5.31,715.0,83.0
53740,144.9,6.90,26.92,0.1857,5.38,715.0,83.0
53747,144.9,6.90,26.91,0.1857,5.38,715.0,83.0
53754,142.9,7.00,26.91,0.1884,5.31,715.0,83.0
53761,142.9,7.00,26.91,0.1884,5.31,715.0,83.0
53768,144.9,6.90,26.91,0.1857,5.39,715.0,83.0
53775,144.9,6.90,26.90,0.1856,5.39,715.0,83.0
53782,142.9,7.00,26.90,0.1883,5.31,715.0,83.0
53789,144.9,6.90,26.90,0.1856,5.39,715.0,83.0
53796,144.9,6.90,26.89,0.1856,5.39,715.0,83.0
53803,144.9,6.90,26.89,0.1856,5.39,715.0,83.0
53810,142.9,7.00,26.89,0.1882,5.31,715.0,83.0
53817,142.9,7.00,26.89,0.1882,5.31,715.0,83.0
53824,142.9,7.00,26.88,0.1882,5.32,715.0,83.0
53831,144.9,6.90,26.88,0.1855,5.39,715.0,83.0
53838,142.9,7.00,26.88,0.1881,5.32,715.0,83.0
53845,144.9,6.90,26.88,0.1854,5.39,715.0,83.0
53851,144.9,6.90,26.87,0.1854,5.39,715.0,83.0
53858,142.9,7.00,26.87,0.1881,5.32,715.0,83.0
53865,144.9,6.90,26.87,0.1854,5.39,715.0,83.0
53872,144.9,6.90,26.87,0.1854,5.39,715.0,83.0
53879,142.9,7.00,26.86,0.1880,5.32,715.0,83.0
53886,144.9,6.90,26.86,0.1853,5.39,715.0,83.0
53893,142.9,7.00,26.86,0.1880,5.32,715.0,83.0
53900,144.9,6.90,26.85,0.1853,5.40,715.0,83.0
53907,142.9,7.00,26.85,0.1880,5.32,715.0,83.0
53914,147.1,6.80,26.85,0.1826,5.48,715.0,83.0
53921,140.8,7.10,26.85,0.1906,5.24,715.0,83.0
53928,144.9,6.90,26.84,0.1852,5.40,715.0,83.0
53935,144.9,6.90,26.84,0.1852,5.40,715.0,83.0
53942,142.9,7.00,26.84,0.1879,5.32,715.0,83.0
53949,144.9,6.90,26.84,0.1852,5.40,715.0,83.0
53956,142.9,7.00,26.83,0.1878,5.33,715.0,83.0
53963,142.9,7.00,26.83,0.1878,5.33,715.0,83.0
53969,147.1,6.80,26.83,0.1824,5.48,715.0,83.0
53976,142.9,7.00,26.82,0.1878,5.33,715.0,83.0
53983,144.9,6.90,26.82,0.1851,5.40,715.0,83.0
53990,142.9,7.00,26.82,0.1877,5.33,715.0,83.0
53997,142.9,7.00,26.81,0.1877,5.33,715.0,83.0
54004,144.9,6.90,26.81,0.1850,5.41,715.0,83.0
54011,142.9,7.00,26.80,0.1876,5.33,715.0,83.0
54018,144.9,6.90,26.79,0.1849,5.41,715.0,83.0
54025,144.9,6.90,26.79,0.1848,5.41,715.0,83.0
54032,142.9,7.00,26.78,0.1875,5.34,715.0,83.0
54039,149.3,6.70,26.78,0.1794,5.58,715.0,83.0
54046,140.8,7.10,26.77,0.1901,5.26,715.0,83.0
54053,144.9,6.90,26.76,0.1847,5.41,715.0,83.0
54060,144.9,6.90,26.76,0.1846,5.42,715.0,83.0
54067,142.9,7.00,26.75,0.1873,5.34,715.0,83.0
54074,144.9,6.90,26.75,0.1846,5.42,715.0,83.0
54081,144.9,6.90,26.74,0.1845,5.42,715.0,83.0
54088,142.9,7.00,26.73,0.1871,5.35,715.0,83.0
54094,144.9,6.90,26.73,0.1844,5.42,715.0,83.0
54101,142.9,7.00,26.72,0.1871,5.35,715.0,83.0
54108,144.9,6.90,26.72,0.1844,5.42,715.0,83.0
54115,142.9,7.00,26.71,0.1870,5.35,715.0,83.0
54122,142.9,7.00,26.71,0.1869,5.35,715.0,83.0
54129,144.9,6.90,26.70,0.1842,5.43,715.0,83.0
54136,144.9,6.90,26.69,0.1842,5.43,715.0,83.0
54143,142.9,7.00,26.69,0.1868,5.35,715.0,83.0
54150,144.9,6.90,26.68,0.1841,5.43,715.0,83.0
54157,142.9,7.00,26.68,0.1867,5.36,715.0,83.0
54164,144.9,6.90,26.67,0.1840,5.43,715.0,83.0
54171,144.9,6.90,26.66,0.1840,5.43,715.0,83.0
54178,142.9,7.00,26.66,0.1866,5.36,715.0,83.0
54185,144.9,6.90,26.65,0.1839,5.44,715.0,83.0
54192,142.9,7.00,26.65,0.1865,5.36,715.0,83.0
54199,142.9,7.00,26.64,0.1865,5.36,715.0,83.0
54206,144.9,6.90,26.63,0.1838,5.44,715.0,83.0
54213,144.9,6.90,26.63,0.1837,5.44,715.0,83.0
54220,142.9,7.00,26.62,0.1864,5.37,715.0,83.0
54227,142.9,7.00,26.62,0.1863,5.37,715.0,83.0
54233,144.9,6.90,26.61,0.1836,5.44,715.0,83.0
54240,144.9,6.90,26.61,0.1836,5.45,715.0,83.0
54247,144.9,6.90,26.60,0.1835,5.45,715.0,83.0
54254,144.9,6.90,26.59,0.1835,5.45,715.0,83.0
54261,142.9,7.00,26.59,0.1861,5.37,715.0,83.0
54268,144.9,6.90,26.58,0.1834,5.45,715.0,83.0
54275,142.9,7.00,26.58,0.1860,5.38,715.0,83.0
54282,147.1,6.80,26.57,0.1807,5.54,715.0,83.0
54289,140.8,7.10,26.56,0.1886,5.30,715.0,83.0
54296,144.9,6.90,26.56,0.1833,5.46,715.0,83.0
54303,144.9,6.90,26.55,0.1832,5.46,715.0,83.0
54310,140.8,7.10,26.55,0.1885,5.30,715.0,83.0
54317,147.1,6.80,26.54,0.1805,5.54,715.0,83.0
54324,144.9,6.90,26.53,0.1831,5.46,715.0,83.0
54331,142.9,7.00,26.53,0.1857,5.39,715.0,83.0
54338,144.9,6.90,26.52,0.1830,5.46,715.0,83.0
54345,142.9,7.00,26.52,0.1856,5.39,715.0,83.0
54351,144.9,6.90,26.51,0.1829,5.47,715.0,83.0
54358,142.9,7.00,26.51,0.1855,5.39,715.0,83.0
54365,142.9,7.00,26.50,0.1855,5.39,715.0,83.0
54372,144.9,6.90,26.49,0.1828,5.47,715.0,83.0
54379,142.9,7.00,26.49,0.1854,5.39,715.0,83.0
54386,147.1,6.80,26.48,0.1801,5.55,715.0,83.0
54393,142.9,7.00,26.48,0.1853,5.40,715.0,83.0
54400,142.9,7.00,26.47,0.1853,5.40,715.0,83.0
54407,144.9,6.90,26.46,0.1826,5.48,715.0,83.0
54414,144.9,6.90,26.46,0.1826,5.48,715.0,83.0
54421,142.9,7.00,26.45,0.1852,5.40,715.0,83.0
54428,144.9,6.90,26.45,0.1825,5.48,715.0,83.0
54435,144.9,6.90,26.44,0.1824,5.48,715.0,83.0
54442,142.9,7.00,26.43,0.1850,5.41,715.0,83.0
54449,142.9,7.00,26.43,0.1850,5.41,715.0,83.0
54456,144.9,6.90,26.42,0.1823,5.48,715.0,83.0
54463,144.9,6.90,26.42,0.1823,5.49,715.0,83.0
54470,142.9,7.00,26.41,0.1849,5.41,715.0,83.0
54476,144.9,6.90,26.41,0.1822,5.49,715.0,83.0
54483,144.9,6.90,26.40,0.1822,5.49,715.0,83.0
54490,142.9,7.00,26.39,0.1848,5.41,715.0,83.0
54497,144.9,6.90,26.39,0.1821,5.49,715.0,83.0
54504,144.9,6.90,26.38,0.1820,5.49,715.0,83.0
54511,140.8,7.10,26.38,0.1873,5.34,715.0,83.0
54518,142.9,7.00,26.37,0.1846,5.42,715.0,83.0
54525,144.9,6.90,26.36,0.1819,5.50,715.0,83.0
54532,144.9,6.90,26.36,0.1819,5.50,715.0,83.0
54539,144.9,6.90,26.35,0.1818,5.50,715.0,83.0
54546,142.9,7.00,26.35,0.1844,5.42,715.0,83.0
54553,142.9,7.00,26.34,0.1844,5.43,715.0,83.0
54560,144.9,6.90,26.33,0.1817,5.50,715.0,83.0
54567,144.9,6.90,26.33,0.1817,5.50,715.0,83.0
54574,142.9,7.00,26.32,0.1843,5.43,715.0,83.0
54581,142.9,7.00,26.32,0.1842,5.43,715.0,83.0
54588,144.9,6.90,26.31,0.1815,5.51,715.0,83.0
54595,144.9,6.90,26.30,0.1815,5.51,715.0,83.0
54602,142.9,7.00,26.30,0.1841,5.43,715.0,83.0
54609,142.9,7.00,26.29,0.1840,5.44,715.0,83.0
54615,147.1,6.80,26.29,0.1788,5.60,715.0,83.0
54622,142.9,7.00,26.28,0.1840,5.44,715.0,83.0
54629,144.9,6.90,26.28,0.1813,5.51,715.0,83.0
54636,144.9,6.90,26.27,0.1813,5.52,715.0,83.0
54643,140.8,7.10,26.26,0.1865,5.36,715.0,83.0
54650,147.1,6.80,26.26,0.1785,5.60,715.0,83.0
54657,142.9,7.00,26.25,0.1838,5.44,715.0,83.0
54664,144.9,6.90,26.25,0.1811,5.52,715.0,83.0
54671,142.9,7.00,26.24,0.1837,5.45,715.0,83.0
54678,144.9,6.90,26.23,0.1810,5.52,715.0,83.0
54685,144.9,6.90,26.23,0.1810,5.52,715.0,83.0
54692,140.8,7.10,26.22,0.1862,5.37,715.0,83.0
54699,144.9,6.90,26.22,0.1809,5.53,715.0,83.0
54706,144.9,6.90,26.21,0.1808,5.53,715.0,83.0
54713,142.9,7.00,26.20,0.1834,5.45,715.0,83.0
54720,144.9,6.90,26.20,0.1808,5.53,715.0,83.0
54726,144.9,6.90,26.19,0.1807,5.53,715.0,83.0
54733,142.9,7.00,26.19,0.1833,5.46,715.0,83.0
54740,144.9,6.90,26.18,0.1806,5.53,715.0,83.0
54747,142.9,7.00,26.17,0.1832,5.46,715.0,83.0
54754,144.9,6.90,26.17,0.1806,5.54,715.0,83.0
54761,144.9,6.90,26.16,0.1805,5.54,715.0,83.0
54768,142.9,7.00,26.16,0.1831,5.46,715.0,83.0
54775,144.9,6.90,26.15,0.1804,5.54,715.0,83.0
54782,144.9,6.90,26.15,0.1804,5.54,715.0,83.0
54789,140.8,7.10,26.14,0.1856,5.39,715.0,83.0
54796,147.1,6.80,26.13,0.1777,5.63,715.0,83.0
54803,142.9,7.00,26.13,0.1829,5.47,715.0,83.0
54810,142.9,7.00,26.12,0.1828,5.47,715.0,83.0
54817,147.1,6.80,26.12,0.1776,5.63,715.0,83.0
54824,140.8,7.10,26.11,0.1854,5.39,715.0,83.0
54831,144.9,6.90,26.10,0.1801,5.55,715.0,83.0
54838,142.9,7.00,26.10,0.1827,5.48,715.0,83.0
54844,147.1,6.80,26.09,0.1774,5.64,715.0,83.0
54851,142.9,7.00,26.09,0.1826,5.48,715.0,83.0
54858,142.9,7.00,26.08,0.1826,5.48,715.0,83.0
54865,144.9,6.90,26.07,0.1799,5.56,715.0,83.0
54872,144.9,6.90,26.07,0.1799,5.56,715.0,83.0
54879,142.9,7.00,26.06,0.1824,5.48,715.0,83.0
54886,144.9,6.90,26.06,0.1798,5.56,715.0,83.0
54893,142.9,7.00,26.05,0.1824,5.49,715.0,83.0
54900,144.9,6.90,26.04,0.1797,5.56,715.0,83.0
54907,142.9,7.00,26.04,0.1823,5.49,715.0,83.0
54914,147.1,6.80,26.03,0.1770,5.65,715.0,83.0
54921,142.9,7.00,26.03,0.1822,5.49,715.0,83.0
54928,142.9,7.00,26.02,0.1821,5.49,715.0,83.0
54935,144.9,6.90,26.02,0.1795,5.57,715.0,83.0
54942,142.9,7.00,26.01,0.1821,5.49,715.0,83.0
54949,144.9,6.90,26.00,0.1794,5.57,715.0,83.0
54956,142.9,7.00,26.00,0.1820,5.50,715.0,83.0
54963,144.9,6.90,25.99,0.1793,5.57,715.0,83.0
54969,144.9,6.90,25.99,0.1793,5.58,715.0,83.0
54977,140.8,7.10,25.98,0.1845,5.42,715.0,83.0
54983,144.9,6.90,25.97,0.1792,5.58,715.0,83.0
54990,147.1,6.80,25.97,0.1766,5.66,715.0,83.0
54997,142.9,7.00,25.97,0.1818,5.50,715.0,83.0
55004,144.9,6.90,25.96,0.1791,5.58,715.0,83.0
55011,142.9,7.00,25.96,0.1817,5.50,715.0,83.0
55018,142.9,7.00,25.96,0.1817,5.51,715.0,83.0
55025,142.9,7.00,25.95,0.1817,5.51,715.0,83.0
55032,144.9,6.90,25.95,0.1790,5.58,715.0,83.0
55039,144.9,6.90,25.95,0.1790,5.58,715.0,83.0
55046,144.9,6.90,25.94,0.1790,5.59,715.0,83.0
55053,144.9,6.90,25.94,0.1790,5.59,715.0,83.0
55060,142.9,7.00,25.94,0.1815,5.51,715.0,83.0
55067,144.9,6.90,25.93,0.1789,5.59,715.0,83.0
55074,140.8,7.10,25.93,0.1841,5.43,715.0,83.0
55081,147.1,6.80,25.93,0.1763,5.67,715.0,83.0
55088,142.9,7.00,25.92,0.1815,5.51,715.0,83.0
55094,144.9,6.90,25.92,0.1788,5.59,715.0,83.0
55102,140.8,7.10,25.92,0.1840,5.43,715.0,83.0
55108,144.9,6.90,25.91,0.1788,5.59,715.0,83.0
55115,147.1,6.80,25.91,0.1762,5.68,715.0,83.0
55122,142.9,7.00,25.91,0.1813,5.52,715.0,83.0
55129,142.9,7.00,25.90,0.1813,5.52,715.0,83.0
55136,144.9,6.90,25.90,0.1787,5.59,715.0,83.0
55143,142.9,7.00,25.90,0.1813,5.52,715.0,83.0
55150,147.1,6.80,25.89,0.1761,5.68,715.0,83.0
55157,142.9,7.00,25.89,0.1812,5.52,715.0,83.0
55164,142.9,7.00,25.89,0.1812,5.52,715.0,83.0
55171,142.9,7.00,25.88,0.1812,5.52,715.0,83.0
55178,144.9,6.90,25.88,0.1786,5.60,715.0,83.0
55185,144.9,6.90,25.88,0.1785,5.60,715.0,83.0
55192,142.9,7.00,25.87,0.1811,5.52,715.0,83.0
55199,144.9,6.90,25.87,0.1785,5.60,715.0,83.0
55206,144.9,6.90,25.87,0.1785,5.60,715.0,83.0
55213,142.9,7.00,25.86,0.1810,5.53,715.0,83.0
55220,142.9,7.00,25.86,0.1810,5.53,715.0,83.0
55226,144.9,6.90,25.86,0.1784,5.60,715.0,83.0
55234,138.9,7.20,25.85,0.1861,5.37,715.0,83.0
55240,147.1,6.80,25.85,0.1758,5.69,715.0,83.0
55247,147.1,6.80,25.85,0.1758,5.69,715.0,83.0
55254,142.9,7.00,25.84,0.1809,5.53,715.0,83.0
55261,144.9,6.90,25.84,0.1783,5.61,715.0,83.0
55268,144.9,6.90,25.84,0.1783,5.61,715.0,83.0
55275,144.9,6.90,25.83,0.1782,5.61,715.0,83.0
55282,144.9,6.90,25.83,0.1782,5.61,715.0,83.0
55289,142.9,7.00,25.83,0.1808,5.53,715.0,83.0
55296,144.9,6.90,25.82,0.1782,5.61,715.0,83.0
55303,144.9,6.90,25.82,0.1781,5.61,715.0,83.0
55310,144.9,6.90,25.82,0.1781,5.61,715.0,83.0
55317,142.9,7.00,25.81,0.1807,5.54,715.0,83.0
55324,140.8,7.10,25.81,0.1832,5.46,715.0,83.0
55331,147.1,6.80,25.81,0.1755,5.70,715.0,83.0
55338,142.9,7.00,25.80,0.1806,5.54,715.0,83.0
55345,142.9,7.00,25.80,0.1806,5.54,715.0,83.0
55352,142.9,7.00,25.80,0.1806,5.54,715.0,83.0
55358,147.1,6.80,25.79,0.1754,5.70,715.0,83.0
