API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324487234
Tempo de Carregamento Inicial (Assets + Draco): 0.62 segundos (615.20 ms)
Taxa de Quadros (FPS) Media: 143.33 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.29 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 23.10 ms
Draw Calls Medio: 8669.0
Draw Calls Maximo: 17235
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47848,142.9,7.00,13735,1334,8
47855,142.9,7.00,13737,1334,8
47862,144.9,6.90,13739,1334,8
47869,147.1,6.80,13741,1334,8
47876,140.8,7.10,13743,1334,8
47883,144.9,6.90,13745,1334,8
47890,147.1,6.80,13747,1334,8
47897,142.9,7.00,13749,1334,8
47904,140.8,7.10,13751,1334,8
47911,147.1,6.80,13753,1334,8
47918,140.8,7.10,13755,1334,8
47925,144.9,6.90,13757,1334,8
47932,144.9,6.90,13759,1334,8
47939,144.9,6.90,13761,1334,8
47946,142.9,7.00,13763,1334,8
47953,142.9,7.00,13765,1334,8
47959,144.9,6.90,13767,1334,8
47966,144.9,6.90,13769,1334,8
47973,144.9,6.90,13771,1334,8
47980,142.9,7.00,13773,1334,8
47987,144.9,6.90,13775,1334,8
47994,142.9,7.00,13777,1334,8
48001,142.9,7.00,13779,1334,8
48008,142.9,7.00,13781,1334,8
48015,147.1,6.80,13783,1334,8
48022,142.9,7.00,13785,1334,8
48029,144.9,6.90,13787,1334,8
48036,142.9,7.00,13789,1334,8
48043,144.9,6.90,13791,1334,8
48050,144.9,6.90,13793,1334,8
48057,142.9,7.00,13795,1334,8
48064,144.9,6.90,13797,1334,8
48071,142.9,7.00,13799,1334,8
48078,142.9,7.00,13801,1334,8
48084,144.9,6.90,13803,1334,8
48091,144.9,6.90,13805,1334,8
48098,142.9,7.00,13807,1334,8
48105,142.9,7.00,13809,1334,8
48112,144.9,6.90,13811,1334,8
48119,144.9,6.90,13813,1334,8
48126,142.9,7.00,13815,1334,8
48133,144.9,6.90,13817,1334,8
48140,142.9,7.00,13819,1334,8
48147,144.9,6.90,13821,1334,8
48154,144.9,6.90,13823,1334,8
48161,144.9,6.90,13825,1334,8
48168,142.9,7.00,13827,1334,8
48175,144.9,6.90,13829,1334,8
48182,142.9,7.00,13831,1334,8
48189,144.9,6.90,13833,1334,8
48196,140.8,7.10,13835,1334,8
48203,144.9,6.90,13837,1334,8
48209,144.9,6.90,13839,1334,8
48216,144.9,6.90,13841,1334,8
48223,144.9,6.90,13843,1334,8
48230,140.8,7.10,13845,1334,8
48237,147.1,6.80,13847,1334,8
48244,147.1,6.80,13849,1334,8
48251,138.9,7.20,13851,1334,8
48258,144.9,6.90,13853,1334,8
48265,144.9,6.90,13855,1334,8
48272,142.9,7.00,13857,1334,8
48279,144.9,6.90,13859,1334,8
48286,140.8,7.10,13861,1334,8
48293,147.1,6.80,13863,1334,8
48300,144.9,6.90,13865,1334,8
48307,142.9,7.00,13867,1334,8
48314,142.9,7.00,13869,1334,8
48320,147.1,6.80,13871,1334,8
48327,144.9,6.90,13873,1334,8
48334,140.8,7.10,13875,1334,8
48341,144.9,6.90,13877,1334,8
48348,144.9,6.90,13879,1334,8
48355,144.9,6.90,13881,1334,8
48362,144.9,6.90,13883,1334,8
48369,140.8,7.10,13885,1334,8
48376,147.1,6.80,13887,1334,8
48383,140.8,7.10,13889,1334,8
48390,144.9,6.90,13891,1334,8
48397,142.9,7.00,13893,1334,8
48404,147.1,6.80,13895,1334,8
48411,142.9,7.00,13897,1334,8
48418,144.9,6.90,13899,1334,8
48425,142.9,7.00,13901,1334,8
48432,144.9,6.90,13903,1334,8
48439,142.9,7.00,13905,1334,8
48446,140.8,7.10,13907,1334,8
48453,144.9,6.90,13909,1334,8
48459,144.9,6.90,13911,1334,8
48466,144.9,6.90,13913,1334,8
48473,144.9,6.90,13915,1334,8
48480,142.9,7.00,13917,1334,8
48487,144.9,6.90,13919,1334,8
48494,142.9,7.00,13921,1334,8
48501,149.3,6.70,13923,1334,8
48508,140.8,7.10,13925,1334,8
48515,144.9,6.90,13927,1334,8
48522,142.9,7.00,13929,1334,8
48529,142.9,7.00,13931,1334,8
48536,144.9,6.90,13933,1334,8
48543,144.9,6.90,13935,1334,8
48550,144.9,6.90,13937,1334,8
48557,140.8,7.10,13939,1334,8
48563,149.3,6.70,13941,1334,8
48571,140.8,7.10,13943,1334,8
48577,147.1,6.80,13945,1334,8
48584,140.8,7.10,13947,1334,8
48591,144.9,6.90,13949,1334,8
48598,142.9,7.00,13951,1334,8
48605,147.1,6.80,13953,1334,8
48612,142.9,7.00,13955,1334,8
48619,142.9,7.00,13957,1334,8
48626,144.9,6.90,13959,1334,8
48633,144.9,6.90,13961,1334,8
48640,142.9,7.00,13963,1334,8
48647,142.9,7.00,13965,1334,8
48654,144.9,6.90,13967,1334,8
48661,144.9,6.90,13969,1334,8
48668,144.9,6.90,13971,1334,8
48675,142.9,7.00,13973,1334,8
48682,144.9,6.90,13975,1334,8
48689,144.9,6.90,13977,1334,8
48696,142.9,7.00,13979,1334,8
48702,144.9,6.90,13981,1334,8
48709,144.9,6.90,13983,1334,8
48716,142.9,7.00,13985,1334,8
48723,144.9,6.90,13987,1334,8
48730,144.9,6.90,13989,1334,8
48737,142.9,7.00,13991,1334,8
48744,144.9,6.90,13993,1334,8
48751,142.9,7.00,13995,1334,8
48758,144.9,6.90,13997,1334,8
48765,144.9,6.90,13999,1334,8
48772,140.8,7.10,14001,1334,8
48779,144.9,6.90,14003,1334,8
48786,142.9,7.00,14005,1334,8
48793,144.9,6.90,14007,1334,8
48800,144.9,6.90,14009,1334,8
48807,142.9,7.00,14011,1334,8
48814,144.9,6.90,14013,1334,8
48821,142.9,7.00,14015,1334,8
48828,142.9,7.00,14017,1334,8
48834,147.1,6.80,14019,1334,8
48841,142.9,7.00,14021,1334,8
48848,144.9,6.90,14023,1334,8
48855,144.9,6.90,14025,1334,8
48862,142.9,7.00,14027,1334,8
48869,144.9,6.90,14029,1334,8
48876,142.9,7.00,14031,1334,8
48883,144.9,6.90,14033,1334,8
48890,144.9,6.90,14035,1334,8
48897,144.9,6.90,14037,1334,8
48904,142.9,7.00,14039,1334,8
48911,144.9,6.90,14041,1334,8
48918,142.9,7.00,14043,1334,8
48925,142.9,7.00,14045,1334,8
48932,144.9,6.90,14047,1334,8
48939,144.9,6.90,14049,1334,8
48946,142.9,7.00,14051,1334,8
48952,144.9,6.90,14053,1334,8
48959,142.9,7.00,14055,1334,8
48966,144.9,6.90,14057,1334,8
48973,144.9,6.90,14059,1334,8
48980,144.9,6.90,14061,1334,8
48987,140.8,7.10,14063,1334,8
48994,144.9,6.90,14065,1334,8
49001,144.9,6.90,14067,1334,8
49008,142.9,7.00,14069,1334,8
49015,142.9,7.00,14071,1334,8
49022,144.9,6.90,14073,1334,8
49029,142.9,7.00,14075,1334,8
49036,147.1,6.80,14077,1334,8
49043,140.8,7.10,14079,1334,8
49050,144.9,6.90,14081,1334,8
49057,147.1,6.80,14083,1334,8
49064,142.9,7.00,14085,1334,8
49071,142.9,7.00,14087,1334,8
49077,144.9,6.90,14089,1334,8
49084,144.9,6.90,14091,1334,8
49091,142.9,7.00,14093,1334,8
49098,142.9,7.00,14095,1334,8
49105,142.9,7.00,14097,1334,8
49112,147.1,6.80,14099,1334,8
49119,140.8,7.10,14101,1334,8
49126,144.9,6.90,14103,1334,8
49133,144.9,6.90,14105,1334,8
49140,144.9,6.90,14107,1334,8
49147,142.9,7.00,14109,1334,8
49154,144.9,6.90,14111,1334,8
49161,142.9,7.00,14113,1334,8
49168,144.9,6.90,14115,1334,8
49175,144.9,6.90,14117,1334,8
49182,142.9,7.00,14119,1334,8
49189,144.9,6.90,14121,1334,8
49196,142.9,7.00,14123,1334,8
49202,144.9,6.90,14125,1334,8
49209,142.9,7.00,14127,1334,8
49216,147.1,6.80,14129,1334,8
49223,140.8,7.10,14131,1334,8
49230,144.9,6.90,14133,1334,8
49237,142.9,7.00,14135,1334,8
49244,144.9,6.90,14137,1334,8
49251,144.9,6.90,14139,1334,8
49258,142.9,7.00,14141,1334,8
49265,142.9,7.00,14143,1334,8
49272,147.1,6.80,14145,1334,8
49279,142.9,7.00,14147,1334,8
49286,142.9,7.00,14149,1334,8
49293,147.1,6.80,14151,1334,8
49300,140.8,7.10,14153,1334,8
49307,147.1,6.80,14155,1334,8
49314,140.8,7.10,14157,1334,8
49321,144.9,6.90,14159,1334,8
49327,144.9,6.90,14161,1334,8
49334,144.9,6.90,14163,1334,8
49341,142.9,7.00,14165,1334,8
49348,147.1,6.80,14167,1334,8
49355,140.8,7.10,14169,1334,8
49362,147.1,6.80,14171,1334,8
49369,142.9,7.00,14173,1334,8
49376,142.9,7.00,14175,1334,8
49383,144.9,6.90,14177,1334,8
49390,142.9,7.00,14179,1334,8
49397,142.9,7.00,14181,1334,8
49404,144.9,6.90,14183,1334,8
49411,144.9,6.90,14185,1334,8
49418,142.9,7.00,14187,1334,8
49425,144.9,6.90,14189,1334,8
49432,142.9,7.00,14191,1334,8
49439,144.9,6.90,14193,1334,8
49445,144.9,6.90,14195,1334,8
49452,142.9,7.00,14197,1334,8
49459,144.9,6.90,14199,1334,8
49466,144.9,6.90,14201,1334,8
49473,140.8,7.10,14203,1334,8
49480,147.1,6.80,14205,1334,8
49487,142.9,7.00,14207,1334,8
49494,144.9,6.90,14209,1334,8
49501,142.9,7.00,14211,1334,8
49508,147.1,6.80,14213,1334,8
49515,142.9,7.00,14215,1334,8
49522,142.9,7.00,14217,1334,8
49529,144.9,6.90,14219,1334,8
49536,142.9,7.00,14221,1334,8
49543,144.9,6.90,14223,1334,8
49550,144.9,6.90,14225,1334,8
49557,140.8,7.10,14227,1334,8
49564,144.9,6.90,14229,1334,8
49570,144.9,6.90,14231,1334,8
49577,142.9,7.00,14233,1334,8
49584,144.9,6.90,14235,1334,8
49591,142.9,7.00,14237,1334,8
49598,144.9,6.90,14239,1334,8
49605,142.9,7.00,14241,1334,8
49612,142.9,7.00,14243,1334,8
49619,144.9,6.90,14245,1334,8
49626,144.9,6.90,14247,1334,8
49633,144.9,6.90,14249,1334,8
49640,144.9,6.90,14251,1334,8
49647,142.9,7.00,14253,1334,8
49654,142.9,7.00,14255,1334,8
49661,144.9,6.90,14257,1334,8
49668,142.9,7.00,14259,1334,8
49675,144.9,6.90,14261,1334,8
49682,142.9,7.00,14263,1334,8
49689,144.9,6.90,14265,1334,8
49695,144.9,6.90,14267,1334,8
49702,142.9,7.00,14269,1334,8
49709,147.1,6.80,14271,1334,8
49716,142.9,7.00,14273,1334,8
49723,142.9,7.00,14275,1334,8
49730,142.9,7.00,14277,1334,8
49737,144.9,6.90,14279,1334,8
49744,142.9,7.00,14281,1334,8
49751,147.1,6.80,14283,1334,8
49758,140.8,7.10,14285,1334,8
49765,144.9,6.90,14287,1334,8
49772,144.9,6.90,14289,1334,8
49779,142.9,7.00,14291,1334,8
49786,144.9,6.90,14293,1334,8
49793,144.9,6.90,14295,1334,8
49800,142.9,7.00,14297,1334,8
49807,142.9,7.00,14299,1334,8
49814,144.9,6.90,14301,1334,8
49820,144.9,6.90,14303,1334,8
49828,142.9,7.00,14305,1334,8
49834,144.9,6.90,14307,1334,8
49841,144.9,6.90,14309,1334,8
49848,144.9,6.90,14311,1334,8
49855,142.9,7.00,14313,1334,8
49862,144.9,6.90,14315,1334,8
49869,144.9,6.90,14317,1334,8
49876,142.9,7.00,14319,1334,8
49883,142.9,7.00,14321,1334,8
49890,144.9,6.90,14323,1334,8
49897,144.9,6.90,14325,1334,8
49904,142.9,7.00,14327,1334,8
49911,144.9,6.90,14329,1334,8
49918,144.9,6.90,14331,1334,8
49925,140.8,7.10,14333,1334,8
49932,144.9,6.90,14335,1334,8
49939,144.9,6.90,14337,1334,8
49946,142.9,7.00,14339,1334,8
49952,144.9,6.90,14341,1334,8
49959,144.9,6.90,14343,1334,8
49966,142.9,7.00,14345,1334,8
49973,144.9,6.90,14347,1334,8
49980,140.8,7.10,14349,1334,8
49987,144.9,6.90,14351,1334,8
49994,144.9,6.90,14353,1334,8
50001,142.9,7.00,14355,1334,8
50008,144.9,6.90,14357,1334,8
50015,142.9,7.00,14359,1334,8
50022,144.9,6.90,14361,1334,8
50029,144.9,6.90,14363,1334,8
50036,142.9,7.00,14365,1334,8
50043,142.9,7.00,14367,1334,8
50050,144.9,6.90,14369,1334,8
50057,144.9,6.90,14371,1334,8
50064,142.9,7.00,14373,1334,8
50071,144.9,6.90,14375,1334,8
50078,142.9,7.00,14377,1334,8
50084,147.1,6.80,14379,1334,8
50091,142.9,7.00,14381,1334,8
50098,142.9,7.00,14383,1334,8
50105,142.9,7.00,14385,1334,8
50112,147.1,6.80,14387,1334,8
50119,144.9,6.90,14389,1334,8
50126,142.9,7.00,14391,1334,8
50133,144.9,6.90,14393,1334,8
50140,142.9,7.00,14395,1334,8
50147,142.9,7.00,14397,1334,8
50154,144.9,6.90,14399,1334,8
50161,144.9,6.90,14401,1334,8
50168,142.9,7.00,14403,1334,8
50175,142.9,7.00,14405,1334,8
50182,142.9,7.00,14407,1334,8
50189,144.9,6.90,14409,1334,8
50196,144.9,6.90,14411,1334,8
50203,142.9,7.00,14413,1334,8
50209,144.9,6.90,14415,1334,8
50216,147.1,6.80,14417,1334,8
50223,140.8,7.10,14419,1334,8
50230,144.9,6.90,14421,1334,8
50237,144.9,6.90,14423,1334,8
50244,144.9,6.90,14425,1334,8
50251,140.8,7.10,14427,1334,8
50258,144.9,6.90,14429,1334,8
50265,147.1,6.80,14431,1334,8
50272,144.9,6.90,14433,1334,8
50279,140.8,7.10,14435,1334,8
50286,142.9,7.00,14437,1334,8
50293,147.1,6.80,14439,1334,8
50300,142.9,7.00,14441,1334,8
50307,142.9,7.00,14443,1334,8
50313,147.1,6.80,14445,1334,8
50321,140.8,7.10,14447,1334,8
50327,144.9,6.90,14449,1334,8
50334,142.9,7.00,14451,1334,8
50341,147.1,6.80,14453,1334,8
50348,142.9,7.00,14455,1334,8
50355,142.9,7.00,14457,1334,8
50362,144.9,6.90,14459,1334,8
50369,144.9,6.90,14461,1334,8
50376,144.9,6.90,14463,1334,8
50383,142.9,7.00,14465,1334,8
50390,142.9,7.00,14467,1334,8
50397,147.1,6.80,14469,1334,8
50404,142.9,7.00,14471,1334,8
50411,142.9,7.00,14473,1334,8
50418,142.9,7.00,14475,1334,8
50425,144.9,6.90,14477,1334,8
50432,142.9,7.00,14479,1334,8
50438,147.1,6.80,14481,1334,8
50445,142.9,7.00,14483,1334,8
50453,140.8,7.10,14485,1334,8
50459,144.9,6.90,14487,1334,8
50466,144.9,6.90,14489,1334,8
50473,142.9,7.00,14491,1334,8
50480,144.9,6.90,14493,1334,8
50487,144.9,6.90,14495,1334,8
50494,147.1,6.80,14497,1334,8
50501,140.8,7.10,14499,1334,8
50508,144.9,6.90,14501,1334,8
50515,142.9,7.00,14503,1334,8
50522,142.9,7.00,14505,1334,8
50529,147.1,6.80,14507,1334,8
50536,142.9,7.00,14509,1334,8
50543,144.9,6.90,14511,1334,8
50550,144.9,6.90,14513,1334,8
50557,142.9,7.00,14515,1334,8
50564,142.9,7.00,14517,1334,8
50570,147.1,6.80,14519,1334,8
50577,140.8,7.10,14521,1334,8
50584,147.1,6.80,14523,1334,8
50591,142.9,7.00,14525,1334,8
50598,144.9,6.90,14527,1334,8
50605,147.1,6.80,14529,1334,8
50612,142.9,7.00,14531,1334,8
50619,140.8,7.10,14533,1334,8
50626,147.1,6.80,14535,1334,8
50633,140.8,7.10,14537,1334,8
50640,147.1,6.80,14539,1334,8
50647,144.9,6.90,14541,1334,8
50654,140.8,7.10,14543,1334,8
50661,142.9,7.00,14545,1334,8
50668,147.1,6.80,14547,1334,8
50675,142.9,7.00,14549,1334,8
50682,142.9,7.00,14551,1334,8
50689,144.9,6.90,14553,1334,8
50695,144.9,6.90,14555,1334,8
50702,142.9,7.00,14557,1334,8
50709,144.9,6.90,14559,1334,8
50716,142.9,7.00,14561,1334,8
50723,147.1,6.80,14563,1334,8
50730,142.9,7.00,14565,1334,8
50737,144.9,6.90,14567,1334,8
50744,140.8,7.10,14569,1334,8
50751,149.3,6.70,14571,1334,8
50758,140.8,7.10,14573,1334,8
50765,144.9,6.90,14575,1334,8
50772,142.9,7.00,14577,1334,8
50779,144.9,6.90,14579,1334,8
50786,142.9,7.00,14581,1334,8
50793,144.9,6.90,14583,1334,8
50800,144.9,6.90,14585,1334,8
50807,142.9,7.00,14587,1334,8
50814,142.9,7.00,14589,1334,8
50820,144.9,6.90,14591,1334,8
50827,144.9,6.90,14593,1334,8
50834,140.8,7.10,14595,1334,8
50841,147.1,6.80,14597,1334,8
50848,142.9,7.00,14599,1334,8
50855,142.9,7.00,14601,1334,8
50862,144.9,6.90,14603,1334,8
50869,144.9,6.90,14605,1334,8
50876,142.9,7.00,14607,1334,8
50883,144.9,6.90,14609,1334,8
50890,142.9,7.00,14611,1334,8
50897,144.9,6.90,14613,1334,8
50904,144.9,6.90,14615,1334,8
50911,142.9,7.00,14617,1334,8
50918,142.9,7.00,14619,1334,8
50925,144.9,6.90,14621,1334,8
50932,144.9,6.90,14623,1334,8
50938,147.1,6.80,14625,1334,8
50945,140.8,7.10,14627,1334,8
50952,144.9,6.90,14629,1334,8
50959,144.9,6.90,14631,1334,8
50966,142.9,7.00,14633,1334,8
50973,142.9,7.00,14635,1334,8
50980,144.9,6.90,14637,1334,8
50987,144.9,6.90,14639,1334,8
50994,140.8,7.10,14641,1334,8
51001,142.9,7.00,14643,1334,8
51008,144.9,6.90,14645,1334,8
51015,144.9,6.90,14647,1334,8
51022,144.9,6.90,14649,1334,8
51029,147.1,6.80,14651,1334,8
51042,76.9,13.00,14653,1334,8
51046,208.3,4.80,14655,1334,8
51055,111.1,9.00,14657,1334,8
51059,322.6,3.10,14659,1334,8
51064,196.1,5.10,14661,1334,8
51071,142.9,7.00,14663,1334,8
51077,147.1,6.80,14665,1334,8
51085,140.8,7.10,14667,1334,8
51091,147.1,6.80,14669,1334,8
51098,142.9,7.00,14671,1334,8
51105,144.9,6.90,14673,1334,8
51112,147.1,6.80,14675,1334,8
51119,142.9,7.00,14677,1334,8
51126,144.9,6.90,14679,1334,8
51133,142.9,7.00,14681,1334,8
51140,147.1,6.80,14683,1334,8
51147,144.9,6.90,14685,1334,8
51154,142.9,7.00,14687,1334,8
51161,144.9,6.90,14689,1334,8
51168,142.9,7.00,14691,1334,8
51175,144.9,6.90,14693,1334,8
51182,142.9,7.00,14695,1334,8
51188,144.9,6.90,14697,1334,8
51195,144.9,6.90,14699,1334,8
51202,142.9,7.00,14701,1334,8
51209,144.9,6.90,14703,1334,8
51216,142.9,7.00,14705,1334,8
51223,144.9,6.90,14707,1334,8
51231,135.1,7.40,14709,1334,8
51238,142.9,7.00,14711,1334,8
51245,138.9,7.20,14713,1334,8
51251,158.7,6.30,14715,1334,8
51258,135.1,7.40,14717,1334,8
51265,147.1,6.80,14719,1334,8
51272,149.3,6.70,14721,1334,8
51279,144.9,6.90,14723,1334,8
51286,144.9,6.90,14725,1334,8
51293,142.9,7.00,14727,1334,8
51300,147.1,6.80,14729,1334,8
51307,142.9,7.00,14731,1334,8
51314,142.9,7.00,14733,1334,8
51320,144.9,6.90,14735,1334,8
51327,144.9,6.90,14737,1334,8
51334,142.9,7.00,14739,1334,8
51341,144.9,6.90,14741,1334,8
51348,142.9,7.00,14743,1334,8
51355,144.9,6.90,14745,1334,8
51362,144.9,6.90,14747,1334,8
51369,142.9,7.00,14749,1334,8
51376,142.9,7.00,14751,1334,8
51383,144.9,6.90,14753,1334,8
51390,147.1,6.80,14755,1334,8
51397,142.9,7.00,14757,1334,8
51404,142.9,7.00,14759,1334,8
51411,142.9,7.00,14761,1334,8
51418,147.1,6.80,14763,1334,8
51425,142.9,7.00,14765,1334,8
51432,138.9,7.20,14767,1334,8
51438,149.3,6.70,14769,1334,8
51445,142.9,7.00,14771,1334,8
51452,144.9,6.90,14773,1334,8
51459,144.9,6.90,14775,1334,8
51466,142.9,7.00,14777,1334,8
51473,140.8,7.10,14779,1334,8
51480,147.1,6.80,14781,1334,8
51487,142.9,7.00,14783,1334,8
51494,144.9,6.90,14785,1334,8
51501,144.9,6.90,14787,1334,8
51508,140.8,7.10,14789,1334,8
51515,144.9,6.90,14791,1334,8
51522,142.9,7.00,14793,1334,8
51529,142.9,7.00,14795,1334,8
51536,144.9,6.90,14797,1334,8
51543,144.9,6.90,14799,1334,8
51550,144.9,6.90,14801,1334,8
51557,142.9,7.00,14803,1334,8
51564,144.9,6.90,14805,1334,8
51570,144.9,6.90,14807,1334,8
51577,144.9,6.90,14809,1334,8
51584,140.8,7.10,14811,1334,8
51591,144.9,6.90,14813,1334,8
51598,142.9,7.00,14815,1334,8
51605,149.3,6.70,14817,1334,8
51612,142.9,7.00,14819,1334,8
51619,144.9,6.90,14821,1334,8
51626,140.8,7.10,14823,1334,8
51633,144.9,6.90,14825,1334,8
51640,142.9,7.00,14827,1334,8
51647,147.1,6.80,14829,1334,8
51654,142.9,7.00,14831,1334,8
51661,144.9,6.90,14833,1334,8
51668,142.9,7.00,14835,1334,8
51675,144.9,6.90,14837,1334,8
51682,142.9,7.00,14839,1334,8
51689,142.9,7.00,14841,1334,8
51695,144.9,6.90,14843,1334,8
51702,144.9,6.90,14845,1334,8
51709,142.9,7.00,14847,1334,8
51716,144.9,6.90,14849,1334,8
51723,144.9,6.90,14851,1334,8
51730,144.9,6.90,14853,1334,8
51737,142.9,7.00,14855,1334,8
51744,142.9,7.00,14857,1334,8
51751,144.9,6.90,14859,1334,8
51758,142.9,7.00,14861,1334,8
51765,144.9,6.90,14863,1334,8
51772,142.9,7.00,14865,1334,8
51779,142.9,7.00,14867,1334,8
51786,144.9,6.90,14869,1334,8
51793,144.9,6.90,14871,1334,8
51800,142.9,7.00,14873,1334,8
51806,147.1,6.80,14875,1334,8
51813,142.9,7.00,14877,1334,8
51820,142.9,7.00,14879,1334,8
51827,142.9,7.00,14881,1334,8
51835,140.8,7.10,14883,1334,8
51841,147.1,6.80,14885,1334,8
51849,133.3,7.50,14887,1334,8
51855,153.8,6.50,14889,1334,8
51862,147.1,6.80,14891,1334,8
51869,144.9,6.90,14893,1334,8
51876,144.9,6.90,14895,1334,8
51883,138.9,7.20,14897,1334,8
51890,149.3,6.70,14899,1334,8
51897,142.9,7.00,14901,1334,8
51904,142.9,7.00,14903,1334,8
51911,144.9,6.90,14905,1334,8
51918,147.1,6.80,14907,1334,8
51925,142.9,7.00,14909,1334,8
51932,142.9,7.00,14911,1334,8
51939,142.9,7.00,14913,1334,8
51945,144.9,6.90,14915,1334,8
51952,144.9,6.90,14917,1334,8
51959,144.9,6.90,14919,1334,8
51966,142.9,7.00,14921,1334,8
51973,142.9,7.00,14923,1334,8
51980,144.9,6.90,14925,1334,8
51987,142.9,7.00,14927,1334,8
51994,142.9,7.00,14929,1334,8
52001,144.9,6.90,14931,1334,8
52008,144.9,6.90,14933,1334,8
52015,144.9,6.90,14935,1334,8
52022,144.9,6.90,14937,1334,8
52029,140.8,7.10,14939,1334,8
52036,142.9,7.00,14941,1334,8
52043,144.9,6.90,14943,1334,8
52050,144.9,6.90,14945,1334,8
52057,137.0,7.30,14947,1334,8
52064,144.9,6.90,14949,1334,8
52071,142.9,7.00,14951,1334,8
52078,147.1,6.80,14953,1334,8
52085,138.9,7.20,14955,1334,8
52092,149.3,6.70,14957,1334,8
52099,140.8,7.10,14959,1334,8
52105,151.5,6.60,14961,1334,8
52112,144.9,6.90,14963,1334,8
52119,144.9,6.90,14965,1334,8
52126,135.1,7.40,14967,1334,8
52133,147.1,6.80,14969,1334,8
52140,140.8,7.10,14971,1334,8
52147,142.9,7.00,14973,1334,8
52154,147.1,6.80,14975,1334,8
52161,144.9,6.90,14977,1334,8
52168,149.3,6.70,14979,1334,8
52175,142.9,7.00,14981,1334,8
52182,147.1,6.80,14983,1334,8
52189,140.8,7.10,14985,1334,8
52195,147.1,6.80,14987,1334,8
52202,142.9,7.00,14989,1334,8
52209,144.9,6.90,14991,1334,8
52216,142.9,7.00,14993,1334,8
52223,147.1,6.80,14995,1334,8
52230,140.8,7.10,14997,1334,8
52237,144.9,6.90,14999,1334,8
52244,144.9,6.90,15001,1334,8
52251,144.9,6.90,15003,1334,8
52258,135.1,7.40,15005,1334,8
52265,147.1,6.80,15007,1334,8
52272,138.9,7.20,15009,1334,8
52279,153.8,6.50,15011,1334,8
52286,142.9,7.00,15013,1334,8
52293,147.1,6.80,15015,1334,8
52300,142.9,7.00,15017,1334,8
52306,147.1,6.80,15019,1334,8
52313,142.9,7.00,15021,1334,8
52320,144.9,6.90,15023,1334,8
52327,142.9,7.00,15025,1334,8
52334,144.9,6.90,15027,1334,8
52341,142.9,7.00,15029,1334,8
52348,144.9,6.90,15031,1334,8
52355,142.9,7.00,15033,1334,8
52362,144.9,6.90,15035,1334,8
52369,144.9,6.90,15037,1334,8
52376,142.9,7.00,15039,1334,8
52383,142.9,7.00,15041,1334,8
52390,142.9,7.00,15043,1334,8
52397,144.9,6.90,15045,1334,8
52404,144.9,6.90,15047,1334,8
52411,142.9,7.00,15049,1334,8
52418,142.9,7.00,15051,1334,8
52425,147.1,6.80,15053,1334,8
52432,142.9,7.00,15055,1334,8
52438,144.9,6.90,15057,1334,8
52445,144.9,6.90,15059,1334,8
52452,144.9,6.90,15061,1334,8
52459,140.8,7.10,15063,1334,8
52466,140.8,7.10,15065,1334,8
52473,144.9,6.90,15067,1334,8
52480,144.9,6.90,15069,1334,8
52487,144.9,6.90,15071,1334,8
52494,142.9,7.00,15073,1334,8
52501,147.1,6.80,15075,1334,8
52508,140.8,7.10,15077,1334,8
52515,144.9,6.90,15079,1334,8
52522,142.9,7.00,15081,1334,8
52529,142.9,7.00,15083,1334,8
52536,144.9,6.90,15085,1334,8
52543,144.9,6.90,15087,1334,8
52550,144.9,6.90,15089,1334,8
52557,142.9,7.00,15091,1334,8
52564,144.9,6.90,15093,1334,8
52571,140.8,7.10,15095,1334,8
52578,144.9,6.90,15097,1334,8
52584,144.9,6.90,15099,1334,8
52591,147.1,6.80,15101,1334,8
52598,142.9,7.00,15103,1334,8
52605,142.9,7.00,15105,1334,8
52612,144.9,6.90,15107,1334,8
52619,144.9,6.90,15109,1334,8
52626,142.9,7.00,15111,1334,8
52633,144.9,6.90,15113,1334,8
52640,142.9,7.00,15115,1334,8
52647,142.9,7.00,15117,1334,8
52654,144.9,6.90,15119,1334,8
52662,129.9,7.70,15121,1334,8
52668,153.8,6.50,15123,1334,8
52675,149.3,6.70,15125,1334,8
52682,140.8,7.10,15127,1334,8
52689,144.9,6.90,15129,1334,8
52696,144.9,6.90,15131,1334,8
52702,149.3,6.70,15133,1334,8
52709,142.9,7.00,15135,1334,8
52716,144.9,6.90,15137,1334,8
52723,144.9,6.90,15139,1334,8
52730,144.9,6.90,15141,1334,8
52737,147.1,6.80,15143,1334,8
52744,144.9,6.90,15145,1334,8
52751,138.9,7.20,15147,1334,8
52758,147.1,6.80,15149,1334,8
52765,144.9,6.90,15151,1334,8
52772,142.9,7.00,15153,1334,8
52779,144.9,6.90,15155,1334,8
52786,142.9,7.00,15157,1334,8
52793,144.9,6.90,15159,1334,8
52800,140.8,7.10,15161,1334,8
52807,144.9,6.90,15163,1334,8
52813,144.9,6.90,15165,1334,8
