API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787323275427
Tempo de Carregamento Inicial (Assets + Draco): 0.65 segundos (650.20 ms)
Taxa de Quadros (FPS) Media: 143.55 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 8667.0
Draw Calls Maximo: 17243
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8577 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48042,140.8,7.10,13799,1334,8
48049,144.9,6.90,13801,1334,8
48056,144.9,6.90,13803,1334,8
48063,140.8,7.10,13805,1334,8
48070,149.3,6.70,13807,1334,8
48077,144.9,6.90,13809,1334,8
48084,140.8,7.10,13811,1334,8
48091,144.9,6.90,13813,1334,8
48098,144.9,6.90,13815,1334,8
48105,147.1,6.80,13817,1334,8
48112,140.8,7.10,13819,1334,8
48119,144.9,6.90,13821,1334,8
48125,144.9,6.90,13823,1334,8
48132,142.9,7.00,13825,1334,8
48139,142.9,7.00,13827,1334,8
48146,144.9,6.90,13829,1334,8
48153,142.9,7.00,13831,1334,8
48160,144.9,6.90,13833,1334,8
48167,147.1,6.80,13835,1334,8
48174,140.8,7.10,13837,1334,8
48181,142.9,7.00,13839,1334,8
48188,144.9,6.90,13841,1334,8
48195,142.9,7.00,13843,1334,8
48202,144.9,6.90,13845,1334,8
48209,144.9,6.90,13847,1334,8
48216,144.9,6.90,13849,1334,8
48223,142.9,7.00,13851,1334,8
48230,144.9,6.90,13853,1334,8
48237,142.9,7.00,13855,1334,8
48244,144.9,6.90,13857,1334,8
48250,144.9,6.90,13859,1334,8
48257,144.9,6.90,13861,1334,8
48264,140.8,7.10,13863,1334,8
48271,144.9,6.90,13865,1334,8
48278,144.9,6.90,13867,1334,8
48285,142.9,7.00,13869,1334,8
48292,144.9,6.90,13871,1334,8
48299,142.9,7.00,13873,1334,8
48306,144.9,6.90,13875,1334,8
48313,142.9,7.00,13877,1334,8
48320,144.9,6.90,13879,1334,8
48327,142.9,7.00,13881,1334,8
48334,144.9,6.90,13883,1334,8
48341,144.9,6.90,13885,1334,8
48348,142.9,7.00,13887,1334,8
48355,142.9,7.00,13889,1334,8
48362,144.9,6.90,13891,1334,8
48368,147.1,6.80,13893,1334,8
48375,142.9,7.00,13895,1334,8
48382,142.9,7.00,13897,1334,8
48389,142.9,7.00,13899,1334,8
48396,144.9,6.90,13901,1334,8
48403,144.9,6.90,13903,1334,8
48410,142.9,7.00,13905,1334,8
48417,144.9,6.90,13907,1334,8
48424,144.9,6.90,13909,1334,8
48431,142.9,7.00,13911,1334,8
48438,142.9,7.00,13913,1334,8
48445,144.9,6.90,13915,1334,8
48452,144.9,6.90,13917,1334,8
48459,144.9,6.90,13919,1334,8
48466,142.9,7.00,13921,1334,8
48473,144.9,6.90,13923,1334,8
48480,142.9,7.00,13925,1334,8
48487,144.9,6.90,13927,1334,8
48494,142.9,7.00,13929,1334,8
48500,144.9,6.90,13931,1334,8
48507,142.9,7.00,13933,1334,8
48514,144.9,6.90,13935,1334,8
48521,144.9,6.90,13937,1334,8
48528,140.8,7.10,13939,1334,8
48535,144.9,6.90,13941,1334,8
48542,144.9,6.90,13943,1334,8
48549,140.8,7.10,13945,1334,8
48556,147.1,6.80,13947,1334,8
48563,144.9,6.90,13949,1334,8
48570,142.9,7.00,13951,1334,8
48577,144.9,6.90,13953,1334,8
48584,144.9,6.90,13955,1334,8
48591,142.9,7.00,13957,1334,8
48598,142.9,7.00,13959,1334,8
48605,144.9,6.90,13961,1334,8
48612,140.8,7.10,13963,1334,8
48618,149.3,6.70,13965,1334,8
48626,140.8,7.10,13967,1334,8
48632,144.9,6.90,13969,1334,8
48639,142.9,7.00,13971,1334,8
48646,142.9,7.00,13973,1334,8
48653,144.9,6.90,13975,1334,8
48660,147.1,6.80,13977,1334,8
48667,142.9,7.00,13979,1334,8
48674,144.9,6.90,13981,1334,8
48681,142.9,7.00,13983,1334,8
48688,144.9,6.90,13985,1334,8
48695,142.9,7.00,13987,1334,8
48702,144.9,6.90,13989,1334,8
48709,144.9,6.90,13991,1334,8
48716,142.9,7.00,13993,1334,8
48723,144.9,6.90,13995,1334,8
48730,142.9,7.00,13997,1334,8
48737,144.9,6.90,13999,1334,8
48744,142.9,7.00,14001,1334,8
48751,142.9,7.00,14003,1334,8
48757,144.9,6.90,14005,1334,8
48764,142.9,7.00,14007,1334,8
48771,144.9,6.90,14009,1334,8
48778,140.8,7.10,14011,1334,8
48785,147.1,6.80,14013,1334,8
48792,144.9,6.90,14015,1334,8
48799,142.9,7.00,14017,1334,8
48806,149.3,6.70,14019,1334,8
48813,140.8,7.10,14021,1334,8
48820,140.8,7.10,14023,1334,8
48827,147.1,6.80,14025,1334,8
48834,142.9,7.00,14027,1334,8
48841,142.9,7.00,14029,1334,8
48848,144.9,6.90,14031,1334,8
48855,144.9,6.90,14033,1334,8
48862,144.9,6.90,14035,1334,8
48869,137.0,7.30,14037,1334,8
48876,149.3,6.70,14039,1334,8
48882,144.9,6.90,14041,1334,8
48889,142.9,7.00,14043,1334,8
48896,142.9,7.00,14045,1334,8
48903,147.1,6.80,14047,1334,8
48910,142.9,7.00,14049,1334,8
48917,144.9,6.90,14051,1334,8
48924,142.9,7.00,14053,1334,8
48931,144.9,6.90,14055,1334,8
48938,144.9,6.90,14057,1334,8
48945,142.9,7.00,14059,1334,8
48952,142.9,7.00,14061,1334,8
48959,144.9,6.90,14063,1334,8
48966,144.9,6.90,14065,1334,8
48973,144.9,6.90,14067,1334,8
48980,142.9,7.00,14069,1334,8
48987,144.9,6.90,14071,1334,8
48994,142.9,7.00,14073,1334,8
49000,144.9,6.90,14075,1334,8
49007,142.9,7.00,14077,1334,8
49015,140.8,7.10,14079,1334,8
49021,144.9,6.90,14081,1334,8
49028,144.9,6.90,14083,1334,8
49035,144.9,6.90,14085,1334,8
49042,144.9,6.90,14087,1334,8
49049,142.9,7.00,14089,1334,8
49056,144.9,6.90,14091,1334,8
49063,142.9,7.00,14093,1334,8
49070,144.9,6.90,14095,1334,8
49077,142.9,7.00,14097,1334,8
49084,142.9,7.00,14099,1334,8
49091,144.9,6.90,14101,1334,8
49098,142.9,7.00,14103,1334,8
49105,144.9,6.90,14105,1334,8
49112,144.9,6.90,14107,1334,8
49119,142.9,7.00,14109,1334,8
49126,144.9,6.90,14111,1334,8
49132,147.1,6.80,14113,1334,8
49139,140.8,7.10,14115,1334,8
49146,144.9,6.90,14117,1334,8
49153,142.9,7.00,14119,1334,8
49160,144.9,6.90,14121,1334,8
49167,142.9,7.00,14123,1334,8
49174,144.9,6.90,14125,1334,8
49181,144.9,6.90,14127,1334,8
49188,140.8,7.10,14129,1334,8
49195,144.9,6.90,14131,1334,8
49202,142.9,7.00,14133,1334,8
49209,144.9,6.90,14135,1334,8
49216,144.9,6.90,14137,1334,8
49223,142.9,7.00,14139,1334,8
49230,144.9,6.90,14141,1334,8
49237,142.9,7.00,14143,1334,8
49244,135.1,7.40,14145,1334,8
49251,144.9,6.90,14147,1334,8
49258,151.5,6.60,14149,1334,8
49265,140.8,7.10,14151,1334,8
49271,149.3,6.70,14153,1334,8
49278,144.9,6.90,14155,1334,8
49285,147.1,6.80,14157,1334,8
49292,140.8,7.10,14159,1334,8
49299,144.9,6.90,14161,1334,8
49306,144.9,6.90,14163,1334,8
49313,144.9,6.90,14165,1334,8
49320,144.9,6.90,14167,1334,8
49327,142.9,7.00,14169,1334,8
49334,144.9,6.90,14171,1334,8
49341,142.9,7.00,14173,1334,8
49348,144.9,6.90,14175,1334,8
49355,144.9,6.90,14177,1334,8
49362,140.8,7.10,14179,1334,8
49369,144.9,6.90,14181,1334,8
49376,142.9,7.00,14183,1334,8
49382,147.1,6.80,14185,1334,8
49389,142.9,7.00,14187,1334,8
49397,135.1,7.40,14189,1334,8
49403,153.8,6.50,14191,1334,8
49410,144.9,6.90,14193,1334,8
49417,140.8,7.10,14195,1334,8
49424,144.9,6.90,14197,1334,8
49431,142.9,7.00,14199,1334,8
49438,147.1,6.80,14201,1334,8
49445,142.9,7.00,14203,1334,8
49452,147.1,6.80,14205,1334,8
49459,142.9,7.00,14207,1334,8
49466,140.8,7.10,14209,1334,8
49473,144.9,6.90,14211,1334,8
49480,147.1,6.80,14213,1334,8
49487,142.9,7.00,14215,1334,8
49494,142.9,7.00,14217,1334,8
49501,142.9,7.00,14219,1334,8
49507,144.9,6.90,14221,1334,8
49514,144.9,6.90,14223,1334,8
49521,142.9,7.00,14225,1334,8
49528,144.9,6.90,14227,1334,8
49535,144.9,6.90,14229,1334,8
49542,144.9,6.90,14231,1334,8
49549,142.9,7.00,14233,1334,8
49556,144.9,6.90,14235,1334,8
49563,142.9,7.00,14237,1334,8
49570,142.9,7.00,14239,1334,8
49577,142.9,7.00,14241,1334,8
49584,147.1,6.80,14243,1334,8
49591,140.8,7.10,14245,1334,8
49598,147.1,6.80,14247,1334,8
49605,144.9,6.90,14249,1334,8
49612,142.9,7.00,14251,1334,8
49619,142.9,7.00,14253,1334,8
49625,147.1,6.80,14255,1334,8
49632,142.9,7.00,14257,1334,8
49639,144.9,6.90,14259,1334,8
49646,142.9,7.00,14261,1334,8
49653,142.9,7.00,14263,1334,8
49661,135.1,7.40,14265,1334,8
49668,142.9,7.00,14267,1334,8
49675,147.1,6.80,14269,1334,8
49681,151.5,6.60,14271,1334,8
49688,147.1,6.80,14273,1334,8
49695,142.9,7.00,14275,1334,8
49702,144.9,6.90,14277,1334,8
49709,133.3,7.50,14279,1334,8
49716,149.3,6.70,14281,1334,8
49723,138.9,7.20,14283,1334,8
49730,149.3,6.70,14285,1334,8
49737,149.3,6.70,14287,1334,8
49744,144.9,6.90,14289,1334,8
49751,135.1,7.40,14291,1334,8
49758,147.1,6.80,14293,1334,8
49765,138.9,7.20,14295,1334,8
49771,156.3,6.40,14297,1334,8
49779,129.9,7.70,14299,1334,8
49786,151.5,6.60,14301,1334,8
49792,147.1,6.80,14303,1334,8
49799,144.9,6.90,14305,1334,8
49806,140.8,7.10,14307,1334,8
49813,144.9,6.90,14309,1334,8
49820,144.9,6.90,14311,1334,8
49827,144.9,6.90,14313,1334,8
49834,149.3,6.70,14315,1334,8
49841,144.9,6.90,14317,1334,8
49848,144.9,6.90,14319,1334,8
49855,144.9,6.90,14321,1334,8
49862,140.8,7.10,14323,1334,8
49868,147.1,6.80,14325,1334,8
49875,144.9,6.90,14327,1334,8
49882,142.9,7.00,14329,1334,8
49890,138.9,7.20,14331,1334,8
49896,147.1,6.80,14333,1334,8
49903,144.9,6.90,14335,1334,8
49910,144.9,6.90,14337,1334,8
49917,144.9,6.90,14339,1334,8
49924,144.9,6.90,14341,1334,8
49931,140.8,7.10,14343,1334,8
49938,142.9,7.00,14345,1334,8
49945,147.1,6.80,14347,1334,8
49952,142.9,7.00,14349,1334,8
49959,144.9,6.90,14351,1334,8
49966,140.8,7.10,14353,1334,8
49973,144.9,6.90,14355,1334,8
49980,147.1,6.80,14357,1334,8
49987,142.9,7.00,14359,1334,8
49994,142.9,7.00,14361,1334,8
50001,140.8,7.10,14363,1334,8
50008,137.0,7.30,14365,1334,8
50014,153.8,6.50,14367,1334,8
50021,144.9,6.90,14369,1334,8
50028,144.9,6.90,14371,1334,8
50035,142.9,7.00,14373,1334,8
50042,144.9,6.90,14375,1334,8
50049,140.8,7.10,14377,1334,8
50056,147.1,6.80,14379,1334,8
50063,144.9,6.90,14381,1334,8
50070,137.0,7.30,14383,1334,8
50077,138.9,7.20,14385,1334,8
50084,149.3,6.70,14387,1334,8
50091,140.8,7.10,14389,1334,8
50098,144.9,6.90,14391,1334,8
50105,142.9,7.00,14393,1334,8
50112,142.9,7.00,14395,1334,8
50119,144.9,6.90,14397,1334,8
50126,144.9,6.90,14399,1334,8
50133,142.9,7.00,14401,1334,8
50140,147.1,6.80,14403,1334,8
50147,140.8,7.10,14405,1334,8
50154,144.9,6.90,14407,1334,8
50161,144.9,6.90,14409,1334,8
50168,144.9,6.90,14411,1334,8
50175,142.9,7.00,14413,1334,8
50181,144.9,6.90,14415,1334,8
50188,151.5,6.60,14417,1334,8
50195,142.9,7.00,14419,1334,8
50202,137.0,7.30,14421,1334,8
50209,144.9,6.90,14423,1334,8
50216,142.9,7.00,14425,1334,8
50223,153.8,6.50,14427,1334,8
50230,144.9,6.90,14429,1334,8
50236,147.1,6.80,14431,1334,8
50244,140.8,7.10,14433,1334,8
50250,144.9,6.90,14435,1334,8
50257,144.9,6.90,14437,1334,8
50264,142.9,7.00,14439,1334,8
50271,144.9,6.90,14441,1334,8
50278,140.8,7.10,14443,1334,8
50285,144.9,6.90,14445,1334,8
50292,144.9,6.90,14447,1334,8
50299,144.9,6.90,14449,1334,8
50306,142.9,7.00,14451,1334,8
50313,140.8,7.10,14453,1334,8
50320,149.3,6.70,14455,1334,8
50327,142.9,7.00,14457,1334,8
50335,126.6,7.90,14459,1334,8
50341,153.8,6.50,14461,1334,8
50348,144.9,6.90,14463,1334,8
50355,142.9,7.00,14465,1334,8
50362,147.1,6.80,14467,1334,8
50369,142.9,7.00,14469,1334,8
50376,151.5,6.60,14471,1334,8
50383,133.3,7.50,14473,1334,8
50389,156.2,6.40,14475,1334,8
50397,126.6,7.90,14477,1334,8
50404,158.7,6.30,14479,1334,8
50411,142.9,7.00,14481,1334,8
50417,151.5,6.60,14483,1334,8
50425,133.3,7.50,14485,1334,8
50431,149.3,6.70,14487,1334,8
50438,147.1,6.80,14489,1334,8
50445,138.9,7.20,14491,1334,8
50452,153.8,6.50,14493,1334,8
50460,131.6,7.60,14495,1334,8
50466,149.3,6.70,14497,1334,8
50473,149.3,6.70,14499,1334,8
50480,140.8,7.10,14501,1334,8
50487,144.9,6.90,14503,1334,8
50494,142.9,7.00,14505,1334,8
50501,151.5,6.60,14507,1334,8
50508,142.9,7.00,14509,1334,8
50514,144.9,6.90,14511,1334,8
50522,129.9,7.70,14513,1334,8
50529,151.5,6.60,14515,1334,8
50536,147.1,6.80,14517,1334,8
50542,144.9,6.90,14519,1334,8
50550,140.8,7.10,14521,1334,8
50556,151.5,6.60,14523,1334,8
50563,138.9,7.20,14525,1334,8
50570,151.5,6.60,14527,1334,8
50577,147.1,6.80,14529,1334,8
50584,140.8,7.10,14531,1334,8
50591,135.1,7.40,14533,1334,8
50598,156.2,6.40,14535,1334,8
50605,142.9,7.00,14537,1334,8
50612,142.9,7.00,14539,1334,8
50619,147.1,6.80,14541,1334,8
50626,142.9,7.00,14543,1334,8
50633,135.1,7.40,14545,1334,8
50639,156.3,6.40,14547,1334,8
50646,142.9,7.00,14549,1334,8
50653,142.9,7.00,14551,1334,8
50660,142.9,7.00,14553,1334,8
50667,147.1,6.80,14555,1334,8
50674,144.9,6.90,14557,1334,8
50681,140.8,7.10,14559,1334,8
50688,149.3,6.70,14561,1334,8
50695,140.8,7.10,14563,1334,8
50702,144.9,6.90,14565,1334,8
50709,142.9,7.00,14567,1334,8
50716,142.9,7.00,14569,1334,8
50723,147.1,6.80,14571,1334,8
50730,140.8,7.10,14573,1334,8
50737,147.1,6.80,14575,1334,8
50743,144.9,6.90,14577,1334,8
50751,140.8,7.10,14579,1334,8
50757,144.9,6.90,14581,1334,8
50764,142.9,7.00,14583,1334,8
50771,144.9,6.90,14585,1334,8
50778,147.1,6.80,14587,1334,8
50785,142.9,7.00,14589,1334,8
50792,142.9,7.00,14591,1334,8
50799,142.9,7.00,14593,1334,8
50806,144.9,6.90,14595,1334,8
50813,144.9,6.90,14597,1334,8
50820,142.9,7.00,14599,1334,8
50827,144.9,6.90,14601,1334,8
50834,142.9,7.00,14603,1334,8
50841,142.9,7.00,14605,1334,8
50848,144.9,6.90,14607,1334,8
50855,142.9,7.00,14609,1334,8
50862,144.9,6.90,14611,1334,8
50869,144.9,6.90,14613,1334,8
50876,142.9,7.00,14615,1334,8
50882,144.9,6.90,14617,1334,8
50889,144.9,6.90,14619,1334,8
50896,142.9,7.00,14621,1334,8
50903,144.9,6.90,14623,1334,8
50910,144.9,6.90,14625,1334,8
50917,142.9,7.00,14627,1334,8
50924,144.9,6.90,14629,1334,8
50931,144.9,6.90,14631,1334,8
50938,142.9,7.00,14633,1334,8
50945,142.9,7.00,14635,1334,8
50952,144.9,6.90,14637,1334,8
50959,144.9,6.90,14639,1334,8
50966,140.8,7.10,14641,1334,8
50973,147.1,6.80,14643,1334,8
50980,144.9,6.90,14645,1334,8
50986,144.9,6.90,14647,1334,8
50993,142.9,7.00,14649,1334,8
51000,142.9,7.00,14651,1334,8
51007,142.9,7.00,14653,1334,8
51014,142.9,7.00,14655,1334,8
51021,147.1,6.80,14657,1334,8
51028,142.9,7.00,14659,1334,8
51035,142.9,7.00,14661,1334,8
51042,142.9,7.00,14663,1334,8
51049,147.1,6.80,14665,1334,8
51056,144.9,6.90,14667,1334,8
51063,144.9,6.90,14669,1334,8
51070,142.9,7.00,14671,1334,8
51077,144.9,6.90,14673,1334,8
51084,142.9,7.00,14675,1334,8
51091,144.9,6.90,14677,1334,8
51098,147.1,6.80,14679,1334,8
51105,140.8,7.10,14681,1334,8
51112,142.9,7.00,14683,1334,8
51119,144.9,6.90,14685,1334,8
51125,144.9,6.90,14687,1334,8
51132,142.9,7.00,14689,1334,8
51139,142.9,7.00,14691,1334,8
51146,142.9,7.00,14693,1334,8
51153,144.9,6.90,14695,1334,8
51160,144.9,6.90,14697,1334,8
51167,144.9,6.90,14699,1334,8
51174,144.9,6.90,14701,1334,8
51181,142.9,7.00,14703,1334,8
51188,144.9,6.90,14705,1334,8
51195,144.9,6.90,14707,1334,8
51202,142.9,7.00,14709,1334,8
51209,142.9,7.00,14711,1334,8
51216,133.3,7.50,14713,1334,8
51223,153.8,6.50,14715,1334,8
51230,149.3,6.70,14717,1334,8
51237,135.1,7.40,14719,1334,8
51244,144.9,6.90,14721,1334,8
51251,142.9,7.00,14723,1334,8
51258,138.9,7.20,14725,1334,8
51265,147.1,6.80,14727,1334,8
51272,147.1,6.80,14729,1334,8
51279,142.9,7.00,14731,1334,8
51286,142.9,7.00,14733,1334,8
51293,144.9,6.90,14735,1334,8
51300,142.9,7.00,14737,1334,8
51306,147.1,6.80,14739,1334,8
51314,138.9,7.20,14741,1334,8
51320,147.1,6.80,14743,1334,8
51327,151.5,6.60,14745,1334,8
51334,133.3,7.50,14747,1334,8
51341,158.7,6.30,14749,1334,8
51349,129.9,7.70,14751,1334,8
51355,158.7,6.30,14753,1334,8
51362,140.8,7.10,14755,1334,8
51369,142.9,7.00,14757,1334,8
51376,144.9,6.90,14759,1334,8
51383,142.9,7.00,14761,1334,8
51390,142.9,7.00,14763,1334,8
51396,153.8,6.50,14765,1334,8
51404,135.1,7.40,14767,1334,8
51411,147.1,6.80,14769,1334,8
51418,138.9,7.20,14771,1334,8
51424,149.3,6.70,14773,1334,8
51431,151.5,6.60,14775,1334,8
51439,133.3,7.50,14777,1334,8
51445,149.3,6.70,14779,1334,8
51452,140.8,7.10,14781,1334,8
51459,147.1,6.80,14783,1334,8
51466,140.8,7.10,14785,1334,8
51473,144.9,6.90,14787,1334,8
51480,144.9,6.90,14789,1334,8
51487,151.5,6.60,14791,1334,8
51494,144.9,6.90,14793,1334,8
51501,144.9,6.90,14795,1334,8
51508,142.9,7.00,14797,1334,8
51515,142.9,7.00,14799,1334,8
51521,144.9,6.90,14801,1334,8
51529,140.8,7.10,14803,1334,8
51536,140.8,7.10,14805,1334,8
51542,153.8,6.50,14807,1334,8
51549,144.9,6.90,14809,1334,8
51556,142.9,7.00,14811,1334,8
51563,144.9,6.90,14813,1334,8
51570,142.9,7.00,14815,1334,8
51577,147.1,6.80,14817,1334,8
51584,142.9,7.00,14819,1334,8
51591,142.9,7.00,14821,1334,8
51598,142.9,7.00,14823,1334,8
51605,147.1,6.80,14825,1334,8
51611,144.9,6.90,14827,1334,8
51618,142.9,7.00,14829,1334,8
51625,142.9,7.00,14831,1334,8
51632,144.9,6.90,14833,1334,8
51639,142.9,7.00,14835,1334,8
51646,144.9,6.90,14837,1334,8
51653,144.9,6.90,14839,1334,8
51660,142.9,7.00,14841,1334,8
51667,144.9,6.90,14843,1334,8
51674,142.9,7.00,14845,1334,8
51681,144.9,6.90,14847,1334,8
51688,142.9,7.00,14849,1334,8
51695,144.9,6.90,14851,1334,8
51702,142.9,7.00,14853,1334,8
51709,142.9,7.00,14855,1334,8
51716,142.9,7.00,14857,1334,8
51723,142.9,7.00,14859,1334,8
51730,147.1,6.80,14861,1334,8
51737,144.9,6.90,14863,1334,8
51744,142.9,7.00,14865,1334,8
51750,144.9,6.90,14867,1334,8
51757,142.9,7.00,14869,1334,8
51764,144.9,6.90,14871,1334,8
51771,142.9,7.00,14873,1334,8
51778,144.9,6.90,14875,1334,8
51785,142.9,7.00,14877,1334,8
51792,147.1,6.80,14879,1334,8
51799,140.8,7.10,14881,1334,8
51806,147.1,6.80,14883,1334,8
51813,144.9,6.90,14885,1334,8
51820,140.8,7.10,14887,1334,8
51827,147.1,6.80,14889,1334,8
51834,142.9,7.00,14891,1334,8
51841,142.9,7.00,14893,1334,8
51848,142.9,7.00,14895,1334,8
51855,144.9,6.90,14897,1334,8
51862,142.9,7.00,14899,1334,8
51869,142.9,7.00,14901,1334,8
51875,147.1,6.80,14903,1334,8
51882,142.9,7.00,14905,1334,8
51889,144.9,6.90,14907,1334,8
51896,144.9,6.90,14909,1334,8
51903,140.8,7.10,14911,1334,8
51910,144.9,6.90,14913,1334,8
51917,144.9,6.90,14915,1334,8
51924,142.9,7.00,14917,1334,8
51931,144.9,6.90,14919,1334,8
51938,144.9,6.90,14921,1334,8
51945,142.9,7.00,14923,1334,8
51952,144.9,6.90,14925,1334,8
51959,144.9,6.90,14927,1334,8
51966,142.9,7.00,14929,1334,8
51973,144.9,6.90,14931,1334,8
51980,142.9,7.00,14933,1334,8
51987,144.9,6.90,14935,1334,8
51994,142.9,7.00,14937,1334,8
52001,142.9,7.00,14939,1334,8
52007,144.9,6.90,14941,1334,8
52014,142.9,7.00,14943,1334,8
52021,144.9,6.90,14945,1334,8
52028,144.9,6.90,14947,1334,8
52035,142.9,7.00,14949,1334,8
52042,149.3,6.70,14951,1334,8
52049,138.9,7.20,14953,1334,8
52056,144.9,6.90,14955,1334,8
52063,144.9,6.90,14957,1334,8
52070,142.9,7.00,14959,1334,8
52077,147.1,6.80,14961,1334,8
52084,140.8,7.10,14963,1334,8
52091,142.9,7.00,14965,1334,8
52098,144.9,6.90,14967,1334,8
52105,144.9,6.90,14969,1334,8
52112,144.9,6.90,14971,1334,8
52119,142.9,7.00,14973,1334,8
52125,147.1,6.80,14975,1334,8
52132,144.9,6.90,14977,1334,8
52139,142.9,7.00,14979,1334,8
52146,144.9,6.90,14981,1334,8
52153,142.9,7.00,14983,1334,8
52160,144.9,6.90,14985,1334,8
52167,142.9,7.00,14987,1334,8
52174,144.9,6.90,14989,1334,8
52181,142.9,7.00,14991,1334,8
52188,144.9,6.90,14993,1334,8
52195,144.9,6.90,14995,1334,8
52202,142.9,7.00,14997,1334,8
52209,142.9,7.00,14999,1334,8
52216,142.9,7.00,15001,1334,8
52223,147.1,6.80,15003,1334,8
52230,142.9,7.00,15005,1334,8
52237,144.9,6.90,15007,1334,8
52243,144.9,6.90,15009,1334,8
52251,140.8,7.10,15011,1334,8
52257,144.9,6.90,15013,1334,8
52264,144.9,6.90,15015,1334,8
52271,142.9,7.00,15017,1334,8
52279,135.1,7.40,15019,1334,8
52285,153.8,6.50,15021,1334,8
52293,133.3,7.50,15023,1334,8
52299,151.5,6.60,15025,1334,8
52306,144.9,6.90,15027,1334,8
52313,149.3,6.70,15029,1334,8
52320,135.1,7.40,15031,1334,8
52327,144.9,6.90,15033,1334,8
52334,142.9,7.00,15035,1334,8
52341,144.9,6.90,15037,1334,8
52348,149.3,6.70,15039,1334,8
52355,144.9,6.90,15041,1334,8
52362,144.9,6.90,15043,1334,8
52369,142.9,7.00,15045,1334,8
52376,144.9,6.90,15047,1334,8
52382,144.9,6.90,15049,1334,8
52389,142.9,7.00,15051,1334,8
52396,144.9,6.90,15053,1334,8
52403,142.9,7.00,15055,1334,8
52410,142.9,7.00,15057,1334,8
52417,147.1,6.80,15059,1334,8
52424,142.9,7.00,15061,1334,8
52431,142.9,7.00,15063,1334,8
52438,144.9,6.90,15065,1334,8
52445,144.9,6.90,15067,1334,8
52452,142.9,7.00,15069,1334,8
52459,144.9,6.90,15071,1334,8
52466,140.8,7.10,15073,1334,8
52473,144.9,6.90,15075,1334,8
52480,147.1,6.80,15077,1334,8
52487,144.9,6.90,15079,1334,8
52494,142.9,7.00,15081,1334,8
52501,144.9,6.90,15083,1334,8
52507,144.9,6.90,15085,1334,8
52514,144.9,6.90,15087,1334,8
52521,142.9,7.00,15089,1334,8
52528,142.9,7.00,15091,1334,8
52535,147.1,6.80,15093,1334,8
52542,142.9,7.00,15095,1334,8
52549,142.9,7.00,15097,1334,8
52556,144.9,6.90,15099,1334,8
52563,144.9,6.90,15101,1334,8
52570,144.9,6.90,15103,1334,8
52577,142.9,7.00,15105,1334,8
52584,144.9,6.90,15107,1334,8
52591,144.9,6.90,15109,1334,8
52598,142.9,7.00,15111,1334,8
52605,142.9,7.00,15113,1334,8
52612,144.9,6.90,15115,1334,8
52619,140.8,7.10,15117,1334,8
52625,147.1,6.80,15119,1334,8
52632,142.9,7.00,15121,1334,8
52639,144.9,6.90,15123,1334,8
52646,144.9,6.90,15125,1334,8
52653,142.9,7.00,15127,1334,8
52660,144.9,6.90,15129,1334,8
52667,142.9,7.00,15131,1334,8
52674,144.9,6.90,15133,1334,8
52681,144.9,6.90,15135,1334,8
52688,144.9,6.90,15137,1334,8
52695,144.9,6.90,15139,1334,8
52702,142.9,7.00,15141,1334,8
52709,142.9,7.00,15143,1334,8
52716,144.9,6.90,15145,1334,8
52723,144.9,6.90,15147,1334,8
52730,142.9,7.00,15149,1334,8
52737,142.9,7.00,15151,1334,8
52743,144.9,6.90,15153,1334,8
52750,142.9,7.00,15155,1334,8
52757,144.9,6.90,15157,1334,8
52764,144.9,6.90,15159,1334,8
52771,144.9,6.90,15161,1334,8
52778,142.9,7.00,15163,1334,8
52785,142.9,7.00,15165,1334,8
52792,142.9,7.00,15167,1334,8
52799,144.9,6.90,15169,1334,8
52806,140.8,7.10,15171,1334,8
52813,147.1,6.80,15173,1334,8
52820,140.8,7.10,15175,1334,8
52827,144.9,6.90,15177,1334,8
52834,144.9,6.90,15179,1334,8
52841,144.9,6.90,15181,1334,8
52848,144.9,6.90,15183,1334,8
52855,142.9,7.00,15185,1334,8
52862,144.9,6.90,15187,1334,8
52868,144.9,6.90,15189,1334,8
52876,140.8,7.10,15191,1334,8
52882,147.1,6.80,15193,1334,8
52889,142.9,7.00,15195,1334,8
52896,142.9,7.00,15197,1334,8
52903,144.9,6.90,15199,1334,8
52910,144.9,6.90,15201,1334,8
52917,142.9,7.00,15203,1334,8
52924,144.9,6.90,15205,1334,8
52931,142.9,7.00,15207,1334,8
52938,142.9,7.00,15209,1334,8
52945,144.9,6.90,15211,1334,8
52952,142.9,7.00,15213,1334,8
52959,147.1,6.80,15215,1334,8
52966,140.8,7.10,15217,1334,8
52973,144.9,6.90,15219,1334,8
52980,144.9,6.90,15221,1334,8
52987,144.9,6.90,15223,1334,8
52994,142.9,7.00,15225,1334,8
53001,142.9,7.00,15227,1334,8
53007,144.9,6.90,15229,1334,8
