API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1559.10 ms)
Taxa de Quadros (FPS) Media: 139.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 7.28 ms
Tempo de Frame Maximo: 536.00 ms
Draw Calls Medio: 8416.0
Draw Calls Maximo: 16653
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8238 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49521,144.9,6.90,13635,1334,398
49528,137.0,7.30,13637,1334,398
49535,144.9,6.90,13639,1334,398
49542,140.8,7.10,13641,1334,398
49549,147.1,6.80,13643,1334,398
49556,140.8,7.10,13645,1334,398
49563,144.9,6.90,13647,1334,398
49570,151.5,6.60,13649,1334,398
49577,142.9,7.00,13651,1334,398
49584,138.9,7.20,13653,1334,398
49591,144.9,6.90,13655,1334,398
49598,151.5,6.60,13657,1334,398
49604,147.1,6.80,13659,1334,398
49612,133.3,7.50,13661,1334,398
49618,151.5,6.60,13663,1334,398
49625,144.9,6.90,13665,1334,398
49633,138.9,7.20,13667,1334,398
49640,138.9,7.20,13669,1334,398
49646,156.2,6.40,13671,1334,398
49653,144.9,6.90,13673,1334,398
49660,144.9,6.90,13675,1334,398
49667,135.1,7.40,13677,1334,398
49674,147.1,6.80,13679,1334,398
49681,142.9,7.00,13681,1334,398
49688,144.9,6.90,13683,1334,398
49695,149.3,6.70,13685,1334,398
49702,144.9,6.90,13687,1334,398
49709,144.9,6.90,13689,1334,398
49716,142.9,7.00,13691,1334,398
49723,144.9,6.90,13693,1334,398
49730,142.9,7.00,13695,1334,398
49736,144.9,6.90,13697,1334,398
49743,144.9,6.90,13699,1334,398
49750,140.8,7.10,13701,1334,398
49757,144.9,6.90,13703,1334,398
49764,144.9,6.90,13705,1334,398
49771,142.9,7.00,13707,1334,398
49778,138.9,7.20,13709,1334,398
49786,140.8,7.10,13711,1334,398
49792,156.3,6.40,13713,1334,398
49799,142.9,7.00,13715,1334,398
49806,142.9,7.00,13717,1334,398
49813,147.1,6.80,13719,1334,398
49820,140.8,7.10,13721,1334,398
49827,138.9,7.20,13723,1334,398
49834,142.9,7.00,13725,1334,398
49841,142.9,7.00,13727,1334,398
49848,153.8,6.50,13729,1334,398
49855,137.0,7.30,13731,1334,398
49861,151.5,6.60,13733,1334,398
49868,142.9,7.00,13735,1334,398
49875,144.9,6.90,13737,1334,398
49882,144.9,6.90,13739,1334,398
49889,140.8,7.10,13741,1334,398
49896,144.9,6.90,13743,1334,398
49903,144.9,6.90,13745,1334,398
49910,144.9,6.90,13747,1334,398
49917,142.9,7.00,13749,1334,398
49924,144.9,6.90,13751,1334,398
49931,142.9,7.00,13753,1334,398
49938,142.9,7.00,13755,1334,398
49945,137.0,7.30,13757,1334,398
49952,147.1,6.80,13759,1334,398
49959,151.5,6.60,13761,1334,398
49966,142.9,7.00,13763,1334,398
49973,144.9,6.90,13765,1334,398
49979,144.9,6.90,13767,1334,398
49986,142.9,7.00,13769,1334,398
49993,142.9,7.00,13771,1334,398
50001,137.0,7.30,13773,1334,398
50007,151.5,6.60,13775,1334,398
50014,147.1,6.80,13777,1334,398
50021,142.9,7.00,13779,1334,398
50028,144.9,6.90,13781,1334,398
50035,142.9,7.00,13783,1334,398
50042,144.9,6.90,13785,1334,398
50049,144.9,6.90,13787,1334,398
50056,138.9,7.20,13789,1334,398
50063,147.1,6.80,13791,1334,398
50070,142.9,7.00,13793,1334,398
50077,147.1,6.80,13795,1334,398
50084,140.8,7.10,13797,1334,398
50091,144.9,6.90,13799,1334,398
50098,144.9,6.90,13801,1334,398
50105,142.9,7.00,13803,1334,398
50111,144.9,6.90,13805,1334,398
50118,144.9,6.90,13807,1334,398
50125,140.8,7.10,13809,1334,398
50132,147.1,6.80,13811,1334,398
50139,142.9,7.00,13813,1334,398
50146,144.9,6.90,13815,1334,398
50153,142.9,7.00,13817,1334,398
50160,144.9,6.90,13819,1334,398
50167,144.9,6.90,13821,1334,398
50174,142.9,7.00,13823,1334,398
50181,142.9,7.00,13825,1334,398
50188,147.1,6.80,13827,1334,398
50195,142.9,7.00,13829,1334,398
50202,144.9,6.90,13831,1334,398
50209,142.9,7.00,13833,1334,398
50215,147.1,6.80,13835,1334,398
50222,142.9,7.00,13837,1334,398
50230,140.8,7.10,13839,1334,398
50236,144.9,6.90,13841,1334,398
50243,144.9,6.90,13843,1334,398
50251,138.9,7.20,13845,1334,398
50257,147.1,6.80,13847,1334,398
50264,147.1,6.80,13849,1334,398
50271,142.9,7.00,13851,1334,398
50278,140.8,7.10,13853,1334,398
50285,147.1,6.80,13855,1334,398
50292,144.9,6.90,13857,1334,398
50299,142.9,7.00,13859,1334,398
50306,144.9,6.90,13861,1334,398
50313,142.9,7.00,13863,1334,398
50320,144.9,6.90,13865,1334,398
50327,144.9,6.90,13867,1334,398
50334,140.8,7.10,13869,1334,398
50341,147.1,6.80,13871,1334,398
50347,144.9,6.90,13873,1334,398
50355,140.8,7.10,13875,1334,398
50361,147.1,6.80,13877,1334,398
50368,142.9,7.00,13879,1334,398
50375,144.9,6.90,13881,1334,398
50382,140.8,7.10,13883,1334,398
50389,147.1,6.80,13885,1334,398
50396,142.9,7.00,13887,1334,398
50403,144.9,6.90,13889,1334,398
50410,142.9,7.00,13891,1334,398
50417,142.9,7.00,13893,1334,398
50424,147.1,6.80,13895,1334,398
50431,140.8,7.10,13897,1334,398
50438,142.9,7.00,13899,1334,398
50445,147.1,6.80,13901,1334,398
50452,142.9,7.00,13903,1334,398
50459,135.1,7.40,13905,1334,398
50466,144.9,6.90,13907,1334,398
50473,144.9,6.90,13909,1334,398
50480,144.9,6.90,13911,1334,398
50486,151.5,6.60,13913,1334,398
50493,144.9,6.90,13915,1334,398
50500,144.9,6.90,13917,1334,398
50507,142.9,7.00,13919,1334,398
50514,144.9,6.90,13921,1334,398
50521,142.9,7.00,13923,1334,398
50528,144.9,6.90,13925,1334,398
50535,144.9,6.90,13927,1334,398
50542,135.1,7.40,13929,1334,398
50549,144.9,6.90,13931,1334,398
50556,144.9,6.90,13933,1334,398
50563,142.9,7.00,13935,1334,398
50570,140.8,7.10,13937,1334,398
50577,147.1,6.80,13939,1334,398
50584,151.5,6.60,13941,1334,398
50591,142.9,7.00,13943,1334,398
50598,137.0,7.30,13945,1334,398
50605,151.5,6.60,13947,1334,398
50612,142.9,7.00,13949,1334,398
50618,147.1,6.80,13951,1334,398
50626,133.3,7.50,13953,1334,398
50633,147.1,6.80,13955,1334,398
50640,144.9,6.90,13957,1334,398
50646,144.9,6.90,13959,1334,398
50653,149.3,6.70,13961,1334,398
50660,138.9,7.20,13963,1334,398
50667,140.8,7.10,13965,1334,398
50674,144.9,6.90,13967,1334,398
50681,147.1,6.80,13969,1334,398
50688,144.9,6.90,13971,1334,398
50695,140.8,7.10,13973,1334,398
50702,144.9,6.90,13975,1334,398
50709,153.8,6.50,13977,1334,398
50716,144.9,6.90,13979,1334,398
50723,135.1,7.40,13981,1334,398
50729,153.8,6.50,13983,1334,398
50736,142.9,7.00,13985,1334,398
50743,142.9,7.00,13987,1334,398
50750,144.9,6.90,13989,1334,398
50757,144.9,6.90,13991,1334,398
50764,142.9,7.00,13993,1334,398
50771,144.9,6.90,13995,1334,398
50778,142.9,7.00,13997,1334,398
50785,144.9,6.90,13999,1334,398
50792,142.9,7.00,14001,1334,398
50799,144.9,6.90,14003,1334,398
50806,147.1,6.80,14005,1334,398
50813,140.8,7.10,14007,1334,398
50820,144.9,6.90,14009,1334,398
50827,144.9,6.90,14011,1334,398
50834,142.9,7.00,14013,1334,398
50841,144.9,6.90,14015,1334,398
50848,142.9,7.00,14017,1334,398
50854,144.9,6.90,14019,1334,398
50861,144.9,6.90,14021,1334,398
50868,142.9,7.00,14023,1334,398
50875,142.9,7.00,14025,1334,398
50882,144.9,6.90,14027,1334,398
50889,144.9,6.90,14029,1334,398
50896,142.9,7.00,14031,1334,398
50903,144.9,6.90,14033,1334,398
50910,144.9,6.90,14035,1334,398
50917,142.9,7.00,14037,1334,398
50924,144.9,6.90,14039,1334,398
50931,140.8,7.10,14041,1334,398
50938,147.1,6.80,14043,1334,398
50945,142.9,7.00,14045,1334,398
50952,142.9,7.00,14047,1334,398
50959,144.9,6.90,14049,1334,398
50966,144.9,6.90,14051,1334,398
50973,142.9,7.00,14053,1334,398
50979,144.9,6.90,14055,1334,398
50986,142.9,7.00,14057,1334,398
50993,144.9,6.90,14059,1334,398
51000,144.9,6.90,14061,1334,398
51007,142.9,7.00,14063,1334,398
51014,144.9,6.90,14065,1334,398
51021,144.9,6.90,14067,1334,398
51028,140.8,7.10,14069,1334,398
51035,144.9,6.90,14071,1334,398
51042,144.9,6.90,14073,1334,398
51049,144.9,6.90,14075,1334,398
51056,140.8,7.10,14077,1334,398
51063,144.9,6.90,14079,1334,398
51070,142.9,7.00,14081,1334,398
51077,147.1,6.80,14083,1334,398
51084,142.9,7.00,14085,1334,398
51091,142.9,7.00,14087,1334,398
51098,144.9,6.90,14089,1334,398
51105,135.1,7.40,14091,1334,398
51111,153.8,6.50,14093,1334,398
51118,144.9,6.90,14095,1334,398
51125,142.9,7.00,14097,1334,398
51132,147.1,6.80,14099,1334,398
51139,140.8,7.10,14101,1334,398
51146,144.9,6.90,14103,1334,398
51153,144.9,6.90,14105,1334,398
51160,142.9,7.00,14107,1334,398
51167,144.9,6.90,14109,1334,398
51174,142.9,7.00,14111,1334,398
51181,144.9,6.90,14113,1334,398
51188,144.9,6.90,14115,1334,398
51195,142.9,7.00,14117,1334,398
51202,144.9,6.90,14119,1334,398
51209,142.9,7.00,14121,1334,398
51216,144.9,6.90,14123,1334,398
51222,144.9,6.90,14125,1334,398
51229,142.9,7.00,14127,1334,398
51236,142.9,7.00,14129,1334,398
51243,144.9,6.90,14131,1334,398
51250,142.9,7.00,14133,1334,398
51257,142.9,7.00,14135,1334,398
51264,144.9,6.90,14137,1334,398
51271,144.9,6.90,14139,1334,398
51278,142.9,7.00,14141,1334,398
51285,144.9,6.90,14143,1334,398
51292,144.9,6.90,14145,1334,398
51299,142.9,7.00,14147,1334,398
51306,144.9,6.90,14149,1334,398
51313,144.9,6.90,14151,1334,398
51320,140.8,7.10,14153,1334,398
51327,147.1,6.80,14155,1334,398
51334,144.9,6.90,14157,1334,398
51341,142.9,7.00,14159,1334,398
51348,142.9,7.00,14161,1334,398
51354,144.9,6.90,14163,1334,398
51361,144.9,6.90,14165,1334,398
51368,144.9,6.90,14167,1334,398
51375,142.9,7.00,14169,1334,398
51382,142.9,7.00,14171,1334,398
51389,140.8,7.10,14173,1334,398
51396,144.9,6.90,14175,1334,398
51403,149.3,6.70,14177,1334,398
51410,140.8,7.10,14179,1334,398
51417,144.9,6.90,14181,1334,398
51424,142.9,7.00,14183,1334,398
51431,142.9,7.00,14185,1334,398
51438,147.1,6.80,14187,1334,398
51445,144.9,6.90,14189,1334,398
51452,140.8,7.10,14191,1334,398
51459,147.1,6.80,14193,1334,398
51466,142.9,7.00,14195,1334,398
51472,144.9,6.90,14197,1334,398
51479,142.9,7.00,14199,1334,398
51486,144.9,6.90,14201,1334,398
51493,144.9,6.90,14203,1334,398
51500,142.9,7.00,14205,1334,398
51507,142.9,7.00,14207,1334,398
51514,144.9,6.90,14209,1334,398
51521,147.1,6.80,14211,1334,398
51528,142.9,7.00,14213,1334,398
51535,142.9,7.00,14215,1334,398
51542,144.9,6.90,14217,1334,398
51549,142.9,7.00,14219,1334,398
51556,144.9,6.90,14221,1334,398
51563,142.9,7.00,14223,1334,398
51570,144.9,6.90,14225,1334,398
51577,144.9,6.90,14227,1334,398
51584,138.9,7.20,14229,1334,398
51591,147.1,6.80,14231,1334,398
51597,144.9,6.90,14233,1334,398
51604,142.9,7.00,14235,1334,398
51611,147.1,6.80,14237,1334,398
51618,140.8,7.10,14239,1334,398
51625,144.9,6.90,14241,1334,398
51632,142.9,7.00,14243,1334,398
51639,142.9,7.00,14245,1334,398
51646,144.9,6.90,14247,1334,398
51653,144.9,6.90,14249,1334,398
51660,144.9,6.90,14251,1334,398
51667,144.9,6.90,14253,1334,398
51674,142.9,7.00,14255,1334,398
51681,144.9,6.90,14257,1334,398
51688,142.9,7.00,14259,1334,398
51695,142.9,7.00,14261,1334,398
51702,142.9,7.00,14263,1334,398
51709,144.9,6.90,14265,1334,398
51716,144.9,6.90,14267,1334,398
51723,142.9,7.00,14269,1334,398
51729,144.9,6.90,14271,1334,398
51736,142.9,7.00,14273,1334,398
51743,144.9,6.90,14275,1334,398
51750,144.9,6.90,14277,1334,398
51757,138.9,7.20,14279,1334,398
51765,140.8,7.10,14281,1334,398
51771,151.5,6.60,14283,1334,398
51778,142.9,7.00,14285,1334,398
51785,142.9,7.00,14287,1334,398
51792,144.9,6.90,14289,1334,398
51799,144.9,6.90,14291,1334,398
51806,144.9,6.90,14293,1334,398
51813,142.9,7.00,14295,1334,398
51820,144.9,6.90,14297,1334,398
51827,142.9,7.00,14299,1334,398
51834,144.9,6.90,14301,1334,398
51841,144.9,6.90,14303,1334,398
51847,144.9,6.90,14305,1334,398
51854,142.9,7.00,14307,1334,398
51861,144.9,6.90,14309,1334,398
51868,142.9,7.00,14311,1334,398
51875,142.9,7.00,14313,1334,398
51882,144.9,6.90,14315,1334,398
51889,142.9,7.00,14317,1334,398
51896,144.9,6.90,14319,1334,398
51903,147.1,6.80,14321,1334,398
51910,140.8,7.10,14323,1334,398
51917,144.9,6.90,14325,1334,398
51924,142.9,7.00,14327,1334,398
51931,144.9,6.90,14329,1334,398
51938,137.0,7.30,14331,1334,398
51945,142.9,7.00,14333,1334,398
51952,144.9,6.90,14335,1334,398
51959,151.5,6.60,14337,1334,398
51966,144.9,6.90,14339,1334,398
51973,135.1,7.40,14341,1334,398
51979,153.8,6.50,14343,1334,398
51986,142.9,7.00,14345,1334,398
51993,144.9,6.90,14347,1334,398
52000,142.9,7.00,14349,1334,398
52007,144.9,6.90,14351,1334,398
52014,142.9,7.00,14353,1334,398
52021,138.9,7.20,14355,1334,398
52029,140.8,7.10,14357,1334,398
52035,156.3,6.40,14359,1334,398
52042,142.9,7.00,14361,1334,398
52049,142.9,7.00,14363,1334,398
52056,142.9,7.00,14365,1334,398
52063,144.9,6.90,14367,1334,398
52070,144.9,6.90,14369,1334,398
52077,137.0,7.30,14371,1334,398
52084,149.3,6.70,14373,1334,398
52091,147.1,6.80,14375,1334,398
52097,144.9,6.90,14377,1334,398
52104,142.9,7.00,14379,1334,398
52111,144.9,6.90,14381,1334,398
52118,144.9,6.90,14383,1334,398
52125,142.9,7.00,14385,1334,398
52132,142.9,7.00,14387,1334,398
52139,147.1,6.80,14389,1334,398
52146,140.8,7.10,14391,1334,398
52153,144.9,6.90,14393,1334,398
52160,142.9,7.00,14395,1334,398
52167,144.9,6.90,14397,1334,398
52174,142.9,7.00,14399,1334,398
52181,144.9,6.90,14401,1334,398
52188,144.9,6.90,14403,1334,398
52195,142.9,7.00,14405,1334,398
52202,144.9,6.90,14407,1334,398
52209,142.9,7.00,14409,1334,398
52216,144.9,6.90,14411,1334,398
52223,142.9,7.00,14413,1334,398
52229,147.1,6.80,14415,1334,398
52236,142.9,7.00,14417,1334,398
52243,144.9,6.90,14419,1334,398
52250,142.9,7.00,14421,1334,398
52257,144.9,6.90,14423,1334,398
52264,142.9,7.00,14425,1334,398
52271,142.9,7.00,14427,1334,398
52278,144.9,6.90,14429,1334,398
52285,142.9,7.00,14431,1334,398
52292,137.0,7.30,14433,1334,398
52299,151.5,6.60,14435,1334,398
52306,137.0,7.30,14437,1334,398
52313,151.5,6.60,14439,1334,398
52320,144.9,6.90,14441,1334,398
52327,144.9,6.90,14443,1334,398
52334,144.9,6.90,14445,1334,398
52341,142.9,7.00,14447,1334,398
52348,142.9,7.00,14449,1334,398
52355,142.9,7.00,14451,1334,398
52361,144.9,6.90,14453,1334,398
52368,147.1,6.80,14455,1334,398
52375,140.8,7.10,14457,1334,398
52382,149.3,6.70,14459,1334,398
52389,142.9,7.00,14461,1334,398
52396,140.8,7.10,14463,1334,398
52403,147.1,6.80,14465,1334,398
52410,144.9,6.90,14467,1334,398
52417,140.8,7.10,14469,1334,398
52424,144.9,6.90,14471,1334,398
52431,142.9,7.00,14473,1334,398
52438,147.1,6.80,14475,1334,398
52445,142.9,7.00,14477,1334,398
52452,142.9,7.00,14479,1334,398
52459,144.9,6.90,14481,1334,398
52465,144.9,6.90,14483,1334,398
52472,142.9,7.00,14485,1334,398
52479,144.9,6.90,14487,1334,398
52486,142.9,7.00,14489,1334,398
52493,144.9,6.90,14491,1334,398
52500,144.9,6.90,14493,1334,398
52507,142.9,7.00,14495,1334,398
52514,144.9,6.90,14497,1334,398
52521,147.1,6.80,14499,1334,398
52528,138.9,7.20,14501,1334,398
52535,144.9,6.90,14503,1334,398
52542,144.9,6.90,14505,1334,398
52549,140.8,7.10,14507,1334,398
52556,144.9,6.90,14509,1334,398
52563,142.9,7.00,14511,1334,398
52570,144.9,6.90,14513,1334,398
52577,144.9,6.90,14515,1334,398
52584,142.9,7.00,14517,1334,398
52590,147.1,6.80,14519,1334,398
52597,144.9,6.90,14521,1334,398
52604,142.9,7.00,14523,1334,398
52611,142.9,7.00,14525,1334,398
52618,144.9,6.90,14527,1334,398
52625,142.9,7.00,14529,1334,398
52632,144.9,6.90,14531,1334,398
52639,142.9,7.00,14533,1334,398
52646,137.0,7.30,14535,1334,398
52653,142.9,7.00,14537,1334,398
52660,153.8,6.50,14539,1334,398
52667,140.8,7.10,14541,1334,398
52674,144.9,6.90,14543,1334,398
52681,144.9,6.90,14545,1334,398
52688,142.9,7.00,14547,1334,398
52695,144.9,6.90,14549,1334,398
52702,144.9,6.90,14551,1334,398
52709,142.9,7.00,14553,1334,398
52716,144.9,6.90,14555,1334,398
52722,144.9,6.90,14557,1334,398
52729,142.9,7.00,14559,1334,398
52736,142.9,7.00,14561,1334,398
52743,144.9,6.90,14563,1334,398
52750,144.9,6.90,14565,1334,398
52757,142.9,7.00,14567,1334,398
52764,142.9,7.00,14569,1334,398
52771,144.9,6.90,14571,1334,398
52778,142.9,7.00,14573,1334,398
52785,137.0,7.30,14575,1334,398
52792,153.8,6.50,14577,1334,398
52799,137.0,7.30,14579,1334,398
52806,149.3,6.70,14581,1334,398
52813,144.9,6.90,14583,1334,398
52820,144.9,6.90,14585,1334,398
52827,144.9,6.90,14587,1334,398
52834,142.9,7.00,14589,1334,398
52841,144.9,6.90,14591,1334,398
52848,142.9,7.00,14593,1334,398
52854,144.9,6.90,14595,1334,398
52861,144.9,6.90,14597,1334,398
52868,142.9,7.00,14599,1334,398
52875,144.9,6.90,14601,1334,398
52882,144.9,6.90,14603,1334,398
52889,142.9,7.00,14605,1334,398
52896,142.9,7.00,14607,1334,398
52903,144.9,6.90,14609,1334,398
52910,142.9,7.00,14611,1334,398
52917,144.9,6.90,14613,1334,398
52924,147.1,6.80,14615,1334,398
52931,144.9,6.90,14617,1334,398
52938,142.9,7.00,14619,1334,398
52945,144.9,6.90,14621,1334,398
52952,142.9,7.00,14623,1334,398
52959,142.9,7.00,14625,1334,398
52966,142.9,7.00,14627,1334,398
52972,147.1,6.80,14629,1334,398
52979,142.9,7.00,14631,1334,398
52987,137.0,7.30,14633,1334,398
52994,147.1,6.80,14635,1334,398
53001,138.9,7.20,14637,1334,398
53007,156.2,6.40,14639,1334,398
53014,142.9,7.00,14641,1334,398
53021,142.9,7.00,14643,1334,398
53028,144.9,6.90,14645,1334,398
53035,144.9,6.90,14647,1334,398
53042,142.9,7.00,14649,1334,398
53049,144.9,6.90,14651,1334,398
53056,142.9,7.00,14653,1334,398
53063,144.9,6.90,14655,1334,398
53070,144.9,6.90,14657,1334,398
53077,142.9,7.00,14659,1334,398
53084,144.9,6.90,14661,1334,398
53090,144.9,6.90,14663,1334,398
53097,142.9,7.00,14665,1334,398
53104,144.9,6.90,14667,1334,398
53111,144.9,6.90,14669,1334,398
53118,140.8,7.10,14671,1334,398
53125,144.9,6.90,14673,1334,398
53132,144.9,6.90,14675,1334,398
53139,144.9,6.90,14677,1334,398
53146,142.9,7.00,14679,1334,398
53153,144.9,6.90,14681,1334,398
53160,142.9,7.00,14683,1334,398
53167,142.9,7.00,14685,1334,398
53174,144.9,6.90,14687,1334,398
53181,142.9,7.00,14689,1334,398
53188,142.9,7.00,14691,1334,398
53195,147.1,6.80,14693,1334,398
53202,142.9,7.00,14695,1334,398
53209,144.9,6.90,14697,1334,398
53215,144.9,6.90,14699,1334,398
53222,142.9,7.00,14701,1334,398
53229,142.9,7.00,14703,1334,398
53236,144.9,6.90,14705,1334,398
53243,142.9,7.00,14707,1334,398
53250,144.9,6.90,14709,1334,398
53257,144.9,6.90,14711,1334,398
53264,142.9,7.00,14713,1334,398
53271,144.9,6.90,14715,1334,398
53278,142.9,7.00,14717,1334,398
53285,142.9,7.00,14719,1334,398
53292,144.9,6.90,14721,1334,398
53299,144.9,6.90,14723,1334,398
53306,142.9,7.00,14725,1334,398
53313,147.1,6.80,14727,1334,398
53320,142.9,7.00,14729,1334,398
53327,142.9,7.00,14731,1334,398
53334,144.9,6.90,14733,1334,398
53341,140.8,7.10,14735,1334,398
53348,144.9,6.90,14737,1334,398
53354,149.3,6.70,14739,1334,398
53361,144.9,6.90,14741,1334,398
53368,144.9,6.90,14743,1334,398
53375,140.8,7.10,14745,1334,398
53382,147.1,6.80,14747,1334,398
53389,140.8,7.10,14749,1334,398
53396,142.9,7.00,14751,1334,398
53403,144.9,6.90,14753,1334,398
53410,144.9,6.90,14755,1334,398
53417,142.9,7.00,14757,1334,398
53424,147.1,6.80,14759,1334,398
53431,142.9,7.00,14761,1334,398
53438,142.9,7.00,14763,1334,398
53445,144.9,6.90,14765,1334,398
53452,142.9,7.00,14767,1334,398
53459,144.9,6.90,14769,1334,398
53465,144.9,6.90,14771,1334,398
53472,142.9,7.00,14773,1334,398
53480,140.8,7.10,14775,1334,398
53486,147.1,6.80,14777,1334,398
53493,144.9,6.90,14779,1334,398
53500,140.8,7.10,14781,1334,398
53507,144.9,6.90,14783,1334,398
53514,144.9,6.90,14785,1334,398
53521,144.9,6.90,14787,1334,398
53528,140.8,7.10,14789,1334,398
53535,144.9,6.90,14791,1334,398
53542,144.9,6.90,14793,1334,398
53549,142.9,7.00,14795,1334,398
53556,144.9,6.90,14797,1334,398
53563,142.9,7.00,14799,1334,398
53570,144.9,6.90,14801,1334,398
53577,144.9,6.90,14803,1334,398
53584,144.9,6.90,14805,1334,398
53590,144.9,6.90,14807,1334,398
53597,142.9,7.00,14809,1334,398
53604,142.9,7.00,14811,1334,398
53611,144.9,6.90,14813,1334,398
53618,144.9,6.90,14815,1334,398
53625,142.9,7.00,14817,1334,398
53632,144.9,6.90,14819,1334,398
53639,142.9,7.00,14821,1334,398
53646,147.1,6.80,14823,1334,398
53653,142.9,7.00,14825,1334,398
53660,142.9,7.00,14827,1334,398
53667,147.1,6.80,14829,1334,398
53674,140.8,7.10,14831,1334,398
53681,142.9,7.00,14833,1334,398
53688,144.9,6.90,14835,1334,398
53695,142.9,7.00,14837,1334,398
53702,142.9,7.00,14839,1334,398
53709,147.1,6.80,14841,1334,398
53715,144.9,6.90,14843,1334,398
53722,142.9,7.00,14845,1334,398
53729,142.9,7.00,14847,1334,398
53736,147.1,6.80,14849,1334,398
53743,142.9,7.00,14851,1334,398
53750,144.9,6.90,14853,1334,398
53757,142.9,7.00,14855,1334,398
53764,142.9,7.00,14857,1334,398
53771,144.9,6.90,14859,1334,398
53778,144.9,6.90,14861,1334,398
53785,142.9,7.00,14863,1334,398
53792,144.9,6.90,14865,1334,398
53799,144.9,6.90,14867,1334,398
53806,142.9,7.00,14869,1334,398
53813,144.9,6.90,14871,1334,398
53820,142.9,7.00,14873,1334,398
53827,144.9,6.90,14875,1334,398
53834,142.9,7.00,14877,1334,398
53841,142.9,7.00,14879,1334,398
53847,144.9,6.90,14881,1334,398
53854,144.9,6.90,14883,1334,398
53861,144.9,6.90,14885,1334,398
53868,142.9,7.00,14887,1334,398
53875,142.9,7.00,14889,1334,398
53882,144.9,6.90,14891,1334,398
53889,144.9,6.90,14893,1334,398
53896,144.9,6.90,14895,1334,398
53903,140.8,7.10,14897,1334,398
53910,144.9,6.90,14899,1334,398
53917,147.1,6.80,14901,1334,398
53924,142.9,7.00,14903,1334,398
53931,140.8,7.10,14905,1334,398
53938,144.9,6.90,14907,1334,398
53945,144.9,6.90,14909,1334,398
53952,142.9,7.00,14911,1334,398
53959,144.9,6.90,14913,1334,398
53966,142.9,7.00,14915,1334,398
53972,144.9,6.90,14917,1334,398
53979,144.9,6.90,14919,1334,398
53986,142.9,7.00,14921,1334,398
53993,144.9,6.90,14923,1334,398
54000,144.9,6.90,14925,1334,398
54007,142.9,7.00,14927,1334,398
54014,142.9,7.00,14929,1334,398
54021,144.9,6.90,14931,1334,398
54028,142.9,7.00,14933,1334,398
54035,147.1,6.80,14935,1334,398
54042,142.9,7.00,14937,1334,398
54049,142.9,7.00,14939,1334,398
54056,144.9,6.90,14941,1334,398
54063,142.9,7.00,14943,1334,398
54070,144.9,6.90,14945,1334,398
54077,142.9,7.00,14947,1334,398
54084,144.9,6.90,14949,1334,398
54090,144.9,6.90,14951,1334,398
54097,142.9,7.00,14953,1334,398
54104,144.9,6.90,14955,1334,398
54111,142.9,7.00,14957,1334,398
54118,142.9,7.00,14959,1334,398
54125,144.9,6.90,14961,1334,398
54132,144.9,6.90,14963,1334,398
54139,142.9,7.00,14965,1334,398
54146,144.9,6.90,14967,1334,398
54153,142.9,7.00,14969,1334,398
54160,147.1,6.80,14971,1334,398
54167,140.8,7.10,14973,1334,398
54174,144.9,6.90,14975,1334,398
54181,140.8,7.10,14977,1334,398
54188,147.1,6.80,14979,1334,398
54195,144.9,6.90,14981,1334,398
54202,142.9,7.00,14983,1334,398
54209,144.9,6.90,14985,1334,398
54215,144.9,6.90,14987,1334,398
54223,140.8,7.10,14989,1334,398
54229,144.9,6.90,14991,1334,398
54236,142.9,7.00,14993,1334,398
54243,147.1,6.80,14995,1334,398
54250,142.9,7.00,14997,1334,398
54257,142.9,7.00,14999,1334,398
54264,144.9,6.90,15001,1334,398
54271,144.9,6.90,15003,1334,398
54278,144.9,6.90,15005,1334,398
54285,140.8,7.10,15007,1334,398
54292,144.9,6.90,15009,1334,398
54299,144.9,6.90,15011,1334,398
54306,142.9,7.00,15013,1334,398
54313,142.9,7.00,15015,1334,398
54320,144.9,6.90,15017,1334,398
54327,142.9,7.00,15019,1334,398
54334,147.1,6.80,15021,1334,398
54341,142.9,7.00,15023,1334,398
54347,144.9,6.90,15025,1334,398
54355,140.8,7.10,15027,1334,398
54361,149.3,6.70,15029,1334,398
54368,142.9,7.00,15031,1334,398
54375,144.9,6.90,15033,1334,398
54382,144.9,6.90,15035,1334,398
54389,140.8,7.10,15037,1334,398
54396,144.9,6.90,15039,1334,398
54403,144.9,6.90,15041,1334,398
54410,140.8,7.10,15043,1334,398
54417,144.9,6.90,15045,1334,398
54424,144.9,6.90,15047,1334,398
54431,142.9,7.00,15049,1334,398
54438,142.9,7.00,15051,1334,398
54445,144.9,6.90,15053,1334,398
54452,142.9,7.00,15055,1334,398
54459,147.1,6.80,15057,1334,398
54466,142.9,7.00,15059,1334,398
54473,142.9,7.00,15061,1334,398
54479,147.1,6.80,15063,1334,398
54486,142.9,7.00,15065,1334,398
