API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Tempo de Carregamento Inicial (Assets + Draco): 1.57 segundos (1573.90 ms)
Taxa de Quadros (FPS) Media: 138.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.91 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.37 ms
Tempo de Frame Maximo: 524.60 ms
Draw Calls Medio: 8337.0
Draw Calls Maximo: 16481
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8145 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47065,142.9,7.00,12755,1334,398
47072,142.9,7.00,12757,1334,398
47079,144.9,6.90,12759,1334,398
47085,144.9,6.90,12761,1334,398
47093,140.8,7.10,12763,1334,398
47099,147.1,6.80,12765,1334,398
47106,142.9,7.00,12767,1334,398
47113,144.9,6.90,12769,1334,398
47120,142.9,7.00,12771,1334,398
47127,144.9,6.90,12773,1334,398
47134,142.9,7.00,12775,1334,398
47141,142.9,7.00,12777,1334,398
47148,144.9,6.90,12779,1334,398
47155,144.9,6.90,12781,1334,398
47162,144.9,6.90,12783,1334,398
47169,144.9,6.90,12785,1334,398
47176,142.9,7.00,12787,1334,398
47183,142.9,7.00,12789,1334,398
47190,144.9,6.90,12791,1334,398
47197,142.9,7.00,12793,1334,398
47204,144.9,6.90,12795,1334,398
47210,144.9,6.90,12797,1334,398
47217,142.9,7.00,12799,1334,398
47224,142.9,7.00,12801,1334,398
47231,144.9,6.90,12803,1334,398
47238,142.9,7.00,12805,1334,398
47245,144.9,6.90,12807,1334,398
47252,144.9,6.90,12809,1334,398
47259,142.9,7.00,12811,1334,398
47266,147.1,6.80,12813,1334,398
47273,140.8,7.10,12815,1334,398
47280,144.9,6.90,12817,1334,398
47287,144.9,6.90,12819,1334,398
47294,144.9,6.90,12821,1334,398
47301,142.9,7.00,12823,1334,398
47308,142.9,7.00,12825,1334,398
47315,142.9,7.00,12827,1334,398
47322,147.1,6.80,12829,1334,398
47329,142.9,7.00,12831,1334,398
47336,142.9,7.00,12833,1334,398
47342,144.9,6.90,12835,1334,398
47349,142.9,7.00,12837,1334,398
47356,144.9,6.90,12839,1334,398
47363,142.9,7.00,12841,1334,398
47370,147.1,6.80,12843,1334,398
47377,140.8,7.10,12845,1334,398
47384,144.9,6.90,12847,1334,398
47391,142.9,7.00,12849,1334,398
47398,144.9,6.90,12851,1334,398
47405,144.9,6.90,12853,1334,398
47412,147.1,6.80,12855,1334,398
47419,140.8,7.10,12857,1334,398
47426,144.9,6.90,12859,1334,398
47433,144.9,6.90,12861,1334,398
47440,140.8,7.10,12863,1334,398
47447,144.9,6.90,12865,1334,398
47454,142.9,7.00,12867,1334,398
47461,142.9,7.00,12869,1334,398
47467,147.1,6.80,12871,1334,398
47474,142.9,7.00,12873,1334,398
47481,144.9,6.90,12875,1334,398
47488,140.8,7.10,12877,1334,398
47495,147.1,6.80,12879,1334,398
47502,142.9,7.00,12881,1334,398
47509,142.9,7.00,12883,1334,398
47516,144.9,6.90,12885,1334,398
47523,144.9,6.90,12887,1334,398
47530,144.9,6.90,12889,1334,398
47537,140.8,7.10,12891,1334,398
47544,147.1,6.80,12893,1334,398
47551,142.9,7.00,12895,1334,398
47558,142.9,7.00,12897,1334,398
47565,147.1,6.80,12899,1334,398
47572,142.9,7.00,12901,1334,398
47579,142.9,7.00,12903,1334,398
47586,144.9,6.90,12905,1334,398
47593,142.9,7.00,12907,1334,398
47599,147.1,6.80,12909,1334,398
47606,142.9,7.00,12911,1334,398
47613,142.9,7.00,12913,1334,398
47620,144.9,6.90,12915,1334,398
47627,144.9,6.90,12917,1334,398
47634,142.9,7.00,12919,1334,398
47641,142.9,7.00,12921,1334,398
47648,144.9,6.90,12923,1334,398
47655,142.9,7.00,12925,1334,398
47662,144.9,6.90,12927,1334,398
47669,142.9,7.00,12929,1334,398
47676,144.9,6.90,12931,1334,398
47683,142.9,7.00,12933,1334,398
47690,144.9,6.90,12935,1334,398
47697,144.9,6.90,12937,1334,398
47704,144.9,6.90,12939,1334,398
47710,144.9,6.90,12941,1334,398
47717,142.9,7.00,12943,1334,398
47724,142.9,7.00,12945,1334,398
47731,144.9,6.90,12947,1334,398
47738,142.9,7.00,12949,1334,398
47745,144.9,6.90,12951,1334,398
47752,142.9,7.00,12953,1334,398
47759,144.9,6.90,12955,1334,398
47766,142.9,7.00,12957,1334,398
47773,147.1,6.80,12959,1334,398
47780,142.9,7.00,12961,1334,398
47787,144.9,6.90,12963,1334,398
47794,142.9,7.00,12965,1334,398
47801,144.9,6.90,12967,1334,398
47808,142.9,7.00,12969,1334,398
47815,144.9,6.90,12971,1334,398
47822,142.9,7.00,12973,1334,398
47828,147.1,6.80,12975,1334,398
47835,142.9,7.00,12977,1334,398
47842,142.9,7.00,12979,1334,398
47849,144.9,6.90,12981,1334,398
47856,142.9,7.00,12983,1334,398
47863,144.9,6.90,12985,1334,398
47870,142.9,7.00,12987,1334,398
47877,147.1,6.80,12989,1334,398
47884,142.9,7.00,12991,1334,398
47891,144.9,6.90,12993,1334,398
47898,142.9,7.00,12995,1334,398
47905,142.9,7.00,12997,1334,398
47912,142.9,7.00,12999,1334,398
47919,147.1,6.80,13001,1334,398
47926,144.9,6.90,13003,1334,398
47933,144.9,6.90,13005,1334,398
47940,140.8,7.10,13007,1334,398
47947,147.1,6.80,13009,1334,398
47954,142.9,7.00,13011,1334,398
47961,142.9,7.00,13013,1334,398
47967,144.9,6.90,13015,1334,398
47974,144.9,6.90,13017,1334,398
47981,142.9,7.00,13019,1334,398
47988,142.9,7.00,13021,1334,398
47995,147.1,6.80,13023,1334,398
48002,142.9,7.00,13025,1334,398
48009,144.9,6.90,13027,1334,398
48016,142.9,7.00,13029,1334,398
48023,142.9,7.00,13031,1334,398
48030,142.9,7.00,13033,1334,398
48037,144.9,6.90,13035,1334,398
48044,142.9,7.00,13037,1334,398
48051,144.9,6.90,13039,1334,398
48058,144.9,6.90,13041,1334,398
48065,144.9,6.90,13043,1334,398
48072,142.9,7.00,13045,1334,398
48078,147.1,6.80,13047,1334,398
48085,142.9,7.00,13049,1334,398
48092,142.9,7.00,13051,1334,398
48099,142.9,7.00,13053,1334,398
48106,144.9,6.90,13055,1334,398
48113,144.9,6.90,13057,1334,398
48120,144.9,6.90,13059,1334,398
48127,144.9,6.90,13061,1334,398
48134,142.9,7.00,13063,1334,398
48141,144.9,6.90,13065,1334,398
48148,142.9,7.00,13067,1334,398
48155,142.9,7.00,13069,1334,398
48162,142.9,7.00,13071,1334,398
48169,144.9,6.90,13073,1334,398
48176,142.9,7.00,13075,1334,398
48183,147.1,6.80,13077,1334,398
48190,142.9,7.00,13079,1334,398
48197,144.9,6.90,13081,1334,398
48204,142.9,7.00,13083,1334,398
48210,144.9,6.90,13085,1334,398
48217,144.9,6.90,13087,1334,398
48225,138.9,7.20,13089,1334,398
48231,144.9,6.90,13091,1334,398
48238,144.9,6.90,13093,1334,398
48245,142.9,7.00,13095,1334,398
48252,147.1,6.80,13097,1334,398
48259,142.9,7.00,13099,1334,398
48266,142.9,7.00,13101,1334,398
48273,144.9,6.90,13103,1334,398
48280,144.9,6.90,13105,1334,398
48287,142.9,7.00,13107,1334,398
48294,144.9,6.90,13109,1334,398
48301,144.9,6.90,13111,1334,398
48308,142.9,7.00,13113,1334,398
48315,142.9,7.00,13115,1334,398
48322,144.9,6.90,13117,1334,398
48329,142.9,7.00,13119,1334,398
48336,144.9,6.90,13121,1334,398
48343,142.9,7.00,13123,1334,398
48349,144.9,6.90,13125,1334,398
48356,142.9,7.00,13127,1334,398
48363,142.9,7.00,13129,1334,398
48370,147.1,6.80,13131,1334,398
48377,144.9,6.90,13133,1334,398
48384,140.8,7.10,13135,1334,398
48391,144.9,6.90,13137,1334,398
48398,144.9,6.90,13139,1334,398
48405,142.9,7.00,13141,1334,398
48412,144.9,6.90,13143,1334,398
48419,142.9,7.00,13145,1334,398
48426,144.9,6.90,13147,1334,398
48433,142.9,7.00,13149,1334,398
48440,144.9,6.90,13151,1334,398
48447,142.9,7.00,13153,1334,398
48454,144.9,6.90,13155,1334,398
48461,144.9,6.90,13157,1334,398
48468,140.8,7.10,13159,1334,398
48474,149.3,6.70,13161,1334,398
48481,142.9,7.00,13163,1334,398
48488,142.9,7.00,13165,1334,398
48495,144.9,6.90,13167,1334,398
48502,142.9,7.00,13169,1334,398
48509,147.1,6.80,13171,1334,398
48516,142.9,7.00,13173,1334,398
48523,142.9,7.00,13175,1334,398
48530,142.9,7.00,13177,1334,398
48537,144.9,6.90,13179,1334,398
48544,142.9,7.00,13181,1334,398
48551,147.1,6.80,13183,1334,398
48558,142.9,7.00,13185,1334,398
48565,140.8,7.10,13187,1334,398
48572,144.9,6.90,13189,1334,398
48579,147.1,6.80,13191,1334,398
48586,140.8,7.10,13193,1334,398
48593,142.9,7.00,13195,1334,398
48599,147.1,6.80,13197,1334,398
48606,144.9,6.90,13199,1334,398
48613,144.9,6.90,13201,1334,398
48620,142.9,7.00,13203,1334,398
48627,142.9,7.00,13205,1334,398
48634,147.1,6.80,13207,1334,398
48641,144.9,6.90,13209,1334,398
48648,140.8,7.10,13211,1334,398
48655,144.9,6.90,13213,1334,398
48662,144.9,6.90,13215,1334,398
48669,144.9,6.90,13217,1334,398
48676,142.9,7.00,13219,1334,398
48683,142.9,7.00,13221,1334,398
48690,144.9,6.90,13223,1334,398
48697,142.9,7.00,13225,1334,398
48704,144.9,6.90,13227,1334,398
48711,142.9,7.00,13229,1334,398
48717,144.9,6.90,13231,1334,398
48724,144.9,6.90,13233,1334,398
48731,140.8,7.10,13235,1334,398
48738,147.1,6.80,13237,1334,398
48745,142.9,7.00,13239,1334,398
48752,144.9,6.90,13241,1334,398
48759,144.9,6.90,13243,1334,398
48766,140.8,7.10,13245,1334,398
48773,147.1,6.80,13247,1334,398
48780,142.9,7.00,13249,1334,398
48787,142.9,7.00,13251,1334,398
48794,142.9,7.00,13253,1334,398
48801,144.9,6.90,13255,1334,398
48808,144.9,6.90,13257,1334,398
48815,144.9,6.90,13259,1334,398
48822,144.9,6.90,13261,1334,398
48829,140.8,7.10,13263,1334,398
48835,147.1,6.80,13265,1334,398
48842,142.9,7.00,13267,1334,398
48849,142.9,7.00,13269,1334,398
48856,144.9,6.90,13271,1334,398
48863,142.9,7.00,13273,1334,398
48870,144.9,6.90,13275,1334,398
48877,142.9,7.00,13277,1334,398
48884,144.9,6.90,13279,1334,398
48891,144.9,6.90,13281,1334,398
48898,144.9,6.90,13283,1334,398
48905,140.8,7.10,13285,1334,398
48912,144.9,6.90,13287,1334,398
48919,144.9,6.90,13289,1334,398
48926,142.9,7.00,13291,1334,398
48933,144.9,6.90,13293,1334,398
48940,142.9,7.00,13295,1334,398
48947,144.9,6.90,13297,1334,398
48954,142.9,7.00,13299,1334,398
48961,144.9,6.90,13301,1334,398
48967,144.9,6.90,13303,1334,398
48974,142.9,7.00,13305,1334,398
48981,144.9,6.90,13307,1334,398
48988,142.9,7.00,13309,1334,398
48995,144.9,6.90,13311,1334,398
49002,142.9,7.00,13313,1334,398
49009,144.9,6.90,13315,1334,398
49016,142.9,7.00,13317,1334,398
49023,144.9,6.90,13319,1334,398
49030,140.8,7.10,13321,1334,398
49037,147.1,6.80,13323,1334,398
49044,142.9,7.00,13325,1334,398
49051,147.1,6.80,13327,1334,398
49058,144.9,6.90,13329,1334,398
49065,142.9,7.00,13331,1334,398
49072,144.9,6.90,13333,1334,398
49078,144.9,6.90,13335,1334,398
49085,142.9,7.00,13337,1334,398
49092,144.9,6.90,13339,1334,398
49099,142.9,7.00,13341,1334,398
49106,144.9,6.90,13343,1334,398
49113,140.8,7.10,13345,1334,398
49120,147.1,6.80,13347,1334,398
49127,144.9,6.90,13349,1334,398
49134,142.9,7.00,13351,1334,398
49141,144.9,6.90,13353,1334,398
49148,142.9,7.00,13355,1334,398
49155,142.9,7.00,13357,1334,398
49162,144.9,6.90,13359,1334,398
49169,142.9,7.00,13361,1334,398
49176,142.9,7.00,13363,1334,398
49183,144.9,6.90,13365,1334,398
49190,144.9,6.90,13367,1334,398
49197,142.9,7.00,13369,1334,398
49204,144.9,6.90,13371,1334,398
49210,144.9,6.90,13373,1334,398
49217,142.9,7.00,13375,1334,398
49224,142.9,7.00,13377,1334,398
49231,142.9,7.00,13379,1334,398
49238,144.9,6.90,13381,1334,398
49245,147.1,6.80,13383,1334,398
49252,140.8,7.10,13385,1334,398
49259,147.1,6.80,13387,1334,398
49266,142.9,7.00,13389,1334,398
49273,142.9,7.00,13391,1334,398
49280,142.9,7.00,13393,1334,398
49287,144.9,6.90,13395,1334,398
49294,144.9,6.90,13397,1334,398
49301,142.9,7.00,13399,1334,398
49308,142.9,7.00,13401,1334,398
49315,147.1,6.80,13403,1334,398
49322,142.9,7.00,13405,1334,398
49329,144.9,6.90,13407,1334,398
49336,142.9,7.00,13409,1334,398
49342,144.9,6.90,13411,1334,398
49349,142.9,7.00,13413,1334,398
49356,144.9,6.90,13415,1334,398
49363,144.9,6.90,13417,1334,398
49370,142.9,7.00,13419,1334,398
49377,144.9,6.90,13421,1334,398
49384,142.9,7.00,13423,1334,398
49391,144.9,6.90,13425,1334,398
49398,142.9,7.00,13427,1334,398
49405,144.9,6.90,13429,1334,398
49412,142.9,7.00,13431,1334,398
49419,144.9,6.90,13433,1334,398
49426,142.9,7.00,13435,1334,398
49433,147.1,6.80,13437,1334,398
49440,142.9,7.00,13439,1334,398
49447,142.9,7.00,13441,1334,398
49454,144.9,6.90,13443,1334,398
49461,142.9,7.00,13445,1334,398
49467,147.1,6.80,13447,1334,398
49474,140.8,7.10,13449,1334,398
49481,144.9,6.90,13451,1334,398
49488,142.9,7.00,13453,1334,398
49495,144.9,6.90,13455,1334,398
49502,144.9,6.90,13457,1334,398
49509,144.9,6.90,13459,1334,398
49516,140.8,7.10,13461,1334,398
49523,142.9,7.00,13463,1334,398
49530,149.3,6.70,13465,1334,398
49537,140.8,7.10,13467,1334,398
49544,142.9,7.00,13469,1334,398
49551,144.9,6.90,13471,1334,398
49558,147.1,6.80,13473,1334,398
49565,140.8,7.10,13475,1334,398
49572,144.9,6.90,13477,1334,398
49579,142.9,7.00,13479,1334,398
49585,147.1,6.80,13481,1334,398
49592,144.9,6.90,13483,1334,398
49599,142.9,7.00,13485,1334,398
49606,142.9,7.00,13487,1334,398
49613,144.9,6.90,13489,1334,398
49620,144.9,6.90,13491,1334,398
49627,144.9,6.90,13493,1334,398
49634,140.8,7.10,13495,1334,398
49641,142.9,7.00,13497,1334,398
49648,144.9,6.90,13499,1334,398
49655,144.9,6.90,13501,1334,398
49662,142.9,7.00,13503,1334,398
49669,144.9,6.90,13505,1334,398
49676,142.9,7.00,13507,1334,398
49683,142.9,7.00,13509,1334,398
49690,147.1,6.80,13511,1334,398
49697,144.9,6.90,13513,1334,398
49704,142.9,7.00,13515,1334,398
49711,142.9,7.00,13517,1334,398
49717,144.9,6.90,13519,1334,398
49724,144.9,6.90,13521,1334,398
49731,142.9,7.00,13523,1334,398
49738,144.9,6.90,13525,1334,398
49745,144.9,6.90,13527,1334,398
49752,142.9,7.00,13529,1334,398
49759,142.9,7.00,13531,1334,398
49766,144.9,6.90,13533,1334,398
49773,142.9,7.00,13535,1334,398
49780,144.9,6.90,13537,1334,398
49787,144.9,6.90,13539,1334,398
49794,144.9,6.90,13541,1334,398
49801,144.9,6.90,13543,1334,398
49808,140.8,7.10,13545,1334,398
49815,144.9,6.90,13547,1334,398
49822,140.8,7.10,13549,1334,398
49829,144.9,6.90,13551,1334,398
49836,144.9,6.90,13553,1334,398
49842,144.9,6.90,13555,1334,398
49849,142.9,7.00,13557,1334,398
49856,144.9,6.90,13559,1334,398
49863,144.9,6.90,13561,1334,398
49870,142.9,7.00,13563,1334,398
49877,142.9,7.00,13565,1334,398
49884,147.1,6.80,13567,1334,398
49891,140.8,7.10,13569,1334,398
49898,144.9,6.90,13571,1334,398
49905,144.9,6.90,13573,1334,398
49912,142.9,7.00,13575,1334,398
49919,147.1,6.80,13577,1334,398
49926,140.8,7.10,13579,1334,398
49933,144.9,6.90,13581,1334,398
49940,147.1,6.80,13583,1334,398
49947,142.9,7.00,13585,1334,398
49953,144.9,6.90,13587,1334,398
49960,144.9,6.90,13589,1334,398
49967,142.9,7.00,13591,1334,398
49974,142.9,7.00,13593,1334,398
49981,144.9,6.90,13595,1334,398
49988,142.9,7.00,13597,1334,398
49995,144.9,6.90,13599,1334,398
50002,142.9,7.00,13601,1334,398
50009,144.9,6.90,13603,1334,398
50016,142.9,7.00,13605,1334,398
50023,147.1,6.80,13607,1334,398
50030,140.8,7.10,13609,1334,398
50037,142.9,7.00,13611,1334,398
50044,147.1,6.80,13613,1334,398
50051,144.9,6.90,13615,1334,398
50058,142.9,7.00,13617,1334,398
50065,140.8,7.10,13619,1334,398
50072,147.1,6.80,13621,1334,398
50078,144.9,6.90,13623,1334,398
50085,144.9,6.90,13625,1334,398
50092,142.9,7.00,13627,1334,398
50099,144.9,6.90,13629,1334,398
50106,140.8,7.10,13631,1334,398
50116,99.0,10.10,13633,1334,398
50122,178.6,5.60,13635,1334,398
50131,106.4,9.40,13637,1334,398
50134,333.3,3.00,13639,1334,398
50144,109.9,9.10,13641,1334,398
50148,217.4,4.60,13643,1334,398
50155,147.1,6.80,13645,1334,398
50162,144.9,6.90,13647,1334,398
50169,142.9,7.00,13649,1334,398
50176,144.9,6.90,13651,1334,398
50183,142.9,7.00,13653,1334,398
50190,142.9,7.00,13655,1334,398
50197,147.1,6.80,13657,1334,398
50204,142.9,7.00,13659,1334,398
50210,144.9,6.90,13661,1334,398
50217,142.9,7.00,13663,1334,398
50224,142.9,7.00,13665,1334,398
50231,147.1,6.80,13667,1334,398
50238,142.9,7.00,13669,1334,398
50245,142.9,7.00,13671,1334,398
50252,144.9,6.90,13673,1334,398
50259,142.9,7.00,13675,1334,398
50266,137.0,7.30,13677,1334,398
50273,144.9,6.90,13679,1334,398
50280,142.9,7.00,13681,1334,398
50287,151.5,6.60,13683,1334,398
50294,144.9,6.90,13685,1334,398
50301,144.9,6.90,13687,1334,398
50308,144.9,6.90,13689,1334,398
50315,142.9,7.00,13691,1334,398
50322,144.9,6.90,13693,1334,398
50329,144.9,6.90,13695,1334,398
50335,144.9,6.90,13697,1334,398
50342,142.9,7.00,13699,1334,398
50349,144.9,6.90,13701,1334,398
50356,142.9,7.00,13703,1334,398
50363,144.9,6.90,13705,1334,398
50370,142.9,7.00,13707,1334,398
50377,144.9,6.90,13709,1334,398
50384,144.9,6.90,13711,1334,398
50391,142.9,7.00,13713,1334,398
50398,144.9,6.90,13715,1334,398
50405,142.9,7.00,13717,1334,398
50412,142.9,7.00,13719,1334,398
50419,142.9,7.00,13721,1334,398
50426,147.1,6.80,13723,1334,398
50433,142.9,7.00,13725,1334,398
50440,142.9,7.00,13727,1334,398
50447,144.9,6.90,13729,1334,398
50454,142.9,7.00,13731,1334,398
50461,144.9,6.90,13733,1334,398
50467,144.9,6.90,13735,1334,398
50474,142.9,7.00,13737,1334,398
50481,144.9,6.90,13739,1334,398
50488,144.9,6.90,13741,1334,398
50495,142.9,7.00,13743,1334,398
50502,144.9,6.90,13745,1334,398
50509,144.9,6.90,13747,1334,398
50516,142.9,7.00,13749,1334,398
50523,142.9,7.00,13751,1334,398
50530,144.9,6.90,13753,1334,398
50537,144.9,6.90,13755,1334,398
50544,142.9,7.00,13757,1334,398
50551,142.9,7.00,13759,1334,398
50558,144.9,6.90,13761,1334,398
50565,147.1,6.80,13763,1334,398
50572,140.8,7.10,13765,1334,398
50579,144.9,6.90,13767,1334,398
50586,142.9,7.00,13769,1334,398
50592,144.9,6.90,13771,1334,398
50599,144.9,6.90,13773,1334,398
50606,142.9,7.00,13775,1334,398
50613,144.9,6.90,13777,1334,398
50620,142.9,7.00,13779,1334,398
50627,144.9,6.90,13781,1334,398
50634,142.9,7.00,13783,1334,398
50641,142.9,7.00,13785,1334,398
50649,135.1,7.40,13787,1334,398
50655,147.1,6.80,13789,1334,398
50662,151.5,6.60,13791,1334,398
50669,144.9,6.90,13793,1334,398
50676,140.8,7.10,13795,1334,398
50683,149.3,6.70,13797,1334,398
50690,140.8,7.10,13799,1334,398
50697,144.9,6.90,13801,1334,398
50704,142.9,7.00,13803,1334,398
50711,144.9,6.90,13805,1334,398
50717,144.9,6.90,13807,1334,398
50724,142.9,7.00,13809,1334,398
50731,144.9,6.90,13811,1334,398
50738,144.9,6.90,13813,1334,398
50745,144.9,6.90,13815,1334,398
50752,144.9,6.90,13817,1334,398
50759,142.9,7.00,13819,1334,398
50766,142.9,7.00,13821,1334,398
50773,147.1,6.80,13823,1334,398
50780,142.9,7.00,13825,1334,398
50787,142.9,7.00,13827,1334,398
50794,147.1,6.80,13829,1334,398
50801,140.8,7.10,13831,1334,398
50808,144.9,6.90,13833,1334,398
50815,142.9,7.00,13835,1334,398
50822,144.9,6.90,13837,1334,398
50829,144.9,6.90,13839,1334,398
50835,144.9,6.90,13841,1334,398
50842,142.9,7.00,13843,1334,398
50849,142.9,7.00,13845,1334,398
50856,142.9,7.00,13847,1334,398
50863,144.9,6.90,13849,1334,398
50870,147.1,6.80,13851,1334,398
50877,140.8,7.10,13853,1334,398
50884,147.1,6.80,13855,1334,398
50891,144.9,6.90,13857,1334,398
50898,142.9,7.00,13859,1334,398
50905,142.9,7.00,13861,1334,398
50912,144.9,6.90,13863,1334,398
50919,142.9,7.00,13865,1334,398
50926,144.9,6.90,13867,1334,398
50933,142.9,7.00,13869,1334,398
50940,144.9,6.90,13871,1334,398
50947,142.9,7.00,13873,1334,398
50954,144.9,6.90,13875,1334,398
50961,142.9,7.00,13877,1334,398
50967,144.9,6.90,13879,1334,398
50974,144.9,6.90,13881,1334,398
50981,142.9,7.00,13883,1334,398
50988,144.9,6.90,13885,1334,398
50995,144.9,6.90,13887,1334,398
51002,144.9,6.90,13889,1334,398
51009,142.9,7.00,13891,1334,398
51016,142.9,7.00,13893,1334,398
51023,142.9,7.00,13895,1334,398
51030,144.9,6.90,13897,1334,398
51037,144.9,6.90,13899,1334,398
51044,144.9,6.90,13901,1334,398
51051,142.9,7.00,13903,1334,398
51058,144.9,6.90,13905,1334,398
51065,142.9,7.00,13907,1334,398
51072,140.8,7.10,13909,1334,398
51079,147.1,6.80,13911,1334,398
51085,144.9,6.90,13913,1334,398
51092,144.9,6.90,13915,1334,398
51099,142.9,7.00,13917,1334,398
51106,147.1,6.80,13919,1334,398
51113,140.8,7.10,13921,1334,398
51120,142.9,7.00,13923,1334,398
51127,147.1,6.80,13925,1334,398
51134,144.9,6.90,13927,1334,398
51141,142.9,7.00,13929,1334,398
51148,144.9,6.90,13931,1334,398
51155,142.9,7.00,13933,1334,398
51162,142.9,7.00,13935,1334,398
51169,144.9,6.90,13937,1334,398
51176,144.9,6.90,13939,1334,398
51183,142.9,7.00,13941,1334,398
51190,142.9,7.00,13943,1334,398
51197,144.9,6.90,13945,1334,398
51204,142.9,7.00,13947,1334,398
51210,144.9,6.90,13949,1334,398
51217,144.9,6.90,13951,1334,398
51224,142.9,7.00,13953,1334,398
51231,144.9,6.90,13955,1334,398
51238,144.9,6.90,13957,1334,398
51245,140.8,7.10,13959,1334,398
51253,135.1,7.40,13961,1334,398
51260,144.9,6.90,13963,1334,398
51266,144.9,6.90,13965,1334,398
51273,147.1,6.80,13967,1334,398
51280,149.3,6.70,13969,1334,398
51287,142.9,7.00,13971,1334,398
51294,147.1,6.80,13973,1334,398
51301,142.9,7.00,13975,1334,398
51308,142.9,7.00,13977,1334,398
51315,144.9,6.90,13979,1334,398
51322,142.9,7.00,13981,1334,398
51329,138.9,7.20,13983,1334,398
51335,151.5,6.60,13985,1334,398
51342,142.9,7.00,13987,1334,398
51349,144.9,6.90,13989,1334,398
51356,142.9,7.00,13991,1334,398
51363,142.9,7.00,13993,1334,398
51370,144.9,6.90,13995,1334,398
51377,144.9,6.90,13997,1334,398
51384,142.9,7.00,13999,1334,398
51391,144.9,6.90,14001,1334,398
51398,144.9,6.90,14003,1334,398
51405,135.1,7.40,14005,1334,398
51412,144.9,6.90,14007,1334,398
51419,142.9,7.00,14009,1334,398
51426,144.9,6.90,14011,1334,398
51433,151.5,6.60,14013,1334,398
51440,142.9,7.00,14015,1334,398
51447,147.1,6.80,14017,1334,398
51453,144.9,6.90,14019,1334,398
51461,140.8,7.10,14021,1334,398
51467,144.9,6.90,14023,1334,398
51474,142.9,7.00,14025,1334,398
51481,144.9,6.90,14027,1334,398
51488,144.9,6.90,14029,1334,398
51495,142.9,7.00,14031,1334,398
51502,142.9,7.00,14033,1334,398
51509,144.9,6.90,14035,1334,398
51516,144.9,6.90,14037,1334,398
51523,144.9,6.90,14039,1334,398
51530,142.9,7.00,14041,1334,398
51537,142.9,7.00,14043,1334,398
51544,144.9,6.90,14045,1334,398
51551,144.9,6.90,14047,1334,398
51558,142.9,7.00,14049,1334,398
51565,144.9,6.90,14051,1334,398
51572,142.9,7.00,14053,1334,398
51579,142.9,7.00,14055,1334,398
51586,144.9,6.90,14057,1334,398
51593,142.9,7.00,14059,1334,398
51599,147.1,6.80,14061,1334,398
51606,142.9,7.00,14063,1334,398
51613,142.9,7.00,14065,1334,398
51620,144.9,6.90,14067,1334,398
51627,144.9,6.90,14069,1334,398
51634,142.9,7.00,14071,1334,398
51641,144.9,6.90,14073,1334,398
51648,142.9,7.00,14075,1334,398
51655,147.1,6.80,14077,1334,398
51662,142.9,7.00,14079,1334,398
51669,144.9,6.90,14081,1334,398
51676,142.9,7.00,14083,1334,398
51683,144.9,6.90,14085,1334,398
51690,142.9,7.00,14087,1334,398
51697,144.9,6.90,14089,1334,398
51704,135.1,7.40,14091,1334,398
51711,144.9,6.90,14093,1334,398
51718,142.9,7.00,14095,1334,398
51725,147.1,6.80,14097,1334,398
51731,149.3,6.70,14099,1334,398
51738,147.1,6.80,14101,1334,398
51745,140.8,7.10,14103,1334,398
51752,144.9,6.90,14105,1334,398
51759,144.9,6.90,14107,1334,398
51766,142.9,7.00,14109,1334,398
51773,144.9,6.90,14111,1334,398
51780,144.9,6.90,14113,1334,398
51787,140.8,7.10,14115,1334,398
51794,147.1,6.80,14117,1334,398
51801,142.9,7.00,14119,1334,398
51808,142.9,7.00,14121,1334,398
51815,144.9,6.90,14123,1334,398
51822,144.9,6.90,14125,1334,398
51829,142.9,7.00,14127,1334,398
51835,144.9,6.90,14129,1334,398
51842,144.9,6.90,14131,1334,398
51849,140.8,7.10,14133,1334,398
51856,147.1,6.80,14135,1334,398
51863,144.9,6.90,14137,1334,398
51870,142.9,7.00,14139,1334,398
51877,142.9,7.00,14141,1334,398
51884,140.8,7.10,14143,1334,398
51891,144.9,6.90,14145,1334,398
51898,147.1,6.80,14147,1334,398
51905,142.9,7.00,14149,1334,398
51912,144.9,6.90,14151,1334,398
51919,144.9,6.90,14153,1334,398
51926,140.8,7.10,14155,1334,398
51933,147.1,6.80,14157,1334,398
51940,142.9,7.00,14159,1334,398
51947,144.9,6.90,14161,1334,398
51954,142.9,7.00,14163,1334,398
51960,144.9,6.90,14165,1334,398
51967,144.9,6.90,14167,1334,398
51974,142.9,7.00,14169,1334,398
51981,142.9,7.00,14171,1334,398
51988,144.9,6.90,14173,1334,398
51995,140.8,7.10,14175,1334,398
52002,147.1,6.80,14177,1334,398
52009,147.1,6.80,14179,1334,398
52016,142.9,7.00,14181,1334,398
52023,140.8,7.10,14183,1334,398
52030,147.1,6.80,14185,1334,398
