=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787322785827
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3199

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.89 W
Consumo Acumulado do Ensaio: 1853.63 J (0.5149 Wh)

--- METRICAS POR QUADRO (media sobre 8238 frames correlacionados) ---
Potencia Instantanea Media: 31.13 W
Potencia Instantanea Minima: 18.09 W
Potencia Instantanea Maxima: 34.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2251 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8238 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1128.3 MB
VRAM Minima durante o Ensaio: 1128.0 MB
VRAM Maxima durante o Ensaio: 1139.3 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52743,144.9,6.90,32.32,0.2230,4.48,1128.0,85.0
52750,144.9,6.90,32.32,0.2230,4.48,1128.0,85.0
52757,142.9,7.00,32.31,0.2262,4.42,1128.0,85.0
52764,142.9,7.00,32.31,0.2262,4.42,1128.0,85.0
52771,144.9,6.90,32.31,0.2229,4.49,1128.0,85.0
52778,142.9,7.00,32.30,0.2261,4.42,1128.0,85.0
52785,137.0,7.30,32.30,0.2358,4.24,1128.0,85.0
52792,153.8,6.50,32.30,0.2099,4.76,1128.0,85.0
52799,137.0,7.30,32.29,0.2358,4.24,1128.0,85.0
52806,149.3,6.70,32.29,0.2164,4.62,1128.0,85.0
52813,144.9,6.90,32.29,0.2228,4.49,1128.0,85.0
52820,144.9,6.90,32.29,0.2228,4.49,1128.0,85.0
52827,144.9,6.90,32.28,0.2227,4.49,1128.0,85.0
52834,142.9,7.00,32.28,0.2260,4.43,1128.0,85.0
52841,144.9,6.90,32.28,0.2227,4.49,1128.0,85.0
52848,142.9,7.00,32.27,0.2259,4.43,1128.0,85.0
52854,144.9,6.90,32.27,0.2227,4.49,1128.0,85.0
52861,144.9,6.90,32.27,0.2226,4.49,1128.0,85.0
52868,142.9,7.00,32.26,0.2258,4.43,1128.0,85.0
52875,144.9,6.90,32.26,0.2226,4.49,1128.0,85.0
52882,144.9,6.90,32.26,0.2226,4.49,1128.0,85.0
52889,142.9,7.00,32.25,0.2258,4.43,1128.0,85.0
52896,142.9,7.00,32.25,0.2258,4.43,1128.0,85.0
52903,144.9,6.90,32.25,0.2225,4.49,1128.0,85.0
52910,142.9,7.00,32.25,0.2257,4.43,1128.0,85.0
52917,144.9,6.90,32.24,0.2225,4.49,1128.0,85.0
52924,147.1,6.80,32.24,0.2192,4.56,1128.0,85.0
52931,144.9,6.90,32.24,0.2224,4.49,1128.0,85.0
52938,142.9,7.00,32.23,0.2256,4.43,1128.0,85.0
52945,144.9,6.90,32.23,0.2224,4.50,1128.0,85.0
52952,142.9,7.00,32.23,0.2256,4.43,1128.0,85.0
52959,142.9,7.00,32.22,0.2256,4.43,1128.0,85.0
52966,142.9,7.00,32.22,0.2255,4.43,1128.0,85.0
52972,147.1,6.80,32.22,0.2191,4.57,1128.0,85.0
52979,142.9,7.00,32.22,0.2255,4.44,1128.0,85.0
52987,137.0,7.30,32.21,0.2351,4.25,1128.0,85.0
52994,147.1,6.80,32.21,0.2190,4.57,1128.0,85.0
53001,138.9,7.20,32.21,0.2319,4.31,1128.0,85.0
53007,156.2,6.40,32.20,0.2061,4.85,1128.0,85.0
53014,142.9,7.00,32.20,0.2254,4.44,1128.0,85.0
53021,142.9,7.00,32.20,0.2254,4.44,1128.0,85.0
53028,144.9,6.90,32.19,0.2221,4.50,1128.0,85.0
53035,144.9,6.90,32.19,0.2221,4.50,1128.0,85.0
53042,142.9,7.00,32.19,0.2253,4.44,1128.0,85.0
53049,144.9,6.90,32.18,0.2221,4.50,1128.0,85.0
53056,142.9,7.00,32.18,0.2253,4.44,1128.0,85.0
53063,144.9,6.90,32.18,0.2220,4.50,1128.0,85.0
53070,144.9,6.90,32.18,0.2220,4.50,1128.0,85.0
53077,142.9,7.00,32.17,0.2252,4.44,1128.0,85.0
53084,144.9,6.90,32.17,0.2220,4.50,1128.0,85.0
53090,144.9,6.90,32.17,0.2219,4.50,1128.0,85.0
53097,142.9,7.00,32.16,0.2251,4.44,1128.0,85.0
53104,144.9,6.90,32.16,0.2219,4.51,1128.0,85.0
53111,144.9,6.90,32.16,0.2219,4.51,1128.0,85.0
53118,140.8,7.10,32.15,0.2283,4.38,1128.0,85.0
53125,144.9,6.90,32.15,0.2218,4.51,1128.0,85.0
53132,144.9,6.90,32.15,0.2218,4.51,1128.0,85.0
53139,144.9,6.90,32.14,0.2218,4.51,1128.0,85.0
53146,142.9,7.00,32.14,0.2250,4.45,1128.0,85.0
53153,144.9,6.90,32.14,0.2218,4.51,1128.0,85.0
53160,142.9,7.00,32.14,0.2250,4.45,1128.0,85.0
53167,142.9,7.00,32.13,0.2249,4.45,1128.0,85.0
53174,144.9,6.90,32.13,0.2217,4.51,1128.0,85.0
53181,142.9,7.00,32.12,0.2248,4.45,1128.0,85.0
53188,142.9,7.00,32.11,0.2248,4.45,1128.0,85.0
53195,147.1,6.80,32.10,0.2183,4.58,1128.0,85.0
53202,142.9,7.00,32.09,0.2247,4.45,1128.0,85.0
53209,144.9,6.90,32.08,0.2214,4.52,1128.0,85.0
53215,144.9,6.90,32.08,0.2213,4.52,1128.0,85.0
53222,142.9,7.00,32.07,0.2245,4.46,1128.0,85.0
53229,142.9,7.00,32.06,0.2244,4.46,1128.0,85.0
53236,144.9,6.90,32.05,0.2211,4.52,1128.0,85.0
53243,142.9,7.00,32.04,0.2243,4.46,1128.0,85.0
53250,144.9,6.90,32.03,0.2210,4.52,1128.0,85.0
53257,144.9,6.90,32.02,0.2210,4.52,1128.0,85.0
53264,142.9,7.00,32.01,0.2241,4.46,1128.0,85.0
53271,144.9,6.90,32.01,0.2208,4.53,1128.0,85.0
53278,142.9,7.00,32.00,0.2240,4.47,1128.0,85.0
53285,142.9,7.00,31.99,0.2239,4.47,1128.0,85.0
53292,144.9,6.90,31.98,0.2207,4.53,1128.0,85.0
53299,144.9,6.90,31.97,0.2206,4.53,1128.0,85.0
53306,142.9,7.00,31.96,0.2237,4.47,1128.0,85.0
53313,147.1,6.80,31.95,0.2173,4.60,1128.0,85.0
53320,142.9,7.00,31.94,0.2236,4.47,1128.0,85.0
53327,142.9,7.00,31.93,0.2235,4.47,1128.0,85.0
53334,144.9,6.90,31.93,0.2203,4.54,1128.0,85.0
53341,140.8,7.10,31.92,0.2266,4.41,1128.0,85.0
53348,144.9,6.90,31.91,0.2202,4.54,1128.0,85.0
53354,149.3,6.70,31.90,0.2137,4.68,1128.0,85.0
53361,144.9,6.90,31.89,0.2200,4.54,1128.0,85.0
53368,144.9,6.90,31.88,0.2200,4.54,1128.0,85.0
53375,140.8,7.10,31.87,0.2263,4.42,1128.0,85.0
53382,147.1,6.80,31.86,0.2167,4.62,1128.0,85.0
53389,140.8,7.10,31.86,0.2262,4.42,1128.0,85.0
53396,142.9,7.00,31.85,0.2229,4.49,1128.0,85.0
53403,144.9,6.90,31.84,0.2197,4.55,1128.0,85.0
53410,144.9,6.90,31.83,0.2196,4.55,1128.0,85.0
53417,142.9,7.00,31.82,0.2227,4.49,1128.0,85.0
53424,147.1,6.80,31.81,0.2163,4.62,1128.0,85.0
53431,142.9,7.00,31.80,0.2226,4.49,1128.0,85.0
53438,142.9,7.00,31.79,0.2226,4.49,1128.0,85.0
53445,144.9,6.90,31.78,0.2193,4.56,1128.0,85.0
53452,142.9,7.00,31.78,0.2224,4.50,1128.0,85.0
53459,144.9,6.90,31.77,0.2192,4.56,1128.0,85.0
53465,144.9,6.90,31.76,0.2191,4.56,1128.0,85.0
53472,142.9,7.00,31.75,0.2223,4.50,1128.0,85.0
53480,140.8,7.10,31.74,0.2254,4.44,1128.0,85.0
53486,147.1,6.80,31.73,0.2158,4.64,1128.0,85.0
53493,144.9,6.90,31.72,0.2189,4.57,1128.0,85.0
53500,140.8,7.10,31.71,0.2252,4.44,1128.0,85.0
53507,144.9,6.90,31.71,0.2188,4.57,1128.0,85.0
53514,144.9,6.90,31.70,0.2187,4.57,1128.0,85.0
53521,144.9,6.90,31.69,0.2186,4.57,1128.0,85.0
53528,140.8,7.10,31.68,0.2249,4.44,1128.0,85.0
53535,144.9,6.90,31.67,0.2185,4.58,1128.0,85.0
53542,144.9,6.90,31.66,0.2185,4.58,1128.0,85.0
53549,142.9,7.00,31.65,0.2216,4.51,1128.0,85.0
53556,144.9,6.90,31.64,0.2183,4.58,1128.0,85.0
53563,142.9,7.00,31.63,0.2214,4.52,1128.0,85.0
53570,144.9,6.90,31.63,0.2182,4.58,1128.0,85.0
53577,144.9,6.90,31.62,0.2182,4.58,1128.0,85.0
53584,144.9,6.90,31.61,0.2181,4.58,1128.0,85.0
53590,144.9,6.90,31.60,0.2180,4.59,1128.0,85.0
53597,142.9,7.00,31.59,0.2211,4.52,1128.0,85.0
53604,142.9,7.00,31.58,0.2211,4.52,1128.0,85.0
53611,144.9,6.90,31.57,0.2179,4.59,1128.0,85.0
53618,144.9,6.90,31.56,0.2178,4.59,1128.0,85.0
53625,142.9,7.00,31.56,0.2209,4.53,1128.0,85.0
53632,144.9,6.90,31.55,0.2177,4.59,1128.0,85.0
53639,142.9,7.00,31.54,0.2208,4.53,1128.0,85.0
53646,147.1,6.80,31.53,0.2144,4.67,1128.0,85.0
53653,142.9,7.00,31.52,0.2206,4.53,1128.0,85.0
53660,142.9,7.00,31.51,0.2206,4.53,1128.0,85.0
53667,147.1,6.80,31.50,0.2142,4.67,1128.0,85.0
53674,140.8,7.10,31.49,0.2236,4.47,1128.0,85.0
53681,142.9,7.00,31.48,0.2204,4.54,1128.0,85.0
53688,144.9,6.90,31.48,0.2172,4.60,1128.0,85.0
53695,142.9,7.00,31.47,0.2203,4.54,1128.0,85.0
53702,142.9,7.00,31.46,0.2202,4.54,1128.0,85.0
53709,147.1,6.80,31.45,0.2139,4.68,1128.0,85.0
53715,144.9,6.90,31.44,0.2169,4.61,1128.0,85.0
53722,142.9,7.00,31.43,0.2200,4.55,1128.0,85.0
53729,142.9,7.00,31.42,0.2200,4.55,1128.0,85.0
53736,147.1,6.80,31.41,0.2136,4.68,1128.0,85.0
53743,142.9,7.00,31.41,0.2198,4.55,1128.0,85.0
53750,144.9,6.90,31.40,0.2166,4.62,1128.0,85.0
53757,142.9,7.00,31.39,0.2197,4.55,1128.0,85.0
53764,142.9,7.00,31.38,0.2197,4.55,1128.0,85.0
53771,144.9,6.90,31.37,0.2165,4.62,1128.0,85.0
53778,144.9,6.90,31.36,0.2164,4.62,1128.0,85.0
53785,142.9,7.00,31.35,0.2195,4.56,1128.0,85.0
53792,144.9,6.90,31.34,0.2163,4.62,1128.0,85.0
53799,144.9,6.90,31.33,0.2162,4.62,1128.0,85.0
53806,142.9,7.00,31.33,0.2193,4.56,1128.0,85.0
53813,144.9,6.90,31.32,0.2161,4.63,1128.0,85.0
53820,142.9,7.00,31.31,0.2192,4.56,1128.0,85.0
53827,144.9,6.90,31.30,0.2160,4.63,1128.0,85.0
53834,142.9,7.00,31.29,0.2190,4.57,1128.0,85.0
53841,142.9,7.00,31.28,0.2190,4.57,1128.0,85.0
53847,144.9,6.90,31.27,0.2158,4.63,1128.0,85.0
53854,144.9,6.90,31.27,0.2157,4.63,1128.0,85.0
53861,144.9,6.90,31.26,0.2157,4.64,1128.0,85.0
53868,142.9,7.00,31.25,0.2187,4.57,1128.0,85.0
53875,142.9,7.00,31.24,0.2187,4.57,1128.0,85.0
53882,144.9,6.90,31.23,0.2155,4.64,1128.0,85.0
53889,144.9,6.90,31.22,0.2154,4.64,1128.0,85.0
53896,144.9,6.90,31.21,0.2154,4.64,1128.0,85.0
53903,140.8,7.10,31.20,0.2215,4.51,1128.0,85.0
53910,144.9,6.90,31.19,0.2152,4.65,1128.0,85.0
53917,147.1,6.80,31.19,0.2121,4.72,1128.0,85.0
53924,142.9,7.00,31.18,0.2182,4.58,1128.0,85.0
53931,140.8,7.10,31.17,0.2213,4.52,1128.0,85.0
53938,144.9,6.90,31.16,0.2150,4.65,1128.0,85.0
53945,144.9,6.90,31.15,0.2149,4.65,1128.0,85.0
53952,142.9,7.00,31.14,0.2180,4.59,1128.0,85.0
53959,144.9,6.90,31.13,0.2148,4.65,1128.0,85.0
53966,142.9,7.00,31.12,0.2179,4.59,1128.0,85.0
53972,144.9,6.90,31.12,0.2147,4.66,1128.0,85.0
53979,144.9,6.90,31.11,0.2146,4.66,1128.0,85.0
53986,142.9,7.00,31.10,0.2177,4.60,1128.0,85.0
53993,144.9,6.90,31.09,0.2145,4.66,1128.0,85.0
54000,144.9,6.90,31.08,0.2144,4.66,1128.0,85.0
54007,142.9,7.00,31.07,0.2175,4.60,1128.0,85.0
54014,142.9,7.00,31.06,0.2174,4.60,1128.0,85.0
54021,144.9,6.90,31.05,0.2143,4.67,1128.0,85.0
54028,142.9,7.00,31.04,0.2173,4.60,1128.0,85.0
54035,147.1,6.80,31.04,0.2110,4.74,1128.0,85.0
54042,142.9,7.00,31.03,0.2172,4.61,1128.0,85.0
54049,142.9,7.00,31.02,0.2171,4.61,1128.0,85.0
54056,144.9,6.90,31.01,0.2140,4.67,1128.0,85.0
54063,142.9,7.00,31.00,0.2170,4.61,1128.0,85.0
54070,144.9,6.90,30.99,0.2138,4.68,1128.0,85.0
54077,142.9,7.00,30.98,0.2169,4.61,1128.0,85.0
54084,144.9,6.90,30.97,0.2137,4.68,1128.0,85.0
54090,144.9,6.90,30.97,0.2137,4.68,1128.0,85.0
54097,142.9,7.00,30.96,0.2167,4.62,1128.0,85.0
54104,144.9,6.90,30.95,0.2135,4.68,1128.0,85.0
54111,142.9,7.00,30.94,0.2166,4.62,1128.0,85.0
54118,142.9,7.00,30.93,0.2165,4.62,1128.0,85.0
54125,144.9,6.90,30.92,0.2134,4.69,1128.0,85.0
54132,144.9,6.90,30.91,0.2133,4.69,1128.0,85.0
54139,142.9,7.00,30.90,0.2163,4.62,1128.0,85.0
54146,144.9,6.90,30.89,0.2132,4.69,1128.0,85.0
54153,142.9,7.00,30.89,0.2162,4.63,1128.0,85.0
54160,147.1,6.80,30.88,0.2100,4.76,1128.0,85.0
54167,140.8,7.10,30.87,0.2192,4.56,1128.0,85.0
54174,144.9,6.90,30.86,0.2129,4.70,1128.0,85.0
54181,140.8,7.10,30.85,0.2191,4.56,1128.0,85.0
54188,147.1,6.80,30.85,0.2098,4.77,1128.0,85.0
54195,144.9,6.90,30.85,0.2128,4.70,1128.0,85.0
54202,142.9,7.00,30.84,0.2159,4.63,1128.0,85.0
54209,144.9,6.90,30.84,0.2128,4.70,1128.0,85.0
54215,144.9,6.90,30.83,0.2127,4.70,1128.0,85.0
54223,140.8,7.10,30.83,0.2189,4.57,1128.0,85.0
54229,144.9,6.90,30.82,0.2127,4.70,1128.0,85.0
54236,142.9,7.00,30.82,0.2157,4.64,1128.0,85.0
54243,147.1,6.80,30.81,0.2095,4.77,1128.0,85.0
54250,142.9,7.00,30.81,0.2157,4.64,1128.0,85.0
54257,142.9,7.00,30.80,0.2156,4.64,1128.0,85.0
54264,144.9,6.90,30.80,0.2125,4.70,1128.0,85.0
54271,144.9,6.90,30.79,0.2125,4.71,1128.0,85.0
54278,144.9,6.90,30.79,0.2124,4.71,1128.0,85.0
54285,140.8,7.10,30.78,0.2186,4.57,1128.0,85.0
54292,144.9,6.90,30.78,0.2124,4.71,1128.0,85.0
54299,144.9,6.90,30.77,0.2123,4.71,1128.0,85.0
54306,142.9,7.00,30.77,0.2154,4.64,1128.0,85.0
54313,142.9,7.00,30.76,0.2154,4.64,1128.0,85.0
54320,144.9,6.90,30.76,0.2122,4.71,1128.0,85.0
54327,142.9,7.00,30.76,0.2153,4.65,1128.0,85.0
54334,147.1,6.80,30.75,0.2091,4.78,1128.0,85.0
54341,142.9,7.00,30.75,0.2152,4.65,1128.0,85.0
54347,144.9,6.90,30.74,0.2121,4.71,1128.0,85.0
54355,140.8,7.10,30.74,0.2182,4.58,1128.0,85.0
54361,149.3,6.70,30.73,0.2059,4.86,1128.0,85.0
54368,142.9,7.00,30.73,0.2151,4.65,1128.0,85.0
54375,144.9,6.90,30.72,0.2120,4.72,1128.0,85.0
54382,144.9,6.90,30.72,0.2120,4.72,1128.0,85.0
54389,140.8,7.10,30.71,0.2181,4.58,1128.0,85.0
54396,144.9,6.90,30.71,0.2119,4.72,1128.0,85.0
54403,144.9,6.90,30.70,0.2119,4.72,1128.0,85.0
54410,140.8,7.10,30.70,0.2180,4.59,1128.0,85.0
54417,144.9,6.90,30.69,0.2118,4.72,1128.0,85.0
54424,144.9,6.90,30.69,0.2118,4.72,1128.0,85.0
54431,142.9,7.00,30.68,0.2148,4.66,1128.0,85.0
54438,142.9,7.00,30.68,0.2148,4.66,1128.0,85.0
54445,144.9,6.90,30.68,0.2117,4.72,1128.0,85.0
54452,142.9,7.00,30.67,0.2147,4.66,1128.0,85.0
54459,147.1,6.80,30.67,0.2085,4.80,1128.0,85.0
54466,142.9,7.00,30.66,0.2146,4.66,1128.0,85.0
54473,142.9,7.00,30.66,0.2146,4.66,1128.0,85.0
54479,147.1,6.80,30.65,0.2084,4.80,1128.0,85.0
54486,142.9,7.00,30.65,0.2145,4.66,1128.0,85.0
54493,142.9,7.00,30.64,0.2145,4.66,1128.0,85.0
54500,147.1,6.80,30.64,0.2083,4.80,1128.0,85.0
54507,144.9,6.90,30.63,0.2114,4.73,1128.0,85.0
54514,137.0,7.30,30.63,0.2236,4.47,1128.0,85.0
54521,144.9,6.90,30.62,0.2113,4.73,1128.0,85.0
54528,144.9,6.90,30.62,0.2113,4.73,1128.0,85.0
54535,147.1,6.80,30.61,0.2082,4.81,1128.0,85.0
54542,144.9,6.90,30.61,0.2112,4.73,1128.0,85.0
54549,144.9,6.90,30.60,0.2112,4.73,1128.0,85.0
54556,140.8,7.10,30.60,0.2173,4.60,1128.0,85.0
54563,144.9,6.90,30.59,0.2111,4.74,1128.0,85.0
54570,147.1,6.80,30.59,0.2080,4.81,1128.0,85.0
54577,137.0,7.30,30.59,0.2233,4.48,1128.0,85.0
54584,140.8,7.10,30.58,0.2171,4.60,1128.0,85.0
54591,140.8,7.10,30.58,0.2171,4.60,1128.0,85.0
54598,149.3,6.70,30.57,0.2048,4.88,1128.0,85.0
54604,149.3,6.70,30.57,0.2048,4.88,1128.0,85.0
54611,144.9,6.90,30.56,0.2109,4.74,1128.0,85.0
54618,142.9,7.00,30.56,0.2139,4.68,1128.0,85.0
54625,144.9,6.90,30.55,0.2108,4.74,1128.0,85.0
54632,144.9,6.90,30.55,0.2108,4.74,1128.0,85.0
54639,142.9,7.00,30.54,0.2138,4.68,1128.0,85.0
54646,144.9,6.90,30.54,0.2107,4.74,1128.0,85.0
54653,142.9,7.00,30.53,0.2137,4.68,1128.0,85.0
54660,142.9,7.00,30.53,0.2137,4.68,1128.0,85.0
54667,144.9,6.90,30.52,0.2106,4.75,1128.0,85.0
54674,144.9,6.90,30.52,0.2106,4.75,1128.0,85.0
54681,142.9,7.00,30.51,0.2136,4.68,1128.0,85.0
54688,144.9,6.90,30.51,0.2105,4.75,1128.0,85.0
54695,144.9,6.90,30.51,0.2105,4.75,1128.0,85.0
54702,142.9,7.00,30.50,0.2135,4.69,1128.0,85.0
54709,137.0,7.30,30.50,0.2226,4.49,1128.0,85.0
54716,144.9,6.90,30.49,0.2104,4.75,1128.0,85.0
54723,144.9,6.90,30.49,0.2104,4.75,1128.0,85.0
54729,149.3,6.70,30.48,0.2042,4.90,1128.0,85.0
54737,135.1,7.40,30.48,0.2255,4.43,1128.0,85.0
54743,151.5,6.60,30.47,0.2011,4.97,1128.0,85.0
54751,129.9,7.70,30.47,0.2346,4.26,1128.0,85.0
54758,156.2,6.40,30.46,0.1950,5.13,1128.0,85.0
54764,144.9,6.90,30.46,0.2102,4.76,1128.0,85.0
54771,151.5,6.60,30.45,0.2010,4.97,1128.0,85.0
54778,135.1,7.40,30.45,0.2253,4.44,1128.0,85.0
54785,147.1,6.80,30.44,0.2070,4.83,1128.0,85.0
54792,142.9,7.00,30.44,0.2131,4.69,1128.0,85.0
54799,144.9,6.90,30.43,0.2100,4.76,1128.0,85.0
54806,147.1,6.80,30.43,0.2069,4.83,1128.0,85.0
54813,140.8,7.10,30.42,0.2160,4.63,1128.0,85.0
54820,147.1,6.80,30.42,0.2069,4.84,1128.0,85.0
54827,142.9,7.00,30.42,0.2129,4.70,1128.0,85.0
54834,142.9,7.00,30.41,0.2129,4.70,1128.0,85.0
54841,142.9,7.00,30.41,0.2128,4.70,1128.0,85.0
54848,142.9,7.00,30.40,0.2128,4.70,1128.0,85.0
54854,151.5,6.60,30.40,0.2006,4.98,1128.0,85.0
54861,144.9,6.90,30.39,0.2097,4.77,1128.0,85.0
54868,144.9,6.90,30.39,0.2097,4.77,1128.0,85.0
54875,142.9,7.00,30.38,0.2127,4.70,1128.0,85.0
54882,144.9,6.90,30.38,0.2096,4.77,1128.0,85.0
54889,142.9,7.00,30.37,0.2126,4.70,1128.0,85.0
54896,144.9,6.90,30.37,0.2095,4.77,1128.0,85.0
54903,140.8,7.10,30.36,0.2156,4.64,1128.0,85.0
54910,147.1,6.80,30.36,0.2064,4.85,1128.0,85.0
54917,140.8,7.10,30.35,0.2155,4.64,1128.0,85.0
54924,149.3,6.70,30.35,0.2033,4.92,1128.0,85.0
54931,142.9,7.00,30.34,0.2124,4.71,1128.0,85.0
54938,142.9,7.00,30.34,0.2124,4.71,1128.0,85.0
54945,144.9,6.90,30.34,0.2093,4.78,1128.0,85.0
54952,144.9,6.90,30.33,0.2093,4.78,1128.0,85.0
54959,140.8,7.10,30.33,0.2153,4.64,1128.0,85.0
54965,147.1,6.80,30.32,0.2062,4.85,1128.0,85.0
54972,142.9,7.00,30.32,0.2122,4.71,1128.0,85.0
54979,142.9,7.00,30.31,0.2122,4.71,1128.0,85.0
54986,144.9,6.90,30.31,0.2091,4.78,1128.0,85.0
54993,144.9,6.90,30.30,0.2091,4.78,1128.0,85.0
55000,142.9,7.00,30.30,0.2121,4.72,1128.0,85.0
55007,142.9,7.00,30.29,0.2121,4.72,1128.0,85.0
55014,144.9,6.90,30.29,0.2090,4.78,1128.0,85.0
55021,138.9,7.20,30.28,0.2180,4.59,1128.0,85.0
55028,140.8,7.10,30.28,0.2150,4.65,1128.0,85.0
55035,153.8,6.50,30.27,0.1968,5.08,1128.0,85.0
55042,142.9,7.00,30.27,0.2119,4.72,1128.0,85.0
55049,144.9,6.90,30.26,0.2088,4.79,1128.0,85.0
55056,144.9,6.90,30.26,0.2088,4.79,1128.0,85.0
55063,135.1,7.40,30.25,0.2239,4.47,1128.0,85.0
55070,144.9,6.90,30.25,0.2087,4.79,1128.0,85.0
55077,147.1,6.80,30.25,0.2057,4.86,1128.0,85.0
55084,149.3,6.70,30.24,0.2026,4.94,1128.0,85.0
55090,144.9,6.90,30.24,0.2086,4.79,1128.0,85.0
55097,142.9,7.00,30.23,0.2116,4.73,1128.0,85.0
55104,147.1,6.80,30.23,0.2055,4.87,1128.0,85.0
55111,142.9,7.00,30.22,0.2116,4.73,1128.0,85.0
55118,144.9,6.90,30.22,0.2085,4.80,1128.0,85.0
55125,142.9,7.00,30.21,0.2115,4.73,1128.0,85.0
55132,144.9,6.90,30.21,0.2084,4.80,1128.0,85.0
55139,142.9,7.00,30.20,0.2114,4.73,1128.0,85.0
55146,144.9,6.90,30.20,0.2084,4.80,1128.0,85.0
55153,144.9,6.90,30.19,0.2083,4.80,1128.0,85.0
55160,142.9,7.00,30.19,0.2113,4.73,1128.0,85.0
55167,144.9,6.90,30.18,0.2083,4.80,1128.0,85.0
55174,142.9,7.00,30.18,0.2113,4.73,1128.0,85.0
55181,144.9,6.90,30.18,0.2082,4.80,1128.0,85.0
55188,142.9,7.00,30.17,0.2112,4.74,1128.0,85.0
55195,144.9,6.90,30.17,0.2082,4.80,1128.0,85.0
55202,142.9,7.00,30.17,0.2112,4.74,1128.0,85.0
55209,144.9,6.90,30.16,0.2081,4.80,1128.0,85.0
55216,142.9,7.00,30.16,0.2111,4.74,1128.0,85.0
55222,147.1,6.80,30.16,0.2051,4.88,1128.0,85.0
55229,142.9,7.00,30.15,0.2111,4.74,1128.0,85.0
55236,142.9,7.00,30.15,0.2111,4.74,1128.0,85.0
55243,144.9,6.90,30.15,0.2080,4.81,1128.0,85.0
55250,142.9,7.00,30.15,0.2110,4.74,1128.0,85.0
55257,142.9,7.00,30.14,0.2110,4.74,1128.0,85.0
55264,147.1,6.80,30.14,0.2049,4.88,1128.0,85.0
55271,142.9,7.00,30.14,0.2110,4.74,1128.0,85.0
55278,140.8,7.10,30.13,0.2139,4.67,1128.0,85.0
55285,149.3,6.70,30.13,0.2019,4.96,1128.0,85.0
55292,142.9,7.00,30.13,0.2109,4.74,1128.0,85.0
55299,144.9,6.90,30.12,0.2079,4.81,1128.0,85.0
55306,142.9,7.00,30.12,0.2108,4.74,1128.0,85.0
55313,144.9,6.90,30.12,0.2078,4.81,1128.0,85.0
55320,144.9,6.90,30.11,0.2078,4.81,1128.0,85.0
55327,140.8,7.10,30.11,0.2138,4.68,1128.0,85.0
55334,144.9,6.90,30.11,0.2077,4.81,1128.0,85.0
55340,144.9,6.90,30.10,0.2077,4.81,1128.0,85.0
55347,144.9,6.90,30.10,0.2077,4.81,1128.0,85.0
55354,142.9,7.00,30.10,0.2107,4.75,1128.0,85.0
55361,142.9,7.00,30.10,0.2107,4.75,1128.0,85.0
55368,144.9,6.90,30.09,0.2076,4.82,1128.0,85.0
55375,142.9,7.00,30.09,0.2106,4.75,1128.0,85.0
55382,144.9,6.90,30.09,0.2076,4.82,1128.0,85.0
55389,144.9,6.90,30.08,0.2076,4.82,1128.0,85.0
55396,144.9,6.90,30.08,0.2075,4.82,1128.0,85.0
55403,144.9,6.90,30.08,0.2075,4.82,1128.0,85.0
55410,142.9,7.00,30.07,0.2105,4.75,1128.0,85.0
55417,142.9,7.00,30.07,0.2105,4.75,1128.0,85.0
55424,147.1,6.80,30.07,0.2045,4.89,1128.0,85.0
55431,142.9,7.00,30.06,0.2104,4.75,1128.0,85.0
55438,142.9,7.00,30.06,0.2104,4.75,1128.0,85.0
55445,144.9,6.90,30.06,0.2074,4.82,1128.0,85.0
55451,144.9,6.90,30.05,0.2074,4.82,1128.0,85.0
55458,142.9,7.00,30.05,0.2104,4.76,1128.0,85.0
55465,142.9,7.00,30.05,0.2103,4.76,1128.0,85.0
55472,147.1,6.80,30.05,0.2043,4.90,1128.0,85.0
55479,142.9,7.00,30.04,0.2103,4.76,1128.0,85.0
55486,142.9,7.00,30.04,0.2103,4.76,1128.0,85.0
