API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1592.90 ms)
Taxa de Quadros (FPS) Media: 139.37 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.92 FPS
Taxa de Quadros (FPS) Maxima: 333.33 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 519.90 ms
Draw Calls Medio: 8375.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8189 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48164,147.1,6.80,13153,1334,398
48171,140.8,7.10,13155,1334,398
48178,142.9,7.00,13157,1334,398
48185,144.9,6.90,13159,1334,398
48192,144.9,6.90,13161,1334,398
48199,142.9,7.00,13163,1334,398
48206,137.0,7.30,13165,1334,398
48213,147.1,6.80,13167,1334,398
48219,149.3,6.70,13169,1334,398
48226,144.9,6.90,13171,1334,398
48233,142.9,7.00,13173,1334,398
48240,144.9,6.90,13175,1334,398
48247,142.9,7.00,13177,1334,398
48254,144.9,6.90,13179,1334,398
48261,142.9,7.00,13181,1334,398
48268,144.9,6.90,13183,1334,398
48275,142.9,7.00,13185,1334,398
48282,144.9,6.90,13187,1334,398
48289,144.9,6.90,13189,1334,398
48296,142.9,7.00,13191,1334,398
48303,142.9,7.00,13193,1334,398
48310,144.9,6.90,13195,1334,398
48317,144.9,6.90,13197,1334,398
48323,144.9,6.90,13199,1334,398
48331,140.8,7.10,13201,1334,398
48337,147.1,6.80,13203,1334,398
48344,144.9,6.90,13205,1334,398
48351,144.9,6.90,13207,1334,398
48358,142.9,7.00,13209,1334,398
48365,144.9,6.90,13211,1334,398
48372,144.9,6.90,13213,1334,398
48379,142.9,7.00,13215,1334,398
48386,142.9,7.00,13217,1334,398
48393,142.9,7.00,13219,1334,398
48400,144.9,6.90,13221,1334,398
48407,144.9,6.90,13223,1334,398
48414,142.9,7.00,13225,1334,398
48421,137.0,7.30,13227,1334,398
48428,153.8,6.50,13229,1334,398
48435,140.8,7.10,13231,1334,398
48442,144.9,6.90,13233,1334,398
48449,142.9,7.00,13235,1334,398
48455,144.9,6.90,13237,1334,398
48462,142.9,7.00,13239,1334,398
48469,144.9,6.90,13241,1334,398
48476,147.1,6.80,13243,1334,398
48483,142.9,7.00,13245,1334,398
48490,140.8,7.10,13247,1334,398
48497,147.1,6.80,13249,1334,398
48504,142.9,7.00,13251,1334,398
48511,144.9,6.90,13253,1334,398
48518,144.9,6.90,13255,1334,398
48525,142.9,7.00,13257,1334,398
48532,144.9,6.90,13259,1334,398
48539,142.9,7.00,13261,1334,398
48546,144.9,6.90,13263,1334,398
48553,142.9,7.00,13265,1334,398
48560,144.9,6.90,13267,1334,398
48566,144.9,6.90,13269,1334,398
48573,142.9,7.00,13271,1334,398
48580,144.9,6.90,13273,1334,398
48587,142.9,7.00,13275,1334,398
48594,144.9,6.90,13277,1334,398
48601,144.9,6.90,13279,1334,398
48608,140.8,7.10,13281,1334,398
48615,147.1,6.80,13283,1334,398
48622,142.9,7.00,13285,1334,398
48629,142.9,7.00,13287,1334,398
48636,142.9,7.00,13289,1334,398
48643,142.9,7.00,13291,1334,398
48650,144.9,6.90,13293,1334,398
48657,147.1,6.80,13295,1334,398
48664,140.8,7.10,13297,1334,398
48671,144.9,6.90,13299,1334,398
48678,144.9,6.90,13301,1334,398
48685,144.9,6.90,13303,1334,398
48692,142.9,7.00,13305,1334,398
48698,144.9,6.90,13307,1334,398
48706,133.3,7.50,13309,1334,398
48713,149.3,6.70,13311,1334,398
48720,142.9,7.00,13313,1334,398
48726,151.5,6.60,13315,1334,398
48733,142.9,7.00,13317,1334,398
48740,144.9,6.90,13319,1334,398
48747,142.9,7.00,13321,1334,398
48754,147.1,6.80,13323,1334,398
48761,142.9,7.00,13325,1334,398
48768,142.9,7.00,13327,1334,398
48775,144.9,6.90,13329,1334,398
48782,142.9,7.00,13331,1334,398
48789,144.9,6.90,13333,1334,398
48796,142.9,7.00,13335,1334,398
48803,144.9,6.90,13337,1334,398
48810,144.9,6.90,13339,1334,398
48817,140.8,7.10,13341,1334,398
48824,144.9,6.90,13343,1334,398
48830,144.9,6.90,13345,1334,398
48837,144.9,6.90,13347,1334,398
48844,142.9,7.00,13349,1334,398
48851,144.9,6.90,13351,1334,398
48858,142.9,7.00,13353,1334,398
48865,147.1,6.80,13355,1334,398
48872,144.9,6.90,13357,1334,398
48879,142.9,7.00,13359,1334,398
48886,142.9,7.00,13361,1334,398
48893,147.1,6.80,13363,1334,398
48900,142.9,7.00,13365,1334,398
48907,142.9,7.00,13367,1334,398
48914,144.9,6.90,13369,1334,398
48921,142.9,7.00,13371,1334,398
48928,144.9,6.90,13373,1334,398
48934,144.9,6.90,13375,1334,398
48941,142.9,7.00,13377,1334,398
48948,144.9,6.90,13379,1334,398
48955,142.9,7.00,13381,1334,398
48962,144.9,6.90,13383,1334,398
48969,142.9,7.00,13385,1334,398
48976,142.9,7.00,13387,1334,398
48983,147.1,6.80,13389,1334,398
48990,140.8,7.10,13391,1334,398
48997,144.9,6.90,13393,1334,398
49004,144.9,6.90,13395,1334,398
49011,144.9,6.90,13397,1334,398
49018,142.9,7.00,13399,1334,398
49025,144.9,6.90,13401,1334,398
49032,140.8,7.10,13403,1334,398
49039,144.9,6.90,13405,1334,398
49046,144.9,6.90,13407,1334,398
49053,144.9,6.90,13409,1334,398
49060,142.9,7.00,13411,1334,398
49066,144.9,6.90,13413,1334,398
49073,142.9,7.00,13415,1334,398
49080,144.9,6.90,13417,1334,398
49087,142.9,7.00,13419,1334,398
49094,144.9,6.90,13421,1334,398
49101,142.9,7.00,13423,1334,398
49108,144.9,6.90,13425,1334,398
49115,144.9,6.90,13427,1334,398
49122,142.9,7.00,13429,1334,398
49129,142.9,7.00,13431,1334,398
49136,144.9,6.90,13433,1334,398
49143,144.9,6.90,13435,1334,398
49150,142.9,7.00,13437,1334,398
49157,144.9,6.90,13439,1334,398
49164,142.9,7.00,13441,1334,398
49171,144.9,6.90,13443,1334,398
49178,144.9,6.90,13445,1334,398
49185,142.9,7.00,13447,1334,398
49192,142.9,7.00,13449,1334,398
49198,147.1,6.80,13451,1334,398
49205,142.9,7.00,13453,1334,398
49212,142.9,7.00,13455,1334,398
49219,142.9,7.00,13457,1334,398
49226,144.9,6.90,13459,1334,398
49233,144.9,6.90,13461,1334,398
49240,142.9,7.00,13463,1334,398
49247,142.9,7.00,13465,1334,398
49254,147.1,6.80,13467,1334,398
49261,140.8,7.10,13469,1334,398
49268,147.1,6.80,13471,1334,398
49275,142.9,7.00,13473,1334,398
49282,144.9,6.90,13475,1334,398
49289,137.0,7.30,13477,1334,398
49296,140.8,7.10,13479,1334,398
49303,144.9,6.90,13481,1334,398
49310,144.9,6.90,13483,1334,398
49317,147.1,6.80,13485,1334,398
49324,144.9,6.90,13487,1334,398
49331,142.9,7.00,13489,1334,398
49337,151.5,6.60,13491,1334,398
49344,142.9,7.00,13493,1334,398
49351,144.9,6.90,13495,1334,398
49359,135.1,7.40,13497,1334,398
49366,142.9,7.00,13499,1334,398
49372,147.1,6.80,13501,1334,398
49379,144.9,6.90,13503,1334,398
49386,142.9,7.00,13505,1334,398
49393,153.8,6.50,13507,1334,398
49400,142.9,7.00,13509,1334,398
49407,142.9,7.00,13511,1334,398
49414,142.9,7.00,13513,1334,398
49421,144.9,6.90,13515,1334,398
49428,144.9,6.90,13517,1334,398
49435,142.9,7.00,13519,1334,398
49442,144.9,6.90,13521,1334,398
49448,144.9,6.90,13523,1334,398
49456,138.9,7.20,13525,1334,398
49462,149.3,6.70,13527,1334,398
49469,144.9,6.90,13529,1334,398
49476,144.9,6.90,13531,1334,398
49483,142.9,7.00,13533,1334,398
49490,142.9,7.00,13535,1334,398
49497,144.9,6.90,13537,1334,398
49504,135.1,7.40,13539,1334,398
49511,144.9,6.90,13541,1334,398
49518,153.8,6.50,13543,1334,398
49525,144.9,6.90,13545,1334,398
49532,144.9,6.90,13547,1334,398
49539,142.9,7.00,13549,1334,398
49546,144.9,6.90,13551,1334,398
49553,142.9,7.00,13553,1334,398
49559,144.9,6.90,13555,1334,398
49567,140.8,7.10,13557,1334,398
49573,144.9,6.90,13559,1334,398
49580,147.1,6.80,13561,1334,398
49587,140.8,7.10,13563,1334,398
49594,144.9,6.90,13565,1334,398
49601,142.9,7.00,13567,1334,398
49608,144.9,6.90,13569,1334,398
49615,142.9,7.00,13571,1334,398
49622,144.9,6.90,13573,1334,398
49629,142.9,7.00,13575,1334,398
49636,144.9,6.90,13577,1334,398
49643,144.9,6.90,13579,1334,398
49650,144.9,6.90,13581,1334,398
49657,140.8,7.10,13583,1334,398
49664,147.1,6.80,13585,1334,398
49671,140.8,7.10,13587,1334,398
49678,144.9,6.90,13589,1334,398
49685,144.9,6.90,13591,1334,398
49692,142.9,7.00,13593,1334,398
49698,144.9,6.90,13595,1334,398
49705,144.9,6.90,13597,1334,398
49712,142.9,7.00,13599,1334,398
49719,142.9,7.00,13601,1334,398
49726,144.9,6.90,13603,1334,398
49733,144.9,6.90,13605,1334,398
49740,142.9,7.00,13607,1334,398
49747,144.9,6.90,13609,1334,398
49754,144.9,6.90,13611,1334,398
49761,144.9,6.90,13613,1334,398
49768,142.9,7.00,13615,1334,398
49775,144.9,6.90,13617,1334,398
49782,142.9,7.00,13619,1334,398
49789,142.9,7.00,13621,1334,398
49796,144.9,6.90,13623,1334,398
49803,144.9,6.90,13625,1334,398
49810,142.9,7.00,13627,1334,398
49817,142.9,7.00,13629,1334,398
49823,144.9,6.90,13631,1334,398
49830,142.9,7.00,13633,1334,398
49837,144.9,6.90,13635,1334,398
49844,142.9,7.00,13637,1334,398
49851,144.9,6.90,13639,1334,398
49858,147.1,6.80,13641,1334,398
49865,142.9,7.00,13643,1334,398
49872,140.8,7.10,13645,1334,398
49879,142.9,7.00,13647,1334,398
49886,149.3,6.70,13649,1334,398
49893,144.9,6.90,13651,1334,398
49900,142.9,7.00,13653,1334,398
49907,142.9,7.00,13655,1334,398
49914,144.9,6.90,13657,1334,398
49921,144.9,6.90,13659,1334,398
49927,144.9,6.90,13661,1334,398
49934,142.9,7.00,13663,1334,398
49941,144.9,6.90,13665,1334,398
49948,142.9,7.00,13667,1334,398
49955,142.9,7.00,13669,1334,398
49962,144.9,6.90,13671,1334,398
49969,142.9,7.00,13673,1334,398
49976,144.9,6.90,13675,1334,398
49983,142.9,7.00,13677,1334,398
49990,144.9,6.90,13679,1334,398
49997,142.9,7.00,13681,1334,398
50004,142.9,7.00,13683,1334,398
50011,147.1,6.80,13685,1334,398
50018,144.9,6.90,13687,1334,398
50025,140.8,7.10,13689,1334,398
50032,147.1,6.80,13691,1334,398
50039,142.9,7.00,13693,1334,398
50046,142.9,7.00,13695,1334,398
50053,142.9,7.00,13697,1334,398
50060,142.9,7.00,13699,1334,398
50067,144.9,6.90,13701,1334,398
50074,142.9,7.00,13703,1334,398
50080,144.9,6.90,13705,1334,398
50087,144.9,6.90,13707,1334,398
50094,144.9,6.90,13709,1334,398
50101,142.9,7.00,13711,1334,398
50108,144.9,6.90,13713,1334,398
50115,144.9,6.90,13715,1334,398
50122,142.9,7.00,13717,1334,398
50129,142.9,7.00,13719,1334,398
50136,147.1,6.80,13721,1334,398
50143,142.9,7.00,13723,1334,398
50150,142.9,7.00,13725,1334,398
50157,144.9,6.90,13727,1334,398
50164,144.9,6.90,13729,1334,398
50171,142.9,7.00,13731,1334,398
50178,144.9,6.90,13733,1334,398
50185,142.9,7.00,13735,1334,398
50191,144.9,6.90,13737,1334,398
50198,142.9,7.00,13739,1334,398
50205,142.9,7.00,13741,1334,398
50212,147.1,6.80,13743,1334,398
50219,142.9,7.00,13745,1334,398
50226,144.9,6.90,13747,1334,398
50233,142.9,7.00,13749,1334,398
50240,142.9,7.00,13751,1334,398
50247,144.9,6.90,13753,1334,398
50254,144.9,6.90,13755,1334,398
50261,142.9,7.00,13757,1334,398
50268,144.9,6.90,13759,1334,398
50275,142.9,7.00,13761,1334,398
50282,144.9,6.90,13763,1334,398
50289,144.9,6.90,13765,1334,398
50296,142.9,7.00,13767,1334,398
50303,144.9,6.90,13769,1334,398
50309,144.9,6.90,13771,1334,398
50316,142.9,7.00,13773,1334,398
50323,144.9,6.90,13775,1334,398
50330,142.9,7.00,13777,1334,398
50337,144.9,6.90,13779,1334,398
50344,142.9,7.00,13781,1334,398
50351,142.9,7.00,13783,1334,398
50358,142.9,7.00,13785,1334,398
50365,144.9,6.90,13787,1334,398
50372,147.1,6.80,13789,1334,398
50379,142.9,7.00,13791,1334,398
50386,144.9,6.90,13793,1334,398
50393,142.9,7.00,13795,1334,398
50400,144.9,6.90,13797,1334,398
50407,142.9,7.00,13799,1334,398
50414,144.9,6.90,13801,1334,398
50421,144.9,6.90,13803,1334,398
50428,142.9,7.00,13805,1334,398
50435,142.9,7.00,13807,1334,398
50441,144.9,6.90,13809,1334,398
50448,142.9,7.00,13811,1334,398
50455,144.9,6.90,13813,1334,398
50462,142.9,7.00,13815,1334,398
50469,144.9,6.90,13817,1334,398
50476,142.9,7.00,13819,1334,398
50483,147.1,6.80,13821,1334,398
50490,142.9,7.00,13823,1334,398
50497,142.9,7.00,13825,1334,398
50504,142.9,7.00,13827,1334,398
50511,147.1,6.80,13829,1334,398
50518,135.1,7.40,13831,1334,398
50525,142.9,7.00,13833,1334,398
50532,153.8,6.50,13835,1334,398
50539,142.9,7.00,13837,1334,398
50546,144.9,6.90,13839,1334,398
50553,144.9,6.90,13841,1334,398
50560,142.9,7.00,13843,1334,398
50566,144.9,6.90,13845,1334,398
50573,144.9,6.90,13847,1334,398
50580,142.9,7.00,13849,1334,398
50587,142.9,7.00,13851,1334,398
50594,144.9,6.90,13853,1334,398
50601,144.9,6.90,13855,1334,398
50608,142.9,7.00,13857,1334,398
50615,144.9,6.90,13859,1334,398
50622,144.9,6.90,13861,1334,398
50629,142.9,7.00,13863,1334,398
50636,142.9,7.00,13865,1334,398
50643,137.0,7.30,13867,1334,398
50650,144.9,6.90,13869,1334,398
50657,140.8,7.10,13871,1334,398
50664,147.1,6.80,13873,1334,398
50671,151.5,6.60,13875,1334,398
50678,142.9,7.00,13877,1334,398
50685,144.9,6.90,13879,1334,398
50692,142.9,7.00,13881,1334,398
50698,144.9,6.90,13883,1334,398
50705,144.9,6.90,13885,1334,398
50712,142.9,7.00,13887,1334,398
50719,147.1,6.80,13889,1334,398
50726,142.9,7.00,13891,1334,398
50733,144.9,6.90,13893,1334,398
50740,142.9,7.00,13895,1334,398
50747,142.9,7.00,13897,1334,398
50754,147.1,6.80,13899,1334,398
50761,142.9,7.00,13901,1334,398
50768,142.9,7.00,13903,1334,398
50775,144.9,6.90,13905,1334,398
50782,144.9,6.90,13907,1334,398
50789,144.9,6.90,13909,1334,398
50796,140.8,7.10,13911,1334,398
50803,142.9,7.00,13913,1334,398
50810,144.9,6.90,13915,1334,398
50817,142.9,7.00,13917,1334,398
50823,144.9,6.90,13919,1334,398
50830,144.9,6.90,13921,1334,398
50837,144.9,6.90,13923,1334,398
50844,142.9,7.00,13925,1334,398
50851,144.9,6.90,13927,1334,398
50858,144.9,6.90,13929,1334,398
50865,142.9,7.00,13931,1334,398
50872,142.9,7.00,13933,1334,398
50879,142.9,7.00,13935,1334,398
50886,147.1,6.80,13937,1334,398
50893,144.9,6.90,13939,1334,398
50900,142.9,7.00,13941,1334,398
50907,144.9,6.90,13943,1334,398
50914,142.9,7.00,13945,1334,398
50921,144.9,6.90,13947,1334,398
50928,142.9,7.00,13949,1334,398
50935,144.9,6.90,13951,1334,398
50942,142.9,7.00,13953,1334,398
50948,144.9,6.90,13955,1334,398
50956,137.0,7.30,13957,1334,398
50963,144.9,6.90,13959,1334,398
50969,151.5,6.60,13961,1334,398
50977,137.0,7.30,13963,1334,398
50983,151.5,6.60,13965,1334,398
50990,142.9,7.00,13967,1334,398
50997,144.9,6.90,13969,1334,398
51004,144.9,6.90,13971,1334,398
51011,140.8,7.10,13973,1334,398
51018,142.9,7.00,13975,1334,398
51025,149.3,6.70,13977,1334,398
51032,144.9,6.90,13979,1334,398
51039,144.9,6.90,13981,1334,398
51046,138.9,7.20,13983,1334,398
51053,144.9,6.90,13985,1334,398
51060,144.9,6.90,13987,1334,398
51067,142.9,7.00,13989,1334,398
51073,147.1,6.80,13991,1334,398
51080,140.8,7.10,13993,1334,398
51087,144.9,6.90,13995,1334,398
51094,144.9,6.90,13997,1334,398
51101,142.9,7.00,13999,1334,398
51108,144.9,6.90,14001,1334,398
51115,147.1,6.80,14003,1334,398
51122,142.9,7.00,14005,1334,398
51129,142.9,7.00,14007,1334,398
51136,144.9,6.90,14009,1334,398
51143,138.9,7.20,14011,1334,398
51150,147.1,6.80,14013,1334,398
51157,144.9,6.90,14015,1334,398
51164,140.8,7.10,14017,1334,398
51171,147.1,6.80,14019,1334,398
51178,142.9,7.00,14021,1334,398
51185,144.9,6.90,14023,1334,398
51191,144.9,6.90,14025,1334,398
51198,142.9,7.00,14027,1334,398
51205,142.9,7.00,14029,1334,398
51212,147.1,6.80,14031,1334,398
51219,142.9,7.00,14033,1334,398
51226,142.9,7.00,14035,1334,398
51233,144.9,6.90,14037,1334,398
51240,142.9,7.00,14039,1334,398
51247,144.9,6.90,14041,1334,398
51254,144.9,6.90,14043,1334,398
51261,144.9,6.90,14045,1334,398
51268,142.9,7.00,14047,1334,398
51275,144.9,6.90,14049,1334,398
51282,142.9,7.00,14051,1334,398
51289,144.9,6.90,14053,1334,398
51296,142.9,7.00,14055,1334,398
51303,144.9,6.90,14057,1334,398
51310,142.9,7.00,14059,1334,398
51317,142.9,7.00,14061,1334,398
51324,142.9,7.00,14063,1334,398
51330,147.1,6.80,14065,1334,398
51338,135.1,7.40,14067,1334,398
51345,144.9,6.90,14069,1334,398
51352,144.9,6.90,14071,1334,398
51359,140.8,7.10,14073,1334,398
51365,156.3,6.40,14075,1334,398
51372,142.9,7.00,14077,1334,398
51379,144.9,6.90,14079,1334,398
51386,144.9,6.90,14081,1334,398
51393,142.9,7.00,14083,1334,398
51400,144.9,6.90,14085,1334,398
51407,142.9,7.00,14087,1334,398
51414,142.9,7.00,14089,1334,398
51421,144.9,6.90,14091,1334,398
51428,144.9,6.90,14093,1334,398
51435,142.9,7.00,14095,1334,398
51441,144.9,6.90,14097,1334,398
51448,144.9,6.90,14099,1334,398
51455,142.9,7.00,14101,1334,398
51462,142.9,7.00,14103,1334,398
51469,144.9,6.90,14105,1334,398
51476,142.9,7.00,14107,1334,398
51483,144.9,6.90,14109,1334,398
51490,142.9,7.00,14111,1334,398
51497,147.1,6.80,14113,1334,398
51504,142.9,7.00,14115,1334,398
51511,142.9,7.00,14117,1334,398
51518,142.9,7.00,14119,1334,398
51525,144.9,6.90,14121,1334,398
51532,142.9,7.00,14123,1334,398
51539,138.9,7.20,14125,1334,398
51546,142.9,7.00,14127,1334,398
51553,149.3,6.70,14129,1334,398
51560,144.9,6.90,14131,1334,398
51566,147.1,6.80,14133,1334,398
51573,142.9,7.00,14135,1334,398
51580,142.9,7.00,14137,1334,398
51587,144.9,6.90,14139,1334,398
51594,144.9,6.90,14141,1334,398
51601,144.9,6.90,14143,1334,398
51608,142.9,7.00,14145,1334,398
51615,142.9,7.00,14147,1334,398
51622,147.1,6.80,14149,1334,398
51629,142.9,7.00,14151,1334,398
51636,142.9,7.00,14153,1334,398
51643,147.1,6.80,14155,1334,398
51650,142.9,7.00,14157,1334,398
51657,144.9,6.90,14159,1334,398
51664,142.9,7.00,14161,1334,398
51671,142.9,7.00,14163,1334,398
51678,142.9,7.00,14165,1334,398
51685,144.9,6.90,14167,1334,398
51691,144.9,6.90,14169,1334,398
51698,142.9,7.00,14171,1334,398
51705,144.9,6.90,14173,1334,398
51712,147.1,6.80,14175,1334,398
51719,140.8,7.10,14177,1334,398
51726,144.9,6.90,14179,1334,398
51733,142.9,7.00,14181,1334,398
51740,147.1,6.80,14183,1334,398
51747,142.9,7.00,14185,1334,398
51754,144.9,6.90,14187,1334,398
51761,142.9,7.00,14189,1334,398
51768,142.9,7.00,14191,1334,398
51775,144.9,6.90,14193,1334,398
51782,142.9,7.00,14195,1334,398
51789,144.9,6.90,14197,1334,398
51796,140.8,7.10,14199,1334,398
51803,144.9,6.90,14201,1334,398
51810,142.9,7.00,14203,1334,398
51816,147.1,6.80,14205,1334,398
51823,142.9,7.00,14207,1334,398
51830,147.1,6.80,14209,1334,398
51837,140.8,7.10,14211,1334,398
51844,147.1,6.80,14213,1334,398
51851,144.9,6.90,14215,1334,398
51858,142.9,7.00,14217,1334,398
51865,142.9,7.00,14219,1334,398
51872,142.9,7.00,14221,1334,398
51879,147.1,6.80,14223,1334,398
51886,140.8,7.10,14225,1334,398
51893,144.9,6.90,14227,1334,398
51900,144.9,6.90,14229,1334,398
51907,144.9,6.90,14231,1334,398
51914,142.9,7.00,14233,1334,398
51921,144.9,6.90,14235,1334,398
51927,144.9,6.90,14237,1334,398
51935,140.8,7.10,14239,1334,398
51941,147.1,6.80,14241,1334,398
51948,142.9,7.00,14243,1334,398
51955,142.9,7.00,14245,1334,398
51962,142.9,7.00,14247,1334,398
51969,144.9,6.90,14249,1334,398
51976,142.9,7.00,14251,1334,398
51983,144.9,6.90,14253,1334,398
51990,144.9,6.90,14255,1334,398
51997,142.9,7.00,14257,1334,398
52004,147.1,6.80,14259,1334,398
52011,140.8,7.10,14261,1334,398
52018,147.1,6.80,14263,1334,398
52025,142.9,7.00,14265,1334,398
52032,144.9,6.90,14267,1334,398
52039,142.9,7.00,14269,1334,398
52046,142.9,7.00,14271,1334,398
52053,144.9,6.90,14273,1334,398
52059,144.9,6.90,14275,1334,398
52066,142.9,7.00,14277,1334,398
52073,144.9,6.90,14279,1334,398
52080,142.9,7.00,14281,1334,398
52087,144.9,6.90,14283,1334,398
52094,142.9,7.00,14285,1334,398
52101,144.9,6.90,14287,1334,398
52108,142.9,7.00,14289,1334,398
52115,142.9,7.00,14291,1334,398
52122,144.9,6.90,14293,1334,398
52129,142.9,7.00,14295,1334,398
52136,144.9,6.90,14297,1334,398
52143,144.9,6.90,14299,1334,398
52150,142.9,7.00,14301,1334,398
52157,144.9,6.90,14303,1334,398
52164,144.9,6.90,14305,1334,398
52171,144.9,6.90,14307,1334,398
52178,140.8,7.10,14309,1334,398
52185,144.9,6.90,14311,1334,398
52191,144.9,6.90,14313,1334,398
52198,142.9,7.00,14315,1334,398
52205,144.9,6.90,14317,1334,398
52212,142.9,7.00,14319,1334,398
52219,142.9,7.00,14321,1334,398
52226,144.9,6.90,14323,1334,398
52233,144.9,6.90,14325,1334,398
52240,142.9,7.00,14327,1334,398
52247,142.9,7.00,14329,1334,398
52254,147.1,6.80,14331,1334,398
52261,144.9,6.90,14333,1334,398
52268,142.9,7.00,14335,1334,398
52275,144.9,6.90,14337,1334,398
52282,140.8,7.10,14339,1334,398
52289,144.9,6.90,14341,1334,398
52296,144.9,6.90,14343,1334,398
52303,144.9,6.90,14345,1334,398
52310,142.9,7.00,14347,1334,398
52317,142.9,7.00,14349,1334,398
52323,144.9,6.90,14351,1334,398
52330,144.9,6.90,14353,1334,398
52337,142.9,7.00,14355,1334,398
52344,144.9,6.90,14357,1334,398
52351,142.9,7.00,14359,1334,398
52358,144.9,6.90,14361,1334,398
52365,144.9,6.90,14363,1334,398
52372,142.9,7.00,14365,1334,398
52379,144.9,6.90,14367,1334,398
52386,142.9,7.00,14369,1334,398
52393,147.1,6.80,14371,1334,398
52400,140.8,7.10,14373,1334,398
52407,144.9,6.90,14375,1334,398
52414,142.9,7.00,14377,1334,398
52421,144.9,6.90,14379,1334,398
52428,142.9,7.00,14381,1334,398
52435,142.9,7.00,14383,1334,398
52441,147.1,6.80,14385,1334,398
52448,142.9,7.00,14387,1334,398
52455,144.9,6.90,14389,1334,398
52462,142.9,7.00,14391,1334,398
52469,144.9,6.90,14393,1334,398
52476,142.9,7.00,14395,1334,398
52483,144.9,6.90,14397,1334,398
52490,142.9,7.00,14399,1334,398
52497,144.9,6.90,14401,1334,398
52504,142.9,7.00,14403,1334,398
52511,144.9,6.90,14405,1334,398
52518,142.9,7.00,14407,1334,398
52525,144.9,6.90,14409,1334,398
52532,144.9,6.90,14411,1334,398
52539,144.9,6.90,14413,1334,398
52546,142.9,7.00,14415,1334,398
52553,144.9,6.90,14417,1334,398
52560,142.9,7.00,14419,1334,398
52567,138.9,7.20,14421,1334,398
52574,147.1,6.80,14423,1334,398
52580,147.1,6.80,14425,1334,398
52587,147.1,6.80,14427,1334,398
52594,142.9,7.00,14429,1334,398
52601,142.9,7.00,14431,1334,398
52608,144.9,6.90,14433,1334,398
52615,142.9,7.00,14435,1334,398
52622,144.9,6.90,14437,1334,398
52629,133.3,7.50,14439,1334,398
52636,144.9,6.90,14441,1334,398
52643,153.8,6.50,14443,1334,398
52650,137.0,7.30,14445,1334,398
52657,153.8,6.50,14447,1334,398
52664,142.9,7.00,14449,1334,398
52671,142.9,7.00,14451,1334,398
52678,138.9,7.20,14453,1334,398
52684,151.5,6.60,14455,1334,398
52691,142.9,7.00,14457,1334,398
52698,142.9,7.00,14459,1334,398
52705,144.9,6.90,14461,1334,398
52712,142.9,7.00,14463,1334,398
52719,142.9,7.00,14465,1334,398
52726,147.1,6.80,14467,1334,398
52733,142.9,7.00,14469,1334,398
52740,144.9,6.90,14471,1334,398
52747,142.9,7.00,14473,1334,398
52754,144.9,6.90,14475,1334,398
52761,144.9,6.90,14477,1334,398
52768,142.9,7.00,14479,1334,398
52775,144.9,6.90,14481,1334,398
52782,144.9,6.90,14483,1334,398
52789,140.8,7.10,14485,1334,398
52796,147.1,6.80,14487,1334,398
52802,144.9,6.90,14489,1334,398
52809,142.9,7.00,14491,1334,398
52816,142.9,7.00,14493,1334,398
52823,144.9,6.90,14495,1334,398
52830,142.9,7.00,14497,1334,398
52837,144.9,6.90,14499,1334,398
52844,144.9,6.90,14501,1334,398
52851,144.9,6.90,14503,1334,398
52858,140.8,7.10,14505,1334,398
52865,144.9,6.90,14507,1334,398
52872,144.9,6.90,14509,1334,398
52879,142.9,7.00,14511,1334,398
52886,144.9,6.90,14513,1334,398
52893,144.9,6.90,14515,1334,398
52900,142.9,7.00,14517,1334,398
52907,144.9,6.90,14519,1334,398
52914,144.9,6.90,14521,1334,398
52920,147.1,6.80,14523,1334,398
52927,142.9,7.00,14525,1334,398
52934,144.9,6.90,14527,1334,398
52941,142.9,7.00,14529,1334,398
52948,142.9,7.00,14531,1334,398
52955,144.9,6.90,14533,1334,398
52962,142.9,7.00,14535,1334,398
52969,147.1,6.80,14537,1334,398
52976,142.9,7.00,14539,1334,398
52983,142.9,7.00,14541,1334,398
52990,144.9,6.90,14543,1334,398
52997,144.9,6.90,14545,1334,398
53004,140.8,7.10,14547,1334,398
53011,144.9,6.90,14549,1334,398
53018,144.9,6.90,14551,1334,398
53025,142.9,7.00,14553,1334,398
53032,144.9,6.90,14555,1334,398
53039,142.9,7.00,14557,1334,398
53045,147.1,6.80,14559,1334,398
53053,138.9,7.20,14561,1334,398
53060,144.9,6.90,14563,1334,398
53066,144.9,6.90,14565,1334,398
53073,142.9,7.00,14567,1334,398
53080,144.9,6.90,14569,1334,398
53087,144.9,6.90,14571,1334,398
53094,142.9,7.00,14573,1334,398
53101,144.9,6.90,14575,1334,398
53108,144.9,6.90,14577,1334,398
53115,142.9,7.00,14579,1334,398
53122,142.9,7.00,14581,1334,398
53129,144.9,6.90,14583,1334,398
