=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787321634571
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2053

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.75 W
Consumo Acumulado do Ensaio: 1845.13 J (0.5125 Wh)

--- METRICAS POR QUADRO (media sobre 8145 frames correlacionados) ---
Potencia Instantanea Media: 31.04 W
Potencia Instantanea Minima: 16.25 W
Potencia Instantanea Maxima: 33.79 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2266 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8145 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1131.4 MB
VRAM Minima durante o Ensaio: 1131.0 MB
VRAM Maxima durante o Ensaio: 1141.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49113,140.8,7.10,31.27,0.2220,4.50,1131.0,85.0
49120,147.1,6.80,31.27,0.2127,4.70,1131.0,85.0
49127,144.9,6.90,31.27,0.2158,4.63,1131.0,85.0
49134,142.9,7.00,31.28,0.2189,4.57,1131.0,85.0
49141,144.9,6.90,31.28,0.2158,4.63,1131.0,85.0
49148,142.9,7.00,31.28,0.2189,4.57,1131.0,85.0
49155,142.9,7.00,31.28,0.2190,4.57,1131.0,85.0
49162,144.9,6.90,31.28,0.2158,4.63,1131.0,85.0
49169,142.9,7.00,31.28,0.2190,4.57,1131.0,85.0
49176,142.9,7.00,31.28,0.2190,4.57,1131.0,85.0
49183,144.9,6.90,31.28,0.2159,4.63,1131.0,85.0
49190,144.9,6.90,31.28,0.2159,4.63,1131.0,85.0
49197,142.9,7.00,31.29,0.2190,4.57,1131.0,85.0
49204,144.9,6.90,31.29,0.2159,4.63,1131.0,85.0
49210,144.9,6.90,31.29,0.2159,4.63,1131.0,85.0
49217,142.9,7.00,31.29,0.2190,4.57,1131.0,85.0
49224,142.9,7.00,31.29,0.2190,4.57,1131.0,85.0
49231,142.9,7.00,31.29,0.2190,4.57,1131.0,85.0
49238,144.9,6.90,31.29,0.2159,4.63,1131.0,85.0
49245,147.1,6.80,31.29,0.2128,4.70,1131.0,85.0
49252,140.8,7.10,31.29,0.2222,4.50,1131.0,85.0
49259,147.1,6.80,31.29,0.2128,4.70,1131.0,85.0
49266,142.9,7.00,31.30,0.2191,4.57,1131.0,85.0
49273,142.9,7.00,31.30,0.2191,4.57,1131.0,85.0
49280,142.9,7.00,31.30,0.2191,4.57,1131.0,85.0
49287,144.9,6.90,31.30,0.2160,4.63,1131.0,85.0
49294,144.9,6.90,31.30,0.2160,4.63,1131.0,85.0
49301,142.9,7.00,31.30,0.2191,4.57,1131.0,85.0
49308,142.9,7.00,31.30,0.2191,4.57,1131.0,85.0
49315,147.1,6.80,31.30,0.2129,4.70,1131.0,85.0
49322,142.9,7.00,31.30,0.2191,4.56,1131.0,85.0
49329,144.9,6.90,31.31,0.2160,4.63,1131.0,85.0
49336,142.9,7.00,31.31,0.2191,4.56,1131.0,85.0
49342,144.9,6.90,31.31,0.2160,4.63,1131.0,85.0
49349,142.9,7.00,31.31,0.2192,4.56,1131.0,85.0
49356,144.9,6.90,31.31,0.2160,4.63,1131.0,85.0
49363,144.9,6.90,31.31,0.2160,4.63,1131.0,85.0
49370,142.9,7.00,31.31,0.2192,4.56,1131.0,85.0
49377,144.9,6.90,31.31,0.2161,4.63,1131.0,85.0
49384,142.9,7.00,31.31,0.2192,4.56,1131.0,85.0
49391,144.9,6.90,31.31,0.2161,4.63,1131.0,85.0
49398,142.9,7.00,31.32,0.2192,4.56,1131.0,85.0
49405,144.9,6.90,31.32,0.2161,4.63,1131.0,85.0
49412,142.9,7.00,31.32,0.2192,4.56,1131.0,85.0
49419,144.9,6.90,31.32,0.2161,4.63,1131.0,85.0
49426,142.9,7.00,31.32,0.2192,4.56,1131.0,85.0
49433,147.1,6.80,31.32,0.2130,4.70,1131.0,85.0
49440,142.9,7.00,31.33,0.2193,4.56,1131.0,85.0
49447,142.9,7.00,31.33,0.2193,4.56,1131.0,85.0
49454,144.9,6.90,31.33,0.2162,4.62,1131.0,85.0
49461,142.9,7.00,31.34,0.2193,4.56,1131.0,85.0
49467,147.1,6.80,31.34,0.2131,4.69,1131.0,85.0
49474,140.8,7.10,31.34,0.2225,4.49,1131.0,85.0
49481,144.9,6.90,31.34,0.2163,4.62,1131.0,85.0
49488,142.9,7.00,31.35,0.2194,4.56,1131.0,85.0
49495,144.9,6.90,31.35,0.2163,4.62,1131.0,85.0
49502,144.9,6.90,31.35,0.2163,4.62,1131.0,85.0
49509,144.9,6.90,31.36,0.2164,4.62,1131.0,85.0
49516,140.8,7.10,31.36,0.2227,4.49,1131.0,85.0
49523,142.9,7.00,31.36,0.2195,4.56,1131.0,85.0
49530,149.3,6.70,31.37,0.2102,4.76,1131.0,85.0
49537,140.8,7.10,31.37,0.2227,4.49,1131.0,85.0
49544,142.9,7.00,31.37,0.2196,4.55,1131.0,85.0
49551,144.9,6.90,31.38,0.2165,4.62,1131.0,85.0
49558,147.1,6.80,31.38,0.2134,4.69,1131.0,85.0
49565,140.8,7.10,31.38,0.2228,4.49,1131.0,85.0
49572,144.9,6.90,31.39,0.2166,4.62,1131.0,85.0
49579,142.9,7.00,31.39,0.2197,4.55,1131.0,85.0
49585,147.1,6.80,31.39,0.2135,4.69,1131.0,85.0
49592,144.9,6.90,31.40,0.2166,4.62,1131.0,85.0
49599,142.9,7.00,31.40,0.2198,4.55,1131.0,85.0
49606,142.9,7.00,31.40,0.2198,4.55,1131.0,85.0
49613,144.9,6.90,31.41,0.2167,4.61,1131.0,85.0
49620,144.9,6.90,31.41,0.2167,4.61,1131.0,85.0
49627,144.9,6.90,31.41,0.2168,4.61,1131.0,85.0
49634,140.8,7.10,31.42,0.2231,4.48,1131.0,85.0
49641,142.9,7.00,31.42,0.2199,4.55,1131.0,85.0
49648,144.9,6.90,31.42,0.2168,4.61,1131.0,85.0
49655,144.9,6.90,31.43,0.2168,4.61,1131.0,85.0
49662,142.9,7.00,31.43,0.2200,4.55,1131.0,85.0
49669,144.9,6.90,31.43,0.2169,4.61,1131.0,85.0
49676,142.9,7.00,31.44,0.2201,4.55,1131.0,85.0
49683,142.9,7.00,31.44,0.2201,4.55,1131.0,85.0
49690,147.1,6.80,31.44,0.2138,4.68,1131.0,85.0
49697,144.9,6.90,31.45,0.2170,4.61,1131.0,85.0
49704,142.9,7.00,31.45,0.2201,4.54,1131.0,85.0
49711,142.9,7.00,31.45,0.2202,4.54,1131.0,85.0
49717,144.9,6.90,31.46,0.2170,4.61,1131.0,85.0
49724,144.9,6.90,31.46,0.2171,4.61,1131.0,85.0
49731,142.9,7.00,31.46,0.2202,4.54,1131.0,85.0
49738,144.9,6.90,31.47,0.2171,4.61,1131.0,85.0
49745,144.9,6.90,31.47,0.2171,4.60,1131.0,85.0
49752,142.9,7.00,31.47,0.2203,4.54,1131.0,85.0
49759,142.9,7.00,31.48,0.2203,4.54,1131.0,85.0
49766,144.9,6.90,31.48,0.2172,4.60,1131.0,85.0
49773,142.9,7.00,31.48,0.2204,4.54,1131.0,85.0
49780,144.9,6.90,31.48,0.2172,4.60,1131.0,85.0
49787,144.9,6.90,31.49,0.2173,4.60,1131.0,85.0
49794,144.9,6.90,31.49,0.2173,4.60,1131.0,85.0
49801,144.9,6.90,31.49,0.2173,4.60,1131.0,85.0
49808,140.8,7.10,31.50,0.2236,4.47,1131.0,85.0
49815,144.9,6.90,31.50,0.2174,4.60,1131.0,85.0
49822,140.8,7.10,31.50,0.2237,4.47,1131.0,85.0
49829,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
49836,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
49842,144.9,6.90,31.51,0.2174,4.60,1131.0,85.0
49849,142.9,7.00,31.52,0.2206,4.53,1131.0,85.0
49856,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
49863,144.9,6.90,31.52,0.2175,4.60,1131.0,85.0
49870,142.9,7.00,31.53,0.2207,4.53,1131.0,85.0
49877,142.9,7.00,31.53,0.2207,4.53,1131.0,85.0
49884,147.1,6.80,31.53,0.2144,4.66,1131.0,85.0
49891,140.8,7.10,31.54,0.2239,4.46,1131.0,85.0
49898,144.9,6.90,31.54,0.2176,4.59,1131.0,85.0
49905,144.9,6.90,31.54,0.2177,4.59,1131.0,85.0
49912,142.9,7.00,31.55,0.2208,4.53,1131.0,85.0
49919,147.1,6.80,31.55,0.2145,4.66,1131.0,85.0
49926,140.8,7.10,31.55,0.2240,4.46,1131.0,85.0
49933,144.9,6.90,31.56,0.2177,4.59,1131.0,85.0
49940,147.1,6.80,31.56,0.2146,4.66,1131.0,85.0
49947,142.9,7.00,31.56,0.2209,4.53,1131.0,85.0
49953,144.9,6.90,31.57,0.2178,4.59,1131.0,85.0
49960,144.9,6.90,31.57,0.2178,4.59,1131.0,85.0
49967,142.9,7.00,31.57,0.2210,4.53,1131.0,85.0
49974,142.9,7.00,31.58,0.2210,4.53,1131.0,85.0
49981,144.9,6.90,31.58,0.2179,4.59,1131.0,85.0
49988,142.9,7.00,31.58,0.2211,4.52,1131.0,85.0
49995,144.9,6.90,31.59,0.2179,4.59,1131.0,85.0
50002,142.9,7.00,31.59,0.2211,4.52,1131.0,85.0
50009,144.9,6.90,31.59,0.2180,4.59,1131.0,85.0
50016,142.9,7.00,31.60,0.2212,4.52,1131.0,85.0
50023,147.1,6.80,31.60,0.2149,4.66,1131.0,85.0
50030,140.8,7.10,31.60,0.2244,4.46,1131.0,85.0
50037,142.9,7.00,31.61,0.2212,4.52,1131.0,85.0
50044,147.1,6.80,31.61,0.2149,4.65,1131.0,85.0
50051,144.9,6.90,31.61,0.2181,4.58,1131.0,85.0
50058,142.9,7.00,31.62,0.2213,4.52,1131.0,85.0
50065,140.8,7.10,31.62,0.2245,4.45,1131.0,85.0
50072,147.1,6.80,31.62,0.2150,4.65,1131.0,85.0
50078,144.9,6.90,31.63,0.2182,4.58,1131.0,85.0
50085,144.9,6.90,31.63,0.2182,4.58,1131.0,85.0
50092,142.9,7.00,31.63,0.2214,4.52,1131.0,85.0
50099,144.9,6.90,31.63,0.2183,4.58,1131.0,85.0
50106,140.8,7.10,31.64,0.2246,4.45,1131.0,85.0
50116,99.0,10.10,31.64,0.3196,3.13,1131.0,85.0
50122,178.6,5.60,31.65,0.1772,5.64,1131.0,85.0
50131,106.4,9.40,31.65,0.2975,3.36,1131.0,85.0
50134,333.3,3.00,31.65,0.0950,10.53,1131.0,85.0
50144,109.9,9.10,31.66,0.2881,3.47,1131.0,85.0
50148,217.4,4.60,31.66,0.1456,6.87,1131.0,85.0
50155,147.1,6.80,31.66,0.2153,4.65,1131.0,85.0
50162,144.9,6.90,31.66,0.2185,4.58,1131.0,85.0
50169,142.9,7.00,31.67,0.2217,4.51,1131.0,85.0
50176,144.9,6.90,31.67,0.2185,4.58,1131.0,85.0
50183,142.9,7.00,31.67,0.2217,4.51,1131.0,85.0
50190,142.9,7.00,31.68,0.2217,4.51,1131.0,85.0
50197,147.1,6.80,31.68,0.2154,4.64,1131.0,85.0
50204,142.9,7.00,31.68,0.2218,4.51,1131.0,85.0
50210,144.9,6.90,31.69,0.2186,4.57,1131.0,85.0
50217,142.9,7.00,31.69,0.2218,4.51,1131.0,85.0
50224,142.9,7.00,31.69,0.2219,4.51,1131.0,85.0
50231,147.1,6.80,31.70,0.2155,4.64,1131.0,85.0
50238,142.9,7.00,31.70,0.2219,4.51,1131.0,85.0
50245,142.9,7.00,31.70,0.2219,4.51,1131.0,85.0
50252,144.9,6.90,31.71,0.2188,4.57,1131.0,85.0
50259,142.9,7.00,31.71,0.2220,4.51,1131.0,85.0
50266,137.0,7.30,31.71,0.2315,4.32,1131.0,85.0
50273,144.9,6.90,31.72,0.2188,4.57,1131.0,85.0
50280,142.9,7.00,31.72,0.2220,4.51,1131.0,85.0
50287,151.5,6.60,31.72,0.2094,4.78,1131.0,85.0
50294,144.9,6.90,31.73,0.2189,4.57,1131.0,85.0
50301,144.9,6.90,31.73,0.2189,4.57,1131.0,85.0
50308,144.9,6.90,31.73,0.2190,4.57,1131.0,85.0
50315,142.9,7.00,31.74,0.2222,4.50,1131.0,85.0
50322,144.9,6.90,31.74,0.2190,4.57,1131.0,85.0
50329,144.9,6.90,31.74,0.2190,4.56,1131.0,85.0
50335,144.9,6.90,31.75,0.2190,4.56,1131.0,85.0
50342,142.9,7.00,31.75,0.2222,4.50,1131.0,85.0
50349,144.9,6.90,31.75,0.2191,4.56,1131.0,85.0
50356,142.9,7.00,31.76,0.2223,4.50,1131.0,85.0
50363,144.9,6.90,31.76,0.2191,4.56,1131.0,85.0
50370,142.9,7.00,31.76,0.2223,4.50,1131.0,85.0
50377,144.9,6.90,31.77,0.2192,4.56,1131.0,85.0
50384,144.9,6.90,31.77,0.2192,4.56,1131.0,85.0
50391,142.9,7.00,31.77,0.2224,4.50,1131.0,85.0
50398,144.9,6.90,31.78,0.2193,4.56,1131.0,85.0
50405,142.9,7.00,31.78,0.2225,4.50,1131.0,85.0
50412,142.9,7.00,31.78,0.2225,4.50,1131.0,85.0
50419,142.9,7.00,31.79,0.2225,4.50,1131.0,85.0
50426,147.1,6.80,31.79,0.2162,4.63,1131.0,85.0
50433,142.9,7.00,31.79,0.2225,4.49,1131.0,85.0
50440,142.9,7.00,31.80,0.2226,4.49,1131.0,85.0
50447,144.9,6.90,31.80,0.2194,4.56,1131.0,85.0
50454,142.9,7.00,31.81,0.2226,4.49,1131.0,85.0
50461,144.9,6.90,31.81,0.2195,4.56,1131.0,85.0
50467,144.9,6.90,31.81,0.2195,4.55,1131.0,85.0
50474,142.9,7.00,31.82,0.2227,4.49,1131.0,85.0
50481,144.9,6.90,31.82,0.2196,4.55,1131.0,85.0
50488,144.9,6.90,31.83,0.2196,4.55,1131.0,85.0
50495,142.9,7.00,31.83,0.2228,4.49,1131.0,85.0
50502,144.9,6.90,31.84,0.2197,4.55,1131.0,85.0
50509,144.9,6.90,31.84,0.2197,4.55,1131.0,85.0
50516,142.9,7.00,31.85,0.2229,4.49,1131.0,85.0
50523,142.9,7.00,31.85,0.2230,4.49,1131.0,85.0
50530,144.9,6.90,31.86,0.2198,4.55,1131.0,85.0
50537,144.9,6.90,31.86,0.2198,4.55,1131.0,85.0
50544,142.9,7.00,31.86,0.2231,4.48,1131.0,85.0
50551,142.9,7.00,31.87,0.2231,4.48,1131.0,85.0
50558,144.9,6.90,31.87,0.2199,4.55,1131.0,85.0
50565,147.1,6.80,31.88,0.2168,4.61,1131.0,85.0
50572,140.8,7.10,31.88,0.2264,4.42,1131.0,85.0
50579,144.9,6.90,31.89,0.2200,4.54,1131.0,85.0
50586,142.9,7.00,31.89,0.2232,4.48,1131.0,85.0
50592,144.9,6.90,31.90,0.2201,4.54,1131.0,85.0
50599,144.9,6.90,31.90,0.2201,4.54,1131.0,85.0
50606,142.9,7.00,31.91,0.2233,4.48,1131.0,85.0
50613,144.9,6.90,31.91,0.2202,4.54,1131.0,85.0
50620,142.9,7.00,31.91,0.2234,4.48,1131.0,85.0
50627,144.9,6.90,31.92,0.2202,4.54,1131.0,85.0
50634,142.9,7.00,31.92,0.2235,4.48,1131.0,85.0
50641,142.9,7.00,31.93,0.2235,4.48,1131.0,85.0
50649,135.1,7.40,31.93,0.2363,4.23,1131.0,85.0
50655,147.1,6.80,31.94,0.2172,4.61,1131.0,85.0
50662,151.5,6.60,31.94,0.2108,4.74,1131.0,85.0
50669,144.9,6.90,31.95,0.2204,4.54,1131.0,85.0
50676,140.8,7.10,31.95,0.2268,4.41,1131.0,85.0
50683,149.3,6.70,31.96,0.2141,4.67,1131.0,85.0
50690,140.8,7.10,31.96,0.2269,4.41,1131.0,85.0
50697,144.9,6.90,31.96,0.2206,4.53,1131.0,85.0
50704,142.9,7.00,31.97,0.2238,4.47,1131.0,85.0
50711,144.9,6.90,31.97,0.2206,4.53,1131.0,85.0
50717,144.9,6.90,31.98,0.2206,4.53,1131.0,85.0
50724,142.9,7.00,31.98,0.2239,4.47,1131.0,85.0
50731,144.9,6.90,31.99,0.2207,4.53,1131.0,85.0
50738,144.9,6.90,31.99,0.2207,4.53,1131.0,85.0
50745,144.9,6.90,32.00,0.2208,4.53,1131.0,85.0
50752,144.9,6.90,32.00,0.2208,4.53,1131.0,85.0
50759,142.9,7.00,32.00,0.2240,4.46,1131.0,85.0
50766,142.9,7.00,32.01,0.2241,4.46,1131.0,85.0
50773,147.1,6.80,32.01,0.2177,4.59,1131.0,85.0
50780,142.9,7.00,32.02,0.2241,4.46,1131.0,85.0
50787,142.9,7.00,32.02,0.2242,4.46,1131.0,85.0
50794,147.1,6.80,32.03,0.2178,4.59,1131.0,85.0
50801,140.8,7.10,32.03,0.2274,4.40,1131.0,85.0
50808,144.9,6.90,32.04,0.2211,4.52,1131.0,85.0
50815,142.9,7.00,32.04,0.2243,4.46,1131.0,85.0
50822,144.9,6.90,32.05,0.2211,4.52,1131.0,85.0
50829,144.9,6.90,32.05,0.2211,4.52,1131.0,85.0
50835,144.9,6.90,32.05,0.2212,4.52,1131.0,85.0
50842,142.9,7.00,32.06,0.2244,4.46,1131.0,85.0
50849,142.9,7.00,32.06,0.2244,4.46,1131.0,85.0
50856,142.9,7.00,32.07,0.2245,4.46,1131.0,85.0
50863,144.9,6.90,32.07,0.2213,4.52,1131.0,85.0
50870,147.1,6.80,32.08,0.2181,4.59,1131.0,85.0
50877,140.8,7.10,32.08,0.2278,4.39,1131.0,85.0
50884,147.1,6.80,32.09,0.2182,4.58,1131.0,85.0
50891,144.9,6.90,32.09,0.2214,4.52,1131.0,85.0
50898,142.9,7.00,32.09,0.2247,4.45,1131.0,85.0
50905,142.9,7.00,32.10,0.2247,4.45,1131.0,85.0
50912,144.9,6.90,32.10,0.2215,4.51,1131.0,85.0
50919,142.9,7.00,32.11,0.2248,4.45,1131.0,85.0
50926,144.9,6.90,32.11,0.2216,4.51,1131.0,85.0
50933,142.9,7.00,32.12,0.2248,4.45,1131.0,85.0
50940,144.9,6.90,32.12,0.2216,4.51,1131.0,85.0
50947,142.9,7.00,32.13,0.2249,4.45,1131.0,85.0
50954,144.9,6.90,32.13,0.2217,4.51,1131.0,85.0
50961,142.9,7.00,32.14,0.2250,4.45,1131.0,85.0
50967,144.9,6.90,32.14,0.2218,4.51,1131.0,85.0
50974,144.9,6.90,32.14,0.2218,4.51,1131.0,85.0
50981,142.9,7.00,32.15,0.2250,4.44,1131.0,85.0
50988,144.9,6.90,32.15,0.2219,4.51,1131.0,85.0
50995,144.9,6.90,32.16,0.2219,4.51,1131.0,85.0
51002,144.9,6.90,32.16,0.2219,4.51,1131.0,85.0
51009,142.9,7.00,32.17,0.2252,4.44,1131.0,85.0
51016,142.9,7.00,32.17,0.2252,4.44,1131.0,85.0
51023,142.9,7.00,32.18,0.2252,4.44,1131.0,85.0
51030,144.9,6.90,32.18,0.2220,4.50,1131.0,85.0
51037,144.9,6.90,32.19,0.2221,4.50,1131.0,85.0
51044,144.9,6.90,32.19,0.2221,4.50,1131.0,85.0
51051,142.9,7.00,32.19,0.2254,4.44,1131.0,85.0
51058,144.9,6.90,32.20,0.2222,4.50,1131.0,85.0
51065,142.9,7.00,32.20,0.2254,4.44,1131.0,85.0
51072,140.8,7.10,32.21,0.2287,4.37,1131.0,85.0
51079,147.1,6.80,32.21,0.2190,4.57,1131.0,85.0
51085,144.9,6.90,32.22,0.2223,4.50,1131.0,85.0
51092,144.9,6.90,32.22,0.2223,4.50,1131.0,85.0
51099,142.9,7.00,32.23,0.2256,4.43,1131.0,85.0
51106,147.1,6.80,32.23,0.2192,4.56,1131.0,85.0
51113,140.8,7.10,32.23,0.2289,4.37,1131.0,85.0
51120,142.9,7.00,32.24,0.2257,4.43,1131.0,85.0
51127,147.1,6.80,32.24,0.2193,4.56,1131.0,85.0
51134,144.9,6.90,32.25,0.2225,4.49,1131.0,85.0
51141,142.9,7.00,32.25,0.2258,4.43,1131.0,85.0
51148,144.9,6.90,32.26,0.2226,4.49,1131.0,85.0
51155,142.9,7.00,32.26,0.2258,4.43,1131.0,85.0
51162,142.9,7.00,32.27,0.2259,4.43,1131.0,85.0
51169,144.9,6.90,32.27,0.2227,4.49,1131.0,85.0
51176,144.9,6.90,32.28,0.2227,4.49,1131.0,85.0
51183,142.9,7.00,32.28,0.2260,4.43,1131.0,85.0
51190,142.9,7.00,32.28,0.2260,4.43,1131.0,85.0
51197,144.9,6.90,32.29,0.2228,4.49,1131.0,85.0
51204,142.9,7.00,32.29,0.2261,4.43,1131.0,85.0
51210,144.9,6.90,32.30,0.2229,4.49,1131.0,85.0
51217,144.9,6.90,32.30,0.2229,4.49,1131.0,85.0
51224,142.9,7.00,32.31,0.2261,4.42,1131.0,85.0
51231,144.9,6.90,32.31,0.2229,4.48,1131.0,85.0
51238,144.9,6.90,32.32,0.2230,4.48,1131.0,85.0
51245,140.8,7.10,32.32,0.2295,4.36,1131.0,85.0
51253,135.1,7.40,32.33,0.2392,4.18,1131.0,85.0
51260,144.9,6.90,32.33,0.2231,4.48,1131.0,85.0
51266,144.9,6.90,32.33,0.2231,4.48,1131.0,85.0
51273,147.1,6.80,32.34,0.2199,4.55,1131.0,85.0
51280,149.3,6.70,32.34,0.2167,4.62,1131.0,85.0
51287,142.9,7.00,32.35,0.2264,4.42,1131.0,85.0
51294,147.1,6.80,32.35,0.2200,4.55,1131.0,85.0
51301,142.9,7.00,32.36,0.2265,4.42,1131.0,85.0
51308,142.9,7.00,32.36,0.2265,4.42,1131.0,85.0
51315,144.9,6.90,32.37,0.2233,4.48,1131.0,85.0
51322,142.9,7.00,32.37,0.2266,4.41,1131.0,85.0
51329,138.9,7.20,32.38,0.2331,4.29,1131.0,85.0
51335,151.5,6.60,32.38,0.2137,4.68,1131.0,85.0
51342,142.9,7.00,32.38,0.2267,4.41,1131.0,85.0
51349,144.9,6.90,32.39,0.2235,4.47,1131.0,85.0
51356,142.9,7.00,32.39,0.2267,4.41,1131.0,85.0
51363,142.9,7.00,32.40,0.2268,4.41,1131.0,85.0
51370,144.9,6.90,32.40,0.2236,4.47,1131.0,85.0
51377,144.9,6.90,32.41,0.2236,4.47,1131.0,85.0
51384,142.9,7.00,32.41,0.2269,4.41,1131.0,85.0
51391,144.9,6.90,32.42,0.2237,4.47,1131.0,85.0
51398,144.9,6.90,32.42,0.2237,4.47,1131.0,85.0
51405,135.1,7.40,32.42,0.2399,4.17,1131.0,85.0
51412,144.9,6.90,32.43,0.2238,4.47,1131.0,85.0
51419,142.9,7.00,32.43,0.2270,4.41,1131.0,85.0
51426,144.9,6.90,32.44,0.2238,4.47,1131.0,85.0
51433,151.5,6.60,32.44,0.2141,4.67,1131.0,85.0
51440,142.9,7.00,32.44,0.2271,4.40,1131.0,85.0
51447,147.1,6.80,32.44,0.2206,4.53,1131.0,85.0
51453,144.9,6.90,32.45,0.2239,4.47,1131.0,85.0
51461,140.8,7.10,32.45,0.2304,4.34,1131.0,85.0
51467,144.9,6.90,32.45,0.2239,4.47,1131.0,85.0
51474,142.9,7.00,32.45,0.2272,4.40,1131.0,85.0
51481,144.9,6.90,32.45,0.2239,4.46,1131.0,85.1
51488,144.9,6.90,32.45,0.2239,4.46,1131.0,85.1
51495,142.9,7.00,32.46,0.2272,4.40,1131.0,85.1
51502,142.9,7.00,32.46,0.2272,4.40,1131.0,85.1
51509,144.9,6.90,32.46,0.2240,4.46,1131.0,85.1
51516,144.9,6.90,32.46,0.2240,4.46,1131.0,85.1
51523,144.9,6.90,32.46,0.2240,4.46,1131.0,85.1
51530,142.9,7.00,32.47,0.2273,4.40,1131.0,85.1
51537,142.9,7.00,32.47,0.2273,4.40,1131.0,85.1
51544,144.9,6.90,32.47,0.2240,4.46,1131.0,85.1
51551,144.9,6.90,32.47,0.2240,4.46,1131.0,85.1
51558,142.9,7.00,32.47,0.2273,4.40,1131.0,85.1
51565,144.9,6.90,32.47,0.2241,4.46,1131.0,85.1
51572,142.9,7.00,32.48,0.2273,4.40,1131.0,85.1
51579,142.9,7.00,32.48,0.2273,4.40,1131.0,85.2
51586,144.9,6.90,32.48,0.2241,4.46,1131.0,85.2
51593,142.9,7.00,32.48,0.2274,4.40,1131.0,85.2
51599,147.1,6.80,32.48,0.2209,4.53,1131.0,85.2
51606,142.9,7.00,32.48,0.2274,4.40,1131.0,85.2
51613,142.9,7.00,32.49,0.2274,4.40,1131.0,85.2
51620,144.9,6.90,32.49,0.2242,4.46,1131.0,85.2
51627,144.9,6.90,32.49,0.2242,4.46,1131.0,85.2
51634,142.9,7.00,32.49,0.2274,4.40,1131.0,85.2
51641,144.9,6.90,32.49,0.2242,4.46,1131.0,85.2
51648,142.9,7.00,32.49,0.2275,4.40,1131.0,85.2
51655,147.1,6.80,32.50,0.2210,4.53,1131.0,85.2
51662,142.9,7.00,32.50,0.2275,4.40,1131.0,85.2
51669,144.9,6.90,32.50,0.2243,4.46,1131.0,85.2
51676,142.9,7.00,32.50,0.2275,4.40,1131.0,85.2
51683,144.9,6.90,32.50,0.2243,4.46,1131.0,85.3
51690,142.9,7.00,32.51,0.2275,4.40,1131.0,85.3
51697,144.9,6.90,32.51,0.2243,4.46,1131.0,85.3
51704,135.1,7.40,32.51,0.2406,4.16,1131.0,85.3
51711,144.9,6.90,32.51,0.2243,4.46,1131.0,85.3
51718,142.9,7.00,32.51,0.2276,4.40,1131.0,85.3
51725,147.1,6.80,32.51,0.2211,4.52,1131.0,85.3
51731,149.3,6.70,32.52,0.2179,4.59,1131.0,85.3
51738,147.1,6.80,32.52,0.2211,4.52,1131.0,85.3
51745,140.8,7.10,32.52,0.2309,4.33,1131.0,85.3
51752,144.9,6.90,32.52,0.2244,4.46,1131.0,85.3
51759,144.9,6.90,32.52,0.2244,4.46,1131.0,85.3
51766,142.9,7.00,32.52,0.2277,4.39,1131.0,85.3
51773,144.9,6.90,32.53,0.2244,4.45,1131.0,85.3
51780,144.9,6.90,32.53,0.2244,4.45,1131.0,85.4
51787,140.8,7.10,32.53,0.2310,4.33,1131.0,85.4
51794,147.1,6.80,32.53,0.2212,4.52,1131.0,85.4
51801,142.9,7.00,32.53,0.2277,4.39,1131.0,85.4
51808,142.9,7.00,32.53,0.2277,4.39,1131.0,85.4
51815,144.9,6.90,32.54,0.2245,4.45,1131.0,85.4
51822,144.9,6.90,32.54,0.2245,4.45,1131.0,85.4
51829,142.9,7.00,32.54,0.2278,4.39,1131.0,85.4
51835,144.9,6.90,32.54,0.2245,4.45,1131.0,85.4
51842,144.9,6.90,32.54,0.2245,4.45,1131.0,85.4
51849,140.8,7.10,32.55,0.2311,4.33,1131.0,85.4
51856,147.1,6.80,32.55,0.2213,4.52,1131.0,85.4
