=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324557931
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4962

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.05 W
Consumo Acumulado do Ensaio: 1862.73 J (0.5174 Wh)

--- METRICAS POR QUADRO (media sobre 8189 frames correlacionados) ---
Potencia Instantanea Media: 31.27 W
Potencia Instantanea Minima: 20.57 W
Potencia Instantanea Maxima: 34.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2276 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.46 FPS/W
Total de Quadros Correlacionados: 8189 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1161.4 MB
VRAM Minima durante o Ensaio: 1161.0 MB
VRAM Maxima durante o Ensaio: 1190.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.3 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50928,142.9,7.00,32.26,0.2258,4.43,1161.0,85.0
50935,144.9,6.90,32.26,0.2226,4.49,1161.0,85.0
50942,142.9,7.00,32.27,0.2259,4.43,1161.0,85.0
50948,144.9,6.90,32.27,0.2227,4.49,1161.0,85.0
50956,137.0,7.30,32.28,0.2356,4.24,1161.0,85.0
50963,144.9,6.90,32.28,0.2227,4.49,1161.0,85.0
50969,151.5,6.60,32.29,0.2131,4.69,1161.0,85.0
50977,137.0,7.30,32.29,0.2357,4.24,1161.0,85.0
50983,151.5,6.60,32.29,0.2131,4.69,1161.0,85.0
50990,142.9,7.00,32.30,0.2261,4.42,1161.0,85.0
50997,144.9,6.90,32.30,0.2229,4.49,1161.0,85.0
51004,144.9,6.90,32.31,0.2229,4.48,1161.0,85.0
51011,140.8,7.10,32.31,0.2294,4.36,1161.0,85.0
51018,142.9,7.00,32.32,0.2262,4.42,1161.0,85.0
51025,149.3,6.70,32.32,0.2166,4.62,1161.0,85.0
51032,144.9,6.90,32.33,0.2231,4.48,1161.0,85.0
51039,144.9,6.90,32.33,0.2231,4.48,1161.0,85.0
51046,138.9,7.20,32.34,0.2328,4.30,1161.0,85.0
51053,144.9,6.90,32.34,0.2231,4.48,1161.0,85.0
51060,144.9,6.90,32.34,0.2232,4.48,1161.0,85.0
51067,142.9,7.00,32.35,0.2264,4.42,1161.0,85.0
51073,147.1,6.80,32.35,0.2200,4.55,1161.0,85.0
51080,140.8,7.10,32.35,0.2297,4.35,1161.0,85.0
51087,144.9,6.90,32.36,0.2233,4.48,1161.0,85.0
51094,144.9,6.90,32.36,0.2233,4.48,1161.0,85.0
51101,142.9,7.00,32.36,0.2265,4.42,1161.0,85.0
51108,144.9,6.90,32.37,0.2233,4.48,1161.0,85.0
51115,147.1,6.80,32.37,0.2201,4.54,1161.0,85.0
51122,142.9,7.00,32.37,0.2266,4.41,1161.0,85.1
51129,142.9,7.00,32.37,0.2266,4.41,1161.0,85.1
51136,144.9,6.90,32.38,0.2234,4.48,1161.0,85.1
51143,138.9,7.20,32.38,0.2331,4.29,1161.0,85.1
51150,147.1,6.80,32.38,0.2202,4.54,1161.0,85.1
51157,144.9,6.90,32.38,0.2235,4.47,1161.0,85.1
51164,140.8,7.10,32.39,0.2299,4.35,1161.0,85.1
51171,147.1,6.80,32.39,0.2203,4.54,1161.0,85.1
51178,142.9,7.00,32.39,0.2267,4.41,1161.0,85.1
51185,144.9,6.90,32.40,0.2235,4.47,1161.0,85.1
51191,144.9,6.90,32.40,0.2235,4.47,1161.0,85.1
51198,142.9,7.00,32.40,0.2268,4.41,1161.0,85.1
51205,142.9,7.00,32.40,0.2268,4.41,1161.0,85.1
51212,147.1,6.80,32.41,0.2204,4.54,1161.0,85.1
51219,142.9,7.00,32.41,0.2269,4.41,1161.0,85.2
51226,142.9,7.00,32.41,0.2269,4.41,1161.0,85.2
51233,144.9,6.90,32.41,0.2237,4.47,1161.0,85.2
51240,142.9,7.00,32.42,0.2269,4.41,1161.0,85.2
51247,144.9,6.90,32.42,0.2237,4.47,1161.0,85.2
51254,144.9,6.90,32.42,0.2237,4.47,1161.0,85.2
51261,144.9,6.90,32.42,0.2237,4.47,1161.0,85.2
51268,142.9,7.00,32.43,0.2270,4.41,1161.0,85.2
51275,144.9,6.90,32.43,0.2238,4.47,1161.0,85.2
51282,142.9,7.00,32.43,0.2270,4.41,1161.0,85.2
51289,144.9,6.90,32.44,0.2238,4.47,1161.0,85.2
51296,142.9,7.00,32.44,0.2271,4.41,1161.0,85.2
51303,144.9,6.90,32.44,0.2238,4.47,1161.0,85.2
51310,142.9,7.00,32.44,0.2271,4.40,1161.0,85.2
51317,142.9,7.00,32.45,0.2271,4.40,1161.0,85.2
51324,142.9,7.00,32.45,0.2271,4.40,1161.0,85.3
51330,147.1,6.80,32.45,0.2207,4.53,1161.0,85.3
51338,135.1,7.40,32.45,0.2402,4.16,1161.0,85.3
51345,144.9,6.90,32.46,0.2240,4.46,1161.0,85.3
51352,144.9,6.90,32.46,0.2240,4.46,1161.0,85.3
51359,140.8,7.10,32.46,0.2305,4.34,1161.0,85.3
51365,156.3,6.40,32.47,0.2078,4.81,1161.0,85.3
51372,142.9,7.00,32.47,0.2273,4.40,1161.0,85.3
51379,144.9,6.90,32.47,0.2240,4.46,1161.0,85.3
51386,144.9,6.90,32.47,0.2241,4.46,1161.0,85.3
51393,142.9,7.00,32.48,0.2273,4.40,1161.0,85.3
51400,144.9,6.90,32.48,0.2241,4.46,1161.0,85.3
51407,142.9,7.00,32.48,0.2274,4.40,1161.0,85.3
51414,142.9,7.00,32.48,0.2274,4.40,1161.0,85.3
51421,144.9,6.90,32.49,0.2242,4.46,1161.0,85.4
51428,144.9,6.90,32.49,0.2242,4.46,1161.0,85.4
51435,142.9,7.00,32.49,0.2274,4.40,1161.0,85.4
51441,144.9,6.90,32.50,0.2242,4.46,1161.0,85.4
51448,144.9,6.90,32.50,0.2242,4.46,1161.0,85.4
51455,142.9,7.00,32.50,0.2275,4.40,1161.0,85.4
51462,142.9,7.00,32.50,0.2275,4.40,1161.0,85.4
51469,144.9,6.90,32.51,0.2243,4.46,1161.0,85.4
51476,142.9,7.00,32.51,0.2276,4.40,1161.0,85.4
51483,144.9,6.90,32.51,0.2243,4.46,1161.0,85.4
51490,142.9,7.00,32.51,0.2276,4.40,1161.0,85.4
51497,147.1,6.80,32.52,0.2211,4.52,1161.0,85.4
51504,142.9,7.00,32.52,0.2276,4.39,1161.0,85.4
51511,142.9,7.00,32.52,0.2277,4.39,1161.0,85.4
51518,142.9,7.00,32.53,0.2277,4.39,1161.0,85.4
51525,144.9,6.90,32.53,0.2244,4.45,1161.0,85.5
51532,142.9,7.00,32.53,0.2277,4.39,1161.0,85.5
51539,138.9,7.20,32.53,0.2342,4.27,1161.0,85.5
51546,142.9,7.00,32.54,0.2278,4.39,1161.0,85.5
51553,149.3,6.70,32.54,0.2180,4.59,1161.0,85.5
51560,144.9,6.90,32.54,0.2245,4.45,1161.0,85.5
51566,147.1,6.80,32.54,0.2213,4.52,1161.0,85.5
51573,142.9,7.00,32.55,0.2278,4.39,1161.0,85.5
51580,142.9,7.00,32.55,0.2278,4.39,1161.0,85.5
51587,144.9,6.90,32.55,0.2246,4.45,1161.0,85.5
51594,144.9,6.90,32.55,0.2246,4.45,1161.0,85.5
51601,144.9,6.90,32.56,0.2246,4.45,1161.0,85.5
51608,142.9,7.00,32.56,0.2279,4.39,1161.0,85.5
51615,142.9,7.00,32.56,0.2279,4.39,1161.0,85.5
51622,147.1,6.80,32.57,0.2214,4.52,1161.0,85.6
51629,142.9,7.00,32.57,0.2280,4.39,1161.0,85.6
51636,142.9,7.00,32.57,0.2280,4.39,1161.0,85.6
51643,147.1,6.80,32.57,0.2215,4.52,1161.0,85.6
51650,142.9,7.00,32.58,0.2280,4.39,1161.0,85.6
51657,144.9,6.90,32.58,0.2248,4.45,1161.0,85.6
51664,142.9,7.00,32.58,0.2281,4.39,1161.0,85.6
51671,142.9,7.00,32.58,0.2281,4.39,1161.0,85.6
51678,142.9,7.00,32.59,0.2281,4.39,1161.0,85.6
51685,144.9,6.90,32.59,0.2249,4.45,1161.0,85.6
51691,144.9,6.90,32.59,0.2249,4.45,1161.0,85.6
51698,142.9,7.00,32.60,0.2282,4.38,1161.0,85.6
51705,144.9,6.90,32.60,0.2249,4.45,1161.0,85.6
51712,147.1,6.80,32.60,0.2217,4.51,1161.0,85.6
51719,140.8,7.10,32.60,0.2315,4.32,1161.0,85.7
51726,144.9,6.90,32.61,0.2250,4.44,1161.0,85.7
51733,142.9,7.00,32.61,0.2283,4.38,1161.0,85.7
51740,147.1,6.80,32.61,0.2218,4.51,1161.0,85.7
51747,142.9,7.00,32.61,0.2283,4.38,1161.0,85.7
51754,144.9,6.90,32.62,0.2251,4.44,1161.0,85.7
51761,142.9,7.00,32.62,0.2283,4.38,1161.0,85.7
51768,142.9,7.00,32.62,0.2284,4.38,1161.0,85.7
51775,144.9,6.90,32.63,0.2251,4.44,1161.0,85.7
51782,142.9,7.00,32.63,0.2284,4.38,1161.0,85.7
51789,144.9,6.90,32.63,0.2252,4.44,1161.0,85.7
51796,140.8,7.10,32.63,0.2317,4.31,1161.0,85.7
51803,144.9,6.90,32.64,0.2252,4.44,1161.0,85.7
51810,142.9,7.00,32.64,0.2285,4.38,1161.0,85.7
51816,147.1,6.80,32.64,0.2220,4.51,1161.0,85.7
51823,142.9,7.00,32.64,0.2285,4.38,1161.0,85.8
51830,147.1,6.80,32.65,0.2220,4.51,1161.0,85.8
51837,140.8,7.10,32.65,0.2318,4.31,1161.0,85.8
51844,147.1,6.80,32.65,0.2220,4.51,1161.0,85.8
51851,144.9,6.90,32.65,0.2253,4.44,1161.0,85.8
51858,142.9,7.00,32.66,0.2286,4.38,1161.0,85.8
51865,142.9,7.00,32.66,0.2286,4.38,1161.0,85.8
51872,142.9,7.00,32.66,0.2286,4.37,1161.0,85.8
51879,147.1,6.80,32.67,0.2221,4.50,1161.0,85.8
51886,140.8,7.10,32.67,0.2319,4.31,1161.0,85.8
51893,144.9,6.90,32.67,0.2254,4.44,1161.0,85.8
51900,144.9,6.90,32.67,0.2255,4.43,1161.0,85.8
51907,144.9,6.90,32.68,0.2255,4.43,1161.0,85.8
51914,142.9,7.00,32.68,0.2288,4.37,1161.0,85.8
51921,144.9,6.90,32.68,0.2255,4.43,1161.0,85.9
51927,144.9,6.90,32.68,0.2255,4.43,1161.0,85.9
51935,140.8,7.10,32.69,0.2321,4.31,1161.0,85.9
51941,147.1,6.80,32.69,0.2223,4.50,1161.0,85.9
51948,142.9,7.00,32.69,0.2288,4.37,1161.0,85.9
51955,142.9,7.00,32.70,0.2289,4.37,1161.0,85.9
51962,142.9,7.00,32.70,0.2289,4.37,1161.0,85.9
51969,144.9,6.90,32.70,0.2256,4.43,1161.0,85.9
51976,142.9,7.00,32.70,0.2289,4.37,1161.0,85.9
51983,144.9,6.90,32.71,0.2257,4.43,1161.0,85.9
51990,144.9,6.90,32.71,0.2257,4.43,1161.0,85.9
51997,142.9,7.00,32.71,0.2290,4.37,1161.0,85.9
52004,147.1,6.80,32.71,0.2225,4.50,1161.0,85.9
52011,140.8,7.10,32.72,0.2323,4.30,1161.0,85.9
52018,147.1,6.80,32.72,0.2225,4.50,1161.0,85.9
52025,142.9,7.00,32.72,0.2291,4.37,1161.0,86.0
52032,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52039,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52046,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52053,144.9,6.90,32.73,0.2259,4.43,1161.0,86.0
52059,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52066,142.9,7.00,32.74,0.2292,4.36,1161.0,86.0
52073,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52080,142.9,7.00,32.74,0.2292,4.36,1161.0,86.0
52087,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52094,142.9,7.00,32.74,0.2292,4.36,1161.0,86.0
52101,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52108,142.9,7.00,32.74,0.2292,4.36,1161.0,86.0
52115,142.9,7.00,32.74,0.2292,4.36,1161.0,86.0
52122,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52129,142.9,7.00,32.74,0.2292,4.37,1161.0,86.0
52136,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52143,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52150,142.9,7.00,32.74,0.2292,4.37,1161.0,86.0
52157,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52164,144.9,6.90,32.74,0.2259,4.43,1161.0,86.0
52171,144.9,6.90,32.73,0.2259,4.43,1161.0,86.0
52178,140.8,7.10,32.73,0.2324,4.30,1161.0,86.0
52185,144.9,6.90,32.73,0.2259,4.43,1161.0,86.0
52191,144.9,6.90,32.73,0.2259,4.43,1161.0,86.0
52198,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52205,144.9,6.90,32.73,0.2259,4.43,1161.0,86.0
52212,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52219,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52226,144.9,6.90,32.73,0.2259,4.43,1161.0,86.0
52233,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52240,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52247,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52254,147.1,6.80,32.73,0.2226,4.49,1161.0,86.0
52261,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52268,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52275,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52282,140.8,7.10,32.73,0.2324,4.30,1161.0,86.0
52289,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52296,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52303,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52310,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52317,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52323,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52330,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52337,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52344,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52351,142.9,7.00,32.73,0.2291,4.37,1161.0,86.0
52358,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52365,144.9,6.90,32.73,0.2258,4.43,1161.0,86.0
52372,142.9,7.00,32.72,0.2291,4.37,1161.0,86.0
52379,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52386,142.9,7.00,32.72,0.2291,4.37,1161.0,86.0
52393,147.1,6.80,32.72,0.2225,4.50,1161.0,86.0
52400,140.8,7.10,32.72,0.2323,4.30,1161.0,86.0
52407,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52414,142.9,7.00,32.72,0.2291,4.37,1161.0,86.0
52421,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52428,142.9,7.00,32.72,0.2291,4.37,1161.0,86.0
52435,142.9,7.00,32.72,0.2291,4.37,1161.0,86.0
52441,147.1,6.80,32.72,0.2225,4.50,1161.0,86.0
52448,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52455,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52462,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52469,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52476,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52483,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52490,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52497,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52504,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52511,144.9,6.90,32.72,0.2258,4.43,1161.0,86.0
52518,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52525,144.9,6.90,32.72,0.2257,4.43,1161.0,86.0
52532,144.9,6.90,32.72,0.2257,4.43,1161.0,86.0
52539,144.9,6.90,32.72,0.2257,4.43,1161.0,86.0
52546,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52553,144.9,6.90,32.72,0.2257,4.43,1161.0,86.0
52560,142.9,7.00,32.72,0.2290,4.37,1161.0,86.0
52567,138.9,7.20,32.72,0.2355,4.25,1161.0,86.0
52574,147.1,6.80,32.71,0.2225,4.50,1161.0,86.0
52580,147.1,6.80,32.71,0.2225,4.50,1161.0,86.0
52587,147.1,6.80,32.71,0.2225,4.50,1161.0,86.0
52594,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52601,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52608,144.9,6.90,32.71,0.2257,4.43,1161.0,86.0
52615,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52622,144.9,6.90,32.71,0.2257,4.43,1161.0,86.0
52629,133.3,7.50,32.71,0.2453,4.07,1161.0,86.0
52636,144.9,6.90,32.71,0.2257,4.43,1161.0,86.0
52643,153.8,6.50,32.71,0.2126,4.70,1161.0,86.0
52650,137.0,7.30,32.71,0.2388,4.19,1161.0,86.0
52657,153.8,6.50,32.71,0.2126,4.70,1161.0,86.0
52664,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52671,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52678,138.9,7.20,32.71,0.2355,4.25,1161.0,86.0
52684,151.5,6.60,32.71,0.2159,4.63,1161.0,86.0
52691,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52698,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52705,144.9,6.90,32.71,0.2257,4.43,1161.0,86.0
52712,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52719,142.9,7.00,32.71,0.2290,4.37,1161.0,86.0
52726,147.1,6.80,32.71,0.2224,4.50,1161.0,86.0
52733,142.9,7.00,32.71,0.2289,4.37,1161.0,86.0
52740,144.9,6.90,32.71,0.2257,4.43,1161.0,86.0
52747,142.9,7.00,32.71,0.2289,4.37,1161.0,86.0
52754,144.9,6.90,32.71,0.2257,4.43,1161.0,86.0
52761,144.9,6.90,32.71,0.2257,4.43,1161.0,86.0
52768,142.9,7.00,32.71,0.2289,4.37,1161.0,86.0
52775,144.9,6.90,32.70,0.2257,4.43,1161.0,86.0
52782,144.9,6.90,32.70,0.2257,4.43,1161.0,86.0
52789,140.8,7.10,32.70,0.2322,4.31,1161.0,86.0
52796,147.1,6.80,32.70,0.2224,4.50,1161.0,86.0
52802,144.9,6.90,32.70,0.2257,4.43,1161.0,86.0
52809,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52816,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52823,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52830,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52837,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52844,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52851,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52858,140.8,7.10,32.70,0.2322,4.31,1161.0,86.0
52865,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52872,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52879,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52886,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52893,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52900,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52907,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52914,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52920,147.1,6.80,32.70,0.2223,4.50,1161.0,86.0
52927,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52934,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52941,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52948,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52955,144.9,6.90,32.70,0.2256,4.43,1161.0,86.0
52962,142.9,7.00,32.70,0.2289,4.37,1161.0,86.0
52969,147.1,6.80,32.69,0.2223,4.50,1161.0,86.0
52976,142.9,7.00,32.69,0.2289,4.37,1161.0,86.0
52983,142.9,7.00,32.69,0.2289,4.37,1161.0,86.0
52990,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
52997,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53004,140.8,7.10,32.69,0.2321,4.31,1161.0,86.0
53011,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53018,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53025,142.9,7.00,32.69,0.2288,4.37,1161.0,86.0
53032,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53039,142.9,7.00,32.69,0.2288,4.37,1161.0,86.0
53045,147.1,6.80,32.69,0.2223,4.50,1161.0,86.0
53053,138.9,7.20,32.69,0.2354,4.25,1161.0,86.0
53060,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53066,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53073,142.9,7.00,32.69,0.2288,4.37,1161.0,86.0
53080,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53087,144.9,6.90,32.69,0.2256,4.43,1161.0,86.0
53094,142.9,7.00,32.69,0.2288,4.37,1161.0,86.0
53101,144.9,6.90,32.69,0.2255,4.43,1161.0,86.0
53108,144.9,6.90,32.69,0.2255,4.43,1161.0,86.0
53115,142.9,7.00,32.69,0.2288,4.37,1161.0,86.0
53122,142.9,7.00,32.69,0.2288,4.37,1161.0,86.0
53129,144.9,6.90,32.69,0.2255,4.43,1161.0,86.0
53136,144.9,6.90,32.69,0.2255,4.43,1161.0,86.0
53143,142.9,7.00,32.69,0.2288,4.37,1161.0,86.0
53150,144.9,6.90,32.69,0.2255,4.43,1161.0,86.0
53157,144.9,6.90,32.69,0.2255,4.43,1161.0,86.0
53164,135.1,7.40,32.69,0.2419,4.13,1161.0,86.0
53171,151.5,6.60,32.68,0.2157,4.64,1161.0,86.0
53178,138.9,7.20,32.68,0.2353,4.25,1161.0,86.0
53184,151.5,6.60,32.68,0.2157,4.64,1161.0,86.0
53192,140.8,7.10,32.68,0.2321,4.31,1161.0,86.0
53198,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53205,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53212,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53219,138.9,7.20,32.68,0.2353,4.25,1161.0,86.0
53226,147.1,6.80,32.68,0.2222,4.50,1161.0,86.0
53233,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53240,142.9,7.00,32.68,0.2288,4.37,1161.0,86.0
53247,137.0,7.30,32.68,0.2386,4.19,1161.0,86.0
53254,151.5,6.60,32.68,0.2157,4.64,1161.0,86.0
53261,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53268,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53275,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53282,142.9,7.00,32.68,0.2288,4.37,1161.0,86.0
53289,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53296,142.9,7.00,32.68,0.2288,4.37,1161.0,86.0
53302,147.1,6.80,32.68,0.2222,4.50,1161.0,86.0
53310,140.8,7.10,32.68,0.2320,4.31,1161.0,86.0
53316,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53323,142.9,7.00,32.68,0.2287,4.37,1161.0,86.0
53330,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53337,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53344,142.9,7.00,32.68,0.2287,4.37,1161.0,86.0
53351,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53358,144.9,6.90,32.68,0.2255,4.43,1161.0,86.0
53365,142.9,7.00,32.68,0.2287,4.37,1161.0,86.0
53372,144.9,6.90,32.67,0.2255,4.43,1161.0,86.0
53379,144.9,6.90,32.67,0.2255,4.43,1161.0,86.0
53386,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53393,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53400,144.9,6.90,32.67,0.2254,4.43,1161.0,86.0
53407,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53414,144.9,6.90,32.67,0.2254,4.43,1161.0,86.0
53421,147.1,6.80,32.67,0.2222,4.50,1161.0,86.0
53428,140.8,7.10,32.67,0.2320,4.31,1161.0,86.0
53434,147.1,6.80,32.67,0.2222,4.50,1161.0,86.0
53442,140.8,7.10,32.67,0.2320,4.31,1161.0,86.0
53448,147.1,6.80,32.67,0.2222,4.50,1161.0,86.0
53455,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53462,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53469,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53476,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53483,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53490,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53497,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53504,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53511,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53518,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53525,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53532,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53539,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53546,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53553,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53559,144.9,6.90,32.67,0.2254,4.44,1161.0,86.0
53566,142.9,7.00,32.67,0.2287,4.37,1161.0,86.0
53573,142.9,7.00,32.66,0.2287,4.37,1161.0,86.0
53580,144.9,6.90,32.66,0.2254,4.44,1161.0,86.0
53587,144.9,6.90,32.66,0.2254,4.44,1161.0,86.0
53594,142.9,7.00,32.66,0.2286,4.37,1161.0,86.0
53601,144.9,6.90,32.66,0.2254,4.44,1161.0,86.0
53608,142.9,7.00,32.66,0.2286,4.37,1161.0,86.0
53615,147.1,6.80,32.66,0.2221,4.50,1161.0,86.0
53622,142.9,7.00,32.66,0.2286,4.38,1161.0,86.0
53629,144.9,6.90,32.66,0.2254,4.44,1161.0,86.0
53636,142.9,7.00,32.66,0.2286,4.38,1161.0,86.0
53643,144.9,6.90,32.66,0.2254,4.44,1161.0,86.0
53650,135.1,7.40,32.66,0.2417,4.14,1161.0,86.0
53657,151.5,6.60,32.66,0.2156,4.64,1161.0,86.0
53664,137.0,7.30,32.66,0.2384,4.19,1161.0,86.0
53671,144.9,6.90,32.66,0.2254,4.44,1161.0,86.0
