API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Tempo de Carregamento Inicial (Assets + Draco): 0.71 segundos (715.00 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.94 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 13.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
44962,144.9,6.90,1591
44969,142.9,7.00,1591
44976,142.9,7.00,1591
44983,147.1,6.80,1591
44990,142.9,7.00,1591
44997,142.9,7.00,1591
45004,144.9,6.90,1591
45010,144.9,6.90,1591
45017,142.9,7.00,1591
45024,142.9,7.00,1591
45031,142.9,7.00,1591
45038,147.1,6.80,1591
45045,142.9,7.00,1591
45052,142.9,7.00,1591
45059,144.9,6.90,1591
45066,142.9,7.00,1591
45073,144.9,6.90,1591
45080,144.9,6.90,1591
45087,144.9,6.90,1591
45094,142.9,7.00,1591
45101,142.9,7.00,1591
45108,142.9,7.00,1591
45115,144.9,6.90,1591
45122,144.9,6.90,1591
45129,142.9,7.00,1591
45136,144.9,6.90,1591
45142,144.9,6.90,1591
45149,144.9,6.90,1591
45156,142.9,7.00,1591
45163,144.9,6.90,1591
45170,142.9,7.00,1591
45177,144.9,6.90,1591
45184,144.9,6.90,1591
45191,142.9,7.00,1591
45198,144.9,6.90,1591
45205,142.9,7.00,1591
45212,144.9,6.90,1591
45219,144.9,6.90,1591
45226,142.9,7.00,1591
45233,142.9,7.00,1591
45240,144.9,6.90,1591
45247,142.9,7.00,1591
45254,142.9,7.00,1591
45261,144.9,6.90,1591
45267,144.9,6.90,1591
45274,142.9,7.00,1591
45281,144.9,6.90,1591
45288,142.9,7.00,1591
45295,144.9,6.90,1591
45302,147.1,6.80,1591
45309,142.9,7.00,1591
45316,142.9,7.00,1591
45323,144.9,6.90,1591
45330,140.8,7.10,1591
45337,144.9,6.90,1591
45344,144.9,6.90,1591
45351,144.9,6.90,1591
45358,144.9,6.90,1591
45365,144.9,6.90,1591
45372,142.9,7.00,1591
45378,144.9,6.90,1591
45385,144.9,6.90,1591
45392,142.9,7.00,1591
45399,142.9,7.00,1591
45406,144.9,6.90,1591
45413,142.9,7.00,1591
45420,144.9,6.90,1591
45427,142.9,7.00,1591
45434,144.9,6.90,1591
45441,144.9,6.90,1591
45448,142.9,7.00,1591
45455,142.9,7.00,1591
45462,144.9,6.90,1591
45469,142.9,7.00,1591
45476,144.9,6.90,1591
45483,144.9,6.90,1591
45490,140.8,7.10,1591
45497,147.1,6.80,1591
45504,142.9,7.00,1591
45510,144.9,6.90,1591
45517,144.9,6.90,1591
45524,142.9,7.00,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,142.9,7.00,1591
45552,144.9,6.90,1591
45559,144.9,6.90,1591
45566,142.9,7.00,1591
45573,144.9,6.90,1591
45580,142.9,7.00,1591
45587,147.1,6.80,1591
45594,142.9,7.00,1591
45601,144.9,6.90,1591
45608,142.9,7.00,1591
45615,144.9,6.90,1591
45622,142.9,7.00,1591
45628,144.9,6.90,1591
45635,144.9,6.90,1591
45642,140.8,7.10,1591
45649,147.1,6.80,1591
45656,142.9,7.00,1591
45663,142.9,7.00,1591
45670,144.9,6.90,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,142.9,7.00,1591
45698,142.9,7.00,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45719,144.9,6.90,1591
45726,144.9,6.90,1591
45733,142.9,7.00,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45754,144.9,6.90,1591
45760,144.9,6.90,1591
45767,142.9,7.00,1591
45774,144.9,6.90,1591
45781,142.9,7.00,1591
45788,142.9,7.00,1591
45795,144.9,6.90,1591
45802,144.9,6.90,1591
45809,142.9,7.00,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,144.9,6.90,1591
45858,142.9,7.00,1591
45865,142.9,7.00,1591
45872,144.9,6.90,1591
45878,147.1,6.80,1591
45885,142.9,7.00,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45976,144.9,6.90,1591
45983,144.9,6.90,1591
45990,140.8,7.10,1591
45997,147.1,6.80,1591
46004,142.9,7.00,1591
46011,142.9,7.00,1591
46017,144.9,6.90,1591
46024,142.9,7.00,1591
46031,147.1,6.80,1591
46038,140.8,7.10,1591
46045,147.1,6.80,1591
46052,142.9,7.00,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,144.9,6.90,1591
46094,142.9,7.00,1591
46101,147.1,6.80,1591
46108,142.9,7.00,1591
46115,142.9,7.00,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,142.9,7.00,1591
46156,144.9,6.90,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,142.9,7.00,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,144.9,6.90,1591
46219,144.9,6.90,1591
46226,142.9,7.00,1591
46233,142.9,7.00,1591
46240,144.9,6.90,1591
46247,144.9,6.90,1591
46254,142.9,7.00,1591
46261,142.9,7.00,1591
46267,144.9,6.90,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,144.9,6.90,1591
46309,142.9,7.00,1591
46316,142.9,7.00,1591
46323,142.9,7.00,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46344,144.9,6.90,1591
46351,144.9,6.90,1591
46358,142.9,7.00,1591
46365,142.9,7.00,1591
46372,142.9,7.00,1591
46379,144.9,6.90,1591
46386,144.9,6.90,1591
46393,142.9,7.00,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,147.1,6.80,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,144.9,6.90,1591
46455,142.9,7.00,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,144.9,6.90,1591
46483,142.9,7.00,1591
46490,144.9,6.90,1591
46497,144.9,6.90,1591
46504,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,142.9,7.00,1591
46538,147.1,6.80,1591
46545,140.8,7.10,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,147.1,6.80,1591
46587,144.9,6.90,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,142.9,7.00,1591
46615,144.9,6.90,1591
46622,142.9,7.00,1591
46628,144.9,6.90,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,144.9,6.90,1591
46719,142.9,7.00,1591
46726,144.9,6.90,1591
46733,142.9,7.00,1591
46740,142.9,7.00,1591
46747,144.9,6.90,1591
46754,142.9,7.00,1591
46761,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,144.9,6.90,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,142.9,7.00,1591
46872,142.9,7.00,1591
46879,142.9,7.00,1591
46886,144.9,6.90,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,142.9,7.00,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,147.1,6.80,1591
46976,142.9,7.00,1591
46983,142.9,7.00,1591
46990,147.1,6.80,1591
46997,142.9,7.00,1591
47003,144.9,6.90,1591
47010,142.9,7.00,1591
47017,144.9,6.90,1591
47024,142.9,7.00,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,144.9,6.90,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47066,142.9,7.00,1591
47073,142.9,7.00,1591
47080,147.1,6.80,1591
47087,144.9,6.90,1591
47094,142.9,7.00,1591
47101,142.9,7.00,1591
47108,142.9,7.00,1591
47115,147.1,6.80,1591
47122,142.9,7.00,1591
47128,144.9,6.90,1591
47136,140.8,7.10,1591
47142,147.1,6.80,1591
47149,140.8,7.10,1591
47156,144.9,6.90,1591
47163,144.9,6.90,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,147.1,6.80,1591
47191,140.8,7.10,1591
47198,142.9,7.00,1591
47205,147.1,6.80,1591
47212,144.9,6.90,1591
47219,142.9,7.00,1591
47226,144.9,6.90,1591
47233,144.9,6.90,1591
47240,140.8,7.10,1591
47247,142.9,7.00,1591
47253,147.1,6.80,1591
47260,144.9,6.90,1591
47267,140.8,7.10,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,142.9,7.00,1591
47295,147.1,6.80,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,142.9,7.00,1591
47344,147.1,6.80,1591
47351,142.9,7.00,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47386,142.9,7.00,1591
47392,147.1,6.80,1591
47399,142.9,7.00,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,142.9,7.00,1591
47427,144.9,6.90,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47448,147.1,6.80,1591
47455,142.9,7.00,1591
47462,142.9,7.00,1591
47469,144.9,6.90,1591
47476,142.9,7.00,1591
47483,144.9,6.90,1591
47490,142.9,7.00,1591
47497,144.9,6.90,1591
47504,142.9,7.00,1591
47510,144.9,6.90,1591
47517,144.9,6.90,1591
47524,142.9,7.00,1591
47531,144.9,6.90,1591
47538,144.9,6.90,1591
47545,142.9,7.00,1591
47552,144.9,6.90,1591
47559,142.9,7.00,1591
47566,147.1,6.80,1591
47573,142.9,7.00,1591
47580,142.9,7.00,1591
47587,142.9,7.00,1591
47594,142.9,7.00,1591
47601,147.1,6.80,1591
47608,142.9,7.00,1591
47615,144.9,6.90,1591
47622,142.9,7.00,1591
47628,144.9,6.90,1591
47635,144.9,6.90,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,142.9,7.00,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,144.9,6.90,1591
47733,144.9,6.90,1591
47740,144.9,6.90,1591
47746,144.9,6.90,1591
47754,140.8,7.10,1591
47760,144.9,6.90,1591
47767,144.9,6.90,1591
47774,142.9,7.00,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,142.9,7.00,1591
47830,144.9,6.90,1591
47837,144.9,6.90,1591
47844,144.9,6.90,1591
47851,142.9,7.00,1591
47858,144.9,6.90,1591
47865,144.9,6.90,1591
47872,142.9,7.00,1591
47878,144.9,6.90,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,144.9,6.90,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,142.9,7.00,1591
47934,142.9,7.00,1591
47941,144.9,6.90,1591
47948,142.9,7.00,1591
47955,144.9,6.90,1591
47962,142.9,7.00,1591
47969,142.9,7.00,1591
47976,144.9,6.90,1591
47983,147.1,6.80,1591
47990,142.9,7.00,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,142.9,7.00,1591
48017,144.9,6.90,1591
48024,140.8,7.10,1591
48031,147.1,6.80,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,140.8,7.10,1591
48066,144.9,6.90,1591
48073,144.9,6.90,1591
48080,144.9,6.90,1591
48087,144.9,6.90,1591
48094,142.9,7.00,1591
48101,142.9,7.00,1591
48108,144.9,6.90,1591
48115,142.9,7.00,1591
48122,144.9,6.90,1591
48129,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,149.3,6.70,1591
48156,140.8,7.10,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,144.9,6.90,1591
48212,142.9,7.00,1591
48219,142.9,7.00,1591
48226,147.1,6.80,1591
48233,144.9,6.90,1591
48240,142.9,7.00,1591
48247,142.9,7.00,1591
48254,142.9,7.00,1591
48260,144.9,6.90,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,144.9,6.90,1591
48323,144.9,6.90,1591
48330,140.8,7.10,1591
48337,144.9,6.90,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,144.9,6.90,1591
48378,144.9,6.90,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,142.9,7.00,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,144.9,6.90,1591
48476,140.8,7.10,1591
48483,149.3,6.70,1591
48490,142.9,7.00,1591
48497,142.9,7.00,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,142.9,7.00,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48545,144.9,6.90,1591
48552,140.8,7.10,1591
48559,144.9,6.90,1591
48566,144.9,6.90,1591
48573,144.9,6.90,1591
48580,144.9,6.90,1591
48587,144.9,6.90,1591
48594,142.9,7.00,1591
48601,142.9,7.00,1591
48608,144.9,6.90,1591
48615,144.9,6.90,1591
48622,142.9,7.00,1591
48628,144.9,6.90,1591
48635,142.9,7.00,1591
48642,147.1,6.80,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,144.9,6.90,1591
48670,140.8,7.10,1591
48677,144.9,6.90,1591
48684,142.9,7.00,1591
48691,147.1,6.80,1591
48698,142.9,7.00,1591
48705,142.9,7.00,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,142.9,7.00,1591
48733,144.9,6.90,1591
48740,144.9,6.90,1591
48747,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,144.9,6.90,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48844,147.1,6.80,1591
48851,142.9,7.00,1591
48858,142.9,7.00,1591
48865,144.9,6.90,1591
48871,144.9,6.90,1591
48878,142.9,7.00,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,142.9,7.00,1591
48934,142.9,7.00,1591
48941,144.9,6.90,1591
48948,144.9,6.90,1591
48955,142.9,7.00,1591
48962,144.9,6.90,1591
48969,147.1,6.80,1591
48976,142.9,7.00,1591
48983,142.9,7.00,1591
48990,144.9,6.90,1591
48997,142.9,7.00,1591
49004,142.9,7.00,1591
49010,144.9,6.90,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,144.9,6.90,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,142.9,7.00,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,147.1,6.80,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,140.8,7.10,1591
49115,147.1,6.80,1591
49122,142.9,7.00,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,142.9,7.00,1591
49184,147.1,6.80,1591
49191,142.9,7.00,1591
49198,147.1,6.80,1591
49205,138.9,7.20,1591
49212,147.1,6.80,1591
49219,142.9,7.00,1591
49226,142.9,7.00,1591
49233,144.9,6.90,1591
49240,142.9,7.00,1591
49247,144.9,6.90,1591
49254,142.9,7.00,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49330,142.9,7.00,1591
49337,147.1,6.80,1591
49344,140.8,7.10,1591
49351,147.1,6.80,1591
49358,144.9,6.90,1591
49365,140.8,7.10,1591
49372,144.9,6.90,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,144.9,6.90,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,144.9,6.90,1591
49462,142.9,7.00,1591
49469,144.9,6.90,1591
49476,144.9,6.90,1591
49483,142.9,7.00,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49504,142.9,7.00,1591
49510,144.9,6.90,1591
49517,144.9,6.90,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49566,142.9,7.00,1591
49573,144.9,6.90,1591
49580,144.9,6.90,1591
49587,144.9,6.90,1591
49594,144.9,6.90,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49614,144.9,6.90,1591
49621,142.9,7.00,1591
49628,142.9,7.00,1591
49635,144.9,6.90,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,142.9,7.00,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49719,144.9,6.90,1591
49726,142.9,7.00,1591
49733,142.9,7.00,1591
49740,144.9,6.90,1591
49746,144.9,6.90,1591
49753,142.9,7.00,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49830,140.8,7.10,1591
49837,147.1,6.80,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49858,142.9,7.00,1591
49865,142.9,7.00,1591
49872,144.9,6.90,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,144.9,6.90,1591
49906,142.9,7.00,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,142.9,7.00,1591
49934,147.1,6.80,1591
49941,142.9,7.00,1591
49948,142.9,7.00,1591
49955,147.1,6.80,1591
49962,140.8,7.10,1591
49969,144.9,6.90,1591
49976,144.9,6.90,1591
49983,144.9,6.90,1591
49990,142.9,7.00,1591
49996,144.9,6.90,1591
50003,144.9,6.90,1591
50010,142.9,7.00,1591
50017,142.9,7.00,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,142.9,7.00,1591
50045,144.9,6.90,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,147.1,6.80,1591
50073,140.8,7.10,1591
50080,144.9,6.90,1591
50087,144.9,6.90,1591
50094,142.9,7.00,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,144.9,6.90,1591
50121,144.9,6.90,1591
50128,142.9,7.00,1591
50135,144.9,6.90,1591
50142,142.9,7.00,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,144.9,6.90,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,142.9,7.00,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,144.9,6.90,1591
50219,142.9,7.00,1591
50226,144.9,6.90,1591
50233,142.9,7.00,1591
50240,144.9,6.90,1591
50247,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,144.9,6.90,1591
50274,140.8,7.10,1591
50281,142.9,7.00,1591
50288,144.9,6.90,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,142.9,7.00,1591
50358,144.9,6.90,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,144.9,6.90,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,144.9,6.90,1591
50455,140.8,7.10,1591
50462,144.9,6.90,1591
50469,147.1,6.80,1591
50476,142.9,7.00,1591
50483,142.9,7.00,1591
50490,144.9,6.90,1591
50497,142.9,7.00,1591
50503,144.9,6.90,1591
50510,142.9,7.00,1591
50517,147.1,6.80,1591
50524,142.9,7.00,1591
50531,142.9,7.00,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,144.9,6.90,1591
50573,144.9,6.90,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50594,142.9,7.00,1591
50601,142.9,7.00,1591
50608,144.9,6.90,1591
50615,144.9,6.90,1591
50621,144.9,6.90,1591
50628,144.9,6.90,1591
50635,144.9,6.90,1591
50642,142.9,7.00,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,142.9,7.00,1591
50684,144.9,6.90,1591
50691,144.9,6.90,1591
50698,142.9,7.00,1591
50705,144.9,6.90,1591
50712,142.9,7.00,1591
50719,142.9,7.00,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50740,142.9,7.00,1591
50746,147.1,6.80,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,144.9,6.90,1591
50802,147.1,6.80,1591
50809,140.8,7.10,1591
50816,147.1,6.80,1591
50823,140.8,7.10,1591
50830,144.9,6.90,1591
50837,144.9,6.90,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50858,140.8,7.10,1591
50865,147.1,6.80,1591
50872,142.9,7.00,1591
50878,144.9,6.90,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,142.9,7.00,1591
50906,147.1,6.80,1591
50913,142.9,7.00,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,142.9,7.00,1591
50941,147.1,6.80,1591
50948,140.8,7.10,1591
50955,147.1,6.80,1591
50962,140.8,7.10,1591
50969,147.1,6.80,1591
50976,140.8,7.10,1591
50983,147.1,6.80,1591
50990,142.9,7.00,1591
50996,144.9,6.90,1591
51003,144.9,6.90,1591
51010,142.9,7.00,1591
51017,142.9,7.00,1591
51024,144.9,6.90,1591
51031,144.9,6.90,1591
51038,142.9,7.00,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,144.9,6.90,1591
51080,142.9,7.00,1591
51087,144.9,6.90,1591
51094,142.9,7.00,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51115,144.9,6.90,1591
51122,142.9,7.00,1591
51128,144.9,6.90,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,142.9,7.00,1591
51170,147.1,6.80,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,144.9,6.90,1591
51198,142.9,7.00,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,144.9,6.90,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51240,142.9,7.00,1591
51247,142.9,7.00,1591
51253,144.9,6.90,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,140.8,7.10,1591
51330,144.9,6.90,1591
51337,144.9,6.90,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,144.9,6.90,1591
51365,142.9,7.00,1591
51372,144.9,6.90,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,144.9,6.90,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,144.9,6.90,1591
51490,142.9,7.00,1591
51496,144.9,6.90,1591
51503,144.9,6.90,1591
51510,142.9,7.00,1591
51517,142.9,7.00,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,144.9,6.90,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,142.9,7.00,1591
51601,144.9,6.90,1591
51608,144.9,6.90,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,144.9,6.90,1591
51642,144.9,6.90,1591
51649,140.8,7.10,1591
51656,144.9,6.90,1591
51663,144.9,6.90,1591
51670,142.9,7.00,1591
51677,142.9,7.00,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51698,144.9,6.90,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,144.9,6.90,1591
