=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3400

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.33 W
Consumo Acumulado do Ensaio: 1159.89 J (0.3222 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.33 W
Potencia Instantanea Minima: 15.86 W
Potencia Instantanea Maxima: 20.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1343 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.47 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.3 MB
VRAM Minima durante o Ensaio: 611.3 MB
VRAM Maxima durante o Ensaio: 663.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 75.2 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): -1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44015,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44022,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44029,144.9,6.90,18.59,0.1283,7.80,626.0,74.0
44036,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44043,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44050,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44057,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44064,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44071,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44078,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44084,147.1,6.80,18.60,0.1265,7.91,626.0,74.0
44091,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44098,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44105,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44112,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44119,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44126,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44133,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44140,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44147,147.1,6.80,18.60,0.1265,7.91,626.0,74.0
44154,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44161,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44168,140.8,7.10,18.60,0.1320,7.57,626.0,74.0
44175,147.1,6.80,18.60,0.1265,7.91,626.0,74.0
44182,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44189,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44196,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44202,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44209,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44216,147.1,6.80,18.60,0.1265,7.91,626.0,74.0
44223,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44230,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44237,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44244,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44251,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44258,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44265,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44272,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44279,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44286,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44293,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44300,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44307,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
44314,147.1,6.80,18.60,0.1264,7.91,626.0,74.0
44321,140.8,7.10,18.60,0.1320,7.57,626.0,74.0
44327,147.1,6.80,18.60,0.1264,7.91,626.0,74.0
44334,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44341,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
44348,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44355,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44362,142.9,7.00,18.59,0.1302,7.69,626.0,74.0
44369,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44376,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44383,142.9,7.00,18.59,0.1302,7.69,626.0,74.0
44390,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44397,142.9,7.00,18.59,0.1302,7.69,626.0,74.0
44404,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44411,142.9,7.00,18.59,0.1302,7.69,626.0,74.0
44418,142.9,7.00,18.59,0.1302,7.69,626.0,74.0
44425,147.1,6.80,18.59,0.1264,7.91,626.0,74.0
44432,142.9,7.00,18.59,0.1302,7.69,626.0,74.0
44439,142.9,7.00,18.59,0.1302,7.69,626.0,74.0
44446,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44452,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44459,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44466,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44473,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44480,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44487,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44494,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44501,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44508,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44515,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44522,147.1,6.80,18.59,0.1264,7.91,626.0,74.0
44529,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44536,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44543,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44550,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44557,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44564,140.8,7.10,18.59,0.1320,7.57,626.0,74.0
44570,147.1,6.80,18.59,0.1264,7.91,626.0,74.0
44577,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44584,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44591,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44598,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44605,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44612,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44619,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44626,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44633,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44640,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44647,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
44654,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44661,144.9,6.90,18.59,0.1283,7.80,626.0,74.0
44668,144.9,6.90,18.59,0.1283,7.80,626.0,74.0
44675,140.8,7.10,18.59,0.1320,7.57,626.0,74.0
44682,144.9,6.90,18.59,0.1283,7.80,626.0,74.0
44689,144.9,6.90,18.59,0.1283,7.80,626.0,74.0
44695,147.1,6.80,18.59,0.1264,7.91,626.0,74.0
44702,140.8,7.10,18.59,0.1320,7.57,626.0,74.0
44709,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44716,144.9,6.90,18.59,0.1283,7.80,626.0,74.0
44723,144.9,6.90,18.59,0.1283,7.80,626.0,74.0
44730,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44737,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44744,147.1,6.80,18.59,0.1264,7.91,626.0,74.0
44751,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44758,144.9,6.90,18.59,0.1282,7.80,626.0,74.0
44765,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44772,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44779,144.9,6.90,18.59,0.1282,7.80,626.0,74.0
44786,144.9,6.90,18.59,0.1282,7.80,626.0,74.0
44793,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44800,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44807,144.9,6.90,18.59,0.1282,7.80,626.0,74.0
44814,144.9,6.90,18.59,0.1282,7.80,626.0,74.0
44820,147.1,6.80,18.59,0.1264,7.91,626.0,74.0
44827,140.8,7.10,18.59,0.1320,7.58,626.0,74.0
44834,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
44841,144.9,6.90,18.59,0.1282,7.80,626.0,74.0
44848,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44855,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44862,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44869,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44876,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44883,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44890,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44897,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44904,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44911,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44918,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44925,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44932,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44939,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44946,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44952,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44959,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44966,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
44973,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44980,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44987,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
44994,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45001,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45008,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45015,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45022,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45029,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45036,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45043,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45050,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45057,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45064,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45071,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45077,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45084,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45091,144.9,6.90,18.58,0.1282,7.80,626.0,74.0
45098,142.9,7.00,18.58,0.1301,7.69,626.0,74.0
45105,144.9,6.90,18.59,0.1282,7.80,626.0,74.0
45112,142.9,7.00,18.59,0.1301,7.69,626.0,74.0
45119,144.9,6.90,18.59,0.1283,7.79,626.0,74.0
45126,144.9,6.90,18.60,0.1283,7.79,626.0,74.0
45133,142.9,7.00,18.60,0.1302,7.68,626.0,74.0
45140,147.1,6.80,18.60,0.1265,7.91,626.0,74.0
45147,140.8,7.10,18.61,0.1321,7.57,626.0,74.0
45154,147.1,6.80,18.61,0.1265,7.90,626.0,74.0
45161,142.9,7.00,18.61,0.1303,7.68,626.0,74.0
45168,142.9,7.00,18.62,0.1303,7.68,626.0,74.0
45175,144.9,6.90,18.62,0.1285,7.78,626.0,74.0
45182,142.9,7.00,18.62,0.1304,7.67,626.0,74.0
45189,144.9,6.90,18.63,0.1285,7.78,626.0,74.0
45196,142.9,7.00,18.63,0.1304,7.67,626.0,74.0
45202,144.9,6.90,18.63,0.1286,7.78,626.0,74.0
45209,142.9,7.00,18.64,0.1305,7.67,626.0,74.0
45216,147.1,6.80,18.64,0.1268,7.89,626.0,74.0
45223,144.9,6.90,18.64,0.1286,7.77,626.0,74.0
45230,142.9,7.00,18.65,0.1305,7.66,626.0,74.0
45237,142.9,7.00,18.65,0.1306,7.66,626.0,74.0
45244,144.9,6.90,18.65,0.1287,7.77,626.0,74.0
45251,142.9,7.00,18.66,0.1306,7.66,626.0,74.0
45258,147.1,6.80,18.66,0.1269,7.88,626.0,74.0
45265,142.9,7.00,18.66,0.1306,7.66,626.0,74.0
45272,142.9,7.00,18.67,0.1307,7.65,626.0,74.0
45279,144.9,6.90,18.67,0.1288,7.76,626.0,74.0
45286,142.9,7.00,18.67,0.1307,7.65,626.0,74.0
45293,144.9,6.90,18.68,0.1289,7.76,626.0,74.0
45300,142.9,7.00,18.68,0.1308,7.65,626.0,74.0
45307,144.9,6.90,18.68,0.1289,7.75,626.0,74.0
45314,142.9,7.00,18.69,0.1308,7.65,626.0,74.0
45321,142.9,7.00,18.69,0.1308,7.65,626.0,74.0
45327,144.9,6.90,18.69,0.1290,7.75,626.0,74.0
45334,142.9,7.00,18.70,0.1309,7.64,626.0,74.0
45341,142.9,7.00,18.70,0.1309,7.64,626.0,74.0
45348,144.9,6.90,18.70,0.1291,7.75,626.0,74.0
45355,144.9,6.90,18.71,0.1291,7.75,626.0,74.0
45362,144.9,6.90,18.71,0.1291,7.74,626.0,74.0
45369,142.9,7.00,18.72,0.1310,7.64,626.0,74.0
45376,142.9,7.00,18.72,0.1310,7.63,626.0,74.0
45383,144.9,6.90,18.72,0.1292,7.74,626.0,74.0
45390,147.1,6.80,18.73,0.1273,7.86,626.0,74.0
45397,142.9,7.00,18.73,0.1311,7.63,626.0,74.0
45404,142.9,7.00,18.73,0.1311,7.63,626.0,74.0
45411,147.1,6.80,18.74,0.1274,7.85,626.0,74.0
45418,142.9,7.00,18.74,0.1312,7.63,626.0,74.0
45425,142.9,7.00,18.74,0.1312,7.62,626.0,74.0
45432,142.9,7.00,18.75,0.1312,7.62,626.0,74.0
45439,144.9,6.90,18.75,0.1294,7.73,626.0,74.0
45446,142.9,7.00,18.75,0.1313,7.62,626.0,74.0
45453,142.9,7.00,18.76,0.1313,7.62,626.0,74.0
45459,147.1,6.80,18.76,0.1276,7.84,626.0,74.0
45466,140.8,7.10,18.76,0.1332,7.50,626.0,74.0
45473,147.1,6.80,18.77,0.1276,7.84,626.0,74.0
45480,142.9,7.00,18.77,0.1314,7.61,626.0,74.0
45487,142.9,7.00,18.77,0.1314,7.61,626.0,74.0
45494,144.9,6.90,18.78,0.1296,7.72,626.0,74.0
45501,144.9,6.90,18.78,0.1296,7.72,626.0,74.0
45508,144.9,6.90,18.78,0.1296,7.71,626.0,74.0
45515,142.9,7.00,18.79,0.1315,7.61,626.0,74.0
45522,142.9,7.00,18.79,0.1315,7.61,626.0,74.0
45529,144.9,6.90,18.79,0.1297,7.71,626.0,74.0
45536,144.9,6.90,18.80,0.1297,7.71,626.0,74.0
45543,142.9,7.00,18.80,0.1316,7.60,626.0,74.0
45550,144.9,6.90,18.80,0.1297,7.71,626.0,74.0
45557,144.9,6.90,18.81,0.1298,7.70,626.0,74.0
45564,142.9,7.00,18.81,0.1317,7.60,626.0,74.0
45570,144.9,6.90,18.81,0.1298,7.70,626.0,74.0
45577,142.9,7.00,18.82,0.1317,7.59,626.0,74.0
45584,144.9,6.90,18.82,0.1299,7.70,626.0,74.0
45591,142.9,7.00,18.82,0.1318,7.59,626.0,74.0
45598,142.9,7.00,18.83,0.1318,7.59,626.0,74.0
45605,142.9,7.00,18.83,0.1318,7.59,626.0,74.0
45612,144.9,6.90,18.83,0.1300,7.69,626.0,74.0
45619,144.9,6.90,18.84,0.1300,7.69,626.0,74.0
45626,144.9,6.90,18.84,0.1300,7.69,626.0,74.0
45633,142.9,7.00,18.84,0.1319,7.58,626.0,74.0
45640,142.9,7.00,18.85,0.1319,7.58,626.0,74.0
45647,147.1,6.80,18.85,0.1282,7.80,626.0,74.0
45654,142.9,7.00,18.85,0.1320,7.58,626.0,74.0
45661,142.9,7.00,18.86,0.1320,7.58,626.0,74.0
45668,144.9,6.90,18.86,0.1301,7.68,626.0,74.0
45675,144.9,6.90,18.87,0.1302,7.68,626.0,74.0
45682,142.9,7.00,18.87,0.1321,7.57,626.0,74.0
45689,144.9,6.90,18.87,0.1302,7.68,626.0,74.0
45696,142.9,7.00,18.88,0.1321,7.57,626.0,74.0
45702,144.9,6.90,18.88,0.1303,7.68,626.0,74.0
45709,144.9,6.90,18.88,0.1303,7.67,626.0,74.0
45716,142.9,7.00,18.89,0.1322,7.57,626.0,74.0
45723,144.9,6.90,18.89,0.1303,7.67,626.0,74.0
45730,142.9,7.00,18.89,0.1322,7.56,626.0,74.0
45737,144.9,6.90,18.90,0.1304,7.67,626.0,74.0
45744,142.9,7.00,18.90,0.1323,7.56,626.0,74.0
45751,147.1,6.80,18.90,0.1285,7.78,626.0,74.0
45758,140.8,7.10,18.91,0.1342,7.45,626.0,74.0
45765,142.9,7.00,18.91,0.1324,7.56,626.0,74.0
45772,142.9,7.00,18.91,0.1324,7.56,626.0,74.0
45779,147.1,6.80,18.92,0.1286,7.78,626.0,74.0
45786,142.9,7.00,18.92,0.1324,7.55,626.0,74.0
45793,144.9,6.90,18.92,0.1306,7.66,626.0,74.0
45800,142.9,7.00,18.93,0.1325,7.55,626.0,74.0
45807,144.9,6.90,18.93,0.1306,7.65,626.0,74.0
45814,142.9,7.00,18.93,0.1325,7.55,626.0,74.0
45821,144.9,6.90,18.94,0.1307,7.65,626.0,74.0
45828,142.9,7.00,18.94,0.1326,7.54,626.0,74.0
45834,144.9,6.90,18.94,0.1307,7.65,626.0,74.0
45841,147.1,6.80,18.95,0.1288,7.76,626.0,74.0
45848,142.9,7.00,18.95,0.1326,7.54,626.0,74.0
45855,142.9,7.00,18.95,0.1327,7.54,626.0,74.0
45862,144.9,6.90,18.96,0.1308,7.64,626.0,74.0
45869,144.9,6.90,18.96,0.1308,7.64,626.0,74.0
45876,142.9,7.00,18.96,0.1327,7.54,626.0,74.0
45883,144.9,6.90,18.97,0.1309,7.64,626.0,74.0
45890,144.9,6.90,18.97,0.1309,7.64,626.0,74.0
45897,144.9,6.90,18.97,0.1309,7.64,626.0,74.0
45904,142.9,7.00,18.98,0.1328,7.53,626.0,74.0
45911,142.9,7.00,18.98,0.1329,7.53,626.0,74.0
45918,144.9,6.90,18.98,0.1310,7.63,626.0,74.0
45925,142.9,7.00,18.99,0.1329,7.53,626.0,74.0
45932,144.9,6.90,18.99,0.1310,7.63,626.0,74.0
45939,142.9,7.00,18.99,0.1330,7.52,626.0,74.0
45945,147.1,6.80,19.00,0.1292,7.74,626.0,74.0
45952,140.8,7.10,19.00,0.1349,7.41,626.0,74.0
45959,144.9,6.90,19.00,0.1311,7.62,626.0,74.0
45966,144.9,6.90,19.01,0.1312,7.62,626.0,74.0
45973,144.9,6.90,19.01,0.1312,7.62,626.0,74.0
45980,142.9,7.00,19.01,0.1331,7.52,626.0,74.0
45987,142.9,7.00,19.02,0.1331,7.51,626.0,74.0
45994,147.1,6.80,19.02,0.1293,7.73,626.0,74.0
46001,140.8,7.10,19.02,0.1351,7.40,626.0,74.0
46008,144.9,6.90,19.03,0.1313,7.61,626.0,74.0
46015,144.9,6.90,19.03,0.1313,7.61,626.0,74.0
46022,140.8,7.10,19.04,0.1351,7.40,626.0,74.0
46029,144.9,6.90,19.04,0.1314,7.61,626.0,74.0
46036,144.9,6.90,19.04,0.1314,7.61,626.0,74.0
46043,144.9,6.90,19.05,0.1314,7.61,626.0,74.0
46050,142.9,7.00,19.05,0.1333,7.50,626.0,74.0
46057,144.9,6.90,19.05,0.1315,7.61,626.0,74.0
46064,142.9,7.00,19.06,0.1334,7.50,626.0,74.0
46070,144.9,6.90,19.06,0.1315,7.60,626.0,74.0
46077,144.9,6.90,19.06,0.1315,7.60,626.0,74.0
46084,142.9,7.00,19.07,0.1335,7.50,626.0,74.0
46091,144.9,6.90,19.07,0.1316,7.60,626.0,74.0
46098,142.9,7.00,19.07,0.1335,7.49,626.0,74.0
46105,144.9,6.90,19.07,0.1316,7.60,626.0,74.0
46112,144.9,6.90,19.07,0.1316,7.60,626.0,74.0
46119,142.9,7.00,19.07,0.1335,7.49,626.0,74.0
46126,144.9,6.90,19.08,0.1316,7.60,626.0,74.0
46133,142.9,7.00,19.08,0.1335,7.49,626.0,74.0
46140,144.9,6.90,19.08,0.1316,7.60,626.0,74.0
46147,142.9,7.00,19.08,0.1336,7.49,626.0,74.0
46154,144.9,6.90,19.08,0.1317,7.59,626.0,74.0
46161,142.9,7.00,19.08,0.1336,7.49,626.0,74.0
46168,142.9,7.00,19.08,0.1336,7.49,626.0,74.0
46175,144.9,6.90,19.08,0.1317,7.59,626.0,74.0
46182,144.9,6.90,19.08,0.1317,7.59,626.0,74.0
46189,142.9,7.00,19.09,0.1336,7.49,626.0,74.0
46196,142.9,7.00,19.09,0.1336,7.49,626.0,74.0
46202,144.9,6.90,19.09,0.1317,7.59,626.0,74.0
46209,142.9,7.00,19.09,0.1336,7.49,626.0,74.0
46216,147.1,6.80,19.09,0.1298,7.71,626.0,74.0
46223,144.9,6.90,19.09,0.1317,7.59,626.0,74.0
46230,144.9,6.90,19.09,0.1317,7.59,626.0,74.0
46237,142.9,7.00,19.09,0.1337,7.48,626.0,74.0
46244,142.9,7.00,19.09,0.1337,7.48,626.0,74.0
46251,142.9,7.00,19.10,0.1337,7.48,626.0,74.0
46258,144.9,6.90,19.10,0.1318,7.59,626.0,74.0
46265,144.9,6.90,19.10,0.1318,7.59,626.0,74.0
46272,142.9,7.00,19.10,0.1337,7.48,626.0,74.0
46279,142.9,7.00,19.10,0.1337,7.48,626.0,74.0
46286,144.9,6.90,19.10,0.1318,7.59,626.0,74.0
46293,142.9,7.00,19.10,0.1337,7.48,626.0,74.0
46300,144.9,6.90,19.10,0.1318,7.59,626.0,74.0
46307,144.9,6.90,19.10,0.1318,7.58,626.0,74.0
46313,144.9,6.90,19.11,0.1318,7.58,626.0,74.0
46321,140.8,7.10,19.11,0.1357,7.37,626.0,74.0
46327,147.1,6.80,19.11,0.1299,7.70,626.0,74.0
46334,142.9,7.00,19.11,0.1338,7.48,626.0,74.0
46341,144.9,6.90,19.11,0.1319,7.58,626.0,74.0
46348,140.8,7.10,19.11,0.1357,7.37,626.0,74.0
46355,147.1,6.80,19.11,0.1300,7.70,626.0,74.0
46362,142.9,7.00,19.11,0.1338,7.48,626.0,74.0
46369,142.9,7.00,19.11,0.1338,7.48,626.0,74.0
46376,144.9,6.90,19.12,0.1319,7.58,626.0,74.0
46383,144.9,6.90,19.12,0.1319,7.58,626.0,74.0
46390,142.9,7.00,19.12,0.1338,7.47,626.0,74.0
46397,144.9,6.90,19.12,0.1319,7.58,626.0,74.0
46404,142.9,7.00,19.12,0.1338,7.47,626.0,74.0
46411,144.9,6.90,19.12,0.1319,7.58,626.0,74.0
46418,144.9,6.90,19.12,0.1319,7.58,626.0,74.0
46425,140.8,7.10,19.12,0.1358,7.36,626.0,74.0
46432,147.1,6.80,19.12,0.1300,7.69,626.0,74.0
46439,142.9,7.00,19.13,0.1339,7.47,626.0,74.0
46445,144.9,6.90,19.13,0.1320,7.58,626.0,74.0
46452,142.9,7.00,19.13,0.1339,7.47,626.0,74.0
46459,144.9,6.90,19.13,0.1320,7.58,626.0,74.0
46466,144.9,6.90,19.13,0.1320,7.57,626.0,74.0
46473,142.9,7.00,19.13,0.1339,7.47,626.0,74.0
46480,142.9,7.00,19.13,0.1339,7.47,626.0,74.0
46487,144.9,6.90,19.13,0.1320,7.57,626.0,74.0
46494,142.9,7.00,19.13,0.1339,7.47,626.0,74.0
46501,147.1,6.80,19.14,0.1301,7.69,626.0,74.0
46508,142.9,7.00,19.14,0.1340,7.47,626.0,74.0
46515,142.9,7.00,19.14,0.1340,7.47,626.0,74.0
46522,144.9,6.90,19.14,0.1321,7.57,626.0,74.0
46529,142.9,7.00,19.14,0.1340,7.47,626.0,74.0
46536,144.9,6.90,19.14,0.1321,7.57,626.0,74.0
46543,142.9,7.00,19.14,0.1340,7.47,626.0,74.0
46550,144.9,6.90,19.14,0.1321,7.57,626.0,74.0
46557,142.9,7.00,19.14,0.1340,7.46,626.0,74.0
46564,144.9,6.90,19.15,0.1321,7.57,626.0,74.0
46571,142.9,7.00,19.15,0.1340,7.46,626.0,74.0
46577,147.1,6.80,19.15,0.1302,7.68,626.0,74.0
46584,142.9,7.00,19.15,0.1340,7.46,626.0,74.0
46591,144.9,6.90,19.15,0.1321,7.57,626.0,74.0
46598,142.9,7.00,19.15,0.1341,7.46,626.0,74.0
46605,142.9,7.00,19.15,0.1341,7.46,626.0,74.0
46612,147.1,6.80,19.15,0.1302,7.68,626.0,74.0
46619,142.9,7.00,19.15,0.1341,7.46,626.0,74.0
46626,142.9,7.00,19.16,0.1341,7.46,626.0,74.0
46633,144.9,6.90,19.16,0.1322,7.56,626.0,74.0
46640,142.9,7.00,19.16,0.1341,7.46,626.0,74.0
46647,144.9,6.90,19.16,0.1322,7.56,626.0,74.0
46654,140.8,7.10,19.16,0.1360,7.35,626.0,74.0
46661,144.9,6.90,19.16,0.1322,7.56,626.0,74.0
46668,144.9,6.90,19.16,0.1322,7.56,626.0,74.0
46675,142.9,7.00,19.16,0.1341,7.46,626.0,74.0
46682,144.9,6.90,19.16,0.1322,7.56,626.0,74.0
46689,142.9,7.00,19.17,0.1342,7.46,626.0,74.0
46696,144.9,6.90,19.17,0.1322,7.56,626.0,74.0
46702,144.9,6.90,19.17,0.1323,7.56,626.0,74.0
46709,142.9,7.00,19.17,0.1342,7.45,626.0,74.0
46716,144.9,6.90,19.17,0.1323,7.56,626.0,74.0
46723,142.9,7.00,19.17,0.1342,7.45,626.0,74.0
46730,144.9,6.90,19.17,0.1323,7.56,626.0,74.0
46737,144.9,6.90,19.17,0.1323,7.56,626.0,74.0
46744,144.9,6.90,19.17,0.1323,7.56,626.0,74.0
46751,142.9,7.00,19.18,0.1342,7.45,626.0,74.0
46758,142.9,7.00,19.18,0.1342,7.45,626.0,74.0
46765,144.9,6.90,19.18,0.1323,7.56,626.0,74.0
46772,142.9,7.00,19.18,0.1343,7.45,626.0,74.0
46779,144.9,6.90,19.18,0.1323,7.55,626.0,74.0
46786,144.9,6.90,19.18,0.1323,7.55,626.0,74.0
46793,144.9,6.90,19.18,0.1324,7.55,626.0,74.0
46800,140.8,7.10,19.18,0.1362,7.34,626.0,74.0
46807,147.1,6.80,19.18,0.1305,7.67,626.0,74.0
46814,142.9,7.00,19.19,0.1343,7.45,626.0,74.0
46820,144.9,6.90,19.19,0.1324,7.55,626.0,74.0
46827,144.9,6.90,19.19,0.1324,7.55,626.0,74.0
46834,142.9,7.00,19.19,0.1343,7.45,626.0,74.0
46841,144.9,6.90,19.19,0.1324,7.55,626.0,74.0
46848,142.9,7.00,19.19,0.1343,7.45,626.0,74.0
