=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1284

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.12 W
Consumo Acumulado do Ensaio: 1147.09 J (0.3186 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.12 W
Potencia Instantanea Minima: 17.86 W
Potencia Instantanea Maxima: 20.30 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1328 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.55 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 628.5 MB
VRAM Minima durante o Ensaio: 628.0 MB
VRAM Maxima durante o Ensaio: 644.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43594,142.9,7.00,18.66,0.1306,7.66,628.0,73.0
43601,142.9,7.00,18.66,0.1306,7.66,628.0,73.0
43607,144.9,6.90,18.66,0.1287,7.77,628.0,73.0
43614,144.9,6.90,18.65,0.1287,7.77,628.0,73.0
43621,144.9,6.90,18.65,0.1287,7.77,628.0,73.0
43628,140.8,7.10,18.65,0.1324,7.55,628.0,73.0
43635,147.1,6.80,18.65,0.1268,7.89,628.0,73.0
43642,142.9,7.00,18.64,0.1305,7.67,628.0,73.0
43649,144.9,6.90,18.64,0.1286,7.77,628.0,73.0
43656,142.9,7.00,18.64,0.1305,7.67,628.0,73.0
43663,144.9,6.90,18.63,0.1286,7.78,628.0,73.0
43670,142.9,7.00,18.63,0.1304,7.67,628.0,73.0
43677,142.9,7.00,18.63,0.1304,7.67,628.0,73.0
43684,144.9,6.90,18.62,0.1285,7.78,628.0,73.0
43691,144.9,6.90,18.62,0.1285,7.78,628.0,73.0
43698,142.9,7.00,18.62,0.1303,7.68,628.0,73.0
43705,144.9,6.90,18.62,0.1284,7.78,628.0,73.0
43712,142.9,7.00,18.61,0.1303,7.68,628.0,73.0
43719,144.9,6.90,18.61,0.1284,7.79,628.0,73.0
43725,144.9,6.90,18.61,0.1284,7.79,628.0,73.0
43733,140.8,7.10,18.60,0.1321,7.57,628.0,73.0
43739,147.1,6.80,18.60,0.1265,7.91,628.0,73.0
43746,142.9,7.00,18.60,0.1302,7.68,628.0,73.0
43753,144.9,6.90,18.59,0.1283,7.79,628.0,73.0
43760,142.9,7.00,18.59,0.1301,7.69,628.0,73.0
43767,144.9,6.90,18.59,0.1283,7.80,628.0,73.0
43774,142.9,7.00,18.59,0.1301,7.69,628.0,73.0
43781,144.9,6.90,18.58,0.1282,7.80,628.0,73.0
43788,142.9,7.00,18.58,0.1301,7.69,628.0,73.0
43795,144.9,6.90,18.58,0.1282,7.80,628.0,73.0
43802,142.9,7.00,18.57,0.1300,7.69,628.0,73.0
43809,144.9,6.90,18.57,0.1281,7.80,628.0,73.0
43816,144.9,6.90,18.57,0.1281,7.80,628.0,73.0
43823,140.8,7.10,18.56,0.1318,7.58,628.0,73.0
43830,144.9,6.90,18.56,0.1281,7.81,628.0,73.0
43837,144.9,6.90,18.56,0.1281,7.81,628.0,73.0
43844,144.9,6.90,18.56,0.1280,7.81,628.0,73.0
43851,142.9,7.00,18.55,0.1299,7.70,628.0,73.0
43858,142.9,7.00,18.55,0.1298,7.70,628.0,73.0
43864,144.9,6.90,18.55,0.1280,7.81,628.0,73.0
43871,144.9,6.90,18.54,0.1280,7.81,628.0,73.0
43878,142.9,7.00,18.54,0.1298,7.71,628.0,73.0
43885,144.9,6.90,18.54,0.1279,7.82,628.0,73.0
43892,147.1,6.80,18.53,0.1260,7.94,628.0,73.0
43899,142.9,7.00,18.53,0.1297,7.71,628.0,73.0
43906,142.9,7.00,18.53,0.1297,7.71,628.0,73.0
43913,142.9,7.00,18.53,0.1297,7.71,628.0,73.0
43920,144.9,6.90,18.52,0.1278,7.82,628.0,73.0
43927,142.9,7.00,18.52,0.1296,7.72,628.0,73.0
43934,144.9,6.90,18.52,0.1278,7.83,628.0,73.0
43941,144.9,6.90,18.51,0.1277,7.83,628.0,73.0
43948,142.9,7.00,18.51,0.1296,7.72,628.0,73.0
43955,142.9,7.00,18.51,0.1296,7.72,628.0,73.0
43962,147.1,6.80,18.50,0.1258,7.95,628.0,73.0
43969,142.9,7.00,18.50,0.1295,7.72,628.0,73.0
43976,142.9,7.00,18.50,0.1295,7.72,628.0,73.0
43982,144.9,6.90,18.50,0.1276,7.83,628.0,73.0
43989,142.9,7.00,18.49,0.1295,7.73,628.0,73.0
43996,144.9,6.90,18.49,0.1276,7.84,628.0,73.0
44003,144.9,6.90,18.49,0.1276,7.84,628.0,73.0
44010,142.9,7.00,18.48,0.1294,7.73,628.0,73.0
44017,142.9,7.00,18.48,0.1294,7.73,628.0,73.0
44024,144.9,6.90,18.48,0.1275,7.84,628.0,73.0
44031,144.9,6.90,18.48,0.1275,7.84,628.0,73.0
44038,144.9,6.90,18.47,0.1275,7.84,628.0,73.0
44045,142.9,7.00,18.47,0.1293,7.74,628.0,73.0
44052,142.9,7.00,18.47,0.1293,7.74,628.0,73.0
44059,144.9,6.90,18.46,0.1274,7.85,628.0,73.0
44066,144.9,6.90,18.46,0.1274,7.85,628.0,73.0
44073,144.9,6.90,18.46,0.1274,7.85,628.0,73.0
44080,142.9,7.00,18.45,0.1292,7.74,628.0,73.0
44087,142.9,7.00,18.45,0.1292,7.74,628.0,73.0
44094,144.9,6.90,18.45,0.1273,7.85,628.0,73.0
44100,144.9,6.90,18.45,0.1273,7.86,628.0,73.0
44107,142.9,7.00,18.44,0.1291,7.75,628.0,73.0
44114,144.9,6.90,18.44,0.1272,7.86,628.0,73.0
44121,142.9,7.00,18.44,0.1291,7.75,628.0,73.0
44128,144.9,6.90,18.43,0.1272,7.86,628.0,73.0
44135,144.9,6.90,18.43,0.1272,7.86,628.0,73.0
44142,142.9,7.00,18.43,0.1290,7.75,628.0,73.0
44149,144.9,6.90,18.42,0.1271,7.86,628.0,73.0
44156,142.9,7.00,18.42,0.1289,7.76,628.0,73.0
44163,142.9,7.00,18.42,0.1289,7.76,628.0,73.0
44170,144.9,6.90,18.42,0.1271,7.87,628.0,73.0
44177,144.9,6.90,18.41,0.1270,7.87,628.0,73.0
44184,142.9,7.00,18.41,0.1289,7.76,628.0,73.0
44191,144.9,6.90,18.41,0.1270,7.87,628.0,73.0
44198,144.9,6.90,18.40,0.1270,7.87,628.0,73.0
44205,142.9,7.00,18.40,0.1288,7.77,628.0,73.0
44212,144.9,6.90,18.40,0.1269,7.88,628.0,73.0
44219,142.9,7.00,18.39,0.1288,7.77,628.0,73.0
44225,144.9,6.90,18.39,0.1269,7.88,628.0,73.0
44232,142.9,7.00,18.39,0.1287,7.77,628.0,73.0
44239,144.9,6.90,18.39,0.1269,7.88,628.0,73.0
44246,142.9,7.00,18.38,0.1287,7.77,628.0,73.0
44253,144.9,6.90,18.38,0.1268,7.88,628.0,73.0
44260,142.9,7.00,18.38,0.1286,7.78,628.0,73.0
44267,144.9,6.90,18.37,0.1268,7.89,628.0,73.0
44274,142.9,7.00,18.37,0.1286,7.78,628.0,73.0
44281,144.9,6.90,18.37,0.1267,7.89,628.0,73.0
44288,142.9,7.00,18.36,0.1286,7.78,628.0,73.0
44295,147.1,6.80,18.36,0.1249,8.01,628.0,73.0
44302,142.9,7.00,18.36,0.1285,7.78,628.0,73.0
44309,144.9,6.90,18.36,0.1267,7.89,628.0,73.0
44316,142.9,7.00,18.35,0.1285,7.79,628.0,73.0
44323,142.9,7.00,18.35,0.1284,7.79,628.0,73.0
44330,142.9,7.00,18.35,0.1284,7.79,628.0,73.0
44337,147.1,6.80,18.34,0.1247,8.02,628.0,73.0
44344,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
44351,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
44357,147.1,6.80,18.33,0.1247,8.02,628.0,73.0
44364,142.9,7.00,18.33,0.1283,7.80,628.0,73.0
44371,147.1,6.80,18.33,0.1246,8.03,628.0,73.0
44378,142.9,7.00,18.33,0.1283,7.80,628.0,73.0
44385,142.9,7.00,18.32,0.1283,7.80,628.0,73.0
44392,142.9,7.00,18.32,0.1282,7.80,628.0,73.0
44399,147.1,6.80,18.32,0.1246,8.03,628.0,73.0
44406,142.9,7.00,18.31,0.1282,7.80,628.0,73.0
44413,142.9,7.00,18.31,0.1282,7.80,628.0,73.0
44420,144.9,6.90,18.31,0.1263,7.91,628.0,73.0
44427,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
44434,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
44441,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
44448,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
44455,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
44461,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
44468,142.9,7.00,18.29,0.1280,7.81,628.0,73.0
44475,142.9,7.00,18.28,0.1280,7.82,628.0,73.0
44482,144.9,6.90,18.28,0.1261,7.93,628.0,73.0
44489,144.9,6.90,18.28,0.1261,7.93,628.0,73.0
44496,142.9,7.00,18.28,0.1279,7.82,628.0,73.0
44503,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
44510,147.1,6.80,18.27,0.1242,8.05,628.0,73.0
44517,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
44524,142.9,7.00,18.26,0.1278,7.82,628.0,73.0
44531,142.9,7.00,18.26,0.1278,7.83,628.0,73.0
44538,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
44545,144.9,6.90,18.25,0.1260,7.94,628.0,73.0
44552,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
44559,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
44566,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
44573,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
44580,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
44587,142.9,7.00,18.24,0.1277,7.84,628.0,73.0
44594,142.9,7.00,18.23,0.1276,7.84,628.0,73.0
44601,142.9,7.00,18.23,0.1276,7.84,628.0,73.0
44607,144.9,6.90,18.23,0.1258,7.95,628.0,73.0
44614,144.9,6.90,18.24,0.1258,7.95,628.0,73.0
44621,142.9,7.00,18.24,0.1277,7.83,628.0,73.0
44628,144.9,6.90,18.24,0.1259,7.94,628.0,73.0
44635,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
44642,142.9,7.00,18.25,0.1277,7.83,628.0,73.0
44649,144.9,6.90,18.25,0.1259,7.94,628.0,73.0
44656,142.9,7.00,18.25,0.1278,7.83,628.0,73.0
44663,144.9,6.90,18.26,0.1260,7.94,628.0,73.0
44670,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
44677,144.9,6.90,18.26,0.1260,7.93,628.0,73.0
44684,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
44691,144.9,6.90,18.27,0.1261,7.93,628.0,73.0
44698,142.9,7.00,18.27,0.1279,7.82,628.0,73.0
44705,140.8,7.10,18.28,0.1298,7.70,628.0,73.0
44712,147.1,6.80,18.28,0.1243,8.05,628.0,73.0
44719,142.9,7.00,18.28,0.1280,7.82,628.0,73.0
44726,142.9,7.00,18.29,0.1280,7.81,628.0,73.0
44732,144.9,6.90,18.29,0.1262,7.92,628.0,73.0
44739,142.9,7.00,18.29,0.1280,7.81,628.0,73.0
44746,144.9,6.90,18.30,0.1262,7.92,628.0,73.0
44753,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
44760,144.9,6.90,18.30,0.1263,7.92,628.0,73.0
44767,142.9,7.00,18.30,0.1281,7.81,628.0,73.0
44774,144.9,6.90,18.31,0.1263,7.91,628.0,73.0
44781,144.9,6.90,18.31,0.1263,7.91,628.0,73.0
44788,142.9,7.00,18.31,0.1282,7.80,628.0,73.0
44795,142.9,7.00,18.32,0.1282,7.80,628.0,73.0
44802,144.9,6.90,18.32,0.1264,7.91,628.0,73.0
44809,142.9,7.00,18.32,0.1283,7.80,628.0,73.0
44816,144.9,6.90,18.33,0.1265,7.91,628.0,73.0
44823,144.9,6.90,18.33,0.1265,7.91,628.0,73.0
44830,144.9,6.90,18.33,0.1265,7.90,628.0,73.0
44837,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
44844,142.9,7.00,18.34,0.1284,7.79,628.0,73.0
44850,147.1,6.80,18.34,0.1247,8.02,628.0,73.0
44857,144.9,6.90,18.35,0.1266,7.90,628.0,73.0
44864,144.9,6.90,18.35,0.1266,7.90,628.0,73.0
44871,142.9,7.00,18.35,0.1285,7.79,628.0,73.0
44878,144.9,6.90,18.35,0.1266,7.89,628.0,73.0
44885,144.9,6.90,18.36,0.1267,7.89,628.0,73.0
44892,142.9,7.00,18.36,0.1285,7.78,628.0,73.0
44899,144.9,6.90,18.36,0.1267,7.89,628.0,73.0
44906,140.8,7.10,18.37,0.1304,7.67,628.0,73.0
44913,144.9,6.90,18.37,0.1268,7.89,628.0,73.0
44920,144.9,6.90,18.37,0.1268,7.89,628.0,73.0
44927,142.9,7.00,18.38,0.1286,7.78,628.0,73.0
44934,144.9,6.90,18.38,0.1268,7.88,628.0,73.0
44941,142.9,7.00,18.38,0.1287,7.77,628.0,73.0
44948,144.9,6.90,18.39,0.1269,7.88,628.0,73.0
44955,142.9,7.00,18.39,0.1287,7.77,628.0,73.0
44962,144.9,6.90,18.39,0.1269,7.88,628.0,73.0
44968,144.9,6.90,18.40,0.1269,7.88,628.0,73.0
44976,140.8,7.10,18.40,0.1306,7.65,628.0,73.0
44982,144.9,6.90,18.40,0.1270,7.87,628.0,73.0
44989,147.1,6.80,18.40,0.1252,7.99,628.0,73.0
44996,140.8,7.10,18.41,0.1307,7.65,628.0,73.0
45003,142.9,7.00,18.41,0.1289,7.76,628.0,73.0
45010,147.1,6.80,18.41,0.1252,7.99,628.0,73.0
45017,142.9,7.00,18.42,0.1289,7.76,628.0,73.0
45024,144.9,6.90,18.42,0.1271,7.87,628.0,73.0
45031,142.9,7.00,18.42,0.1290,7.76,628.0,73.0
45038,144.9,6.90,18.43,0.1271,7.86,628.0,73.0
45045,144.9,6.90,18.43,0.1272,7.86,628.0,73.0
45052,142.9,7.00,18.43,0.1290,7.75,628.0,73.0
45059,144.9,6.90,18.44,0.1272,7.86,628.0,73.0
45066,144.9,6.90,18.44,0.1272,7.86,628.0,73.0
45073,142.9,7.00,18.44,0.1291,7.75,628.0,73.0
45080,142.9,7.00,18.45,0.1291,7.75,628.0,73.0
45087,144.9,6.90,18.45,0.1273,7.85,628.0,73.0
45094,142.9,7.00,18.45,0.1292,7.74,628.0,73.0
45100,144.9,6.90,18.45,0.1273,7.85,628.0,73.0
45107,142.9,7.00,18.46,0.1292,7.74,628.0,73.0
45114,144.9,6.90,18.46,0.1274,7.85,628.0,73.0
45121,142.9,7.00,18.46,0.1292,7.74,628.0,73.0
45128,144.9,6.90,18.47,0.1274,7.85,628.0,73.0
45135,144.9,6.90,18.47,0.1274,7.85,628.0,73.0
45142,142.9,7.00,18.47,0.1293,7.74,628.0,73.0
45149,142.9,7.00,18.48,0.1293,7.73,628.0,73.0
45156,144.9,6.90,18.48,0.1275,7.84,628.0,73.0
45163,144.9,6.90,18.48,0.1275,7.84,628.0,73.0
45170,142.9,7.00,18.49,0.1294,7.73,628.0,73.0
45177,144.9,6.90,18.49,0.1276,7.84,628.0,73.0
45184,142.9,7.00,18.49,0.1294,7.73,628.0,73.0
45191,142.9,7.00,18.50,0.1295,7.73,628.0,73.0
45198,144.9,6.90,18.50,0.1276,7.83,628.0,73.0
45205,144.9,6.90,18.50,0.1277,7.83,628.0,73.0
45212,144.9,6.90,18.50,0.1277,7.83,628.0,73.0
45219,142.9,7.00,18.51,0.1296,7.72,628.0,73.0
45225,144.9,6.90,18.51,0.1277,7.83,628.0,73.0
45232,142.9,7.00,18.51,0.1296,7.72,628.0,73.0
45239,144.9,6.90,18.52,0.1278,7.83,628.0,73.0
45246,144.9,6.90,18.52,0.1278,7.82,628.0,73.0
45253,140.8,7.10,18.52,0.1315,7.60,628.0,73.0
45260,147.1,6.80,18.53,0.1260,7.94,628.0,73.0
45267,142.9,7.00,18.53,0.1297,7.71,628.0,73.0
45274,144.9,6.90,18.53,0.1279,7.82,628.0,73.0
45281,142.9,7.00,18.54,0.1298,7.71,628.0,73.0
45288,144.9,6.90,18.54,0.1279,7.82,628.0,73.0
45295,142.9,7.00,18.54,0.1298,7.71,628.0,73.0
45302,142.9,7.00,18.55,0.1298,7.71,628.0,73.0
45309,144.9,6.90,18.55,0.1280,7.81,628.0,73.0
45316,142.9,7.00,18.55,0.1299,7.70,628.0,73.0
45323,144.9,6.90,18.55,0.1280,7.81,628.0,73.0
45330,144.9,6.90,18.56,0.1281,7.81,628.0,73.0
45337,142.9,7.00,18.56,0.1299,7.70,628.0,73.0
45343,147.1,6.80,18.56,0.1262,7.92,628.0,73.0
45350,142.9,7.00,18.57,0.1300,7.70,628.0,73.0
45357,144.9,6.90,18.57,0.1281,7.80,628.0,73.0
45364,142.9,7.00,18.57,0.1300,7.69,628.0,73.0
45371,144.9,6.90,18.58,0.1282,7.80,628.0,73.0
45378,144.9,6.90,18.58,0.1282,7.80,628.0,73.0
45385,144.9,6.90,18.58,0.1282,7.80,628.0,73.0
45392,142.9,7.00,18.59,0.1301,7.69,628.0,73.0
45399,142.9,7.00,18.59,0.1301,7.69,628.0,73.0
45406,142.9,7.00,18.59,0.1301,7.69,628.0,73.0
45413,144.9,6.90,18.60,0.1283,7.79,628.0,73.0
45420,144.9,6.90,18.60,0.1283,7.79,628.0,73.0
45427,142.9,7.00,18.60,0.1302,7.68,628.0,73.0
45434,144.9,6.90,18.60,0.1284,7.79,628.0,73.0
45441,140.8,7.10,18.61,0.1321,7.57,628.0,73.0
45448,147.1,6.80,18.61,0.1266,7.90,628.0,73.0
45455,142.9,7.00,18.61,0.1303,7.68,628.0,73.0
45462,144.9,6.90,18.62,0.1285,7.78,628.0,73.0
45468,144.9,6.90,18.62,0.1285,7.78,628.0,73.0
45475,142.9,7.00,18.62,0.1304,7.67,628.0,73.0
45482,142.9,7.00,18.63,0.1304,7.67,628.0,73.0
45489,144.9,6.90,18.63,0.1285,7.78,628.0,73.0
45496,142.9,7.00,18.63,0.1304,7.67,628.0,73.0
45503,147.1,6.80,18.64,0.1267,7.89,628.0,73.0
45510,142.9,7.00,18.64,0.1305,7.67,628.0,73.0
45517,142.9,7.00,18.64,0.1305,7.67,628.0,73.0
45524,144.9,6.90,18.65,0.1287,7.77,628.0,73.0
45531,144.9,6.90,18.65,0.1287,7.77,628.0,73.0
45538,144.9,6.90,18.65,0.1287,7.77,628.0,73.0
45545,142.9,7.00,18.65,0.1306,7.66,628.0,73.0
45552,142.9,7.00,18.66,0.1306,7.66,628.0,73.0
45559,144.9,6.90,18.66,0.1288,7.76,628.0,73.0
45566,142.9,7.00,18.66,0.1306,7.66,628.0,73.0
45573,147.1,6.80,18.67,0.1269,7.88,628.0,73.0
45580,140.8,7.10,18.67,0.1326,7.54,628.0,73.0
45587,144.9,6.90,18.67,0.1288,7.76,628.0,73.0
45594,142.9,7.00,18.68,0.1307,7.65,628.0,73.0
45601,142.9,7.00,18.68,0.1308,7.65,628.0,73.0
45607,144.9,6.90,18.68,0.1289,7.76,628.0,73.0
45614,147.1,6.80,18.68,0.1270,7.87,628.0,73.0
45621,142.9,7.00,18.69,0.1308,7.65,628.0,73.0
45628,142.9,7.00,18.69,0.1308,7.65,628.0,73.0
45635,142.9,7.00,18.69,0.1308,7.65,628.0,73.0
45642,144.9,6.90,18.69,0.1290,7.75,628.0,73.0
45649,142.9,7.00,18.69,0.1308,7.64,628.0,73.0
45656,142.9,7.00,18.69,0.1309,7.64,628.0,73.0
45663,147.1,6.80,18.70,0.1271,7.87,628.0,73.0
45670,140.8,7.10,18.70,0.1328,7.53,628.0,73.0
45677,144.9,6.90,18.70,0.1290,7.75,628.0,73.0
45684,144.9,6.90,18.70,0.1290,7.75,628.0,73.0
45691,144.9,6.90,18.70,0.1291,7.75,628.0,73.0
45698,144.9,6.90,18.71,0.1291,7.75,628.0,73.0
45705,144.9,6.90,18.71,0.1291,7.75,628.0,73.0
45712,142.9,7.00,18.71,0.1310,7.64,628.0,73.0
45719,142.9,7.00,18.71,0.1310,7.64,628.0,73.0
45725,144.9,6.90,18.71,0.1291,7.74,628.0,73.0
45732,144.9,6.90,18.71,0.1291,7.74,628.0,73.0
45739,142.9,7.00,18.72,0.1310,7.64,628.0,73.0
45746,144.9,6.90,18.72,0.1292,7.74,628.0,73.0
45753,142.9,7.00,18.72,0.1310,7.63,628.0,73.0
45760,144.9,6.90,18.72,0.1292,7.74,628.0,73.0
45767,144.9,6.90,18.72,0.1292,7.74,628.0,73.0
45774,142.9,7.00,18.72,0.1311,7.63,628.0,73.0
45781,144.9,6.90,18.73,0.1292,7.74,628.0,73.0
45788,142.9,7.00,18.73,0.1311,7.63,628.0,73.0
45795,142.9,7.00,18.73,0.1311,7.63,628.0,73.0
45802,144.9,6.90,18.73,0.1293,7.74,628.0,73.0
45809,144.9,6.90,18.73,0.1293,7.73,628.0,73.0
45816,142.9,7.00,18.74,0.1312,7.63,628.0,73.0
45823,147.1,6.80,18.74,0.1274,7.85,628.0,73.0
45830,140.8,7.10,18.74,0.1331,7.51,628.0,73.0
45837,144.9,6.90,18.74,0.1293,7.73,628.0,73.0
45844,142.9,7.00,18.74,0.1312,7.62,628.0,73.0
45850,144.9,6.90,18.74,0.1293,7.73,628.0,73.0
45857,144.9,6.90,18.75,0.1294,7.73,628.0,73.0
45864,142.9,7.00,18.75,0.1312,7.62,628.0,73.0
45871,142.9,7.00,18.75,0.1313,7.62,628.0,73.0
45878,144.9,6.90,18.75,0.1294,7.73,628.0,73.0
45885,142.9,7.00,18.75,0.1313,7.62,628.0,73.0
45892,144.9,6.90,18.76,0.1294,7.73,628.0,73.0
45899,142.9,7.00,18.76,0.1313,7.62,628.0,73.0
45906,144.9,6.90,18.76,0.1294,7.72,628.0,73.0
45913,142.9,7.00,18.76,0.1313,7.62,628.0,73.0
45920,144.9,6.90,18.76,0.1295,7.72,628.0,73.0
45927,144.9,6.90,18.76,0.1295,7.72,628.0,73.0
45934,144.9,6.90,18.77,0.1295,7.72,628.0,73.0
45941,142.9,7.00,18.77,0.1314,7.61,628.0,73.0
45948,142.9,7.00,18.77,0.1314,7.61,628.0,73.0
45955,144.9,6.90,18.77,0.1295,7.72,628.0,73.0
45962,144.9,6.90,18.77,0.1295,7.72,628.0,73.0
45968,144.9,6.90,18.78,0.1296,7.72,628.0,73.0
45975,142.9,7.00,18.78,0.1314,7.61,628.0,73.0
45982,142.9,7.00,18.78,0.1315,7.61,628.0,73.0
45989,147.1,6.80,18.78,0.1277,7.83,628.0,73.0
45996,142.9,7.00,18.78,0.1315,7.61,628.0,73.0
46003,142.9,7.00,18.78,0.1315,7.61,628.0,73.0
46010,144.9,6.90,18.79,0.1296,7.71,628.0,73.0
46017,144.9,6.90,18.79,0.1296,7.71,628.0,73.0
46024,142.9,7.00,18.79,0.1315,7.61,628.0,73.0
46031,144.9,6.90,18.79,0.1297,7.71,628.0,73.0
46038,142.9,7.00,18.79,0.1316,7.60,628.0,73.0
46045,142.9,7.00,18.80,0.1316,7.60,628.0,73.0
46052,144.9,6.90,18.80,0.1297,7.71,628.0,73.0
46059,144.9,6.90,18.80,0.1297,7.71,628.0,73.0
46066,142.9,7.00,18.80,0.1316,7.60,628.0,73.0
46073,144.9,6.90,18.80,0.1297,7.71,628.0,73.0
46080,142.9,7.00,18.80,0.1316,7.60,628.0,73.0
46087,144.9,6.90,18.81,0.1298,7.70,628.0,73.0
46093,144.9,6.90,18.81,0.1298,7.70,628.0,73.0
46100,142.9,7.00,18.81,0.1317,7.60,628.0,73.0
46107,142.9,7.00,18.81,0.1317,7.60,628.0,73.0
46114,144.9,6.90,18.81,0.1298,7.70,628.0,73.0
46121,144.9,6.90,18.82,0.1298,7.70,628.0,73.0
46128,142.9,7.00,18.82,0.1317,7.59,628.0,73.0
46135,144.9,6.90,18.82,0.1298,7.70,628.0,73.0
46142,142.9,7.00,18.82,0.1317,7.59,628.0,73.0
46149,144.9,6.90,18.82,0.1299,7.70,628.0,73.0
46156,142.9,7.00,18.82,0.1318,7.59,628.0,73.0
46163,144.9,6.90,18.83,0.1299,7.70,628.0,73.0
46170,144.9,6.90,18.83,0.1299,7.70,628.0,73.0
46177,142.9,7.00,18.83,0.1318,7.59,628.0,73.0
46184,142.9,7.00,18.83,0.1318,7.59,628.0,73.0
46191,144.9,6.90,18.83,0.1300,7.69,628.0,73.0
46198,142.9,7.00,18.84,0.1318,7.59,628.0,73.0
46205,144.9,6.90,18.84,0.1300,7.69,628.0,73.0
46212,142.9,7.00,18.84,0.1319,7.59,628.0,73.0
46219,144.9,6.90,18.84,0.1300,7.69,628.0,73.0
46225,144.9,6.90,18.84,0.1300,7.69,628.0,73.0
46232,142.9,7.00,18.84,0.1319,7.58,628.0,73.0
46239,144.9,6.90,18.85,0.1300,7.69,628.0,73.0
46246,144.9,6.90,18.85,0.1300,7.69,628.0,73.0
46253,142.9,7.00,18.85,0.1319,7.58,628.0,73.0
46260,144.9,6.90,18.85,0.1301,7.69,628.0,73.0
46267,144.9,6.90,18.85,0.1301,7.69,628.0,73.0
46274,142.9,7.00,18.85,0.1320,7.58,628.0,73.0
46281,142.9,7.00,18.86,0.1320,7.58,628.0,73.0
46288,144.9,6.90,18.86,0.1301,7.68,628.0,73.0
46295,144.9,6.90,18.86,0.1301,7.68,628.0,73.0
46302,142.9,7.00,18.86,0.1320,7.58,628.0,73.0
46309,144.9,6.90,18.86,0.1302,7.68,628.0,73.0
46316,142.9,7.00,18.87,0.1321,7.57,628.0,73.0
46323,142.9,7.00,18.87,0.1321,7.57,628.0,73.0
46330,147.1,6.80,18.87,0.1283,7.80,628.0,73.0
46337,142.9,7.00,18.87,0.1321,7.57,628.0,73.0
46343,144.9,6.90,18.87,0.1302,7.68,628.0,73.0
46351,140.8,7.10,18.88,0.1340,7.46,628.0,73.0
46357,147.1,6.80,18.88,0.1284,7.79,628.0,73.0
46364,144.9,6.90,18.88,0.1303,7.68,628.0,73.0
46371,144.9,6.90,18.88,0.1303,7.67,628.0,73.0
46378,142.9,7.00,18.88,0.1322,7.57,628.0,73.0
46385,144.9,6.90,18.88,0.1303,7.67,628.0,73.0
46392,142.9,7.00,18.89,0.1322,7.57,628.0,73.0
46399,144.9,6.90,18.89,0.1303,7.67,628.0,73.0
46406,144.9,6.90,18.89,0.1303,7.67,628.0,73.0
46413,142.9,7.00,18.89,0.1322,7.56,628.0,73.0
46420,144.9,6.90,18.89,0.1304,7.67,628.0,73.0
46427,142.9,7.00,18.89,0.1323,7.56,628.0,73.0
