=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787451791127
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4386

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.14 W
Consumo Acumulado do Ensaio: 1148.23 J (0.3190 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 19.14 W
Potencia Instantanea Minima: 16.40 W
Potencia Instantanea Maxima: 20.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1329 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.54 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 634.8 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 726.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 72.0 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): -2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50247,142.9,7.00,18.71,0.1310,7.64,634.0,72.6
50253,144.9,6.90,18.71,0.1291,7.74,634.0,72.6
50260,144.9,6.90,18.71,0.1291,7.75,634.0,72.6
50267,144.9,6.90,18.70,0.1291,7.75,634.0,72.6
50274,140.8,7.10,18.70,0.1328,7.53,634.0,72.6
50281,142.9,7.00,18.70,0.1309,7.64,634.0,72.6
50288,144.9,6.90,18.70,0.1290,7.75,634.0,72.6
50295,144.9,6.90,18.69,0.1290,7.75,634.0,72.6
50302,142.9,7.00,18.69,0.1308,7.65,634.0,72.6
50309,144.9,6.90,18.69,0.1290,7.75,634.0,72.6
50316,142.9,7.00,18.69,0.1308,7.65,634.0,72.6
50323,144.9,6.90,18.68,0.1289,7.76,634.0,72.5
50330,144.9,6.90,18.68,0.1289,7.76,634.0,72.5
50337,142.9,7.00,18.68,0.1307,7.65,634.0,72.5
50344,144.9,6.90,18.68,0.1289,7.76,634.0,72.5
50351,142.9,7.00,18.67,0.1307,7.65,634.0,72.5
50358,144.9,6.90,18.67,0.1288,7.76,634.0,72.5
50365,144.9,6.90,18.67,0.1288,7.76,634.0,72.5
50372,142.9,7.00,18.67,0.1307,7.66,634.0,72.5
50378,144.9,6.90,18.66,0.1288,7.76,634.0,72.5
50385,144.9,6.90,18.66,0.1288,7.77,634.0,72.5
50392,142.9,7.00,18.66,0.1306,7.66,634.0,72.5
50399,142.9,7.00,18.66,0.1306,7.66,634.0,72.5
50406,144.9,6.90,18.65,0.1287,7.77,634.0,72.5
50413,144.9,6.90,18.65,0.1287,7.77,634.0,72.5
50420,144.9,6.90,18.65,0.1287,7.77,634.0,72.5
50427,142.9,7.00,18.65,0.1305,7.66,634.0,72.4
50434,142.9,7.00,18.64,0.1305,7.67,634.0,72.4
50441,144.9,6.90,18.64,0.1286,7.77,634.0,72.4
50448,144.9,6.90,18.64,0.1286,7.77,634.0,72.4
50455,140.8,7.10,18.63,0.1323,7.56,634.0,72.4
50462,144.9,6.90,18.63,0.1286,7.78,634.0,72.4
50469,147.1,6.80,18.63,0.1267,7.90,634.0,72.4
50476,142.9,7.00,18.63,0.1304,7.67,634.0,72.4
50483,142.9,7.00,18.62,0.1304,7.67,634.0,72.4
50490,144.9,6.90,18.62,0.1285,7.78,634.0,72.4
50497,142.9,7.00,18.62,0.1303,7.67,634.0,72.4
50503,144.9,6.90,18.62,0.1285,7.78,634.0,72.4
50510,142.9,7.00,18.61,0.1303,7.68,634.0,72.4
50517,147.1,6.80,18.61,0.1266,7.90,634.0,72.4
50524,142.9,7.00,18.61,0.1303,7.68,634.0,72.3
50531,142.9,7.00,18.61,0.1302,7.68,634.0,72.3
50538,142.9,7.00,18.60,0.1302,7.68,634.0,72.3
50545,144.9,6.90,18.60,0.1283,7.79,634.0,72.3
50552,144.9,6.90,18.60,0.1283,7.79,634.0,72.3
50559,142.9,7.00,18.60,0.1302,7.68,634.0,72.3
50566,144.9,6.90,18.59,0.1283,7.79,634.0,72.3
50573,144.9,6.90,18.59,0.1283,7.79,634.0,72.3
50580,144.9,6.90,18.59,0.1283,7.80,634.0,72.3
50587,142.9,7.00,18.59,0.1301,7.69,634.0,72.3
50594,142.9,7.00,18.58,0.1301,7.69,634.0,72.3
50601,142.9,7.00,18.58,0.1301,7.69,634.0,72.3
50608,144.9,6.90,18.58,0.1282,7.80,634.0,72.3
50615,144.9,6.90,18.58,0.1282,7.80,634.0,72.3
50621,144.9,6.90,18.57,0.1282,7.80,634.0,72.3
50628,144.9,6.90,18.57,0.1281,7.80,634.0,72.2
50635,144.9,6.90,18.57,0.1281,7.80,634.0,72.2
50642,142.9,7.00,18.57,0.1300,7.70,634.0,72.2
50649,142.9,7.00,18.56,0.1299,7.70,634.0,72.2
50656,144.9,6.90,18.56,0.1281,7.81,634.0,72.2
50663,144.9,6.90,18.56,0.1280,7.81,634.0,72.2
50670,142.9,7.00,18.56,0.1299,7.70,634.0,72.2
50677,142.9,7.00,18.55,0.1299,7.70,634.0,72.2
50684,144.9,6.90,18.55,0.1280,7.81,634.0,72.2
50691,144.9,6.90,18.55,0.1280,7.81,634.0,72.2
50698,142.9,7.00,18.54,0.1298,7.71,634.0,72.2
50705,144.9,6.90,18.54,0.1279,7.81,634.0,72.2
50712,142.9,7.00,18.54,0.1298,7.71,634.0,72.2
50719,142.9,7.00,18.54,0.1298,7.71,634.0,72.2
50726,144.9,6.90,18.53,0.1279,7.82,634.0,72.1
50733,142.9,7.00,18.53,0.1297,7.71,634.0,72.1
50740,142.9,7.00,18.53,0.1297,7.71,634.0,72.1
50746,147.1,6.80,18.53,0.1260,7.94,634.0,72.1
50753,142.9,7.00,18.52,0.1297,7.71,634.0,72.1
50760,144.9,6.90,18.52,0.1278,7.82,634.0,72.1
50767,142.9,7.00,18.52,0.1296,7.72,634.0,72.1
50774,142.9,7.00,18.52,0.1296,7.72,634.0,72.1
50781,144.9,6.90,18.51,0.1277,7.83,634.0,72.1
50788,142.9,7.00,18.51,0.1296,7.72,634.0,72.1
50795,144.9,6.90,18.51,0.1277,7.83,634.0,72.1
50802,147.1,6.80,18.51,0.1258,7.95,634.0,72.1
50809,140.8,7.10,18.50,0.1314,7.61,634.0,72.1
50816,147.1,6.80,18.50,0.1258,7.95,634.0,72.1
50823,140.8,7.10,18.50,0.1313,7.61,634.0,72.0
50830,144.9,6.90,18.50,0.1276,7.83,634.0,72.0
50837,144.9,6.90,18.49,0.1276,7.84,634.0,72.0
50844,144.9,6.90,18.49,0.1276,7.84,634.0,72.0
50851,142.9,7.00,18.49,0.1294,7.73,634.0,72.0
50858,140.8,7.10,18.49,0.1312,7.62,634.0,72.0
50865,147.1,6.80,18.48,0.1257,7.96,634.0,72.0
50872,142.9,7.00,18.48,0.1294,7.73,634.0,72.0
50878,144.9,6.90,18.48,0.1275,7.84,634.0,72.0
50885,144.9,6.90,18.48,0.1275,7.84,634.0,72.0
50892,142.9,7.00,18.47,0.1293,7.74,634.0,72.0
50899,142.9,7.00,18.47,0.1293,7.74,634.0,72.0
50906,147.1,6.80,18.47,0.1256,7.97,634.0,72.0
50913,142.9,7.00,18.46,0.1293,7.74,634.0,72.0
50920,142.9,7.00,18.46,0.1292,7.74,634.0,72.0
50927,144.9,6.90,18.46,0.1274,7.85,634.0,72.0
50934,142.9,7.00,18.46,0.1292,7.74,634.0,72.0
50941,147.1,6.80,18.45,0.1255,7.97,634.0,72.0
50948,140.8,7.10,18.45,0.1310,7.63,634.0,72.0
50955,147.1,6.80,18.45,0.1254,7.97,634.0,72.0
50962,140.8,7.10,18.45,0.1310,7.63,634.0,72.0
50969,147.1,6.80,18.44,0.1254,7.98,634.0,72.0
50976,140.8,7.10,18.44,0.1309,7.64,634.0,72.0
50983,147.1,6.80,18.44,0.1254,7.98,634.0,72.0
50990,142.9,7.00,18.43,0.1290,7.75,634.0,72.0
50996,144.9,6.90,18.43,0.1272,7.86,634.0,72.0
51003,144.9,6.90,18.43,0.1272,7.86,634.0,72.0
51010,142.9,7.00,18.43,0.1290,7.76,634.0,72.0
51017,142.9,7.00,18.42,0.1290,7.76,634.0,72.0
51024,144.9,6.90,18.42,0.1271,7.87,634.0,72.0
51031,144.9,6.90,18.42,0.1271,7.87,634.0,72.0
51038,142.9,7.00,18.42,0.1289,7.76,634.0,72.0
51045,142.9,7.00,18.41,0.1289,7.76,634.0,72.0
51052,144.9,6.90,18.41,0.1270,7.87,634.0,72.0
51059,142.9,7.00,18.41,0.1289,7.76,634.0,72.0
51066,144.9,6.90,18.40,0.1270,7.87,634.0,72.0
51073,144.9,6.90,18.40,0.1270,7.87,634.0,72.0
51080,142.9,7.00,18.40,0.1288,7.77,634.0,72.0
51087,144.9,6.90,18.40,0.1269,7.88,634.0,72.0
51094,142.9,7.00,18.39,0.1288,7.77,634.0,72.0
51101,144.9,6.90,18.39,0.1269,7.88,634.0,72.0
51108,142.9,7.00,18.39,0.1287,7.77,634.0,72.0
51115,144.9,6.90,18.39,0.1269,7.88,634.0,72.0
51122,142.9,7.00,18.38,0.1287,7.77,634.0,72.0
51128,144.9,6.90,18.38,0.1268,7.88,634.0,72.0
51135,144.9,6.90,18.38,0.1268,7.88,634.0,72.0
51142,142.9,7.00,18.38,0.1286,7.78,634.0,72.0
51149,144.9,6.90,18.37,0.1268,7.89,634.0,72.0
51156,142.9,7.00,18.37,0.1286,7.78,634.0,72.0
51163,142.9,7.00,18.37,0.1286,7.78,634.0,72.0
51170,147.1,6.80,18.36,0.1249,8.01,634.0,72.0
51177,142.9,7.00,18.36,0.1285,7.78,634.0,72.0
51184,144.9,6.90,18.36,0.1267,7.89,634.0,72.0
51191,144.9,6.90,18.36,0.1267,7.89,634.0,72.0
51198,142.9,7.00,18.35,0.1285,7.79,634.0,72.0
51205,144.9,6.90,18.35,0.1266,7.90,634.0,72.0
51212,142.9,7.00,18.35,0.1284,7.79,634.0,72.0
51219,144.9,6.90,18.35,0.1266,7.90,634.0,72.0
51226,144.9,6.90,18.34,0.1266,7.90,634.0,72.0
51233,142.9,7.00,18.34,0.1284,7.79,634.0,72.0
51240,142.9,7.00,18.34,0.1284,7.79,634.0,72.0
51247,142.9,7.00,18.33,0.1283,7.79,634.0,72.0
51253,144.9,6.90,18.33,0.1265,7.90,634.0,72.0
51260,144.9,6.90,18.33,0.1265,7.91,634.0,72.0
51267,142.9,7.00,18.33,0.1283,7.80,634.0,72.0
51274,144.9,6.90,18.32,0.1264,7.91,634.0,72.0
51281,142.9,7.00,18.32,0.1282,7.80,634.0,72.0
51288,142.9,7.00,18.32,0.1282,7.80,634.0,72.0
51295,144.9,6.90,18.32,0.1264,7.91,634.0,72.0
51302,144.9,6.90,18.31,0.1264,7.91,634.0,72.0
51309,142.9,7.00,18.31,0.1282,7.80,634.0,72.0
51316,144.9,6.90,18.31,0.1263,7.91,634.0,72.0
51323,140.8,7.10,18.30,0.1300,7.69,634.0,72.0
51330,144.9,6.90,18.30,0.1263,7.92,634.0,72.0
51337,144.9,6.90,18.30,0.1263,7.92,634.0,72.0
51344,144.9,6.90,18.30,0.1262,7.92,634.0,72.0
51351,142.9,7.00,18.29,0.1281,7.81,634.0,72.0
51358,144.9,6.90,18.29,0.1262,7.92,634.0,72.0
51365,142.9,7.00,18.29,0.1280,7.81,634.0,72.0
51372,144.9,6.90,18.29,0.1262,7.92,634.0,72.0
51378,144.9,6.90,18.28,0.1262,7.93,634.0,72.0
51385,142.9,7.00,18.28,0.1280,7.82,634.0,72.0
51392,144.9,6.90,18.28,0.1261,7.93,634.0,72.0
51399,142.9,7.00,18.27,0.1279,7.82,634.0,72.0
51406,144.9,6.90,18.27,0.1261,7.93,634.0,72.0
51413,142.9,7.00,18.27,0.1279,7.82,634.0,72.0
51420,144.9,6.90,18.27,0.1260,7.93,634.0,72.0
51427,144.9,6.90,18.26,0.1260,7.93,634.0,72.0
51434,142.9,7.00,18.26,0.1278,7.83,634.0,72.0
51441,144.9,6.90,18.26,0.1260,7.94,634.0,72.0
51448,144.9,6.90,18.26,0.1260,7.94,634.0,72.0
51455,142.9,7.00,18.25,0.1278,7.83,634.0,72.0
51462,144.9,6.90,18.25,0.1259,7.94,634.0,72.0
51469,144.9,6.90,18.25,0.1259,7.94,634.0,72.0
51476,142.9,7.00,18.24,0.1277,7.83,634.0,72.0
51483,144.9,6.90,18.24,0.1259,7.94,634.0,72.0
51490,142.9,7.00,18.24,0.1277,7.83,634.0,72.0
51496,144.9,6.90,18.24,0.1258,7.95,634.0,72.0
51503,144.9,6.90,18.23,0.1258,7.95,634.0,72.0
51510,142.9,7.00,18.23,0.1276,7.84,634.0,72.0
51517,142.9,7.00,18.23,0.1276,7.84,634.0,72.0
51524,142.9,7.00,18.23,0.1276,7.84,634.0,72.0
51531,144.9,6.90,18.22,0.1257,7.95,634.0,72.0
51538,144.9,6.90,18.22,0.1257,7.95,634.0,72.0
51545,144.9,6.90,18.22,0.1257,7.95,634.0,72.0
51552,142.9,7.00,18.22,0.1275,7.85,634.0,72.0
51559,144.9,6.90,18.21,0.1257,7.96,634.0,72.0
51566,144.9,6.90,18.21,0.1256,7.96,634.0,72.0
51573,142.9,7.00,18.21,0.1274,7.85,634.0,72.0
51580,144.9,6.90,18.20,0.1256,7.96,634.0,72.0
51587,142.9,7.00,18.20,0.1274,7.85,634.0,72.0
51594,142.9,7.00,18.20,0.1274,7.85,634.0,72.0
51601,144.9,6.90,18.20,0.1256,7.96,634.0,72.0
51608,144.9,6.90,18.19,0.1255,7.96,634.0,72.0
51614,144.9,6.90,18.19,0.1255,7.97,634.0,72.0
51621,142.9,7.00,18.19,0.1273,7.86,634.0,72.0
51628,144.9,6.90,18.19,0.1255,7.97,634.0,72.0
51635,144.9,6.90,18.18,0.1255,7.97,634.0,72.0
51642,144.9,6.90,18.18,0.1254,7.97,634.0,72.0
51649,140.8,7.10,18.18,0.1291,7.75,634.0,72.0
51656,144.9,6.90,18.17,0.1254,7.97,634.0,72.0
51663,144.9,6.90,18.17,0.1254,7.97,634.0,72.0
51670,142.9,7.00,18.17,0.1272,7.86,634.0,72.0
51677,142.9,7.00,18.17,0.1272,7.87,634.0,72.0
51684,144.9,6.90,18.16,0.1253,7.98,634.0,72.0
51691,142.9,7.00,18.16,0.1271,7.87,634.0,72.0
51698,144.9,6.90,18.16,0.1253,7.98,634.0,72.0
51705,144.9,6.90,18.16,0.1253,7.98,634.0,72.0
51712,142.9,7.00,18.15,0.1271,7.87,634.0,72.0
51719,144.9,6.90,18.15,0.1252,7.98,634.0,72.0
51726,144.9,6.90,18.15,0.1252,7.98,634.0,72.0
51733,142.9,7.00,18.14,0.1270,7.88,634.0,72.0
51739,144.9,6.90,18.14,0.1252,7.99,634.0,72.0
51746,142.9,7.00,18.14,0.1270,7.88,634.0,72.0
51753,144.9,6.90,18.14,0.1251,7.99,634.0,72.0
51760,144.9,6.90,18.13,0.1251,7.99,634.0,72.0
51767,140.8,7.10,18.13,0.1287,7.77,634.0,72.0
51774,144.9,6.90,18.13,0.1251,7.99,634.0,72.0
51781,144.9,6.90,18.13,0.1251,7.99,634.0,72.0
51788,142.9,7.00,18.12,0.1269,7.88,634.0,72.0
51795,144.9,6.90,18.12,0.1250,8.00,634.0,72.0
51802,142.9,7.00,18.12,0.1268,7.89,634.0,72.0
51809,144.9,6.90,18.11,0.1250,8.00,634.0,72.0
51816,144.9,6.90,18.11,0.1250,8.00,634.0,72.0
51823,140.8,7.10,18.11,0.1286,7.77,634.0,72.0
51830,147.1,6.80,18.11,0.1231,8.12,634.0,72.0
51837,142.9,7.00,18.10,0.1267,7.89,634.0,72.0
51844,142.9,7.00,18.10,0.1267,7.89,634.0,72.0
51851,147.1,6.80,18.10,0.1231,8.13,634.0,72.0
51858,140.8,7.10,18.10,0.1285,7.78,634.0,72.0
51864,147.1,6.80,18.09,0.1230,8.13,634.0,72.0
51871,142.9,7.00,18.09,0.1266,7.90,634.0,72.0
51878,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
51885,144.9,6.90,18.09,0.1248,8.01,634.0,72.0
51892,142.9,7.00,18.09,0.1266,7.90,634.0,72.0
51899,142.9,7.00,18.09,0.1266,7.90,634.0,72.0
51906,147.1,6.80,18.09,0.1230,8.13,634.0,72.0
51913,142.9,7.00,18.09,0.1266,7.90,634.0,72.0
51920,142.9,7.00,18.08,0.1266,7.90,634.0,72.0
51927,142.9,7.00,18.08,0.1266,7.90,634.0,72.0
51934,144.9,6.90,18.08,0.1248,8.01,634.0,72.0
51941,142.9,7.00,18.08,0.1266,7.90,634.0,72.0
51948,144.9,6.90,18.08,0.1248,8.01,634.0,72.0
51955,144.9,6.90,18.08,0.1248,8.01,634.0,72.0
51962,144.9,6.90,18.08,0.1247,8.01,634.0,72.0
51969,142.9,7.00,18.08,0.1265,7.90,634.0,72.0
51976,142.9,7.00,18.08,0.1265,7.90,634.0,72.0
51983,144.9,6.90,18.08,0.1247,8.02,634.0,72.0
51989,144.9,6.90,18.08,0.1247,8.02,634.0,72.0
51996,144.9,6.90,18.08,0.1247,8.02,634.0,72.0
52003,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
52010,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
52017,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
52024,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
52031,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
52038,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
52045,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
52052,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
52059,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
52066,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
52073,144.9,6.90,18.07,0.1247,8.02,634.0,72.0
52080,142.9,7.00,18.07,0.1265,7.91,634.0,72.0
52087,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
52094,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
52101,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
52107,147.1,6.80,18.06,0.1228,8.14,634.0,72.0
52115,140.8,7.10,18.06,0.1282,7.80,634.0,72.0
52121,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
52128,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
52135,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
52142,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
52149,144.9,6.90,18.06,0.1246,8.02,634.0,72.0
52156,144.9,6.90,18.06,0.1246,8.03,634.0,72.0
52163,142.9,7.00,18.06,0.1264,7.91,634.0,72.0
52170,142.9,7.00,18.05,0.1264,7.91,634.0,72.0
52177,142.9,7.00,18.05,0.1264,7.92,634.0,72.0
52184,144.9,6.90,18.05,0.1246,8.03,634.0,72.0
52191,144.9,6.90,18.05,0.1246,8.03,634.0,72.0
52198,144.9,6.90,18.05,0.1246,8.03,634.0,72.0
52205,140.8,7.10,18.05,0.1282,7.80,634.0,72.0
52212,144.9,6.90,18.05,0.1245,8.03,634.0,72.0
52219,142.9,7.00,18.05,0.1263,7.92,634.0,72.0
52226,147.1,6.80,18.05,0.1227,8.15,634.0,72.0
52233,142.9,7.00,18.05,0.1263,7.92,634.0,72.0
52240,144.9,6.90,18.05,0.1245,8.03,634.0,72.0
52246,144.9,6.90,18.05,0.1245,8.03,634.0,72.0
52253,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
52260,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
52267,147.1,6.80,18.04,0.1227,8.15,634.0,72.0
52274,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
52281,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
52288,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
52295,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
52302,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
52309,144.9,6.90,18.04,0.1245,8.03,634.0,72.0
52316,142.9,7.00,18.04,0.1263,7.92,634.0,72.0
52323,144.9,6.90,18.04,0.1244,8.03,634.0,72.0
52330,142.9,7.00,18.04,0.1262,7.92,634.0,72.0
52337,144.9,6.90,18.03,0.1244,8.03,634.0,72.0
52344,142.9,7.00,18.03,0.1262,7.92,634.0,72.0
52351,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
52358,142.9,7.00,18.03,0.1262,7.92,634.0,72.0
52365,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
52371,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
52378,142.9,7.00,18.03,0.1262,7.93,634.0,72.0
52385,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
52392,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
52399,142.9,7.00,18.03,0.1262,7.93,634.0,72.0
52406,144.9,6.90,18.03,0.1244,8.04,634.0,72.0
52413,142.9,7.00,18.03,0.1262,7.93,634.0,72.0
52420,142.9,7.00,18.02,0.1262,7.93,634.0,72.0
52427,144.9,6.90,18.02,0.1244,8.04,634.0,72.0
52434,142.9,7.00,18.02,0.1262,7.93,634.0,72.0
52441,144.9,6.90,18.02,0.1244,8.04,634.0,72.0
52448,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
52455,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
52462,142.9,7.00,18.02,0.1261,7.93,634.0,72.0
52469,142.9,7.00,18.02,0.1261,7.93,634.0,72.0
52476,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
52483,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
52490,142.9,7.00,18.02,0.1261,7.93,634.0,72.0
52496,144.9,6.90,18.02,0.1243,8.04,634.0,72.0
52503,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
52510,144.9,6.90,18.01,0.1243,8.04,634.0,72.0
52517,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
52524,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
52531,147.1,6.80,18.01,0.1225,8.17,634.0,72.0
52538,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
52545,142.9,7.00,18.01,0.1261,7.93,634.0,72.0
52552,144.9,6.90,18.01,0.1243,8.05,634.0,72.0
52559,144.9,6.90,18.01,0.1243,8.05,634.0,72.0
52566,142.9,7.00,18.01,0.1260,7.94,634.0,72.0
52573,144.9,6.90,18.01,0.1242,8.05,634.0,72.0
52580,142.9,7.00,18.01,0.1260,7.94,634.0,72.0
52587,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52594,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52601,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
52608,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52614,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52621,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52628,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
52635,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52642,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
52649,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52656,142.9,7.00,18.00,0.1260,7.94,634.0,72.0
52663,144.9,6.90,18.00,0.1242,8.05,634.0,72.0
52670,142.9,7.00,17.99,0.1260,7.94,634.0,72.0
52677,144.9,6.90,17.99,0.1242,8.05,634.0,72.0
52684,144.9,6.90,17.99,0.1241,8.05,634.0,72.0
52691,144.9,6.90,17.99,0.1241,8.05,634.0,72.0
52698,142.9,7.00,17.99,0.1259,7.94,634.0,72.0
52705,142.9,7.00,17.99,0.1259,7.94,634.0,72.0
52712,144.9,6.90,17.99,0.1241,8.05,634.0,72.0
52719,140.8,7.10,17.99,0.1277,7.83,634.0,72.0
52726,144.9,6.90,17.99,0.1241,8.06,634.0,72.0
52733,142.9,7.00,17.99,0.1259,7.94,634.0,72.0
52739,147.1,6.80,17.99,0.1223,8.18,634.0,72.0
52746,144.9,6.90,17.99,0.1241,8.06,634.0,72.0
52753,142.9,7.00,17.98,0.1259,7.95,634.0,72.0
52760,142.9,7.00,17.98,0.1259,7.95,634.0,72.0
52767,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
52774,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
52781,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
52788,142.9,7.00,17.98,0.1259,7.95,634.0,72.0
52795,144.9,6.90,17.98,0.1241,8.06,634.0,72.0
52802,142.9,7.00,17.98,0.1258,7.95,634.0,72.0
52809,144.9,6.90,17.98,0.1240,8.06,634.0,72.0
52816,142.9,7.00,17.98,0.1258,7.95,634.0,72.0
52823,142.9,7.00,17.98,0.1258,7.95,634.0,72.0
52830,144.9,6.90,17.98,0.1240,8.06,634.0,72.0
52837,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52844,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
52851,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52858,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
52865,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52872,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52878,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
52885,147.1,6.80,17.97,0.1222,8.19,634.0,72.0
52892,140.8,7.10,17.97,0.1276,7.84,634.0,72.0
52899,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
52906,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
52913,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52920,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52927,144.9,6.90,17.97,0.1240,8.06,634.0,72.0
52934,144.9,6.90,17.97,0.1240,8.07,634.0,72.0
52941,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52948,144.9,6.90,17.97,0.1240,8.07,634.0,72.0
52955,142.9,7.00,17.97,0.1258,7.95,634.0,72.0
52962,144.9,6.90,17.96,0.1240,8.07,634.0,72.0
52969,144.9,6.90,17.96,0.1240,8.07,634.0,72.0
52976,144.9,6.90,17.96,0.1240,8.07,634.0,72.0
52983,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
52990,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
52997,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
53003,147.1,6.80,17.96,0.1221,8.19,634.0,72.0
53010,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
53017,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53024,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
53031,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
53038,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53045,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53052,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53059,140.8,7.10,17.96,0.1275,7.84,634.0,72.0
53066,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
53073,142.9,7.00,17.96,0.1257,7.96,634.0,72.0
53080,144.9,6.90,17.96,0.1239,8.07,634.0,72.0
