API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448674399
Tempo de Carregamento Inicial (Assets + Draco): 0.68 segundos (678.70 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45719,142.9,7.00,1591
45725,144.9,6.90,1591
45732,144.9,6.90,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,144.9,6.90,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,142.9,7.00,1591
45795,142.9,7.00,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,147.1,6.80,1591
45830,140.8,7.10,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45850,144.9,6.90,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,142.9,7.00,1591
45878,144.9,6.90,1591
45885,142.9,7.00,1591
45892,144.9,6.90,1591
45899,142.9,7.00,1591
45906,144.9,6.90,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,144.9,6.90,1591
45968,144.9,6.90,1591
45975,142.9,7.00,1591
45982,142.9,7.00,1591
45989,147.1,6.80,1591
45996,142.9,7.00,1591
46003,142.9,7.00,1591
46010,144.9,6.90,1591
46017,144.9,6.90,1591
46024,142.9,7.00,1591
46031,144.9,6.90,1591
46038,142.9,7.00,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,144.9,6.90,1591
46066,142.9,7.00,1591
46073,144.9,6.90,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46093,144.9,6.90,1591
46100,142.9,7.00,1591
46107,142.9,7.00,1591
46114,144.9,6.90,1591
46121,144.9,6.90,1591
46128,142.9,7.00,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,144.9,6.90,1591
46177,142.9,7.00,1591
46184,142.9,7.00,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,144.9,6.90,1591
46246,144.9,6.90,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46323,142.9,7.00,1591
46330,147.1,6.80,1591
46337,142.9,7.00,1591
46343,144.9,6.90,1591
46351,140.8,7.10,1591
46357,147.1,6.80,1591
46364,144.9,6.90,1591
46371,144.9,6.90,1591
46378,142.9,7.00,1591
46385,144.9,6.90,1591
46392,142.9,7.00,1591
46399,144.9,6.90,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46461,144.9,6.90,1591
46468,142.9,7.00,1591
46475,144.9,6.90,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,142.9,7.00,1591
46503,144.9,6.90,1591
46510,142.9,7.00,1591
46517,144.9,6.90,1591
46524,144.9,6.90,1591
46531,142.9,7.00,1591
46538,144.9,6.90,1591
46545,142.9,7.00,1591
46552,142.9,7.00,1591
46559,144.9,6.90,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,142.9,7.00,1591
46587,144.9,6.90,1591
46593,144.9,6.90,1591
46600,142.9,7.00,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,142.9,7.00,1591
46628,147.1,6.80,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,140.8,7.10,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,144.9,6.90,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,144.9,6.90,1591
46705,142.9,7.00,1591
46712,144.9,6.90,1591
46718,144.9,6.90,1591
46725,142.9,7.00,1591
46732,142.9,7.00,1591
46739,147.1,6.80,1591
46746,142.9,7.00,1591
46753,142.9,7.00,1591
46760,142.9,7.00,1591
46767,147.1,6.80,1591
46774,142.9,7.00,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,147.1,6.80,1591
46830,142.9,7.00,1591
46837,142.9,7.00,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,144.9,6.90,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,140.8,7.10,1591
46955,144.9,6.90,1591
46962,144.9,6.90,1591
46969,142.9,7.00,1591
46975,147.1,6.80,1591
46982,142.9,7.00,1591
46989,144.9,6.90,1591
46996,140.8,7.10,1591
47003,147.1,6.80,1591
47010,142.9,7.00,1591
47017,144.9,6.90,1591
47024,142.9,7.00,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,144.9,6.90,1591
47052,144.9,6.90,1591
47059,144.9,6.90,1591
47066,142.9,7.00,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47086,144.9,6.90,1591
47093,142.9,7.00,1591
47100,144.9,6.90,1591
47107,142.9,7.00,1591
47114,142.9,7.00,1591
47121,147.1,6.80,1591
47128,142.9,7.00,1591
47135,142.9,7.00,1591
47142,142.9,7.00,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,147.1,6.80,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,142.9,7.00,1591
47232,142.9,7.00,1591
47239,147.1,6.80,1591
47246,140.8,7.10,1591
47253,144.9,6.90,1591
47260,144.9,6.90,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47281,144.9,6.90,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47330,144.9,6.90,1591
47336,144.9,6.90,1591
47343,142.9,7.00,1591
47350,142.9,7.00,1591
47357,144.9,6.90,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,144.9,6.90,1591
47392,144.9,6.90,1591
47399,142.9,7.00,1591
47406,142.9,7.00,1591
47413,142.9,7.00,1591
47420,147.1,6.80,1591
47427,142.9,7.00,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,142.9,7.00,1591
47475,144.9,6.90,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,144.9,6.90,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,144.9,6.90,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,142.9,7.00,1591
47552,144.9,6.90,1591
47559,142.9,7.00,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,142.9,7.00,1591
47600,144.9,6.90,1591
47607,144.9,6.90,1591
47614,142.9,7.00,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,147.1,6.80,1591
47642,140.8,7.10,1591
47649,147.1,6.80,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,142.9,7.00,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47718,144.9,6.90,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,144.9,6.90,1591
47753,142.9,7.00,1591
47760,144.9,6.90,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,144.9,6.90,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,144.9,6.90,1591
47837,140.8,7.10,1591
47843,147.1,6.80,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,142.9,7.00,1591
47899,144.9,6.90,1591
47906,144.9,6.90,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,144.9,6.90,1591
47962,142.9,7.00,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,147.1,6.80,1591
48010,142.9,7.00,1591
48017,142.9,7.00,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48066,142.9,7.00,1591
48073,147.1,6.80,1591
48080,140.8,7.10,1591
48087,144.9,6.90,1591
48093,144.9,6.90,1591
48100,142.9,7.00,1591
48107,144.9,6.90,1591
48114,142.9,7.00,1591
48121,144.9,6.90,1591
48128,144.9,6.90,1591
48135,142.9,7.00,1591
48142,144.9,6.90,1591
48149,142.9,7.00,1591
48156,144.9,6.90,1591
48163,144.9,6.90,1591
48170,142.9,7.00,1591
48177,142.9,7.00,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,144.9,6.90,1591
48211,144.9,6.90,1591
48218,142.9,7.00,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,144.9,6.90,1591
48260,144.9,6.90,1591
48267,142.9,7.00,1591
48274,144.9,6.90,1591
48281,142.9,7.00,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,144.9,6.90,1591
48336,144.9,6.90,1591
48344,140.8,7.10,1591
48350,147.1,6.80,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48371,144.9,6.90,1591
48378,142.9,7.00,1591
48385,144.9,6.90,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,144.9,6.90,1591
48420,140.8,7.10,1591
48427,147.1,6.80,1591
48434,142.9,7.00,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48461,144.9,6.90,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48482,142.9,7.00,1591
48489,144.9,6.90,1591
48496,144.9,6.90,1591
48503,142.9,7.00,1591
48510,144.9,6.90,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,144.9,6.90,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,142.9,7.00,1591
48593,144.9,6.90,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,144.9,6.90,1591
48628,140.8,7.10,1591
48635,144.9,6.90,1591
48642,147.1,6.80,1591
48649,142.9,7.00,1591
48656,142.9,7.00,1591
48663,142.9,7.00,1591
48670,144.9,6.90,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48704,144.9,6.90,1591
48711,142.9,7.00,1591
48718,142.9,7.00,1591
48725,144.9,6.90,1591
48732,144.9,6.90,1591
48739,142.9,7.00,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,147.1,6.80,1591
48774,140.8,7.10,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,144.9,6.90,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48836,144.9,6.90,1591
48843,142.9,7.00,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,144.9,6.90,1591
48871,144.9,6.90,1591
48878,142.9,7.00,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,142.9,7.00,1591
48934,144.9,6.90,1591
48941,144.9,6.90,1591
48948,142.9,7.00,1591
48955,144.9,6.90,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,142.9,7.00,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,144.9,6.90,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49045,147.1,6.80,1591
49052,142.9,7.00,1591
49059,142.9,7.00,1591
49066,144.9,6.90,1591
49073,147.1,6.80,1591
49080,140.8,7.10,1591
49086,147.1,6.80,1591
49093,144.9,6.90,1591
49100,142.9,7.00,1591
49107,142.9,7.00,1591
49114,142.9,7.00,1591
49121,144.9,6.90,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,144.9,6.90,1591
49184,142.9,7.00,1591
49191,144.9,6.90,1591
49198,144.9,6.90,1591
49204,144.9,6.90,1591
49211,144.9,6.90,1591
49218,142.9,7.00,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,144.9,6.90,1591
49253,142.9,7.00,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,142.9,7.00,1591
49316,147.1,6.80,1591
49323,140.8,7.10,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49343,144.9,6.90,1591
49350,144.9,6.90,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,144.9,6.90,1591
49392,144.9,6.90,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,144.9,6.90,1591
49434,142.9,7.00,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,142.9,7.00,1591
49461,144.9,6.90,1591
49468,142.9,7.00,1591
49475,144.9,6.90,1591
49482,142.9,7.00,1591
49489,142.9,7.00,1591
49496,144.9,6.90,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,147.1,6.80,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,142.9,7.00,1591
49580,144.9,6.90,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,144.9,6.90,1591
49607,142.9,7.00,1591
49614,142.9,7.00,1591
49621,144.9,6.90,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,144.9,6.90,1591
49670,144.9,6.90,1591
49677,140.8,7.10,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,144.9,6.90,1591
49712,142.9,7.00,1591
49718,144.9,6.90,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,142.9,7.00,1591
49753,144.9,6.90,1591
49760,142.9,7.00,1591
49767,144.9,6.90,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,142.9,7.00,1591
49823,147.1,6.80,1591
49830,142.9,7.00,1591
49837,142.9,7.00,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49857,147.1,6.80,1591
49864,142.9,7.00,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49962,142.9,7.00,1591
49968,144.9,6.90,1591
49975,142.9,7.00,1591
49982,144.9,6.90,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,144.9,6.90,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,142.9,7.00,1591
50073,147.1,6.80,1591
50080,142.9,7.00,1591
50087,142.9,7.00,1591
50093,144.9,6.90,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50121,144.9,6.90,1591
50128,142.9,7.00,1591
50135,142.9,7.00,1591
50142,144.9,6.90,1591
50149,142.9,7.00,1591
50156,144.9,6.90,1591
50163,144.9,6.90,1591
50170,144.9,6.90,1591
50177,140.8,7.10,1591
50184,147.1,6.80,1591
50191,142.9,7.00,1591
50198,144.9,6.90,1591
50205,142.9,7.00,1591
50211,144.9,6.90,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,142.9,7.00,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,142.9,7.00,1591
50316,144.9,6.90,1591
50323,144.9,6.90,1591
50330,142.9,7.00,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,144.9,6.90,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,144.9,6.90,1591
50413,144.9,6.90,1591
50420,142.9,7.00,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,142.9,7.00,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,142.9,7.00,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,147.1,6.80,1591
50510,140.8,7.10,1591
50517,144.9,6.90,1591
50524,144.9,6.90,1591
50531,144.9,6.90,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,142.9,7.00,1591
50559,144.9,6.90,1591
50566,142.9,7.00,1591
50573,144.9,6.90,1591
50579,144.9,6.90,1591
50587,140.8,7.10,1591
50593,147.1,6.80,1591
50600,144.9,6.90,1591
50607,142.9,7.00,1591
50614,142.9,7.00,1591
50621,142.9,7.00,1591
50628,144.9,6.90,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,142.9,7.00,1591
50739,144.9,6.90,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,144.9,6.90,1591
50816,142.9,7.00,1591
50823,144.9,6.90,1591
50830,142.9,7.00,1591
50836,144.9,6.90,1591
50843,142.9,7.00,1591
50850,144.9,6.90,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50871,142.9,7.00,1591
50878,144.9,6.90,1591
50885,147.1,6.80,1591
50892,140.8,7.10,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,142.9,7.00,1591
50941,144.9,6.90,1591
50948,144.9,6.90,1591
50954,144.9,6.90,1591
50961,142.9,7.00,1591
50969,140.8,7.10,1591
50975,147.1,6.80,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,142.9,7.00,1591
51017,144.9,6.90,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,144.9,6.90,1591
51080,142.9,7.00,1591
51086,144.9,6.90,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,142.9,7.00,1591
51156,147.1,6.80,1591
51163,142.9,7.00,1591
51170,142.9,7.00,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,144.9,6.90,1591
51198,144.9,6.90,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51225,142.9,7.00,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,144.9,6.90,1591
51260,140.8,7.10,1591
51267,144.9,6.90,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,144.9,6.90,1591
51295,144.9,6.90,1591
51302,142.9,7.00,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51323,144.9,6.90,1591
51329,144.9,6.90,1591
51336,142.9,7.00,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,144.9,6.90,1591
51364,142.9,7.00,1591
51371,147.1,6.80,1591
51378,140.8,7.10,1591
51385,147.1,6.80,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,142.9,7.00,1591
51420,147.1,6.80,1591
51427,142.9,7.00,1591
51434,144.9,6.90,1591
51441,142.9,7.00,1591
51448,142.9,7.00,1591
51454,144.9,6.90,1591
51461,144.9,6.90,1591
51468,142.9,7.00,1591
51475,144.9,6.90,1591
51482,140.8,7.10,1591
51489,144.9,6.90,1591
51496,144.9,6.90,1591
51503,144.9,6.90,1591
51510,142.9,7.00,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,144.9,6.90,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,144.9,6.90,1591
51559,142.9,7.00,1591
51566,144.9,6.90,1591
51572,144.9,6.90,1591
51579,142.9,7.00,1591
51586,142.9,7.00,1591
51593,142.9,7.00,1591
51600,147.1,6.80,1591
51607,140.8,7.10,1591
51614,147.1,6.80,1591
51621,142.9,7.00,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,142.9,7.00,1591
51656,144.9,6.90,1591
51663,147.1,6.80,1591
51670,140.8,7.10,1591
51677,144.9,6.90,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51697,147.1,6.80,1591
51704,142.9,7.00,1591
51711,142.9,7.00,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,144.9,6.90,1591
51816,142.9,7.00,1591
51823,144.9,6.90,1591
51829,144.9,6.90,1591
51836,142.9,7.00,1591
51843,144.9,6.90,1591
51850,142.9,7.00,1591
51857,144.9,6.90,1591
51864,142.9,7.00,1591
51871,142.9,7.00,1591
51878,147.1,6.80,1591
51885,142.9,7.00,1591
51892,142.9,7.00,1591
51899,144.9,6.90,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,144.9,6.90,1591
51948,142.9,7.00,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,144.9,6.90,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,144.9,6.90,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,142.9,7.00,1591
52066,147.1,6.80,1591
52073,140.8,7.10,1591
52080,144.9,6.90,1591
52086,144.9,6.90,1591
52093,144.9,6.90,1591
52100,142.9,7.00,1591
52107,142.9,7.00,1591
52114,144.9,6.90,1591
52121,142.9,7.00,1591
52128,144.9,6.90,1591
52135,144.9,6.90,1591
52142,142.9,7.00,1591
52149,144.9,6.90,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52170,144.9,6.90,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52211,144.9,6.90,1591
52218,144.9,6.90,1591
52225,142.9,7.00,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,144.9,6.90,1591
52253,144.9,6.90,1591
52260,140.8,7.10,1591
52267,147.1,6.80,1591
52274,142.9,7.00,1591
52281,142.9,7.00,1591
52288,144.9,6.90,1591
52295,142.9,7.00,1591
52302,144.9,6.90,1591
52309,144.9,6.90,1591
52316,144.9,6.90,1591
52323,142.9,7.00,1591
52330,142.9,7.00,1591
52336,144.9,6.90,1591
52343,144.9,6.90,1591
52350,144.9,6.90,1591
52357,142.9,7.00,1591
52364,142.9,7.00,1591
52371,144.9,6.90,1591
52378,144.9,6.90,1591
52385,140.8,7.10,1591
52392,147.1,6.80,1591
52399,144.9,6.90,1591
52406,142.9,7.00,1591
52413,142.9,7.00,1591
52420,144.9,6.90,1591
52427,144.9,6.90,1591
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52448,142.9,7.00,1591
52454,144.9,6.90,1591
52461,142.9,7.00,1591
52468,142.9,7.00,1591
52475,147.1,6.80,1591
52482,142.9,7.00,1591
