API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450800907
Tempo de Carregamento Inicial (Assets + Draco): 0.72 segundos (722.40 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 71.43 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 14.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45223,144.9,6.90,1591
45230,142.9,7.00,1591
45237,142.9,7.00,1591
45244,144.9,6.90,1591
45251,142.9,7.00,1591
45258,147.1,6.80,1591
45265,142.9,7.00,1591
45272,142.9,7.00,1591
45279,144.9,6.90,1591
45286,142.9,7.00,1591
45293,144.9,6.90,1591
45300,142.9,7.00,1591
45307,144.9,6.90,1591
45314,142.9,7.00,1591
45321,142.9,7.00,1591
45327,144.9,6.90,1591
45334,142.9,7.00,1591
45341,142.9,7.00,1591
45348,144.9,6.90,1591
45355,144.9,6.90,1591
45362,144.9,6.90,1591
45369,142.9,7.00,1591
45376,142.9,7.00,1591
45383,144.9,6.90,1591
45390,147.1,6.80,1591
45397,142.9,7.00,1591
45404,142.9,7.00,1591
45411,147.1,6.80,1591
45418,142.9,7.00,1591
45425,142.9,7.00,1591
45432,142.9,7.00,1591
45439,144.9,6.90,1591
45446,142.9,7.00,1591
45453,142.9,7.00,1591
45459,147.1,6.80,1591
45466,140.8,7.10,1591
45473,147.1,6.80,1591
45480,142.9,7.00,1591
45487,142.9,7.00,1591
45494,144.9,6.90,1591
45501,144.9,6.90,1591
45508,144.9,6.90,1591
45515,142.9,7.00,1591
45522,142.9,7.00,1591
45529,144.9,6.90,1591
45536,144.9,6.90,1591
45543,142.9,7.00,1591
45550,144.9,6.90,1591
45557,144.9,6.90,1591
45564,142.9,7.00,1591
45570,144.9,6.90,1591
45577,142.9,7.00,1591
45584,144.9,6.90,1591
45591,142.9,7.00,1591
45598,142.9,7.00,1591
45605,142.9,7.00,1591
45612,144.9,6.90,1591
45619,144.9,6.90,1591
45626,144.9,6.90,1591
45633,142.9,7.00,1591
45640,142.9,7.00,1591
45647,147.1,6.80,1591
45654,142.9,7.00,1591
45661,142.9,7.00,1591
45668,144.9,6.90,1591
45675,144.9,6.90,1591
45682,142.9,7.00,1591
45689,144.9,6.90,1591
45696,142.9,7.00,1591
45702,144.9,6.90,1591
45709,144.9,6.90,1591
45716,142.9,7.00,1591
45723,144.9,6.90,1591
45730,142.9,7.00,1591
45737,144.9,6.90,1591
45744,142.9,7.00,1591
45751,147.1,6.80,1591
45758,140.8,7.10,1591
45765,142.9,7.00,1591
45772,142.9,7.00,1591
45779,147.1,6.80,1591
45786,142.9,7.00,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,144.9,6.90,1591
45814,142.9,7.00,1591
45821,144.9,6.90,1591
45828,142.9,7.00,1591
45834,144.9,6.90,1591
45841,147.1,6.80,1591
45848,142.9,7.00,1591
45855,142.9,7.00,1591
45862,144.9,6.90,1591
45869,144.9,6.90,1591
45876,142.9,7.00,1591
45883,144.9,6.90,1591
45890,144.9,6.90,1591
45897,144.9,6.90,1591
45904,142.9,7.00,1591
45911,142.9,7.00,1591
45918,144.9,6.90,1591
45925,142.9,7.00,1591
45932,144.9,6.90,1591
45939,142.9,7.00,1591
45945,147.1,6.80,1591
45952,140.8,7.10,1591
45959,144.9,6.90,1591
45966,144.9,6.90,1591
45973,144.9,6.90,1591
45980,142.9,7.00,1591
45987,142.9,7.00,1591
45994,147.1,6.80,1591
46001,140.8,7.10,1591
46008,144.9,6.90,1591
46015,144.9,6.90,1591
46022,140.8,7.10,1591
46029,144.9,6.90,1591
46036,144.9,6.90,1591
46043,144.9,6.90,1591
46050,142.9,7.00,1591
46057,144.9,6.90,1591
46064,142.9,7.00,1591
46070,144.9,6.90,1591
46077,144.9,6.90,1591
46084,142.9,7.00,1591
46091,144.9,6.90,1591
46098,142.9,7.00,1591
46105,144.9,6.90,1591
46112,144.9,6.90,1591
46119,142.9,7.00,1591
46126,144.9,6.90,1591
46133,142.9,7.00,1591
46140,144.9,6.90,1591
46147,142.9,7.00,1591
46154,144.9,6.90,1591
46161,142.9,7.00,1591
46168,142.9,7.00,1591
46175,144.9,6.90,1591
46182,144.9,6.90,1591
46189,142.9,7.00,1591
46196,142.9,7.00,1591
46202,144.9,6.90,1591
46209,142.9,7.00,1591
46216,147.1,6.80,1591
46223,144.9,6.90,1591
46230,144.9,6.90,1591
46237,142.9,7.00,1591
46244,142.9,7.00,1591
46251,142.9,7.00,1591
46258,144.9,6.90,1591
46265,144.9,6.90,1591
46272,142.9,7.00,1591
46279,142.9,7.00,1591
46286,144.9,6.90,1591
46293,142.9,7.00,1591
46300,144.9,6.90,1591
46307,144.9,6.90,1591
46313,144.9,6.90,1591
46321,140.8,7.10,1591
46327,147.1,6.80,1591
46334,142.9,7.00,1591
46341,144.9,6.90,1591
46348,140.8,7.10,1591
46355,147.1,6.80,1591
46362,142.9,7.00,1591
46369,142.9,7.00,1591
46376,144.9,6.90,1591
46383,144.9,6.90,1591
46390,142.9,7.00,1591
46397,144.9,6.90,1591
46404,142.9,7.00,1591
46411,144.9,6.90,1591
46418,144.9,6.90,1591
46425,140.8,7.10,1591
46432,147.1,6.80,1591
46439,142.9,7.00,1591
46445,144.9,6.90,1591
46452,142.9,7.00,1591
46459,144.9,6.90,1591
46466,144.9,6.90,1591
46473,142.9,7.00,1591
46480,142.9,7.00,1591
46487,144.9,6.90,1591
46494,142.9,7.00,1591
46501,147.1,6.80,1591
46508,142.9,7.00,1591
46515,142.9,7.00,1591
46522,144.9,6.90,1591
46529,142.9,7.00,1591
46536,144.9,6.90,1591
46543,142.9,7.00,1591
46550,144.9,6.90,1591
46557,142.9,7.00,1591
46564,144.9,6.90,1591
46571,142.9,7.00,1591
46577,147.1,6.80,1591
46584,142.9,7.00,1591
46591,144.9,6.90,1591
46598,142.9,7.00,1591
46605,142.9,7.00,1591
46612,147.1,6.80,1591
46619,142.9,7.00,1591
46626,142.9,7.00,1591
46633,144.9,6.90,1591
46640,142.9,7.00,1591
46647,144.9,6.90,1591
46654,140.8,7.10,1591
46661,144.9,6.90,1591
46668,144.9,6.90,1591
46675,142.9,7.00,1591
46682,144.9,6.90,1591
46689,142.9,7.00,1591
46696,144.9,6.90,1591
46702,144.9,6.90,1591
46709,142.9,7.00,1591
46716,144.9,6.90,1591
46723,142.9,7.00,1591
46730,144.9,6.90,1591
46737,144.9,6.90,1591
46744,144.9,6.90,1591
46751,142.9,7.00,1591
46758,142.9,7.00,1591
46765,144.9,6.90,1591
46772,142.9,7.00,1591
46779,144.9,6.90,1591
46786,144.9,6.90,1591
46793,144.9,6.90,1591
46800,140.8,7.10,1591
46807,147.1,6.80,1591
46814,142.9,7.00,1591
46820,144.9,6.90,1591
46827,144.9,6.90,1591
46834,142.9,7.00,1591
46841,144.9,6.90,1591
46848,142.9,7.00,1591
46855,144.9,6.90,1591
46862,142.9,7.00,1591
46869,142.9,7.00,1591
46876,144.9,6.90,1591
46883,144.9,6.90,1591
46890,142.9,7.00,1591
46897,142.9,7.00,1591
46904,147.1,6.80,1591
46911,142.9,7.00,1591
46918,144.9,6.90,1591
46925,144.9,6.90,1591
46932,142.9,7.00,1591
46938,144.9,6.90,1591
46945,142.9,7.00,1591
46952,144.9,6.90,1591
46959,142.9,7.00,1591
46966,144.9,6.90,1591
46973,142.9,7.00,1591
46980,144.9,6.90,1591
46987,142.9,7.00,1591
46994,144.9,6.90,1591
47001,142.9,7.00,1591
47008,144.9,6.90,1591
47015,142.9,7.00,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,147.1,6.80,1591
47043,140.8,7.10,1591
47050,144.9,6.90,1591
47057,142.9,7.00,1591
47064,144.9,6.90,1591
47070,144.9,6.90,1591
47077,142.9,7.00,1591
47084,144.9,6.90,1591
47091,144.9,6.90,1591
47098,142.9,7.00,1591
47105,142.9,7.00,1591
47112,144.9,6.90,1591
47119,142.9,7.00,1591
47126,144.9,6.90,1591
47133,144.9,6.90,1591
47140,142.9,7.00,1591
47147,147.1,6.80,1591
47154,142.9,7.00,1591
47161,142.9,7.00,1591
47168,144.9,6.90,1591
47175,144.9,6.90,1591
47182,140.8,7.10,1591
47189,144.9,6.90,1591
47196,142.9,7.00,1591
47202,144.9,6.90,1591
47209,144.9,6.90,1591
47216,142.9,7.00,1591
47223,147.1,6.80,1591
47230,142.9,7.00,1591
47237,144.9,6.90,1591
47244,142.9,7.00,1591
47251,144.9,6.90,1591
47258,142.9,7.00,1591
47265,144.9,6.90,1591
47272,142.9,7.00,1591
47279,144.9,6.90,1591
47286,142.9,7.00,1591
47293,144.9,6.90,1591
47300,144.9,6.90,1591
47307,142.9,7.00,1591
47313,144.9,6.90,1591
47320,142.9,7.00,1591
47327,144.9,6.90,1591
47334,142.9,7.00,1591
47341,144.9,6.90,1591
47348,144.9,6.90,1591
47355,140.8,7.10,1591
47362,144.9,6.90,1591
47369,142.9,7.00,1591
47376,147.1,6.80,1591
47383,142.9,7.00,1591
47390,142.9,7.00,1591
47397,144.9,6.90,1591
47404,142.9,7.00,1591
47411,147.1,6.80,1591
47418,140.8,7.10,1591
47425,144.9,6.90,1591
47432,142.9,7.00,1591
47439,144.9,6.90,1591
47446,142.9,7.00,1591
47452,147.1,6.80,1591
47459,142.9,7.00,1591
47466,144.9,6.90,1591
47473,140.8,7.10,1591
47480,144.9,6.90,1591
47487,144.9,6.90,1591
47494,144.9,6.90,1591
47501,142.9,7.00,1591
47508,144.9,6.90,1591
47515,142.9,7.00,1591
47522,142.9,7.00,1591
47529,147.1,6.80,1591
47536,142.9,7.00,1591
47543,144.9,6.90,1591
47550,142.9,7.00,1591
47557,142.9,7.00,1591
47564,144.9,6.90,1591
47570,144.9,6.90,1591
47577,144.9,6.90,1591
47584,142.9,7.00,1591
47591,144.9,6.90,1591
47598,142.9,7.00,1591
47605,142.9,7.00,1591
47612,144.9,6.90,1591
47619,142.9,7.00,1591
47626,144.9,6.90,1591
47633,144.9,6.90,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,142.9,7.00,1591
47668,142.9,7.00,1591
47675,144.9,6.90,1591
47682,144.9,6.90,1591
47688,144.9,6.90,1591
47695,142.9,7.00,1591
47702,142.9,7.00,1591
47709,144.9,6.90,1591
47716,144.9,6.90,1591
47723,142.9,7.00,1591
47730,144.9,6.90,1591
47737,144.9,6.90,1591
47744,142.9,7.00,1591
47751,142.9,7.00,1591
47758,144.9,6.90,1591
47765,144.9,6.90,1591
47772,142.9,7.00,1591
47779,142.9,7.00,1591
47786,144.9,6.90,1591
47793,144.9,6.90,1591
47800,142.9,7.00,1591
47807,142.9,7.00,1591
47814,144.9,6.90,1591
47820,144.9,6.90,1591
47827,142.9,7.00,1591
47834,144.9,6.90,1591
47841,144.9,6.90,1591
47848,142.9,7.00,1591
47855,142.9,7.00,1591
47862,144.9,6.90,1591
47869,144.9,6.90,1591
47876,142.9,7.00,1591
47883,142.9,7.00,1591
47890,144.9,6.90,1591
47897,147.1,6.80,1591
47904,144.9,6.90,1591
47911,142.9,7.00,1591
47918,144.9,6.90,1591
47925,142.9,7.00,1591
47932,142.9,7.00,1591
47938,144.9,6.90,1591
47945,144.9,6.90,1591
47952,144.9,6.90,1591
47959,142.9,7.00,1591
47966,142.9,7.00,1591
47973,142.9,7.00,1591
47980,144.9,6.90,1591
47987,144.9,6.90,1591
47994,142.9,7.00,1591
48001,147.1,6.80,1591
48008,142.9,7.00,1591
48015,142.9,7.00,1591
48022,142.9,7.00,1591
48029,144.9,6.90,1591
48036,142.9,7.00,1591
48043,147.1,6.80,1591
48050,140.8,7.10,1591
48056,147.1,6.80,1591
48063,142.9,7.00,1591
48070,144.9,6.90,1591
48077,142.9,7.00,1591
48084,142.9,7.00,1591
48091,144.9,6.90,1591
48098,144.9,6.90,1591
48105,142.9,7.00,1591
48112,144.9,6.90,1591
48119,142.9,7.00,1591
48126,147.1,6.80,1591
48133,140.8,7.10,1591
48140,144.9,6.90,1591
48147,144.9,6.90,1591
48154,142.9,7.00,1591
48161,144.9,6.90,1591
48168,142.9,7.00,1591
48175,142.9,7.00,1591
48182,144.9,6.90,1591
48189,142.9,7.00,1591
48195,144.9,6.90,1591
48202,142.9,7.00,1591
48209,144.9,6.90,1591
48216,147.1,6.80,1591
48223,144.9,6.90,1591
48230,140.8,7.10,1591
48237,144.9,6.90,1591
48244,144.9,6.90,1591
48251,144.9,6.90,1591
48258,142.9,7.00,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,142.9,7.00,1591
48286,142.9,7.00,1591
48293,144.9,6.90,1591
48299,147.1,6.80,1591
48307,140.8,7.10,1591
48314,142.9,7.00,1591
48320,144.9,6.90,1591
48327,142.9,7.00,1591
48334,147.1,6.80,1591
48341,142.9,7.00,1591
48348,144.9,6.90,1591
48355,142.9,7.00,1591
48362,144.9,6.90,1591
48369,142.9,7.00,1591
48376,144.9,6.90,1591
48383,142.9,7.00,1591
48390,144.9,6.90,1591
48397,144.9,6.90,1591
48404,142.9,7.00,1591
48411,144.9,6.90,1591
48418,144.9,6.90,1591
48425,140.8,7.10,1591
48432,144.9,6.90,1591
48438,144.9,6.90,1591
48445,142.9,7.00,1591
48452,142.9,7.00,1591
48459,144.9,6.90,1591
48466,144.9,6.90,1591
48473,142.9,7.00,1591
48480,144.9,6.90,1591
48487,142.9,7.00,1591
48494,144.9,6.90,1591
48501,142.9,7.00,1591
48508,144.9,6.90,1591
48515,144.9,6.90,1591
48522,142.9,7.00,1591
48529,144.9,6.90,1591
48536,142.9,7.00,1591
48543,144.9,6.90,1591
48550,142.9,7.00,1591
48557,144.9,6.90,1591
48563,144.9,6.90,1591
48570,142.9,7.00,1591
48577,144.9,6.90,1591
48584,144.9,6.90,1591
48591,142.9,7.00,1591
48598,144.9,6.90,1591
48605,142.9,7.00,1591
48612,142.9,7.00,1591
48619,144.9,6.90,1591
48626,144.9,6.90,1591
48633,142.9,7.00,1591
48640,144.9,6.90,1591
48647,142.9,7.00,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,144.9,6.90,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,142.9,7.00,1591
48695,144.9,6.90,1591
48702,144.9,6.90,1591
48709,142.9,7.00,1591
48716,144.9,6.90,1591
48723,142.9,7.00,1591
48730,144.9,6.90,1591
48737,144.9,6.90,1591
48744,142.9,7.00,1591
48751,144.9,6.90,1591
48758,140.8,7.10,1591
48765,147.1,6.80,1591
48772,142.9,7.00,1591
48779,142.9,7.00,1591
48786,147.1,6.80,1591
48793,142.9,7.00,1591
48800,142.9,7.00,1591
48807,144.9,6.90,1591
48813,144.9,6.90,1591
48820,142.9,7.00,1591
48827,142.9,7.00,1591
48834,144.9,6.90,1591
48841,144.9,6.90,1591
48848,144.9,6.90,1591
48855,142.9,7.00,1591
48862,144.9,6.90,1591
48869,142.9,7.00,1591
48876,142.9,7.00,1591
48883,144.9,6.90,1591
48890,142.9,7.00,1591
48897,144.9,6.90,1591
48904,147.1,6.80,1591
48911,142.9,7.00,1591
48918,144.9,6.90,1591
48924,144.9,6.90,1591
48931,142.9,7.00,1591
48938,142.9,7.00,1591
48945,144.9,6.90,1591
48952,144.9,6.90,1591
48959,142.9,7.00,1591
48966,144.9,6.90,1591
48973,142.9,7.00,1591
48980,144.9,6.90,1591
48987,144.9,6.90,1591
48994,142.9,7.00,1591
49001,142.9,7.00,1591
49008,144.9,6.90,1591
49015,142.9,7.00,1591
49022,144.9,6.90,1591
49029,144.9,6.90,1591
49036,142.9,7.00,1591
49043,144.9,6.90,1591
49050,142.9,7.00,1591
49056,144.9,6.90,1591
49063,142.9,7.00,1591
49070,144.9,6.90,1591
49077,142.9,7.00,1591
49084,144.9,6.90,1591
49091,144.9,6.90,1591
49098,142.9,7.00,1591
49105,142.9,7.00,1591
49112,144.9,6.90,1591
49119,142.9,7.00,1591
49126,144.9,6.90,1591
49133,144.9,6.90,1591
49140,140.8,7.10,1591
49147,144.9,6.90,1591
49154,144.9,6.90,1591
49161,142.9,7.00,1591
49168,144.9,6.90,1591
49175,142.9,7.00,1591
49182,144.9,6.90,1591
49188,144.9,6.90,1591
49195,144.9,6.90,1591
49202,140.8,7.10,1591
49209,144.9,6.90,1591
49216,144.9,6.90,1591
49223,144.9,6.90,1591
49230,142.9,7.00,1591
49237,144.9,6.90,1591
49244,144.9,6.90,1591
49251,142.9,7.00,1591
49258,142.9,7.00,1591
49265,144.9,6.90,1591
49272,142.9,7.00,1591
49279,144.9,6.90,1591
49286,144.9,6.90,1591
49293,144.9,6.90,1591
49300,142.9,7.00,1591
49307,142.9,7.00,1591
49314,142.9,7.00,1591
49320,144.9,6.90,1591
49327,144.9,6.90,1591
49334,144.9,6.90,1591
49341,140.8,7.10,1591
49348,144.9,6.90,1591
49355,144.9,6.90,1591
49362,144.9,6.90,1591
49369,142.9,7.00,1591
49376,144.9,6.90,1591
49383,142.9,7.00,1591
49390,144.9,6.90,1591
49397,142.9,7.00,1591
49404,147.1,6.80,1591
49411,140.8,7.10,1591
49418,144.9,6.90,1591
49425,142.9,7.00,1591
49432,144.9,6.90,1591
49438,144.9,6.90,1591
49445,142.9,7.00,1591
49452,144.9,6.90,1591
49459,142.9,7.00,1591
49466,144.9,6.90,1591
49473,142.9,7.00,1591
49480,144.9,6.90,1591
49487,144.9,6.90,1591
49494,142.9,7.00,1591
49501,144.9,6.90,1591
49508,142.9,7.00,1591
49515,144.9,6.90,1591
49522,144.9,6.90,1591
49529,142.9,7.00,1591
49536,142.9,7.00,1591
49543,144.9,6.90,1591
49550,144.9,6.90,1591
49556,144.9,6.90,1591
49563,142.9,7.00,1591
49570,144.9,6.90,1591
49577,142.9,7.00,1591
49584,144.9,6.90,1591
49591,142.9,7.00,1591
49598,144.9,6.90,1591
49605,142.9,7.00,1591
49612,142.9,7.00,1591
49619,144.9,6.90,1591
49626,142.9,7.00,1591
49633,144.9,6.90,1591
49640,144.9,6.90,1591
49647,142.9,7.00,1591
49654,144.9,6.90,1591
49661,142.9,7.00,1591
49668,144.9,6.90,1591
49675,144.9,6.90,1591
49681,144.9,6.90,1591
49688,142.9,7.00,1591
49695,142.9,7.00,1591
49702,142.9,7.00,1591
49709,147.1,6.80,1591
49716,144.9,6.90,1591
49723,140.8,7.10,1591
49730,144.9,6.90,1591
49737,142.9,7.00,1591
49744,144.9,6.90,1591
49751,144.9,6.90,1591
49758,142.9,7.00,1591
49765,144.9,6.90,1591
49772,142.9,7.00,1591
49779,144.9,6.90,1591
49786,144.9,6.90,1591
49793,140.8,7.10,1591
49800,147.1,6.80,1591
49807,142.9,7.00,1591
49814,142.9,7.00,1591
49820,147.1,6.80,1591
49827,142.9,7.00,1591
49834,142.9,7.00,1591
49841,144.9,6.90,1591
49848,144.9,6.90,1591
49855,142.9,7.00,1591
49862,144.9,6.90,1591
49869,142.9,7.00,1591
49876,144.9,6.90,1591
49883,142.9,7.00,1591
49890,142.9,7.00,1591
49897,144.9,6.90,1591
49904,144.9,6.90,1591
49911,144.9,6.90,1591
49918,144.9,6.90,1591
49925,142.9,7.00,1591
49931,144.9,6.90,1591
49938,142.9,7.00,1591
49945,142.9,7.00,1591
49952,142.9,7.00,1591
49959,144.9,6.90,1591
49966,144.9,6.90,1591
49973,142.9,7.00,1591
49980,144.9,6.90,1591
49987,144.9,6.90,1591
49994,142.9,7.00,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,144.9,6.90,1591
50022,144.9,6.90,1591
50029,142.9,7.00,1591
50036,142.9,7.00,1591
50043,144.9,6.90,1591
50050,142.9,7.00,1591
50057,144.9,6.90,1591
50063,144.9,6.90,1591
50070,142.9,7.00,1591
50077,142.9,7.00,1591
50084,144.9,6.90,1591
50091,144.9,6.90,1591
50098,142.9,7.00,1591
50105,142.9,7.00,1591
50112,147.1,6.80,1591
50119,142.9,7.00,1591
50126,144.9,6.90,1591
50133,142.9,7.00,1591
50140,144.9,6.90,1591
50147,142.9,7.00,1591
50154,144.9,6.90,1591
50161,144.9,6.90,1591
50168,142.9,7.00,1591
50174,147.1,6.80,1591
50182,140.8,7.10,1591
50189,142.9,7.00,1591
50195,144.9,6.90,1591
50202,144.9,6.90,1591
50209,144.9,6.90,1591
50216,142.9,7.00,1591
50223,144.9,6.90,1591
50230,142.9,7.00,1591
50237,147.1,6.80,1591
50244,142.9,7.00,1591
50251,144.9,6.90,1591
50258,142.9,7.00,1591
50265,142.9,7.00,1591
50272,144.9,6.90,1591
50279,144.9,6.90,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,142.9,7.00,1591
50306,144.9,6.90,1591
50313,142.9,7.00,1591
50320,144.9,6.90,1591
50327,142.9,7.00,1591
50334,144.9,6.90,1591
50341,144.9,6.90,1591
50348,142.9,7.00,1591
50355,142.9,7.00,1591
50362,144.9,6.90,1591
50369,142.9,7.00,1591
50376,144.9,6.90,1591
50383,142.9,7.00,1591
50390,147.1,6.80,1591
50397,142.9,7.00,1591
50404,144.9,6.90,1591
50411,144.9,6.90,1591
50418,142.9,7.00,1591
50425,142.9,7.00,1591
50431,147.1,6.80,1591
50438,140.8,7.10,1591
50445,144.9,6.90,1591
50452,144.9,6.90,1591
50459,144.9,6.90,1591
50466,142.9,7.00,1591
50473,142.9,7.00,1591
50480,144.9,6.90,1591
50487,142.9,7.00,1591
50494,142.9,7.00,1591
50501,144.9,6.90,1591
50508,142.9,7.00,1591
50515,144.9,6.90,1591
50522,142.9,7.00,1591
50529,144.9,6.90,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,144.9,6.90,1591
50556,144.9,6.90,1591
50563,142.9,7.00,1591
50570,144.9,6.90,1591
50577,144.9,6.90,1591
50584,142.9,7.00,1591
50591,140.8,7.10,1591
50598,144.9,6.90,1591
50605,144.9,6.90,1591
50612,142.9,7.00,1591
50619,147.1,6.80,1591
50626,140.8,7.10,1591
50633,142.9,7.00,1591
50640,147.1,6.80,1591
50647,144.9,6.90,1591
50654,140.8,7.10,1591
50661,147.1,6.80,1591
50668,144.9,6.90,1591
50675,142.9,7.00,1591
50682,142.9,7.00,1591
50688,144.9,6.90,1591
50695,144.9,6.90,1591
50702,142.9,7.00,1591
50709,142.9,7.00,1591
50716,144.9,6.90,1591
50723,142.9,7.00,1591
50730,144.9,6.90,1591
50737,142.9,7.00,1591
50744,147.1,6.80,1591
50751,144.9,6.90,1591
50758,140.8,7.10,1591
50765,144.9,6.90,1591
50772,144.9,6.90,1591
50779,144.9,6.90,1591
50786,142.9,7.00,1591
50793,142.9,7.00,1591
50800,144.9,6.90,1591
50807,142.9,7.00,1591
50814,142.9,7.00,1591
50820,144.9,6.90,1591
50827,144.9,6.90,1591
50834,142.9,7.00,1591
50841,144.9,6.90,1591
50848,144.9,6.90,1591
50855,142.9,7.00,1591
50862,142.9,7.00,1591
50869,147.1,6.80,1591
50876,142.9,7.00,1591
50883,144.9,6.90,1591
50890,144.9,6.90,1591
50897,140.8,7.10,1591
50904,144.9,6.90,1591
50911,144.9,6.90,1591
50918,142.9,7.00,1591
50925,144.9,6.90,1591
50931,147.1,6.80,1591
50938,142.9,7.00,1591
50945,144.9,6.90,1591
50952,140.8,7.10,1591
50959,147.1,6.80,1591
50966,140.8,7.10,1591
50973,144.9,6.90,1591
50980,142.9,7.00,1591
50987,144.9,6.90,1591
50994,144.9,6.90,1591
51001,142.9,7.00,1591
51008,144.9,6.90,1591
51015,142.9,7.00,1591
51022,142.9,7.00,1591
51029,144.9,6.90,1591
51036,144.9,6.90,1591
51043,144.9,6.90,1591
51050,140.8,7.10,1591
51057,144.9,6.90,1591
51063,144.9,6.90,1591
51071,140.8,7.10,1591
51077,147.1,6.80,1591
51084,142.9,7.00,1591
51091,144.9,6.90,1591
51098,144.9,6.90,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,144.9,6.90,1591
51126,142.9,7.00,1591
51133,142.9,7.00,1591
51140,147.1,6.80,1591
51147,142.9,7.00,1591
51154,144.9,6.90,1591
51161,142.9,7.00,1591
51168,142.9,7.00,1591
51175,144.9,6.90,1591
51182,142.9,7.00,1591
51189,142.9,7.00,1591
51195,144.9,6.90,1591
51202,144.9,6.90,1591
51209,142.9,7.00,1591
51216,144.9,6.90,1591
51223,142.9,7.00,1591
51230,144.9,6.90,1591
51237,147.1,6.80,1591
51244,142.9,7.00,1591
51251,142.9,7.00,1591
51258,144.9,6.90,1591
51265,147.1,6.80,1591
51272,140.8,7.10,1591
51279,144.9,6.90,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,142.9,7.00,1591
51307,142.9,7.00,1591
51313,144.9,6.90,1591
51320,144.9,6.90,1591
51327,142.9,7.00,1591
51334,144.9,6.90,1591
51341,142.9,7.00,1591
51348,144.9,6.90,1591
51355,144.9,6.90,1591
51362,142.9,7.00,1591
51369,142.9,7.00,1591
51376,144.9,6.90,1591
51383,144.9,6.90,1591
51390,142.9,7.00,1591
51397,142.9,7.00,1591
51404,144.9,6.90,1591
51411,144.9,6.90,1591
51418,142.9,7.00,1591
51425,142.9,7.00,1591
51431,147.1,6.80,1591
51438,142.9,7.00,1591
51445,142.9,7.00,1591
51452,144.9,6.90,1591
51459,142.9,7.00,1591
51466,144.9,6.90,1591
51473,144.9,6.90,1591
51480,142.9,7.00,1591
51487,144.9,6.90,1591
51494,142.9,7.00,1591
51501,144.9,6.90,1591
51508,144.9,6.90,1591
51515,142.9,7.00,1591
51522,142.9,7.00,1591
51529,144.9,6.90,1591
51536,142.9,7.00,1591
51543,144.9,6.90,1591
51550,144.9,6.90,1591
51557,142.9,7.00,1591
51563,144.9,6.90,1591
51570,144.9,6.90,1591
51577,142.9,7.00,1591
51584,142.9,7.00,1591
51591,147.1,6.80,1591
51598,142.9,7.00,1591
51605,144.9,6.90,1591
51612,142.9,7.00,1591
51619,144.9,6.90,1591
51626,144.9,6.90,1591
51633,140.8,7.10,1591
51640,144.9,6.90,1591
51647,144.9,6.90,1591
51654,142.9,7.00,1591
51661,144.9,6.90,1591
51668,142.9,7.00,1591
51675,144.9,6.90,1591
51682,142.9,7.00,1591
51688,144.9,6.90,1591
51695,142.9,7.00,1591
51702,147.1,6.80,1591
51709,142.9,7.00,1591
51716,142.9,7.00,1591
51723,142.9,7.00,1591
51730,144.9,6.90,1591
51737,144.9,6.90,1591
51744,142.9,7.00,1591
51751,144.9,6.90,1591
51758,142.9,7.00,1591
51765,144.9,6.90,1591
51772,144.9,6.90,1591
51779,142.9,7.00,1591
51786,144.9,6.90,1591
51793,144.9,6.90,1591
51800,142.9,7.00,1591
51806,144.9,6.90,1591
51813,144.9,6.90,1591
51820,142.9,7.00,1591
51827,142.9,7.00,1591
51834,144.9,6.90,1591
51841,142.9,7.00,1591
51848,144.9,6.90,1591
51855,142.9,7.00,1591
51862,144.9,6.90,1591
51869,144.9,6.90,1591
51876,142.9,7.00,1591
51883,144.9,6.90,1591
51890,142.9,7.00,1591
51897,144.9,6.90,1591
51904,140.8,7.10,1591
51911,147.1,6.80,1591
51918,144.9,6.90,1591
51924,144.9,6.90,1591
51931,142.9,7.00,1591
51938,142.9,7.00,1591
51945,144.9,6.90,1591
51952,144.9,6.90,1591
51959,142.9,7.00,1591
51966,147.1,6.80,1591
51973,142.9,7.00,1591
51980,144.9,6.90,1591
51987,142.9,7.00,1591
