=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2412

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.63 W
Consumo Acumulado do Ensaio: 1837.73 J (0.5105 Wh)

--- METRICAS POR QUADRO (media sobre 8562 frames correlacionados) ---
Potencia Instantanea Media: 30.67 W
Potencia Instantanea Minima: 27.77 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2148 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.70 FPS/W
Total de Quadros Correlacionados: 8562 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1183.3 MB
VRAM Minima durante o Ensaio: 1183.0 MB
VRAM Maxima durante o Ensaio: 1193.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.5 °C
Temperatura Minima durante o Ensaio: 74.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51098,144.9,6.90,30.49,0.2104,4.75,1183.0,78.0
51105,144.9,6.90,30.49,0.2104,4.75,1183.0,78.0
51112,142.9,7.00,30.49,0.2135,4.69,1183.0,78.0
51119,142.9,7.00,30.50,0.2135,4.69,1183.0,78.0
51126,144.9,6.90,30.50,0.2105,4.75,1183.0,78.0
51133,144.9,6.90,30.51,0.2105,4.75,1183.0,78.0
51140,142.9,7.00,30.51,0.2136,4.68,1183.0,78.0
51147,144.9,6.90,30.51,0.2105,4.75,1183.0,78.0
51154,142.9,7.00,30.52,0.2136,4.68,1183.0,78.0
51161,144.9,6.90,30.52,0.2106,4.75,1183.0,78.0
51168,142.9,7.00,30.53,0.2137,4.68,1183.0,78.0
51175,144.9,6.90,30.53,0.2107,4.75,1183.0,78.0
51182,142.9,7.00,30.53,0.2137,4.68,1183.0,78.0
51189,144.9,6.90,30.54,0.2107,4.74,1183.0,78.0
51195,144.9,6.90,30.54,0.2107,4.74,1183.0,78.0
51202,142.9,7.00,30.54,0.2138,4.68,1183.0,78.0
51209,144.9,6.90,30.55,0.2108,4.74,1183.0,78.0
51216,142.9,7.00,30.55,0.2139,4.68,1183.0,78.0
51223,144.9,6.90,30.56,0.2108,4.74,1183.0,78.0
51230,142.9,7.00,30.56,0.2139,4.68,1183.0,78.0
51237,144.9,6.90,30.56,0.2109,4.74,1183.0,78.0
51244,142.9,7.00,30.57,0.2140,4.67,1183.0,78.0
51251,144.9,6.90,30.57,0.2109,4.74,1183.0,78.0
51258,144.9,6.90,30.58,0.2110,4.74,1183.0,78.0
51265,144.9,6.90,30.58,0.2110,4.74,1183.0,78.0
51272,144.9,6.90,30.58,0.2110,4.74,1183.0,78.0
51279,144.9,6.90,30.59,0.2111,4.74,1183.0,78.0
51286,142.9,7.00,30.59,0.2141,4.67,1183.0,78.0
51293,142.9,7.00,30.60,0.2142,4.67,1183.0,78.0
51300,144.9,6.90,30.60,0.2111,4.74,1183.0,78.0
51307,142.9,7.00,30.60,0.2142,4.67,1183.0,78.0
51314,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
51320,144.9,6.90,30.61,0.2112,4.73,1183.0,78.0
51327,142.9,7.00,30.61,0.2143,4.67,1183.0,78.0
51334,144.9,6.90,30.62,0.2113,4.73,1183.0,78.0
51341,142.9,7.00,30.62,0.2144,4.67,1183.0,78.0
51348,144.9,6.90,30.63,0.2113,4.73,1183.0,78.0
51355,142.9,7.00,30.63,0.2144,4.67,1183.0,78.0
51362,142.9,7.00,30.63,0.2144,4.66,1183.0,78.0
51369,144.9,6.90,30.64,0.2114,4.73,1183.0,78.0
51376,144.9,6.90,30.64,0.2114,4.73,1183.0,78.0
51383,142.9,7.00,30.65,0.2145,4.66,1183.0,78.0
51390,144.9,6.90,30.65,0.2115,4.73,1183.0,78.0
51397,144.9,6.90,30.65,0.2115,4.73,1183.0,78.0
51404,144.9,6.90,30.66,0.2115,4.73,1183.0,78.0
51411,142.9,7.00,30.66,0.2146,4.66,1183.0,78.0
51418,144.9,6.90,30.67,0.2116,4.73,1183.0,78.0
51425,142.9,7.00,30.67,0.2147,4.66,1183.0,78.0
51432,144.9,6.90,30.67,0.2116,4.72,1183.0,78.0
51438,144.9,6.90,30.68,0.2117,4.72,1183.0,78.0
51446,140.8,7.10,30.68,0.2178,4.59,1183.0,78.0
51452,144.9,6.90,30.68,0.2117,4.72,1183.0,78.0
51459,142.9,7.00,30.69,0.2148,4.66,1183.0,78.0
51466,144.9,6.90,30.69,0.2118,4.72,1183.0,78.0
51473,142.9,7.00,30.70,0.2149,4.66,1183.0,78.0
51480,147.1,6.80,30.70,0.2088,4.79,1183.0,78.0
51487,142.9,7.00,30.70,0.2149,4.65,1183.0,78.0
51494,142.9,7.00,30.71,0.2150,4.65,1183.0,78.0
51501,147.1,6.80,30.71,0.2088,4.79,1183.0,78.0
51508,142.9,7.00,30.72,0.2150,4.65,1183.0,78.0
51515,142.9,7.00,30.72,0.2150,4.65,1183.0,78.0
51522,144.9,6.90,30.72,0.2120,4.72,1183.0,78.0
51529,142.9,7.00,30.73,0.2151,4.65,1183.0,78.0
51536,144.9,6.90,30.73,0.2120,4.71,1183.0,78.0
51543,142.9,7.00,30.74,0.2152,4.65,1183.0,78.0
51550,144.9,6.90,30.74,0.2121,4.71,1183.0,78.0
51557,144.9,6.90,30.74,0.2121,4.71,1183.0,78.0
51564,140.8,7.10,30.75,0.2183,4.58,1183.0,78.0
51570,147.1,6.80,30.75,0.2091,4.78,1183.0,78.0
51577,142.9,7.00,30.75,0.2153,4.65,1183.0,78.0
51584,147.1,6.80,30.76,0.2092,4.78,1183.0,78.0
51591,140.8,7.10,30.76,0.2184,4.58,1183.0,78.0
51598,142.9,7.00,30.77,0.2154,4.64,1183.0,78.0
51605,144.9,6.90,30.77,0.2123,4.71,1183.0,78.0
51612,142.9,7.00,30.77,0.2154,4.64,1183.0,78.0
51619,144.9,6.90,30.78,0.2124,4.71,1183.0,78.0
51626,142.9,7.00,30.78,0.2155,4.64,1183.0,78.0
51633,147.1,6.80,30.78,0.2093,4.78,1183.0,78.0
51640,144.9,6.90,30.79,0.2124,4.71,1183.0,78.0
51647,144.9,6.90,30.79,0.2124,4.71,1183.0,78.0
51654,142.9,7.00,30.79,0.2155,4.64,1183.0,78.0
51661,144.9,6.90,30.79,0.2125,4.71,1183.0,78.0
51668,144.9,6.90,30.80,0.2125,4.70,1183.0,78.0
51675,140.8,7.10,30.80,0.2187,4.57,1183.0,78.0
51682,147.1,6.80,30.80,0.2095,4.78,1183.0,78.0
51689,142.9,7.00,30.81,0.2156,4.64,1183.0,78.0
51695,144.9,6.90,30.81,0.2126,4.70,1183.0,78.0
51702,142.9,7.00,30.81,0.2157,4.64,1183.0,78.0
51709,147.1,6.80,30.81,0.2095,4.77,1183.0,78.0
51716,142.9,7.00,30.82,0.2157,4.64,1183.0,78.0
51723,144.9,6.90,30.82,0.2126,4.70,1183.0,78.0
51730,142.9,7.00,30.82,0.2157,4.64,1183.0,78.0
51737,142.9,7.00,30.82,0.2158,4.64,1183.0,78.0
51744,142.9,7.00,30.83,0.2158,4.64,1183.0,78.0
51751,144.9,6.90,30.83,0.2127,4.70,1183.0,78.0
51758,142.9,7.00,30.83,0.2158,4.63,1183.0,78.0
51765,144.9,6.90,30.83,0.2128,4.70,1183.0,78.0
51772,144.9,6.90,30.84,0.2128,4.70,1183.0,78.0
51779,142.9,7.00,30.84,0.2159,4.63,1183.0,78.0
51786,144.9,6.90,30.84,0.2128,4.70,1183.0,78.0
51793,144.9,6.90,30.84,0.2128,4.70,1183.0,78.0
51800,142.9,7.00,30.85,0.2159,4.63,1183.0,78.0
51807,144.9,6.90,30.85,0.2129,4.70,1183.0,78.0
51814,142.9,7.00,30.85,0.2160,4.63,1183.0,78.0
51821,142.9,7.00,30.86,0.2160,4.63,1183.0,78.0
51827,144.9,6.90,30.86,0.2129,4.70,1183.0,78.0
51834,144.9,6.90,30.86,0.2129,4.70,1183.0,78.0
51841,142.9,7.00,30.86,0.2160,4.63,1183.0,78.0
51848,144.9,6.90,30.87,0.2130,4.69,1183.0,78.0
51855,142.9,7.00,30.87,0.2161,4.63,1183.0,78.0
51862,144.9,6.90,30.87,0.2130,4.69,1183.0,78.0
51869,144.9,6.90,30.87,0.2130,4.69,1183.0,78.0
51876,142.9,7.00,30.88,0.2161,4.63,1183.0,78.0
51883,144.9,6.90,30.88,0.2131,4.69,1183.0,78.0
51890,142.9,7.00,30.88,0.2162,4.63,1183.0,78.0
51897,142.9,7.00,30.88,0.2162,4.63,1183.0,78.0
51904,144.9,6.90,30.89,0.2131,4.69,1183.0,78.0
51911,144.9,6.90,30.89,0.2131,4.69,1183.0,78.0
51918,142.9,7.00,30.89,0.2162,4.63,1183.0,78.0
51925,144.9,6.90,30.90,0.2132,4.69,1183.0,78.0
51932,144.9,6.90,30.90,0.2132,4.69,1183.0,78.0
51939,140.8,7.10,30.90,0.2194,4.56,1183.0,78.0
51945,147.1,6.80,30.90,0.2101,4.76,1183.0,78.0
51952,147.1,6.80,30.91,0.2102,4.76,1183.0,78.0
51959,140.8,7.10,30.91,0.2194,4.56,1183.0,78.0
51966,147.1,6.80,30.91,0.2102,4.76,1183.0,78.0
51973,142.9,7.00,30.91,0.2164,4.62,1183.0,78.0
51980,142.9,7.00,30.92,0.2164,4.62,1183.0,78.0
51987,144.9,6.90,30.92,0.2133,4.69,1183.0,78.0
51994,144.9,6.90,30.92,0.2134,4.69,1183.0,78.0
52001,142.9,7.00,30.92,0.2165,4.62,1183.0,78.0
52008,144.9,6.90,30.93,0.2134,4.69,1183.0,78.0
52015,142.9,7.00,30.93,0.2165,4.62,1183.0,78.0
52022,144.9,6.90,30.93,0.2134,4.68,1183.0,78.0
52029,140.8,7.10,30.93,0.2196,4.55,1183.0,78.0
52036,144.9,6.90,30.94,0.2135,4.68,1183.0,78.0
52043,144.9,6.90,30.94,0.2135,4.68,1183.0,78.0
52050,147.1,6.80,30.94,0.2104,4.75,1183.0,78.0
52057,142.9,7.00,30.95,0.2166,4.62,1183.0,78.0
52063,144.9,6.90,30.95,0.2135,4.68,1183.0,78.0
52070,144.9,6.90,30.95,0.2136,4.68,1183.0,78.0
52077,142.9,7.00,30.95,0.2167,4.62,1183.0,78.0
52084,142.9,7.00,30.96,0.2167,4.62,1183.0,78.0
52091,147.1,6.80,30.96,0.2105,4.75,1183.0,78.0
52098,140.8,7.10,30.96,0.2198,4.55,1183.0,78.0
52105,142.9,7.00,30.96,0.2167,4.62,1183.0,78.0
52112,147.1,6.80,30.97,0.2106,4.75,1183.0,78.0
52119,142.9,7.00,30.97,0.2168,4.61,1183.0,78.0
52126,142.9,7.00,30.97,0.2168,4.61,1183.0,78.0
52133,144.9,6.90,30.97,0.2137,4.68,1183.0,78.0
52140,144.9,6.90,30.98,0.2137,4.68,1183.0,78.0
52147,142.9,7.00,30.98,0.2169,4.61,1183.0,78.0
52154,142.9,7.00,30.98,0.2169,4.61,1183.0,78.0
52161,144.9,6.90,30.98,0.2138,4.68,1183.0,78.0
52168,144.9,6.90,30.99,0.2138,4.68,1183.0,78.0
52175,142.9,7.00,30.99,0.2169,4.61,1183.0,78.0
52182,144.9,6.90,30.99,0.2139,4.68,1183.0,78.0
52188,144.9,6.90,31.00,0.2139,4.67,1183.0,78.0
52196,140.8,7.10,31.00,0.2201,4.54,1183.0,78.0
52202,144.9,6.90,31.00,0.2139,4.67,1183.0,78.0
52209,144.9,6.90,31.00,0.2139,4.67,1183.0,78.0
52216,142.9,7.00,31.01,0.2170,4.61,1183.0,78.0
52223,147.1,6.80,31.01,0.2109,4.74,1183.0,78.0
52230,142.9,7.00,31.01,0.2171,4.61,1183.0,78.0
52237,142.9,7.00,31.01,0.2171,4.61,1183.0,78.0
52244,144.9,6.90,31.02,0.2140,4.67,1183.0,78.0
52251,144.9,6.90,31.02,0.2140,4.67,1183.0,78.0
52258,138.9,7.20,31.02,0.2234,4.48,1183.0,78.0
52265,149.3,6.70,31.02,0.2079,4.81,1183.0,78.0
52272,142.9,7.00,31.03,0.2172,4.61,1183.0,78.0
52279,144.9,6.90,31.03,0.2141,4.67,1183.0,78.0
52286,142.9,7.00,31.03,0.2172,4.60,1183.0,78.0
52293,142.9,7.00,31.03,0.2172,4.60,1183.0,78.0
52300,144.9,6.90,31.04,0.2142,4.67,1183.0,78.0
52307,144.9,6.90,31.04,0.2142,4.67,1183.0,78.0
52314,142.9,7.00,31.04,0.2173,4.60,1183.0,78.0
52321,142.9,7.00,31.05,0.2173,4.60,1183.0,78.0
52327,144.9,6.90,31.05,0.2142,4.67,1183.0,78.0
52334,144.9,6.90,31.05,0.2142,4.67,1183.0,78.0
52341,142.9,7.00,31.05,0.2174,4.60,1183.0,78.0
52348,144.9,6.90,31.06,0.2143,4.67,1183.0,78.0
52355,142.9,7.00,31.06,0.2174,4.60,1183.0,78.0
52362,147.1,6.80,31.06,0.2112,4.74,1183.0,78.0
52369,142.9,7.00,31.06,0.2174,4.60,1183.0,78.0
52376,144.9,6.90,31.07,0.2144,4.66,1183.0,78.0
52383,142.9,7.00,31.07,0.2175,4.60,1183.0,78.0
52390,144.9,6.90,31.07,0.2144,4.66,1183.0,78.0
52397,140.8,7.10,31.07,0.2206,4.53,1183.0,78.0
52404,147.1,6.80,31.08,0.2113,4.73,1183.0,78.0
52411,140.8,7.10,31.08,0.2207,4.53,1183.0,78.0
52418,144.9,6.90,31.08,0.2145,4.66,1183.0,78.0
52425,147.1,6.80,31.09,0.2114,4.73,1183.0,78.0
52432,142.9,7.00,31.09,0.2176,4.60,1183.0,78.0
52439,142.9,7.00,31.09,0.2176,4.60,1183.0,78.0
52445,144.9,6.90,31.09,0.2145,4.66,1183.0,78.0
52452,142.9,7.00,31.10,0.2177,4.60,1183.0,78.0
52459,142.9,7.00,31.10,0.2177,4.60,1183.0,78.0
52466,144.9,6.90,31.10,0.2146,4.66,1183.0,78.0
52473,144.9,6.90,31.10,0.2146,4.66,1183.0,78.0
52480,142.9,7.00,31.11,0.2177,4.59,1183.0,78.0
52487,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
52494,147.1,6.80,31.11,0.2116,4.73,1183.0,78.0
52501,140.8,7.10,31.11,0.2209,4.53,1183.0,78.0
52508,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
52515,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
52522,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
52529,140.8,7.10,31.12,0.2210,4.52,1183.0,78.0
52536,147.1,6.80,31.13,0.2117,4.73,1183.0,78.0
52543,133.3,7.50,31.13,0.2335,4.28,1183.0,78.0
52552,113.6,8.80,31.13,0.2740,3.65,1183.0,78.0
52561,114.9,8.70,31.14,0.2709,3.69,1183.0,78.0
52567,156.2,6.40,31.14,0.1993,5.02,1183.0,78.0
52571,294.1,3.40,31.14,0.1059,9.44,1183.0,78.0
52577,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52584,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52591,142.9,7.00,31.15,0.2180,4.59,1183.0,78.0
52598,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52605,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
52612,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
52619,140.8,7.10,31.16,0.2212,4.52,1183.0,78.0
52626,147.1,6.80,31.16,0.2119,4.72,1183.0,78.0
52633,137.0,7.30,31.16,0.2275,4.40,1183.0,78.0
52640,149.3,6.70,31.16,0.2088,4.79,1183.0,78.0
52647,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
52654,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
52661,142.9,7.00,31.16,0.2181,4.59,1183.0,78.0
52668,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
52675,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
52682,142.9,7.00,31.16,0.2181,4.59,1183.0,78.0
52689,142.9,7.00,31.16,0.2181,4.59,1183.0,78.0
52696,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
52703,142.9,7.00,31.16,0.2181,4.59,1183.0,78.0
52709,147.1,6.80,31.16,0.2119,4.72,1183.0,78.0
52716,144.9,6.90,31.16,0.2150,4.65,1183.0,78.0
52723,147.1,6.80,31.15,0.2119,4.72,1183.0,78.0
52730,140.8,7.10,31.15,0.2212,4.52,1183.0,78.0
52737,144.9,6.90,31.15,0.2150,4.65,1183.0,78.0
52744,140.8,7.10,31.15,0.2212,4.52,1183.0,78.0
52751,147.1,6.80,31.15,0.2118,4.72,1183.0,78.0
52758,144.9,6.90,31.15,0.2150,4.65,1183.0,78.0
52765,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
52772,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
52779,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
52786,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52793,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
52800,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52807,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52814,142.9,7.00,31.15,0.2181,4.59,1183.0,78.0
52820,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52827,147.1,6.80,31.15,0.2118,4.72,1183.0,78.0
52834,140.8,7.10,31.15,0.2212,4.52,1183.0,78.0
52841,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52848,142.9,7.00,31.15,0.2180,4.59,1183.0,78.0
52855,147.1,6.80,31.15,0.2118,4.72,1183.0,78.0
52862,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52869,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52876,138.9,7.20,31.15,0.2243,4.46,1183.0,78.0
52883,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52890,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52897,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52904,142.9,7.00,31.15,0.2180,4.59,1183.0,78.0
52911,144.9,6.90,31.15,0.2149,4.65,1183.0,78.0
52918,140.8,7.10,31.15,0.2211,4.52,1183.0,78.0
52925,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52932,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52939,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
52945,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52952,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
52959,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52966,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52973,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
52980,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52987,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
52994,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
53001,140.8,7.10,31.14,0.2211,4.52,1183.0,78.0
53008,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
53015,149.3,6.70,31.14,0.2086,4.79,1183.0,78.0
53022,138.9,7.20,31.14,0.2242,4.46,1183.0,78.0
53029,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
53036,147.1,6.80,31.14,0.2117,4.72,1183.0,78.0
53043,140.8,7.10,31.14,0.2211,4.52,1183.0,78.0
53050,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
53057,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
53064,144.9,6.90,31.14,0.2149,4.65,1183.0,78.0
53071,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
53077,144.9,6.90,31.14,0.2148,4.65,1183.0,78.0
53084,142.9,7.00,31.14,0.2180,4.59,1183.0,78.0
53091,147.1,6.80,31.14,0.2117,4.72,1183.0,78.0
53099,137.0,7.30,31.14,0.2273,4.40,1183.0,78.0
53105,149.3,6.70,31.14,0.2086,4.80,1183.0,78.0
53113,137.0,7.30,31.14,0.2273,4.40,1183.0,78.0
53119,151.5,6.60,31.14,0.2055,4.87,1183.0,78.0
53126,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53133,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53140,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53147,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53154,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53161,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53168,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53175,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53182,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53188,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53195,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53202,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53209,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53216,147.1,6.80,31.13,0.2117,4.73,1183.0,78.0
53223,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53230,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53237,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53244,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53251,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53258,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53265,144.9,6.90,31.13,0.2148,4.65,1183.0,78.0
53272,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53279,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53286,147.1,6.80,31.13,0.2117,4.73,1183.0,78.0
53293,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53300,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53307,144.9,6.90,31.13,0.2148,4.66,1183.0,78.0
53314,142.9,7.00,31.13,0.2179,4.59,1183.0,78.0
53320,144.9,6.90,31.13,0.2148,4.66,1183.0,78.0
53327,144.9,6.90,31.12,0.2148,4.66,1183.0,78.0
53334,142.9,7.00,31.12,0.2179,4.59,1183.0,78.0
53341,142.9,7.00,31.12,0.2179,4.59,1183.0,78.0
53348,147.1,6.80,31.12,0.2116,4.73,1183.0,78.0
53355,142.9,7.00,31.12,0.2179,4.59,1183.0,78.0
53362,142.9,7.00,31.12,0.2179,4.59,1183.0,78.0
53369,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53376,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53383,140.8,7.10,31.12,0.2210,4.52,1183.0,78.0
53390,147.1,6.80,31.12,0.2116,4.73,1183.0,78.0
53397,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53404,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
53411,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
53418,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53425,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53431,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53438,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
53445,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53452,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
53459,140.8,7.10,31.12,0.2209,4.52,1183.0,78.0
53466,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53473,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53480,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
53487,144.9,6.90,31.12,0.2147,4.66,1183.0,78.0
53494,142.9,7.00,31.12,0.2178,4.59,1183.0,78.0
53501,147.1,6.80,31.12,0.2116,4.73,1183.0,78.0
53508,140.8,7.10,31.12,0.2209,4.53,1183.0,78.0
53515,147.1,6.80,31.12,0.2116,4.73,1183.0,78.0
53522,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53529,144.9,6.90,31.11,0.2147,4.66,1183.0,78.0
53536,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53543,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53550,144.9,6.90,31.11,0.2147,4.66,1183.0,78.0
53557,144.9,6.90,31.11,0.2147,4.66,1183.0,78.0
53564,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53570,144.9,6.90,31.11,0.2147,4.66,1183.0,78.0
53577,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53584,144.9,6.90,31.11,0.2147,4.66,1183.0,78.0
53591,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53598,147.1,6.80,31.11,0.2116,4.73,1183.0,78.0
53605,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53612,144.9,6.90,31.11,0.2147,4.66,1183.0,78.0
53619,142.9,7.00,31.11,0.2178,4.59,1183.0,78.0
53626,144.9,6.90,31.11,0.2146,4.66,1183.0,78.0
53633,142.9,7.00,31.10,0.2177,4.59,1183.0,78.0
53640,144.9,6.90,31.10,0.2146,4.66,1183.0,78.0
53647,144.9,6.90,31.09,0.2145,4.66,1183.0,78.0
53654,142.9,7.00,31.08,0.2176,4.60,1183.0,78.0
53661,140.8,7.10,31.08,0.2207,4.53,1183.0,78.0
53668,147.1,6.80,31.07,0.2113,4.73,1183.0,78.0
53675,142.9,7.00,31.07,0.2175,4.60,1183.0,78.0
53682,144.9,6.90,31.06,0.2143,4.67,1183.0,78.0
53688,144.9,6.90,31.06,0.2143,4.67,1183.0,78.0
53695,144.9,6.90,31.05,0.2142,4.67,1183.0,78.0
53702,144.9,6.90,31.04,0.2142,4.67,1183.0,78.0
53709,142.9,7.00,31.04,0.2173,4.60,1183.0,78.0
53716,140.8,7.10,31.03,0.2203,4.54,1183.0,78.0
53723,147.1,6.80,31.03,0.2110,4.74,1183.0,78.0
53730,142.9,7.00,31.02,0.2172,4.61,1183.0,78.0
53737,144.9,6.90,31.02,0.2140,4.67,1183.0,78.0
53744,144.9,6.90,31.01,0.2140,4.67,1183.0,78.0
53751,142.9,7.00,31.00,0.2170,4.61,1183.0,78.0
53758,142.9,7.00,31.00,0.2170,4.61,1183.0,78.0
53765,144.9,6.90,30.99,0.2138,4.68,1183.0,78.0
53772,142.9,7.00,30.99,0.2169,4.61,1183.0,78.0
53779,144.9,6.90,30.98,0.2138,4.68,1183.0,78.0
53786,142.9,7.00,30.98,0.2168,4.61,1183.0,78.0
53793,144.9,6.90,30.97,0.2137,4.68,1183.0,78.0
53800,144.9,6.90,30.96,0.2137,4.68,1183.0,78.0
53807,142.9,7.00,30.96,0.2167,4.62,1183.0,78.0
53813,147.1,6.80,30.95,0.2105,4.75,1183.0,78.0
53820,142.9,7.00,30.95,0.2166,4.62,1183.0,78.0
53827,140.8,7.10,30.94,0.2197,4.55,1183.0,78.0
53834,147.1,6.80,30.94,0.2104,4.75,1183.0,78.0
53841,142.9,7.00,30.93,0.2165,4.62,1183.0,78.0
