API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Tempo de Carregamento Inicial (Assets + Draco): 1.48 segundos (1475.10 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.53 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 395.70 ms
Draw Calls Medio: 476.4
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8566 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44957,144.9,6.90,195,1334,398
44964,144.9,6.90,195,1334,398
44971,144.9,6.90,194,1334,398
44978,142.9,7.00,194,1334,398
44985,144.9,6.90,194,1334,398
44992,144.9,6.90,194,1334,398
44999,142.9,7.00,194,1334,398
45005,144.9,6.90,194,1334,398
45012,142.9,7.00,194,1334,398
45019,142.9,7.00,194,1334,398
45026,144.9,6.90,194,1334,398
45033,144.9,6.90,194,1334,398
45040,142.9,7.00,194,1334,398
45047,144.9,6.90,194,1334,398
45054,142.9,7.00,194,1334,398
45061,147.1,6.80,194,1334,398
45068,142.9,7.00,194,1334,398
45075,142.9,7.00,194,1334,398
45082,144.9,6.90,194,1334,398
45089,142.9,7.00,194,1334,398
45096,142.9,7.00,194,1334,398
45103,144.9,6.90,194,1334,398
45110,144.9,6.90,194,1334,398
45117,144.9,6.90,194,1334,398
45124,142.9,7.00,194,1334,398
45130,144.9,6.90,194,1334,398
45137,144.9,6.90,194,1334,398
45144,142.9,7.00,194,1334,398
45151,142.9,7.00,194,1334,398
45158,144.9,6.90,194,1334,398
45165,144.9,6.90,194,1334,398
45172,144.9,6.90,194,1334,398
45179,142.9,7.00,194,1334,398
45186,140.8,7.10,194,1334,398
45193,147.1,6.80,194,1334,398
45200,144.9,6.90,194,1334,398
45207,140.8,7.10,194,1334,398
45214,147.1,6.80,194,1334,398
45221,140.8,7.10,194,1334,398
45228,147.1,6.80,194,1334,398
45235,140.8,7.10,194,1334,398
45242,147.1,6.80,194,1334,398
45249,142.9,7.00,194,1334,398
45255,144.9,6.90,194,1334,398
45262,142.9,7.00,194,1334,398
45269,144.9,6.90,194,1334,398
45276,144.9,6.90,193,1334,398
45283,142.9,7.00,193,1334,398
45290,147.1,6.80,193,1334,398
45297,140.8,7.10,193,1334,398
45304,147.1,6.80,193,1334,398
45311,142.9,7.00,193,1334,398
45318,142.9,7.00,193,1334,398
45325,144.9,6.90,193,1334,398
45332,142.9,7.00,193,1334,398
45339,142.9,7.00,193,1334,398
45346,149.3,6.70,193,1334,398
45353,140.8,7.10,193,1334,398
45360,144.9,6.90,193,1334,398
45367,144.9,6.90,193,1334,398
45373,144.9,6.90,193,1334,398
45380,142.9,7.00,193,1334,398
45387,144.9,6.90,193,1334,398
45394,142.9,7.00,193,1334,398
45401,142.9,7.00,193,1334,398
45408,144.9,6.90,193,1334,398
45415,144.9,6.90,193,1334,398
45422,144.9,6.90,193,1334,398
45429,144.9,6.90,193,1334,398
45436,140.8,7.10,193,1334,398
45443,144.9,6.90,193,1334,398
45450,144.9,6.90,193,1334,398
45457,142.9,7.00,193,1334,398
45464,142.9,7.00,193,1334,398
45471,142.9,7.00,192,1334,398
45478,147.1,6.80,192,1334,398
45485,142.9,7.00,192,1334,398
45492,142.9,7.00,192,1334,398
45499,144.9,6.90,192,1334,398
45505,147.1,6.80,192,1334,398
45512,140.8,7.10,192,1334,398
45519,144.9,6.90,192,1334,398
45526,144.9,6.90,192,1334,398
45533,142.9,7.00,192,1334,398
45540,144.9,6.90,191,1334,398
45547,144.9,6.90,191,1334,398
45554,144.9,6.90,191,1334,398
45561,142.9,7.00,191,1334,398
45568,144.9,6.90,191,1334,398
45575,142.9,7.00,191,1334,398
45582,144.9,6.90,191,1334,398
45589,142.9,7.00,190,1334,398
45596,144.9,6.90,190,1334,398
45603,147.1,6.80,190,1334,398
45610,142.9,7.00,190,1334,398
45617,142.9,7.00,190,1334,398
45624,142.9,7.00,190,1334,398
45630,147.1,6.80,190,1334,398
45637,140.8,7.10,190,1334,398
45644,144.9,6.90,190,1334,398
45651,142.9,7.00,190,1334,398
45658,144.9,6.90,190,1334,398
45665,144.9,6.90,190,1334,398
45672,140.8,7.10,190,1334,398
45679,144.9,6.90,190,1334,398
45686,144.9,6.90,190,1334,398
45693,144.9,6.90,190,1334,398
45700,144.9,6.90,190,1334,398
45707,140.8,7.10,190,1334,398
45714,147.1,6.80,190,1334,398
45721,142.9,7.00,190,1334,398
45728,147.1,6.80,190,1334,398
45735,142.9,7.00,190,1334,398
45742,142.9,7.00,190,1334,398
45749,142.9,7.00,190,1334,398
45755,144.9,6.90,190,1334,398
45763,140.8,7.10,189,1334,398
45769,144.9,6.90,189,1334,398
45776,147.1,6.80,189,1334,398
45783,140.8,7.10,189,1334,398
45790,142.9,7.00,189,1334,398
45797,147.1,6.80,189,1334,398
45804,140.8,7.10,189,1334,398
45811,149.3,6.70,189,1334,398
45818,142.9,7.00,189,1334,398
45825,144.9,6.90,189,1334,398
45832,140.8,7.10,189,1334,398
45839,144.9,6.90,189,1334,398
45846,142.9,7.00,189,1334,398
45853,144.9,6.90,189,1334,398
45860,144.9,6.90,189,1334,398
45866,147.1,6.80,189,1334,398
45873,142.9,7.00,189,1334,398
45880,142.9,7.00,188,1334,398
45887,142.9,7.00,188,1334,398
45894,144.9,6.90,188,1334,398
45901,142.9,7.00,188,1334,398
45908,144.9,6.90,188,1334,398
45915,142.9,7.00,188,1334,398
45922,144.9,6.90,188,1334,398
45929,144.9,6.90,188,1334,398
45936,142.9,7.00,188,1334,398
45943,144.9,6.90,187,1334,398
45950,144.9,6.90,187,1334,398
45957,142.9,7.00,187,1334,398
45964,142.9,7.00,187,1334,398
45971,144.9,6.90,187,1334,398
45978,144.9,6.90,187,1334,398
45985,142.9,7.00,187,1334,398
45992,142.9,7.00,187,1334,398
45999,144.9,6.90,187,1334,398
46005,144.9,6.90,187,1334,398
46012,142.9,7.00,187,1334,398
46019,144.9,6.90,187,1334,398
46026,142.9,7.00,187,1334,398
46033,144.9,6.90,187,1334,398
46040,142.9,7.00,187,1334,398
46047,144.9,6.90,187,1334,398
46054,147.1,6.80,187,1334,398
46061,140.8,7.10,187,1334,398
46068,144.9,6.90,187,1334,398
46075,144.9,6.90,187,1334,398
46082,142.9,7.00,187,1334,398
46089,142.9,7.00,187,1334,398
46096,142.9,7.00,187,1334,398
46103,144.9,6.90,187,1334,398
46110,147.1,6.80,187,1334,398
46117,142.9,7.00,187,1334,398
46123,144.9,6.90,187,1334,398
46130,142.9,7.00,187,1334,398
46137,142.9,7.00,187,1334,398
46144,144.9,6.90,187,1334,398
46151,144.9,6.90,187,1334,398
46158,142.9,7.00,187,1334,398
46165,147.1,6.80,187,1334,398
46172,140.8,7.10,187,1334,398
46179,144.9,6.90,187,1334,398
46186,144.9,6.90,187,1334,398
46193,140.8,7.10,187,1334,398
46200,144.9,6.90,187,1334,398
46207,144.9,6.90,187,1334,398
46214,144.9,6.90,187,1334,398
46221,144.9,6.90,187,1334,398
46228,142.9,7.00,187,1334,398
46235,142.9,7.00,187,1334,398
46242,142.9,7.00,187,1334,398
46248,147.1,6.80,187,1334,398
46255,142.9,7.00,187,1334,398
46262,144.9,6.90,187,1334,398
46269,142.9,7.00,187,1334,398
46276,144.9,6.90,187,1334,398
46283,142.9,7.00,186,1334,398
46290,144.9,6.90,186,1334,398
46297,142.9,7.00,186,1334,398
46304,142.9,7.00,186,1334,398
46311,144.9,6.90,186,1334,398
46318,144.9,6.90,186,1334,398
46325,142.9,7.00,186,1334,398
46332,144.9,6.90,186,1334,398
46339,144.9,6.90,186,1334,398
46346,142.9,7.00,186,1334,398
46353,144.9,6.90,186,1334,398
46360,142.9,7.00,186,1334,398
46366,147.1,6.80,186,1334,398
46374,140.8,7.10,186,1334,398
46380,147.1,6.80,186,1334,398
46387,142.9,7.00,186,1334,398
46394,142.9,7.00,186,1334,398
46401,147.1,6.80,186,1334,398
46408,142.9,7.00,186,1334,398
46415,142.9,7.00,186,1334,398
46422,144.9,6.90,186,1334,398
46429,144.9,6.90,186,1334,398
46436,140.8,7.10,186,1334,398
46443,144.9,6.90,186,1334,398
46450,144.9,6.90,186,1334,398
46457,142.9,7.00,186,1334,398
46464,142.9,7.00,186,1334,398
46471,147.1,6.80,186,1334,398
46478,140.8,7.10,186,1334,398
46485,144.9,6.90,186,1334,398
46492,144.9,6.90,186,1334,398
46498,144.9,6.90,186,1334,398
46505,142.9,7.00,186,1334,398
46512,142.9,7.00,186,1334,398
46519,144.9,6.90,186,1334,398
46526,144.9,6.90,186,1334,398
46533,144.9,6.90,186,1334,398
46540,142.9,7.00,186,1334,398
46547,140.8,7.10,186,1334,398
46554,147.1,6.80,185,1334,398
46561,144.9,6.90,185,1334,398
46568,142.9,7.00,185,1334,398
46575,144.9,6.90,185,1334,398
46582,142.9,7.00,185,1334,398
46589,144.9,6.90,185,1334,398
46596,142.9,7.00,185,1334,398
46603,144.9,6.90,184,1334,398
46610,144.9,6.90,184,1334,398
46617,142.9,7.00,184,1334,398
46623,144.9,6.90,184,1334,398
46630,142.9,7.00,184,1334,398
46637,144.9,6.90,184,1334,398
46644,142.9,7.00,183,1334,398
46651,144.9,6.90,183,1334,398
46658,144.9,6.90,183,1334,398
46665,142.9,7.00,183,1334,398
46672,142.9,7.00,183,1334,398
46679,144.9,6.90,183,1334,398
46686,144.9,6.90,183,1334,398
46693,142.9,7.00,183,1334,398
46700,144.9,6.90,183,1334,398
46707,142.9,7.00,182,1334,398
46714,144.9,6.90,182,1334,398
46721,142.9,7.00,182,1334,398
46728,144.9,6.90,182,1334,398
46735,142.9,7.00,182,1334,398
46742,142.9,7.00,182,1334,398
46749,144.9,6.90,182,1334,398
46755,144.9,6.90,182,1334,398
46762,142.9,7.00,182,1334,398
46769,144.9,6.90,182,1334,398
46776,144.9,6.90,182,1334,398
46783,142.9,7.00,182,1334,398
46790,142.9,7.00,182,1334,398
46797,144.9,6.90,182,1334,398
46804,142.9,7.00,182,1334,398
46811,144.9,6.90,182,1334,398
46818,144.9,6.90,182,1334,398
46825,142.9,7.00,182,1334,398
46832,144.9,6.90,182,1334,398
46839,144.9,6.90,182,1334,398
46846,142.9,7.00,182,1334,398
46853,144.9,6.90,182,1334,398
46860,144.9,6.90,182,1334,398
46867,142.9,7.00,182,1334,398
46873,144.9,6.90,182,1334,398
46881,140.8,7.10,182,1334,398
46887,147.1,6.80,182,1334,398
46894,140.8,7.10,182,1334,398
46901,144.9,6.90,182,1334,398
46908,144.9,6.90,182,1334,398
46915,144.9,6.90,182,1334,398
46922,144.9,6.90,182,1334,398
46929,140.8,7.10,182,1334,398
46936,144.9,6.90,182,1334,398
46943,144.9,6.90,182,1334,398
46950,144.9,6.90,182,1334,398
46957,144.9,6.90,182,1334,398
46964,147.1,6.80,182,1334,398
46971,142.9,7.00,182,1334,398
46978,142.9,7.00,182,1334,398
46985,142.9,7.00,182,1334,398
46992,144.9,6.90,182,1334,398
46998,144.9,6.90,182,1334,398
47005,142.9,7.00,182,1334,398
47012,144.9,6.90,182,1334,398
47019,142.9,7.00,182,1334,398
47026,144.9,6.90,182,1334,398
47033,142.9,7.00,182,1334,398
47040,144.9,6.90,182,1334,398
47047,144.9,6.90,182,1334,398
47054,142.9,7.00,182,1334,398
47061,142.9,7.00,182,1334,398
47068,144.9,6.90,182,1334,398
47075,142.9,7.00,182,1334,398
47082,144.9,6.90,182,1334,398
47089,142.9,7.00,182,1334,398
47096,144.9,6.90,182,1334,398
47103,144.9,6.90,182,1334,398
47110,144.9,6.90,182,1334,398
47117,142.9,7.00,182,1334,398
47123,144.9,6.90,182,1334,398
47130,142.9,7.00,182,1334,398
47137,144.9,6.90,182,1334,398
47144,147.1,6.80,182,1334,398
47151,140.8,7.10,182,1334,398
47158,142.9,7.00,182,1334,398
47165,142.9,7.00,181,1334,398
47172,147.1,6.80,181,1334,398
47179,142.9,7.00,181,1334,398
47186,147.1,6.80,181,1334,398
47193,142.9,7.00,181,1334,398
47200,142.9,7.00,181,1334,398
47207,142.9,7.00,181,1334,398
47214,142.9,7.00,181,1334,398
47221,144.9,6.90,181,1334,398
47228,140.8,7.10,181,1334,398
47235,147.1,6.80,181,1334,398
47241,147.1,6.80,181,1334,398
47248,140.8,7.10,181,1334,398
47255,144.9,6.90,181,1334,398
47262,144.9,6.90,181,1334,398
47269,142.9,7.00,181,1334,398
47276,144.9,6.90,181,1334,398
47283,142.9,7.00,181,1334,398
47290,144.9,6.90,181,1334,398
47297,144.9,6.90,181,1334,398
47304,142.9,7.00,181,1334,398
47311,144.9,6.90,181,1334,398
47318,142.9,7.00,181,1334,398
47325,142.9,7.00,181,1334,398
47332,147.1,6.80,181,1334,398
47339,144.9,6.90,181,1334,398
47346,142.9,7.00,181,1334,398
47353,142.9,7.00,181,1334,398
47359,144.9,6.90,181,1334,398
47366,142.9,7.00,181,1334,398
47373,144.9,6.90,181,1334,398
47380,142.9,7.00,181,1334,398
47387,142.9,7.00,181,1334,398
47394,142.9,7.00,181,1334,398
47401,147.1,6.80,181,1334,398
47408,142.9,7.00,181,1334,398
47415,144.9,6.90,181,1334,398
47422,147.1,6.80,181,1334,398
47429,138.9,7.20,181,1334,398
47436,147.1,6.80,181,1334,398
47443,144.9,6.90,181,1334,398
47450,142.9,7.00,181,1334,398
47457,142.9,7.00,181,1334,398
47464,144.9,6.90,181,1334,398
47471,142.9,7.00,181,1334,398
47477,147.1,6.80,181,1334,398
47485,140.8,7.10,181,1334,398
47491,144.9,6.90,181,1334,398
47498,142.9,7.00,181,1334,398
47505,147.1,6.80,180,1334,398
47512,142.9,7.00,180,1334,398
47519,144.9,6.90,180,1334,398
47526,142.9,7.00,180,1334,398
47533,144.9,6.90,180,1334,398
47540,142.9,7.00,180,1334,398
47547,142.9,7.00,180,1334,398
47554,149.3,6.70,180,1334,398
47561,142.9,7.00,180,1334,398
47568,142.9,7.00,180,1334,398
47575,144.9,6.90,180,1334,398
47582,142.9,7.00,180,1334,398
47588,147.1,6.80,180,1334,398
47596,140.8,7.10,180,1334,398
47602,144.9,6.90,180,1334,398
47609,142.9,7.00,180,1334,398
47616,144.9,6.90,180,1334,398
47623,142.9,7.00,180,1334,398
47630,144.9,6.90,180,1334,398
47637,140.8,7.10,180,1334,398
47644,144.9,6.90,180,1334,398
47651,144.9,6.90,180,1334,398
47658,144.9,6.90,180,1334,398
47665,142.9,7.00,180,1334,398
47672,147.1,6.80,180,1334,398
47679,140.8,7.10,180,1334,398
47686,144.9,6.90,180,1334,398
47693,142.9,7.00,180,1334,398
47700,144.9,6.90,180,1334,398
47707,138.9,7.20,180,1334,398
47714,147.1,6.80,180,1334,398
47721,144.9,6.90,180,1334,398
47728,144.9,6.90,180,1334,398
47735,142.9,7.00,180,1334,398
47741,147.1,6.80,180,1334,398
47748,142.9,7.00,180,1334,398
47755,144.9,6.90,180,1334,398
47762,140.8,7.10,180,1334,398
47769,147.1,6.80,180,1334,398
47776,144.9,6.90,180,1334,398
47783,140.8,7.10,180,1334,398
47790,144.9,6.90,180,1334,398
47797,142.9,7.00,179,1334,398
47804,144.9,6.90,179,1334,398
47811,144.9,6.90,179,1334,398
47818,144.9,6.90,179,1334,398
47825,144.9,6.90,179,1334,398
47832,140.8,7.10,179,1334,398
47839,144.9,6.90,179,1334,398
47846,142.9,7.00,179,1334,398
47852,147.1,6.80,179,1334,398
47859,142.9,7.00,179,1334,398
47866,142.9,7.00,178,1334,398
47873,144.9,6.90,178,1334,398
47880,144.9,6.90,178,1334,398
47887,140.8,7.10,178,1334,398
47894,147.1,6.80,178,1334,398
47901,140.8,7.10,178,1334,398
47908,147.1,6.80,178,1334,398
47915,147.1,6.80,178,1334,398
47922,140.8,7.10,178,1334,398
47929,144.9,6.90,178,1334,398
47936,144.9,6.90,178,1334,398
47943,144.9,6.90,178,1334,398
47950,140.8,7.10,178,1334,398
47957,147.1,6.80,177,1334,398
47964,142.9,7.00,177,1334,398
47971,144.9,6.90,177,1334,398
47978,142.9,7.00,177,1334,398
47985,142.9,7.00,177,1334,398
47991,144.9,6.90,177,1334,398
47998,142.9,7.00,177,1334,398
48005,144.9,6.90,177,1334,398
48012,142.9,7.00,177,1334,398
48019,144.9,6.90,177,1334,398
48026,144.9,6.90,177,1334,398
48033,142.9,7.00,177,1334,398
48040,144.9,6.90,177,1334,398
48047,144.9,6.90,177,1334,398
48054,142.9,7.00,177,1334,398
48061,142.9,7.00,177,1334,398
48068,144.9,6.90,177,1334,398
48075,142.9,7.00,177,1334,398
48082,147.1,6.80,177,1334,398
48089,140.8,7.10,177,1334,398
48096,144.9,6.90,177,1334,398
48103,144.9,6.90,177,1334,398
48109,144.9,6.90,177,1334,398
48116,142.9,7.00,177,1334,398
48123,144.9,6.90,177,1334,398
48130,144.9,6.90,177,1334,398
48137,142.9,7.00,177,1334,398
48144,144.9,6.90,177,1334,398
48151,142.9,7.00,177,1334,398
48158,144.9,6.90,177,1334,398
48165,140.8,7.10,177,1334,398
48172,144.9,6.90,177,1334,398
48179,144.9,6.90,177,1334,398
48186,140.8,7.10,177,1334,398
48193,149.3,6.70,177,1334,398
48200,142.9,7.00,176,1334,398
48207,142.9,7.00,176,1334,398
48214,142.9,7.00,176,1334,398
48221,144.9,6.90,176,1334,398
48228,144.9,6.90,176,1334,398
48234,144.9,6.90,176,1334,398
48241,142.9,7.00,176,1334,398
48248,142.9,7.00,176,1334,398
48255,144.9,6.90,176,1334,398
48262,144.9,6.90,176,1334,398
48269,142.9,7.00,176,1334,398
48276,144.9,6.90,176,1334,398
48283,144.9,6.90,176,1334,398
48290,142.9,7.00,176,1334,398
48297,144.9,6.90,176,1334,398
48304,142.9,7.00,176,1334,398
48311,142.9,7.00,176,1334,398
48318,144.9,6.90,176,1334,398
48325,142.9,7.00,176,1334,398
48332,142.9,7.00,176,1334,398
48339,147.1,6.80,176,1334,398
48346,144.9,6.90,176,1334,398
48353,140.8,7.10,176,1334,398
48360,144.9,6.90,176,1334,398
48366,144.9,6.90,176,1334,398
48373,142.9,7.00,176,1334,398
48380,147.1,6.80,176,1334,398
48387,142.9,7.00,176,1334,398
48394,142.9,7.00,176,1334,398
48401,144.9,6.90,176,1334,398
48408,147.1,6.80,176,1334,398
48415,142.9,7.00,176,1334,398
48422,147.1,6.80,176,1334,398
48429,140.8,7.10,176,1334,398
48436,142.9,7.00,176,1334,398
48443,144.9,6.90,176,1334,398
48450,144.9,6.90,176,1334,398
48457,142.9,7.00,176,1334,398
48464,144.9,6.90,176,1334,398
48471,144.9,6.90,176,1334,398
48478,142.9,7.00,176,1334,398
48485,142.9,7.00,176,1334,398
48491,144.9,6.90,176,1334,398
48498,144.9,6.90,176,1334,398
48505,144.9,6.90,176,1334,398
48512,142.9,7.00,176,1334,398
48519,144.9,6.90,175,1334,398
48526,142.9,7.00,175,1334,398
48533,142.9,7.00,175,1334,398
48540,144.9,6.90,175,1334,398
48547,144.9,6.90,175,1334,398
48554,142.9,7.00,174,1334,398
48561,144.9,6.90,174,1334,398
48568,142.9,7.00,174,1334,398
48575,144.9,6.90,174,1334,398
48582,142.9,7.00,174,1334,398
48589,144.9,6.90,174,1334,398
48596,144.9,6.90,173,1334,398
48603,142.9,7.00,173,1334,398
48609,144.9,6.90,173,1334,398
48616,144.9,6.90,173,1334,398
48623,144.9,6.90,173,1334,398
48630,140.8,7.10,173,1334,398
48637,144.9,6.90,173,1334,398
48644,144.9,6.90,173,1334,398
48651,140.8,7.10,173,1334,398
48658,147.1,6.80,173,1334,398
48665,142.9,7.00,173,1334,398
48672,144.9,6.90,173,1334,398
48679,142.9,7.00,173,1334,398
48686,144.9,6.90,173,1334,398
48693,142.9,7.00,173,1334,398
48700,144.9,6.90,173,1334,398
48707,144.9,6.90,173,1334,398
48714,142.9,7.00,173,1334,398
48721,142.9,7.00,173,1334,398
48728,144.9,6.90,173,1334,398
48734,144.9,6.90,173,1334,398
48741,142.9,7.00,173,1334,398
48748,142.9,7.00,173,1334,398
48755,144.9,6.90,173,1334,398
48762,142.9,7.00,173,1334,398
48769,144.9,6.90,173,1334,398
48776,147.1,6.80,173,1334,398
48783,142.9,7.00,173,1334,398
48790,144.9,6.90,173,1334,398
48797,142.9,7.00,173,1334,398
48804,144.9,6.90,173,1334,398
48811,142.9,7.00,173,1334,398
48818,144.9,6.90,173,1334,398
48825,142.9,7.00,173,1334,398
48832,142.9,7.00,173,1334,398
48839,144.9,6.90,173,1334,398
48846,142.9,7.00,173,1334,398
48853,144.9,6.90,173,1334,398
48859,147.1,6.80,173,1334,398
48866,140.8,7.10,173,1334,398
48873,142.9,7.00,173,1334,398
48880,144.9,6.90,173,1334,398
48887,144.9,6.90,173,1334,398
48894,142.9,7.00,173,1334,398
48901,144.9,6.90,173,1334,398
48908,144.9,6.90,173,1334,398
48915,142.9,7.00,173,1334,398
48922,144.9,6.90,173,1334,398
48929,142.9,7.00,173,1334,398
48936,144.9,6.90,173,1334,398
48943,144.9,6.90,173,1334,398
48950,140.8,7.10,173,1334,398
48957,147.1,6.80,172,1334,398
48964,142.9,7.00,171,1334,398
48971,144.9,6.90,171,1334,398
48978,142.9,7.00,171,1334,398
48985,142.9,7.00,171,1334,398
48991,144.9,6.90,171,1334,398
48998,144.9,6.90,171,1334,398
49005,142.9,7.00,171,1334,398
49012,144.9,6.90,171,1334,398
49019,144.9,6.90,171,1334,398
49026,142.9,7.00,171,1334,398
49033,144.9,6.90,171,1334,398
49040,144.9,6.90,171,1334,398
49047,142.9,7.00,170,1334,398
49054,144.9,6.90,170,1334,398
49061,140.8,7.10,170,1334,398
49068,147.1,6.80,170,1334,398
49075,142.9,7.00,170,1334,398
49082,144.9,6.90,170,1334,398
49089,142.9,7.00,170,1334,398
49096,144.9,6.90,170,1334,398
49102,144.9,6.90,170,1334,398
49109,142.9,7.00,170,1334,398
49116,142.9,7.00,170,1334,398
49123,144.9,6.90,170,1334,398
49130,142.9,7.00,170,1334,398
49137,144.9,6.90,170,1334,398
49144,144.9,6.90,170,1334,398
49151,142.9,7.00,170,1334,398
49158,144.9,6.90,170,1334,398
49165,142.9,7.00,170,1334,398
49172,144.9,6.90,170,1334,398
49179,142.9,7.00,170,1334,398
49186,144.9,6.90,170,1334,398
49193,144.9,6.90,170,1334,398
49200,140.8,7.10,170,1334,398
49207,147.1,6.80,170,1334,398
49214,140.8,7.10,169,1334,398
49221,147.1,6.80,169,1334,398
49228,142.9,7.00,169,1334,398
49234,144.9,6.90,169,1334,398
49241,142.9,7.00,169,1334,398
49248,142.9,7.00,169,1334,398
49255,147.1,6.80,169,1334,398
49262,142.9,7.00,169,1334,398
49269,144.9,6.90,169,1334,398
49276,142.9,7.00,169,1334,398
49283,144.9,6.90,169,1334,398
49290,144.9,6.90,169,1334,398
49297,142.9,7.00,169,1334,398
49304,142.9,7.00,169,1334,398
49311,144.9,6.90,169,1334,398
49318,144.9,6.90,169,1334,398
49325,142.9,7.00,169,1334,398
49332,144.9,6.90,169,1334,398
49339,140.8,7.10,169,1334,398
49346,147.1,6.80,169,1334,398
49352,144.9,6.90,169,1334,398
49359,142.9,7.00,169,1334,398
49366,144.9,6.90,169,1334,398
49373,142.9,7.00,169,1334,398
49380,142.9,7.00,169,1334,398
49387,144.9,6.90,169,1334,398
49394,147.1,6.80,169,1334,398
49401,140.8,7.10,168,1334,398
49408,144.9,6.90,167,1334,398
49415,144.9,6.90,167,1334,398
49422,144.9,6.90,167,1334,398
49429,140.8,7.10,167,1334,398
49436,144.9,6.90,167,1334,398
49443,144.9,6.90,167,1334,398
49450,142.9,7.00,167,1334,398
49457,147.1,6.80,167,1334,398
49463,144.9,6.90,167,1334,398
49470,142.9,7.00,167,1334,398
49477,142.9,7.00,167,1334,398
49484,142.9,7.00,167,1334,398
49491,144.9,6.90,167,1334,398
49498,142.9,7.00,167,1334,398
49505,142.9,7.00,167,1334,398
49512,142.9,7.00,167,1334,398
49519,144.9,6.90,167,1334,398
49526,144.9,6.90,167,1334,398
49533,144.9,6.90,167,1334,398
49540,142.9,7.00,167,1334,398
49547,142.9,7.00,167,1334,398
49554,144.9,6.90,167,1334,398
49561,144.9,6.90,167,1334,398
49568,144.9,6.90,167,1334,398
49575,140.8,7.10,167,1334,398
49582,147.1,6.80,167,1334,398
49589,142.9,7.00,167,1334,398
49596,144.9,6.90,166,1334,398
49602,144.9,6.90,166,1334,398
49610,140.8,7.10,166,1334,398
49616,147.1,6.80,166,1334,398
49623,144.9,6.90,166,1334,398
49630,142.9,7.00,166,1334,398
49637,144.9,6.90,166,1334,398
49644,140.8,7.10,166,1334,398
49651,144.9,6.90,166,1334,398
49658,142.9,7.00,166,1334,398
49665,144.9,6.90,166,1334,398
49672,144.9,6.90,166,1334,398
49679,140.8,7.10,166,1334,398
49686,144.9,6.90,165,1334,398
49693,149.3,6.70,164,1334,398
49700,140.8,7.10,164,1334,398
49707,144.9,6.90,164,1334,398
49714,144.9,6.90,164,1334,398
49721,142.9,7.00,164,1334,398
49727,147.1,6.80,164,1334,398
49734,140.8,7.10,164,1334,398
49741,147.1,6.80,164,1334,398
49748,142.9,7.00,164,1334,398
49755,142.9,7.00,164,1334,398
49762,144.9,6.90,164,1334,398
49769,142.9,7.00,164,1334,398
49776,140.8,7.10,164,1334,398
49783,147.1,6.80,164,1334,398
49790,142.9,7.00,164,1334,398
49797,147.1,6.80,164,1334,398
49804,142.9,7.00,164,1334,398
49811,144.9,6.90,162,1334,398
49818,144.9,6.90,162,1334,398
49825,140.8,7.10,162,1334,398
49832,142.9,7.00,162,1334,398
49839,144.9,6.90,162,1334,398
49846,142.9,7.00,162,1334,398
49853,144.9,6.90,162,1334,398
49860,142.9,7.00,162,1334,398
49866,144.9,6.90,162,1334,398
49873,144.9,6.90,161,1334,398
49880,142.9,7.00,161,1334,398
49887,144.9,6.90,161,1334,398
49894,147.1,6.80,161,1334,398
49901,140.8,7.10,161,1334,398
49908,144.9,6.90,161,1334,398
49915,144.9,6.90,161,1334,398
49922,144.9,6.90,161,1334,398
49929,142.9,7.00,161,1334,398
49936,142.9,7.00,161,1334,398
49943,144.9,6.90,161,1334,398
49950,144.9,6.90,161,1334,398
49957,142.9,7.00,161,1334,398
49964,144.9,6.90,161,1334,398
49970,144.9,6.90,161,1334,398
49977,142.9,7.00,161,1334,398
49984,142.9,7.00,161,1334,398
49991,142.9,7.00,161,1334,398
49998,144.9,6.90,161,1334,398
50005,144.9,6.90,161,1334,398
50012,142.9,7.00,161,1334,398
50019,144.9,6.90,161,1334,398
50026,142.9,7.00,161,1334,398
50033,144.9,6.90,161,1334,398
50040,142.9,7.00,161,1334,398
50047,142.9,7.00,162,1334,398
50054,147.1,6.80,162,1334,398
50061,144.9,6.90,162,1334,398
50068,142.9,7.00,162,1334,398
50075,144.9,6.90,162,1334,398
50082,142.9,7.00,162,1334,398
50089,144.9,6.90,162,1334,398
50096,142.9,7.00,162,1334,398
50103,142.9,7.00,162,1334,398
50110,142.9,7.00,162,1334,398
50116,144.9,6.90,162,1334,398
50123,147.1,6.80,162,1334,398
50130,142.9,7.00,162,1334,398
50137,144.9,6.90,162,1334,398
50144,142.9,7.00,162,1334,398
50151,142.9,7.00,162,1334,398
50158,144.9,6.90,162,1334,398
50165,144.9,6.90,162,1334,398
50172,142.9,7.00,162,1334,398
50179,137.0,7.30,162,1334,398
50189,105.3,9.50,162,1334,398
50198,112.4,8.90,161,1334,398
50202,238.1,4.20,161,1334,398
