=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5595

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.28 W
Consumo Acumulado do Ensaio: 1816.54 J (0.5046 Wh)

--- METRICAS POR QUADRO (media sobre 8556 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.81 W
Potencia Instantanea Maxima: 36.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8556 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1201.9 MB
VRAM Minima durante o Ensaio: 1149.2 MB
VRAM Maxima durante o Ensaio: 1210.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 73.1 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43814,144.9,6.90,30.10,0.2077,4.81,1202.0,79.0
43821,147.1,6.80,30.09,0.2046,4.89,1202.0,79.0
43828,138.9,7.20,30.09,0.2166,4.62,1202.0,79.0
43835,144.9,6.90,30.08,0.2075,4.82,1202.0,79.0
43842,142.9,7.00,30.07,0.2105,4.75,1202.0,79.0
43849,144.9,6.90,30.06,0.2074,4.82,1202.0,79.0
43856,144.9,6.90,30.05,0.2074,4.82,1202.0,79.0
43863,142.9,7.00,30.05,0.2103,4.76,1202.0,79.0
43870,144.9,6.90,30.04,0.2073,4.82,1202.0,79.0
43877,142.9,7.00,30.03,0.2102,4.76,1202.0,79.0
43884,144.9,6.90,30.02,0.2071,4.83,1202.0,79.0
43890,144.9,6.90,30.01,0.2071,4.83,1202.0,79.0
43897,142.9,7.00,30.01,0.2100,4.76,1202.0,79.0
43904,144.9,6.90,30.00,0.2070,4.83,1202.0,79.0
43911,142.9,7.00,29.99,0.2099,4.76,1202.0,79.0
43918,144.9,6.90,29.98,0.2069,4.83,1202.0,79.0
43925,144.9,6.90,29.97,0.2068,4.83,1202.0,79.0
43932,140.8,7.10,29.97,0.2128,4.70,1202.0,79.0
43939,144.9,6.90,29.96,0.2067,4.84,1202.0,79.0
43946,144.9,6.90,29.95,0.2066,4.84,1202.0,79.0
43953,144.9,6.90,29.94,0.2066,4.84,1202.0,79.0
43960,142.9,7.00,29.93,0.2095,4.77,1202.0,79.0
43967,144.9,6.90,29.92,0.2065,4.84,1202.0,79.0
43974,144.9,6.90,29.92,0.2064,4.84,1202.0,79.0
43981,140.8,7.10,29.91,0.2123,4.71,1202.0,79.0
43988,147.1,6.80,29.90,0.2033,4.92,1202.0,79.0
43995,142.9,7.00,29.89,0.2092,4.78,1202.0,79.0
44002,142.9,7.00,29.88,0.2092,4.78,1202.0,79.0
44009,144.9,6.90,29.87,0.2061,4.85,1202.0,79.0
44016,142.9,7.00,29.87,0.2091,4.78,1202.0,79.0
44022,144.9,6.90,29.86,0.2060,4.85,1202.0,79.0
44029,147.1,6.80,29.85,0.2030,4.93,1202.0,79.0
44036,142.9,7.00,29.84,0.2089,4.79,1202.0,79.0
44043,144.9,6.90,29.84,0.2059,4.86,1202.0,79.0
44050,140.8,7.10,29.83,0.2118,4.72,1202.0,79.0
44057,144.9,6.90,29.82,0.2058,4.86,1202.0,79.0
44064,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
44071,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
44078,144.9,6.90,29.82,0.2057,4.86,1202.0,79.0
44085,144.9,6.90,29.82,0.2057,4.86,1202.0,79.0
44092,144.9,6.90,29.82,0.2057,4.86,1202.0,79.0
44099,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
44106,142.9,7.00,29.82,0.2087,4.79,1202.0,79.0
44113,147.1,6.80,29.82,0.2028,4.93,1202.0,78.9
44120,142.9,7.00,29.82,0.2087,4.79,1202.0,78.9
44127,142.9,7.00,29.82,0.2087,4.79,1202.0,78.9
44134,144.9,6.90,29.82,0.2057,4.86,1202.0,78.9
44140,144.9,6.90,29.81,0.2057,4.86,1202.0,78.9
44147,144.9,6.90,29.81,0.2057,4.86,1202.0,78.9
44154,142.9,7.00,29.81,0.2087,4.79,1202.0,78.9
44161,144.9,6.90,29.81,0.2057,4.86,1202.0,78.9
44168,144.9,6.90,29.81,0.2057,4.86,1202.0,78.9
44175,142.9,7.00,29.81,0.2087,4.79,1202.0,78.9
44182,147.1,6.80,29.81,0.2027,4.93,1202.0,78.9
44189,147.1,6.80,29.81,0.2027,4.93,1202.0,78.9
44196,142.9,7.00,29.81,0.2087,4.79,1202.0,78.9
44203,142.9,7.00,29.81,0.2087,4.79,1202.0,78.9
44210,144.9,6.90,29.81,0.2057,4.86,1202.0,78.8
44217,142.9,7.00,29.81,0.2087,4.79,1202.0,78.8
44224,147.1,6.80,29.81,0.2027,4.93,1202.0,78.8
44231,142.9,7.00,29.81,0.2087,4.79,1202.0,78.8
44238,142.9,7.00,29.81,0.2087,4.79,1202.0,78.8
44245,144.9,6.90,29.81,0.2057,4.86,1202.0,78.8
44251,144.9,6.90,29.81,0.2057,4.86,1202.0,78.8
44258,142.9,7.00,29.81,0.2087,4.79,1202.0,78.8
44265,147.1,6.80,29.81,0.2027,4.94,1202.0,78.8
44272,140.8,7.10,29.81,0.2116,4.72,1202.0,78.8
44279,144.9,6.90,29.81,0.2057,4.86,1202.0,78.8
44286,140.8,7.10,29.81,0.2116,4.72,1202.0,78.8
44293,144.9,6.90,29.81,0.2057,4.86,1202.0,78.8
44300,144.9,6.90,29.81,0.2057,4.86,1202.0,78.8
44307,140.8,7.10,29.80,0.2116,4.72,1202.0,78.7
44314,144.9,6.90,29.80,0.2057,4.86,1202.0,78.7
44321,147.1,6.80,29.80,0.2027,4.94,1202.0,78.7
44328,142.9,7.00,29.80,0.2086,4.79,1202.0,78.7
44335,142.9,7.00,29.80,0.2086,4.79,1202.0,78.7
44342,147.1,6.80,29.80,0.2027,4.94,1202.0,78.7
44349,140.8,7.10,29.80,0.2116,4.72,1202.0,78.7
44356,142.9,7.00,29.80,0.2086,4.79,1202.0,78.7
44363,144.9,6.90,29.80,0.2056,4.86,1202.0,78.7
44370,144.9,6.90,29.80,0.2056,4.86,1202.0,78.7
44377,144.9,6.90,29.80,0.2056,4.86,1202.0,78.7
44384,142.9,7.00,29.80,0.2086,4.80,1202.0,78.7
44390,144.9,6.90,29.80,0.2056,4.86,1202.0,78.7
44397,142.9,7.00,29.80,0.2086,4.80,1202.0,78.7
44404,144.9,6.90,29.80,0.2056,4.86,1202.0,78.7
44411,142.9,7.00,29.80,0.2086,4.80,1202.0,78.6
44418,144.9,6.90,29.80,0.2056,4.86,1202.0,78.6
44425,142.9,7.00,29.80,0.2086,4.80,1202.0,78.6
44432,147.1,6.80,29.80,0.2026,4.94,1202.0,78.6
44439,142.9,7.00,29.80,0.2086,4.80,1202.0,78.6
44446,142.9,7.00,29.80,0.2086,4.80,1202.0,78.6
44453,144.9,6.90,29.80,0.2056,4.86,1202.0,78.6
44460,142.9,7.00,29.80,0.2086,4.80,1202.0,78.6
44467,144.9,6.90,29.80,0.2056,4.86,1202.0,78.6
44474,144.9,6.90,29.79,0.2056,4.86,1202.0,78.6
44481,142.9,7.00,29.79,0.2086,4.80,1202.0,78.6
44488,144.9,6.90,29.79,0.2056,4.86,1202.0,78.6
44495,142.9,7.00,29.79,0.2086,4.80,1202.0,78.6
44502,144.9,6.90,29.79,0.2056,4.86,1202.0,78.6
44508,144.9,6.90,29.79,0.2056,4.86,1202.0,78.5
44515,142.9,7.00,29.79,0.2085,4.80,1202.0,78.5
44522,142.9,7.00,29.79,0.2085,4.80,1202.0,78.5
44529,144.9,6.90,29.79,0.2056,4.86,1202.0,78.5
44536,147.1,6.80,29.79,0.2026,4.94,1202.0,78.5
44543,142.9,7.00,29.79,0.2085,4.80,1202.0,78.5
44550,144.9,6.90,29.79,0.2056,4.86,1202.0,78.5
44557,142.9,7.00,29.79,0.2085,4.80,1202.0,78.5
44564,144.9,6.90,29.79,0.2055,4.86,1202.0,78.5
44571,144.9,6.90,29.79,0.2055,4.86,1202.0,78.5
44578,142.9,7.00,29.79,0.2085,4.80,1202.0,78.5
44585,144.9,6.90,29.79,0.2055,4.86,1202.0,78.5
44592,142.9,7.00,29.79,0.2085,4.80,1202.0,78.5
44599,144.9,6.90,29.79,0.2055,4.86,1202.0,78.5
44606,142.9,7.00,29.79,0.2085,4.80,1202.0,78.5
44613,144.9,6.90,29.79,0.2055,4.86,1202.0,78.4
44620,144.9,6.90,29.79,0.2055,4.86,1202.0,78.4
44627,142.9,7.00,29.79,0.2085,4.80,1202.0,78.4
44633,147.1,6.80,29.79,0.2025,4.94,1202.0,78.4
44640,142.9,7.00,29.78,0.2085,4.80,1202.0,78.4
44647,142.9,7.00,29.78,0.2085,4.80,1202.0,78.4
44654,144.9,6.90,29.78,0.2055,4.87,1202.0,78.4
44661,142.9,7.00,29.78,0.2085,4.80,1202.0,78.4
44668,142.9,7.00,29.78,0.2085,4.80,1202.0,78.4
44675,144.9,6.90,29.78,0.2055,4.87,1202.0,78.4
44682,142.9,7.00,29.78,0.2085,4.80,1202.0,78.4
44689,144.9,6.90,29.78,0.2055,4.87,1202.0,78.4
44696,142.9,7.00,29.78,0.2085,4.80,1202.0,78.4
44703,144.9,6.90,29.78,0.2055,4.87,1202.0,78.4
44710,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44717,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44724,142.9,7.00,29.78,0.2085,4.80,1202.0,78.3
44731,142.9,7.00,29.78,0.2085,4.80,1202.0,78.3
44738,142.9,7.00,29.78,0.2085,4.80,1202.0,78.3
44745,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44752,142.9,7.00,29.78,0.2084,4.80,1202.0,78.3
44759,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44765,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44772,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44779,140.8,7.10,29.78,0.2114,4.73,1202.0,78.3
44786,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44793,144.9,6.90,29.78,0.2055,4.87,1202.0,78.3
44800,142.9,7.00,29.78,0.2084,4.80,1202.0,78.3
44807,142.9,7.00,29.77,0.2084,4.80,1202.0,78.2
44814,147.1,6.80,29.77,0.2025,4.94,1202.0,78.2
44821,140.8,7.10,29.77,0.2114,4.73,1202.0,78.2
44828,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44835,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44842,142.9,7.00,29.77,0.2084,4.80,1202.0,78.2
44849,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44856,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44863,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44870,142.9,7.00,29.77,0.2084,4.80,1202.0,78.2
44877,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44884,142.9,7.00,29.77,0.2084,4.80,1202.0,78.2
44891,142.9,7.00,29.77,0.2084,4.80,1202.0,78.2
44897,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44904,144.9,6.90,29.77,0.2054,4.87,1202.0,78.2
44911,142.9,7.00,29.77,0.2084,4.80,1202.0,78.1
44918,142.9,7.00,29.77,0.2084,4.80,1202.0,78.1
44925,144.9,6.90,29.77,0.2054,4.87,1202.0,78.1
44932,144.9,6.90,29.77,0.2054,4.87,1202.0,78.1
44939,144.9,6.90,29.77,0.2054,4.87,1202.0,78.1
44946,142.9,7.00,29.77,0.2084,4.80,1202.0,78.1
44953,142.9,7.00,29.77,0.2084,4.80,1202.0,78.1
44960,147.1,6.80,29.77,0.2024,4.94,1202.0,78.1
44967,142.9,7.00,29.77,0.2084,4.80,1202.0,78.1
44974,144.9,6.90,29.76,0.2054,4.87,1202.0,78.1
44981,140.8,7.10,29.76,0.2113,4.73,1202.0,78.1
44988,147.1,6.80,29.76,0.2024,4.94,1202.0,78.1
44995,142.9,7.00,29.76,0.2083,4.80,1202.0,78.1
45002,142.9,7.00,29.76,0.2083,4.80,1202.0,78.1
45009,144.9,6.90,29.76,0.2054,4.87,1202.0,78.0
45015,144.9,6.90,29.76,0.2054,4.87,1202.0,78.0
45022,144.9,6.90,29.76,0.2054,4.87,1202.0,78.0
45029,140.8,7.10,29.76,0.2113,4.73,1202.0,78.0
45036,144.9,6.90,29.76,0.2054,4.87,1202.0,78.0
45043,144.9,6.90,29.76,0.2053,4.87,1202.0,78.0
45050,144.9,6.90,29.76,0.2053,4.87,1202.0,78.0
45057,142.9,7.00,29.76,0.2083,4.80,1202.0,78.0
45064,144.9,6.90,29.76,0.2053,4.87,1202.0,78.0
45071,144.9,6.90,29.76,0.2053,4.87,1202.0,78.0
45078,142.9,7.00,29.76,0.2083,4.80,1202.0,78.0
45085,142.9,7.00,29.76,0.2083,4.80,1202.0,78.0
45092,144.9,6.90,29.76,0.2053,4.87,1202.0,78.0
45099,144.9,6.90,29.76,0.2053,4.87,1202.0,78.0
45106,142.9,7.00,29.76,0.2083,4.80,1202.0,78.0
45113,144.9,6.90,29.76,0.2053,4.87,1202.0,78.1
45120,142.9,7.00,29.76,0.2083,4.80,1202.0,78.1
45127,142.9,7.00,29.76,0.2083,4.80,1202.0,78.1
45134,144.9,6.90,29.76,0.2053,4.87,1202.0,78.1
45140,144.9,6.90,29.76,0.2053,4.87,1202.0,78.1
45147,144.9,6.90,29.76,0.2054,4.87,1202.0,78.1
45154,142.9,7.00,29.76,0.2083,4.80,1202.0,78.1
45161,147.1,6.80,29.76,0.2024,4.94,1202.0,78.1
45168,144.9,6.90,29.76,0.2054,4.87,1202.0,78.1
45175,142.9,7.00,29.76,0.2083,4.80,1202.0,78.1
45182,144.9,6.90,29.76,0.2054,4.87,1202.0,78.1
45189,138.9,7.20,29.76,0.2143,4.67,1202.0,78.1
45196,147.1,6.80,29.76,0.2024,4.94,1202.0,78.1
45203,144.9,6.90,29.76,0.2054,4.87,1202.0,78.1
45210,142.9,7.00,29.76,0.2083,4.80,1202.0,78.2
45217,142.9,7.00,29.76,0.2083,4.80,1202.0,78.2
45224,144.9,6.90,29.76,0.2054,4.87,1202.0,78.2
45231,144.9,6.90,29.76,0.2054,4.87,1202.0,78.2
45238,140.8,7.10,29.76,0.2113,4.73,1202.0,78.2
45245,147.1,6.80,29.76,0.2024,4.94,1202.0,78.2
45252,140.8,7.10,29.76,0.2113,4.73,1202.0,78.2
45259,144.9,6.90,29.76,0.2054,4.87,1202.0,78.2
45265,144.9,6.90,29.76,0.2054,4.87,1202.0,78.2
45272,142.9,7.00,29.76,0.2083,4.80,1202.0,78.2
45279,144.9,6.90,29.76,0.2054,4.87,1202.0,78.2
45286,144.9,6.90,29.76,0.2054,4.87,1202.0,78.2
45293,142.9,7.00,29.76,0.2083,4.80,1202.0,78.2
45300,142.9,7.00,29.76,0.2083,4.80,1202.0,78.2
45307,144.9,6.90,29.76,0.2054,4.87,1202.0,78.3
45314,144.9,6.90,29.76,0.2054,4.87,1202.0,78.3
45321,142.9,7.00,29.76,0.2083,4.80,1202.0,78.3
45328,144.9,6.90,29.76,0.2054,4.87,1202.0,78.3
45335,147.1,6.80,29.76,0.2024,4.94,1202.0,78.3
45342,142.9,7.00,29.76,0.2083,4.80,1202.0,78.3
45349,142.9,7.00,29.76,0.2083,4.80,1202.0,78.3
45356,142.9,7.00,29.76,0.2083,4.80,1202.0,78.3
45363,144.9,6.90,29.76,0.2054,4.87,1202.0,78.3
45370,142.9,7.00,29.76,0.2083,4.80,1202.0,78.3
45377,144.9,6.90,29.76,0.2054,4.87,1202.0,78.3
45384,140.8,7.10,29.76,0.2113,4.73,1202.0,78.3
45390,147.1,6.80,29.76,0.2024,4.94,1202.0,78.3
45397,142.9,7.00,29.76,0.2083,4.80,1202.0,78.3
45404,144.9,6.90,29.76,0.2054,4.87,1202.0,78.3
45411,144.9,6.90,29.76,0.2054,4.87,1202.0,78.4
45418,144.9,6.90,29.76,0.2054,4.87,1202.0,78.4
45425,142.9,7.00,29.76,0.2083,4.80,1202.0,78.4
45432,142.9,7.00,29.76,0.2083,4.80,1202.0,78.4
45439,142.9,7.00,29.76,0.2083,4.80,1202.0,78.4
45446,144.9,6.90,29.76,0.2054,4.87,1202.0,78.4
45453,144.9,6.90,29.76,0.2054,4.87,1202.0,78.4
45460,144.9,6.90,29.76,0.2054,4.87,1202.0,78.4
45467,142.9,7.00,29.76,0.2083,4.80,1202.0,78.4
45474,147.1,6.80,29.76,0.2024,4.94,1202.0,78.4
45481,140.8,7.10,29.76,0.2113,4.73,1202.0,78.4
45488,147.1,6.80,29.76,0.2024,4.94,1202.0,78.4
45494,144.9,6.90,29.76,0.2054,4.87,1202.0,78.4
45502,140.8,7.10,29.76,0.2113,4.73,1202.0,78.4
45508,144.9,6.90,29.76,0.2054,4.87,1202.0,78.5
45515,147.1,6.80,29.76,0.2024,4.94,1202.0,78.5
45522,140.8,7.10,29.76,0.2113,4.73,1202.0,78.5
45529,142.9,7.00,29.76,0.2084,4.80,1202.0,78.5
45536,142.9,7.00,29.76,0.2084,4.80,1202.0,78.5
45543,147.1,6.80,29.76,0.2024,4.94,1202.0,78.5
45550,142.9,7.00,29.76,0.2084,4.80,1202.0,78.5
45557,142.9,7.00,29.77,0.2084,4.80,1202.0,78.5
45564,144.9,6.90,29.77,0.2054,4.87,1202.0,78.5
45571,142.9,7.00,29.77,0.2084,4.80,1202.0,78.5
45578,144.9,6.90,29.77,0.2054,4.87,1202.0,78.5
45585,144.9,6.90,29.77,0.2054,4.87,1202.0,78.5
45592,144.9,6.90,29.77,0.2054,4.87,1202.0,78.5
45599,144.9,6.90,29.77,0.2054,4.87,1202.0,78.5
45606,140.8,7.10,29.77,0.2113,4.73,1202.0,78.5
45613,142.9,7.00,29.77,0.2084,4.80,1202.0,78.6
45620,144.9,6.90,29.77,0.2054,4.87,1202.0,78.6
45627,142.9,7.00,29.77,0.2084,4.80,1202.0,78.6
45633,147.1,6.80,29.77,0.2024,4.94,1202.0,78.6
45641,140.8,7.10,29.77,0.2113,4.73,1202.0,78.6
45647,144.9,6.90,29.77,0.2054,4.87,1202.0,78.6
45654,144.9,6.90,29.77,0.2054,4.87,1202.0,78.6
45661,147.1,6.80,29.77,0.2024,4.94,1202.0,78.6
45668,142.9,7.00,29.77,0.2084,4.80,1202.0,78.6
45675,144.9,6.90,29.77,0.2054,4.87,1202.0,78.6
45682,144.9,6.90,29.77,0.2054,4.87,1202.0,78.6
45689,142.9,7.00,29.77,0.2084,4.80,1202.0,78.6
45696,142.9,7.00,29.77,0.2084,4.80,1202.0,78.6
45703,144.9,6.90,29.77,0.2054,4.87,1202.0,78.6
45710,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45717,142.9,7.00,29.77,0.2084,4.80,1202.0,78.7
45724,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45731,142.9,7.00,29.77,0.2084,4.80,1202.0,78.7
45738,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45745,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45752,142.9,7.00,29.77,0.2084,4.80,1202.0,78.7
45758,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45765,142.9,7.00,29.77,0.2084,4.80,1202.0,78.7
45772,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45779,142.9,7.00,29.77,0.2084,4.80,1202.0,78.7
45786,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45793,142.9,7.00,29.77,0.2084,4.80,1202.0,78.7
45800,144.9,6.90,29.77,0.2054,4.87,1202.0,78.7
45807,147.1,6.80,29.77,0.2024,4.94,1202.0,78.8
45814,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45821,140.8,7.10,29.77,0.2114,4.73,1202.0,78.8
45828,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45835,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45842,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45849,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45856,140.8,7.10,29.77,0.2114,4.73,1202.0,78.8
45863,147.1,6.80,29.77,0.2024,4.94,1202.0,78.8
45870,140.8,7.10,29.77,0.2114,4.73,1202.0,78.8
45877,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45883,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45890,142.9,7.00,29.77,0.2084,4.80,1202.0,78.8
45897,144.9,6.90,29.77,0.2054,4.87,1202.0,78.8
45904,142.9,7.00,29.77,0.2084,4.80,1202.0,78.8
45911,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45918,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45925,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45932,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45939,142.9,7.00,29.77,0.2084,4.80,1202.0,78.9
45946,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45953,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45960,140.8,7.10,29.77,0.2114,4.73,1202.0,78.9
45967,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45974,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45981,144.9,6.90,29.77,0.2054,4.87,1202.0,78.9
45988,140.8,7.10,29.77,0.2114,4.73,1202.0,78.9
45995,147.1,6.80,29.77,0.2024,4.94,1202.0,78.9
46002,140.8,7.10,29.77,0.2114,4.73,1202.0,78.9
46008,147.1,6.80,29.77,0.2024,4.94,1202.0,79.0
46015,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46022,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46029,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46036,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46043,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46050,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46057,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46064,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46071,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46078,140.8,7.10,29.77,0.2114,4.73,1202.0,79.0
46085,147.1,6.80,29.77,0.2024,4.94,1202.0,79.0
46092,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46099,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46106,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46113,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46120,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46127,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46133,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46140,142.9,7.00,29.77,0.2084,4.80,1202.0,79.0
46147,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46154,144.9,6.90,29.77,0.2054,4.87,1202.0,79.0
46161,142.9,7.00,29.76,0.2084,4.80,1202.0,79.0
46168,144.9,6.90,29.76,0.2054,4.87,1202.0,79.0
46175,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
46182,144.9,6.90,29.76,0.2054,4.87,1202.0,79.0
46189,147.1,6.80,29.76,0.2024,4.94,1202.0,79.0
46196,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
46203,147.1,6.80,29.76,0.2024,4.94,1202.0,79.0
46210,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
46217,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
46224,144.9,6.90,29.76,0.2054,4.87,1202.0,79.0
46231,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
46238,147.1,6.80,29.76,0.2024,4.94,1202.0,79.0
46244,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46252,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
46259,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
46265,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46272,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
46279,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46286,142.9,7.00,29.76,0.2083,4.80,1202.0,79.0
46293,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46300,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46307,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46314,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46321,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
46328,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46335,147.1,6.80,29.76,0.2023,4.94,1202.0,79.0
46342,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46349,140.8,7.10,29.76,0.2113,4.73,1202.0,79.0
46356,144.9,6.90,29.76,0.2053,4.87,1202.0,79.0
46363,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46370,140.8,7.10,29.75,0.2113,4.73,1202.0,79.0
46377,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46384,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
46390,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46397,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46404,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
46411,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46418,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46425,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
46432,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46439,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
46446,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46453,142.9,7.00,29.75,0.2083,4.80,1202.0,79.0
46460,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46467,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
46474,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
46481,147.1,6.80,29.75,0.2023,4.94,1202.0,79.0
46488,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46494,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46501,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
46508,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
46515,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
46522,144.9,6.90,29.75,0.2053,4.87,1202.0,79.0
46529,144.9,6.90,29.75,0.2052,4.87,1202.0,79.0
46536,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
46543,142.9,7.00,29.75,0.2082,4.80,1202.0,79.0
46550,144.9,6.90,29.75,0.2052,4.87,1202.0,79.0
46557,144.9,6.90,29.74,0.2052,4.87,1202.0,79.0
