=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787448110839
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 723

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1819.38 J (0.5054 Wh)

--- METRICAS POR QUADRO (media sobre 8566 frames correlacionados) ---
Potencia Instantanea Media: 30.42 W
Potencia Instantanea Minima: 19.16 W
Potencia Instantanea Maxima: 33.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2125 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.74 FPS/W
Total de Quadros Correlacionados: 8566 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1217.3 MB
VRAM Minima durante o Ensaio: 1217.0 MB
VRAM Maxima durante o Ensaio: 1227.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.6 °C
Temperatura Minima durante o Ensaio: 72.7 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48443,144.9,6.90,29.76,0.2054,4.87,1217.0,77.0
48450,144.9,6.90,29.76,0.2054,4.87,1217.0,77.0
48457,142.9,7.00,29.77,0.2084,4.80,1217.0,77.0
48464,144.9,6.90,29.77,0.2054,4.87,1217.0,77.0
48471,144.9,6.90,29.77,0.2054,4.87,1217.0,77.0
48478,142.9,7.00,29.77,0.2084,4.80,1217.0,77.0
48485,142.9,7.00,29.77,0.2084,4.80,1217.0,77.0
48491,144.9,6.90,29.77,0.2054,4.87,1217.0,77.0
48498,144.9,6.90,29.77,0.2054,4.87,1217.0,77.0
48505,144.9,6.90,29.78,0.2054,4.87,1217.0,77.0
48512,142.9,7.00,29.78,0.2084,4.80,1217.0,77.0
48519,144.9,6.90,29.78,0.2055,4.87,1217.0,77.0
48526,142.9,7.00,29.78,0.2085,4.80,1217.0,77.0
48533,142.9,7.00,29.78,0.2085,4.80,1217.0,77.0
48540,144.9,6.90,29.78,0.2055,4.87,1217.0,77.0
48547,144.9,6.90,29.78,0.2055,4.87,1217.0,77.0
48554,142.9,7.00,29.78,0.2085,4.80,1217.0,77.0
48561,144.9,6.90,29.79,0.2055,4.86,1217.0,77.0
48568,142.9,7.00,29.79,0.2085,4.80,1217.0,77.0
48575,144.9,6.90,29.79,0.2055,4.86,1217.0,77.0
48582,142.9,7.00,29.79,0.2085,4.80,1217.0,77.0
48589,144.9,6.90,29.79,0.2056,4.86,1217.0,77.0
48596,144.9,6.90,29.79,0.2056,4.86,1217.0,77.0
48603,142.9,7.00,29.79,0.2086,4.80,1217.0,77.0
48609,144.9,6.90,29.80,0.2056,4.86,1217.0,77.0
48616,144.9,6.90,29.80,0.2056,4.86,1217.0,77.0
48623,144.9,6.90,29.80,0.2056,4.86,1217.0,77.0
48630,140.8,7.10,29.80,0.2116,4.72,1217.0,77.0
48637,144.9,6.90,29.80,0.2056,4.86,1217.0,77.0
48644,144.9,6.90,29.80,0.2056,4.86,1217.0,77.0
48651,140.8,7.10,29.80,0.2116,4.72,1217.0,77.0
48658,147.1,6.80,29.80,0.2027,4.94,1217.0,77.0
48665,142.9,7.00,29.81,0.2086,4.79,1217.0,77.0
48672,144.9,6.90,29.81,0.2057,4.86,1217.0,77.0
48679,142.9,7.00,29.81,0.2087,4.79,1217.0,77.0
48686,144.9,6.90,29.81,0.2057,4.86,1217.0,77.0
48693,142.9,7.00,29.81,0.2087,4.79,1217.0,77.0
48700,144.9,6.90,29.81,0.2057,4.86,1217.0,77.0
48707,144.9,6.90,29.81,0.2057,4.86,1217.0,77.0
48714,142.9,7.00,29.82,0.2087,4.79,1217.0,77.0
48721,142.9,7.00,29.82,0.2087,4.79,1217.0,77.0
48728,144.9,6.90,29.82,0.2057,4.86,1217.0,77.0
48734,144.9,6.90,29.82,0.2058,4.86,1217.0,77.0
48741,142.9,7.00,29.82,0.2087,4.79,1217.0,77.0
48748,142.9,7.00,29.82,0.2088,4.79,1217.0,77.0
48755,144.9,6.90,29.82,0.2058,4.86,1217.0,77.0
48762,142.9,7.00,29.82,0.2088,4.79,1217.0,77.0
48769,144.9,6.90,29.83,0.2058,4.86,1217.0,77.0
48776,147.1,6.80,29.83,0.2028,4.93,1217.0,77.0
48783,142.9,7.00,29.83,0.2088,4.79,1217.0,77.0
48790,144.9,6.90,29.83,0.2058,4.86,1217.0,77.0
48797,142.9,7.00,29.83,0.2088,4.79,1217.0,77.0
48804,144.9,6.90,29.83,0.2058,4.86,1217.0,77.0
48811,142.9,7.00,29.83,0.2088,4.79,1217.0,77.0
48818,144.9,6.90,29.83,0.2059,4.86,1217.0,77.0
48825,142.9,7.00,29.84,0.2089,4.79,1217.0,77.0
48832,142.9,7.00,29.84,0.2089,4.79,1217.0,77.0
48839,144.9,6.90,29.84,0.2059,4.86,1217.0,77.0
48846,142.9,7.00,29.84,0.2089,4.79,1217.0,77.0
48853,144.9,6.90,29.84,0.2059,4.86,1217.0,77.0
48859,147.1,6.80,29.84,0.2029,4.93,1217.0,77.0
48866,140.8,7.10,29.84,0.2119,4.72,1217.0,77.0
48873,142.9,7.00,29.85,0.2089,4.79,1217.0,77.0
48880,144.9,6.90,29.85,0.2059,4.85,1217.0,77.0
48887,144.9,6.90,29.85,0.2060,4.85,1217.0,77.0
48894,142.9,7.00,29.85,0.2089,4.79,1217.0,77.0
48901,144.9,6.90,29.85,0.2060,4.85,1217.0,77.0
48908,144.9,6.90,29.85,0.2060,4.85,1217.0,77.0
48915,142.9,7.00,29.85,0.2090,4.79,1217.0,77.0
48922,144.9,6.90,29.85,0.2060,4.85,1217.0,77.0
48929,142.9,7.00,29.86,0.2090,4.79,1217.0,77.0
48936,144.9,6.90,29.86,0.2060,4.85,1217.0,77.0
48943,144.9,6.90,29.86,0.2060,4.85,1217.0,77.0
48950,140.8,7.10,29.86,0.2120,4.72,1217.0,77.0
48957,147.1,6.80,29.86,0.2031,4.93,1217.0,77.0
48964,142.9,7.00,29.86,0.2090,4.79,1217.0,77.0
48971,144.9,6.90,29.86,0.2061,4.85,1217.0,77.0
48978,142.9,7.00,29.87,0.2091,4.78,1217.0,77.0
48985,142.9,7.00,29.87,0.2091,4.78,1217.0,77.0
48991,144.9,6.90,29.87,0.2061,4.85,1217.0,77.0
48998,144.9,6.90,29.87,0.2061,4.85,1217.0,77.0
49005,142.9,7.00,29.87,0.2091,4.78,1217.0,77.0
49012,144.9,6.90,29.87,0.2061,4.85,1217.0,77.0
49019,144.9,6.90,29.87,0.2061,4.85,1217.0,77.0
49026,142.9,7.00,29.87,0.2091,4.78,1217.0,77.0
49033,144.9,6.90,29.88,0.2061,4.85,1217.0,77.0
49040,144.9,6.90,29.88,0.2062,4.85,1217.0,77.0
49047,142.9,7.00,29.88,0.2091,4.78,1217.0,77.0
49054,144.9,6.90,29.88,0.2062,4.85,1217.0,77.0
49061,140.8,7.10,29.88,0.2122,4.71,1217.0,77.0
49068,147.1,6.80,29.88,0.2032,4.92,1217.0,77.0
49075,142.9,7.00,29.88,0.2092,4.78,1217.0,77.0
49082,144.9,6.90,29.88,0.2062,4.85,1217.0,77.0
49089,142.9,7.00,29.89,0.2092,4.78,1217.0,77.0
49096,144.9,6.90,29.89,0.2062,4.85,1217.0,77.0
49102,144.9,6.90,29.89,0.2062,4.85,1217.0,77.0
49109,142.9,7.00,29.89,0.2092,4.78,1217.0,77.0
49116,142.9,7.00,29.89,0.2092,4.78,1217.0,77.0
49123,144.9,6.90,29.89,0.2063,4.85,1217.0,77.0
49130,142.9,7.00,29.89,0.2093,4.78,1217.0,77.0
49137,144.9,6.90,29.90,0.2063,4.85,1217.0,77.0
49144,144.9,6.90,29.90,0.2063,4.85,1217.0,77.0
49151,142.9,7.00,29.90,0.2093,4.78,1217.0,77.0
49158,144.9,6.90,29.90,0.2063,4.85,1217.0,77.0
49165,142.9,7.00,29.90,0.2093,4.78,1217.0,77.0
49172,144.9,6.90,29.90,0.2063,4.85,1217.0,77.0
49179,142.9,7.00,29.90,0.2093,4.78,1217.0,77.0
49186,144.9,6.90,29.91,0.2064,4.85,1217.0,77.0
49193,144.9,6.90,29.91,0.2064,4.84,1217.0,77.0
49200,140.8,7.10,29.91,0.2124,4.71,1217.0,77.0
49207,147.1,6.80,29.91,0.2034,4.92,1217.0,77.0
49214,140.8,7.10,29.91,0.2124,4.71,1217.0,77.0
49221,147.1,6.80,29.92,0.2034,4.92,1217.0,77.0
49228,142.9,7.00,29.92,0.2094,4.78,1217.0,77.0
49234,144.9,6.90,29.92,0.2064,4.84,1217.0,77.0
49241,142.9,7.00,29.92,0.2095,4.78,1217.0,77.0
49248,142.9,7.00,29.92,0.2095,4.78,1217.0,77.0
49255,147.1,6.80,29.93,0.2035,4.92,1217.0,77.0
49262,142.9,7.00,29.93,0.2095,4.77,1217.0,77.0
49269,144.9,6.90,29.93,0.2065,4.84,1217.0,77.0
49276,142.9,7.00,29.93,0.2095,4.77,1217.0,77.0
49283,144.9,6.90,29.93,0.2065,4.84,1217.0,77.0
49290,144.9,6.90,29.93,0.2066,4.84,1217.0,77.0
49297,142.9,7.00,29.94,0.2096,4.77,1217.0,77.0
49304,142.9,7.00,29.94,0.2096,4.77,1217.0,77.0
49311,144.9,6.90,29.94,0.2066,4.84,1217.0,77.0
49318,144.9,6.90,29.94,0.2066,4.84,1217.0,77.0
49325,142.9,7.00,29.94,0.2096,4.77,1217.0,77.0
49332,144.9,6.90,29.95,0.2066,4.84,1217.0,77.0
49339,140.8,7.10,29.95,0.2126,4.70,1217.0,77.0
49346,147.1,6.80,29.95,0.2037,4.91,1217.0,77.0
49352,144.9,6.90,29.95,0.2067,4.84,1217.0,77.0
49359,142.9,7.00,29.95,0.2097,4.77,1217.0,77.0
49366,144.9,6.90,29.96,0.2067,4.84,1217.0,77.0
49373,142.9,7.00,29.96,0.2097,4.77,1217.0,77.0
49380,142.9,7.00,29.96,0.2097,4.77,1217.0,77.0
49387,144.9,6.90,29.96,0.2067,4.84,1217.0,77.0
49394,147.1,6.80,29.96,0.2037,4.91,1217.0,77.0
49401,140.8,7.10,29.96,0.2128,4.70,1217.0,77.0
49408,144.9,6.90,29.97,0.2068,4.84,1217.0,77.0
49415,144.9,6.90,29.97,0.2068,4.84,1217.0,77.0
49422,144.9,6.90,29.97,0.2068,4.83,1217.0,77.0
49429,140.8,7.10,29.97,0.2128,4.70,1217.0,77.0
49436,144.9,6.90,29.97,0.2068,4.83,1217.0,77.0
49443,144.9,6.90,29.98,0.2068,4.83,1217.0,77.0
49450,142.9,7.00,29.98,0.2098,4.77,1217.0,77.0
49457,147.1,6.80,29.98,0.2039,4.91,1217.0,77.0
49463,144.9,6.90,29.98,0.2069,4.83,1217.0,77.0
49470,142.9,7.00,29.98,0.2099,4.77,1217.0,77.0
49477,142.9,7.00,29.99,0.2099,4.77,1217.0,77.0
49484,142.9,7.00,29.99,0.2099,4.77,1217.0,77.0
49491,144.9,6.90,29.99,0.2069,4.83,1217.0,77.0
49498,142.9,7.00,29.99,0.2099,4.76,1217.0,77.0
49505,142.9,7.00,29.99,0.2100,4.76,1217.0,77.0
49512,142.9,7.00,29.99,0.2100,4.76,1217.0,77.0
49519,144.9,6.90,30.00,0.2070,4.83,1217.0,77.0
49526,144.9,6.90,30.00,0.2070,4.83,1217.0,77.0
49533,144.9,6.90,30.00,0.2070,4.83,1217.0,77.0
49540,142.9,7.00,30.00,0.2100,4.76,1217.0,77.0
49547,142.9,7.00,30.00,0.2100,4.76,1217.0,77.0
49554,144.9,6.90,30.01,0.2070,4.83,1217.0,77.0
49561,144.9,6.90,30.01,0.2071,4.83,1217.0,77.0
49568,144.9,6.90,30.01,0.2071,4.83,1217.0,77.0
49575,140.8,7.10,30.01,0.2131,4.69,1217.0,77.0
49582,147.1,6.80,30.01,0.2041,4.90,1217.0,77.0
49589,142.9,7.00,30.02,0.2101,4.76,1217.0,77.0
49596,144.9,6.90,30.02,0.2071,4.83,1217.0,77.0
49602,144.9,6.90,30.02,0.2071,4.83,1217.0,77.0
49610,140.8,7.10,30.02,0.2132,4.69,1217.0,77.0
49616,147.1,6.80,30.02,0.2042,4.90,1217.0,77.0
49623,144.9,6.90,30.02,0.2072,4.83,1217.0,77.0
49630,142.9,7.00,30.03,0.2102,4.76,1217.0,77.0
49637,144.9,6.90,30.03,0.2072,4.83,1217.0,77.0
49644,140.8,7.10,30.03,0.2132,4.69,1217.0,77.0
49651,144.9,6.90,30.03,0.2072,4.82,1217.0,77.0
49658,142.9,7.00,30.03,0.2102,4.76,1217.0,77.0
49665,144.9,6.90,30.04,0.2072,4.82,1217.0,77.0
49672,144.9,6.90,30.04,0.2073,4.82,1217.0,77.0
49679,140.8,7.10,30.04,0.2133,4.69,1217.0,77.0
49686,144.9,6.90,30.04,0.2073,4.82,1217.0,77.0
49693,149.3,6.70,30.04,0.2013,4.97,1217.0,77.0
49700,140.8,7.10,30.05,0.2133,4.69,1217.0,77.0
49707,144.9,6.90,30.05,0.2073,4.82,1217.0,77.0
49714,144.9,6.90,30.05,0.2073,4.82,1217.0,77.0
49721,142.9,7.00,30.05,0.2104,4.76,1217.0,77.0
49727,147.1,6.80,30.05,0.2044,4.89,1217.0,77.0
49734,140.8,7.10,30.05,0.2134,4.68,1217.0,77.0
49741,147.1,6.80,30.06,0.2044,4.89,1217.0,77.0
49748,142.9,7.00,30.06,0.2104,4.75,1217.0,77.0
49755,142.9,7.00,30.06,0.2104,4.75,1217.0,77.0
49762,144.9,6.90,30.06,0.2074,4.82,1217.0,77.0
49769,142.9,7.00,30.06,0.2104,4.75,1217.0,77.0
49776,140.8,7.10,30.07,0.2135,4.68,1217.0,77.0
49783,147.1,6.80,30.07,0.2045,4.89,1217.0,77.0
49790,142.9,7.00,30.07,0.2105,4.75,1217.0,77.0
49797,147.1,6.80,30.07,0.2045,4.89,1217.0,77.0
49804,142.9,7.00,30.07,0.2105,4.75,1217.0,77.0
49811,144.9,6.90,30.08,0.2075,4.82,1217.0,77.0
49818,144.9,6.90,30.08,0.2075,4.82,1217.0,77.0
49825,140.8,7.10,30.08,0.2136,4.68,1217.0,77.0
49832,142.9,7.00,30.08,0.2106,4.75,1217.0,77.0
49839,144.9,6.90,30.08,0.2076,4.82,1217.0,77.0
49846,142.9,7.00,30.08,0.2106,4.75,1217.0,77.0
49853,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
49860,142.9,7.00,30.09,0.2106,4.75,1217.0,77.0
49866,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
49873,144.9,6.90,30.09,0.2076,4.82,1217.0,77.0
49880,142.9,7.00,30.09,0.2107,4.75,1217.0,77.0
49887,144.9,6.90,30.10,0.2077,4.81,1217.0,77.0
49894,147.1,6.80,30.10,0.2047,4.89,1217.0,77.0
49901,140.8,7.10,30.10,0.2137,4.68,1217.0,77.0
49908,144.9,6.90,30.10,0.2077,4.81,1217.0,77.0
49915,144.9,6.90,30.10,0.2077,4.81,1217.0,77.0
49922,144.9,6.90,30.11,0.2077,4.81,1217.0,77.0
49929,142.9,7.00,30.11,0.2108,4.75,1217.0,77.0
49936,142.9,7.00,30.11,0.2108,4.75,1217.0,77.0
49943,144.9,6.90,30.11,0.2078,4.81,1217.0,77.0
49950,144.9,6.90,30.11,0.2078,4.81,1217.0,77.0
49957,142.9,7.00,30.11,0.2108,4.75,1217.0,77.0
49964,144.9,6.90,30.12,0.2078,4.81,1217.0,77.0
49970,144.9,6.90,30.12,0.2078,4.81,1217.0,77.0
49977,142.9,7.00,30.12,0.2108,4.74,1217.0,77.0
49984,142.9,7.00,30.12,0.2109,4.74,1217.0,77.0
49991,142.9,7.00,30.12,0.2109,4.74,1217.0,77.0
49998,144.9,6.90,30.13,0.2079,4.81,1217.0,77.0
50005,144.9,6.90,30.13,0.2079,4.81,1217.0,77.0
50012,142.9,7.00,30.13,0.2109,4.74,1217.0,77.0
50019,144.9,6.90,30.13,0.2079,4.81,1217.0,77.0
50026,142.9,7.00,30.13,0.2109,4.74,1217.0,77.0
50033,144.9,6.90,30.14,0.2079,4.81,1217.0,77.0
50040,142.9,7.00,30.14,0.2110,4.74,1217.0,77.0
50047,142.9,7.00,30.14,0.2110,4.74,1217.0,77.0
50054,147.1,6.80,30.14,0.2050,4.88,1217.0,77.0
50061,144.9,6.90,30.14,0.2080,4.81,1217.0,77.0
50068,142.9,7.00,30.14,0.2110,4.74,1217.0,77.0
50075,144.9,6.90,30.15,0.2080,4.81,1217.0,77.0
50082,142.9,7.00,30.15,0.2110,4.74,1217.0,77.0
50089,144.9,6.90,30.15,0.2080,4.81,1217.0,77.0
50096,142.9,7.00,30.15,0.2111,4.74,1217.0,77.0
50103,142.9,7.00,30.15,0.2111,4.74,1217.0,77.0
50110,142.9,7.00,30.16,0.2111,4.74,1217.0,77.0
50116,144.9,6.90,30.16,0.2081,4.80,1217.0,77.0
50123,147.1,6.80,30.16,0.2051,4.88,1217.0,77.0
50130,142.9,7.00,30.16,0.2111,4.74,1217.0,77.0
50137,144.9,6.90,30.16,0.2081,4.80,1217.0,77.0
50144,142.9,7.00,30.17,0.2112,4.74,1217.0,77.0
50151,142.9,7.00,30.17,0.2112,4.74,1217.0,77.0
50158,144.9,6.90,30.17,0.2082,4.80,1217.0,77.0
50165,144.9,6.90,30.17,0.2082,4.80,1217.0,77.0
50172,142.9,7.00,30.18,0.2112,4.74,1217.0,77.0
50179,137.0,7.30,30.18,0.2203,4.54,1217.0,77.0
50189,105.3,9.50,30.18,0.2867,3.49,1217.0,77.0
50198,112.4,8.90,30.19,0.2687,3.72,1217.0,77.0
50202,238.1,4.20,30.19,0.1268,7.89,1217.0,77.0
50207,212.8,4.70,30.19,0.1419,7.05,1217.0,77.0
50214,138.9,7.20,30.20,0.2174,4.60,1217.0,77.0
50221,147.1,6.80,30.20,0.2054,4.87,1217.0,77.0
50228,142.9,7.00,30.20,0.2114,4.73,1217.0,77.0
50235,142.9,7.00,30.21,0.2114,4.73,1217.0,77.0
50241,144.9,6.90,30.21,0.2084,4.80,1217.0,77.0
50248,142.9,7.00,30.21,0.2115,4.73,1217.0,77.0
50255,144.9,6.90,30.22,0.2085,4.80,1217.0,77.0
50262,144.9,6.90,30.22,0.2085,4.80,1217.0,77.0
50269,144.9,6.90,30.22,0.2085,4.79,1217.0,77.0
50276,144.9,6.90,30.23,0.2086,4.79,1217.0,77.0
50283,144.9,6.90,30.23,0.2086,4.79,1217.0,77.0
50290,140.8,7.10,30.23,0.2146,4.66,1217.0,77.0
50297,144.9,6.90,30.24,0.2086,4.79,1217.0,77.0
50304,142.9,7.00,30.24,0.2117,4.73,1217.0,77.0
50311,147.1,6.80,30.24,0.2056,4.86,1217.0,77.0
50318,140.8,7.10,30.25,0.2147,4.66,1217.0,77.0
50325,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
50332,144.9,6.90,30.25,0.2087,4.79,1217.0,77.0
50339,144.9,6.90,30.26,0.2088,4.79,1217.0,77.0
50346,142.9,7.00,30.26,0.2118,4.72,1217.0,77.0
50353,142.9,7.00,30.26,0.2118,4.72,1217.0,77.0
50359,144.9,6.90,30.27,0.2088,4.79,1217.0,77.0
50366,144.9,6.90,30.27,0.2089,4.79,1217.0,77.0
50373,142.9,7.00,30.27,0.2119,4.72,1217.0,77.0
50380,144.9,6.90,30.28,0.2089,4.79,1217.0,77.0
50387,144.9,6.90,30.28,0.2089,4.79,1217.0,77.0
50394,144.9,6.90,30.28,0.2089,4.79,1217.0,77.0
50401,144.9,6.90,30.29,0.2090,4.78,1217.0,77.0
50408,142.9,7.00,30.29,0.2120,4.72,1217.0,77.0
50415,142.9,7.00,30.29,0.2120,4.72,1217.0,77.0
50422,144.9,6.90,30.30,0.2090,4.78,1217.0,77.0
50429,144.9,6.90,30.30,0.2091,4.78,1217.0,77.0
50436,142.9,7.00,30.30,0.2121,4.72,1217.0,77.0
50443,140.8,7.10,30.31,0.2152,4.65,1217.0,77.0
50450,144.9,6.90,30.31,0.2091,4.78,1217.0,77.0
50457,144.9,6.90,30.31,0.2092,4.78,1217.0,77.0
50464,142.9,7.00,30.32,0.2122,4.71,1217.0,77.0
50471,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
50477,144.9,6.90,30.32,0.2092,4.78,1217.0,77.0
50484,142.9,7.00,30.33,0.2123,4.71,1217.0,77.0
50491,144.9,6.90,30.33,0.2093,4.78,1217.0,77.0
50498,140.8,7.10,30.33,0.2154,4.64,1217.0,77.0
50505,147.1,6.80,30.34,0.2063,4.85,1217.0,77.0
50512,142.9,7.00,30.34,0.2124,4.71,1217.0,77.0
50519,144.9,6.90,30.34,0.2094,4.78,1217.0,77.0
50526,142.9,7.00,30.35,0.2124,4.71,1217.0,77.0
50533,144.9,6.90,30.35,0.2094,4.77,1217.0,77.0
50540,142.9,7.00,30.35,0.2125,4.71,1217.0,77.0
50547,147.1,6.80,30.36,0.2064,4.85,1217.0,77.0
50554,140.8,7.10,30.36,0.2155,4.64,1217.0,77.0
50561,144.9,6.90,30.36,0.2095,4.77,1217.0,77.0
50568,142.9,7.00,30.37,0.2126,4.71,1217.0,77.0
50575,147.1,6.80,30.37,0.2065,4.84,1217.0,77.0
50582,140.8,7.10,30.37,0.2156,4.64,1217.0,77.0
50589,144.9,6.90,30.38,0.2096,4.77,1217.0,77.0
50596,144.9,6.90,30.38,0.2096,4.77,1217.0,77.0
50602,144.9,6.90,30.38,0.2096,4.77,1217.0,77.0
50609,144.9,6.90,30.39,0.2097,4.77,1217.0,77.0
50616,144.9,6.90,30.39,0.2097,4.77,1217.0,77.0
50623,142.9,7.00,30.39,0.2127,4.70,1217.0,77.0
50630,144.9,6.90,30.40,0.2097,4.77,1217.0,77.0
50637,142.9,7.00,30.40,0.2128,4.70,1217.0,77.0
50644,142.9,7.00,30.40,0.2128,4.70,1217.0,77.0
50651,142.9,7.00,30.41,0.2128,4.70,1217.0,77.0
50658,144.9,6.90,30.41,0.2098,4.77,1217.0,77.0
50665,144.9,6.90,30.41,0.2098,4.76,1217.0,77.0
50672,142.9,7.00,30.42,0.2129,4.70,1217.0,77.0
50679,144.9,6.90,30.42,0.2099,4.76,1217.0,77.0
50686,142.9,7.00,30.42,0.2130,4.70,1217.0,77.0
50693,147.1,6.80,30.43,0.2069,4.83,1217.0,77.0
50700,140.8,7.10,30.43,0.2160,4.63,1217.0,77.0
50707,144.9,6.90,30.43,0.2100,4.76,1217.0,77.0
50714,144.9,6.90,30.44,0.2100,4.76,1217.0,77.0
50720,144.9,6.90,30.44,0.2100,4.76,1217.0,77.0
50727,142.9,7.00,30.44,0.2131,4.69,1217.0,77.0
50734,144.9,6.90,30.45,0.2101,4.76,1217.0,77.0
50741,142.9,7.00,30.45,0.2131,4.69,1217.0,77.0
50748,144.9,6.90,30.45,0.2101,4.76,1217.0,77.0
50755,142.9,7.00,30.46,0.2132,4.69,1217.0,77.0
50762,142.9,7.00,30.46,0.2132,4.69,1217.0,77.0
50769,144.9,6.90,30.46,0.2102,4.76,1217.0,77.0
50776,144.9,6.90,30.47,0.2102,4.76,1217.0,77.0
50783,142.9,7.00,30.47,0.2133,4.69,1217.0,77.0
50790,142.9,7.00,30.47,0.2133,4.69,1217.0,77.0
50797,142.9,7.00,30.48,0.2133,4.69,1217.0,77.0
50804,147.1,6.80,30.48,0.2073,4.83,1217.0,77.0
50811,142.9,7.00,30.48,0.2134,4.69,1217.0,77.0
50818,144.9,6.90,30.49,0.2103,4.75,1217.0,77.0
50825,144.9,6.90,30.49,0.2104,4.75,1217.0,77.0
50832,142.9,7.00,30.49,0.2134,4.69,1217.0,77.0
50839,142.9,7.00,30.50,0.2135,4.69,1217.0,77.0
50846,144.9,6.90,30.50,0.2104,4.75,1217.0,77.0
50852,144.9,6.90,30.50,0.2105,4.75,1217.0,77.0
50859,142.9,7.00,30.51,0.2135,4.68,1217.0,77.0
50866,144.9,6.90,30.51,0.2105,4.75,1217.0,77.0
50873,142.9,7.00,30.51,0.2136,4.68,1217.0,77.0
50880,144.9,6.90,30.52,0.2106,4.75,1217.0,77.0
50887,142.9,7.00,30.52,0.2136,4.68,1217.0,77.0
50894,144.9,6.90,30.52,0.2106,4.75,1217.0,77.0
50901,142.9,7.00,30.53,0.2137,4.68,1217.0,77.0
50908,147.1,6.80,30.53,0.2076,4.82,1217.0,77.0
50915,140.8,7.10,30.53,0.2168,4.61,1217.0,77.0
50922,144.9,6.90,30.54,0.2107,4.75,1217.0,77.0
50929,144.9,6.90,30.54,0.2107,4.74,1217.0,77.0
50936,144.9,6.90,30.54,0.2107,4.74,1217.0,77.0
50943,140.8,7.10,30.55,0.2169,4.61,1217.0,77.0
50950,144.9,6.90,30.55,0.2108,4.74,1217.0,77.0
50957,144.9,6.90,30.55,0.2108,4.74,1217.0,77.0
50964,142.9,7.00,30.56,0.2139,4.68,1217.0,77.0
50971,144.9,6.90,30.56,0.2109,4.74,1217.0,77.0
50978,142.9,7.00,30.56,0.2139,4.68,1217.0,77.0
50985,142.9,7.00,30.57,0.2140,4.68,1217.0,77.0
50991,149.3,6.70,30.57,0.2048,4.88,1217.0,77.0
50998,140.8,7.10,30.57,0.2171,4.61,1217.0,77.0
51005,144.9,6.90,30.58,0.2110,4.74,1217.0,77.0
51012,142.9,7.00,30.58,0.2140,4.67,1217.0,77.0
51019,142.9,7.00,30.58,0.2141,4.67,1217.0,77.0
51026,144.9,6.90,30.59,0.2110,4.74,1217.0,77.0
51033,147.1,6.80,30.59,0.2080,4.81,1217.0,77.0
51040,142.9,7.00,30.59,0.2141,4.67,1217.0,77.0
51047,140.8,7.10,30.60,0.2172,4.60,1217.0,77.0
51054,147.1,6.80,30.60,0.2081,4.81,1217.0,77.0
51061,142.9,7.00,30.60,0.2142,4.67,1217.0,77.0
51068,142.9,7.00,30.61,0.2142,4.67,1217.0,77.0
51075,147.1,6.80,30.61,0.2081,4.81,1217.0,77.0
51082,142.9,7.00,30.61,0.2143,4.67,1217.0,77.0
51089,142.9,7.00,30.62,0.2143,4.67,1217.0,77.0
51096,144.9,6.90,30.62,0.2113,4.73,1217.0,77.0
51102,147.1,6.80,30.62,0.2082,4.80,1217.0,77.0
51109,140.8,7.10,30.63,0.2174,4.60,1217.0,77.0
51116,144.9,6.90,30.63,0.2113,4.73,1217.0,77.0
51123,142.9,7.00,30.63,0.2144,4.67,1217.0,77.0
51130,144.9,6.90,30.64,0.2114,4.73,1217.0,77.0
51137,142.9,7.00,30.64,0.2145,4.66,1217.0,77.0
51144,144.9,6.90,30.64,0.2114,4.73,1217.0,77.0
51151,142.9,7.00,30.65,0.2145,4.66,1217.0,77.0
51158,144.9,6.90,30.65,0.2115,4.73,1217.0,77.0
51165,144.9,6.90,30.65,0.2115,4.73,1217.0,77.0
51172,142.9,7.00,30.65,0.2146,4.66,1217.0,77.0
51179,144.9,6.90,30.66,0.2115,4.73,1217.0,77.0
51186,142.9,7.00,30.66,0.2146,4.66,1217.0,77.0
