API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787453005944
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1419.80 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.44 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 409.30 ms
Draw Calls Medio: 475.8
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8556 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46724,142.9,7.00,182,1334,398
46731,144.9,6.90,182,1334,398
46738,142.9,7.00,182,1334,398
46745,144.9,6.90,182,1334,398
46752,142.9,7.00,182,1334,398
46758,144.9,6.90,182,1334,398
46765,144.9,6.90,182,1334,398
46772,140.8,7.10,182,1334,398
46779,144.9,6.90,182,1334,398
46786,147.1,6.80,182,1334,398
46793,144.9,6.90,182,1334,398
46800,140.8,7.10,182,1334,398
46807,147.1,6.80,182,1334,398
46814,144.9,6.90,182,1334,398
46821,140.8,7.10,182,1334,398
46828,142.9,7.00,182,1334,398
46835,147.1,6.80,182,1334,398
46842,142.9,7.00,182,1334,398
46849,144.9,6.90,182,1334,398
46856,142.9,7.00,182,1334,398
46863,144.9,6.90,182,1334,398
46870,142.9,7.00,182,1334,398
46876,144.9,6.90,182,1334,398
46884,140.8,7.10,182,1334,398
46890,144.9,6.90,182,1334,398
46897,144.9,6.90,182,1334,398
46904,144.9,6.90,182,1334,398
46911,142.9,7.00,182,1334,398
46918,144.9,6.90,182,1334,398
46925,144.9,6.90,182,1334,398
46932,142.9,7.00,182,1334,398
46939,147.1,6.80,182,1334,398
46946,140.8,7.10,182,1334,398
46953,147.1,6.80,182,1334,398
46960,142.9,7.00,182,1334,398
46967,144.9,6.90,182,1334,398
46974,142.9,7.00,182,1334,398
46981,144.9,6.90,182,1334,398
46988,142.9,7.00,182,1334,398
46995,144.9,6.90,182,1334,398
47002,142.9,7.00,182,1334,398
47008,144.9,6.90,182,1334,398
47015,142.9,7.00,182,1334,398
47022,142.9,7.00,182,1334,398
47029,144.9,6.90,182,1334,398
47036,147.1,6.80,182,1334,398
47043,142.9,7.00,182,1334,398
47050,142.9,7.00,182,1334,398
47057,144.9,6.90,182,1334,398
47064,142.9,7.00,182,1334,398
47071,142.9,7.00,182,1334,398
47078,147.1,6.80,182,1334,398
47085,142.9,7.00,182,1334,398
47092,142.9,7.00,182,1334,398
47099,147.1,6.80,182,1334,398
47106,140.8,7.10,182,1334,398
47113,147.1,6.80,182,1334,398
47120,140.8,7.10,182,1334,398
47127,144.9,6.90,182,1334,398
47134,142.9,7.00,182,1334,398
47140,144.9,6.90,182,1334,398
47147,144.9,6.90,182,1334,398
47154,142.9,7.00,182,1334,398
47161,144.9,6.90,182,1334,398
47168,144.9,6.90,181,1334,398
47175,144.9,6.90,181,1334,398
47182,142.9,7.00,181,1334,398
47189,142.9,7.00,181,1334,398
47196,144.9,6.90,181,1334,398
47203,144.9,6.90,181,1334,398
47210,142.9,7.00,181,1334,398
47217,144.9,6.90,181,1334,398
47224,142.9,7.00,181,1334,398
47231,142.9,7.00,181,1334,398
47238,144.9,6.90,181,1334,398
47245,144.9,6.90,181,1334,398
47252,142.9,7.00,181,1334,398
47258,144.9,6.90,181,1334,398
47265,144.9,6.90,181,1334,398
47272,142.9,7.00,181,1334,398
47279,144.9,6.90,181,1334,398
47286,142.9,7.00,181,1334,398
47293,144.9,6.90,181,1334,398
47300,142.9,7.00,181,1334,398
47307,142.9,7.00,181,1334,398
47314,144.9,6.90,181,1334,398
47321,142.9,7.00,181,1334,398
47328,147.1,6.80,181,1334,398
47335,140.8,7.10,181,1334,398
47342,147.1,6.80,181,1334,398
47349,142.9,7.00,181,1334,398
47356,144.9,6.90,181,1334,398
47363,144.9,6.90,181,1334,398
47370,142.9,7.00,181,1334,398
47377,142.9,7.00,181,1334,398
47383,147.1,6.80,181,1334,398
47390,140.8,7.10,181,1334,398
47397,144.9,6.90,181,1334,398
47404,144.9,6.90,181,1334,398
47411,142.9,7.00,181,1334,398
47418,144.9,6.90,181,1334,398
47425,142.9,7.00,181,1334,398
47432,144.9,6.90,181,1334,398
47439,142.9,7.00,181,1334,398
47446,147.1,6.80,181,1334,398
47453,142.9,7.00,181,1334,398
47460,142.9,7.00,181,1334,398
47467,144.9,6.90,181,1334,398
47474,142.9,7.00,181,1334,398
47481,140.8,7.10,181,1334,398
47488,149.3,6.70,181,1334,398
47494,144.9,6.90,181,1334,398
47501,142.9,7.00,180,1334,398
47508,142.9,7.00,180,1334,398
47515,142.9,7.00,180,1334,398
47522,142.9,7.00,180,1334,398
47529,144.9,6.90,180,1334,398
47536,147.1,6.80,180,1334,398
47543,144.9,6.90,180,1334,398
47550,142.9,7.00,180,1334,398
47557,144.9,6.90,180,1334,398
47564,140.8,7.10,180,1334,398
47571,142.9,7.00,180,1334,398
47578,147.1,6.80,180,1334,398
47585,142.9,7.00,180,1334,398
47592,142.9,7.00,180,1334,398
47599,147.1,6.80,180,1334,398
47606,142.9,7.00,180,1334,398
47613,144.9,6.90,180,1334,398
47620,142.9,7.00,180,1334,398
47627,142.9,7.00,180,1334,398
47633,147.1,6.80,180,1334,398
47640,140.8,7.10,180,1334,398
47647,142.9,7.00,180,1334,398
47654,144.9,6.90,180,1334,398
47661,144.9,6.90,180,1334,398
47668,144.9,6.90,180,1334,398
47675,142.9,7.00,180,1334,398
47682,144.9,6.90,180,1334,398
47689,142.9,7.00,180,1334,398
47696,144.9,6.90,180,1334,398
47703,144.9,6.90,180,1334,398
47710,142.9,7.00,180,1334,398
47717,142.9,7.00,180,1334,398
47724,144.9,6.90,180,1334,398
47731,144.9,6.90,180,1334,398
47738,142.9,7.00,180,1334,398
47745,144.9,6.90,180,1334,398
47752,144.9,6.90,180,1334,398
47759,142.9,7.00,180,1334,398
47765,147.1,6.80,180,1334,398
47772,142.9,7.00,180,1334,398
47779,142.9,7.00,180,1334,398
47786,144.9,6.90,180,1334,398
47793,144.9,6.90,180,1334,398
47800,140.8,7.10,179,1334,398
47807,147.1,6.80,179,1334,398
47814,142.9,7.00,179,1334,398
47821,144.9,6.90,179,1334,398
47828,144.9,6.90,179,1334,398
47835,140.8,7.10,179,1334,398
47842,147.1,6.80,179,1334,398
47849,144.9,6.90,179,1334,398
47856,144.9,6.90,179,1334,398
47863,142.9,7.00,179,1334,398
47870,142.9,7.00,178,1334,398
47876,144.9,6.90,178,1334,398
47884,138.9,7.20,178,1334,398
47890,147.1,6.80,178,1334,398
47897,144.9,6.90,178,1334,398
47904,144.9,6.90,178,1334,398
47911,142.9,7.00,178,1334,398
47918,142.9,7.00,178,1334,398
47925,144.9,6.90,178,1334,398
47932,144.9,6.90,178,1334,398
47939,144.9,6.90,178,1334,398
47946,142.9,7.00,178,1334,398
47953,144.9,6.90,178,1334,398
47960,144.9,6.90,177,1334,398
47967,142.9,7.00,177,1334,398
47974,140.8,7.10,177,1334,398
47981,147.1,6.80,177,1334,398
47988,142.9,7.00,177,1334,398
47995,144.9,6.90,177,1334,398
48002,142.9,7.00,177,1334,398
48008,144.9,6.90,177,1334,398
48015,142.9,7.00,177,1334,398
48022,144.9,6.90,177,1334,398
48029,142.9,7.00,177,1334,398
48036,144.9,6.90,177,1334,398
48043,144.9,6.90,177,1334,398
48050,142.9,7.00,177,1334,398
48057,144.9,6.90,177,1334,398
48064,144.9,6.90,177,1334,398
48071,144.9,6.90,177,1334,398
48078,142.9,7.00,177,1334,398
48085,142.9,7.00,177,1334,398
48092,142.9,7.00,177,1334,398
48099,144.9,6.90,177,1334,398
48106,147.1,6.80,177,1334,398
48113,144.9,6.90,177,1334,398
48120,140.8,7.10,177,1334,398
48127,144.9,6.90,177,1334,398
48133,144.9,6.90,177,1334,398
48140,144.9,6.90,177,1334,398
48147,144.9,6.90,177,1334,398
48154,140.8,7.10,177,1334,398
48161,147.1,6.80,177,1334,398
48168,140.8,7.10,177,1334,398
48175,144.9,6.90,177,1334,398
48182,149.3,6.70,177,1334,398
48189,140.8,7.10,177,1334,398
48196,144.9,6.90,177,1334,398
48203,142.9,7.00,176,1334,398
48210,144.9,6.90,176,1334,398
48217,142.9,7.00,176,1334,398
48224,144.9,6.90,176,1334,398
48231,144.9,6.90,176,1334,398
48238,140.8,7.10,176,1334,398
48244,147.1,6.80,176,1334,398
48251,142.9,7.00,176,1334,398
48258,142.9,7.00,176,1334,398
48265,144.9,6.90,176,1334,398
48272,144.9,6.90,176,1334,398
48279,142.9,7.00,176,1334,398
48286,140.8,7.10,176,1334,398
48293,147.1,6.80,176,1334,398
48300,147.1,6.80,176,1334,398
48307,138.9,7.20,176,1334,398
48314,144.9,6.90,176,1334,398
48321,142.9,7.00,176,1334,398
48328,147.1,6.80,176,1334,398
48335,144.9,6.90,176,1334,398
48342,142.9,7.00,176,1334,398
48349,142.9,7.00,176,1334,398
48356,144.9,6.90,176,1334,398
48363,142.9,7.00,176,1334,398
48370,144.9,6.90,176,1334,398
48377,142.9,7.00,176,1334,398
48383,147.1,6.80,176,1334,398
48390,140.8,7.10,176,1334,398
48397,142.9,7.00,176,1334,398
48404,147.1,6.80,176,1334,398
48411,144.9,6.90,176,1334,398
48418,140.8,7.10,176,1334,398
48425,147.1,6.80,176,1334,398
48432,144.9,6.90,176,1334,398
48439,142.9,7.00,176,1334,398
48446,142.9,7.00,176,1334,398
48453,142.9,7.00,176,1334,398
48460,144.9,6.90,176,1334,398
48467,142.9,7.00,176,1334,398
48474,144.9,6.90,176,1334,398
48481,144.9,6.90,176,1334,398
48487,147.1,6.80,176,1334,398
48494,142.9,7.00,176,1334,398
48501,144.9,6.90,176,1334,398
48508,140.8,7.10,176,1334,398
48515,142.9,7.00,175,1334,398
48522,144.9,6.90,175,1334,398
48529,144.9,6.90,175,1334,398
48536,142.9,7.00,175,1334,398
48543,144.9,6.90,175,1334,398
48550,142.9,7.00,174,1334,398
48557,144.9,6.90,174,1334,398
48564,142.9,7.00,174,1334,398
48571,144.9,6.90,174,1334,398
48578,144.9,6.90,174,1334,398
48585,142.9,7.00,174,1334,398
48592,144.9,6.90,173,1334,398
48599,142.9,7.00,173,1334,398
48606,147.1,6.80,173,1334,398
48613,142.9,7.00,173,1334,398
48620,142.9,7.00,173,1334,398
48626,144.9,6.90,173,1334,398
48633,142.9,7.00,173,1334,398
48640,144.9,6.90,173,1334,398
48647,142.9,7.00,173,1334,398
48654,142.9,7.00,173,1334,398
48661,144.9,6.90,173,1334,398
48668,147.1,6.80,173,1334,398
48675,142.9,7.00,173,1334,398
48682,142.9,7.00,173,1334,398
48689,142.9,7.00,173,1334,398
48696,147.1,6.80,173,1334,398
48703,140.8,7.10,173,1334,398
48710,144.9,6.90,173,1334,398
48717,144.9,6.90,173,1334,398
48724,142.9,7.00,173,1334,398
48731,144.9,6.90,173,1334,398
48738,142.9,7.00,173,1334,398
48745,144.9,6.90,173,1334,398
48751,144.9,6.90,173,1334,398
48758,142.9,7.00,173,1334,398
48765,144.9,6.90,173,1334,398
48772,142.9,7.00,173,1334,398
48779,147.1,6.80,173,1334,398
48786,142.9,7.00,173,1334,398
48793,140.8,7.10,173,1334,398
48800,144.9,6.90,173,1334,398
48807,144.9,6.90,173,1334,398
48814,142.9,7.00,173,1334,398
48821,144.9,6.90,173,1334,398
48828,144.9,6.90,173,1334,398
48835,142.9,7.00,173,1334,398
48842,144.9,6.90,173,1334,398
48849,142.9,7.00,173,1334,398
48856,144.9,6.90,173,1334,398
48862,147.1,6.80,173,1334,398
48870,140.8,7.10,173,1334,398
48877,142.9,7.00,173,1334,398
48883,144.9,6.90,173,1334,398
48890,144.9,6.90,173,1334,398
48897,142.9,7.00,173,1334,398
48904,144.9,6.90,173,1334,398
48911,142.9,7.00,173,1334,398
48918,144.9,6.90,173,1334,398
48925,144.9,6.90,173,1334,398
48932,142.9,7.00,173,1334,398
48939,144.9,6.90,173,1334,398
48946,142.9,7.00,173,1334,398
48953,144.9,6.90,173,1334,398
48960,144.9,6.90,172,1334,398
48967,144.9,6.90,171,1334,398
48974,144.9,6.90,171,1334,398
48981,142.9,7.00,171,1334,398
48988,142.9,7.00,171,1334,398
48994,147.1,6.80,171,1334,398
49001,142.9,7.00,171,1334,398
49008,142.9,7.00,171,1334,398
49015,142.9,7.00,171,1334,398
49022,144.9,6.90,171,1334,398
49029,142.9,7.00,171,1334,398
49036,147.1,6.80,171,1334,398
49043,142.9,7.00,170,1334,398
49050,142.9,7.00,170,1334,398
49057,140.8,7.10,170,1334,398
49064,147.1,6.80,170,1334,398
49071,142.9,7.00,170,1334,398
49078,142.9,7.00,170,1334,398
49085,144.9,6.90,170,1334,398
49092,144.9,6.90,170,1334,398
49099,144.9,6.90,170,1334,398
49106,142.9,7.00,170,1334,398
49113,144.9,6.90,170,1334,398
49120,142.9,7.00,170,1334,398
49126,144.9,6.90,170,1334,398
49133,144.9,6.90,170,1334,398
49140,142.9,7.00,170,1334,398
49147,144.9,6.90,170,1334,398
49154,144.9,6.90,170,1334,398
49161,140.8,7.10,170,1334,398
49168,147.1,6.80,170,1334,398
49175,142.9,7.00,170,1334,398
49182,144.9,6.90,170,1334,398
49189,142.9,7.00,170,1334,398
49196,147.1,6.80,170,1334,398
49203,142.9,7.00,170,1334,398
49210,142.9,7.00,170,1334,398
49217,142.9,7.00,169,1334,398
49224,144.9,6.90,169,1334,398
49231,142.9,7.00,169,1334,398
49238,144.9,6.90,169,1334,398
49244,144.9,6.90,169,1334,398
49252,140.8,7.10,169,1334,398
49258,147.1,6.80,169,1334,398
49265,142.9,7.00,169,1334,398
49272,142.9,7.00,169,1334,398
49279,144.9,6.90,169,1334,398
49286,142.9,7.00,169,1334,398
49293,144.9,6.90,169,1334,398
49300,144.9,6.90,169,1334,398
49307,142.9,7.00,169,1334,398
49314,144.9,6.90,169,1334,398
49321,142.9,7.00,169,1334,398
49328,144.9,6.90,169,1334,398
49335,142.9,7.00,169,1334,398
49342,144.9,6.90,169,1334,398
49349,144.9,6.90,169,1334,398
49356,142.9,7.00,169,1334,398
49363,142.9,7.00,169,1334,398
49370,144.9,6.90,169,1334,398
49376,144.9,6.90,169,1334,398
49383,147.1,6.80,169,1334,398
49390,138.9,7.20,169,1334,398
49397,144.9,6.90,169,1334,398
49404,147.1,6.80,167,1334,398
49411,140.8,7.10,167,1334,398
49418,144.9,6.90,167,1334,398
49425,144.9,6.90,167,1334,398
49432,142.9,7.00,167,1334,398
49439,147.1,6.80,167,1334,398
49446,142.9,7.00,167,1334,398
49453,142.9,7.00,167,1334,398
49460,144.9,6.90,167,1334,398
49467,142.9,7.00,167,1334,398
49474,144.9,6.90,167,1334,398
49481,142.9,7.00,167,1334,398
49488,144.9,6.90,167,1334,398
49495,142.9,7.00,167,1334,398
49501,147.1,6.80,167,1334,398
49508,142.9,7.00,167,1334,398
49515,144.9,6.90,167,1334,398
49522,140.8,7.10,167,1334,398
49529,144.9,6.90,167,1334,398
49536,144.9,6.90,167,1334,398
49543,144.9,6.90,167,1334,398
49550,142.9,7.00,167,1334,398
49557,144.9,6.90,167,1334,398
49564,142.9,7.00,167,1334,398
49571,144.9,6.90,167,1334,398
49578,142.9,7.00,167,1334,398
49585,144.9,6.90,167,1334,398
49592,142.9,7.00,166,1334,398
49599,144.9,6.90,166,1334,398
49606,142.9,7.00,166,1334,398
49613,144.9,6.90,166,1334,398
49619,144.9,6.90,166,1334,398
49626,142.9,7.00,166,1334,398
49633,142.9,7.00,166,1334,398
49640,144.9,6.90,166,1334,398
49647,142.9,7.00,166,1334,398
49654,144.9,6.90,166,1334,398
49661,144.9,6.90,166,1334,398
49668,144.9,6.90,166,1334,398
49675,142.9,7.00,166,1334,398
49682,142.9,7.00,166,1334,398
49689,144.9,6.90,165,1334,398
49696,144.9,6.90,164,1334,398
49703,142.9,7.00,164,1334,398
49710,144.9,6.90,164,1334,398
49717,142.9,7.00,164,1334,398
49724,142.9,7.00,164,1334,398
49731,142.9,7.00,164,1334,398
49738,147.1,6.80,164,1334,398
49745,142.9,7.00,164,1334,398
49751,144.9,6.90,164,1334,398
49758,144.9,6.90,164,1334,398
49765,142.9,7.00,164,1334,398
49772,144.9,6.90,164,1334,398
49779,142.9,7.00,164,1334,398
49786,142.9,7.00,164,1334,398
49793,147.1,6.80,164,1334,398
49800,142.9,7.00,164,1334,398
49807,142.9,7.00,162,1334,398
49814,144.9,6.90,162,1334,398
49821,144.9,6.90,162,1334,398
49828,142.9,7.00,162,1334,398
49835,144.9,6.90,162,1334,398
49842,142.9,7.00,162,1334,398
49849,144.9,6.90,162,1334,398
49856,142.9,7.00,162,1334,398
49863,144.9,6.90,162,1334,398
49869,144.9,6.90,161,1334,398
49876,142.9,7.00,161,1334,398
49883,142.9,7.00,161,1334,398
49890,144.9,6.90,161,1334,398
49897,144.9,6.90,161,1334,398
49904,142.9,7.00,161,1334,398
49911,142.9,7.00,161,1334,398
49918,147.1,6.80,161,1334,398
49925,142.9,7.00,161,1334,398
49932,142.9,7.00,161,1334,398
49939,147.1,6.80,161,1334,398
49946,140.8,7.10,161,1334,398
49953,144.9,6.90,161,1334,398
49960,142.9,7.00,161,1334,398
49967,144.9,6.90,161,1334,398
49974,142.9,7.00,161,1334,398
49981,144.9,6.90,161,1334,398
49988,144.9,6.90,161,1334,398
49995,142.9,7.00,161,1334,398
50002,142.9,7.00,161,1334,398
50008,144.9,6.90,161,1334,398
50015,144.9,6.90,161,1334,398
50022,144.9,6.90,161,1334,398
50029,142.9,7.00,161,1334,398
50036,144.9,6.90,161,1334,398
50043,142.9,7.00,161,1334,398
50050,144.9,6.90,162,1334,398
50057,142.9,7.00,162,1334,398
50064,144.9,6.90,162,1334,398
50071,144.9,6.90,162,1334,398
50078,142.9,7.00,162,1334,398
50085,144.9,6.90,162,1334,398
50092,142.9,7.00,162,1334,398
50099,144.9,6.90,162,1334,398
50106,144.9,6.90,162,1334,398
50112,144.9,6.90,162,1334,398
50120,140.8,7.10,162,1334,398
50127,142.9,7.00,162,1334,398
50133,144.9,6.90,162,1334,398
50140,142.9,7.00,162,1334,398
50147,144.9,6.90,162,1334,398
50154,144.9,6.90,162,1334,398
50161,142.9,7.00,162,1334,398
50168,144.9,6.90,162,1334,398
50175,144.9,6.90,162,1334,398
50182,147.1,6.80,162,1334,398
50189,140.8,7.10,162,1334,398
50196,144.9,6.90,161,1334,398
50203,142.9,7.00,161,1334,398
50210,142.9,7.00,161,1334,398
50217,147.1,6.80,161,1334,398
50224,144.9,6.90,161,1334,398
50230,144.9,6.90,161,1334,398
50237,142.9,7.00,161,1334,398
50244,144.9,6.90,161,1334,398
50251,142.9,7.00,161,1334,398
50258,142.9,7.00,161,1334,398
50265,144.9,6.90,161,1334,398
50272,144.9,6.90,161,1334,398
50279,144.9,6.90,161,1334,398
50286,138.9,7.20,161,1334,398
50293,144.9,6.90,161,1334,398
50300,142.9,7.00,161,1334,398
50307,142.9,7.00,161,1334,398
50314,144.9,6.90,161,1334,398
50321,144.9,6.90,160,1334,398
50328,144.9,6.90,160,1334,398
50335,147.1,6.80,160,1334,398
50342,140.8,7.10,160,1334,398
50349,142.9,7.00,160,1334,398
50356,142.9,7.00,160,1334,398
50363,144.9,6.90,160,1334,398
50369,147.1,6.80,160,1334,398
50376,144.9,6.90,160,1334,398
50383,144.9,6.90,160,1334,398
50390,142.9,7.00,160,1334,398
50397,144.9,6.90,160,1334,398
50404,142.9,7.00,160,1334,398
50411,144.9,6.90,160,1334,398
50418,144.9,6.90,160,1334,398
50425,142.9,7.00,160,1334,398
50432,144.9,6.90,160,1334,398
50439,142.9,7.00,160,1334,398
50446,142.9,7.00,160,1334,398
50453,147.1,6.80,159,1334,398
50460,142.9,7.00,159,1334,398
50467,142.9,7.00,159,1334,398
50474,144.9,6.90,159,1334,398
50481,142.9,7.00,159,1334,398
50488,142.9,7.00,159,1334,398
50495,142.9,7.00,159,1334,398
50501,144.9,6.90,159,1334,398
50508,142.9,7.00,159,1334,398
50515,149.3,6.70,159,1334,398
50522,142.9,7.00,159,1334,398
50529,140.8,7.10,159,1334,398
50536,144.9,6.90,159,1334,398
50543,144.9,6.90,159,1334,398
50550,142.9,7.00,159,1334,398
50557,142.9,7.00,159,1334,398
50564,144.9,6.90,159,1334,398
50571,144.9,6.90,159,1334,398
50578,140.8,7.10,159,1334,398
50585,144.9,6.90,159,1334,398
50592,144.9,6.90,159,1334,398
50599,142.9,7.00,159,1334,398
50606,144.9,6.90,159,1334,398
50613,144.9,6.90,159,1334,398
50620,142.9,7.00,159,1334,398
50627,142.9,7.00,159,1334,398
50633,144.9,6.90,159,1334,398
50640,142.9,7.00,159,1334,398
50647,144.9,6.90,159,1334,398
50654,144.9,6.90,159,1334,398
50661,142.9,7.00,159,1334,398
50668,147.1,6.80,159,1334,398
50675,142.9,7.00,159,1334,398
50682,142.9,7.00,159,1334,398
50689,144.9,6.90,159,1334,398
50696,142.9,7.00,159,1334,398
50703,144.9,6.90,159,1334,398
50710,142.9,7.00,159,1334,398
50717,142.9,7.00,159,1334,398
50724,144.9,6.90,159,1334,398
50731,142.9,7.00,159,1334,398
50737,149.3,6.70,159,1334,398
50745,140.8,7.10,159,1334,398
50752,142.9,7.00,159,1334,398
50758,147.1,6.80,159,1334,398
50765,142.9,7.00,159,1334,398
50772,142.9,7.00,159,1334,398
50779,147.1,6.80,159,1334,398
50786,140.8,7.10,159,1334,398
50793,147.1,6.80,159,1334,398
50800,142.9,7.00,159,1334,398
50807,144.9,6.90,159,1334,398
50814,142.9,7.00,159,1334,398
50821,142.9,7.00,159,1334,398
50828,144.9,6.90,158,1334,398
50835,144.9,6.90,158,1334,398
50842,142.9,7.00,158,1334,398
50849,142.9,7.00,158,1334,398
50856,147.1,6.80,158,1334,398
50862,144.9,6.90,158,1334,398
50869,142.9,7.00,158,1334,398
50876,142.9,7.00,158,1334,398
50883,144.9,6.90,158,1334,398
50890,142.9,7.00,158,1334,398
50897,144.9,6.90,158,1334,398
50904,142.9,7.00,158,1334,398
50911,144.9,6.90,158,1334,398
50918,142.9,7.00,158,1334,398
50925,142.9,7.00,158,1334,398
50932,147.1,6.80,158,1334,398
50939,142.9,7.00,158,1334,398
50946,142.9,7.00,158,1334,398
50953,147.1,6.80,158,1334,398
50960,142.9,7.00,158,1334,398
50967,144.9,6.90,158,1334,398
50974,142.9,7.00,158,1334,398
50981,144.9,6.90,158,1334,398
50988,142.9,7.00,158,1334,398
50994,144.9,6.90,158,1334,398
51001,142.9,7.00,158,1334,398
51008,144.9,6.90,158,1334,398
51015,144.9,6.90,158,1334,398
51022,140.8,7.10,158,1334,398
51029,147.1,6.80,158,1334,398
51036,142.9,7.00,158,1334,398
51043,144.9,6.90,157,1334,398
51050,142.9,7.00,157,1334,398
51057,144.9,6.90,157,1334,398
51064,142.9,7.00,157,1334,398
51071,144.9,6.90,157,1334,398
51078,142.9,7.00,157,1334,398
51085,142.9,7.00,157,1334,398
51092,144.9,6.90,157,1334,398
51099,144.9,6.90,157,1334,398
51106,140.8,7.10,157,1334,398
51113,147.1,6.80,157,1334,398
51120,142.9,7.00,157,1334,398
51126,144.9,6.90,157,1334,398
51133,144.9,6.90,157,1334,398
51140,144.9,6.90,157,1334,398
51147,144.9,6.90,157,1334,398
51154,144.9,6.90,157,1334,398
51161,142.9,7.00,157,1334,398
51168,144.9,6.90,157,1334,398
51175,142.9,7.00,158,1334,398
51182,144.9,6.90,158,1334,398
51189,140.8,7.10,158,1334,398
51196,147.1,6.80,158,1334,398
51203,142.9,7.00,158,1334,398
51210,144.9,6.90,158,1334,398
51217,142.9,7.00,158,1334,398
51224,144.9,6.90,158,1334,398
51231,142.9,7.00,158,1334,398
51237,144.9,6.90,158,1334,398
51244,142.9,7.00,158,1334,398
51251,142.9,7.00,157,1334,398
51258,142.9,7.00,157,1334,398
51265,147.1,6.80,157,1334,398
51272,142.9,7.00,157,1334,398
51279,142.9,7.00,157,1334,398
51286,147.1,6.80,157,1334,398
51293,140.8,7.10,157,1334,398
51300,147.1,6.80,157,1334,398
51307,142.9,7.00,157,1334,398
51314,144.9,6.90,157,1334,398
51321,142.9,7.00,157,1334,398
51328,142.9,7.00,157,1334,398
51335,144.9,6.90,156,1334,398
51342,144.9,6.90,156,1334,398
51349,144.9,6.90,156,1334,398
51356,142.9,7.00,156,1334,398
51363,140.8,7.10,156,1334,398
51370,144.9,6.90,156,1334,398
51376,144.9,6.90,156,1334,398
51383,144.9,6.90,156,1334,398
51390,142.9,7.00,156,1334,398
51397,142.9,7.00,156,1334,398
51404,144.9,6.90,156,1334,398
51411,142.9,7.00,156,1334,398
51418,144.9,6.90,156,1334,398
51425,144.9,6.90,156,1334,398
51432,144.9,6.90,156,1334,398
51439,142.9,7.00,156,1334,398
51446,144.9,6.90,156,1334,398
51453,142.9,7.00,156,1334,398
51460,142.9,7.00,156,1334,398
51467,147.1,6.80,156,1334,398
51474,140.8,7.10,156,1334,398
51481,144.9,6.90,156,1334,398
51488,142.9,7.00,156,1334,398
51494,149.3,6.70,156,1334,398
51501,142.9,7.00,156,1334,398
51508,144.9,6.90,156,1334,398
51515,142.9,7.00,156,1334,398
51522,144.9,6.90,156,1334,398
51529,142.9,7.00,156,1334,398
51536,144.9,6.90,156,1334,398
51543,142.9,7.00,156,1334,398
51550,142.9,7.00,156,1334,398
51557,144.9,6.90,156,1334,398
51564,142.9,7.00,156,1334,398
51571,142.9,7.00,155,1334,398
51578,144.9,6.90,155,1334,398
51585,147.1,6.80,155,1334,398
51592,140.8,7.10,155,1334,398
51599,144.9,6.90,155,1334,398
51606,144.9,6.90,155,1334,398
51613,142.9,7.00,155,1334,398
51619,144.9,6.90,155,1334,398
51626,142.9,7.00,155,1334,398
51633,144.9,6.90,155,1334,398
51640,142.9,7.00,154,1334,398
51647,144.9,6.90,154,1334,398
51654,142.9,7.00,154,1334,398
51661,144.9,6.90,154,1334,398
51668,142.9,7.00,154,1334,398
51675,144.9,6.90,154,1334,398
51682,144.9,6.90,153,1334,398
51689,144.9,6.90,153,1334,398
51696,142.9,7.00,153,1334,398
51703,142.9,7.00,153,1334,398
51710,144.9,6.90,153,1334,398
51717,144.9,6.90,153,1334,398
51724,144.9,6.90,153,1334,398
51731,142.9,7.00,153,1334,398
51738,142.9,7.00,153,1334,398
51744,147.1,6.80,152,1334,398
51751,144.9,6.90,152,1334,398
51758,142.9,7.00,152,1334,398
51765,144.9,6.90,152,1334,398
51772,144.9,6.90,151,1334,398
51779,142.9,7.00,151,1334,398
51786,144.9,6.90,151,1334,398
51793,142.9,7.00,151,1334,398
51800,142.9,7.00,151,1334,398
51807,144.9,6.90,151,1334,398
51814,144.9,6.90,151,1334,398
51821,140.8,7.10,151,1334,398
51828,144.9,6.90,151,1334,398
51835,144.9,6.90,151,1334,398
51842,142.9,7.00,151,1334,398
51849,144.9,6.90,151,1334,398
51856,144.9,6.90,151,1334,398
51863,142.9,7.00,151,1334,398
51869,147.1,6.80,151,1334,398
51876,140.8,7.10,151,1334,398
51883,144.9,6.90,151,1334,398
51890,142.9,7.00,151,1334,398
51897,144.9,6.90,151,1334,398
51904,142.9,7.00,151,1334,398
51911,142.9,7.00,151,1334,398
51918,147.1,6.80,151,1334,398
51925,142.9,7.00,151,1334,398
51932,144.9,6.90,151,1334,398
51939,147.1,6.80,151,1334,398
51946,140.8,7.10,151,1334,398
51953,142.9,7.00,151,1334,398
51960,144.9,6.90,150,1334,398
51967,142.9,7.00,150,1334,398
