API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787449807378
Tempo de Carregamento Inicial (Assets + Draco): 1.42 segundos (1418.30 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.51 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 398.10 ms
Draw Calls Medio: 476.1
Draw Calls Maximo: 1021
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8562 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
44237,140.8,7.10,200,1334,398
44244,147.1,6.80,200,1334,398
44251,142.9,7.00,200,1334,398
44258,144.9,6.90,200,1334,398
44265,144.9,6.90,200,1334,398
44272,142.9,7.00,200,1334,398
44279,144.9,6.90,200,1334,398
44286,142.9,7.00,200,1334,398
44293,144.9,6.90,200,1334,398
44300,144.9,6.90,200,1334,398
44307,142.9,7.00,200,1334,398
44314,147.1,6.80,199,1334,398
44321,144.9,6.90,199,1334,398
44328,140.8,7.10,199,1334,398
44335,144.9,6.90,199,1334,398
44341,144.9,6.90,199,1334,398
44348,144.9,6.90,199,1334,398
44355,142.9,7.00,199,1334,398
44362,147.1,6.80,199,1334,398
44369,142.9,7.00,199,1334,398
44376,142.9,7.00,199,1334,398
44383,142.9,7.00,199,1334,398
44390,142.9,7.00,199,1334,398
44397,147.1,6.80,199,1334,398
44404,140.8,7.10,198,1334,398
44411,151.5,6.60,198,1334,398
44418,138.9,7.20,198,1334,398
44425,144.9,6.90,198,1334,398
44432,144.9,6.90,198,1334,398
44439,144.9,6.90,198,1334,398
44446,142.9,7.00,198,1334,398
44453,142.9,7.00,198,1334,398
44460,142.9,7.00,198,1334,398
44466,144.9,6.90,198,1334,398
44473,144.9,6.90,198,1334,398
44480,140.8,7.10,198,1334,398
44487,144.9,6.90,198,1334,398
44494,144.9,6.90,198,1334,398
44501,142.9,7.00,198,1334,398
44508,144.9,6.90,198,1334,398
44515,147.1,6.80,198,1334,398
44522,142.9,7.00,198,1334,398
44529,144.9,6.90,198,1334,398
44536,142.9,7.00,198,1334,398
44543,142.9,7.00,198,1334,398
44550,142.9,7.00,198,1334,398
44557,144.9,6.90,198,1334,398
44564,144.9,6.90,198,1334,398
44571,144.9,6.90,198,1334,398
44578,142.9,7.00,198,1334,398
44585,142.9,7.00,198,1334,398
44591,144.9,6.90,198,1334,398
44598,142.9,7.00,198,1334,398
44605,142.9,7.00,198,1334,398
44612,147.1,6.80,197,1334,398
44619,142.9,7.00,197,1334,398
44626,142.9,7.00,197,1334,398
44633,147.1,6.80,197,1334,398
44640,140.8,7.10,197,1334,398
44647,147.1,6.80,197,1334,398
44654,144.9,6.90,197,1334,398
44661,140.8,7.10,197,1334,398
44668,144.9,6.90,197,1334,398
44675,144.9,6.90,197,1334,398
44682,142.9,7.00,197,1334,398
44689,142.9,7.00,197,1334,398
44696,147.1,6.80,197,1334,398
44702,147.1,6.80,197,1334,398
44709,142.9,7.00,197,1334,398
44716,140.8,7.10,197,1334,398
44723,144.9,6.90,197,1334,398
44730,142.9,7.00,197,1334,398
44737,144.9,6.90,197,1334,398
44744,142.9,7.00,197,1334,398
44751,144.9,6.90,197,1334,398
44758,142.9,7.00,197,1334,398
44765,142.9,7.00,197,1334,398
44772,144.9,6.90,197,1334,398
44779,147.1,6.80,197,1334,398
44786,144.9,6.90,197,1334,398
44793,138.9,7.20,197,1334,398
44800,144.9,6.90,197,1334,398
44807,147.1,6.80,196,1334,398
44814,142.9,7.00,196,1334,398
44821,142.9,7.00,196,1334,398
44828,144.9,6.90,196,1334,398
44835,142.9,7.00,196,1334,398
44841,144.9,6.90,196,1334,398
44848,142.9,7.00,196,1334,398
44855,142.9,7.00,196,1334,398
44862,147.1,6.80,196,1334,398
44869,142.9,7.00,196,1334,398
44876,142.9,7.00,196,1334,398
44883,147.1,6.80,196,1334,398
44890,140.8,7.10,196,1334,398
44897,142.9,7.00,196,1334,398
44904,147.1,6.80,196,1334,398
44911,142.9,7.00,196,1334,398
44918,144.9,6.90,196,1334,398
44925,142.9,7.00,196,1334,398
44932,147.1,6.80,196,1334,398
44939,144.9,6.90,196,1334,398
44946,142.9,7.00,195,1334,398
44953,142.9,7.00,195,1334,398
44959,144.9,6.90,195,1334,398
44966,144.9,6.90,194,1334,398
44973,144.9,6.90,194,1334,398
44980,140.8,7.10,194,1334,398
44987,144.9,6.90,194,1334,398
44994,142.9,7.00,194,1334,398
45001,142.9,7.00,194,1334,398
45008,144.9,6.90,194,1334,398
45015,144.9,6.90,194,1334,398
45022,144.9,6.90,194,1334,398
45029,144.9,6.90,194,1334,398
45036,142.9,7.00,194,1334,398
45043,140.8,7.10,194,1334,398
45050,147.1,6.80,194,1334,398
45057,144.9,6.90,194,1334,398
45064,144.9,6.90,194,1334,398
45071,142.9,7.00,194,1334,398
45077,144.9,6.90,194,1334,398
45084,142.9,7.00,194,1334,398
45091,144.9,6.90,194,1334,398
45098,142.9,7.00,194,1334,398
45105,142.9,7.00,194,1334,398
45112,142.9,7.00,194,1334,398
45119,144.9,6.90,194,1334,398
45126,144.9,6.90,194,1334,398
45133,142.9,7.00,194,1334,398
45140,142.9,7.00,194,1334,398
45147,144.9,6.90,194,1334,398
45154,144.9,6.90,194,1334,398
45161,142.9,7.00,194,1334,398
45168,144.9,6.90,194,1334,398
45175,144.9,6.90,194,1334,398
45182,142.9,7.00,194,1334,398
45189,144.9,6.90,194,1334,398
45196,142.9,7.00,194,1334,398
45202,147.1,6.80,194,1334,398
45210,140.8,7.10,194,1334,398
45217,142.9,7.00,194,1334,398
45223,144.9,6.90,194,1334,398
45230,147.1,6.80,194,1334,398
45237,142.9,7.00,194,1334,398
45244,142.9,7.00,194,1334,398
45251,144.9,6.90,194,1334,398
45258,142.9,7.00,194,1334,398
45265,144.9,6.90,194,1334,398
45272,144.9,6.90,193,1334,398
45279,142.9,7.00,193,1334,398
45286,144.9,6.90,193,1334,398
45293,142.9,7.00,193,1334,398
45300,142.9,7.00,193,1334,398
45307,144.9,6.90,193,1334,398
45314,144.9,6.90,193,1334,398
45321,142.9,7.00,193,1334,398
45328,144.9,6.90,193,1334,398
45334,144.9,6.90,193,1334,398
45341,142.9,7.00,193,1334,398
45348,144.9,6.90,193,1334,398
45355,144.9,6.90,193,1334,398
45362,142.9,7.00,193,1334,398
45369,144.9,6.90,193,1334,398
45376,142.9,7.00,193,1334,398
45383,142.9,7.00,193,1334,398
45390,144.9,6.90,193,1334,398
45397,144.9,6.90,193,1334,398
45404,144.9,6.90,193,1334,398
45411,142.9,7.00,193,1334,398
45418,140.8,7.10,193,1334,398
45425,147.1,6.80,193,1334,398
45432,142.9,7.00,193,1334,398
45439,144.9,6.90,193,1334,398
45446,142.9,7.00,193,1334,398
45453,144.9,6.90,193,1334,398
45459,144.9,6.90,193,1334,398
45466,142.9,7.00,193,1334,398
45473,144.9,6.90,192,1334,398
45480,144.9,6.90,192,1334,398
45487,142.9,7.00,192,1334,398
45494,144.9,6.90,192,1334,398
45501,142.9,7.00,192,1334,398
45508,142.9,7.00,192,1334,398
45515,147.1,6.80,192,1334,398
45522,142.9,7.00,192,1334,398
45529,142.9,7.00,192,1334,398
45536,140.8,7.10,192,1334,398
45543,144.9,6.90,191,1334,398
45550,147.1,6.80,191,1334,398
45557,142.9,7.00,191,1334,398
45564,144.9,6.90,191,1334,398
45571,142.9,7.00,191,1334,398
45578,144.9,6.90,191,1334,398
45584,144.9,6.90,191,1334,398
45591,144.9,6.90,190,1334,398
45598,144.9,6.90,190,1334,398
45605,142.9,7.00,190,1334,398
45612,144.9,6.90,190,1334,398
45619,140.8,7.10,190,1334,398
45626,144.9,6.90,190,1334,398
45633,142.9,7.00,190,1334,398
45640,144.9,6.90,190,1334,398
45647,142.9,7.00,190,1334,398
45654,144.9,6.90,190,1334,398
45661,142.9,7.00,190,1334,398
45668,144.9,6.90,190,1334,398
45675,144.9,6.90,190,1334,398
45682,144.9,6.90,190,1334,398
45689,140.8,7.10,190,1334,398
45696,147.1,6.80,190,1334,398
45702,147.1,6.80,190,1334,398
45710,138.9,7.20,190,1334,398
45716,147.1,6.80,190,1334,398
45723,142.9,7.00,190,1334,398
45730,142.9,7.00,190,1334,398
45737,147.1,6.80,190,1334,398
45744,140.8,7.10,190,1334,398
45751,142.9,7.00,190,1334,398
45758,147.1,6.80,189,1334,398
45765,144.9,6.90,189,1334,398
45772,142.9,7.00,189,1334,398
45779,142.9,7.00,189,1334,398
45786,147.1,6.80,189,1334,398
45793,144.9,6.90,189,1334,398
45800,142.9,7.00,189,1334,398
45807,144.9,6.90,189,1334,398
45814,144.9,6.90,189,1334,398
45821,142.9,7.00,189,1334,398
45827,144.9,6.90,189,1334,398
45834,142.9,7.00,189,1334,398
45841,142.9,7.00,189,1334,398
45848,144.9,6.90,189,1334,398
45855,144.9,6.90,189,1334,398
45862,142.9,7.00,189,1334,398
45869,144.9,6.90,189,1334,398
45876,142.9,7.00,188,1334,398
45883,142.9,7.00,188,1334,398
45890,147.1,6.80,188,1334,398
45897,142.9,7.00,188,1334,398
45904,142.9,7.00,188,1334,398
45911,142.9,7.00,188,1334,398
45918,144.9,6.90,188,1334,398
45925,144.9,6.90,188,1334,398
45932,144.9,6.90,188,1334,398
45939,142.9,7.00,188,1334,398
45945,147.1,6.80,187,1334,398
45953,140.8,7.10,187,1334,398
45960,142.9,7.00,187,1334,398
45966,144.9,6.90,187,1334,398
45973,144.9,6.90,187,1334,398
45980,144.9,6.90,187,1334,398
45987,144.9,6.90,187,1334,398
45994,142.9,7.00,187,1334,398
46001,144.9,6.90,187,1334,398
46008,142.9,7.00,187,1334,398
46015,144.9,6.90,187,1334,398
46022,142.9,7.00,187,1334,398
46029,147.1,6.80,187,1334,398
46036,142.9,7.00,187,1334,398
46043,142.9,7.00,187,1334,398
46050,144.9,6.90,187,1334,398
46057,144.9,6.90,187,1334,398
46064,140.8,7.10,187,1334,398
46071,144.9,6.90,187,1334,398
46077,144.9,6.90,187,1334,398
46085,138.9,7.20,187,1334,398
46091,147.1,6.80,187,1334,398
46098,144.9,6.90,187,1334,398
46105,142.9,7.00,187,1334,398
46112,144.9,6.90,187,1334,398
46119,144.9,6.90,187,1334,398
46126,142.9,7.00,187,1334,398
46133,142.9,7.00,187,1334,398
46140,144.9,6.90,187,1334,398
46147,142.9,7.00,187,1334,398
46154,147.1,6.80,187,1334,398
46161,142.9,7.00,187,1334,398
46168,140.8,7.10,187,1334,398
46175,149.3,6.70,187,1334,398
46182,142.9,7.00,187,1334,398
46189,142.9,7.00,187,1334,398
46196,144.9,6.90,187,1334,398
46203,142.9,7.00,187,1334,398
46209,144.9,6.90,187,1334,398
46216,144.9,6.90,187,1334,398
46223,142.9,7.00,187,1334,398
46230,144.9,6.90,187,1334,398
46237,140.8,7.10,187,1334,398
46244,144.9,6.90,187,1334,398
46251,144.9,6.90,187,1334,398
46258,142.9,7.00,187,1334,398
46265,144.9,6.90,187,1334,398
46272,144.9,6.90,187,1334,398
46279,142.9,7.00,187,1334,398
46286,147.1,6.80,186,1334,398
46293,142.9,7.00,186,1334,398
46300,140.8,7.10,186,1334,398
46307,144.9,6.90,186,1334,398
46314,144.9,6.90,186,1334,398
46321,144.9,6.90,186,1334,398
46328,142.9,7.00,186,1334,398
46334,144.9,6.90,186,1334,398
46341,144.9,6.90,186,1334,398
46348,147.1,6.80,186,1334,398
46355,137.0,7.30,186,1334,398
46362,151.5,6.60,186,1334,398
46369,142.9,7.00,186,1334,398
46376,144.9,6.90,186,1334,398
46383,140.8,7.10,186,1334,398
46390,144.9,6.90,186,1334,398
46397,144.9,6.90,186,1334,398
46404,142.9,7.00,186,1334,398
46411,144.9,6.90,186,1334,398
46418,142.9,7.00,186,1334,398
46425,142.9,7.00,186,1334,398
46432,147.1,6.80,186,1334,398
46439,144.9,6.90,186,1334,398
46446,142.9,7.00,186,1334,398
46453,142.9,7.00,186,1334,398
46460,140.8,7.10,186,1334,398
46466,147.1,6.80,186,1334,398
46473,144.9,6.90,186,1334,398
46480,144.9,6.90,186,1334,398
46487,140.8,7.10,186,1334,398
46494,147.1,6.80,186,1334,398
46501,142.9,7.00,186,1334,398
46508,144.9,6.90,186,1334,398
46515,144.9,6.90,186,1334,398
46522,144.9,6.90,186,1334,398
46529,140.8,7.10,186,1334,398
46536,144.9,6.90,186,1334,398
46543,142.9,7.00,186,1334,398
46550,144.9,6.90,185,1334,398
46557,142.9,7.00,185,1334,398
46564,144.9,6.90,185,1334,398
46571,144.9,6.90,185,1334,398
46578,142.9,7.00,185,1334,398
46585,144.9,6.90,185,1334,398
46591,144.9,6.90,185,1334,398
46598,144.9,6.90,185,1334,398
46605,144.9,6.90,184,1334,398
46612,144.9,6.90,184,1334,398
46619,142.9,7.00,184,1334,398
46626,144.9,6.90,184,1334,398
46633,142.9,7.00,184,1334,398
46640,144.9,6.90,183,1334,398
46647,142.9,7.00,183,1334,398
46654,144.9,6.90,183,1334,398
46661,142.9,7.00,183,1334,398
46668,142.9,7.00,183,1334,398
46675,144.9,6.90,183,1334,398
46682,144.9,6.90,183,1334,398
46689,142.9,7.00,183,1334,398
46696,142.9,7.00,183,1334,398
46702,147.1,6.80,182,1334,398
46709,142.9,7.00,182,1334,398
46716,147.1,6.80,182,1334,398
46723,142.9,7.00,182,1334,398
46730,142.9,7.00,182,1334,398
46737,142.9,7.00,182,1334,398
46744,144.9,6.90,182,1334,398
46751,142.9,7.00,182,1334,398
46758,144.9,6.90,182,1334,398
46765,144.9,6.90,182,1334,398
46772,140.8,7.10,182,1334,398
46779,144.9,6.90,182,1334,398
46786,144.9,6.90,182,1334,398
46793,142.9,7.00,182,1334,398
46800,144.9,6.90,182,1334,398
46807,147.1,6.80,182,1334,398
46814,140.8,7.10,182,1334,398
46821,144.9,6.90,182,1334,398
46827,144.9,6.90,182,1334,398
46834,142.9,7.00,182,1334,398
46841,142.9,7.00,182,1334,398
46848,144.9,6.90,182,1334,398
46855,144.9,6.90,182,1334,398
46862,142.9,7.00,182,1334,398
46869,144.9,6.90,182,1334,398
46876,142.9,7.00,182,1334,398
46883,142.9,7.00,182,1334,398
46890,144.9,6.90,182,1334,398
46897,144.9,6.90,182,1334,398
46904,144.9,6.90,182,1334,398
46911,144.9,6.90,182,1334,398
46918,140.8,7.10,182,1334,398
46925,147.1,6.80,182,1334,398
46932,142.9,7.00,182,1334,398
46939,142.9,7.00,182,1334,398
46946,144.9,6.90,182,1334,398
46952,144.9,6.90,182,1334,398
46959,142.9,7.00,182,1334,398
46966,144.9,6.90,182,1334,398
46973,142.9,7.00,182,1334,398
46980,144.9,6.90,182,1334,398
46987,140.8,7.10,182,1334,398
46994,147.1,6.80,182,1334,398
47001,144.9,6.90,182,1334,398
47008,140.8,7.10,182,1334,398
47015,147.1,6.80,182,1334,398
47022,142.9,7.00,182,1334,398
47029,147.1,6.80,182,1334,398
47036,140.8,7.10,182,1334,398
47043,142.9,7.00,182,1334,398
47050,144.9,6.90,182,1334,398
47057,144.9,6.90,182,1334,398
47064,144.9,6.90,182,1334,398
47071,140.8,7.10,182,1334,398
47078,144.9,6.90,182,1334,398
47084,144.9,6.90,182,1334,398
47091,144.9,6.90,182,1334,398
47098,142.9,7.00,182,1334,398
47105,142.9,7.00,182,1334,398
47112,144.9,6.90,182,1334,398
47119,142.9,7.00,182,1334,398
47126,144.9,6.90,182,1334,398
47133,144.9,6.90,182,1334,398
47140,142.9,7.00,182,1334,398
47147,144.9,6.90,182,1334,398
47154,144.9,6.90,182,1334,398
47161,142.9,7.00,182,1334,398
47168,144.9,6.90,181,1334,398
47175,142.9,7.00,181,1334,398
47182,142.9,7.00,181,1334,398
47189,144.9,6.90,181,1334,398
47196,142.9,7.00,181,1334,398
47203,144.9,6.90,181,1334,398
47209,144.9,6.90,181,1334,398
47216,142.9,7.00,181,1334,398
47223,144.9,6.90,181,1334,398
47230,142.9,7.00,181,1334,398
47237,144.9,6.90,181,1334,398
47244,144.9,6.90,181,1334,398
47251,144.9,6.90,181,1334,398
47258,144.9,6.90,181,1334,398
47265,144.9,6.90,181,1334,398
47272,140.8,7.10,181,1334,398
47279,144.9,6.90,181,1334,398
47286,144.9,6.90,181,1334,398
47293,144.9,6.90,181,1334,398
47300,142.9,7.00,181,1334,398
47307,142.9,7.00,181,1334,398
47314,142.9,7.00,181,1334,398
47321,144.9,6.90,181,1334,398
47327,147.1,6.80,181,1334,398
47334,142.9,7.00,181,1334,398
47341,142.9,7.00,181,1334,398
47348,147.1,6.80,181,1334,398
47355,142.9,7.00,181,1334,398
47362,142.9,7.00,181,1334,398
47369,147.1,6.80,181,1334,398
47376,142.9,7.00,181,1334,398
47383,142.9,7.00,181,1334,398
47390,144.9,6.90,181,1334,398
47397,142.9,7.00,181,1334,398
47404,147.1,6.80,181,1334,398
47411,142.9,7.00,181,1334,398
47418,142.9,7.00,181,1334,398
47425,144.9,6.90,181,1334,398
47432,144.9,6.90,181,1334,398
47438,144.9,6.90,181,1334,398
47445,142.9,7.00,181,1334,398
47452,144.9,6.90,181,1334,398
47459,144.9,6.90,181,1334,398
47466,142.9,7.00,181,1334,398
47473,144.9,6.90,181,1334,398
47480,142.9,7.00,181,1334,398
47487,144.9,6.90,181,1334,398
47494,140.8,7.10,181,1334,398
47501,142.9,7.00,180,1334,398
47508,144.9,6.90,180,1334,398
47515,140.8,7.10,180,1334,398
47522,149.3,6.70,180,1334,398
47529,140.8,7.10,180,1334,398
47536,144.9,6.90,180,1334,398
47543,140.8,7.10,180,1334,398
47550,147.1,6.80,180,1334,398
47557,144.9,6.90,180,1334,398
47564,144.9,6.90,180,1334,398
47571,142.9,7.00,180,1334,398
47577,144.9,6.90,180,1334,398
47584,142.9,7.00,180,1334,398
47591,144.9,6.90,180,1334,398
47598,142.9,7.00,180,1334,398
47605,144.9,6.90,180,1334,398
47612,144.9,6.90,180,1334,398
47619,142.9,7.00,180,1334,398
47626,142.9,7.00,180,1334,398
47633,144.9,6.90,180,1334,398
47640,144.9,6.90,180,1334,398
47647,144.9,6.90,180,1334,398
47654,142.9,7.00,180,1334,398
47661,142.9,7.00,180,1334,398
47668,144.9,6.90,180,1334,398
47675,142.9,7.00,180,1334,398
47682,147.1,6.80,180,1334,398
47689,142.9,7.00,180,1334,398
47696,140.8,7.10,180,1334,398
47702,147.1,6.80,180,1334,398
47709,142.9,7.00,180,1334,398
47716,144.9,6.90,180,1334,398
47723,147.1,6.80,180,1334,398
47730,140.8,7.10,180,1334,398
47737,144.9,6.90,180,1334,398
47744,142.9,7.00,180,1334,398
47751,142.9,7.00,180,1334,398
47758,142.9,7.00,180,1334,398
47765,144.9,6.90,180,1334,398
47772,144.9,6.90,180,1334,398
47779,144.9,6.90,180,1334,398
47786,142.9,7.00,180,1334,398
47793,142.9,7.00,180,1334,398
47800,144.9,6.90,179,1334,398
47807,142.9,7.00,179,1334,398
47814,147.1,6.80,179,1334,398
47821,142.9,7.00,179,1334,398
47828,142.9,7.00,179,1334,398
47834,144.9,6.90,179,1334,398
47841,144.9,6.90,179,1334,398
47848,142.9,7.00,179,1334,398
47855,144.9,6.90,179,1334,398
47862,144.9,6.90,179,1334,398
47869,142.9,7.00,178,1334,398
47876,144.9,6.90,178,1334,398
47883,142.9,7.00,178,1334,398
47890,142.9,7.00,178,1334,398
47897,147.1,6.80,178,1334,398
47904,142.9,7.00,178,1334,398
47911,144.9,6.90,178,1334,398
47918,140.8,7.10,178,1334,398
47925,144.9,6.90,178,1334,398
47932,144.9,6.90,178,1334,398
47939,144.9,6.90,178,1334,398
47946,142.9,7.00,178,1334,398
47952,144.9,6.90,178,1334,398
47959,142.9,7.00,177,1334,398
47966,149.3,6.70,177,1334,398
47973,138.9,7.20,177,1334,398
47980,142.9,7.00,177,1334,398
47987,149.3,6.70,177,1334,398
47994,140.8,7.10,177,1334,398
48001,144.9,6.90,177,1334,398
48008,144.9,6.90,177,1334,398
48015,144.9,6.90,177,1334,398
48022,140.8,7.10,177,1334,398
48029,147.1,6.80,177,1334,398
48036,144.9,6.90,177,1334,398
48043,140.8,7.10,177,1334,398
48050,144.9,6.90,177,1334,398
48057,142.9,7.00,177,1334,398
48064,144.9,6.90,177,1334,398
48070,144.9,6.90,177,1334,398
48078,140.8,7.10,177,1334,398
48084,144.9,6.90,177,1334,398
48091,144.9,6.90,177,1334,398
48098,142.9,7.00,177,1334,398
48105,142.9,7.00,177,1334,398
48112,144.9,6.90,177,1334,398
48119,144.9,6.90,177,1334,398
48126,142.9,7.00,177,1334,398
48133,147.1,6.80,177,1334,398
48140,140.8,7.10,177,1334,398
48147,144.9,6.90,177,1334,398
48154,142.9,7.00,177,1334,398
48161,144.9,6.90,177,1334,398
48168,144.9,6.90,177,1334,398
48175,144.9,6.90,177,1334,398
48182,142.9,7.00,177,1334,398
48189,144.9,6.90,177,1334,398
48196,142.9,7.00,177,1334,398
48203,140.8,7.10,176,1334,398
48210,144.9,6.90,176,1334,398
48216,144.9,6.90,176,1334,398
48223,144.9,6.90,176,1334,398
48230,142.9,7.00,176,1334,398
48237,147.1,6.80,176,1334,398
48244,142.9,7.00,176,1334,398
48251,142.9,7.00,176,1334,398
48258,144.9,6.90,176,1334,398
48265,144.9,6.90,176,1334,398
48272,142.9,7.00,176,1334,398
48279,142.9,7.00,176,1334,398
48286,142.9,7.00,176,1334,398
48293,147.1,6.80,176,1334,398
48300,142.9,7.00,176,1334,398
48307,144.9,6.90,176,1334,398
48314,142.9,7.00,176,1334,398
48320,147.1,6.80,176,1334,398
48327,142.9,7.00,176,1334,398
48334,144.9,6.90,176,1334,398
48341,144.9,6.90,176,1334,398
48348,140.8,7.10,176,1334,398
48355,142.9,7.00,176,1334,398
48362,144.9,6.90,176,1334,398
48369,144.9,6.90,176,1334,398
48376,142.9,7.00,176,1334,398
48383,147.1,6.80,176,1334,398
48390,144.9,6.90,176,1334,398
48397,140.8,7.10,176,1334,398
48404,144.9,6.90,176,1334,398
48411,142.9,7.00,176,1334,398
48418,144.9,6.90,176,1334,398
48425,144.9,6.90,176,1334,398
48432,142.9,7.00,176,1334,398
48439,144.9,6.90,176,1334,398
48446,142.9,7.00,176,1334,398
48452,144.9,6.90,176,1334,398
48459,142.9,7.00,176,1334,398
48466,144.9,6.90,176,1334,398
48473,142.9,7.00,176,1334,398
48480,142.9,7.00,176,1334,398
48487,147.1,6.80,176,1334,398
48494,142.9,7.00,176,1334,398
48501,142.9,7.00,176,1334,398
48508,144.9,6.90,176,1334,398
48515,144.9,6.90,175,1334,398
48522,142.9,7.00,175,1334,398
48529,144.9,6.90,175,1334,398
48536,144.9,6.90,175,1334,398
48543,144.9,6.90,175,1334,398
48550,140.8,7.10,174,1334,398
48557,147.1,6.80,174,1334,398
48563,144.9,6.90,174,1334,398
48571,140.8,7.10,174,1334,398
48577,147.1,6.80,174,1334,398
48584,142.9,7.00,174,1334,398
48591,142.9,7.00,173,1334,398
48598,144.9,6.90,173,1334,398
48605,140.8,7.10,173,1334,398
48612,147.1,6.80,173,1334,398
48619,140.8,7.10,173,1334,398
48626,147.1,6.80,173,1334,398
48633,142.9,7.00,173,1334,398
48640,142.9,7.00,173,1334,398
48647,147.1,6.80,173,1334,398
48654,142.9,7.00,173,1334,398
48661,142.9,7.00,173,1334,398
48668,144.9,6.90,173,1334,398
48675,144.9,6.90,173,1334,398
48682,142.9,7.00,173,1334,398
48689,144.9,6.90,173,1334,398
48696,142.9,7.00,173,1334,398
48702,144.9,6.90,173,1334,398
48709,144.9,6.90,173,1334,398
48716,144.9,6.90,173,1334,398
48723,142.9,7.00,173,1334,398
48730,144.9,6.90,173,1334,398
48737,142.9,7.00,173,1334,398
48744,144.9,6.90,173,1334,398
48751,144.9,6.90,173,1334,398
48758,142.9,7.00,173,1334,398
48765,142.9,7.00,173,1334,398
48772,142.9,7.00,173,1334,398
48779,144.9,6.90,173,1334,398
48786,144.9,6.90,173,1334,398
48793,142.9,7.00,173,1334,398
48800,142.9,7.00,173,1334,398
48807,144.9,6.90,173,1334,398
48814,142.9,7.00,173,1334,398
48821,144.9,6.90,173,1334,398
48827,144.9,6.90,173,1334,398
48834,142.9,7.00,173,1334,398
48841,144.9,6.90,173,1334,398
48848,142.9,7.00,173,1334,398
48855,144.9,6.90,173,1334,398
48862,142.9,7.00,173,1334,398
48869,147.1,6.80,173,1334,398
48876,142.9,7.00,173,1334,398
48883,142.9,7.00,173,1334,398
48890,142.9,7.00,173,1334,398
48897,144.9,6.90,173,1334,398
48904,144.9,6.90,173,1334,398
48911,142.9,7.00,173,1334,398
48918,144.9,6.90,173,1334,398
48925,144.9,6.90,173,1334,398
48932,142.9,7.00,173,1334,398
48939,142.9,7.00,173,1334,398
48946,144.9,6.90,173,1334,398
48952,144.9,6.90,173,1334,398
48959,144.9,6.90,172,1334,398
48966,142.9,7.00,171,1334,398
48973,142.9,7.00,171,1334,398
48980,147.1,6.80,171,1334,398
48987,140.8,7.10,171,1334,398
48994,147.1,6.80,171,1334,398
49001,140.8,7.10,171,1334,398
49008,147.1,6.80,171,1334,398
49015,142.9,7.00,171,1334,398
49022,140.8,7.10,171,1334,398
49029,149.3,6.70,171,1334,398
49036,140.8,7.10,171,1334,398
49043,144.9,6.90,170,1334,398
49050,142.9,7.00,170,1334,398
49057,147.1,6.80,170,1334,398
49064,140.8,7.10,170,1334,398
49071,144.9,6.90,170,1334,398
49078,140.8,7.10,170,1334,398
49084,147.1,6.80,170,1334,398
49091,147.1,6.80,170,1334,398
49098,142.9,7.00,170,1334,398
49105,144.9,6.90,170,1334,398
49112,140.8,7.10,170,1334,398
49119,142.9,7.00,170,1334,398
49126,144.9,6.90,170,1334,398
49133,144.9,6.90,170,1334,398
49140,147.1,6.80,170,1334,398
49147,142.9,7.00,170,1334,398
49154,142.9,7.00,170,1334,398
49161,142.9,7.00,170,1334,398
49168,144.9,6.90,170,1334,398
49175,142.9,7.00,170,1334,398
49182,144.9,6.90,170,1334,398
49189,142.9,7.00,170,1334,398
49196,144.9,6.90,170,1334,398
49202,144.9,6.90,170,1334,398
49209,144.9,6.90,170,1334,398
49216,142.9,7.00,169,1334,398
49223,144.9,6.90,169,1334,398
49230,142.9,7.00,169,1334,398
49237,142.9,7.00,169,1334,398
49244,144.9,6.90,169,1334,398
49251,144.9,6.90,169,1334,398
49258,144.9,6.90,169,1334,398
49265,142.9,7.00,169,1334,398
49272,144.9,6.90,169,1334,398
49279,144.9,6.90,169,1334,398
49286,142.9,7.00,169,1334,398
49293,142.9,7.00,169,1334,398
49300,144.9,6.90,169,1334,398
49307,140.8,7.10,169,1334,398
49314,147.1,6.80,169,1334,398
49320,144.9,6.90,169,1334,398
49327,142.9,7.00,169,1334,398
49334,144.9,6.90,169,1334,398
49341,140.8,7.10,169,1334,398
49348,147.1,6.80,169,1334,398
49355,144.9,6.90,169,1334,398
49362,142.9,7.00,169,1334,398
49369,142.9,7.00,169,1334,398
49376,144.9,6.90,169,1334,398
49383,144.9,6.90,169,1334,398
49390,138.9,7.20,169,1334,398
49397,149.3,6.70,169,1334,398
49404,142.9,7.00,167,1334,398
49411,142.9,7.00,167,1334,398
49418,144.9,6.90,167,1334,398
49425,142.9,7.00,167,1334,398
49432,144.9,6.90,167,1334,398
49439,144.9,6.90,167,1334,398
49445,147.1,6.80,167,1334,398
49453,140.8,7.10,167,1334,398
49459,147.1,6.80,167,1334,398
49466,144.9,6.90,167,1334,398
49473,142.9,7.00,167,1334,398
49480,144.9,6.90,167,1334,398
