API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Tempo de Carregamento Inicial (Assets + Draco): 6.98 segundos (6982.90 ms)
Taxa de Quadros (FPS) Media: 132.89 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.24 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 7.86 ms
Tempo de Frame Maximo: 445.70 ms
Draw Calls Medio: 438.1
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46701,144.9,6.90,182,1333,394
46709,135.1,7.40,182,1333,394
46715,158.7,6.30,181,1333,394
46722,144.9,6.90,181,1333,394
46729,140.8,7.10,181,1333,394
46736,147.1,6.80,181,1333,394
46743,142.9,7.00,181,1333,394
46750,144.9,6.90,181,1333,394
46757,142.9,7.00,181,1333,394
46763,147.1,6.80,181,1333,394
46770,140.8,7.10,181,1333,394
46777,144.9,6.90,181,1333,394
46784,144.9,6.90,181,1333,394
46791,140.8,7.10,181,1333,394
46798,147.1,6.80,181,1333,394
46805,140.8,7.10,181,1333,394
46812,144.9,6.90,181,1333,394
46819,147.1,6.80,181,1333,394
46826,142.9,7.00,181,1333,394
46833,144.9,6.90,181,1333,394
46840,142.9,7.00,181,1333,394
46847,144.9,6.90,181,1333,394
46854,142.9,7.00,181,1333,394
46861,144.9,6.90,181,1333,394
46868,144.9,6.90,181,1333,394
46875,140.8,7.10,181,1333,394
46882,144.9,6.90,181,1333,394
46888,147.1,6.80,181,1333,394
46895,142.9,7.00,181,1333,394
46902,142.9,7.00,181,1333,394
46909,144.9,6.90,181,1333,394
46916,144.9,6.90,181,1333,394
46923,142.9,7.00,181,1333,394
46930,142.9,7.00,181,1333,394
46937,144.9,6.90,181,1333,394
46944,144.9,6.90,181,1333,394
46951,142.9,7.00,181,1333,394
46958,140.8,7.10,181,1333,394
46965,149.3,6.70,181,1333,394
46972,140.8,7.10,181,1333,394
46979,144.9,6.90,181,1333,394
46986,142.9,7.00,181,1333,394
46993,133.3,7.50,181,1333,394
47000,149.3,6.70,181,1333,394
47007,153.8,6.50,181,1333,394
47014,135.1,7.40,181,1333,394
47021,147.1,6.80,181,1333,394
47028,142.9,7.00,181,1333,394
47035,140.8,7.10,181,1333,394
47041,153.8,6.50,181,1333,394
47048,144.9,6.90,181,1333,394
47055,142.9,7.00,181,1333,394
47062,144.9,6.90,181,1333,394
47069,144.9,6.90,181,1333,394
47076,144.9,6.90,181,1333,394
47083,142.9,7.00,181,1333,394
47090,142.9,7.00,181,1333,394
47097,144.9,6.90,181,1333,394
47104,142.9,7.00,181,1333,394
47111,144.9,6.90,181,1333,394
47118,142.9,7.00,181,1333,394
47125,144.9,6.90,181,1333,394
47132,144.9,6.90,181,1333,394
47139,142.9,7.00,181,1333,394
47146,142.9,7.00,181,1333,394
47152,144.9,6.90,181,1333,394
47159,144.9,6.90,181,1333,394
47166,142.9,7.00,181,1333,394
47173,147.1,6.80,180,1333,394
47180,142.9,7.00,180,1333,394
47187,142.9,7.00,180,1333,394
47194,147.1,6.80,180,1333,394
47201,144.9,6.90,180,1333,394
47208,144.9,6.90,180,1333,394
47215,140.8,7.10,180,1333,394
47222,140.8,7.10,180,1333,394
47229,147.1,6.80,180,1333,394
47236,142.9,7.00,180,1333,394
47243,144.9,6.90,180,1333,394
47250,142.9,7.00,180,1333,394
47257,144.9,6.90,180,1333,394
47263,144.9,6.90,180,1333,394
47270,142.9,7.00,180,1333,394
47277,144.9,6.90,180,1333,394
47284,142.9,7.00,180,1333,394
47291,144.9,6.90,180,1333,394
47298,144.9,6.90,180,1333,394
47305,140.8,7.10,180,1333,394
47313,135.1,7.40,180,1333,394
47320,144.9,6.90,180,1333,394
47326,147.1,6.80,180,1333,394
47333,142.9,7.00,180,1333,394
47340,144.9,6.90,180,1333,394
47347,147.1,6.80,180,1333,394
47354,140.8,7.10,180,1333,394
47361,144.9,6.90,180,1333,394
47368,142.9,7.00,180,1333,394
47375,144.9,6.90,180,1333,394
47382,142.9,7.00,180,1333,394
47389,144.9,6.90,180,1333,394
47396,140.8,7.10,180,1333,394
47403,147.1,6.80,180,1333,394
47410,144.9,6.90,180,1333,394
47417,140.8,7.10,180,1333,394
47424,140.8,7.10,180,1333,394
47430,151.5,6.60,180,1333,394
47437,142.9,7.00,180,1333,394
47444,142.9,7.00,180,1333,394
47451,142.9,7.00,180,1333,394
47458,144.9,6.90,180,1333,394
47465,142.9,7.00,180,1333,394
47472,156.3,6.40,180,1333,394
47479,133.3,7.50,180,1333,394
47486,144.9,6.90,180,1333,394
47493,147.1,6.80,180,1333,394
47500,144.9,6.90,180,1333,394
47507,151.5,6.60,180,1333,394
47514,131.6,7.60,179,1333,394
47520,158.7,6.30,179,1333,394
47527,142.9,7.00,179,1333,394
47534,144.9,6.90,179,1333,394
47542,131.6,7.60,179,1333,394
47549,151.5,6.60,179,1333,394
47555,144.9,6.90,179,1333,394
47563,140.8,7.10,179,1333,394
47570,140.8,7.10,179,1333,394
47576,156.2,6.40,179,1333,394
47583,135.1,7.40,179,1333,394
47590,144.9,6.90,179,1333,394
47597,147.1,6.80,179,1333,394
47604,142.9,7.00,179,1333,394
47611,142.9,7.00,179,1333,394
47618,144.9,6.90,179,1333,394
47625,144.9,6.90,179,1333,394
47632,142.9,7.00,179,1333,394
47639,142.9,7.00,179,1333,394
47646,142.9,7.00,179,1333,394
47653,147.1,6.80,179,1333,394
47660,144.9,6.90,179,1333,394
47667,144.9,6.90,179,1333,394
47674,142.9,7.00,179,1333,394
47681,144.9,6.90,179,1333,394
47687,147.1,6.80,179,1333,394
47694,140.8,7.10,179,1333,394
47702,140.8,7.10,179,1333,394
47708,147.1,6.80,179,1333,394
47715,153.8,6.50,179,1333,394
47722,131.6,7.60,179,1333,394
47729,156.2,6.40,179,1333,394
47736,144.9,6.90,179,1333,394
47743,144.9,6.90,179,1333,394
47750,140.8,7.10,179,1333,394
47757,147.1,6.80,179,1333,394
47764,142.9,7.00,179,1333,394
47770,144.9,6.90,179,1333,394
47777,142.9,7.00,179,1333,394
47784,144.9,6.90,179,1333,394
47791,142.9,7.00,179,1333,394
47798,144.9,6.90,179,1333,394
47805,144.9,6.90,178,1333,394
47812,144.9,6.90,178,1333,394
47819,142.9,7.00,178,1333,394
47826,142.9,7.00,178,1333,394
47833,144.9,6.90,178,1333,394
47840,142.9,7.00,178,1333,394
47847,144.9,6.90,178,1333,394
47854,142.9,7.00,178,1333,394
47861,144.9,6.90,178,1333,394
47868,142.9,7.00,178,1333,394
47875,144.9,6.90,177,1333,394
47882,142.9,7.00,177,1333,394
47889,144.9,6.90,177,1333,394
47895,144.9,6.90,177,1333,394
47902,142.9,7.00,177,1333,394
47909,144.9,6.90,177,1333,394
47916,144.9,6.90,177,1333,394
47923,142.9,7.00,177,1333,394
47930,147.1,6.80,177,1333,394
47937,140.8,7.10,177,1333,394
47944,144.9,6.90,177,1333,394
47951,142.9,7.00,177,1333,394
47958,144.9,6.90,177,1333,394
47965,147.1,6.80,176,1333,394
47972,142.9,7.00,176,1333,394
47979,144.9,6.90,176,1333,394
47986,142.9,7.00,176,1333,394
47993,142.9,7.00,176,1333,394
48000,144.9,6.90,176,1333,394
48007,140.8,7.10,176,1333,394
48013,149.3,6.70,176,1333,394
48020,142.9,7.00,176,1333,394
48027,144.9,6.90,176,1333,394
48034,144.9,6.90,176,1333,394
48041,142.9,7.00,176,1333,394
48048,138.9,7.20,176,1333,394
48055,149.3,6.70,176,1333,394
48062,144.9,6.90,176,1333,394
48069,144.9,6.90,176,1333,394
48076,142.9,7.00,176,1333,394
48083,144.9,6.90,176,1333,394
48090,144.9,6.90,176,1333,394
48097,142.9,7.00,176,1333,394
48104,144.9,6.90,176,1333,394
48111,142.9,7.00,176,1333,394
48118,144.9,6.90,176,1333,394
48125,138.9,7.20,176,1333,394
48131,149.3,6.70,176,1333,394
48138,144.9,6.90,176,1333,394
48145,142.9,7.00,176,1333,394
48152,142.9,7.00,176,1333,394
48159,144.9,6.90,176,1333,394
48166,142.9,7.00,176,1333,394
48173,142.9,7.00,176,1333,394
48180,144.9,6.90,176,1333,394
48187,142.9,7.00,176,1333,394
48194,144.9,6.90,176,1333,394
48201,144.9,6.90,176,1333,394
48208,140.8,7.10,175,1333,394
48215,147.1,6.80,175,1333,394
48222,142.9,7.00,175,1333,394
48229,144.9,6.90,175,1333,394
48236,144.9,6.90,175,1333,394
48243,144.9,6.90,175,1333,394
48250,142.9,7.00,175,1333,394
48257,142.9,7.00,175,1333,394
48263,144.9,6.90,175,1333,394
48270,144.9,6.90,175,1333,394
48277,140.8,7.10,175,1333,394
48284,142.9,7.00,175,1333,394
48291,147.1,6.80,175,1333,394
48298,144.9,6.90,175,1333,394
48305,142.9,7.00,175,1333,394
48312,147.1,6.80,175,1333,394
48319,140.8,7.10,175,1333,394
48326,144.9,6.90,175,1333,394
48333,144.9,6.90,175,1333,394
48340,144.9,6.90,175,1333,394
48347,144.9,6.90,175,1333,394
48354,140.8,7.10,175,1333,394
48361,142.9,7.00,175,1333,394
48368,140.8,7.10,175,1333,394
48375,147.1,6.80,175,1333,394
48382,144.9,6.90,175,1333,394
48389,142.9,7.00,175,1333,394
48395,144.9,6.90,175,1333,394
48402,144.9,6.90,175,1333,394
48409,144.9,6.90,175,1333,394
48416,144.9,6.90,175,1333,394
48423,142.9,7.00,175,1333,394
48430,144.9,6.90,175,1333,394
48437,142.9,7.00,175,1333,394
48444,144.9,6.90,175,1333,394
48451,142.9,7.00,175,1333,394
48458,144.9,6.90,175,1333,394
48465,142.9,7.00,175,1333,394
48472,147.1,6.80,175,1333,394
48479,142.9,7.00,175,1333,394
48486,140.8,7.10,175,1333,394
48493,144.9,6.90,175,1333,394
48500,144.9,6.90,175,1333,394
48506,144.9,6.90,175,1333,394
48513,142.9,7.00,175,1333,394
48520,144.9,6.90,174,1333,394
48527,142.9,7.00,174,1333,394
48534,142.9,7.00,174,1333,394
48541,147.1,6.80,174,1333,394
48548,138.9,7.20,174,1333,394
48555,147.1,6.80,173,1333,394
48562,144.9,6.90,173,1333,394
48569,142.9,7.00,173,1333,394
48576,147.1,6.80,173,1333,394
48583,142.9,7.00,173,1333,394
48590,140.8,7.10,173,1333,394
48597,144.9,6.90,173,1333,394
48604,144.9,6.90,172,1333,394
48611,142.9,7.00,172,1333,394
48617,149.3,6.70,172,1333,394
48625,140.8,7.10,172,1333,394
48631,144.9,6.90,172,1333,394
48638,142.9,7.00,172,1333,394
48645,142.9,7.00,172,1333,394
48652,144.9,6.90,172,1333,394
48659,142.9,7.00,172,1333,394
48666,147.1,6.80,172,1333,394
48673,142.9,7.00,172,1333,394
48680,142.9,7.00,172,1333,394
48687,144.9,6.90,172,1333,394
48694,140.8,7.10,172,1333,394
48701,144.9,6.90,172,1333,394
48708,147.1,6.80,172,1333,394
48715,140.8,7.10,172,1333,394
48722,147.1,6.80,172,1333,394
48729,140.8,7.10,172,1333,394
48736,144.9,6.90,172,1333,394
48743,144.9,6.90,172,1333,394
48750,142.9,7.00,172,1333,394
48756,147.1,6.80,172,1333,394
48763,142.9,7.00,172,1333,394
48770,144.9,6.90,172,1333,394
48777,144.9,6.90,172,1333,394
48784,138.9,7.20,172,1333,394
48791,149.3,6.70,172,1333,394
48798,142.9,7.00,172,1333,394
48805,142.9,7.00,172,1333,394
48812,144.9,6.90,172,1333,394
48819,142.9,7.00,172,1333,394
48826,142.9,7.00,172,1333,394
48833,144.9,6.90,172,1333,394
48840,144.9,6.90,172,1333,394
48847,131.6,7.60,172,1333,394
48854,147.1,6.80,172,1333,394
48861,144.9,6.90,172,1333,394
48868,144.9,6.90,172,1333,394
48875,144.9,6.90,172,1333,394
48882,144.9,6.90,172,1333,394
48889,142.9,7.00,172,1333,394
48895,153.8,6.50,172,1333,394
48902,142.9,7.00,172,1333,394
48909,144.9,6.90,172,1333,394
48916,140.8,7.10,172,1333,394
48923,144.9,6.90,172,1333,394
48930,147.1,6.80,172,1333,394
48937,142.9,7.00,172,1333,394
48944,144.9,6.90,172,1333,394
48951,142.9,7.00,172,1333,394
48958,144.9,6.90,172,1333,394
48965,142.9,7.00,171,1333,394
48972,144.9,6.90,170,1333,394
48979,144.9,6.90,170,1333,394
48986,144.9,6.90,170,1333,394
48993,142.9,7.00,170,1333,394
49000,142.9,7.00,170,1333,394
49007,140.8,7.10,170,1333,394
49013,147.1,6.80,170,1333,394
49020,144.9,6.90,170,1333,394
49027,147.1,6.80,170,1333,394
49034,142.9,7.00,170,1333,394
49041,140.8,7.10,170,1333,394
49049,133.3,7.50,170,1333,394
49055,161.3,6.20,169,1333,394
49062,138.9,7.20,169,1333,394
49069,149.3,6.70,169,1333,394
49076,142.9,7.00,169,1333,394
49083,142.9,7.00,169,1333,394
49090,147.1,6.80,169,1333,394
49097,144.9,6.90,169,1333,394
49104,140.8,7.10,169,1333,394
49111,144.9,6.90,169,1333,394
49118,142.9,7.00,169,1333,394
49125,144.9,6.90,169,1333,394
49131,144.9,6.90,169,1333,394
49138,142.9,7.00,169,1333,394
49145,144.9,6.90,169,1333,394
49152,142.9,7.00,169,1333,394
49159,144.9,6.90,169,1333,394
49166,140.8,7.10,169,1333,394
49173,147.1,6.80,169,1333,394
49180,144.9,6.90,169,1333,394
49187,144.9,6.90,169,1333,394
49194,140.8,7.10,169,1333,394
49201,144.9,6.90,169,1333,394
49208,142.9,7.00,169,1333,394
49215,142.9,7.00,169,1333,394
49222,144.9,6.90,168,1333,394
49229,144.9,6.90,168,1333,394
49236,144.9,6.90,168,1333,394
49243,138.9,7.20,168,1333,394
49250,149.3,6.70,168,1333,394
49257,140.8,7.10,168,1333,394
49264,133.3,7.50,168,1333,394
49271,151.5,6.60,168,1333,394
49278,142.9,7.00,168,1333,394
49285,142.9,7.00,168,1333,394
49292,142.9,7.00,168,1333,394
49298,149.3,6.70,168,1333,394
49305,142.9,7.00,168,1333,394
49312,142.9,7.00,168,1333,394
49320,126.6,7.90,168,1333,394
49326,175.4,5.70,168,1333,394
49334,131.6,7.60,168,1333,394
49340,161.3,6.20,168,1333,394
49347,133.3,7.50,168,1333,394
49354,147.1,6.80,168,1333,394
49361,140.8,7.10,168,1333,394
49368,149.3,6.70,168,1333,394
49375,140.8,7.10,168,1333,394
49382,147.1,6.80,168,1333,394
49389,149.3,6.70,168,1333,394
49396,128.2,7.80,168,1333,394
49403,156.3,6.40,168,1333,394
49410,140.8,7.10,166,1333,394
49417,147.1,6.80,166,1333,394
49423,147.1,6.80,166,1333,394
49430,142.9,7.00,166,1333,394
49437,142.9,7.00,166,1333,394
49444,144.9,6.90,166,1333,394
49451,142.9,7.00,166,1333,394
49458,144.9,6.90,166,1333,394
49465,142.9,7.00,166,1333,394
49472,144.9,6.90,166,1333,394
49479,144.9,6.90,166,1333,394
49486,142.9,7.00,166,1333,394
49493,142.9,7.00,166,1333,394
49500,144.9,6.90,166,1333,394
49507,144.9,6.90,166,1333,394
49514,149.3,6.70,166,1333,394
49521,128.2,7.80,166,1333,394
49528,156.3,6.40,166,1333,394
49535,144.9,6.90,166,1333,394
49542,142.9,7.00,166,1333,394
49549,144.9,6.90,166,1333,394
49556,138.9,7.20,166,1333,394
49562,149.3,6.70,166,1333,394
49569,144.9,6.90,166,1333,394
49576,142.9,7.00,166,1333,394
49583,144.9,6.90,166,1333,394
49590,140.8,7.10,166,1333,394
49597,149.3,6.70,166,1333,394
49604,140.8,7.10,165,1333,394
49611,151.5,6.60,165,1333,394
49618,144.9,6.90,165,1333,394
49625,144.9,6.90,165,1333,394
49632,142.9,7.00,165,1333,394
49638,144.9,6.90,165,1333,394
49645,142.9,7.00,165,1333,394
49652,142.9,7.00,165,1333,394
49659,144.9,6.90,165,1333,394
49666,142.9,7.00,165,1333,394
49673,147.1,6.80,165,1333,394
49680,137.0,7.30,165,1333,394
49687,142.9,7.00,165,1333,394
49694,144.9,6.90,164,1333,394
49701,142.9,7.00,163,1333,394
49708,144.9,6.90,163,1333,394
49715,149.3,6.70,163,1333,394
49722,142.9,7.00,163,1333,394
49729,147.1,6.80,163,1333,394
49736,142.9,7.00,163,1333,394
49743,147.1,6.80,163,1333,394
49749,144.9,6.90,163,1333,394
49756,142.9,7.00,163,1333,394
49763,142.9,7.00,163,1333,394
49770,147.1,6.80,163,1333,394
49777,142.9,7.00,163,1333,394
49784,142.9,7.00,163,1333,394
49791,144.9,6.90,163,1333,394
49799,131.6,7.60,163,1333,394
49806,147.1,6.80,163,1333,394
49813,140.8,7.10,162,1333,394
49819,149.3,6.70,161,1333,394
49827,138.9,7.20,161,1333,394
49833,149.3,6.70,161,1333,394
49840,142.9,7.00,161,1333,394
49847,144.9,6.90,161,1333,394
49854,151.5,6.60,161,1333,394
49861,142.9,7.00,161,1333,394
49868,142.9,7.00,161,1333,394
49875,144.9,6.90,161,1333,394
49882,129.9,7.70,160,1333,394
49889,153.8,6.50,160,1333,394
49896,147.1,6.80,160,1333,394
49903,142.9,7.00,160,1333,394
49910,142.9,7.00,160,1333,394
49917,144.9,6.90,160,1333,394
49924,140.8,7.10,160,1333,394
49930,153.8,6.50,160,1333,394
49938,129.9,7.70,160,1333,394
49944,153.8,6.50,160,1333,394
49951,144.9,6.90,160,1333,394
49958,142.9,7.00,160,1333,394
49965,144.9,6.90,160,1333,394
49972,140.8,7.10,160,1333,394
49979,153.8,6.50,160,1333,394
49986,144.9,6.90,160,1333,394
49993,144.9,6.90,160,1333,394
50000,142.9,7.00,160,1333,394
50006,144.9,6.90,160,1333,394
50014,135.1,7.40,160,1333,394
50021,144.9,6.90,160,1333,394
50028,140.8,7.10,160,1333,394
50035,142.9,7.00,160,1333,394
50042,147.1,6.80,160,1333,394
50048,147.1,6.80,160,1333,394
50055,149.3,6.70,161,1333,394
50062,144.9,6.90,161,1333,394
50069,144.9,6.90,161,1333,394
50076,144.9,6.90,161,1333,394
50083,144.9,6.90,161,1333,394
50090,142.9,7.00,161,1333,394
50097,142.9,7.00,161,1333,394
50104,142.9,7.00,161,1333,394
50111,144.9,6.90,161,1333,394
50118,142.9,7.00,161,1333,394
50125,144.9,6.90,161,1333,394
50132,142.9,7.00,161,1333,394
50138,144.9,6.90,161,1333,394
50145,144.9,6.90,161,1333,394
50152,142.9,7.00,161,1333,394
50159,142.9,7.00,161,1333,394
50166,144.9,6.90,161,1333,394
50173,144.9,6.90,161,1333,394
50180,144.9,6.90,161,1333,394
50187,144.9,6.90,161,1333,394
50194,142.9,7.00,161,1333,394
50201,144.9,6.90,160,1333,394
50208,131.6,7.60,160,1333,394
50215,149.3,6.70,160,1333,394
50222,144.9,6.90,160,1333,394
50229,151.5,6.60,160,1333,394
50237,125.0,8.00,160,1333,394
50243,156.2,6.40,160,1333,394
50250,140.8,7.10,160,1333,394
50257,144.9,6.90,160,1333,394
50264,147.1,6.80,160,1333,394
50271,144.9,6.90,160,1333,394
50278,142.9,7.00,160,1333,394
50285,144.9,6.90,160,1333,394
50292,142.9,7.00,160,1333,394
50298,153.8,6.50,160,1333,394
50305,140.8,7.10,160,1333,394
50313,135.1,7.40,160,1333,394
50319,149.3,6.70,160,1333,394
50326,144.9,6.90,159,1333,394
50334,137.0,7.30,159,1333,394
50340,144.9,6.90,159,1333,394
50347,149.3,6.70,159,1333,394
50354,149.3,6.70,159,1333,394
50361,147.1,6.80,159,1333,394
50368,142.9,7.00,159,1333,394
50375,144.9,6.90,159,1333,394
50382,142.9,7.00,159,1333,394
50389,133.3,7.50,159,1333,394
50396,149.3,6.70,159,1333,394
50403,144.9,6.90,159,1333,394
50410,144.9,6.90,159,1333,394
50417,140.8,7.10,159,1333,394
50423,147.1,6.80,159,1333,394
50430,142.9,7.00,159,1333,394
50437,142.9,7.00,159,1333,394
50444,153.8,6.50,159,1333,394
50451,140.8,7.10,159,1333,394
50458,138.9,7.20,158,1333,394
50465,147.1,6.80,158,1333,394
50472,140.8,7.10,158,1333,394
50479,144.9,6.90,158,1333,394
50486,142.9,7.00,158,1333,394
50493,144.9,6.90,158,1333,394
50500,151.5,6.60,158,1333,394
50507,135.1,7.40,158,1333,394
50514,147.1,6.80,158,1333,394
50521,142.9,7.00,158,1333,394
50528,142.9,7.00,158,1333,394
50535,147.1,6.80,158,1333,394
50542,142.9,7.00,158,1333,394
50549,142.9,7.00,158,1333,394
50555,144.9,6.90,158,1333,394
50562,142.9,7.00,158,1333,394
50569,142.9,7.00,158,1333,394
50576,144.9,6.90,158,1333,394
50583,144.9,6.90,158,1333,394
50590,144.9,6.90,158,1333,394
50597,144.9,6.90,158,1333,394
50604,140.8,7.10,158,1333,394
50611,147.1,6.80,158,1333,394
50618,144.9,6.90,158,1333,394
50625,142.9,7.00,158,1333,394
50632,151.5,6.60,158,1333,394
50639,137.0,7.30,158,1333,394
50646,149.3,6.70,158,1333,394
50655,107.5,9.30,158,1333,394
50660,212.8,4.70,158,1333,394
50666,149.3,6.70,158,1333,394
50673,142.9,7.00,158,1333,394
50680,144.9,6.90,158,1333,394
50688,133.3,7.50,158,1333,394
50694,149.3,6.70,158,1333,394
50701,142.9,7.00,158,1333,394
50708,144.9,6.90,158,1333,394
50715,147.1,6.80,158,1333,394
50722,138.9,7.20,158,1333,394
50729,144.9,6.90,158,1333,394
50736,142.9,7.00,158,1333,394
50743,156.2,6.40,158,1333,394
50749,144.9,6.90,158,1333,394
50757,140.8,7.10,158,1333,394
50764,142.9,7.00,158,1333,394
50770,144.9,6.90,158,1333,394
50777,142.9,7.00,158,1333,394
50784,144.9,6.90,158,1333,394
50791,144.9,6.90,158,1333,394
50798,144.9,6.90,158,1333,394
50805,142.9,7.00,158,1333,394
50812,144.9,6.90,158,1333,394
50819,140.8,7.10,158,1333,394
50826,147.1,6.80,158,1333,394
50833,142.9,7.00,158,1333,394
50840,144.9,6.90,157,1333,394
50847,142.9,7.00,157,1333,394
50854,144.9,6.90,157,1333,394
50861,144.9,6.90,157,1333,394
50868,144.9,6.90,157,1333,394
50874,144.9,6.90,157,1333,394
50882,140.8,7.10,157,1333,394
50889,142.9,7.00,157,1333,394
50895,147.1,6.80,157,1333,394
50902,142.9,7.00,157,1333,394
50909,144.9,6.90,157,1333,394
50916,142.9,7.00,157,1333,394
50923,144.9,6.90,157,1333,394
50930,142.9,7.00,157,1333,394
50937,144.9,6.90,157,1333,394
50944,147.1,6.80,157,1333,394
50951,133.3,7.50,157,1333,394
50958,144.9,6.90,157,1333,394
50965,151.5,6.60,157,1333,394
50973,128.2,7.80,157,1333,394
50979,153.8,6.50,157,1333,394
50986,147.1,6.80,157,1333,394
50993,138.9,7.20,157,1333,394
50999,158.7,6.30,157,1333,394
51007,140.8,7.10,157,1333,394
51013,144.9,6.90,157,1333,394
51021,138.9,7.20,157,1333,394
51028,140.8,7.10,157,1333,394
51035,144.9,6.90,157,1333,394
51042,144.9,6.90,157,1333,394
51049,142.9,7.00,157,1333,394
51056,142.9,7.00,156,1333,394
51062,153.8,6.50,156,1333,394
51069,142.9,7.00,156,1333,394
51076,147.1,6.80,156,1333,394
51083,142.9,7.00,156,1333,394
51090,142.9,7.00,156,1333,394
51097,144.9,6.90,156,1333,394
51104,142.9,7.00,156,1333,394
51111,147.1,6.80,156,1333,394
51118,140.8,7.10,156,1333,394
51124,147.1,6.80,156,1333,394
51131,144.9,6.90,156,1333,394
51138,142.9,7.00,156,1333,394
51145,142.9,7.00,156,1333,394
51152,144.9,6.90,156,1333,394
51159,144.9,6.90,156,1333,394
51166,142.9,7.00,156,1333,394
51173,142.9,7.00,156,1333,394
51180,142.9,7.00,156,1333,394
51187,149.3,6.70,157,1333,394
51194,140.8,7.10,157,1333,394
51201,142.9,7.00,157,1333,394
51208,142.9,7.00,157,1333,394
51215,144.9,6.90,157,1333,394
51222,144.9,6.90,157,1333,394
51229,142.9,7.00,157,1333,394
51236,147.1,6.80,157,1333,394
51243,140.8,7.10,157,1333,394
51250,129.9,7.70,157,1333,394
51257,161.3,6.20,156,1333,394
51264,135.1,7.40,156,1333,394
51271,149.3,6.70,156,1333,394
51278,142.9,7.00,156,1333,394
51285,147.1,6.80,156,1333,394
51292,142.9,7.00,156,1333,394
51298,144.9,6.90,156,1333,394
51305,142.9,7.00,156,1333,394
51313,140.8,7.10,156,1333,394
51319,149.3,6.70,156,1333,394
51326,142.9,7.00,156,1333,394
51333,138.9,7.20,156,1333,394
51340,149.3,6.70,155,1333,394
51347,144.9,6.90,155,1333,394
51354,144.9,6.90,155,1333,394
51361,142.9,7.00,155,1333,394
51368,142.9,7.00,155,1333,394
51375,142.9,7.00,155,1333,394
51382,142.9,7.00,155,1333,394
51389,151.5,6.60,155,1333,394
51395,147.1,6.80,155,1333,394
51402,144.9,6.90,155,1333,394
51410,131.6,7.60,155,1333,394
51417,151.5,6.60,155,1333,394
51423,147.1,6.80,155,1333,394
51431,140.8,7.10,155,1333,394
51437,149.3,6.70,155,1333,394
51444,140.8,7.10,155,1333,394
51452,137.0,7.30,155,1333,394
51458,156.2,6.40,155,1333,394
51465,142.9,7.00,155,1333,394
51472,142.9,7.00,155,1333,394
51479,142.9,7.00,155,1333,394
51486,140.8,7.10,155,1333,394
51493,147.1,6.80,155,1333,394
51500,144.9,6.90,155,1333,394
51507,147.1,6.80,155,1333,394
51514,142.9,7.00,155,1333,394
51521,144.9,6.90,155,1333,394
51528,142.9,7.00,155,1333,394
51535,147.1,6.80,155,1333,394
51542,142.9,7.00,155,1333,394
51549,144.9,6.90,155,1333,394
51555,144.9,6.90,155,1333,394
51563,142.9,7.00,155,1333,394
51569,147.1,6.80,155,1333,394
51576,144.9,6.90,155,1333,394
51583,144.9,6.90,154,1333,394
51590,147.1,6.80,154,1333,394
51597,140.8,7.10,154,1333,394
51604,153.8,6.50,154,1333,394
51611,142.9,7.00,154,1333,394
51618,142.9,7.00,154,1333,394
51625,144.9,6.90,154,1333,394
51631,144.9,6.90,154,1333,394
51638,142.9,7.00,154,1333,394
51645,144.9,6.90,153,1333,394
51652,144.9,6.90,153,1333,394
51659,142.9,7.00,153,1333,394
51666,144.9,6.90,153,1333,394
51673,142.9,7.00,153,1333,394
51680,144.9,6.90,153,1333,394
51687,144.9,6.90,152,1333,394
51694,142.9,7.00,152,1333,394
51701,144.9,6.90,152,1333,394
51708,142.9,7.00,152,1333,394
51715,138.9,7.20,152,1333,394
51722,147.1,6.80,152,1333,394
51729,144.9,6.90,152,1333,394
51736,142.9,7.00,152,1333,394
51743,142.9,7.00,152,1333,394
51749,149.3,6.70,151,1333,394
51756,142.9,7.00,151,1333,394
51763,147.1,6.80,151,1333,394
51770,140.8,7.10,151,1333,394
51777,142.9,7.00,150,1333,394
51784,147.1,6.80,150,1333,394
51791,142.9,7.00,150,1333,394
51798,142.9,7.00,150,1333,394
51805,142.9,7.00,150,1333,394
51813,135.1,7.40,150,1333,394
51819,158.7,6.30,150,1333,394
51826,133.3,7.50,150,1333,394
51833,151.5,6.60,150,1333,394
51840,135.1,7.40,150,1333,394
51847,147.1,6.80,150,1333,394
51854,144.9,6.90,150,1333,394
51861,144.9,6.90,150,1333,394
51868,144.9,6.90,150,1333,394
51875,144.9,6.90,150,1333,394
51882,147.1,6.80,150,1333,394
51889,140.8,7.10,150,1333,394
51896,140.8,7.10,150,1333,394
51902,156.3,6.40,150,1333,394
51909,142.9,7.00,150,1333,394
51917,135.1,7.40,150,1333,394
51924,144.9,6.90,150,1333,394
51930,153.8,6.50,150,1333,394
51937,135.1,7.40,150,1333,394
51944,144.9,6.90,150,1333,394
