=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 211

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.90 W
Consumo Acumulado do Ensaio: 2273.81 J (0.6316 Wh)

--- METRICAS POR QUADRO (media sobre 7717 frames correlacionados) ---
Potencia Instantanea Media: 36.53 W
Potencia Instantanea Minima: 21.41 W
Potencia Instantanea Maxima: 60.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2950 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.13 FPS/W
Total de Quadros Correlacionados: 7717 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3837.6 MB
VRAM Minima durante o Ensaio: 3828.0 MB
VRAM Maxima durante o Ensaio: 3859.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.1 °C
Temperatura Minima durante o Ensaio: 67.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50471,142.9,7.00,26.72,0.1871,5.35,3828.0,76.0
50478,142.9,7.00,26.72,0.1870,5.35,3828.0,76.0
50485,144.9,6.90,26.71,0.1843,5.42,3828.0,76.0
50492,142.9,7.00,26.71,0.1870,5.35,3828.0,76.0
50499,144.9,6.90,26.71,0.1843,5.43,3828.0,76.0
50506,144.9,6.90,26.70,0.1842,5.43,3828.0,76.0
50513,144.9,6.90,26.70,0.1842,5.43,3828.0,76.0
50520,147.1,6.80,26.69,0.1815,5.51,3828.0,76.0
50527,137.0,7.30,26.69,0.1948,5.13,3828.0,76.0
50534,144.9,6.90,26.68,0.1841,5.43,3828.0,76.0
50541,144.9,6.90,26.68,0.1841,5.43,3828.0,76.0
50548,144.9,6.90,26.68,0.1841,5.43,3828.0,76.0
50555,142.9,7.00,26.67,0.1867,5.36,3828.0,76.0
50562,142.9,7.00,26.67,0.1867,5.36,3828.0,76.0
50569,147.1,6.80,26.66,0.1813,5.52,3828.0,76.0
50576,140.8,7.10,26.66,0.1893,5.28,3828.0,76.0
50582,147.1,6.80,26.65,0.1812,5.52,3828.0,76.0
50589,151.5,6.60,26.65,0.1759,5.68,3828.0,76.0
50596,144.9,6.90,26.65,0.1839,5.44,3828.0,76.0
50604,131.6,7.60,26.64,0.2025,4.94,3828.0,76.0
50610,147.1,6.80,26.64,0.1811,5.52,3828.0,76.0
50617,147.1,6.80,26.63,0.1811,5.52,3828.0,76.0
50624,140.8,7.10,26.63,0.1891,5.29,3828.0,76.0
50631,147.1,6.80,26.62,0.1810,5.53,3828.0,76.0
50638,151.5,6.60,26.62,0.1757,5.69,3828.0,76.0
50646,126.6,7.90,26.61,0.2103,4.76,3828.0,76.0
50652,156.3,6.40,26.61,0.1703,5.87,3828.0,76.0
50659,144.9,6.90,26.61,0.1836,5.45,3828.0,76.0
50665,151.5,6.60,26.60,0.1756,5.69,3828.0,76.0
50673,133.3,7.50,26.60,0.1995,5.01,3828.0,76.0
50679,156.2,6.40,26.59,0.1702,5.87,3828.0,76.0
50687,123.5,8.10,26.59,0.2154,4.64,3828.0,76.0
50694,163.9,6.10,26.58,0.1622,6.17,3828.0,76.0
50701,144.9,6.90,26.58,0.1834,5.45,3828.0,76.0
50708,140.8,7.10,26.58,0.1887,5.30,3828.0,76.0
50714,149.3,6.70,26.57,0.1780,5.62,3828.0,76.0
50721,142.9,7.00,26.57,0.1860,5.38,3828.0,76.0
50728,142.9,7.00,26.56,0.1859,5.38,3828.0,76.0
50735,140.8,7.10,26.56,0.1886,5.30,3828.0,76.0
50742,149.3,6.70,26.55,0.1779,5.62,3828.0,76.0
50749,142.9,7.00,26.55,0.1859,5.38,3828.0,76.0
50756,140.8,7.10,26.55,0.1885,5.30,3828.0,76.0
50763,149.3,6.70,26.54,0.1778,5.63,3828.0,76.0
50770,144.9,6.90,26.54,0.1831,5.46,3828.0,76.0
50777,142.9,7.00,26.53,0.1857,5.39,3828.0,76.0
50784,142.9,7.00,26.53,0.1857,5.39,3828.0,76.0
50791,140.8,7.10,26.52,0.1883,5.31,3828.0,76.0
50798,147.1,6.80,26.52,0.1803,5.55,3828.0,76.0
50805,138.9,7.20,26.52,0.1909,5.24,3828.0,76.0
50812,149.3,6.70,26.51,0.1776,5.63,3828.0,76.0
50819,142.9,7.00,26.51,0.1856,5.39,3828.0,76.0
50826,144.9,6.90,26.50,0.1829,5.47,3828.0,76.0
50832,144.9,6.90,26.50,0.1828,5.47,3828.0,76.0
50839,144.9,6.90,26.49,0.1828,5.47,3828.0,76.0
50846,149.3,6.70,26.49,0.1775,5.64,3828.0,76.0
50854,131.6,7.60,26.49,0.2013,4.97,3828.0,76.0
50860,151.5,6.60,26.48,0.1748,5.72,3828.0,76.0
50867,144.9,6.90,26.48,0.1827,5.47,3828.0,76.0
50874,151.5,6.60,26.47,0.1747,5.72,3828.0,76.0
50881,138.9,7.20,26.47,0.1906,5.25,3828.0,76.0
50888,147.1,6.80,26.46,0.1800,5.56,3828.0,76.0
50894,149.3,6.70,26.46,0.1773,5.64,3828.0,76.0
50902,140.8,7.10,26.46,0.1878,5.32,3828.0,76.0
50909,142.9,7.00,26.45,0.1852,5.40,3828.0,76.0
50915,144.9,6.90,26.45,0.1825,5.48,3828.0,76.0
50922,144.9,6.90,26.44,0.1825,5.48,3828.0,76.0
50929,142.9,7.00,26.44,0.1851,5.40,3828.0,76.0
50936,144.9,6.90,26.43,0.1824,5.48,3828.0,76.0
50943,147.1,6.80,26.43,0.1797,5.57,3828.0,76.0
50950,142.9,7.00,26.43,0.1850,5.41,3828.0,76.0
50957,144.9,6.90,26.42,0.1823,5.48,3828.0,76.0
50964,142.9,7.00,26.42,0.1849,5.41,3828.0,76.0
50971,144.9,6.90,26.41,0.1822,5.49,3828.0,76.0
50978,140.8,7.10,26.41,0.1875,5.33,3828.0,76.0
50985,144.9,6.90,26.40,0.1822,5.49,3828.0,76.0
50992,144.9,6.90,26.40,0.1822,5.49,3828.0,76.0
50999,140.8,7.10,26.40,0.1874,5.33,3828.0,76.0
51006,140.8,7.10,26.39,0.1874,5.34,3828.0,76.0
51013,142.9,7.00,26.39,0.1847,5.42,3828.0,76.0
51020,142.9,7.00,26.38,0.1847,5.42,3828.0,76.0
51027,144.9,6.90,26.38,0.1820,5.49,3828.0,76.0
51034,144.9,6.90,26.37,0.1820,5.49,3828.0,76.0
51041,144.9,6.90,26.37,0.1819,5.49,3828.0,76.0
51048,142.9,7.00,26.37,0.1846,5.42,3828.0,76.0
51055,142.9,7.00,26.36,0.1845,5.42,3828.0,76.0
51062,144.9,6.90,26.36,0.1819,5.50,3828.0,76.0
51068,147.1,6.80,26.35,0.1792,5.58,3828.0,76.0
51075,142.9,7.00,26.35,0.1844,5.42,3828.0,76.0
51082,142.9,7.00,26.34,0.1844,5.42,3828.0,76.0
51089,144.9,6.90,26.34,0.1817,5.50,3828.0,76.0
51096,140.8,7.10,26.34,0.1870,5.35,3828.0,76.0
51103,144.9,6.90,26.33,0.1817,5.50,3828.0,76.0
51110,144.9,6.90,26.33,0.1817,5.50,3828.0,76.0
51117,142.9,7.00,26.32,0.1843,5.43,3828.0,76.0
51124,144.9,6.90,26.32,0.1816,5.51,3828.0,76.0
51131,153.8,6.50,26.31,0.1710,5.84,3828.0,76.0
51138,140.8,7.10,26.31,0.1868,5.35,3828.0,76.0
51145,147.1,6.80,26.32,0.1790,5.59,3828.0,76.0
51152,140.8,7.10,26.32,0.1869,5.35,3828.0,76.0
51158,147.1,6.80,26.33,0.1790,5.59,3828.0,76.0
51165,142.9,7.00,26.34,0.1844,5.43,3828.0,76.0
51172,147.1,6.80,26.34,0.1791,5.58,3828.0,76.0
51179,142.9,7.00,26.35,0.1844,5.42,3828.0,76.0
51186,142.9,7.00,26.36,0.1845,5.42,3828.0,76.0
51193,147.1,6.80,26.36,0.1793,5.58,3828.0,76.0
51200,142.9,7.00,26.37,0.1846,5.42,3828.0,76.0
51207,144.9,6.90,26.38,0.1820,5.49,3828.0,76.0
51214,142.9,7.00,26.38,0.1847,5.42,3828.0,76.0
51221,144.9,6.90,26.39,0.1821,5.49,3828.0,76.0
51228,142.9,7.00,26.40,0.1848,5.41,3828.0,76.0
51235,142.9,7.00,26.40,0.1848,5.41,3828.0,76.0
51242,147.1,6.80,26.41,0.1796,5.57,3828.0,76.0
51249,142.9,7.00,26.42,0.1849,5.41,3828.0,76.0
51256,144.9,6.90,26.42,0.1823,5.48,3828.0,76.0
51263,140.8,7.10,26.43,0.1877,5.33,3828.0,76.0
51269,147.1,6.80,26.44,0.1798,5.56,3828.0,76.0
51276,142.9,7.00,26.44,0.1851,5.40,3828.0,76.0
51283,142.9,7.00,26.45,0.1851,5.40,3828.0,76.0
51290,142.9,7.00,26.46,0.1852,5.40,3828.0,76.0
51297,144.9,6.90,26.46,0.1826,5.48,3828.0,76.0
51304,144.9,6.90,26.47,0.1826,5.47,3828.0,76.0
51311,144.9,6.90,26.48,0.1827,5.47,3828.0,76.0
51318,142.9,7.00,26.48,0.1854,5.40,3828.0,76.0
51325,142.9,7.00,26.49,0.1854,5.39,3828.0,76.0
51332,144.9,6.90,26.50,0.1828,5.47,3828.0,76.0
51339,142.9,7.00,26.50,0.1855,5.39,3828.0,76.0
51346,144.9,6.90,26.51,0.1829,5.47,3828.0,76.0
51353,142.9,7.00,26.52,0.1856,5.39,3828.0,76.0
51360,142.9,7.00,26.52,0.1857,5.39,3828.0,76.0
51367,144.9,6.90,26.53,0.1830,5.46,3828.0,76.0
51374,147.1,6.80,26.54,0.1804,5.54,3828.0,76.0
51381,142.9,7.00,26.54,0.1858,5.38,3828.0,76.0
51388,140.8,7.10,26.55,0.1885,5.30,3828.0,76.0
51395,144.9,6.90,26.56,0.1832,5.46,3828.0,76.0
51402,133.3,7.50,26.56,0.1992,5.02,3828.0,76.0
51409,149.3,6.70,26.57,0.1780,5.62,3828.0,76.0
51416,144.9,6.90,26.58,0.1834,5.45,3828.0,76.0
51422,153.8,6.50,26.58,0.1728,5.79,3828.0,76.0
51430,129.9,7.70,26.59,0.2047,4.89,3828.0,76.0
51436,158.7,6.30,26.59,0.1675,5.97,3828.0,76.0
51443,142.9,7.00,26.60,0.1862,5.37,3828.0,76.0
51451,133.3,7.50,26.61,0.1996,5.01,3828.0,76.0
51457,149.3,6.70,26.61,0.1783,5.61,3828.0,76.0
51464,142.9,7.00,26.62,0.1863,5.37,3828.0,76.0
51471,144.9,6.90,26.63,0.1837,5.44,3828.0,76.0
51478,142.9,7.00,26.63,0.1864,5.37,3828.0,76.0
51485,147.1,6.80,26.64,0.1812,5.52,3828.0,76.0
51492,142.9,7.00,26.65,0.1865,5.36,3828.0,76.0
51499,142.9,7.00,26.65,0.1866,5.36,3828.0,76.0
51506,144.9,6.90,26.66,0.1840,5.43,3828.0,76.0
51513,142.9,7.00,26.67,0.1867,5.36,3828.0,76.0
51520,142.9,7.00,26.67,0.1867,5.36,3828.0,76.0
51527,147.1,6.80,26.68,0.1814,5.51,3828.0,76.0
51534,142.9,7.00,26.69,0.1868,5.35,3828.0,76.0
51540,151.5,6.60,26.69,0.1762,5.68,3828.0,76.0
51548,131.6,7.60,26.70,0.2029,4.93,3828.0,76.0
51555,151.5,6.60,26.71,0.1763,5.67,3828.0,76.0
51562,142.9,7.00,26.71,0.1870,5.35,3828.0,76.0
51569,144.9,6.90,26.72,0.1844,5.42,3828.0,76.0
51575,147.1,6.80,26.73,0.1817,5.50,3828.0,76.0
51583,140.8,7.10,26.73,0.1898,5.27,3828.0,76.0
51589,158.7,6.30,26.74,0.1685,5.94,3828.0,76.0
51596,142.9,7.00,26.75,0.1872,5.34,3828.0,76.0
51604,128.2,7.80,26.75,0.2087,4.79,3828.0,76.0
51610,149.3,6.70,26.76,0.1793,5.58,3828.0,76.0
51617,153.8,6.50,26.77,0.1740,5.75,3828.0,76.0
51624,147.1,6.80,26.77,0.1821,5.49,3828.0,76.0
51631,142.9,7.00,26.78,0.1875,5.34,3828.0,76.0
51638,142.9,7.00,26.79,0.1875,5.33,3828.0,76.0
51645,144.9,6.90,26.79,0.1849,5.41,3828.0,76.0
51651,144.9,6.90,26.80,0.1849,5.41,3828.0,76.0
51658,142.9,7.00,26.80,0.1876,5.33,3828.0,76.0
51665,144.9,6.90,26.81,0.1850,5.40,3828.0,76.0
51672,144.9,6.90,26.82,0.1850,5.40,3828.0,76.0
51679,142.9,7.00,26.82,0.1878,5.33,3828.0,76.0
51686,142.9,7.00,26.83,0.1878,5.33,3828.0,76.0
51693,144.9,6.90,26.84,0.1852,5.40,3828.0,76.0
51700,140.8,7.10,26.84,0.1906,5.24,3828.0,76.0
51707,144.9,6.90,26.85,0.1853,5.40,3828.0,76.0
51714,144.9,6.90,26.86,0.1853,5.40,3828.0,76.0
51721,144.9,6.90,26.86,0.1854,5.39,3828.0,76.0
51728,142.9,7.00,26.87,0.1881,5.32,3828.0,76.0
51735,147.1,6.80,26.88,0.1828,5.47,3828.0,76.0
51742,142.9,7.00,26.88,0.1882,5.32,3828.0,76.0
51749,144.9,6.90,26.89,0.1856,5.39,3828.0,76.0
51756,142.9,7.00,26.90,0.1883,5.31,3828.0,76.0
51763,133.3,7.50,26.90,0.2018,4.95,3828.0,76.0
51770,144.9,6.90,26.91,0.1857,5.38,3828.0,76.0
51777,147.1,6.80,26.92,0.1830,5.46,3828.0,76.0
51784,142.9,7.00,26.92,0.1885,5.31,3828.0,76.0
51790,151.5,6.60,26.93,0.1777,5.63,3828.0,76.0
51797,142.9,7.00,26.94,0.1886,5.30,3828.0,76.0
51805,133.3,7.50,26.94,0.2021,4.95,3828.0,76.0
51812,151.5,6.60,26.95,0.1779,5.62,3828.0,76.0
51819,142.9,7.00,26.96,0.1887,5.30,3828.0,76.0
51826,142.9,7.00,26.96,0.1888,5.30,3828.0,76.0
51833,142.9,7.00,26.97,0.1888,5.30,3828.0,76.0
51839,144.9,6.90,26.98,0.1861,5.37,3828.0,76.0
51846,144.9,6.90,26.98,0.1862,5.37,3828.0,76.0
51853,147.1,6.80,26.99,0.1835,5.45,3828.0,76.0
51860,138.9,7.20,27.00,0.1944,5.15,3828.0,76.0
51867,147.1,6.80,27.00,0.1836,5.45,3828.0,76.0
51874,151.5,6.60,27.01,0.1783,5.61,3828.0,76.0
51881,142.9,7.00,27.02,0.1891,5.29,3828.0,76.0
51888,144.9,6.90,27.02,0.1865,5.36,3828.0,76.0
51895,144.9,6.90,27.03,0.1865,5.36,3828.0,76.0
51902,142.9,7.00,27.04,0.1893,5.29,3828.0,76.0
51909,142.9,7.00,27.04,0.1893,5.28,3828.0,76.0
51915,144.9,6.90,27.05,0.1866,5.36,3828.0,76.0
51922,144.9,6.90,27.06,0.1867,5.36,3828.0,76.0
51929,142.9,7.00,27.06,0.1894,5.28,3828.0,76.0
51936,144.9,6.90,27.07,0.1868,5.35,3828.0,76.0
51943,144.9,6.90,27.08,0.1868,5.35,3828.0,76.0
51950,144.9,6.90,27.08,0.1869,5.35,3828.0,76.0
51957,142.9,7.00,27.09,0.1896,5.28,3828.0,76.0
51964,147.1,6.80,27.10,0.1843,5.43,3828.0,76.0
51971,142.9,7.00,27.10,0.1897,5.27,3828.0,76.0
51978,142.9,7.00,27.11,0.1898,5.27,3828.0,76.0
51985,147.1,6.80,27.12,0.1844,5.42,3828.0,76.0
51992,140.8,7.10,27.12,0.1926,5.19,3828.0,76.0
51999,144.9,6.90,27.13,0.1872,5.34,3828.0,76.0
52006,144.9,6.90,27.14,0.1872,5.34,3828.0,76.0
52013,142.9,7.00,27.14,0.1900,5.26,3828.0,76.0
52019,144.9,6.90,27.15,0.1873,5.34,3828.0,76.0
52026,142.9,7.00,27.15,0.1901,5.26,3828.0,76.0
52033,144.9,6.90,27.16,0.1874,5.33,3828.0,76.0
52040,142.9,7.00,27.17,0.1902,5.26,3828.0,76.0
52047,144.9,6.90,27.17,0.1875,5.33,3828.0,76.0
52054,142.9,7.00,27.18,0.1903,5.26,3828.0,76.0
52061,144.9,6.90,27.19,0.1876,5.33,3828.0,76.0
52068,142.9,7.00,27.19,0.1904,5.25,3828.0,76.0
52075,144.9,6.90,27.20,0.1877,5.33,3828.0,76.0
52082,144.9,6.90,27.21,0.1877,5.33,3828.0,76.0
52089,142.9,7.00,27.21,0.1905,5.25,3828.0,76.0
52096,142.9,7.00,27.22,0.1905,5.25,3828.0,76.0
52103,144.9,6.90,27.23,0.1879,5.32,3828.0,76.0
52110,142.9,7.00,27.23,0.1906,5.25,3828.0,76.0
52117,144.9,6.90,27.24,0.1880,5.32,3828.0,76.0
52124,142.9,7.00,27.25,0.1907,5.24,3828.0,76.0
52131,144.9,6.90,27.25,0.1881,5.32,3828.0,76.0
52138,144.9,6.90,27.26,0.1881,5.32,3828.0,76.0
52145,144.9,6.90,27.26,0.1881,5.32,3828.0,76.0
52151,144.9,6.90,27.26,0.1881,5.32,3828.0,76.0
52159,140.8,7.10,27.26,0.1935,5.17,3828.0,76.0
52165,144.9,6.90,27.25,0.1881,5.32,3828.0,76.0
52172,142.9,7.00,27.25,0.1908,5.24,3828.0,76.0
52179,147.1,6.80,27.25,0.1853,5.40,3828.0,76.0
52186,147.1,6.80,27.25,0.1853,5.40,3828.0,76.0
52193,142.9,7.00,27.25,0.1907,5.24,3828.0,76.0
52200,142.9,7.00,27.25,0.1907,5.24,3828.0,76.0
52207,144.9,6.90,27.25,0.1880,5.32,3828.0,76.0
52214,142.9,7.00,27.25,0.1907,5.24,3828.0,76.0
52221,142.9,7.00,27.24,0.1907,5.25,3828.0,76.0
52228,147.1,6.80,27.24,0.1853,5.40,3828.0,76.0
52235,140.8,7.10,27.24,0.1934,5.17,3828.0,76.0
52242,147.1,6.80,27.24,0.1852,5.40,3828.0,76.0
52249,142.9,7.00,27.24,0.1907,5.25,3828.0,76.0
52256,144.9,6.90,27.24,0.1879,5.32,3828.0,76.0
52263,140.8,7.10,27.24,0.1934,5.17,3828.0,76.0
52269,147.1,6.80,27.24,0.1852,5.40,3828.0,76.0
52276,144.9,6.90,27.23,0.1879,5.32,3828.0,76.0
52283,140.8,7.10,27.23,0.1934,5.17,3828.0,76.0
52290,142.9,7.00,27.23,0.1906,5.25,3828.0,76.0
52297,144.9,6.90,27.23,0.1879,5.32,3828.0,76.0
52304,144.9,6.90,27.23,0.1879,5.32,3828.0,76.0
52311,140.8,7.10,27.23,0.1933,5.17,3828.0,76.0
52318,149.3,6.70,27.23,0.1824,5.48,3828.0,76.0
52325,140.8,7.10,27.23,0.1933,5.17,3828.0,76.0
52332,147.1,6.80,27.22,0.1851,5.40,3828.0,76.0
52339,140.8,7.10,27.22,0.1933,5.17,3828.0,76.0
52346,147.1,6.80,27.22,0.1851,5.40,3828.0,76.0
52353,144.9,6.90,27.22,0.1878,5.32,3828.0,76.0
52360,142.9,7.00,27.22,0.1905,5.25,3828.0,76.0
52367,142.9,7.00,27.22,0.1905,5.25,3828.0,76.0
52374,144.9,6.90,27.22,0.1878,5.32,3828.0,76.0
52381,142.9,7.00,27.22,0.1905,5.25,3828.0,76.0
52388,140.8,7.10,27.21,0.1932,5.17,3828.0,76.0
52395,144.9,6.90,27.21,0.1878,5.32,3828.0,76.0
52402,144.9,6.90,27.21,0.1878,5.32,3828.0,76.0
52409,142.9,7.00,27.21,0.1905,5.25,3828.0,76.0
52415,144.9,6.90,27.21,0.1877,5.33,3828.0,76.0
52422,142.9,7.00,27.21,0.1905,5.25,3828.0,76.0
52429,142.9,7.00,27.21,0.1905,5.25,3828.0,76.0
52436,149.3,6.70,27.21,0.1823,5.49,3828.0,76.0
52443,142.9,7.00,27.20,0.1904,5.25,3828.0,76.0
52451,129.9,7.70,27.20,0.2095,4.78,3828.0,76.0
52457,151.5,6.60,27.20,0.1795,5.57,3828.0,76.0
52464,142.9,7.00,27.20,0.1904,5.25,3828.0,76.0
52471,144.9,6.90,27.20,0.1877,5.33,3828.0,76.0
52478,144.9,6.90,27.20,0.1877,5.33,3828.0,76.0
52485,142.9,7.00,27.20,0.1904,5.25,3828.0,76.0
52492,144.9,6.90,27.20,0.1877,5.33,3828.0,76.0
52499,147.1,6.80,27.19,0.1849,5.41,3828.0,76.0
52506,133.3,7.50,27.19,0.2040,4.90,3828.0,76.0
52513,149.3,6.70,27.19,0.1822,5.49,3828.0,76.0
52520,149.3,6.70,27.19,0.1822,5.49,3828.0,76.0
52527,142.9,7.00,27.19,0.1903,5.26,3828.0,76.0
52534,144.9,6.90,27.19,0.1876,5.33,3828.0,76.0
52541,142.9,7.00,27.19,0.1903,5.26,3828.0,76.0
52547,151.5,6.60,27.19,0.1794,5.57,3828.0,76.0
52555,133.3,7.50,27.18,0.2039,4.90,3828.0,76.0
52562,147.1,6.80,27.18,0.1848,5.41,3828.0,76.0
52569,142.9,7.00,27.18,0.1903,5.26,3828.0,76.0
52576,147.1,6.80,27.18,0.1848,5.41,3828.0,76.0
52582,153.8,6.50,27.18,0.1767,5.66,3828.0,76.0
52589,144.9,6.90,27.18,0.1875,5.33,3828.0,76.0
52596,142.9,7.00,27.18,0.1902,5.26,3828.0,76.0
52603,133.3,7.50,27.18,0.2038,4.91,3828.0,76.0
52610,149.3,6.70,27.17,0.1821,5.49,3828.0,76.0
52617,142.9,7.00,27.17,0.1902,5.26,3828.0,76.0
52624,142.9,7.00,27.17,0.1902,5.26,3828.0,76.0
52631,147.1,6.80,27.17,0.1848,5.41,3828.0,76.0
52638,140.8,7.10,27.17,0.1929,5.18,3828.0,76.0
52645,153.8,6.50,27.17,0.1766,5.66,3828.0,76.0
52652,131.6,7.60,27.17,0.2065,4.84,3828.0,76.0
52659,151.5,6.60,27.17,0.1793,5.58,3828.0,76.0
52666,140.8,7.10,27.16,0.1929,5.18,3828.0,76.0
52673,149.3,6.70,27.16,0.1820,5.50,3828.0,76.0
52680,140.8,7.10,27.16,0.1929,5.18,3828.0,76.0
52686,153.8,6.50,27.16,0.1765,5.66,3828.0,76.0
52694,131.6,7.60,27.16,0.2064,4.85,3828.0,76.0
52700,149.3,6.70,27.16,0.1820,5.50,3828.0,76.0
52707,144.9,6.90,27.16,0.1874,5.34,3828.0,76.0
52714,142.9,7.00,27.16,0.1901,5.26,3828.0,76.0
52721,142.9,7.00,27.15,0.1901,5.26,3828.0,76.0
52728,147.1,6.80,27.15,0.1846,5.42,3828.0,76.0
52735,138.9,7.20,27.15,0.1955,5.12,3828.0,76.0
52742,144.9,6.90,27.15,0.1873,5.34,3828.0,76.0
52749,147.1,6.80,27.15,0.1846,5.42,3828.0,76.0
52756,147.1,6.80,27.15,0.1846,5.42,3828.0,76.0
52763,138.9,7.20,27.15,0.1955,5.12,3828.0,76.0
52770,147.1,6.80,27.15,0.1846,5.42,3828.0,76.0
52777,142.9,7.00,27.14,0.1900,5.26,3828.0,76.0
52784,142.9,7.00,27.14,0.1900,5.26,3828.0,76.0
52791,142.9,7.00,27.14,0.1900,5.26,3828.0,76.0
52798,144.9,6.90,27.14,0.1873,5.34,3828.0,76.0
52805,144.9,6.90,27.14,0.1873,5.34,3828.0,76.0
52811,147.1,6.80,27.14,0.1845,5.42,3828.0,76.0
52819,140.8,7.10,27.14,0.1927,5.19,3828.0,76.0
52826,142.9,7.00,27.14,0.1900,5.27,3828.0,76.0
52832,147.1,6.80,27.13,0.1845,5.42,3828.0,76.0
52839,142.9,7.00,27.13,0.1899,5.27,3828.0,76.0
52846,142.9,7.00,27.13,0.1899,5.27,3828.0,76.0
52853,147.1,6.80,27.13,0.1845,5.42,3828.0,76.0
52860,144.9,6.90,27.13,0.1872,5.34,3828.0,76.0
52867,140.8,7.10,27.13,0.1926,5.19,3828.0,76.0
52874,140.8,7.10,27.13,0.1926,5.19,3828.0,76.0
52881,156.3,6.40,27.13,0.1736,5.76,3828.0,76.0
52888,142.9,7.00,27.12,0.1899,5.27,3828.0,76.0
52895,144.9,6.90,27.12,0.1872,5.34,3828.0,76.0
52902,142.9,7.00,27.12,0.1899,5.27,3828.0,76.0
52909,142.9,7.00,27.12,0.1898,5.27,3828.0,76.0
52915,144.9,6.90,27.12,0.1871,5.34,3828.0,76.0
52923,135.1,7.40,27.12,0.2007,4.98,3828.0,76.0
52930,142.9,7.00,27.12,0.1898,5.27,3828.0,76.0
52937,149.3,6.70,27.12,0.1817,5.51,3828.0,76.0
52943,151.5,6.60,27.11,0.1790,5.59,3828.0,76.0
52951,129.9,7.70,27.11,0.2088,4.79,3828.0,76.0
52958,149.3,6.70,27.11,0.1817,5.51,3828.0,76.0
52964,147.1,6.80,27.11,0.1844,5.43,3828.0,76.0
52971,151.5,6.60,27.11,0.1789,5.59,3828.0,76.0
52979,131.6,7.60,27.11,0.2060,4.85,3828.0,76.0
52985,158.7,6.30,27.11,0.1708,5.85,3828.0,76.0
52993,125.0,8.00,27.11,0.2168,4.61,3828.0,76.0
52999,158.7,6.30,27.10,0.1708,5.86,3828.0,76.0
53006,144.9,6.90,27.10,0.1870,5.35,3828.0,76.0
53013,138.9,7.20,27.10,0.1951,5.13,3828.0,76.0
53020,151.5,6.60,27.10,0.1789,5.59,3828.0,76.0
53027,142.9,7.00,27.10,0.1897,5.27,3828.0,76.0
53034,140.8,7.10,27.10,0.1924,5.20,3828.0,76.0
53040,156.2,6.40,27.10,0.1734,5.76,3828.0,76.0
53047,142.9,7.00,27.10,0.1897,5.27,3828.0,76.0
53055,131.6,7.60,27.09,0.2059,4.86,3828.0,76.0
53062,151.5,6.60,27.09,0.1788,5.59,3828.0,76.0
53068,144.9,6.90,27.09,0.1869,5.35,3828.0,76.0
53076,138.9,7.20,27.09,0.1951,5.13,3828.0,76.0
53082,147.1,6.80,27.09,0.1842,5.43,3828.0,76.0
53089,142.9,7.00,27.09,0.1896,5.28,3828.0,76.0
53096,144.9,6.90,27.09,0.1869,5.35,3828.0,76.0
53103,140.8,7.10,27.09,0.1923,5.20,3828.0,76.0
53110,153.8,6.50,27.08,0.1761,5.68,3828.0,76.0
53117,147.1,6.80,27.08,0.1842,5.43,3828.0,76.0
53125,128.2,7.80,27.08,0.2112,4.73,3828.0,76.0
53131,149.3,6.70,27.08,0.1814,5.51,3828.0,76.0
53138,142.9,7.00,27.08,0.1895,5.28,3828.0,76.0
53145,158.7,6.30,27.07,0.1705,5.86,3828.0,76.0
53152,142.9,7.00,27.05,0.1894,5.28,3828.0,76.0
53158,144.9,6.90,27.04,0.1866,5.36,3828.0,76.0
53165,147.1,6.80,27.03,0.1838,5.44,3828.0,76.0
53172,142.9,7.00,27.02,0.1891,5.29,3828.0,76.0
53179,144.9,6.90,27.00,0.1863,5.37,3828.0,76.0
53186,140.8,7.10,26.99,0.1916,5.22,3828.0,76.0
53193,144.9,6.90,26.98,0.1861,5.37,3828.0,76.0
53200,144.9,6.90,26.96,0.1861,5.37,3828.0,76.0
53207,137.0,7.30,26.95,0.1967,5.08,3828.0,76.0
53214,142.9,7.00,26.94,0.1886,5.30,3828.0,76.0
