=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787321853805
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2271

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.56 W
Consumo Acumulado do Ensaio: 2013.79 J (0.5594 Wh)

--- METRICAS POR QUADRO (media sobre 7635 frames correlacionados) ---
Potencia Instantanea Media: 32.91 W
Potencia Instantanea Minima: 17.81 W
Potencia Instantanea Maxima: 50.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2639 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3784.5 MB
VRAM Minima durante o Ensaio: 3751.8 MB
VRAM Maxima durante o Ensaio: 3793.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.2 °C
Temperatura Minima durante o Ensaio: 78.5 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53277,144.9,6.90,28.26,0.1950,5.13,3781.0,85.0
53284,144.9,6.90,28.25,0.1950,5.13,3781.0,85.0
53291,144.9,6.90,28.25,0.1949,5.13,3781.0,85.0
53298,140.8,7.10,28.24,0.2005,4.99,3781.0,85.0
53305,147.1,6.80,28.23,0.1920,5.21,3781.0,85.0
53312,142.9,7.00,28.23,0.1976,5.06,3781.0,85.0
53319,142.9,7.00,28.22,0.1975,5.06,3781.0,85.0
53326,144.9,6.90,28.21,0.1947,5.14,3781.0,85.0
53333,140.8,7.10,28.21,0.2003,4.99,3781.0,85.0
53341,131.6,7.60,28.20,0.2143,4.67,3781.0,85.0
53347,153.8,6.50,28.19,0.1833,5.46,3781.0,85.0
53354,138.9,7.20,28.19,0.2029,4.93,3781.0,85.0
53361,147.1,6.80,28.18,0.1916,5.22,3781.0,85.0
53368,147.1,6.80,28.17,0.1916,5.22,3781.0,85.0
53375,142.9,7.00,28.17,0.1972,5.07,3781.0,85.0
53382,142.9,7.00,28.16,0.1971,5.07,3781.0,85.0
53389,138.9,7.20,28.15,0.2027,4.93,3781.0,85.0
53396,151.5,6.60,28.15,0.1858,5.38,3781.0,85.0
53403,142.9,7.00,28.14,0.1970,5.08,3781.0,85.0
53410,144.9,6.90,28.13,0.1941,5.15,3781.0,85.0
53416,147.1,6.80,28.13,0.1913,5.23,3781.0,85.0
53424,138.9,7.20,28.12,0.2024,4.94,3781.0,85.0
53430,147.1,6.80,28.11,0.1912,5.23,3781.0,85.0
53437,142.9,7.00,28.11,0.1967,5.08,3781.0,85.0
53444,140.8,7.10,28.10,0.1995,5.01,3781.0,85.0
53451,147.1,6.80,28.09,0.1910,5.24,3781.0,85.0
53458,142.9,7.00,28.08,0.1966,5.09,3781.0,85.0
53465,142.9,7.00,28.08,0.1965,5.09,3781.0,85.0
53472,147.1,6.80,28.07,0.1909,5.24,3781.0,85.0
53479,142.9,7.00,28.06,0.1965,5.09,3781.0,85.0
53486,142.9,7.00,28.06,0.1964,5.09,3781.0,85.0
53493,140.8,7.10,28.05,0.1992,5.02,3781.0,85.0
53500,151.5,6.60,28.04,0.1851,5.40,3781.0,85.0
53507,142.9,7.00,28.04,0.1963,5.10,3781.0,85.0
53514,142.9,7.00,28.03,0.1962,5.10,3781.0,85.0
53521,144.9,6.90,28.02,0.1934,5.17,3781.0,85.0
53528,140.8,7.10,28.02,0.1989,5.03,3781.0,85.0
53535,144.9,6.90,28.01,0.1933,5.17,3781.0,85.0
53542,144.9,6.90,28.00,0.1932,5.17,3781.0,85.0
53549,142.9,7.00,28.00,0.1960,5.10,3781.0,85.0
53555,144.9,6.90,27.99,0.1931,5.18,3781.0,85.0
53562,153.8,6.50,27.98,0.1819,5.50,3781.0,85.0
53570,129.9,7.70,27.98,0.2154,4.64,3781.0,85.0
53576,153.8,6.50,27.97,0.1818,5.50,3781.0,85.0
53583,140.8,7.10,27.96,0.1985,5.04,3781.0,85.0
53590,144.9,6.90,27.96,0.1929,5.18,3781.0,85.0
53597,144.9,6.90,27.95,0.1929,5.18,3781.0,85.0
53604,142.9,7.00,27.94,0.1956,5.11,3781.0,85.0
53611,142.9,7.00,27.94,0.1956,5.12,3781.0,85.0
53618,147.1,6.80,27.93,0.1899,5.27,3781.0,85.0
53625,142.9,7.00,27.92,0.1955,5.12,3781.0,85.0
53632,142.9,7.00,27.92,0.1954,5.12,3781.0,85.0
53639,147.1,6.80,27.91,0.1898,5.27,3781.0,85.0
53646,135.1,7.40,27.90,0.2065,4.84,3781.0,85.0
53653,149.3,6.70,27.90,0.1869,5.35,3781.0,85.0
53660,147.1,6.80,27.89,0.1896,5.27,3781.0,85.0
53666,144.9,6.90,27.88,0.1924,5.20,3781.0,85.0
53673,142.9,7.00,27.88,0.1951,5.13,3781.0,85.0
53680,142.9,7.00,27.87,0.1951,5.13,3781.0,85.0
53687,149.3,6.70,27.86,0.1867,5.36,3781.0,85.0
53694,142.9,7.00,27.86,0.1950,5.13,3781.0,85.0
53701,138.9,7.20,27.85,0.2005,4.99,3781.0,85.0
53708,147.1,6.80,27.84,0.1893,5.28,3781.0,85.0
53715,144.9,6.90,27.84,0.1921,5.21,3781.0,85.0
53722,142.9,7.00,27.83,0.1948,5.13,3781.0,85.0
53729,144.9,6.90,27.82,0.1920,5.21,3781.0,85.0
53736,142.9,7.00,27.82,0.1947,5.14,3781.0,85.0
53743,151.5,6.60,27.81,0.1835,5.45,3781.0,85.0
53749,144.9,6.90,27.80,0.1918,5.21,3781.0,85.0
53756,142.9,7.00,27.80,0.1946,5.14,3781.0,85.0
53763,144.9,6.90,27.79,0.1917,5.21,3781.0,85.0
53770,140.8,7.10,27.78,0.1973,5.07,3781.0,85.0
53778,135.1,7.40,27.77,0.2055,4.86,3781.0,85.0
53784,156.3,6.40,27.77,0.1777,5.63,3781.0,85.0
53791,147.1,6.80,27.76,0.1888,5.30,3781.0,85.0
53799,129.9,7.70,27.75,0.2137,4.68,3781.0,85.0
53805,151.5,6.60,27.75,0.1831,5.46,3781.0,85.0
53812,140.8,7.10,27.74,0.1970,5.08,3781.0,85.0
53819,149.3,6.70,27.73,0.1858,5.38,3781.0,85.0
53826,140.8,7.10,27.73,0.1969,5.08,3781.0,85.0
53833,144.9,6.90,27.72,0.1913,5.23,3781.0,85.0
53840,142.9,7.00,27.71,0.1940,5.16,3781.0,85.0
53847,144.9,6.90,27.71,0.1912,5.23,3781.0,85.0
53854,140.8,7.10,27.70,0.1967,5.08,3781.0,85.0
53861,147.1,6.80,27.69,0.1883,5.31,3781.0,85.0
53868,142.9,7.00,27.69,0.1938,5.16,3781.0,85.0
53875,147.1,6.80,27.68,0.1882,5.31,3781.0,85.0
53882,138.9,7.20,27.67,0.1992,5.02,3781.0,85.0
53888,153.8,6.50,27.67,0.1798,5.56,3781.0,85.0
53896,135.1,7.40,27.66,0.2047,4.88,3781.0,85.0
53903,144.9,6.90,27.65,0.1908,5.24,3781.0,85.0
53910,144.9,6.90,27.65,0.1908,5.24,3781.0,85.0
53917,142.9,7.00,27.64,0.1935,5.17,3781.0,85.0
53924,138.9,7.20,27.63,0.1990,5.03,3781.0,85.0
53930,151.5,6.60,27.63,0.1823,5.48,3781.0,85.0
53938,138.9,7.20,27.62,0.1989,5.03,3781.0,85.0
53944,149.3,6.70,27.61,0.1850,5.41,3781.0,85.0
53951,144.9,6.90,27.61,0.1905,5.25,3781.0,85.0
53958,142.9,7.00,27.60,0.1932,5.18,3781.0,85.0
53965,140.8,7.10,27.59,0.1959,5.10,3781.0,85.0
53972,142.9,7.00,27.59,0.1931,5.18,3781.0,85.0
53979,144.9,6.90,27.58,0.1903,5.25,3781.0,85.0
53986,138.9,7.20,27.57,0.1985,5.04,3781.0,85.0
53993,153.8,6.50,27.57,0.1792,5.58,3781.0,85.0
54000,144.9,6.90,27.56,0.1902,5.26,3781.0,85.0
54007,142.9,7.00,27.55,0.1929,5.19,3781.0,85.0
54014,142.9,7.00,27.55,0.1928,5.19,3781.0,85.0
54021,144.9,6.90,27.54,0.1900,5.26,3781.0,85.0
54028,142.9,7.00,27.53,0.1927,5.19,3781.0,85.0
54035,147.1,6.80,27.53,0.1872,5.34,3781.0,85.0
54042,140.8,7.10,27.52,0.1954,5.12,3781.0,85.0
54048,147.1,6.80,27.51,0.1871,5.35,3781.0,85.0
54055,144.9,6.90,27.51,0.1898,5.27,3781.0,85.0
54062,140.8,7.10,27.50,0.1952,5.12,3781.0,85.0
54069,147.1,6.80,27.49,0.1869,5.35,3781.0,85.0
54076,151.5,6.60,27.49,0.1814,5.51,3781.0,85.0
54083,140.8,7.10,27.48,0.1951,5.12,3781.0,85.0
54090,147.1,6.80,27.47,0.1868,5.35,3781.0,85.0
54097,144.9,6.90,27.47,0.1895,5.28,3781.0,85.0
54104,142.9,7.00,27.46,0.1922,5.20,3781.0,85.0
54111,144.9,6.90,27.45,0.1894,5.28,3781.0,85.0
54117,144.9,6.90,27.45,0.1894,5.28,3781.0,85.0
54125,138.9,7.20,27.44,0.1976,5.06,3781.0,85.0
54131,147.1,6.80,27.43,0.1865,5.36,3781.0,85.0
54138,144.9,6.90,27.43,0.1892,5.28,3781.0,85.0
54145,142.9,7.00,27.42,0.1919,5.21,3781.0,85.0
54152,144.9,6.90,27.41,0.1891,5.29,3781.0,85.0
54159,142.9,7.00,27.40,0.1918,5.21,3781.0,85.0
54166,142.9,7.00,27.40,0.1918,5.22,3781.0,85.0
54173,147.1,6.80,27.39,0.1863,5.37,3781.0,85.0
54180,144.9,6.90,27.38,0.1890,5.29,3781.0,85.0
54187,144.9,6.90,27.38,0.1889,5.29,3781.0,85.0
54194,144.9,6.90,27.37,0.1889,5.29,3781.0,85.0
54201,142.9,7.00,27.37,0.1916,5.22,3781.0,85.0
54208,140.8,7.10,27.36,0.1943,5.15,3781.0,85.0
54215,142.9,7.00,27.36,0.1915,5.22,3781.0,85.0
54222,147.1,6.80,27.36,0.1860,5.38,3781.0,85.0
54229,140.8,7.10,27.36,0.1942,5.15,3781.0,85.0
54236,144.9,6.90,27.35,0.1887,5.30,3781.0,85.0
54242,147.1,6.80,27.35,0.1860,5.38,3781.0,85.0
54249,142.9,7.00,27.35,0.1914,5.23,3781.0,85.0
54256,142.9,7.00,27.34,0.1914,5.23,3781.0,85.0
54263,147.1,6.80,27.34,0.1859,5.38,3781.0,85.0
54270,140.8,7.10,27.34,0.1941,5.15,3781.0,85.0
54277,144.9,6.90,27.34,0.1886,5.30,3781.0,85.0
54285,129.9,7.70,27.33,0.2105,4.75,3781.0,85.0
54292,147.1,6.80,27.33,0.1858,5.38,3781.0,85.0
54298,151.5,6.60,27.33,0.1804,5.54,3781.0,85.0
54305,140.8,7.10,27.32,0.1940,5.15,3781.0,85.0
54313,140.8,7.10,27.32,0.1940,5.15,3781.0,85.0
54319,149.3,6.70,27.32,0.1830,5.47,3781.0,85.0
54327,137.0,7.30,27.31,0.1994,5.02,3781.0,85.0
54333,147.1,6.80,27.31,0.1857,5.39,3781.0,85.0
54340,147.1,6.80,27.31,0.1857,5.39,3781.0,85.0
54347,147.1,6.80,27.31,0.1857,5.39,3781.0,85.0
54354,135.1,7.40,27.30,0.2020,4.95,3781.0,85.0
54361,149.3,6.70,27.30,0.1829,5.47,3781.0,85.0
54368,140.8,7.10,27.30,0.1938,5.16,3781.0,85.0
54375,142.9,7.00,27.29,0.1911,5.24,3781.0,85.0
54382,151.5,6.60,27.29,0.1801,5.55,3781.0,85.0
54389,142.9,7.00,27.29,0.1910,5.24,3781.0,85.0
54396,142.9,7.00,27.29,0.1910,5.24,3781.0,85.0
54403,142.9,7.00,27.28,0.1910,5.24,3781.0,85.0
54410,147.1,6.80,27.28,0.1855,5.39,3781.0,85.0
54417,142.9,7.00,27.28,0.1909,5.24,3781.0,85.0
54423,144.9,6.90,27.27,0.1882,5.31,3781.0,85.0
54430,142.9,7.00,27.27,0.1909,5.24,3781.0,85.0
54437,147.1,6.80,27.27,0.1854,5.39,3781.0,85.0
54445,137.0,7.30,27.27,0.1990,5.02,3781.0,85.0
54452,140.8,7.10,27.26,0.1936,5.16,3781.0,85.0
54458,147.1,6.80,27.26,0.1854,5.40,3781.0,85.0
54465,147.1,6.80,27.26,0.1853,5.40,3781.0,85.0
54472,142.9,7.00,27.25,0.1908,5.24,3781.0,85.0
54479,151.5,6.60,27.25,0.1799,5.56,3781.0,85.0
54486,142.9,7.00,27.25,0.1907,5.24,3781.0,85.0
54493,142.9,7.00,27.24,0.1907,5.25,3781.0,85.0
54500,138.9,7.20,27.24,0.1961,5.10,3781.0,85.0
54506,161.3,6.20,27.24,0.1689,5.92,3781.0,85.0
54514,131.6,7.60,27.24,0.2070,4.83,3781.0,85.0
54521,147.1,6.80,27.23,0.1852,5.40,3781.0,85.0
54528,138.9,7.20,27.23,0.1961,5.10,3781.0,85.0
54535,144.9,6.90,27.23,0.1879,5.32,3781.0,85.0
54542,149.3,6.70,27.22,0.1824,5.48,3781.0,85.0
54549,142.9,7.00,27.22,0.1905,5.25,3781.0,85.0
54556,142.9,7.00,27.22,0.1905,5.25,3781.0,85.0
54563,140.8,7.10,27.22,0.1932,5.17,3781.0,85.0
54570,142.9,7.00,27.21,0.1905,5.25,3781.0,85.0
54576,149.3,6.70,27.21,0.1823,5.49,3781.0,85.0
54584,137.0,7.30,27.21,0.1986,5.04,3781.0,85.0
54590,149.3,6.70,27.20,0.1823,5.49,3781.0,85.0
54597,142.9,7.00,27.20,0.1904,5.25,3781.0,85.0
54604,147.1,6.80,27.20,0.1849,5.41,3781.0,85.0
54611,144.9,6.90,27.20,0.1876,5.33,3781.0,85.0
54618,147.1,6.80,27.19,0.1849,5.41,3781.0,85.0
54625,137.0,7.30,27.19,0.1985,5.04,3781.0,85.0
54632,147.1,6.80,27.19,0.1849,5.41,3781.0,85.0
54639,144.9,6.90,27.18,0.1876,5.33,3781.0,85.0
54646,138.9,7.20,27.18,0.1957,5.11,3781.0,85.0
54653,144.9,6.90,27.18,0.1875,5.33,3781.0,85.0
54660,147.1,6.80,27.17,0.1848,5.41,3781.0,85.0
54667,142.9,7.00,27.17,0.1902,5.26,3781.0,85.0
54674,142.9,7.00,27.17,0.1902,5.26,3781.0,85.0
54680,151.5,6.60,27.17,0.1793,5.58,3781.0,85.0
54687,140.8,7.10,27.16,0.1929,5.18,3781.0,85.0
54694,144.9,6.90,27.16,0.1874,5.33,3781.0,85.0
54701,140.8,7.10,27.16,0.1928,5.18,3781.0,85.0
54708,142.9,7.00,27.15,0.1901,5.26,3781.0,85.0
54715,149.3,6.70,27.15,0.1819,5.50,3781.0,85.0
54723,135.1,7.40,27.15,0.2009,4.98,3781.0,85.0
54729,151.5,6.60,27.15,0.1792,5.58,3781.0,85.0
54736,142.9,7.00,27.14,0.1900,5.26,3781.0,85.0
54742,158.7,6.30,27.14,0.1710,5.85,3781.0,85.0
54749,142.9,7.00,27.14,0.1900,5.27,3781.0,85.0
54756,144.9,6.90,27.13,0.1872,5.34,3781.0,85.0
54763,142.9,7.00,27.13,0.1899,5.27,3781.0,85.0
54770,142.9,7.00,27.13,0.1899,5.27,3781.0,85.0
54777,144.9,6.90,27.13,0.1872,5.34,3781.0,85.0
54784,144.9,6.90,27.12,0.1871,5.34,3781.0,85.0
54791,144.9,6.90,27.12,0.1871,5.34,3781.0,85.0
54798,142.9,7.00,27.12,0.1898,5.27,3781.0,85.0
54805,135.1,7.40,27.11,0.2006,4.98,3781.0,85.0
54814,122.0,8.20,27.11,0.2223,4.50,3781.0,85.0
54820,166.7,6.00,27.11,0.1626,6.15,3781.0,85.0
54826,153.8,6.50,27.10,0.1762,5.67,3781.0,85.0
54833,137.0,7.30,27.10,0.1978,5.05,3781.0,85.0
54840,147.1,6.80,27.10,0.1843,5.43,3781.0,85.0
54847,142.9,7.00,27.10,0.1897,5.27,3781.0,85.0
54854,147.1,6.80,27.09,0.1842,5.43,3781.0,85.0
54861,147.1,6.80,27.09,0.1842,5.43,3781.0,85.0
54868,140.8,7.10,27.09,0.1923,5.20,3781.0,85.0
54875,144.9,6.90,27.08,0.1869,5.35,3781.0,85.0
54882,138.9,7.20,27.08,0.1950,5.13,3781.0,85.0
54889,147.1,6.80,27.08,0.1841,5.43,3781.0,85.0
54895,153.8,6.50,27.08,0.1760,5.68,3781.0,85.0
54903,137.0,7.30,27.07,0.1976,5.06,3781.0,85.0
54910,138.9,7.20,27.07,0.1949,5.13,3781.0,85.0
54917,142.9,7.00,27.07,0.1895,5.28,3781.0,85.0
54924,142.9,7.00,27.06,0.1894,5.28,3781.0,85.0
54930,156.3,6.40,27.06,0.1732,5.78,3781.0,85.0
54938,137.0,7.30,27.06,0.1975,5.06,3781.0,85.0
54944,149.3,6.70,27.06,0.1813,5.52,3781.0,85.0
54952,137.0,7.30,27.05,0.1975,5.06,3781.0,85.0
54958,151.5,6.60,27.05,0.1785,5.60,3781.0,85.0
54965,142.9,7.00,27.05,0.1893,5.28,3781.0,85.0
54972,144.9,6.90,27.04,0.1866,5.36,3781.0,85.0
54979,142.9,7.00,27.04,0.1893,5.28,3781.0,85.0
54986,138.9,7.20,27.04,0.1947,5.14,3781.0,85.0
54993,144.9,6.90,27.03,0.1865,5.36,3781.0,85.0
55000,149.3,6.70,27.03,0.1811,5.52,3781.0,85.0
55007,138.9,7.20,27.03,0.1946,5.14,3781.0,85.0
55014,149.3,6.70,27.03,0.1811,5.52,3781.0,85.0
55021,142.9,7.00,27.02,0.1892,5.29,3781.0,85.0
55028,140.8,7.10,27.02,0.1918,5.21,3781.0,85.0
55035,151.5,6.60,27.02,0.1783,5.61,3781.0,85.0
55041,144.9,6.90,27.01,0.1864,5.36,3781.0,85.0
55049,138.9,7.20,27.01,0.1945,5.14,3781.0,85.0
55056,142.9,7.00,27.01,0.1891,5.29,3781.0,85.0
55063,144.9,6.90,27.01,0.1863,5.37,3781.0,85.0
55069,147.1,6.80,27.00,0.1836,5.45,3781.0,85.0
55076,142.9,7.00,27.00,0.1890,5.29,3781.0,85.0
55083,140.8,7.10,27.00,0.1917,5.22,3781.0,85.0
55090,149.3,6.70,26.99,0.1809,5.53,3781.0,85.0
55098,133.3,7.50,26.99,0.2024,4.94,3781.0,85.0
55104,158.7,6.30,26.99,0.1700,5.88,3781.0,85.0
55111,137.0,7.30,26.99,0.1970,5.08,3781.0,85.0
55118,149.3,6.70,26.98,0.1808,5.53,3781.0,85.0
55125,140.8,7.10,26.98,0.1916,5.22,3781.0,85.0
55132,142.9,7.00,26.98,0.1888,5.30,3781.0,85.0
55139,149.3,6.70,26.97,0.1807,5.54,3781.0,85.0
55146,138.9,7.20,26.97,0.1942,5.15,3781.0,85.0
55153,147.1,6.80,26.97,0.1834,5.45,3781.0,85.0
55160,144.9,6.90,26.96,0.1861,5.37,3781.0,85.0
55166,147.1,6.80,26.96,0.1833,5.46,3781.0,85.0
55173,142.9,7.00,26.96,0.1887,5.30,3781.0,85.0
55181,140.8,7.10,26.96,0.1914,5.22,3781.0,85.0
55188,140.8,7.10,26.95,0.1914,5.22,3781.0,85.0
55194,149.3,6.70,26.95,0.1806,5.54,3781.0,85.0
55201,142.9,7.00,26.95,0.1886,5.30,3781.0,85.0
55208,147.1,6.80,26.95,0.1832,5.46,3781.1,85.0
55215,140.8,7.10,26.94,0.1913,5.23,3781.1,85.0
55222,149.3,6.70,26.94,0.1805,5.54,3781.2,85.0
55229,137.0,7.30,26.94,0.1967,5.09,3781.2,85.0
55236,147.1,6.80,26.94,0.1832,5.46,3781.2,85.0
55243,153.8,6.50,26.94,0.1751,5.71,3781.3,85.0
55249,147.1,6.80,26.94,0.1832,5.46,3781.3,85.0
55256,142.9,7.00,26.93,0.1885,5.31,3781.4,85.0
55264,135.1,7.40,26.93,0.1993,5.02,3781.4,85.0
55271,138.9,7.20,26.93,0.1939,5.16,3781.5,85.0
55278,140.8,7.10,26.93,0.1912,5.23,3781.5,85.0
55285,147.1,6.80,26.93,0.1831,5.46,3781.5,85.0
55292,140.8,7.10,26.92,0.1912,5.23,3781.6,85.0
55299,149.3,6.70,26.92,0.1804,5.55,3781.6,85.0
55305,149.3,6.70,26.92,0.1804,5.55,3781.7,85.0
55312,140.8,7.10,26.92,0.1911,5.23,3781.7,85.0
55320,138.9,7.20,26.92,0.1938,5.16,3781.8,85.0
55326,147.1,6.80,26.91,0.1830,5.47,3781.8,85.0
55333,142.9,7.00,26.91,0.1884,5.31,3781.8,85.0
55341,140.8,7.10,26.91,0.1911,5.23,3781.9,85.0
55347,153.8,6.50,26.91,0.1749,5.72,3781.9,85.0
55354,142.9,7.00,26.91,0.1883,5.31,3782.0,85.0
55361,142.9,7.00,26.91,0.1883,5.31,3782.0,85.0
55368,144.9,6.90,26.90,0.1856,5.39,3782.0,85.0
55375,142.9,7.00,26.90,0.1883,5.31,3782.1,85.0
55382,147.1,6.80,26.90,0.1829,5.47,3782.1,85.0
55389,142.9,7.00,26.90,0.1883,5.31,3782.2,85.0
55396,138.9,7.20,26.90,0.1936,5.16,3782.2,85.0
55403,144.9,6.90,26.89,0.1856,5.39,3782.2,85.0
55410,149.3,6.70,26.89,0.1802,5.55,3782.3,85.0
55417,138.9,7.20,26.89,0.1936,5.17,3782.3,85.0
55423,161.3,6.20,26.89,0.1667,6.00,3782.4,85.0
55430,140.8,7.10,26.89,0.1909,5.24,3782.4,85.0
55437,144.9,6.90,26.88,0.1855,5.39,3782.5,85.0
55444,142.9,7.00,26.88,0.1882,5.32,3782.5,85.0
55451,147.1,6.80,26.88,0.1828,5.47,3782.5,85.0
55458,144.9,6.90,26.88,0.1855,5.39,3782.6,85.0
55465,142.9,7.00,26.88,0.1881,5.32,3782.6,85.0
55472,144.9,6.90,26.88,0.1854,5.39,3782.7,85.0
55479,144.9,6.90,26.87,0.1854,5.39,3782.7,85.0
55485,144.9,6.90,26.87,0.1854,5.39,3782.7,85.0
55492,142.9,7.00,26.87,0.1881,5.32,3782.8,85.0
55499,144.9,6.90,26.87,0.1854,5.39,3782.8,85.0
55506,142.9,7.00,26.87,0.1881,5.32,3782.9,85.0
55514,135.1,7.40,26.86,0.1988,5.03,3782.9,85.0
55520,153.8,6.50,26.86,0.1746,5.73,3783.0,85.0
55528,129.9,7.70,26.86,0.2068,4.84,3783.0,85.0
55535,142.9,7.00,26.86,0.1880,5.32,3783.0,85.0
55542,147.1,6.80,26.86,0.1826,5.48,3783.1,85.0
55548,149.3,6.70,26.85,0.1799,5.56,3783.1,85.0
55555,142.9,7.00,26.85,0.1880,5.32,3783.2,85.0
55562,144.9,6.90,26.85,0.1853,5.40,3783.2,85.0
55569,142.9,7.00,26.85,0.1879,5.32,3783.2,85.0
55576,144.9,6.90,26.85,0.1852,5.40,3783.3,85.0
55583,138.9,7.20,26.85,0.1933,5.17,3783.3,85.0
55590,161.3,6.20,26.84,0.1664,6.01,3783.4,85.0
55597,133.3,7.50,26.84,0.2013,4.97,3783.4,85.0
55604,144.9,6.90,26.84,0.1852,5.40,3783.5,85.0
55611,137.0,7.30,26.84,0.1959,5.10,3783.5,85.0
55618,151.5,6.60,26.84,0.1771,5.65,3783.5,85.0
55625,138.9,7.20,26.83,0.1932,5.18,3783.6,85.0
55632,144.9,6.90,26.83,0.1851,5.40,3783.6,85.0
55639,149.3,6.70,26.83,0.1798,5.56,3783.7,85.0
55646,147.1,6.80,26.83,0.1824,5.48,3783.7,85.0
55652,147.1,6.80,26.83,0.1824,5.48,3783.7,85.0
55659,147.1,6.80,26.82,0.1824,5.48,3783.8,85.0
55666,142.9,7.00,26.82,0.1878,5.33,3783.8,85.0
55673,138.9,7.20,26.82,0.1931,5.18,3783.9,85.0
55681,137.0,7.30,26.82,0.1958,5.11,3783.9,85.0
55688,144.9,6.90,26.82,0.1850,5.40,3784.0,85.0
55695,140.8,7.10,26.81,0.1904,5.25,3784.0,85.0
55701,151.5,6.60,26.81,0.1770,5.65,3784.0,85.0
55709,137.0,7.30,26.81,0.1957,5.11,3784.1,85.0
55715,149.3,6.70,26.81,0.1796,5.57,3784.1,85.0
55722,142.9,7.00,26.81,0.1877,5.33,3784.2,85.0
55729,142.9,7.00,26.81,0.1876,5.33,3784.2,85.0
55736,140.8,7.10,26.80,0.1903,5.25,3784.2,85.0
55742,166.7,6.00,26.80,0.1608,6.22,3784.3,85.0
55749,140.8,7.10,26.80,0.1903,5.25,3784.3,85.0
55756,147.1,6.80,26.80,0.1822,5.49,3784.4,85.0
55763,140.8,7.10,26.80,0.1903,5.25,3784.4,85.0
55770,144.9,6.90,26.79,0.1849,5.41,3784.5,85.0
55778,137.0,7.30,26.79,0.1956,5.11,3784.5,85.0
55785,138.9,7.20,26.79,0.1929,5.18,3784.5,85.0
55791,158.7,6.30,26.79,0.1688,5.92,3784.6,85.0
55798,142.9,7.00,26.79,0.1875,5.33,3784.6,85.0
55805,144.9,6.90,26.79,0.1848,5.41,3784.7,85.0
55812,144.9,6.90,26.78,0.1848,5.41,3784.7,85.0
55819,140.8,7.10,26.78,0.1901,5.26,3784.7,85.0
55826,149.3,6.70,26.78,0.1794,5.58,3784.8,85.0
55833,142.9,7.00,26.78,0.1874,5.34,3784.8,85.0
55840,137.0,7.30,26.78,0.1955,5.12,3784.9,85.0
55847,137.0,7.30,26.77,0.1954,5.12,3784.9,85.0
55854,142.9,7.00,26.77,0.1874,5.34,3785.0,85.0
55861,142.9,7.00,26.77,0.1874,5.34,3785.0,85.0
55868,151.5,6.60,26.77,0.1767,5.66,3785.0,85.0
55875,142.9,7.00,26.77,0.1874,5.34,3785.1,85.0
55882,138.9,7.20,26.76,0.1927,5.19,3785.1,85.0
55889,144.9,6.90,26.76,0.1847,5.41,3785.2,85.0
55896,142.9,7.00,26.76,0.1873,5.34,3785.2,85.0
55903,142.9,7.00,26.76,0.1873,5.34,3785.2,85.0
55909,163.9,6.10,26.76,0.1632,6.13,3785.3,85.0
55916,140.8,7.10,26.76,0.1900,5.26,3785.3,85.0
55923,144.9,6.90,26.75,0.1846,5.42,3785.4,85.0
55930,147.1,6.80,26.75,0.1819,5.50,3785.4,85.0
55937,137.0,7.30,26.75,0.1953,5.12,3785.5,85.0
55944,140.8,7.10,26.75,0.1899,5.26,3785.5,85.0
55951,147.1,6.80,26.75,0.1819,5.50,3785.5,85.0
55958,137.0,7.30,26.74,0.1952,5.12,3785.6,85.0
55965,147.1,6.80,26.74,0.1818,5.50,3785.6,85.0
55972,147.1,6.80,26.74,0.1818,5.50,3785.7,85.0
55979,137.0,7.30,26.74,0.1952,5.12,3785.7,85.0
55985,161.3,6.20,26.74,0.1658,6.03,3785.7,85.0
55993,140.8,7.10,26.73,0.1898,5.27,3785.8,85.0
56002,108.7,9.20,26.73,0.2459,4.07,3785.8,85.0
56008,161.3,6.20,26.73,0.1657,6.03,3785.9,85.0
56015,149.3,6.70,26.73,0.1791,5.59,3785.9,85.0
56022,140.8,7.10,26.73,0.1898,5.27,3786.0,85.0
