API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787319783863
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6859.40 ms)
Taxa de Quadros (FPS) Media: 133.80 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.54 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.77 ms
Tempo de Frame Maximo: 647.80 ms
Draw Calls Medio: 444.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7717 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45888,142.9,7.00,187,1333,394
45895,144.9,6.90,187,1333,394
45902,140.8,7.10,187,1333,394
45909,144.9,6.90,187,1333,394
45916,144.9,6.90,187,1333,394
45923,137.0,7.30,187,1333,394
45930,144.9,6.90,187,1333,394
45937,142.9,7.00,187,1333,394
45943,151.5,6.60,187,1333,394
45950,144.9,6.90,186,1333,394
45958,135.1,7.40,186,1333,394
45965,144.9,6.90,186,1333,394
45971,144.9,6.90,186,1333,394
45978,151.5,6.60,186,1333,394
45986,131.6,7.60,186,1333,394
45992,158.7,6.30,186,1333,394
46000,125.0,8.00,186,1333,394
46006,158.7,6.30,186,1333,394
46013,144.9,6.90,186,1333,394
46020,144.9,6.90,186,1333,394
46027,137.0,7.30,186,1333,394
46034,149.3,6.70,186,1333,394
46041,147.1,6.80,186,1333,394
46048,140.8,7.10,186,1333,394
46055,147.1,6.80,186,1333,394
46062,142.9,7.00,186,1333,394
46069,142.9,7.00,186,1333,394
46076,144.9,6.90,186,1333,394
46082,147.1,6.80,186,1333,394
46089,142.9,7.00,186,1333,394
46096,142.9,7.00,186,1333,394
46103,142.9,7.00,186,1333,394
46110,144.9,6.90,186,1333,394
46117,144.9,6.90,186,1333,394
46125,129.9,7.70,186,1333,394
46131,172.4,5.80,186,1333,394
46138,142.9,7.00,186,1333,394
46145,142.9,7.00,186,1333,394
46152,144.9,6.90,186,1333,394
46159,144.9,6.90,186,1333,394
46166,142.9,7.00,186,1333,394
46172,144.9,6.90,186,1333,394
46179,144.9,6.90,186,1333,394
46187,138.9,7.20,186,1333,394
46193,147.1,6.80,186,1333,394
46200,144.9,6.90,186,1333,394
46207,142.9,7.00,186,1333,394
46214,144.9,6.90,186,1333,394
46221,142.9,7.00,186,1333,394
46228,142.9,7.00,186,1333,394
46235,147.1,6.80,186,1333,394
46242,140.8,7.10,186,1333,394
46249,144.9,6.90,186,1333,394
46256,144.9,6.90,186,1333,394
46263,142.9,7.00,186,1333,394
46270,144.9,6.90,186,1333,394
46277,144.9,6.90,186,1333,394
46284,142.9,7.00,186,1333,394
46291,144.9,6.90,185,1333,394
46297,144.9,6.90,185,1333,394
46304,144.9,6.90,185,1333,394
46311,140.8,7.10,185,1333,394
46318,147.1,6.80,185,1333,394
46325,144.9,6.90,185,1333,394
46332,144.9,6.90,185,1333,394
46340,137.0,7.30,185,1333,394
46346,147.1,6.80,185,1333,394
46353,140.8,7.10,185,1333,394
46360,144.9,6.90,185,1333,394
46367,144.9,6.90,185,1333,394
46374,149.3,6.70,185,1333,394
46381,135.1,7.40,185,1333,394
46388,147.1,6.80,185,1333,394
46395,144.9,6.90,185,1333,394
46402,144.9,6.90,185,1333,394
46409,140.8,7.10,185,1333,394
46416,147.1,6.80,185,1333,394
46423,142.9,7.00,185,1333,394
46430,147.1,6.80,185,1333,394
46437,142.9,7.00,185,1333,394
46444,144.9,6.90,185,1333,394
46451,142.9,7.00,185,1333,394
46458,142.9,7.00,185,1333,394
46464,144.9,6.90,185,1333,394
46471,142.9,7.00,185,1333,394
46478,142.9,7.00,185,1333,394
46485,147.1,6.80,185,1333,394
46492,149.3,6.70,185,1333,394
46499,133.3,7.50,185,1333,394
46506,149.3,6.70,185,1333,394
46513,142.9,7.00,185,1333,394
46520,144.9,6.90,185,1333,394
46527,142.9,7.00,185,1333,394
46534,144.9,6.90,185,1333,394
46541,144.9,6.90,185,1333,394
46548,144.9,6.90,185,1333,394
46555,142.9,7.00,185,1333,394
46562,140.8,7.10,184,1333,394
46569,149.3,6.70,184,1333,394
46576,142.9,7.00,184,1333,394
46583,142.9,7.00,184,1333,394
46589,153.8,6.50,184,1333,394
46596,142.9,7.00,184,1333,394
46604,133.3,7.50,184,1333,394
46610,144.9,6.90,183,1333,394
46617,158.7,6.30,183,1333,394
46624,138.9,7.20,183,1333,394
46631,144.9,6.90,183,1333,394
46638,138.9,7.20,183,1333,394
46645,142.9,7.00,183,1333,394
46652,144.9,6.90,182,1333,394
46659,138.9,7.20,182,1333,394
46666,151.5,6.60,182,1333,394
46673,144.9,6.90,182,1333,394
46680,144.9,6.90,182,1333,394
46687,140.8,7.10,182,1333,394
46694,144.9,6.90,182,1333,394
46701,142.9,7.00,182,1333,394
46708,142.9,7.00,182,1333,394
46714,147.1,6.80,181,1333,394
46722,140.8,7.10,181,1333,394
46728,144.9,6.90,181,1333,394
46735,144.9,6.90,181,1333,394
46743,138.9,7.20,181,1333,394
46749,147.1,6.80,181,1333,394
46756,147.1,6.80,181,1333,394
46763,144.9,6.90,181,1333,394
46770,144.9,6.90,181,1333,394
46777,142.9,7.00,181,1333,394
46784,142.9,7.00,181,1333,394
46791,144.9,6.90,181,1333,394
46798,142.9,7.00,181,1333,394
46805,144.9,6.90,181,1333,394
46811,153.8,6.50,181,1333,394
46818,140.8,7.10,181,1333,394
46825,142.9,7.00,181,1333,394
46832,147.1,6.80,181,1333,394
46840,128.2,7.80,181,1333,394
46846,163.9,6.10,181,1333,394
46853,142.9,7.00,181,1333,394
46860,142.9,7.00,181,1333,394
46867,147.1,6.80,181,1333,394
46874,142.9,7.00,181,1333,394
46881,144.9,6.90,181,1333,394
46888,140.8,7.10,181,1333,394
46895,144.9,6.90,181,1333,394
46902,142.9,7.00,181,1333,394
46909,144.9,6.90,181,1333,394
46916,142.9,7.00,181,1333,394
46923,144.9,6.90,181,1333,394
46929,144.9,6.90,181,1333,394
46936,144.9,6.90,181,1333,394
46944,133.3,7.50,181,1333,394
46951,149.3,6.70,181,1333,394
46958,140.8,7.10,181,1333,394
46965,144.9,6.90,181,1333,394
46971,144.9,6.90,181,1333,394
46978,144.9,6.90,181,1333,394
46985,142.9,7.00,181,1333,394
46992,147.1,6.80,181,1333,394
46999,142.9,7.00,181,1333,394
47007,135.1,7.40,181,1333,394
47013,153.8,6.50,181,1333,394
47020,140.8,7.10,181,1333,394
47027,147.1,6.80,181,1333,394
47034,147.1,6.80,181,1333,394
47041,138.9,7.20,181,1333,394
47048,144.9,6.90,181,1333,394
47055,144.9,6.90,181,1333,394
47062,142.9,7.00,181,1333,394
47069,140.8,7.10,181,1333,394
47076,149.3,6.70,181,1333,394
47082,144.9,6.90,181,1333,394
47090,140.8,7.10,181,1333,394
47096,147.1,6.80,181,1333,394
47103,142.9,7.00,181,1333,394
47110,140.8,7.10,181,1333,394
47117,149.3,6.70,181,1333,394
47124,140.8,7.10,181,1333,394
47131,156.3,6.40,181,1333,394
47138,138.9,7.20,181,1333,394
47145,147.1,6.80,181,1333,394
47152,142.9,7.00,181,1333,394
47158,147.1,6.80,181,1333,394
47165,142.9,7.00,181,1333,394
47172,142.9,7.00,180,1333,394
47179,147.1,6.80,180,1333,394
47186,142.9,7.00,180,1333,394
47193,142.9,7.00,180,1333,394
47200,144.9,6.90,180,1333,394
47207,144.9,6.90,180,1333,394
47214,140.8,7.10,180,1333,394
47221,144.9,6.90,180,1333,394
47228,144.9,6.90,180,1333,394
47235,144.9,6.90,180,1333,394
47242,142.9,7.00,180,1333,394
47249,144.9,6.90,180,1333,394
47256,144.9,6.90,180,1333,394
47263,142.9,7.00,180,1333,394
47270,140.8,7.10,180,1333,394
47279,113.6,8.80,180,1333,394
47284,204.1,4.90,180,1333,394
47291,142.9,7.00,180,1333,394
47297,147.1,6.80,180,1333,394
47304,142.9,7.00,180,1333,394
47311,147.1,6.80,180,1333,394
47318,140.8,7.10,180,1333,394
47325,144.9,6.90,180,1333,394
47332,140.8,7.10,180,1333,394
47339,144.9,6.90,180,1333,394
47346,144.9,6.90,180,1333,394
47353,144.9,6.90,180,1333,394
47360,142.9,7.00,180,1333,394
47367,142.9,7.00,180,1333,394
47375,129.9,7.70,180,1333,394
47381,153.8,6.50,180,1333,394
47388,151.5,6.60,180,1333,394
47395,142.9,7.00,180,1333,394
47402,144.9,6.90,180,1333,394
47409,144.9,6.90,180,1333,394
47416,142.9,7.00,180,1333,394
47423,142.9,7.00,180,1333,394
47429,147.1,6.80,180,1333,394
47436,142.9,7.00,180,1333,394
47444,133.3,7.50,180,1333,394
47450,156.2,6.40,180,1333,394
47458,131.6,7.60,180,1333,394
47465,149.3,6.70,180,1333,394
47471,144.9,6.90,180,1333,394
47478,149.3,6.70,180,1333,394
47485,138.9,7.20,180,1333,394
47492,149.3,6.70,180,1333,394
47499,138.9,7.20,180,1333,394
47506,144.9,6.90,180,1333,394
47513,144.9,6.90,179,1333,394
47520,144.9,6.90,179,1333,394
47527,149.3,6.70,179,1333,394
47534,133.3,7.50,179,1333,394
47541,156.2,6.40,179,1333,394
47548,131.6,7.60,179,1333,394
47555,151.5,6.60,179,1333,394
47562,144.9,6.90,179,1333,394
47568,151.5,6.60,179,1333,394
47576,135.1,7.40,179,1333,394
47583,144.9,6.90,179,1333,394
47589,153.8,6.50,179,1333,394
47596,142.9,7.00,179,1333,394
47604,129.9,7.70,179,1333,394
47610,153.8,6.50,179,1333,394
47617,144.9,6.90,179,1333,394
47624,142.9,7.00,179,1333,394
47631,142.9,7.00,179,1333,394
47638,147.1,6.80,179,1333,394
47645,140.8,7.10,179,1333,394
47652,144.9,6.90,179,1333,394
47659,142.9,7.00,179,1333,394
47666,144.9,6.90,179,1333,394
47673,144.9,6.90,179,1333,394
47680,144.9,6.90,179,1333,394
47687,140.8,7.10,179,1333,394
47694,144.9,6.90,179,1333,394
47701,144.9,6.90,179,1333,394
47708,142.9,7.00,179,1333,394
47715,142.9,7.00,179,1333,394
47721,153.8,6.50,179,1333,394
47728,142.9,7.00,179,1333,394
47735,144.9,6.90,179,1333,394
47742,142.9,7.00,179,1333,394
47749,144.9,6.90,179,1333,394
47756,142.9,7.00,179,1333,394
47763,147.1,6.80,179,1333,394
47770,142.9,7.00,179,1333,394
47777,147.1,6.80,179,1333,394
47784,142.9,7.00,179,1333,394
47791,142.9,7.00,179,1333,394
47797,147.1,6.80,179,1333,394
47804,142.9,7.00,178,1333,394
47811,142.9,7.00,178,1333,394
47818,142.9,7.00,178,1333,394
47825,147.1,6.80,178,1333,394
47832,142.9,7.00,178,1333,394
47839,142.9,7.00,178,1333,394
47846,142.9,7.00,178,1333,394
47853,142.9,7.00,178,1333,394
47860,147.1,6.80,178,1333,394
47867,144.9,6.90,178,1333,394
47874,142.9,7.00,177,1333,394
47881,144.9,6.90,177,1333,394
47888,144.9,6.90,177,1333,394
47895,144.9,6.90,177,1333,394
47902,142.9,7.00,177,1333,394
47908,144.9,6.90,177,1333,394
47915,142.9,7.00,177,1333,394
47922,142.9,7.00,177,1333,394
47929,144.9,6.90,177,1333,394
47936,140.8,7.10,177,1333,394
47943,147.1,6.80,177,1333,394
47950,140.8,7.10,177,1333,394
47957,147.1,6.80,177,1333,394
47965,128.2,7.80,176,1333,394
47971,153.8,6.50,176,1333,394
47978,147.1,6.80,176,1333,394
47985,138.9,7.20,176,1333,394
47992,147.1,6.80,176,1333,394
47999,147.1,6.80,176,1333,394
48006,142.9,7.00,176,1333,394
48013,149.3,6.70,176,1333,394
48020,131.6,7.60,176,1333,394
48027,149.3,6.70,176,1333,394
48034,144.9,6.90,176,1333,394
48041,144.9,6.90,176,1333,394
48048,142.9,7.00,176,1333,394
48054,153.8,6.50,176,1333,394
48062,131.6,7.60,176,1333,394
48069,149.3,6.70,176,1333,394
48075,147.1,6.80,176,1333,394
48082,142.9,7.00,176,1333,394
48089,142.9,7.00,176,1333,394
48096,151.5,6.60,176,1333,394
48104,131.6,7.60,176,1333,394
48110,149.3,6.70,176,1333,394
48117,144.9,6.90,176,1333,394
48124,147.1,6.80,176,1333,394
48131,151.5,6.60,176,1333,394
48138,140.8,7.10,176,1333,394
48145,147.1,6.80,176,1333,394
48152,142.9,7.00,176,1333,394
48158,147.1,6.80,176,1333,394
48165,144.9,6.90,176,1333,394
48172,144.9,6.90,176,1333,394
48179,142.9,7.00,176,1333,394
48186,142.9,7.00,176,1333,394
48193,144.9,6.90,176,1333,394
48200,142.9,7.00,176,1333,394
48207,144.9,6.90,175,1333,394
48214,144.9,6.90,175,1333,394
48221,140.8,7.10,175,1333,394
48228,144.9,6.90,175,1333,394
48235,147.1,6.80,175,1333,394
48242,140.8,7.10,175,1333,394
48249,147.1,6.80,175,1333,394
48256,142.9,7.00,175,1333,394
48263,142.9,7.00,175,1333,394
48270,144.9,6.90,175,1333,394
48276,144.9,6.90,175,1333,394
48283,142.9,7.00,175,1333,394
48290,144.9,6.90,175,1333,394
48297,142.9,7.00,175,1333,394
48304,144.9,6.90,175,1333,394
48311,144.9,6.90,175,1333,394
48318,142.9,7.00,175,1333,394
48325,140.8,7.10,175,1333,394
48332,147.1,6.80,175,1333,394
48339,142.9,7.00,175,1333,394
48346,140.8,7.10,175,1333,394
48353,147.1,6.80,175,1333,394
48360,142.9,7.00,175,1333,394
48367,144.9,6.90,175,1333,394
48374,144.9,6.90,175,1333,394
48381,144.9,6.90,175,1333,394
48388,140.8,7.10,175,1333,394
48395,133.3,7.50,175,1333,394
48402,147.1,6.80,175,1333,394
48409,144.9,6.90,175,1333,394
48416,140.8,7.10,175,1333,394
48423,147.1,6.80,175,1333,394
48430,140.8,7.10,175,1333,394
48437,147.1,6.80,175,1333,394
48444,147.1,6.80,175,1333,394
48450,144.9,6.90,175,1333,394
48457,142.9,7.00,175,1333,394
48464,142.9,7.00,175,1333,394
48471,151.5,6.60,175,1333,394
48479,133.3,7.50,175,1333,394
48485,149.3,6.70,175,1333,394
48492,144.9,6.90,175,1333,394
48499,140.8,7.10,175,1333,394
48506,147.1,6.80,175,1333,394
48513,142.9,7.00,175,1333,394
48520,142.9,7.00,174,1333,394
48527,144.9,6.90,174,1333,394
48534,142.9,7.00,174,1333,394
48541,142.9,7.00,174,1333,394
48548,144.9,6.90,174,1333,394
48555,147.1,6.80,173,1333,394
48562,140.8,7.10,173,1333,394
48568,153.8,6.50,173,1333,394
48575,142.9,7.00,173,1333,394
48583,133.3,7.50,173,1333,394
48589,158.7,6.30,173,1333,394
48596,142.9,7.00,173,1333,394
48603,147.1,6.80,172,1333,394
48611,131.6,7.60,172,1333,394
48617,158.7,6.30,172,1333,394
48624,140.8,7.10,172,1333,394
48631,137.0,7.30,172,1333,394
48638,149.3,6.70,172,1333,394
48645,140.8,7.10,172,1333,394
48652,144.9,6.90,172,1333,394
48659,142.9,7.00,172,1333,394
48666,144.9,6.90,172,1333,394
48673,138.9,7.20,172,1333,394
48679,161.3,6.20,172,1333,394
48687,133.3,7.50,172,1333,394
48694,147.1,6.80,172,1333,394
48701,142.9,7.00,172,1333,394
48708,142.9,7.00,172,1333,394
48714,151.5,6.60,172,1333,394
48721,142.9,7.00,172,1333,394
48728,138.9,7.20,172,1333,394
48735,142.9,7.00,172,1333,394
48742,142.9,7.00,172,1333,394
48749,153.8,6.50,172,1333,394
48756,131.6,7.60,172,1333,394
48763,161.3,6.20,172,1333,394
48770,135.1,7.40,172,1333,394
48777,144.9,6.90,172,1333,394
48784,144.9,6.90,172,1333,394
48791,142.9,7.00,172,1333,394
48798,142.9,7.00,172,1333,394
48805,144.9,6.90,172,1333,394
48812,144.9,6.90,172,1333,394
48819,142.9,7.00,172,1333,394
48826,144.9,6.90,172,1333,394
48833,140.8,7.10,172,1333,394
48839,147.1,6.80,172,1333,394
48846,142.9,7.00,172,1333,394
48853,144.9,6.90,172,1333,394
48860,153.8,6.50,172,1333,394
48867,140.8,7.10,172,1333,394
48874,149.3,6.70,172,1333,394
48881,142.9,7.00,172,1333,394
48888,140.8,7.10,172,1333,394
48895,144.9,6.90,172,1333,394
48902,142.9,7.00,172,1333,394
48909,144.9,6.90,172,1333,394
48916,142.9,7.00,172,1333,394
48922,144.9,6.90,172,1333,394
48929,142.9,7.00,172,1333,394
48936,144.9,6.90,172,1333,394
48943,147.1,6.80,172,1333,394
48950,140.8,7.10,172,1333,394
48958,137.0,7.30,172,1333,394
48964,151.5,6.60,171,1333,394
48971,144.9,6.90,170,1333,394
48978,142.9,7.00,170,1333,394
48985,144.9,6.90,170,1333,394
48992,142.9,7.00,170,1333,394
48999,144.9,6.90,170,1333,394
49006,144.9,6.90,170,1333,394
49013,142.9,7.00,170,1333,394
49020,142.9,7.00,170,1333,394
49027,138.9,7.20,170,1333,394
49034,142.9,7.00,170,1333,394
49041,147.1,6.80,170,1333,394
49048,142.9,7.00,170,1333,394
49055,140.8,7.10,169,1333,394
49062,147.1,6.80,169,1333,394
49069,142.9,7.00,169,1333,394
49076,142.9,7.00,169,1333,394
49082,147.1,6.80,169,1333,394
49090,142.9,7.00,169,1333,394
49096,144.9,6.90,169,1333,394
49103,144.9,6.90,169,1333,394
49110,142.9,7.00,169,1333,394
49117,147.1,6.80,169,1333,394
49124,149.3,6.70,169,1333,394
49131,135.1,7.40,169,1333,394
49138,153.8,6.50,169,1333,394
49145,144.9,6.90,169,1333,394
49152,144.9,6.90,169,1333,394
49159,142.9,7.00,169,1333,394
49166,142.9,7.00,169,1333,394
49172,149.3,6.70,169,1333,394
49179,142.9,7.00,169,1333,394
49186,142.9,7.00,169,1333,394
49193,147.1,6.80,169,1333,394
49200,140.8,7.10,169,1333,394
49207,144.9,6.90,169,1333,394
49214,140.8,7.10,169,1333,394
49221,144.9,6.90,168,1333,394
49228,138.9,7.20,168,1333,394
49235,142.9,7.00,168,1333,394
49242,144.9,6.90,168,1333,394
49249,149.3,6.70,168,1333,394
49257,126.6,7.90,168,1333,394
49263,158.7,6.30,168,1333,394
49270,144.9,6.90,168,1333,394
49277,140.8,7.10,168,1333,394
49284,144.9,6.90,168,1333,394
49291,144.9,6.90,168,1333,394
49298,142.9,7.00,168,1333,394
49305,147.1,6.80,168,1333,394
49312,144.9,6.90,168,1333,394
49319,142.9,7.00,168,1333,394
49326,142.9,7.00,168,1333,394
49332,144.9,6.90,168,1333,394
49339,142.9,7.00,168,1333,394
49346,144.9,6.90,168,1333,394
49353,142.9,7.00,168,1333,394
49360,147.1,6.80,168,1333,394
49367,142.9,7.00,168,1333,394
49374,140.8,7.10,168,1333,394
49381,149.3,6.70,168,1333,394
49388,149.3,6.70,168,1333,394
49395,137.0,7.30,168,1333,394
49402,147.1,6.80,168,1333,394
49409,142.9,7.00,167,1333,394
49416,142.9,7.00,166,1333,394
49422,151.5,6.60,166,1333,394
49430,133.3,7.50,166,1333,394
49436,161.3,6.20,166,1333,394
49443,142.9,7.00,166,1333,394
49450,144.9,6.90,166,1333,394
49457,138.9,7.20,166,1333,394
49464,149.3,6.70,166,1333,394
49471,142.9,7.00,166,1333,394
49478,144.9,6.90,166,1333,394
49485,142.9,7.00,166,1333,394
49492,147.1,6.80,166,1333,394
49499,142.9,7.00,166,1333,394
49506,142.9,7.00,166,1333,394
49513,142.9,7.00,166,1333,394
49520,142.9,7.00,166,1333,394
49527,144.9,6.90,166,1333,394
49534,142.9,7.00,166,1333,394
49540,147.1,6.80,166,1333,394
49547,142.9,7.00,166,1333,394
49554,144.9,6.90,166,1333,394
49561,140.8,7.10,166,1333,394
49568,147.1,6.80,166,1333,394
49575,140.8,7.10,166,1333,394
49583,135.1,7.40,166,1333,394
49589,158.7,6.30,166,1333,394
49596,142.9,7.00,166,1333,394
49604,131.6,7.60,165,1333,394
49610,158.7,6.30,165,1333,394
49617,142.9,7.00,165,1333,394
49624,144.9,6.90,165,1333,394
49631,142.9,7.00,165,1333,394
49638,131.6,7.60,165,1333,394
49645,153.8,6.50,165,1333,394
49652,140.8,7.10,165,1333,394
49659,151.5,6.60,165,1333,394
49666,142.9,7.00,165,1333,394
49673,135.1,7.40,165,1333,394
49680,147.1,6.80,165,1333,394
49687,144.9,6.90,165,1333,394
49694,144.9,6.90,164,1333,394
49700,144.9,6.90,163,1333,394
49707,142.9,7.00,163,1333,394
49714,144.9,6.90,163,1333,394
49721,144.9,6.90,163,1333,394
49728,142.9,7.00,163,1333,394
49735,140.8,7.10,163,1333,394
49742,147.1,6.80,163,1333,394
49749,140.8,7.10,163,1333,394
49756,147.1,6.80,163,1333,394
49763,140.8,7.10,163,1333,394
49770,144.9,6.90,163,1333,394
49777,144.9,6.90,163,1333,394
49784,144.9,6.90,163,1333,394
49791,147.1,6.80,163,1333,394
49798,140.8,7.10,163,1333,394
49805,144.9,6.90,163,1333,394
49812,142.9,7.00,163,1333,394
49819,144.9,6.90,161,1333,394
49826,144.9,6.90,161,1333,394
49833,142.9,7.00,161,1333,394
49839,144.9,6.90,161,1333,394
49846,142.9,7.00,161,1333,394
49853,142.9,7.00,161,1333,394
49860,147.1,6.80,161,1333,394
49867,151.5,6.60,161,1333,394
49874,144.9,6.90,161,1333,394
49881,144.9,6.90,160,1333,394
49888,142.9,7.00,160,1333,394
49895,142.9,7.00,160,1333,394
49902,144.9,6.90,160,1333,394
49909,140.8,7.10,160,1333,394
49916,144.9,6.90,160,1333,394
49922,144.9,6.90,160,1333,394
49929,144.9,6.90,160,1333,394
49936,147.1,6.80,160,1333,394
49943,140.8,7.10,160,1333,394
49950,142.9,7.00,160,1333,394
49957,147.1,6.80,160,1333,394
49964,140.8,7.10,160,1333,394
49971,142.9,7.00,160,1333,394
49978,142.9,7.00,160,1333,394
49985,149.3,6.70,160,1333,394
49992,144.9,6.90,160,1333,394
49999,142.9,7.00,160,1333,394
50006,142.9,7.00,160,1333,394
50013,142.9,7.00,160,1333,394
50020,144.9,6.90,160,1333,394
50027,144.9,6.90,160,1333,394
50033,144.9,6.90,160,1333,394
50040,144.9,6.90,160,1333,394
50047,140.8,7.10,160,1333,394
50054,147.1,6.80,161,1333,394
50061,142.9,7.00,161,1333,394
50068,144.9,6.90,161,1333,394
50075,142.9,7.00,161,1333,394
50082,144.9,6.90,161,1333,394
50089,137.0,7.30,161,1333,394
50097,137.0,7.30,161,1333,394
50103,151.5,6.60,161,1333,394
50110,142.9,7.00,161,1333,394
50117,142.9,7.00,161,1333,394
50124,142.9,7.00,161,1333,394
50131,147.1,6.80,161,1333,394
50138,151.5,6.60,161,1333,394
50146,126.6,7.90,161,1333,394
50152,156.3,6.40,161,1333,394
50159,142.9,7.00,161,1333,394
50166,149.3,6.70,161,1333,394
50173,142.9,7.00,161,1333,394
50180,142.9,7.00,161,1333,394
50187,142.9,7.00,161,1333,394
50193,153.8,6.50,161,1333,394
50200,142.9,7.00,160,1333,394
50208,135.1,7.40,160,1333,394
50214,151.5,6.60,160,1333,394
50221,147.1,6.80,160,1333,394
50229,129.9,7.70,160,1333,394
50235,153.8,6.50,160,1333,394
50242,142.9,7.00,160,1333,394
50249,147.1,6.80,160,1333,394
50256,144.9,6.90,160,1333,394
50263,140.8,7.10,160,1333,394
50270,142.9,7.00,160,1333,394
50277,142.9,7.00,160,1333,394
50284,144.9,6.90,160,1333,394
50291,147.1,6.80,160,1333,394
50298,142.9,7.00,160,1333,394
50304,153.8,6.50,160,1333,394
50312,133.3,7.50,160,1333,394
50318,151.5,6.60,160,1333,394
50325,142.9,7.00,159,1333,394
50333,140.8,7.10,159,1333,394
50339,147.1,6.80,159,1333,394
50346,142.9,7.00,159,1333,394
50353,144.9,6.90,159,1333,394
50360,140.8,7.10,159,1333,394
50367,144.9,6.90,159,1333,394
50374,147.1,6.80,159,1333,394
50381,140.8,7.10,159,1333,394
50388,147.1,6.80,159,1333,394
50395,147.1,6.80,159,1333,394
50402,144.9,6.90,159,1333,394
50409,144.9,6.90,159,1333,394
50416,138.9,7.20,159,1333,394
50423,142.9,7.00,159,1333,394
50430,144.9,6.90,159,1333,394
50437,142.9,7.00,159,1333,394
50444,144.9,6.90,159,1333,394
50451,142.9,7.00,159,1333,394
50457,144.9,6.90,158,1333,394
50464,144.9,6.90,158,1333,394
50471,142.9,7.00,158,1333,394
50478,142.9,7.00,158,1333,394
50485,144.9,6.90,158,1333,394
50492,142.9,7.00,158,1333,394
50499,144.9,6.90,158,1333,394
50506,144.9,6.90,158,1333,394
50513,144.9,6.90,158,1333,394
50520,147.1,6.80,158,1333,394
50527,137.0,7.30,158,1333,394
50534,144.9,6.90,158,1333,394
50541,144.9,6.90,158,1333,394
50548,144.9,6.90,158,1333,394
50555,142.9,7.00,158,1333,394
50562,142.9,7.00,158,1333,394
50569,147.1,6.80,158,1333,394
50576,140.8,7.10,158,1333,394
50582,147.1,6.80,158,1333,394
50589,151.5,6.60,158,1333,394
50596,144.9,6.90,158,1333,394
50604,131.6,7.60,158,1333,394
50610,147.1,6.80,158,1333,394
50617,147.1,6.80,158,1333,394
50624,140.8,7.10,158,1333,394
50631,147.1,6.80,158,1333,394
50638,151.5,6.60,158,1333,394
50646,126.6,7.90,158,1333,394
50652,156.3,6.40,158,1333,394
50659,144.9,6.90,158,1333,394
50665,151.5,6.60,158,1333,394
50673,133.3,7.50,158,1333,394
50679,156.2,6.40,158,1333,394
50687,123.5,8.10,158,1333,394
50694,163.9,6.10,158,1333,394
50701,144.9,6.90,158,1333,394
50708,140.8,7.10,158,1333,394
50714,149.3,6.70,158,1333,394
50721,142.9,7.00,158,1333,394
50728,142.9,7.00,158,1333,394
50735,140.8,7.10,158,1333,394
50742,149.3,6.70,158,1333,394
50749,142.9,7.00,158,1333,394
50756,140.8,7.10,158,1333,394
50763,149.3,6.70,158,1333,394
50770,144.9,6.90,158,1333,394
50777,142.9,7.00,158,1333,394
50784,142.9,7.00,158,1333,394
50791,140.8,7.10,158,1333,394
50798,147.1,6.80,158,1333,394
50805,138.9,7.20,158,1333,394
50812,149.3,6.70,158,1333,394
50819,142.9,7.00,158,1333,394
50826,144.9,6.90,158,1333,394
50832,144.9,6.90,158,1333,394
50839,144.9,6.90,157,1333,394
50846,149.3,6.70,157,1333,394
50854,131.6,7.60,157,1333,394
50860,151.5,6.60,157,1333,394
50867,144.9,6.90,157,1333,394
50874,151.5,6.60,157,1333,394
50881,138.9,7.20,157,1333,394
50888,147.1,6.80,157,1333,394
50894,149.3,6.70,157,1333,394
50902,140.8,7.10,157,1333,394
50909,142.9,7.00,157,1333,394
50915,144.9,6.90,157,1333,394
50922,144.9,6.90,157,1333,394
50929,142.9,7.00,157,1333,394
50936,144.9,6.90,157,1333,394
50943,147.1,6.80,157,1333,394
50950,142.9,7.00,157,1333,394
50957,144.9,6.90,157,1333,394
50964,142.9,7.00,157,1333,394
50971,144.9,6.90,157,1333,394
50978,140.8,7.10,157,1333,394
50985,144.9,6.90,157,1333,394
50992,144.9,6.90,157,1333,394
50999,140.8,7.10,157,1333,394
51006,140.8,7.10,157,1333,394
51013,142.9,7.00,157,1333,394
51020,142.9,7.00,157,1333,394
51027,144.9,6.90,157,1333,394
51034,144.9,6.90,157,1333,394
51041,144.9,6.90,157,1333,394
51048,142.9,7.00,157,1333,394
51055,142.9,7.00,156,1333,394
51062,144.9,6.90,156,1333,394
51068,147.1,6.80,156,1333,394
51075,142.9,7.00,156,1333,394
51082,142.9,7.00,156,1333,394
51089,144.9,6.90,156,1333,394
51096,140.8,7.10,156,1333,394
51103,144.9,6.90,156,1333,394
51110,144.9,6.90,156,1333,394
51117,142.9,7.00,156,1333,394
51124,144.9,6.90,156,1333,394
51131,153.8,6.50,156,1333,394
