API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324061718
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6829.40 ms)
Taxa de Quadros (FPS) Media: 139.59 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.24 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.33 ms
Tempo de Frame Maximo: 807.80 ms
Draw Calls Medio: 457.7
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8184 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48383,142.9,7.00,175,1333,394
48390,137.0,7.30,175,1333,394
48397,142.9,7.00,175,1333,394
48404,144.9,6.90,175,1333,394
48411,147.1,6.80,175,1333,394
48417,151.5,6.60,175,1333,394
48424,142.9,7.00,175,1333,394
48431,149.3,6.70,175,1333,394
48438,144.9,6.90,175,1333,394
48445,137.0,7.30,175,1333,394
48452,137.0,7.30,175,1333,394
48459,142.9,7.00,175,1333,394
48466,142.9,7.00,175,1333,394
48473,151.5,6.60,175,1333,394
48480,140.8,7.10,175,1333,394
48487,140.8,7.10,175,1333,394
48494,156.2,6.40,175,1333,394
48501,142.9,7.00,175,1333,394
48508,142.9,7.00,175,1333,394
48515,137.0,7.30,175,1333,394
48522,149.3,6.70,174,1333,394
48529,142.9,7.00,174,1333,394
48536,142.9,7.00,174,1333,394
48542,149.3,6.70,174,1333,394
48549,144.9,6.90,174,1333,394
48557,138.9,7.20,173,1333,394
48563,149.3,6.70,173,1333,394
48570,138.9,7.20,173,1333,394
48577,142.9,7.00,173,1333,394
48585,133.3,7.50,173,1333,394
48591,163.9,6.10,173,1333,394
48598,147.1,6.80,172,1333,394
48605,144.9,6.90,172,1333,394
48612,144.9,6.90,172,1333,394
48619,138.9,7.20,172,1333,394
48626,142.9,7.00,172,1333,394
48633,149.3,6.70,172,1333,394
48640,135.1,7.40,172,1333,394
48647,144.9,6.90,172,1333,394
48654,147.1,6.80,172,1333,394
48661,140.8,7.10,172,1333,394
48667,156.2,6.40,172,1333,394
48674,140.8,7.10,172,1333,394
48681,142.9,7.00,172,1333,394
48688,144.9,6.90,172,1333,394
48695,138.9,7.20,172,1333,394
48702,140.8,7.10,172,1333,394
48709,144.9,6.90,172,1333,394
48716,142.9,7.00,172,1333,394
48723,147.1,6.80,172,1333,394
48730,147.1,6.80,172,1333,394
48737,140.8,7.10,172,1333,394
48744,147.1,6.80,172,1333,394
48751,137.0,7.30,172,1333,394
48758,151.5,6.60,172,1333,394
48765,138.9,7.20,172,1333,394
48772,151.5,6.60,172,1333,394
48779,135.1,7.40,172,1333,394
48786,147.1,6.80,172,1333,394
48793,142.9,7.00,172,1333,394
48800,144.9,6.90,172,1333,394
48807,144.9,6.90,172,1333,394
48813,144.9,6.90,172,1333,394
48820,144.9,6.90,172,1333,394
48827,151.5,6.60,172,1333,394
48834,142.9,7.00,172,1333,394
48841,138.9,7.20,172,1333,394
48848,140.8,7.10,172,1333,394
48855,144.9,6.90,172,1333,394
48862,147.1,6.80,172,1333,394
48869,142.9,7.00,172,1333,394
48876,144.9,6.90,172,1333,394
48883,149.3,6.70,172,1333,394
48890,140.8,7.10,172,1333,394
48897,133.3,7.50,172,1333,394
48904,153.8,6.50,172,1333,394
48911,138.9,7.20,172,1333,394
48918,142.9,7.00,172,1333,394
48925,147.1,6.80,172,1333,394
48932,142.9,7.00,172,1333,394
48939,144.9,6.90,172,1333,394
48945,144.9,6.90,172,1333,394
48952,144.9,6.90,172,1333,394
48959,144.9,6.90,172,1333,394
48966,140.8,7.10,171,1333,394
48973,142.9,7.00,170,1333,394
48980,153.8,6.50,170,1333,394
48987,137.0,7.30,170,1333,394
48994,144.9,6.90,170,1333,394
49001,144.9,6.90,170,1333,394
49008,140.8,7.10,170,1333,394
49015,144.9,6.90,170,1333,394
49022,151.5,6.60,170,1333,394
49028,144.9,6.90,170,1333,394
49035,147.1,6.80,170,1333,394
49042,147.1,6.80,170,1333,394
49049,140.8,7.10,169,1333,394
49056,137.0,7.30,169,1333,394
49064,140.8,7.10,169,1333,394
49070,153.8,6.50,169,1333,394
49077,135.1,7.40,169,1333,394
49084,147.1,6.80,169,1333,394
49091,140.8,7.10,169,1333,394
49098,144.9,6.90,169,1333,394
49105,144.9,6.90,169,1333,394
49112,142.9,7.00,169,1333,394
49119,142.9,7.00,169,1333,394
49126,147.1,6.80,169,1333,394
49133,142.9,7.00,169,1333,394
49140,144.9,6.90,169,1333,394
49147,147.1,6.80,169,1333,394
49154,140.8,7.10,169,1333,394
49161,147.1,6.80,169,1333,394
49167,144.9,6.90,169,1333,394
49174,142.9,7.00,169,1333,394
49182,138.9,7.20,169,1333,394
49188,156.2,6.40,169,1333,394
49195,138.9,7.20,169,1333,394
49202,144.9,6.90,169,1333,394
49209,138.9,7.20,169,1333,394
49216,142.9,7.00,169,1333,394
49223,142.9,7.00,168,1333,394
49230,144.9,6.90,168,1333,394
49237,147.1,6.80,168,1333,394
49244,140.8,7.10,168,1333,394
49251,149.3,6.70,168,1333,394
49258,142.9,7.00,168,1333,394
49265,142.9,7.00,168,1333,394
49271,153.8,6.50,168,1333,394
49278,149.3,6.70,168,1333,394
49285,142.9,7.00,168,1333,394
49292,140.8,7.10,168,1333,394
49299,142.9,7.00,168,1333,394
49306,138.9,7.20,168,1333,394
49314,138.9,7.20,168,1333,394
49320,147.1,6.80,168,1333,394
49327,144.9,6.90,168,1333,394
49334,138.9,7.20,168,1333,394
49341,147.1,6.80,168,1333,394
49348,142.9,7.00,168,1333,394
49355,153.8,6.50,168,1333,394
49362,142.9,7.00,168,1333,394
49369,140.8,7.10,168,1333,394
49376,140.8,7.10,168,1333,394
49383,144.9,6.90,168,1333,394
49390,138.9,7.20,168,1333,394
49396,156.2,6.40,168,1333,394
49404,140.8,7.10,168,1333,394
49411,142.9,7.00,166,1333,394
49418,142.9,7.00,166,1333,394
49425,142.9,7.00,166,1333,394
49432,133.3,7.50,166,1333,394
49438,166.7,6.00,166,1333,394
49445,142.9,7.00,166,1333,394
49453,133.3,7.50,166,1333,394
49459,144.9,6.90,166,1333,394
49466,153.8,6.50,166,1333,394
49473,140.8,7.10,166,1333,394
49480,147.1,6.80,166,1333,394
49487,144.9,6.90,166,1333,394
49494,140.8,7.10,166,1333,394
49501,144.9,6.90,166,1333,394
49507,149.3,6.70,166,1333,394
49514,144.9,6.90,166,1333,394
49522,133.3,7.50,166,1333,394
49528,153.8,6.50,166,1333,394
49536,138.9,7.20,166,1333,394
49542,144.9,6.90,166,1333,394
49549,147.1,6.80,166,1333,394
49556,142.9,7.00,166,1333,394
49563,147.1,6.80,166,1333,394
49570,144.9,6.90,166,1333,394
49577,142.9,7.00,166,1333,394
49584,144.9,6.90,166,1333,394
49591,147.1,6.80,166,1333,394
49598,142.9,7.00,166,1333,394
49605,137.0,7.30,165,1333,394
49612,140.8,7.10,165,1333,394
49619,142.9,7.00,165,1333,394
49626,140.8,7.10,165,1333,394
49633,149.3,6.70,165,1333,394
49640,140.8,7.10,165,1333,394
49647,151.5,6.60,165,1333,394
49653,147.1,6.80,165,1333,394
49661,135.1,7.40,165,1333,394
49668,142.9,7.00,165,1333,394
49675,144.9,6.90,165,1333,394
49682,144.9,6.90,165,1333,394
49689,142.9,7.00,165,1333,394
49696,140.8,7.10,164,1333,394
49702,147.1,6.80,163,1333,394
49709,144.9,6.90,163,1333,394
49716,142.9,7.00,163,1333,394
49723,144.9,6.90,163,1333,394
49730,142.9,7.00,163,1333,394
49737,144.9,6.90,163,1333,394
49744,144.9,6.90,163,1333,394
49751,142.9,7.00,163,1333,394
49758,144.9,6.90,163,1333,394
49765,144.9,6.90,163,1333,394
49772,140.8,7.10,163,1333,394
49779,144.9,6.90,163,1333,394
49786,147.1,6.80,163,1333,394
49793,140.8,7.10,163,1333,394
49800,144.9,6.90,163,1333,394
49807,144.9,6.90,163,1333,394
49813,149.3,6.70,162,1333,394
49820,138.9,7.20,161,1333,394
49827,142.9,7.00,161,1333,394
49834,153.8,6.50,161,1333,394
49841,144.9,6.90,161,1333,394
49848,149.3,6.70,161,1333,394
49855,142.9,7.00,161,1333,394
49862,142.9,7.00,161,1333,394
49869,142.9,7.00,161,1333,394
49875,149.3,6.70,161,1333,394
49882,138.9,7.20,160,1333,394
49889,144.9,6.90,160,1333,394
49896,147.1,6.80,160,1333,394
49903,142.9,7.00,160,1333,394
49910,142.9,7.00,160,1333,394
49917,142.9,7.00,160,1333,394
49924,147.1,6.80,160,1333,394
49931,138.9,7.20,160,1333,394
49939,135.1,7.40,160,1333,394
49946,142.9,7.00,160,1333,394
49952,147.1,6.80,160,1333,394
49959,142.9,7.00,160,1333,394
49966,144.9,6.90,160,1333,394
49973,144.9,6.90,160,1333,394
49980,142.9,7.00,160,1333,394
49987,142.9,7.00,160,1333,394
49994,144.9,6.90,160,1333,394
50001,142.9,7.00,160,1333,394
50008,151.5,6.60,160,1333,394
50015,138.9,7.20,160,1333,394
50022,147.1,6.80,160,1333,394
50029,140.8,7.10,160,1333,394
50036,140.8,7.10,160,1333,394
50042,153.8,6.50,160,1333,394
50049,149.3,6.70,160,1333,394
50056,142.9,7.00,161,1333,394
50063,137.0,7.30,161,1333,394
50070,144.9,6.90,161,1333,394
50077,142.9,7.00,161,1333,394
50084,142.9,7.00,161,1333,394
50091,147.1,6.80,161,1333,394
50098,142.9,7.00,161,1333,394
50105,140.8,7.10,161,1333,394
50112,147.1,6.80,161,1333,394
50119,140.8,7.10,161,1333,394
50126,142.9,7.00,161,1333,394
50133,147.1,6.80,161,1333,394
50140,142.9,7.00,161,1333,394
50147,140.8,7.10,161,1333,394
50154,151.5,6.60,161,1333,394
50160,149.3,6.70,161,1333,394
50167,142.9,7.00,161,1333,394
50174,144.9,6.90,161,1333,394
50181,140.8,7.10,161,1333,394
50189,140.8,7.10,161,1333,394
50195,147.1,6.80,161,1333,394
50202,149.3,6.70,160,1333,394
50209,142.9,7.00,160,1333,394
50216,144.9,6.90,160,1333,394
50223,138.9,7.20,160,1333,394
50230,151.5,6.60,160,1333,394
50237,147.1,6.80,160,1333,394
50243,144.9,6.90,160,1333,394
50250,144.9,6.90,160,1333,394
50257,147.1,6.80,160,1333,394
50264,142.9,7.00,160,1333,394
50271,142.9,7.00,160,1333,394
50278,144.9,6.90,160,1333,394
50285,142.9,7.00,160,1333,394
50292,142.9,7.00,160,1333,394
50299,142.9,7.00,160,1333,394
50306,137.0,7.30,160,1333,394
50313,140.8,7.10,160,1333,394
50320,142.9,7.00,160,1333,394
50327,142.9,7.00,159,1333,394
50334,147.1,6.80,159,1333,394
50341,140.8,7.10,159,1333,394
50348,144.9,6.90,159,1333,394
50355,147.1,6.80,159,1333,394
50362,144.9,6.90,159,1333,394
50369,140.8,7.10,159,1333,394
50376,142.9,7.00,159,1333,394
50383,144.9,6.90,159,1333,394
50390,144.9,6.90,159,1333,394
50397,142.9,7.00,159,1333,394
50404,142.9,7.00,159,1333,394
50411,144.9,6.90,159,1333,394
50418,144.9,6.90,159,1333,394
50425,142.9,7.00,159,1333,394
50432,142.9,7.00,159,1333,394
50438,153.8,6.50,159,1333,394
50445,147.1,6.80,159,1333,394
50452,138.9,7.20,159,1333,394
50459,142.9,7.00,158,1333,394
50466,137.0,7.30,158,1333,394
50473,151.5,6.60,158,1333,394
50480,140.8,7.10,158,1333,394
50487,142.9,7.00,158,1333,394
50494,144.9,6.90,158,1333,394
50501,142.9,7.00,158,1333,394
50508,144.9,6.90,158,1333,394
50515,142.9,7.00,158,1333,394
50522,147.1,6.80,158,1333,394
50528,153.8,6.50,158,1333,394
50536,133.3,7.50,158,1333,394
50543,147.1,6.80,158,1333,394
50549,149.3,6.70,158,1333,394
50557,135.1,7.40,158,1333,394
50563,156.2,6.40,158,1333,394
50570,138.9,7.20,158,1333,394
50577,144.9,6.90,158,1333,394
50584,147.1,6.80,158,1333,394
50591,144.9,6.90,158,1333,394
50598,142.9,7.00,158,1333,394
50605,135.1,7.40,158,1333,394
50612,147.1,6.80,158,1333,394
50619,149.3,6.70,158,1333,394
50625,151.5,6.60,158,1333,394
50633,138.9,7.20,158,1333,394
50640,138.9,7.20,158,1333,394
50646,151.5,6.60,158,1333,394
50654,137.0,7.30,158,1333,394
50661,140.8,7.10,158,1333,394
50668,142.9,7.00,158,1333,394
50674,153.8,6.50,158,1333,394
50682,135.1,7.40,158,1333,394
50688,156.2,6.40,158,1333,394
50695,149.3,6.70,158,1333,394
50702,142.9,7.00,158,1333,394
50709,144.9,6.90,158,1333,394
50716,144.9,6.90,158,1333,394
50723,138.9,7.20,158,1333,394
50730,137.0,7.30,158,1333,394
50737,138.9,7.20,158,1333,394
50744,149.3,6.70,158,1333,394
50751,151.5,6.60,158,1333,394
50758,135.1,7.40,158,1333,394
50765,147.1,6.80,158,1333,394
50772,140.8,7.10,158,1333,394
50779,144.9,6.90,158,1333,394
50786,147.1,6.80,158,1333,394
50792,144.9,6.90,158,1333,394
50799,144.9,6.90,158,1333,394
50806,140.8,7.10,158,1333,394
50814,140.8,7.10,158,1333,394
50820,144.9,6.90,158,1333,394
50827,147.1,6.80,158,1333,394
50834,142.9,7.00,157,1333,394
50841,147.1,6.80,157,1333,394
50848,140.8,7.10,157,1333,394
50855,142.9,7.00,157,1333,394
50862,142.9,7.00,157,1333,394
50869,144.9,6.90,157,1333,394
50876,149.3,6.70,157,1333,394
50883,140.8,7.10,157,1333,394
50890,138.9,7.20,157,1333,394
50897,149.3,6.70,157,1333,394
50904,142.9,7.00,157,1333,394
50911,140.8,7.10,157,1333,394
50918,149.3,6.70,157,1333,394
50925,140.8,7.10,157,1333,394
50932,144.9,6.90,157,1333,394
50939,142.9,7.00,157,1333,394
50945,147.1,6.80,157,1333,394
50952,140.8,7.10,157,1333,394
50959,156.2,6.40,157,1333,394
50966,140.8,7.10,157,1333,394
50973,137.0,7.30,157,1333,394
50980,144.9,6.90,157,1333,394
50987,142.9,7.00,157,1333,394
50994,144.9,6.90,157,1333,394
51001,142.9,7.00,157,1333,394
51008,149.3,6.70,157,1333,394
51015,140.8,7.10,157,1333,394
51022,140.8,7.10,157,1333,394
51029,147.1,6.80,157,1333,394
51036,142.9,7.00,157,1333,394
51043,147.1,6.80,157,1333,394
51050,140.8,7.10,156,1333,394
51057,142.9,7.00,156,1333,394
51063,149.3,6.70,156,1333,394
51070,140.8,7.10,156,1333,394
51077,153.8,6.50,156,1333,394
51084,137.0,7.30,156,1333,394
51091,151.5,6.60,156,1333,394
51098,137.0,7.30,156,1333,394
51105,142.9,7.00,156,1333,394
51112,142.9,7.00,156,1333,394
51119,144.9,6.90,156,1333,394
51126,144.9,6.90,156,1333,394
51133,144.9,6.90,156,1333,394
51140,142.9,7.00,156,1333,394
51147,135.1,7.40,156,1333,394
51153,166.7,6.00,156,1333,394
51161,133.3,7.50,156,1333,394
51167,156.2,6.40,156,1333,394
51174,137.0,7.30,156,1333,394
51181,147.1,6.80,157,1333,394
51188,142.9,7.00,157,1333,394
51195,144.9,6.90,157,1333,394
51202,140.8,7.10,157,1333,394
51209,144.9,6.90,157,1333,394
51216,144.9,6.90,157,1333,394
51223,147.1,6.80,157,1333,394
51230,142.9,7.00,157,1333,394
51237,142.9,7.00,157,1333,394
51244,140.8,7.10,157,1333,394
51251,147.1,6.80,157,1333,394
51258,142.9,7.00,156,1333,394
51265,138.9,7.20,156,1333,394
51271,158.7,6.30,156,1333,394
51278,138.9,7.20,156,1333,394
51286,138.9,7.20,156,1333,394
51292,151.5,6.60,156,1333,394
51299,140.8,7.10,156,1333,394
51306,140.8,7.10,156,1333,394
51313,153.8,6.50,156,1333,394
51320,137.0,7.30,156,1333,394
51327,144.9,6.90,156,1333,394
51334,144.9,6.90,156,1333,394
51341,142.9,7.00,155,1333,394
51348,144.9,6.90,155,1333,394
51355,142.9,7.00,155,1333,394
51362,144.9,6.90,155,1333,394
51369,140.8,7.10,155,1333,394
51376,144.9,6.90,155,1333,394
51383,144.9,6.90,155,1333,394
51390,147.1,6.80,155,1333,394
51397,140.8,7.10,155,1333,394
51403,147.1,6.80,155,1333,394
51411,140.8,7.10,155,1333,394
51418,142.9,7.00,155,1333,394
51424,149.3,6.70,155,1333,394
51432,137.0,7.30,155,1333,394
51438,153.8,6.50,155,1333,394
51445,138.9,7.20,155,1333,394
51452,142.9,7.00,155,1333,394
51459,149.3,6.70,155,1333,394
51466,138.9,7.20,155,1333,394
51473,149.3,6.70,155,1333,394
51480,142.9,7.00,155,1333,394
51487,140.8,7.10,155,1333,394
51494,149.3,6.70,155,1333,394
51501,138.9,7.20,155,1333,394
51508,142.9,7.00,155,1333,394
51515,142.9,7.00,155,1333,394
51522,144.9,6.90,155,1333,394
51528,153.8,6.50,155,1333,394
51535,138.9,7.20,155,1333,394
51543,140.8,7.10,155,1333,394
51549,149.3,6.70,155,1333,394
51557,137.0,7.30,155,1333,394
51563,147.1,6.80,155,1333,394
51570,151.5,6.60,155,1333,394
51577,133.3,7.50,154,1333,394
51584,147.1,6.80,154,1333,394
51591,151.5,6.60,154,1333,394
51598,144.9,6.90,154,1333,394
51605,142.9,7.00,154,1333,394
51612,140.8,7.10,154,1333,394
51619,144.9,6.90,154,1333,394
51626,142.9,7.00,154,1333,394
51633,142.9,7.00,154,1333,394
51640,147.1,6.80,154,1333,394
51646,147.1,6.80,153,1333,394
51653,144.9,6.90,153,1333,394
51660,144.9,6.90,153,1333,394
51667,144.9,6.90,153,1333,394
51674,144.9,6.90,153,1333,394
51681,142.9,7.00,153,1333,394
51688,140.8,7.10,152,1333,394
51695,149.3,6.70,152,1333,394
51702,144.9,6.90,152,1333,394
51709,142.9,7.00,152,1333,394
51716,144.9,6.90,152,1333,394
51723,137.0,7.30,152,1333,394
51730,147.1,6.80,152,1333,394
51737,144.9,6.90,152,1333,394
51743,147.1,6.80,152,1333,394
51751,138.9,7.20,151,1333,394
51758,135.1,7.40,151,1333,394
51765,142.9,7.00,151,1333,394
51771,153.8,6.50,151,1333,394
51778,142.9,7.00,150,1333,394
51786,138.9,7.20,150,1333,394
51792,149.3,6.70,150,1333,394
51799,144.9,6.90,150,1333,394
51806,147.1,6.80,150,1333,394
51813,137.0,7.30,150,1333,394
51820,142.9,7.00,150,1333,394
51827,140.8,7.10,150,1333,394
51834,144.9,6.90,150,1333,394
51841,142.9,7.00,150,1333,394
51848,149.3,6.70,150,1333,394
51855,140.8,7.10,150,1333,394
51862,144.9,6.90,150,1333,394
51869,142.9,7.00,150,1333,394
51876,144.9,6.90,150,1333,394
51883,144.9,6.90,150,1333,394
51890,149.3,6.70,150,1333,394
51896,144.9,6.90,150,1333,394
51903,144.9,6.90,150,1333,394
51910,140.8,7.10,150,1333,394
51918,138.9,7.20,150,1333,394
51924,147.1,6.80,150,1333,394
51932,140.8,7.10,150,1333,394
51938,144.9,6.90,150,1333,394
51945,144.9,6.90,150,1333,394
51952,140.8,7.10,150,1333,394
51959,147.1,6.80,150,1333,394
51966,144.9,6.90,149,1333,394
51973,147.1,6.80,149,1333,394
51980,140.8,7.10,149,1333,394
51987,144.9,6.90,149,1333,394
51994,140.8,7.10,149,1333,394
52001,147.1,6.80,149,1333,394
52008,138.9,7.20,149,1333,394
52015,151.5,6.60,149,1333,394
52022,140.8,7.10,149,1333,394
52029,142.9,7.00,148,1333,394
52036,142.9,7.00,148,1333,394
52042,156.2,6.40,148,1333,394
52049,138.9,7.20,148,1333,394
52056,140.8,7.10,148,1333,394
52063,142.9,7.00,148,1333,394
52070,144.9,6.90,148,1333,394
52077,142.9,7.00,148,1333,394
52084,144.9,6.90,148,1333,394
52091,147.1,6.80,147,1333,394
52098,140.8,7.10,147,1333,394
52105,156.2,6.40,147,1333,394
52112,142.9,7.00,147,1333,394
52118,147.1,6.80,147,1333,394
52126,135.1,7.40,147,1333,394
52133,140.8,7.10,147,1333,394
52140,144.9,6.90,147,1333,394
52147,140.8,7.10,147,1333,394
52153,156.3,6.40,147,1333,394
52161,137.0,7.30,147,1333,394
52167,147.1,6.80,147,1333,394
52174,147.1,6.80,147,1333,394
52181,140.8,7.10,147,1333,394
52188,144.9,6.90,147,1333,394
52195,144.9,6.90,147,1333,394
52202,137.0,7.30,147,1333,394
52209,149.3,6.70,147,1333,394
52216,142.9,7.00,147,1333,394
52223,147.1,6.80,147,1333,394
52230,140.8,7.10,147,1333,394
52237,151.5,6.60,147,1333,394
52244,142.9,7.00,147,1333,394
52251,138.9,7.20,147,1333,394
52258,144.9,6.90,147,1333,394
52265,138.9,7.20,147,1333,394
52272,142.9,7.00,147,1333,394
52279,147.1,6.80,147,1333,394
52285,151.5,6.60,147,1333,394
52292,147.1,6.80,147,1333,394
52299,147.1,6.80,147,1333,394
52306,138.9,7.20,147,1333,394
52313,142.9,7.00,147,1333,394
52320,149.3,6.70,147,1333,394
52327,144.9,6.90,147,1333,394
52334,142.9,7.00,147,1333,394
52340,147.1,6.80,147,1333,394
52347,142.9,7.00,147,1333,394
52354,142.9,7.00,147,1333,394
52362,140.8,7.10,147,1333,394
52369,142.9,7.00,147,1333,394
52375,147.1,6.80,147,1333,394
52382,142.9,7.00,147,1333,394
52389,142.9,7.00,147,1333,394
52396,147.1,6.80,147,1333,394
52403,144.9,6.90,147,1333,394
52410,137.0,7.30,147,1333,394
52417,142.9,7.00,147,1333,394
52424,147.1,6.80,147,1333,394
52431,144.9,6.90,147,1333,394
52438,144.9,6.90,147,1333,394
52445,144.9,6.90,147,1333,394
52452,135.1,7.40,147,1333,394
52459,140.8,7.10,147,1333,394
52466,142.9,7.00,147,1333,394
52473,144.9,6.90,147,1333,394
52480,144.9,6.90,147,1333,394
52487,144.9,6.90,147,1333,394
52494,142.9,7.00,147,1333,394
52501,151.5,6.60,147,1333,394
52508,137.0,7.30,147,1333,394
52515,144.9,6.90,147,1333,394
52521,151.5,6.60,147,1333,394
52528,142.9,7.00,147,1333,394
52535,142.9,7.00,147,1333,394
52542,144.9,6.90,147,1333,394
52549,144.9,6.90,147,1333,394
52556,144.9,6.90,147,1333,394
52563,144.9,6.90,147,1333,394
52570,142.9,7.00,147,1333,394
52577,147.1,6.80,147,1333,394
52584,149.3,6.70,147,1333,394
52591,142.9,7.00,147,1333,394
52597,144.9,6.90,147,1333,394
52604,142.9,7.00,147,1333,394
52611,144.9,6.90,147,1333,394
52618,142.9,7.00,147,1333,394
52626,137.0,7.30,147,1333,394
52632,149.3,6.70,147,1333,394
52639,147.1,6.80,147,1333,394
52646,144.9,6.90,147,1333,394
52653,138.9,7.20,147,1333,394
52660,142.9,7.00,147,1333,394
52667,147.1,6.80,147,1333,394
52674,142.9,7.00,147,1333,394
52681,144.9,6.90,147,1333,394
52688,137.0,7.30,147,1333,394
52695,138.9,7.20,147,1333,394
52702,144.9,6.90,146,1333,394
52709,142.9,7.00,146,1333,394
52716,147.1,6.80,146,1333,394
52723,140.8,7.10,146,1333,394
52730,144.9,6.90,146,1333,394
52737,142.9,7.00,146,1333,394
52744,144.9,6.90,146,1333,394
52751,142.9,7.00,146,1333,394
52758,144.9,6.90,144,1333,394
52765,144.9,6.90,144,1333,394
52772,149.3,6.70,144,1333,394
52779,137.0,7.30,144,1333,394
52786,149.3,6.70,144,1333,394
52793,142.9,7.00,144,1333,394
52800,142.9,7.00,144,1333,394
52806,144.9,6.90,144,1333,394
52813,142.9,7.00,144,1333,394
52820,142.9,7.00,143,1333,394
52827,144.9,6.90,142,1333,394
52834,140.8,7.10,142,1333,394
52841,149.3,6.70,141,1333,394
52848,138.9,7.20,141,1333,394
52855,147.1,6.80,141,1333,394
52862,142.9,7.00,141,1333,394
52869,144.9,6.90,141,1333,394
52876,144.9,6.90,141,1333,394
52883,147.1,6.80,141,1333,394
52890,142.9,7.00,141,1333,394
52897,140.8,7.10,141,1333,394
52904,144.9,6.90,141,1333,394
52911,144.9,6.90,141,1333,394
52918,142.9,7.00,141,1333,394
52924,147.1,6.80,141,1333,394
52932,140.8,7.10,141,1333,394
52938,156.2,6.40,140,1333,394
52945,147.1,6.80,140,1333,394
52952,137.0,7.30,140,1333,394
52959,137.0,7.30,140,1333,394
52966,144.9,6.90,140,1333,394
52973,147.1,6.80,140,1333,394
52980,140.8,7.10,139,1333,394
52987,144.9,6.90,139,1333,394
52994,144.9,6.90,138,1333,394
53001,140.8,7.10,137,1333,394
53008,142.9,7.00,138,1333,394
53015,153.8,6.50,138,1333,394
53022,138.9,7.20,138,1333,394
53029,144.9,6.90,138,1333,394
53036,140.8,7.10,138,1333,394
53042,149.3,6.70,138,1333,394
53049,142.9,7.00,138,1333,394
53056,147.1,6.80,138,1333,394
53064,137.0,7.30,138,1333,394
53070,144.9,6.90,138,1333,394
53077,144.9,6.90,138,1333,394
53084,142.9,7.00,138,1333,394
53091,144.9,6.90,137,1333,394
53098,144.9,6.90,137,1333,394
53105,140.8,7.10,137,1333,394
53112,147.1,6.80,137,1333,394
53119,142.9,7.00,136,1333,394
53126,144.9,6.90,136,1333,394
53133,142.9,7.00,136,1333,394
53140,144.9,6.90,136,1333,394
53147,140.8,7.10,134,1333,394
53154,147.1,6.80,134,1333,394
53161,129.9,7.70,134,1333,394
53167,169.5,5.90,134,1333,394
53174,144.9,6.90,134,1333,394
53181,142.9,7.00,134,1333,394
53188,142.9,7.00,134,1333,394
53195,147.1,6.80,134,1333,394
53202,142.9,7.00,134,1333,394
53209,138.9,7.20,134,1333,394
53216,140.8,7.10,133,1333,394
53223,158.7,6.30,133,1333,394
53230,138.9,7.20,133,1333,394
53237,144.9,6.90,133,1333,394
53244,138.9,7.20,133,1333,394
53251,147.1,6.80,133,1333,394
53258,138.9,7.20,133,1333,394
53264,153.8,6.50,132,1333,394
53271,144.9,6.90,132,1333,394
53278,147.1,6.80,132,1333,394
53285,140.8,7.10,132,1333,394
53293,135.1,7.40,132,1333,394
53300,142.9,7.00,132,1333,394
53306,147.1,6.80,132,1333,394
53314,140.8,7.10,131,1333,394
53320,147.1,6.80,130,1333,394
53327,142.9,7.00,130,1333,394
53334,144.9,6.90,130,1333,394
53341,142.9,7.00,130,1333,394
53348,144.9,6.90,130,1333,394
53355,142.9,7.00,130,1333,394
53362,144.9,6.90,130,1333,394
53369,147.1,6.80,130,1333,394
53376,144.9,6.90,130,1333,394
53383,147.1,6.80,130,1333,394
53390,142.9,7.00,130,1333,394
53397,137.0,7.30,129,1333,394
53404,144.9,6.90,130,1333,394
53410,149.3,6.70,130,1333,394
53418,140.8,7.10,130,1333,394
53424,144.9,6.90,130,1333,394
53431,142.9,7.00,130,1333,394
53438,142.9,7.00,130,1333,394
53445,142.9,7.00,131,1333,394
53452,142.9,7.00,131,1333,394
53459,142.9,7.00,131,1333,394
53466,144.9,6.90,131,1333,394
53473,153.8,6.50,131,1333,394
53480,138.9,7.20,131,1333,394
53487,144.9,6.90,131,1333,394
53494,142.9,7.00,131,1333,394
53501,149.3,6.70,131,1333,394
53507,149.3,6.70,131,1333,394
53514,149.3,6.70,131,1333,394
53521,140.8,7.10,131,1333,394
53528,137.0,7.30,131,1333,394
53536,140.8,7.10,131,1333,394
53543,142.9,7.00,131,1333,394
53549,149.3,6.70,130,1333,394
53556,144.9,6.90,130,1333,394
53563,144.9,6.90,129,1333,394
53570,144.9,6.90,129,1333,394
53577,147.1,6.80,129,1333,394
53584,147.1,6.80,128,1333,394
53590,147.1,6.80,127,1333,394
53597,140.8,7.10,127,1333,394
53605,135.1,7.40,127,1333,394
53612,138.9,7.20,127,1333,394
53619,142.9,7.00,127,1333,394
53626,144.9,6.90,127,1333,394
