=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1205

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.61 W
Consumo Acumulado do Ensaio: 1896.40 J (0.5268 Wh)

--- METRICAS POR QUADRO (media sobre 8403 frames correlacionados) ---
Potencia Instantanea Media: 31.80 W
Potencia Instantanea Minima: 15.31 W
Potencia Instantanea Maxima: 34.41 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2257 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.48 FPS/W
Total de Quadros Correlacionados: 8403 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1185.0 MB
VRAM Minima durante o Ensaio: 1028.2 MB
VRAM Maxima durante o Ensaio: 1194.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.9 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50212,140.8,7.10,32.03,0.2274,4.40,1185.0,88.0
50219,144.9,6.90,32.04,0.2211,4.52,1185.0,88.0
50226,142.9,7.00,32.04,0.2243,4.46,1185.0,88.0
50233,144.9,6.90,32.04,0.2211,4.52,1185.0,88.0
50240,144.9,6.90,32.05,0.2211,4.52,1185.0,88.0
50247,144.9,6.90,32.05,0.2211,4.52,1185.0,88.0
50254,144.9,6.90,32.05,0.2212,4.52,1185.0,88.0
50261,142.9,7.00,32.06,0.2244,4.46,1185.0,88.0
50268,142.9,7.00,32.06,0.2244,4.46,1185.0,88.0
50275,142.9,7.00,32.06,0.2244,4.46,1185.0,88.0
50282,147.1,6.80,32.07,0.2180,4.59,1185.0,88.0
50289,142.9,7.00,32.07,0.2245,4.46,1185.0,88.0
50296,142.9,7.00,32.07,0.2245,4.46,1185.0,88.0
50303,144.9,6.90,32.07,0.2213,4.52,1185.0,88.0
50310,142.9,7.00,32.08,0.2245,4.45,1185.0,88.0
50316,144.9,6.90,32.08,0.2214,4.52,1185.0,88.0
50323,144.9,6.90,32.08,0.2214,4.52,1185.0,88.0
50330,142.9,7.00,32.09,0.2246,4.45,1185.0,88.0
50337,144.9,6.90,32.09,0.2214,4.52,1185.0,88.0
50344,142.9,7.00,32.09,0.2246,4.45,1185.0,88.0
50351,144.9,6.90,32.10,0.2215,4.51,1185.0,88.0
50358,144.9,6.90,32.10,0.2215,4.51,1185.0,88.0
50365,144.9,6.90,32.10,0.2215,4.51,1185.0,88.0
50372,142.9,7.00,32.10,0.2247,4.45,1185.0,88.0
50379,142.9,7.00,32.11,0.2248,4.45,1185.0,88.0
50386,142.9,7.00,32.11,0.2248,4.45,1185.0,88.0
50393,147.1,6.80,32.11,0.2184,4.58,1185.0,88.0
50400,140.8,7.10,32.12,0.2280,4.38,1185.0,88.0
50407,147.1,6.80,32.12,0.2184,4.58,1185.0,88.0
50414,142.9,7.00,32.12,0.2249,4.45,1185.0,88.0
50421,144.9,6.90,32.13,0.2217,4.51,1185.0,88.0
50427,144.9,6.90,32.13,0.2217,4.51,1185.0,88.0
50434,144.9,6.90,32.13,0.2217,4.51,1185.0,88.0
50441,144.9,6.90,32.14,0.2217,4.51,1185.0,88.0
50448,142.9,7.00,32.14,0.2250,4.45,1185.0,88.0
50455,142.9,7.00,32.14,0.2250,4.45,1185.0,88.0
50462,147.1,6.80,32.14,0.2186,4.58,1185.0,88.0
50469,142.9,7.00,32.15,0.2250,4.45,1185.0,88.0
50476,142.9,7.00,32.15,0.2251,4.44,1185.0,88.0
50483,144.9,6.90,32.15,0.2219,4.51,1185.0,88.0
50490,142.9,7.00,32.16,0.2251,4.44,1185.0,88.0
50497,144.9,6.90,32.16,0.2219,4.51,1185.0,88.0
50504,144.9,6.90,32.16,0.2219,4.51,1185.0,88.0
50511,142.9,7.00,32.17,0.2252,4.44,1185.0,88.0
50518,142.9,7.00,32.17,0.2252,4.44,1185.0,88.0
50525,144.9,6.90,32.17,0.2220,4.50,1185.0,88.0
50532,142.9,7.00,32.18,0.2252,4.44,1185.0,88.0
50539,144.9,6.90,32.18,0.2220,4.50,1185.0,88.0
50546,144.9,6.90,32.18,0.2221,4.50,1185.0,88.0
50553,140.8,7.10,32.18,0.2285,4.37,1185.0,88.0
50559,147.1,6.80,32.19,0.2189,4.57,1185.0,88.0
50566,142.9,7.00,32.19,0.2253,4.44,1185.0,88.0
50573,144.9,6.90,32.19,0.2221,4.50,1185.0,88.0
50580,142.9,7.00,32.20,0.2254,4.44,1185.0,88.0
50587,144.9,6.90,32.20,0.2222,4.50,1185.0,88.0
50594,147.1,6.80,32.20,0.2190,4.57,1185.0,88.0
50601,142.9,7.00,32.21,0.2254,4.44,1185.0,88.0
50608,140.8,7.10,32.21,0.2287,4.37,1185.0,88.0
50615,144.9,6.90,32.21,0.2223,4.50,1185.0,88.0
50622,142.9,7.00,32.21,0.2255,4.44,1185.0,88.0
50629,144.9,6.90,32.22,0.2223,4.50,1185.0,88.0
50636,142.9,7.00,32.22,0.2255,4.44,1185.0,88.0
50643,144.9,6.90,32.22,0.2223,4.50,1185.0,88.0
50650,144.9,6.90,32.23,0.2224,4.50,1185.0,88.0
50657,142.9,7.00,32.23,0.2256,4.43,1185.0,88.0
50664,142.9,7.00,32.23,0.2256,4.43,1185.0,88.0
50671,144.9,6.90,32.24,0.2224,4.49,1185.0,88.0
50678,144.9,6.90,32.24,0.2225,4.49,1185.0,88.0
50684,144.9,6.90,32.24,0.2225,4.49,1185.0,88.0
50691,144.9,6.90,32.25,0.2225,4.49,1185.0,88.0
50698,142.9,7.00,32.25,0.2257,4.43,1185.0,88.0
50705,142.9,7.00,32.25,0.2258,4.43,1185.0,88.0
50712,144.9,6.90,32.25,0.2226,4.49,1185.0,88.0
50719,144.9,6.90,32.26,0.2226,4.49,1185.0,88.0
50726,140.8,7.10,32.26,0.2290,4.36,1185.0,88.0
50733,144.9,6.90,32.26,0.2226,4.49,1185.0,88.0
50740,144.9,6.90,32.27,0.2226,4.49,1185.0,88.0
50747,144.9,6.90,32.27,0.2227,4.49,1185.0,88.0
50754,142.9,7.00,32.27,0.2259,4.43,1185.0,88.0
50761,144.9,6.90,32.28,0.2227,4.49,1185.0,88.0
50768,144.9,6.90,32.28,0.2227,4.49,1185.0,88.0
50775,144.9,6.90,32.28,0.2227,4.49,1185.0,88.0
50782,140.8,7.10,32.29,0.2292,4.36,1185.0,88.0
50789,142.9,7.00,32.29,0.2260,4.43,1185.0,88.0
50796,144.9,6.90,32.29,0.2228,4.49,1185.0,88.0
50803,144.9,6.90,32.29,0.2228,4.49,1185.0,88.0
50809,144.9,6.90,32.30,0.2229,4.49,1185.0,88.0
50816,142.9,7.00,32.30,0.2261,4.42,1185.0,88.0
50823,142.9,7.00,32.30,0.2261,4.42,1185.0,88.0
50830,147.1,6.80,32.31,0.2197,4.55,1185.0,88.0
50837,142.9,7.00,32.31,0.2262,4.42,1185.0,88.0
50844,142.9,7.00,32.31,0.2262,4.42,1185.0,88.0
50851,144.9,6.90,32.32,0.2230,4.48,1185.0,88.0
50858,144.9,6.90,32.32,0.2230,4.48,1185.0,88.0
50865,140.8,7.10,32.32,0.2295,4.36,1185.0,88.0
50872,144.9,6.90,32.33,0.2231,4.48,1185.0,88.0
50879,147.1,6.80,32.33,0.2199,4.55,1185.0,88.0
50886,142.9,7.00,32.33,0.2263,4.42,1185.0,88.0
50893,144.9,6.90,32.34,0.2231,4.48,1185.0,88.0
50900,142.9,7.00,32.34,0.2264,4.42,1185.0,88.0
50907,142.9,7.00,32.34,0.2264,4.42,1185.0,88.0
50914,144.9,6.90,32.35,0.2232,4.48,1185.0,88.0
50921,142.9,7.00,32.35,0.2265,4.42,1185.0,88.0
50928,142.9,7.00,32.35,0.2265,4.42,1185.0,88.0
50934,147.1,6.80,32.36,0.2200,4.55,1185.0,88.0
50941,144.9,6.90,32.36,0.2233,4.48,1185.0,88.0
50948,142.9,7.00,32.36,0.2266,4.42,1185.0,88.0
50955,142.9,7.00,32.37,0.2266,4.41,1185.0,88.0
50962,144.9,6.90,32.37,0.2234,4.48,1185.0,88.0
50969,142.9,7.00,32.37,0.2266,4.41,1185.0,88.0
50976,147.1,6.80,32.38,0.2202,4.54,1185.0,88.0
50983,142.9,7.00,32.38,0.2267,4.41,1185.0,88.0
50990,144.9,6.90,32.38,0.2235,4.47,1185.0,88.0
50997,144.9,6.90,32.39,0.2235,4.47,1185.0,88.0
51004,142.9,7.00,32.39,0.2267,4.41,1185.0,88.0
51011,144.9,6.90,32.39,0.2235,4.47,1185.0,88.0
51018,142.9,7.00,32.40,0.2268,4.41,1185.0,88.0
51025,142.9,7.00,32.40,0.2268,4.41,1185.0,88.0
51032,144.9,6.90,32.40,0.2236,4.47,1185.0,88.0
51039,142.9,7.00,32.41,0.2269,4.41,1185.0,88.0
51046,144.9,6.90,32.41,0.2236,4.47,1185.0,88.0
51053,140.8,7.10,32.41,0.2301,4.34,1185.0,88.0
51060,144.9,6.90,32.42,0.2237,4.47,1185.0,88.0
51066,144.9,6.90,32.42,0.2237,4.47,1185.0,88.0
51073,144.9,6.90,32.42,0.2237,4.47,1185.0,88.0
51080,142.9,7.00,32.43,0.2270,4.41,1185.0,88.0
51087,144.9,6.90,32.43,0.2238,4.47,1185.0,88.0
51094,142.9,7.00,32.43,0.2270,4.41,1185.0,88.0
51101,144.9,6.90,32.44,0.2238,4.47,1185.0,88.0
51108,144.9,6.90,32.44,0.2238,4.47,1185.0,88.0
51115,144.9,6.90,32.44,0.2239,4.47,1185.0,88.0
51122,140.8,7.10,32.45,0.2304,4.34,1185.0,88.0
51129,144.9,6.90,32.45,0.2239,4.47,1185.0,88.0
51136,144.9,6.90,32.45,0.2239,4.46,1185.0,88.0
51143,144.9,6.90,32.46,0.2240,4.46,1185.0,88.0
51150,142.9,7.00,32.46,0.2272,4.40,1185.0,88.0
51157,144.9,6.90,32.46,0.2240,4.46,1185.0,88.0
51164,142.9,7.00,32.47,0.2273,4.40,1185.0,88.0
51171,144.9,6.90,32.47,0.2241,4.46,1185.0,88.0
51178,142.9,7.00,32.47,0.2273,4.40,1185.0,88.0
51185,142.9,7.00,32.48,0.2273,4.40,1185.0,88.0
51192,142.9,7.00,32.48,0.2274,4.40,1185.0,88.0
51198,147.1,6.80,32.48,0.2209,4.53,1185.0,88.0
51205,144.9,6.90,32.49,0.2242,4.46,1185.0,88.0
51212,142.9,7.00,32.49,0.2274,4.40,1185.0,88.0
51219,140.8,7.10,32.49,0.2307,4.33,1185.0,88.0
51226,147.1,6.80,32.50,0.2210,4.53,1185.0,88.0
51233,144.9,6.90,32.50,0.2243,4.46,1185.0,88.0
51240,144.9,6.90,32.50,0.2243,4.46,1185.0,88.0
51247,142.9,7.00,32.51,0.2276,4.40,1185.0,88.0
51254,142.9,7.00,32.51,0.2276,4.40,1185.0,88.0
51261,140.8,7.10,32.51,0.2309,4.33,1185.0,88.0
51268,147.1,6.80,32.52,0.2211,4.52,1185.0,88.0
51275,144.9,6.90,32.52,0.2244,4.46,1185.0,88.0
51282,142.9,7.00,32.52,0.2277,4.39,1185.0,88.0
51289,144.9,6.90,32.53,0.2244,4.45,1185.0,88.0
51296,144.9,6.90,32.53,0.2245,4.45,1185.0,88.0
51303,142.9,7.00,32.53,0.2277,4.39,1185.0,88.0
51310,142.9,7.00,32.54,0.2278,4.39,1185.0,88.0
51316,147.1,6.80,32.54,0.2213,4.52,1185.0,88.0
51323,142.9,7.00,32.54,0.2278,4.39,1185.0,88.0
51330,142.9,7.00,32.55,0.2278,4.39,1185.0,88.0
51337,142.9,7.00,32.55,0.2279,4.39,1185.0,88.0
51344,144.9,6.90,32.55,0.2246,4.45,1185.0,88.0
51351,144.9,6.90,32.56,0.2246,4.45,1185.0,88.0
51358,144.9,6.90,32.56,0.2247,4.45,1185.0,88.0
51365,142.9,7.00,32.56,0.2280,4.39,1185.0,88.0
51372,144.9,6.90,32.57,0.2247,4.45,1185.0,88.0
51379,144.9,6.90,32.57,0.2247,4.45,1185.0,88.0
51386,142.9,7.00,32.57,0.2280,4.39,1185.0,88.0
51393,142.9,7.00,32.58,0.2280,4.39,1185.0,88.0
51400,144.9,6.90,32.58,0.2248,4.45,1185.0,88.0
51407,144.9,6.90,32.58,0.2248,4.45,1185.0,88.0
51414,140.8,7.10,32.59,0.2314,4.32,1185.0,88.0
51421,144.9,6.90,32.59,0.2249,4.45,1185.0,88.0
51428,144.9,6.90,32.59,0.2249,4.45,1185.0,88.0
51434,144.9,6.90,32.60,0.2249,4.45,1185.0,88.0
51441,142.9,7.00,32.60,0.2282,4.38,1185.0,88.0
51448,144.9,6.90,32.60,0.2250,4.44,1185.0,88.0
51455,142.9,7.00,32.61,0.2283,4.38,1185.0,88.0
51462,144.9,6.90,32.61,0.2250,4.44,1185.0,88.0
51469,142.9,7.00,32.61,0.2283,4.38,1185.0,88.0
51476,142.9,7.00,32.62,0.2283,4.38,1185.0,88.0
51483,144.9,6.90,32.62,0.2251,4.44,1185.0,88.0
51490,144.9,6.90,32.62,0.2251,4.44,1185.0,88.0
51497,142.9,7.00,32.63,0.2284,4.38,1185.0,88.0
51504,144.9,6.90,32.63,0.2252,4.44,1185.0,88.0
51511,142.9,7.00,32.63,0.2284,4.38,1185.0,88.0
51518,147.1,6.80,32.64,0.2219,4.51,1185.0,88.0
51525,142.9,7.00,32.64,0.2285,4.38,1185.0,88.0
51532,142.9,7.00,32.64,0.2285,4.38,1185.0,88.0
51539,147.1,6.80,32.65,0.2220,4.51,1185.0,88.0
51546,142.9,7.00,32.65,0.2286,4.38,1185.0,88.0
51553,142.9,7.00,32.65,0.2286,4.38,1185.0,88.0
51559,144.9,6.90,32.66,0.2253,4.44,1185.0,88.0
51566,142.9,7.00,32.66,0.2286,4.38,1185.0,88.0
51573,144.9,6.90,32.66,0.2254,4.44,1185.0,88.0
51580,142.9,7.00,32.67,0.2287,4.37,1185.0,88.0
51587,144.9,6.90,32.67,0.2254,4.44,1185.0,88.0
51594,144.9,6.90,32.67,0.2255,4.43,1185.0,88.0
51601,144.9,6.90,32.68,0.2255,4.43,1185.0,88.0
51608,142.9,7.00,32.68,0.2288,4.37,1185.0,88.0
51615,142.9,7.00,32.68,0.2288,4.37,1185.0,88.0
51622,144.9,6.90,32.69,0.2255,4.43,1185.0,88.0
51629,144.9,6.90,32.69,0.2256,4.43,1185.0,88.0
51636,144.9,6.90,32.69,0.2256,4.43,1185.0,88.0
51643,140.8,7.10,32.70,0.2322,4.31,1185.0,88.0
51650,144.9,6.90,32.70,0.2256,4.43,1185.0,88.0
51657,147.1,6.80,32.70,0.2224,4.50,1185.0,88.0
51664,140.8,7.10,32.71,0.2322,4.30,1185.0,88.0
51670,147.1,6.80,32.71,0.2224,4.50,1185.0,88.0
51678,140.8,7.10,32.71,0.2323,4.30,1185.0,88.0
51685,142.9,7.00,32.72,0.2290,4.37,1185.0,88.0
51691,144.9,6.90,32.72,0.2258,4.43,1185.0,88.0
51698,144.9,6.90,32.72,0.2258,4.43,1185.0,88.0
51705,144.9,6.90,32.73,0.2258,4.43,1185.0,88.0
51712,144.9,6.90,32.73,0.2258,4.43,1185.0,88.0
51719,142.9,7.00,32.73,0.2291,4.37,1185.0,88.0
51726,142.9,7.00,32.74,0.2292,4.36,1185.0,88.0
51733,142.9,7.00,32.74,0.2292,4.36,1185.0,88.0
51740,147.1,6.80,32.74,0.2227,4.49,1185.0,88.0
51747,142.9,7.00,32.75,0.2292,4.36,1185.0,88.0
51754,144.9,6.90,32.75,0.2260,4.42,1185.0,88.0
51761,142.9,7.00,32.75,0.2293,4.36,1185.0,88.0
51768,142.9,7.00,32.76,0.2293,4.36,1185.0,88.0
51775,147.1,6.80,32.76,0.2228,4.49,1185.0,88.0
51782,140.8,7.10,32.76,0.2326,4.30,1185.0,88.0
51789,142.9,7.00,32.77,0.2294,4.36,1185.0,88.0
51796,144.9,6.90,32.77,0.2261,4.42,1185.0,88.0
51803,144.9,6.90,32.77,0.2261,4.42,1185.0,88.0
51809,144.9,6.90,32.77,0.2261,4.42,1185.0,88.0
51816,142.9,7.00,32.77,0.2294,4.36,1185.0,88.0
51823,144.9,6.90,32.78,0.2262,4.42,1185.0,88.0
51830,142.9,7.00,32.78,0.2294,4.36,1185.0,88.0
51837,144.9,6.90,32.78,0.2262,4.42,1185.0,88.0
51844,142.9,7.00,32.78,0.2295,4.36,1185.0,88.0
51851,144.9,6.90,32.78,0.2262,4.42,1185.0,88.0
51858,144.9,6.90,32.78,0.2262,4.42,1185.0,88.0
51865,142.9,7.00,32.79,0.2295,4.36,1185.0,88.0
51872,142.9,7.00,32.79,0.2295,4.36,1185.0,88.0
51879,142.9,7.00,32.79,0.2295,4.36,1185.0,88.0
51886,147.1,6.80,32.79,0.2230,4.49,1185.0,88.0
51893,144.9,6.90,32.79,0.2263,4.42,1185.0,88.0
51900,142.9,7.00,32.79,0.2295,4.36,1185.0,88.0
51907,144.9,6.90,32.79,0.2263,4.42,1185.0,88.0
51914,142.9,7.00,32.80,0.2296,4.36,1185.0,88.0
51921,144.9,6.90,32.80,0.2263,4.42,1185.0,88.0
51928,142.9,7.00,32.80,0.2296,4.36,1185.0,88.0
51935,142.9,7.00,32.80,0.2296,4.36,1185.0,88.0
51941,147.1,6.80,32.80,0.2230,4.48,1185.0,88.0
51948,144.9,6.90,32.80,0.2263,4.42,1185.0,88.0
51955,142.9,7.00,32.80,0.2296,4.36,1185.0,88.0
51962,144.9,6.90,32.81,0.2264,4.42,1185.0,88.0
51969,140.8,7.10,32.81,0.2329,4.29,1185.0,88.0
51976,147.1,6.80,32.81,0.2231,4.48,1185.0,88.0
51983,140.8,7.10,32.81,0.2330,4.29,1185.0,88.0
51990,147.1,6.80,32.81,0.2231,4.48,1185.0,88.0
51997,142.9,7.00,32.81,0.2297,4.36,1185.0,88.0
52004,144.9,6.90,32.81,0.2264,4.42,1185.0,88.0
52011,142.9,7.00,32.82,0.2297,4.35,1185.0,88.0
52018,144.9,6.90,32.82,0.2264,4.42,1185.0,88.0
52025,144.9,6.90,32.82,0.2264,4.42,1185.0,88.0
52032,142.9,7.00,32.82,0.2297,4.35,1185.0,88.0
52039,144.9,6.90,32.82,0.2265,4.41,1185.0,88.0
52046,142.9,7.00,32.82,0.2298,4.35,1185.0,88.0
52053,142.9,7.00,32.82,0.2298,4.35,1185.0,88.0
52059,144.9,6.90,32.83,0.2265,4.41,1185.0,88.0
52066,144.9,6.90,32.83,0.2265,4.41,1185.0,88.0
52073,142.9,7.00,32.83,0.2298,4.35,1185.0,88.0
52080,142.9,7.00,32.83,0.2298,4.35,1185.0,88.0
52087,144.9,6.90,32.83,0.2265,4.41,1185.0,88.0
52094,144.9,6.90,32.83,0.2265,4.41,1185.0,88.0
52101,142.9,7.00,32.83,0.2298,4.35,1185.0,88.0
52108,144.9,6.90,32.84,0.2266,4.41,1185.0,88.0
52115,142.9,7.00,32.84,0.2299,4.35,1185.0,88.0
52122,144.9,6.90,32.84,0.2266,4.41,1185.0,88.0
52129,142.9,7.00,32.84,0.2299,4.35,1185.0,88.0
52136,144.9,6.90,32.84,0.2266,4.41,1185.0,88.0
52143,144.9,6.90,32.84,0.2266,4.41,1185.0,88.0
52150,142.9,7.00,32.84,0.2299,4.35,1185.0,88.0
52157,144.9,6.90,32.85,0.2266,4.41,1185.0,88.0
52164,142.9,7.00,32.85,0.2299,4.35,1185.0,88.0
52171,142.9,7.00,32.85,0.2299,4.35,1185.0,88.0
52178,144.9,6.90,32.85,0.2267,4.41,1185.0,88.0
52185,142.9,7.00,32.85,0.2300,4.35,1185.0,88.0
52191,144.9,6.90,32.85,0.2267,4.41,1185.0,88.0
52198,144.9,6.90,32.86,0.2267,4.41,1185.0,88.0
52205,142.9,7.00,32.86,0.2300,4.35,1185.0,88.0
52212,147.1,6.80,32.86,0.2234,4.48,1185.0,88.0
52219,142.9,7.00,32.86,0.2300,4.35,1185.0,88.0
52226,144.9,6.90,32.86,0.2267,4.41,1185.0,88.0
52233,140.8,7.10,32.86,0.2333,4.28,1185.0,88.0
52240,147.1,6.80,32.86,0.2235,4.48,1185.0,88.0
52247,142.9,7.00,32.87,0.2301,4.35,1185.0,88.0
52254,142.9,7.00,32.87,0.2301,4.35,1185.0,88.0
52261,144.9,6.90,32.87,0.2268,4.41,1185.0,88.0
52268,142.9,7.00,32.87,0.2301,4.35,1185.0,88.0
52275,147.1,6.80,32.87,0.2235,4.48,1185.0,88.0
52282,140.8,7.10,32.87,0.2334,4.28,1185.0,88.0
52289,142.9,7.00,32.87,0.2301,4.35,1185.0,88.0
52296,147.1,6.80,32.88,0.2236,4.47,1185.0,88.0
52303,142.9,7.00,32.88,0.2301,4.35,1185.0,88.0
52310,142.9,7.00,32.88,0.2301,4.35,1185.0,88.0
52316,144.9,6.90,32.88,0.2269,4.41,1185.0,88.0
52323,144.9,6.90,32.88,0.2269,4.41,1185.0,88.0
52330,142.9,7.00,32.88,0.2302,4.35,1185.0,88.0
52337,147.1,6.80,32.88,0.2236,4.47,1185.0,88.0
52344,142.9,7.00,32.89,0.2302,4.35,1185.0,88.0
52351,142.9,7.00,32.89,0.2302,4.35,1185.0,88.0
52358,144.9,6.90,32.89,0.2269,4.41,1185.0,88.0
52365,142.9,7.00,32.89,0.2302,4.34,1185.0,88.0
52372,144.9,6.90,32.89,0.2270,4.41,1185.0,88.0
52379,144.9,6.90,32.89,0.2270,4.41,1185.0,88.0
52386,147.1,6.80,32.89,0.2237,4.47,1185.0,88.0
52393,142.9,7.00,32.90,0.2303,4.34,1185.0,88.0
52400,142.9,7.00,32.90,0.2303,4.34,1185.0,88.0
52407,144.9,6.90,32.90,0.2270,4.40,1185.0,88.0
52414,142.9,7.00,32.90,0.2303,4.34,1185.0,88.0
52421,144.9,6.90,32.90,0.2270,4.40,1185.0,88.0
52427,144.9,6.90,32.90,0.2270,4.40,1185.0,88.0
52434,142.9,7.00,32.90,0.2303,4.34,1185.0,88.0
52441,144.9,6.90,32.91,0.2271,4.40,1185.0,88.0
52448,142.9,7.00,32.91,0.2304,4.34,1185.0,88.0
52455,142.9,7.00,32.91,0.2304,4.34,1185.0,88.0
52462,144.9,6.90,32.91,0.2271,4.40,1185.0,88.0
52469,144.9,6.90,32.91,0.2271,4.40,1185.0,88.0
52476,144.9,6.90,32.91,0.2271,4.40,1185.0,88.0
52483,142.9,7.00,32.91,0.2304,4.34,1185.0,88.0
52490,144.9,6.90,32.92,0.2271,4.40,1185.0,88.0
52497,142.9,7.00,32.92,0.2304,4.34,1185.0,88.0
52504,144.9,6.90,32.92,0.2271,4.40,1185.0,88.0
52511,144.9,6.90,32.92,0.2272,4.40,1185.0,88.0
52518,142.9,7.00,32.92,0.2305,4.34,1185.0,88.0
52525,144.9,6.90,32.92,0.2272,4.40,1185.0,88.0
52532,140.8,7.10,32.93,0.2338,4.28,1185.0,88.0
52539,144.9,6.90,32.93,0.2272,4.40,1185.0,88.0
52546,142.9,7.00,32.93,0.2305,4.34,1185.0,88.0
52553,144.9,6.90,32.93,0.2272,4.40,1185.0,88.0
52560,142.9,7.00,32.93,0.2305,4.34,1185.0,88.0
52566,149.3,6.70,32.93,0.2206,4.53,1185.0,88.0
52573,138.9,7.20,32.93,0.2371,4.22,1185.0,88.0
52580,147.1,6.80,32.94,0.2240,4.47,1185.0,88.0
52587,140.8,7.10,32.94,0.2339,4.27,1185.0,88.0
52594,147.1,6.80,32.94,0.2240,4.47,1185.0,88.0
52601,142.9,7.00,32.94,0.2306,4.34,1185.0,88.0
52608,144.9,6.90,32.94,0.2273,4.40,1185.0,88.0
52615,140.8,7.10,32.94,0.2339,4.27,1185.0,88.0
52622,147.1,6.80,32.94,0.2240,4.47,1185.0,88.0
52629,142.9,7.00,32.95,0.2306,4.34,1185.0,88.0
52636,144.9,6.90,32.95,0.2273,4.40,1185.0,88.0
52643,142.9,7.00,32.95,0.2306,4.34,1185.0,88.0
52650,147.1,6.80,32.95,0.2241,4.46,1185.0,88.0
52657,142.9,7.00,32.95,0.2307,4.34,1185.0,88.0
52664,142.9,7.00,32.95,0.2307,4.34,1185.0,88.0
52671,144.9,6.90,32.95,0.2274,4.40,1185.0,88.0
52677,144.9,6.90,32.96,0.2274,4.40,1185.0,88.0
52684,142.9,7.00,32.96,0.2307,4.34,1185.0,88.0
52691,142.9,7.00,32.96,0.2307,4.34,1185.0,88.0
52698,142.9,7.00,32.96,0.2307,4.34,1185.0,88.0
52705,144.9,6.90,32.96,0.2274,4.40,1185.0,88.0
52712,147.1,6.80,32.96,0.2241,4.46,1185.0,88.0
52719,142.9,7.00,32.96,0.2308,4.33,1185.0,88.0
52726,142.9,7.00,32.97,0.2308,4.33,1185.0,88.0
52733,142.9,7.00,32.97,0.2308,4.33,1185.0,88.0
52740,140.8,7.10,32.97,0.2341,4.27,1185.0,88.0
52747,147.1,6.80,32.97,0.2242,4.46,1185.0,88.0
52754,144.9,6.90,32.97,0.2275,4.39,1185.0,88.0
52761,142.9,7.00,32.97,0.2308,4.33,1185.0,88.0
52768,144.9,6.90,32.97,0.2275,4.39,1185.0,88.0
52775,142.9,7.00,32.98,0.2308,4.33,1185.0,88.0
52782,144.9,6.90,32.98,0.2275,4.39,1185.0,88.0
52789,144.9,6.90,32.98,0.2276,4.39,1185.0,88.0
52795,147.1,6.80,32.98,0.2243,4.46,1185.0,88.0
52802,142.9,7.00,32.98,0.2308,4.33,1185.0,88.0
52809,142.9,7.00,32.98,0.2308,4.33,1185.0,88.0
52816,142.9,7.00,32.97,0.2308,4.33,1185.0,88.0
52823,144.9,6.90,32.97,0.2275,4.39,1185.0,88.0
52830,144.9,6.90,32.97,0.2275,4.39,1185.0,88.0
52837,142.9,7.00,32.97,0.2308,4.33,1185.0,88.0
52844,144.9,6.90,32.97,0.2275,4.40,1185.0,88.0
52851,142.9,7.00,32.96,0.2307,4.34,1185.0,88.0
52858,144.9,6.90,32.96,0.2274,4.40,1185.0,88.0
52865,144.9,6.90,32.96,0.2274,4.40,1185.0,88.0
52872,142.9,7.00,32.96,0.2307,4.34,1185.0,88.0
52879,144.9,6.90,32.96,0.2274,4.40,1185.0,88.0
52886,142.9,7.00,32.95,0.2307,4.34,1185.0,88.0
52893,142.9,7.00,32.95,0.2307,4.34,1185.0,88.0
52900,144.9,6.90,32.95,0.2274,4.40,1185.0,88.0
52907,142.9,7.00,32.95,0.2306,4.34,1185.0,88.0
52914,147.1,6.80,32.95,0.2240,4.46,1185.0,88.0
52921,142.9,7.00,32.94,0.2306,4.34,1185.0,88.0
52927,144.9,6.90,32.94,0.2273,4.40,1185.0,88.0
52934,142.9,7.00,32.94,0.2306,4.34,1185.0,88.0
52941,144.9,6.90,32.94,0.2273,4.40,1185.0,88.0
52948,142.9,7.00,32.94,0.2306,4.34,1185.0,88.0
52955,144.9,6.90,32.93,0.2272,4.40,1185.0,88.0
