API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Tempo de Carregamento Inicial (Assets + Draco): 1.78 segundos (1776.80 ms)
Taxa de Quadros (FPS) Media: 141.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.68 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 593.60 ms
Draw Calls Medio: 8475.0
Draw Calls Maximo: 16807
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8333 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48092,144.9,6.90,13377,1334,398
48099,142.9,7.00,13379,1334,398
48105,147.1,6.80,13381,1334,398
48112,142.9,7.00,13383,1334,398
48119,142.9,7.00,13385,1334,398
48126,144.9,6.90,13387,1334,398
48133,144.9,6.90,13389,1334,398
48140,142.9,7.00,13391,1334,398
48147,144.9,6.90,13393,1334,398
48154,142.9,7.00,13395,1334,398
48161,144.9,6.90,13397,1334,398
48168,142.9,7.00,13399,1334,398
48175,144.9,6.90,13401,1334,398
48182,142.9,7.00,13403,1334,398
48189,144.9,6.90,13405,1334,398
48196,144.9,6.90,13407,1334,398
48203,142.9,7.00,13409,1334,398
48210,142.9,7.00,13411,1334,398
48217,144.9,6.90,13413,1334,398
48223,144.9,6.90,13415,1334,398
48230,142.9,7.00,13417,1334,398
48237,142.9,7.00,13419,1334,398
48244,147.1,6.80,13421,1334,398
48251,144.9,6.90,13423,1334,398
48258,142.9,7.00,13425,1334,398
48265,142.9,7.00,13427,1334,398
48272,144.9,6.90,13429,1334,398
48279,142.9,7.00,13431,1334,398
48286,144.9,6.90,13433,1334,398
48293,144.9,6.90,13435,1334,398
48300,142.9,7.00,13437,1334,398
48307,142.9,7.00,13439,1334,398
48314,142.9,7.00,13441,1334,398
48321,142.9,7.00,13443,1334,398
48328,144.9,6.90,13445,1334,398
48335,144.9,6.90,13447,1334,398
48342,144.9,6.90,13449,1334,398
48348,144.9,6.90,13451,1334,398
48355,142.9,7.00,13453,1334,398
48362,142.9,7.00,13455,1334,398
48369,142.9,7.00,13457,1334,398
48376,147.1,6.80,13459,1334,398
48383,144.9,6.90,13461,1334,398
48390,142.9,7.00,13463,1334,398
48397,142.9,7.00,13465,1334,398
48404,144.9,6.90,13467,1334,398
48411,144.9,6.90,13469,1334,398
48418,144.9,6.90,13471,1334,398
48425,142.9,7.00,13473,1334,398
48432,142.9,7.00,13475,1334,398
48439,144.9,6.90,13477,1334,398
48446,144.9,6.90,13479,1334,398
48453,142.9,7.00,13481,1334,398
48460,142.9,7.00,13483,1334,398
48467,142.9,7.00,13485,1334,398
48474,144.9,6.90,13487,1334,398
48480,144.9,6.90,13489,1334,398
48487,142.9,7.00,13491,1334,398
48494,144.9,6.90,13493,1334,398
48501,147.1,6.80,13495,1334,398
48508,140.8,7.10,13497,1334,398
48515,142.9,7.00,13499,1334,398
48522,144.9,6.90,13501,1334,398
48529,142.9,7.00,13503,1334,398
48536,142.9,7.00,13505,1334,398
48543,147.1,6.80,13507,1334,398
48550,144.9,6.90,13509,1334,398
48557,142.9,7.00,13511,1334,398
48564,144.9,6.90,13513,1334,398
48571,142.9,7.00,13515,1334,398
48578,144.9,6.90,13517,1334,398
48585,144.9,6.90,13519,1334,398
48592,142.9,7.00,13521,1334,398
48599,142.9,7.00,13523,1334,398
48605,144.9,6.90,13525,1334,398
48612,144.9,6.90,13527,1334,398
48619,144.9,6.90,13529,1334,398
48626,142.9,7.00,13531,1334,398
48633,144.9,6.90,13533,1334,398
48640,142.9,7.00,13535,1334,398
48647,142.9,7.00,13537,1334,398
48654,147.1,6.80,13539,1334,398
48661,140.8,7.10,13541,1334,398
48668,147.1,6.80,13543,1334,398
48675,142.9,7.00,13545,1334,398
48682,142.9,7.00,13547,1334,398
48689,144.9,6.90,13549,1334,398
48696,144.9,6.90,13551,1334,398
48703,142.9,7.00,13553,1334,398
48710,142.9,7.00,13555,1334,398
48717,144.9,6.90,13557,1334,398
48724,142.9,7.00,13559,1334,398
48730,144.9,6.90,13561,1334,398
48737,144.9,6.90,13563,1334,398
48744,142.9,7.00,13565,1334,398
48751,144.9,6.90,13567,1334,398
48758,142.9,7.00,13569,1334,398
48765,144.9,6.90,13571,1334,398
48772,142.9,7.00,13573,1334,398
48779,147.1,6.80,13575,1334,398
48786,140.8,7.10,13577,1334,398
48793,144.9,6.90,13579,1334,398
48800,142.9,7.00,13581,1334,398
48807,147.1,6.80,13583,1334,398
48814,140.8,7.10,13585,1334,398
48821,147.1,6.80,13587,1334,398
48828,142.9,7.00,13589,1334,398
48835,144.9,6.90,13591,1334,398
48842,142.9,7.00,13593,1334,398
48848,144.9,6.90,13595,1334,398
48855,144.9,6.90,13597,1334,398
48862,140.8,7.10,13599,1334,398
48869,147.1,6.80,13601,1334,398
48876,142.9,7.00,13603,1334,398
48883,142.9,7.00,13605,1334,398
48890,144.9,6.90,13607,1334,398
48897,144.9,6.90,13609,1334,398
48904,142.9,7.00,13611,1334,398
48911,142.9,7.00,13613,1334,398
48918,144.9,6.90,13615,1334,398
48925,144.9,6.90,13617,1334,398
48932,142.9,7.00,13619,1334,398
48939,144.9,6.90,13621,1334,398
48946,144.9,6.90,13623,1334,398
48953,140.8,7.10,13625,1334,398
48960,147.1,6.80,13627,1334,398
48967,142.9,7.00,13629,1334,398
48974,142.9,7.00,13631,1334,398
48980,144.9,6.90,13633,1334,398
48987,144.9,6.90,13635,1334,398
48994,142.9,7.00,13637,1334,398
49001,144.9,6.90,13639,1334,398
49008,142.9,7.00,13641,1334,398
49015,144.9,6.90,13643,1334,398
49022,142.9,7.00,13645,1334,398
49029,144.9,6.90,13647,1334,398
49036,142.9,7.00,13649,1334,398
49043,147.1,6.80,13651,1334,398
49050,144.9,6.90,13653,1334,398
49057,142.9,7.00,13655,1334,398
49064,142.9,7.00,13657,1334,398
49071,142.9,7.00,13659,1334,398
49078,144.9,6.90,13661,1334,398
49085,144.9,6.90,13663,1334,398
49092,142.9,7.00,13665,1334,398
49099,142.9,7.00,13667,1334,398
49105,147.1,6.80,13669,1334,398
49112,140.8,7.10,13671,1334,398
49119,144.9,6.90,13673,1334,398
49126,144.9,6.90,13675,1334,398
49133,142.9,7.00,13677,1334,398
49140,144.9,6.90,13679,1334,398
49147,142.9,7.00,13681,1334,398
49154,147.1,6.80,13683,1334,398
49161,142.9,7.00,13685,1334,398
49168,140.8,7.10,13687,1334,398
49175,147.1,6.80,13689,1334,398
49182,144.9,6.90,13691,1334,398
49189,142.9,7.00,13693,1334,398
49196,142.9,7.00,13695,1334,398
49203,144.9,6.90,13697,1334,398
49210,142.9,7.00,13699,1334,398
49217,144.9,6.90,13701,1334,398
49224,142.9,7.00,13703,1334,398
49230,147.1,6.80,13705,1334,398
49237,142.9,7.00,13707,1334,398
49244,144.9,6.90,13709,1334,398
49251,144.9,6.90,13711,1334,398
49258,142.9,7.00,13713,1334,398
49265,142.9,7.00,13715,1334,398
49272,144.9,6.90,13717,1334,398
49279,142.9,7.00,13719,1334,398
49286,147.1,6.80,13721,1334,398
49293,142.9,7.00,13723,1334,398
49300,144.9,6.90,13725,1334,398
49307,144.9,6.90,13727,1334,398
49314,142.9,7.00,13729,1334,398
49321,142.9,7.00,13731,1334,398
49328,144.9,6.90,13733,1334,398
49334,144.9,6.90,13735,1334,398
49341,142.9,7.00,13737,1334,398
49348,142.9,7.00,13739,1334,398
49355,144.9,6.90,13741,1334,398
49362,142.9,7.00,13743,1334,398
49369,142.9,7.00,13745,1334,398
49376,144.9,6.90,13747,1334,398
49383,142.9,7.00,13749,1334,398
49390,144.9,6.90,13751,1334,398
49397,144.9,6.90,13753,1334,398
49404,142.9,7.00,13755,1334,398
49411,144.9,6.90,13757,1334,398
49418,142.9,7.00,13759,1334,398
49425,144.9,6.90,13761,1334,398
49432,144.9,6.90,13763,1334,398
49439,144.9,6.90,13765,1334,398
49446,140.8,7.10,13767,1334,398
49453,144.9,6.90,13769,1334,398
49460,142.9,7.00,13771,1334,398
49466,147.1,6.80,13773,1334,398
49473,142.9,7.00,13775,1334,398
49480,144.9,6.90,13777,1334,398
49487,142.9,7.00,13779,1334,398
49494,142.9,7.00,13781,1334,398
49501,144.9,6.90,13783,1334,398
49508,142.9,7.00,13785,1334,398
49515,144.9,6.90,13787,1334,398
49522,142.9,7.00,13789,1334,398
49529,144.9,6.90,13791,1334,398
49536,142.9,7.00,13793,1334,398
49543,147.1,6.80,13795,1334,398
49550,142.9,7.00,13797,1334,398
49557,144.9,6.90,13799,1334,398
49564,142.9,7.00,13801,1334,398
49571,142.9,7.00,13803,1334,398
49578,144.9,6.90,13805,1334,398
49585,142.9,7.00,13807,1334,398
49591,147.1,6.80,13809,1334,398
49598,142.9,7.00,13811,1334,398
49605,142.9,7.00,13813,1334,398
49612,144.9,6.90,13815,1334,398
49619,147.1,6.80,13817,1334,398
49626,142.9,7.00,13819,1334,398
49633,140.8,7.10,13821,1334,398
49640,147.1,6.80,13823,1334,398
49647,144.9,6.90,13825,1334,398
49654,140.8,7.10,13827,1334,398
49661,144.9,6.90,13829,1334,398
49668,142.9,7.00,13831,1334,398
49675,142.9,7.00,13833,1334,398
49682,144.9,6.90,13835,1334,398
49689,144.9,6.90,13837,1334,398
49696,144.9,6.90,13839,1334,398
49703,142.9,7.00,13841,1334,398
49710,142.9,7.00,13843,1334,398
49717,144.9,6.90,13845,1334,398
49723,144.9,6.90,13847,1334,398
49730,142.9,7.00,13849,1334,398
49737,144.9,6.90,13851,1334,398
49744,142.9,7.00,13853,1334,398
49751,144.9,6.90,13855,1334,398
49758,142.9,7.00,13857,1334,398
49765,144.9,6.90,13859,1334,398
49772,142.9,7.00,13861,1334,398
49779,144.9,6.90,13863,1334,398
49786,142.9,7.00,13865,1334,398
49793,144.9,6.90,13867,1334,398
49800,144.9,6.90,13869,1334,398
49807,144.9,6.90,13871,1334,398
49814,142.9,7.00,13873,1334,398
49821,140.8,7.10,13875,1334,398
49828,147.1,6.80,13877,1334,398
49835,142.9,7.00,13879,1334,398
49842,144.9,6.90,13881,1334,398
49849,142.9,7.00,13883,1334,398
49855,147.1,6.80,13885,1334,398
49862,144.9,6.90,13887,1334,398
49869,142.9,7.00,13889,1334,398
49876,142.9,7.00,13891,1334,398
49883,144.9,6.90,13893,1334,398
49890,142.9,7.00,13895,1334,398
49897,142.9,7.00,13897,1334,398
49904,144.9,6.90,13899,1334,398
49911,142.9,7.00,13901,1334,398
49918,144.9,6.90,13903,1334,398
49925,144.9,6.90,13905,1334,398
49932,144.9,6.90,13907,1334,398
49939,142.9,7.00,13909,1334,398
49946,144.9,6.90,13911,1334,398
49953,142.9,7.00,13913,1334,398
49960,142.9,7.00,13915,1334,398
49967,142.9,7.00,13917,1334,398
49974,144.9,6.90,13919,1334,398
49980,144.9,6.90,13921,1334,398
49987,142.9,7.00,13923,1334,398
49994,144.9,6.90,13925,1334,398
50001,144.9,6.90,13927,1334,398
50008,142.9,7.00,13929,1334,398
50015,144.9,6.90,13931,1334,398
50022,142.9,7.00,13933,1334,398
50029,144.9,6.90,13935,1334,398
50036,144.9,6.90,13937,1334,398
50043,142.9,7.00,13939,1334,398
50050,144.9,6.90,13941,1334,398
50057,142.9,7.00,13943,1334,398
50064,142.9,7.00,13945,1334,398
50071,144.9,6.90,13947,1334,398
50078,142.9,7.00,13949,1334,398
50085,147.1,6.80,13951,1334,398
50092,142.9,7.00,13953,1334,398
50099,142.9,7.00,13955,1334,398
50105,144.9,6.90,13957,1334,398
50112,144.9,6.90,13959,1334,398
50119,140.8,7.10,13961,1334,398
50126,144.9,6.90,13963,1334,398
50133,144.9,6.90,13965,1334,398
50140,147.1,6.80,13967,1334,398
50147,144.9,6.90,13969,1334,398
50154,142.9,7.00,13971,1334,398
50161,144.9,6.90,13973,1334,398
50168,142.9,7.00,13975,1334,398
50175,142.9,7.00,13977,1334,398
50182,142.9,7.00,13979,1334,398
50189,147.1,6.80,13981,1334,398
50196,144.9,6.90,13983,1334,398
50203,142.9,7.00,13985,1334,398
50210,142.9,7.00,13987,1334,398
50217,144.9,6.90,13989,1334,398
50224,142.9,7.00,13991,1334,398
50230,144.9,6.90,13993,1334,398
50237,142.9,7.00,13995,1334,398
50244,144.9,6.90,13997,1334,398
50251,144.9,6.90,13999,1334,398
50258,144.9,6.90,14001,1334,398
50265,142.9,7.00,14003,1334,398
50272,144.9,6.90,14005,1334,398
50279,142.9,7.00,14007,1334,398
50286,144.9,6.90,14009,1334,398
50293,144.9,6.90,14011,1334,398
50300,144.9,6.90,14013,1334,398
50307,142.9,7.00,14015,1334,398
50314,142.9,7.00,14017,1334,398
50321,144.9,6.90,14019,1334,398
50328,142.9,7.00,14021,1334,398
50335,144.9,6.90,14023,1334,398
50341,144.9,6.90,14025,1334,398
50348,144.9,6.90,14027,1334,398
50355,144.9,6.90,14029,1334,398
50362,142.9,7.00,14031,1334,398
50369,142.9,7.00,14033,1334,398
50376,142.9,7.00,14035,1334,398
50383,144.9,6.90,14037,1334,398
50390,140.8,7.10,14039,1334,398
50397,147.1,6.80,14041,1334,398
50404,142.9,7.00,14043,1334,398
50411,147.1,6.80,14045,1334,398
50418,140.8,7.10,14047,1334,398
50425,144.9,6.90,14049,1334,398
50432,144.9,6.90,14051,1334,398
50439,142.9,7.00,14053,1334,398
50446,144.9,6.90,14055,1334,398
50453,144.9,6.90,14057,1334,398
50460,142.9,7.00,14059,1334,398
50467,142.9,7.00,14061,1334,398
50473,147.1,6.80,14063,1334,398
50480,142.9,7.00,14065,1334,398
50487,144.9,6.90,14067,1334,398
50494,142.9,7.00,14069,1334,398
50501,144.9,6.90,14071,1334,398
50508,142.9,7.00,14073,1334,398
50515,144.9,6.90,14075,1334,398
50522,142.9,7.00,14077,1334,398
50529,142.9,7.00,14079,1334,398
50536,144.9,6.90,14081,1334,398
50543,144.9,6.90,14083,1334,398
50550,144.9,6.90,14085,1334,398
50557,142.9,7.00,14087,1334,398
50564,144.9,6.90,14089,1334,398
50571,142.9,7.00,14091,1334,398
50578,142.9,7.00,14093,1334,398
50585,147.1,6.80,14095,1334,398
50592,142.9,7.00,14097,1334,398
50598,144.9,6.90,14099,1334,398
50605,142.9,7.00,14101,1334,398
50612,144.9,6.90,14103,1334,398
50619,147.1,6.80,14105,1334,398
50626,140.8,7.10,14107,1334,398
50633,144.9,6.90,14109,1334,398
50640,144.9,6.90,14111,1334,398
50647,144.9,6.90,14113,1334,398
50654,140.8,7.10,14115,1334,398
50661,142.9,7.00,14117,1334,398
50668,144.9,6.90,14119,1334,398
50675,144.9,6.90,14121,1334,398
50682,142.9,7.00,14123,1334,398
50689,144.9,6.90,14125,1334,398
50696,144.9,6.90,14127,1334,398
50703,144.9,6.90,14129,1334,398
50710,144.9,6.90,14131,1334,398
50717,142.9,7.00,14133,1334,398
50723,147.1,6.80,14135,1334,398
50730,142.9,7.00,14137,1334,398
50737,142.9,7.00,14139,1334,398
50744,142.9,7.00,14141,1334,398
50751,144.9,6.90,14143,1334,398
50758,144.9,6.90,14145,1334,398
50765,142.9,7.00,14147,1334,398
50772,142.9,7.00,14149,1334,398
50779,144.9,6.90,14151,1334,398
50786,142.9,7.00,14153,1334,398
50793,144.9,6.90,14155,1334,398
50800,144.9,6.90,14157,1334,398
50807,142.9,7.00,14159,1334,398
50814,144.9,6.90,14161,1334,398
50821,144.9,6.90,14163,1334,398
50828,144.9,6.90,14165,1334,398
50835,142.9,7.00,14167,1334,398
50842,142.9,7.00,14169,1334,398
50848,144.9,6.90,14171,1334,398
50855,142.9,7.00,14173,1334,398
50862,144.9,6.90,14175,1334,398
50869,144.9,6.90,14177,1334,398
50876,142.9,7.00,14179,1334,398
50883,142.9,7.00,14181,1334,398
50890,147.1,6.80,14183,1334,398
50897,140.8,7.10,14185,1334,398
50904,144.9,6.90,14187,1334,398
50911,147.1,6.80,14189,1334,398
50918,142.9,7.00,14191,1334,398
50925,142.9,7.00,14193,1334,398
50932,144.9,6.90,14195,1334,398
50939,142.9,7.00,14197,1334,398
50946,142.9,7.00,14199,1334,398
50953,144.9,6.90,14201,1334,398
50960,144.9,6.90,14203,1334,398
50967,142.9,7.00,14205,1334,398
50974,142.9,7.00,14207,1334,398
50980,144.9,6.90,14209,1334,398
50987,144.9,6.90,14211,1334,398
50994,144.9,6.90,14213,1334,398
51001,142.9,7.00,14215,1334,398
51008,144.9,6.90,14217,1334,398
51015,142.9,7.00,14219,1334,398
51022,144.9,6.90,14221,1334,398
51029,142.9,7.00,14223,1334,398
51036,144.9,6.90,14225,1334,398
51043,142.9,7.00,14227,1334,398
51050,144.9,6.90,14229,1334,398
51057,144.9,6.90,14231,1334,398
51064,142.9,7.00,14233,1334,398
51071,142.9,7.00,14235,1334,398
51078,144.9,6.90,14237,1334,398
51085,144.9,6.90,14239,1334,398
51092,142.9,7.00,14241,1334,398
51099,142.9,7.00,14243,1334,398
51105,147.1,6.80,14245,1334,398
51112,142.9,7.00,14247,1334,398
51119,142.9,7.00,14249,1334,398
51126,147.1,6.80,14251,1334,398
51133,142.9,7.00,14253,1334,398
51140,142.9,7.00,14255,1334,398
51147,142.9,7.00,14257,1334,398
51154,147.1,6.80,14259,1334,398
51161,140.8,7.10,14261,1334,398
51168,144.9,6.90,14263,1334,398
51175,144.9,6.90,14265,1334,398
51182,144.9,6.90,14267,1334,398
51189,144.9,6.90,14269,1334,398
51196,144.9,6.90,14271,1334,398
51203,140.8,7.10,14273,1334,398
51210,144.9,6.90,14275,1334,398
51217,142.9,7.00,14277,1334,398
51223,144.9,6.90,14279,1334,398
51230,142.9,7.00,14281,1334,398
51237,147.1,6.80,14283,1334,398
51244,142.9,7.00,14285,1334,398
51251,142.9,7.00,14287,1334,398
51258,144.9,6.90,14289,1334,398
51265,144.9,6.90,14291,1334,398
51272,142.9,7.00,14293,1334,398
51279,142.9,7.00,14295,1334,398
51286,147.1,6.80,14297,1334,398
51293,142.9,7.00,14299,1334,398
51300,144.9,6.90,14301,1334,398
51307,140.8,7.10,14303,1334,398
51314,144.9,6.90,14305,1334,398
51321,147.1,6.80,14307,1334,398
51328,142.9,7.00,14309,1334,398
51335,142.9,7.00,14311,1334,398
51341,144.9,6.90,14313,1334,398
51348,142.9,7.00,14315,1334,398
51355,144.9,6.90,14317,1334,398
51362,142.9,7.00,14319,1334,398
51369,144.9,6.90,14321,1334,398
51376,144.9,6.90,14323,1334,398
51383,144.9,6.90,14325,1334,398
51390,142.9,7.00,14327,1334,398
51397,142.9,7.00,14329,1334,398
51404,147.1,6.80,14331,1334,398
51411,140.8,7.10,14333,1334,398
51418,144.9,6.90,14335,1334,398
51425,142.9,7.00,14337,1334,398
51432,144.9,6.90,14339,1334,398
51439,144.9,6.90,14341,1334,398
51446,142.9,7.00,14343,1334,398
51453,144.9,6.90,14345,1334,398
51460,140.8,7.10,14347,1334,398
51467,144.9,6.90,14349,1334,398
51473,144.9,6.90,14351,1334,398
51480,142.9,7.00,14353,1334,398
51487,144.9,6.90,14355,1334,398
51494,144.9,6.90,14357,1334,398
51501,140.8,7.10,14359,1334,398
51508,144.9,6.90,14361,1334,398
51515,144.9,6.90,14363,1334,398
51522,142.9,7.00,14365,1334,398
51529,144.9,6.90,14367,1334,398
51536,142.9,7.00,14369,1334,398
51543,144.9,6.90,14371,1334,398
51550,144.9,6.90,14373,1334,398
51557,142.9,7.00,14375,1334,398
51564,144.9,6.90,14377,1334,398
51571,144.9,6.90,14379,1334,398
51578,144.9,6.90,14381,1334,398
51585,142.9,7.00,14383,1334,398
51591,144.9,6.90,14385,1334,398
51598,142.9,7.00,14387,1334,398
51605,142.9,7.00,14389,1334,398
51612,142.9,7.00,14391,1334,398
51619,144.9,6.90,14393,1334,398
51626,147.1,6.80,14395,1334,398
51633,144.9,6.90,14397,1334,398
51640,142.9,7.00,14399,1334,398
51647,140.8,7.10,14401,1334,398
51654,144.9,6.90,14403,1334,398
51661,144.9,6.90,14405,1334,398
51668,142.9,7.00,14407,1334,398
51675,147.1,6.80,14409,1334,398
51682,142.9,7.00,14411,1334,398
51689,142.9,7.00,14413,1334,398
51696,144.9,6.90,14415,1334,398
51703,142.9,7.00,14417,1334,398
51710,142.9,7.00,14419,1334,398
51717,144.9,6.90,14421,1334,398
51724,142.9,7.00,14423,1334,398
51730,147.1,6.80,14425,1334,398
51737,142.9,7.00,14427,1334,398
51744,142.9,7.00,14429,1334,398
51751,144.9,6.90,14431,1334,398
51758,142.9,7.00,14433,1334,398
51765,142.9,7.00,14435,1334,398
51772,147.1,6.80,14437,1334,398
51779,142.9,7.00,14439,1334,398
51786,144.9,6.90,14441,1334,398
51793,142.9,7.00,14443,1334,398
51800,144.9,6.90,14445,1334,398
51807,144.9,6.90,14447,1334,398
51814,142.9,7.00,14449,1334,398
51821,142.9,7.00,14451,1334,398
51828,144.9,6.90,14453,1334,398
51835,144.9,6.90,14455,1334,398
51841,144.9,6.90,14457,1334,398
51848,142.9,7.00,14459,1334,398
51855,142.9,7.00,14461,1334,398
51862,144.9,6.90,14463,1334,398
51869,144.9,6.90,14465,1334,398
51876,142.9,7.00,14467,1334,398
51883,144.9,6.90,14469,1334,398
51890,142.9,7.00,14471,1334,398
51897,144.9,6.90,14473,1334,398
51904,142.9,7.00,14475,1334,398
51911,144.9,6.90,14477,1334,398
51918,144.9,6.90,14479,1334,398
51925,140.8,7.10,14481,1334,398
51932,144.9,6.90,14483,1334,398
51939,144.9,6.90,14485,1334,398
51946,142.9,7.00,14487,1334,398
51953,147.1,6.80,14489,1334,398
51960,142.9,7.00,14491,1334,398
51966,144.9,6.90,14493,1334,398
51973,144.9,6.90,14495,1334,398
51980,140.8,7.10,14497,1334,398
51987,144.9,6.90,14499,1334,398
51994,142.9,7.00,14501,1334,398
52001,144.9,6.90,14503,1334,398
52008,142.9,7.00,14505,1334,398
52015,144.9,6.90,14507,1334,398
52022,144.9,6.90,14509,1334,398
52029,142.9,7.00,14511,1334,398
52036,144.9,6.90,14513,1334,398
52043,144.9,6.90,14515,1334,398
52050,144.9,6.90,14517,1334,398
52057,142.9,7.00,14519,1334,398
52064,144.9,6.90,14521,1334,398
52071,140.8,7.10,14523,1334,398
52078,144.9,6.90,14525,1334,398
52085,144.9,6.90,14527,1334,398
52091,144.9,6.90,14529,1334,398
52099,140.8,7.10,14531,1334,398
52105,144.9,6.90,14533,1334,398
52113,140.8,7.10,14535,1334,398
52119,149.3,6.70,14537,1334,398
52126,142.9,7.00,14539,1334,398
52133,142.9,7.00,14541,1334,398
52140,144.9,6.90,14543,1334,398
52147,142.9,7.00,14545,1334,398
52154,144.9,6.90,14547,1334,398
52161,144.9,6.90,14549,1334,398
52168,142.9,7.00,14551,1334,398
52175,144.9,6.90,14553,1334,398
52182,142.9,7.00,14555,1334,398
52189,144.9,6.90,14557,1334,398
52196,144.9,6.90,14559,1334,398
52203,142.9,7.00,14561,1334,398
52210,144.9,6.90,14563,1334,398
52217,142.9,7.00,14565,1334,398
52224,142.9,7.00,14567,1334,398
52230,144.9,6.90,14569,1334,398
52237,144.9,6.90,14571,1334,398
52244,144.9,6.90,14573,1334,398
52251,142.9,7.00,14575,1334,398
52258,144.9,6.90,14577,1334,398
52265,144.9,6.90,14579,1334,398
52272,142.9,7.00,14581,1334,398
52279,142.9,7.00,14583,1334,398
52286,144.9,6.90,14585,1334,398
52293,144.9,6.90,14587,1334,398
52300,142.9,7.00,14589,1334,398
52307,144.9,6.90,14591,1334,398
52314,144.9,6.90,14593,1334,398
52321,142.9,7.00,14595,1334,398
52328,144.9,6.90,14597,1334,398
52334,144.9,6.90,14599,1334,398
52341,142.9,7.00,14601,1334,398
52348,142.9,7.00,14603,1334,398
52355,142.9,7.00,14605,1334,398
52362,144.9,6.90,14607,1334,398
52369,144.9,6.90,14609,1334,398
52376,144.9,6.90,14611,1334,398
52383,142.9,7.00,14613,1334,398
52390,144.9,6.90,14615,1334,398
52397,142.9,7.00,14617,1334,398
52404,142.9,7.00,14619,1334,398
52411,144.9,6.90,14621,1334,398
52418,147.1,6.80,14623,1334,398
52425,142.9,7.00,14625,1334,398
52432,142.9,7.00,14627,1334,398
52439,142.9,7.00,14629,1334,398
52446,144.9,6.90,14631,1334,398
52453,144.9,6.90,14633,1334,398
52459,144.9,6.90,14635,1334,398
52466,142.9,7.00,14637,1334,398
52473,144.9,6.90,14639,1334,398
52480,142.9,7.00,14641,1334,398
52487,144.9,6.90,14643,1334,398
52494,144.9,6.90,14645,1334,398
52501,142.9,7.00,14647,1334,398
52508,142.9,7.00,14649,1334,398
52515,144.9,6.90,14651,1334,398
52522,144.9,6.90,14653,1334,398
52529,142.9,7.00,14655,1334,398
52536,144.9,6.90,14657,1334,398
52543,142.9,7.00,14659,1334,398
52550,142.9,7.00,14661,1334,398
52557,142.9,7.00,14663,1334,398
52564,144.9,6.90,14665,1334,398
52571,144.9,6.90,14667,1334,398
52578,142.9,7.00,14669,1334,398
52584,147.1,6.80,14671,1334,398
52591,142.9,7.00,14673,1334,398
52598,144.9,6.90,14675,1334,398
52605,140.8,7.10,14677,1334,398
52612,142.9,7.00,14679,1334,398
52619,144.9,6.90,14681,1334,398
52626,147.1,6.80,14683,1334,398
52633,144.9,6.90,14685,1334,398
52640,144.9,6.90,14687,1334,398
52647,140.8,7.10,14689,1334,398
52654,144.9,6.90,14691,1334,398
52661,144.9,6.90,14693,1334,398
52668,140.8,7.10,14695,1334,398
52675,144.9,6.90,14697,1334,398
52682,144.9,6.90,14699,1334,398
52689,144.9,6.90,14701,1334,398
52696,142.9,7.00,14703,1334,398
52703,142.9,7.00,14705,1334,398
52710,142.9,7.00,14707,1334,398
52717,144.9,6.90,14709,1334,398
52723,144.9,6.90,14711,1334,398
52730,142.9,7.00,14713,1334,398
52737,144.9,6.90,14715,1334,398
52744,144.9,6.90,14717,1334,398
52751,144.9,6.90,14719,1334,398
52758,140.8,7.10,14721,1334,398
52765,144.9,6.90,14723,1334,398
52772,144.9,6.90,14725,1334,398
52779,142.9,7.00,14727,1334,398
52786,144.9,6.90,14729,1334,398
52793,142.9,7.00,14731,1334,398
52800,147.1,6.80,14733,1334,398
52807,140.8,7.10,14735,1334,398
52814,144.9,6.90,14737,1334,398
52821,144.9,6.90,14739,1334,398
52828,142.9,7.00,14741,1334,398
52835,144.9,6.90,14743,1334,398
52841,144.9,6.90,14745,1334,398
52848,142.9,7.00,14747,1334,398
52855,144.9,6.90,14749,1334,398
52862,144.9,6.90,14751,1334,398
52869,142.9,7.00,14753,1334,398
52876,142.9,7.00,14755,1334,398
52883,144.9,6.90,14757,1334,398
52890,142.9,7.00,14759,1334,398
52897,144.9,6.90,14761,1334,398
52904,144.9,6.90,14763,1334,398
52911,144.9,6.90,14765,1334,398
52918,142.9,7.00,14767,1334,398
52925,142.9,7.00,14769,1334,398
52932,144.9,6.90,14771,1334,398
52939,144.9,6.90,14773,1334,398
52946,142.9,7.00,14775,1334,398
52953,142.9,7.00,14777,1334,398
52959,147.1,6.80,14779,1334,398
52966,142.9,7.00,14781,1334,398
52973,142.9,7.00,14783,1334,398
52980,144.9,6.90,14785,1334,398
52987,142.9,7.00,14787,1334,398
52994,147.1,6.80,14789,1334,398
53001,142.9,7.00,14791,1334,398
53008,144.9,6.90,14793,1334,398
53015,142.9,7.00,14795,1334,398
53022,142.9,7.00,14797,1334,398
53029,142.9,7.00,14799,1334,398
53036,147.1,6.80,14801,1334,398
53043,144.9,6.90,14803,1334,398
53050,142.9,7.00,14805,1334,398
53057,144.9,6.90,14807,1334,398
