=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2994

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.70 W
Consumo Acumulado do Ensaio: 1902.12 J (0.5284 Wh)

--- METRICAS POR QUADRO (media sobre 8328 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 20.28 W
Potencia Instantanea Maxima: 34.55 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2285 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 8328 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1207.2 MB
VRAM Minima durante o Ensaio: 1187.8 MB
VRAM Maxima durante o Ensaio: 1218.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50052,142.9,7.00,32.32,0.2263,4.42,1207.0,89.0
50059,147.1,6.80,32.33,0.2198,4.55,1207.0,89.0
50066,142.9,7.00,32.33,0.2263,4.42,1207.0,89.0
50073,144.9,6.90,32.33,0.2231,4.48,1207.0,89.0
50080,144.9,6.90,32.34,0.2231,4.48,1207.0,89.0
50087,142.9,7.00,32.34,0.2264,4.42,1207.0,89.0
50094,142.9,7.00,32.34,0.2264,4.42,1207.0,89.0
50101,144.9,6.90,32.35,0.2232,4.48,1207.0,89.0
50108,142.9,7.00,32.35,0.2265,4.42,1207.0,89.0
50115,144.9,6.90,32.36,0.2233,4.48,1207.0,89.0
50122,142.9,7.00,32.36,0.2265,4.42,1207.0,89.0
50129,144.9,6.90,32.36,0.2233,4.48,1207.0,89.0
50135,144.9,6.90,32.37,0.2233,4.48,1207.0,89.0
50142,142.9,7.00,32.37,0.2266,4.41,1207.0,89.0
50149,142.9,7.00,32.37,0.2266,4.41,1207.0,89.0
50156,144.9,6.90,32.38,0.2234,4.48,1207.0,89.0
50163,144.9,6.90,32.38,0.2234,4.47,1207.0,89.0
50170,142.9,7.00,32.38,0.2267,4.41,1207.0,89.0
50177,144.9,6.90,32.39,0.2235,4.47,1207.0,89.0
50184,144.9,6.90,32.39,0.2235,4.47,1207.0,89.0
50191,142.9,7.00,32.40,0.2268,4.41,1207.0,89.0
50198,144.9,6.90,32.40,0.2236,4.47,1207.0,89.0
50205,142.9,7.00,32.40,0.2268,4.41,1207.0,89.0
50212,144.9,6.90,32.41,0.2236,4.47,1207.0,89.0
50219,142.9,7.00,32.41,0.2269,4.41,1207.0,89.0
50226,144.9,6.90,32.41,0.2237,4.47,1207.0,89.0
50233,142.9,7.00,32.42,0.2269,4.41,1207.0,89.0
50240,144.9,6.90,32.42,0.2237,4.47,1207.0,89.0
50247,144.9,6.90,32.43,0.2237,4.47,1207.0,89.0
50254,142.9,7.00,32.43,0.2270,4.41,1207.0,89.0
50260,144.9,6.90,32.43,0.2238,4.47,1207.0,89.0
50267,144.9,6.90,32.44,0.2238,4.47,1207.0,89.0
50274,142.9,7.00,32.44,0.2271,4.41,1207.0,89.0
50281,144.9,6.90,32.44,0.2239,4.47,1207.0,89.0
50288,142.9,7.00,32.45,0.2271,4.40,1207.0,89.0
50295,142.9,7.00,32.45,0.2272,4.40,1207.0,89.0
50302,142.9,7.00,32.45,0.2272,4.40,1207.0,89.0
50309,144.9,6.90,32.46,0.2240,4.46,1207.0,89.0
50316,144.9,6.90,32.46,0.2240,4.46,1207.0,89.0
50323,144.9,6.90,32.47,0.2240,4.46,1207.0,89.0
50330,142.9,7.00,32.47,0.2273,4.40,1207.0,89.0
50337,144.9,6.90,32.47,0.2241,4.46,1207.0,89.0
50344,142.9,7.00,32.48,0.2273,4.40,1207.0,89.0
50351,144.9,6.90,32.48,0.2241,4.46,1207.0,89.0
50358,142.9,7.00,32.48,0.2274,4.40,1207.0,89.0
50365,144.9,6.90,32.49,0.2242,4.46,1207.0,89.0
50372,142.9,7.00,32.49,0.2274,4.40,1207.0,89.0
50379,144.9,6.90,32.50,0.2242,4.46,1207.0,89.0
50386,142.9,7.00,32.50,0.2275,4.40,1207.0,89.0
50392,144.9,6.90,32.50,0.2243,4.46,1207.0,89.0
50399,142.9,7.00,32.51,0.2275,4.40,1207.0,89.0
50406,144.9,6.90,32.51,0.2243,4.46,1207.0,89.0
50413,142.9,7.00,32.51,0.2276,4.40,1207.0,89.0
50420,144.9,6.90,32.52,0.2244,4.46,1207.0,89.0
50427,144.9,6.90,32.52,0.2244,4.46,1207.0,89.0
50434,144.9,6.90,32.52,0.2244,4.46,1207.0,89.0
50441,142.9,7.00,32.53,0.2277,4.39,1207.0,89.0
50448,142.9,7.00,32.53,0.2277,4.39,1207.0,89.0
50455,144.9,6.90,32.54,0.2245,4.45,1207.0,89.0
50462,147.1,6.80,32.54,0.2213,4.52,1207.0,89.0
50469,142.9,7.00,32.54,0.2278,4.39,1207.0,89.0
50476,140.8,7.10,32.55,0.2311,4.33,1207.0,89.0
50483,147.1,6.80,32.55,0.2213,4.52,1207.0,89.0
50490,142.9,7.00,32.55,0.2279,4.39,1207.0,89.0
50497,142.9,7.00,32.56,0.2279,4.39,1207.0,89.0
50504,142.9,7.00,32.56,0.2279,4.39,1207.0,89.0
50511,144.9,6.90,32.57,0.2247,4.45,1207.0,89.0
50517,147.1,6.80,32.57,0.2215,4.52,1207.0,89.0
50524,144.9,6.90,32.57,0.2248,4.45,1207.0,89.0
50531,142.9,7.00,32.58,0.2280,4.39,1207.0,89.0
50538,142.9,7.00,32.58,0.2281,4.39,1207.0,89.0
50545,144.9,6.90,32.58,0.2248,4.45,1207.0,89.0
50552,142.9,7.00,32.59,0.2281,4.39,1207.0,89.0
50559,144.9,6.90,32.59,0.2249,4.45,1207.0,89.0
50566,144.9,6.90,32.59,0.2249,4.45,1207.0,89.0
50573,144.9,6.90,32.60,0.2249,4.44,1207.0,89.0
50580,142.9,7.00,32.60,0.2282,4.38,1207.0,89.0
50587,142.9,7.00,32.61,0.2282,4.38,1207.0,89.0
50594,147.1,6.80,32.61,0.2217,4.51,1207.0,89.0
50601,138.9,7.20,32.61,0.2348,4.26,1207.0,89.0
50608,147.1,6.80,32.62,0.2218,4.51,1207.0,89.0
50615,142.9,7.00,32.62,0.2283,4.38,1207.0,89.0
50622,144.9,6.90,32.62,0.2251,4.44,1207.0,89.0
50629,144.9,6.90,32.63,0.2251,4.44,1207.0,89.0
50636,142.9,7.00,32.63,0.2284,4.38,1207.0,89.0
50642,144.9,6.90,32.64,0.2252,4.44,1207.0,89.0
50649,142.9,7.00,32.64,0.2285,4.38,1207.0,89.0
50656,144.9,6.90,32.64,0.2252,4.44,1207.0,89.0
50663,144.9,6.90,32.65,0.2253,4.44,1207.0,89.0
50670,142.9,7.00,32.65,0.2285,4.38,1207.0,89.0
50677,147.1,6.80,32.65,0.2220,4.50,1207.0,89.0
50684,142.9,7.00,32.66,0.2286,4.38,1207.0,89.0
50691,142.9,7.00,32.66,0.2286,4.38,1207.0,89.0
50698,144.9,6.90,32.66,0.2254,4.44,1207.0,89.0
50705,142.9,7.00,32.67,0.2287,4.37,1207.0,89.0
50712,142.9,7.00,32.67,0.2287,4.37,1207.0,89.0
50719,144.9,6.90,32.68,0.2255,4.43,1207.0,89.0
50726,144.9,6.90,32.68,0.2255,4.43,1207.0,89.0
50733,140.8,7.10,32.68,0.2321,4.31,1207.0,89.0
50740,147.1,6.80,32.69,0.2223,4.50,1207.0,89.0
50746,147.1,6.80,32.69,0.2223,4.50,1207.0,89.0
50754,138.9,7.20,32.69,0.2354,4.25,1207.0,89.0
50760,147.1,6.80,32.70,0.2223,4.50,1207.0,89.0
50767,144.9,6.90,32.70,0.2256,4.43,1207.0,89.0
50775,138.9,7.20,32.71,0.2355,4.25,1207.0,89.0
50781,147.1,6.80,32.71,0.2224,4.50,1207.0,89.0
50788,142.9,7.00,32.71,0.2290,4.37,1207.0,89.0
50795,144.9,6.90,32.72,0.2257,4.43,1207.0,89.0
50802,144.9,6.90,32.72,0.2258,4.43,1207.0,89.0
50809,142.9,7.00,32.72,0.2291,4.37,1207.0,89.0
50816,144.9,6.90,32.73,0.2258,4.43,1207.0,89.0
50823,142.9,7.00,32.73,0.2291,4.37,1207.0,89.0
50830,144.9,6.90,32.73,0.2259,4.43,1207.0,89.0
50837,142.9,7.00,32.74,0.2292,4.36,1207.0,89.0
50844,142.9,7.00,32.74,0.2292,4.36,1207.0,89.0
50851,144.9,6.90,32.74,0.2259,4.43,1207.0,89.0
50858,147.1,6.80,32.75,0.2227,4.49,1207.0,89.0
50865,144.9,6.90,32.75,0.2260,4.42,1207.0,89.0
50872,142.9,7.00,32.75,0.2293,4.36,1207.0,89.0
50878,144.9,6.90,32.75,0.2260,4.42,1207.0,89.0
50885,142.9,7.00,32.75,0.2293,4.36,1207.0,89.0
50892,142.9,7.00,32.76,0.2293,4.36,1207.0,89.0
50899,144.9,6.90,32.76,0.2260,4.42,1207.0,89.0
50906,142.9,7.00,32.76,0.2293,4.36,1207.0,89.0
50913,144.9,6.90,32.76,0.2261,4.42,1207.0,89.0
50920,144.9,6.90,32.77,0.2261,4.42,1207.0,89.0
50927,142.9,7.00,32.77,0.2294,4.36,1207.0,89.0
50934,144.9,6.90,32.77,0.2261,4.42,1207.0,89.0
50941,144.9,6.90,32.77,0.2261,4.42,1207.0,89.0
50948,142.9,7.00,32.78,0.2294,4.36,1207.0,89.0
50955,142.9,7.00,32.78,0.2294,4.36,1207.0,89.0
50962,144.9,6.90,32.78,0.2262,4.42,1207.0,89.0
50969,142.9,7.00,32.78,0.2295,4.36,1207.0,89.0
50976,144.9,6.90,32.78,0.2262,4.42,1207.0,89.0
50983,142.9,7.00,32.79,0.2295,4.36,1207.0,89.0
50990,142.9,7.00,32.79,0.2295,4.36,1207.0,89.0
50997,147.1,6.80,32.79,0.2230,4.49,1207.0,89.0
51004,142.9,7.00,32.79,0.2296,4.36,1207.0,89.0
51010,144.9,6.90,32.80,0.2263,4.42,1207.0,89.0
51017,142.9,7.00,32.80,0.2296,4.36,1207.0,89.0
51024,142.9,7.00,32.80,0.2296,4.36,1207.0,89.0
51031,144.9,6.90,32.80,0.2263,4.42,1207.0,89.0
51038,142.9,7.00,32.81,0.2296,4.36,1207.0,89.0
51045,147.1,6.80,32.81,0.2231,4.48,1207.0,89.0
51052,140.8,7.10,32.81,0.2330,4.29,1207.0,89.0
51059,144.9,6.90,32.81,0.2264,4.42,1207.0,89.0
51066,144.9,6.90,32.81,0.2264,4.42,1207.0,89.0
51073,144.9,6.90,32.82,0.2264,4.42,1207.0,89.0
51080,142.9,7.00,32.82,0.2297,4.35,1207.0,89.0
51087,142.9,7.00,32.82,0.2298,4.35,1207.0,89.0
51094,144.9,6.90,32.82,0.2265,4.41,1207.0,89.0
51101,144.9,6.90,32.83,0.2265,4.41,1207.0,89.0
51108,144.9,6.90,32.83,0.2265,4.41,1207.0,89.0
51115,140.8,7.10,32.83,0.2331,4.29,1207.0,89.0
51122,144.9,6.90,32.83,0.2265,4.41,1207.0,89.0
51129,144.9,6.90,32.84,0.2266,4.41,1207.0,89.0
51136,142.9,7.00,32.84,0.2299,4.35,1207.0,89.0
51142,147.1,6.80,32.84,0.2233,4.48,1207.0,89.0
51149,142.9,7.00,32.84,0.2299,4.35,1207.0,89.0
51156,142.9,7.00,32.84,0.2299,4.35,1207.0,89.0
51163,144.9,6.90,32.85,0.2266,4.41,1207.0,89.0
51170,144.9,6.90,32.85,0.2267,4.41,1207.0,89.0
51177,142.9,7.00,32.85,0.2300,4.35,1207.0,89.0
51184,142.9,7.00,32.85,0.2300,4.35,1207.0,89.0
51191,144.9,6.90,32.86,0.2267,4.41,1207.0,89.0
51198,144.9,6.90,32.86,0.2267,4.41,1207.0,89.0
51205,142.9,7.00,32.86,0.2300,4.35,1207.0,89.0
51212,142.9,7.00,32.86,0.2300,4.35,1207.0,89.0
51219,144.9,6.90,32.87,0.2268,4.41,1207.0,89.0
51226,142.9,7.00,32.87,0.2301,4.35,1207.0,89.0
51233,144.9,6.90,32.87,0.2268,4.41,1207.0,89.0
51240,142.9,7.00,32.87,0.2301,4.35,1207.0,89.0
51247,147.1,6.80,32.87,0.2235,4.47,1207.0,89.0
51254,142.9,7.00,32.88,0.2301,4.35,1207.0,89.0
51260,144.9,6.90,32.88,0.2269,4.41,1207.0,89.0
51267,142.9,7.00,32.88,0.2302,4.35,1207.0,89.0
51274,142.9,7.00,32.88,0.2302,4.35,1207.0,89.0
51281,147.1,6.80,32.89,0.2236,4.47,1207.0,89.0
51288,144.9,6.90,32.89,0.2269,4.41,1207.0,89.0
51295,140.8,7.10,32.89,0.2335,4.28,1207.0,89.0
51302,144.9,6.90,32.89,0.2270,4.41,1207.0,89.0
51309,144.9,6.90,32.89,0.2270,4.40,1207.0,89.0
51316,142.9,7.00,32.90,0.2303,4.34,1207.0,89.0
51323,144.9,6.90,32.90,0.2270,4.40,1207.0,89.0
51330,144.9,6.90,32.90,0.2270,4.40,1207.0,89.0
51337,142.9,7.00,32.90,0.2303,4.34,1207.0,89.0
51344,144.9,6.90,32.91,0.2271,4.40,1207.0,89.0
51351,142.9,7.00,32.91,0.2304,4.34,1207.0,89.0
51358,144.9,6.90,32.91,0.2271,4.40,1207.0,89.0
51365,142.9,7.00,32.91,0.2304,4.34,1207.0,89.0
51372,144.9,6.90,32.92,0.2271,4.40,1207.0,89.0
51379,142.9,7.00,32.92,0.2304,4.34,1207.0,89.0
51385,144.9,6.90,32.92,0.2271,4.40,1207.0,89.0
51392,142.9,7.00,32.92,0.2305,4.34,1207.0,89.0
51399,144.9,6.90,32.92,0.2272,4.40,1207.0,89.0
51406,144.9,6.90,32.93,0.2272,4.40,1207.0,89.0
51413,142.9,7.00,32.93,0.2305,4.34,1207.0,89.0
51420,144.9,6.90,32.93,0.2272,4.40,1207.0,89.0
51427,142.9,7.00,32.93,0.2305,4.34,1207.0,89.0
51434,144.9,6.90,32.94,0.2273,4.40,1207.0,89.0
51441,142.9,7.00,32.94,0.2306,4.34,1207.0,89.0
51448,144.9,6.90,32.94,0.2273,4.40,1207.0,89.0
51455,142.9,7.00,32.94,0.2306,4.34,1207.0,89.0
51462,142.9,7.00,32.95,0.2306,4.34,1207.0,89.0
51469,147.1,6.80,32.95,0.2240,4.46,1207.0,89.0
51476,144.9,6.90,32.95,0.2274,4.40,1207.0,89.0
51483,142.9,7.00,32.95,0.2307,4.34,1207.0,89.0
51490,142.9,7.00,32.95,0.2307,4.34,1207.0,89.0
51497,144.9,6.90,32.96,0.2274,4.40,1207.0,89.0
51504,142.9,7.00,32.96,0.2307,4.34,1207.0,89.0
51510,144.9,6.90,32.96,0.2274,4.40,1207.0,89.0
51517,144.9,6.90,32.96,0.2274,4.40,1207.0,89.0
51524,144.9,6.90,32.97,0.2275,4.40,1207.0,89.0
51531,142.9,7.00,32.97,0.2308,4.33,1207.0,89.0
51538,142.9,7.00,32.97,0.2308,4.33,1207.0,89.0
51545,142.9,7.00,32.97,0.2308,4.33,1207.0,89.0
51552,144.9,6.90,32.97,0.2275,4.39,1207.0,89.0
51559,144.9,6.90,32.98,0.2275,4.39,1207.0,89.0
51566,142.9,7.00,32.98,0.2309,4.33,1207.0,89.0
51573,144.9,6.90,32.98,0.2276,4.39,1207.0,89.0
51580,144.9,6.90,32.98,0.2276,4.39,1207.0,89.0
51587,142.9,7.00,32.99,0.2309,4.33,1207.0,89.0
51594,144.9,6.90,32.99,0.2276,4.39,1207.0,89.0
51601,142.9,7.00,32.99,0.2309,4.33,1207.0,89.0
51608,144.9,6.90,32.99,0.2277,4.39,1207.0,89.0
51615,140.8,7.10,33.00,0.2343,4.27,1207.0,89.0
51622,147.1,6.80,33.00,0.2244,4.46,1207.0,89.0
51629,142.9,7.00,33.00,0.2310,4.33,1207.0,89.0
51635,144.9,6.90,33.00,0.2277,4.39,1207.0,89.0
51642,144.9,6.90,33.00,0.2277,4.39,1207.0,89.0
51649,142.9,7.00,33.01,0.2310,4.33,1207.0,89.0
51656,144.9,6.90,33.01,0.2278,4.39,1207.0,89.0
51663,144.9,6.90,33.01,0.2278,4.39,1207.0,89.0
51670,142.9,7.00,33.01,0.2311,4.33,1207.0,89.0
51677,142.9,7.00,33.02,0.2311,4.33,1207.0,89.0
51684,144.9,6.90,33.02,0.2278,4.39,1207.0,89.0
51691,142.9,7.00,33.02,0.2311,4.33,1207.0,89.0
51698,144.9,6.90,33.02,0.2279,4.39,1207.0,89.0
51705,144.9,6.90,33.03,0.2279,4.39,1207.0,89.0
51712,140.8,7.10,33.03,0.2345,4.26,1207.0,89.0
51719,147.1,6.80,33.03,0.2246,4.45,1207.0,89.0
51726,140.8,7.10,33.03,0.2345,4.26,1207.0,89.0
51733,144.9,6.90,33.03,0.2279,4.39,1207.0,89.0
51740,142.9,7.00,33.04,0.2313,4.33,1207.0,89.0
51747,144.9,6.90,33.04,0.2280,4.39,1207.0,89.0
51754,142.9,7.00,33.04,0.2313,4.32,1207.0,89.0
51761,144.9,6.90,33.04,0.2280,4.39,1207.0,89.0
51767,144.9,6.90,33.05,0.2280,4.38,1207.0,89.0
51774,142.9,7.00,33.05,0.2313,4.32,1207.0,89.0
51781,147.1,6.80,33.05,0.2247,4.45,1207.0,89.0
51788,142.9,7.00,33.05,0.2314,4.32,1207.0,89.0
51795,147.1,6.80,33.06,0.2248,4.45,1207.0,89.0
51802,140.8,7.10,33.06,0.2347,4.26,1207.0,89.0
51809,144.9,6.90,33.06,0.2281,4.38,1207.0,89.0
51816,142.9,7.00,33.06,0.2314,4.32,1207.0,89.0
51823,144.9,6.90,33.06,0.2281,4.38,1207.0,89.0
51830,142.9,7.00,33.07,0.2315,4.32,1207.0,89.0
51837,144.9,6.90,33.07,0.2282,4.38,1207.0,89.0
51844,144.9,6.90,33.07,0.2282,4.38,1207.0,89.0
51851,142.9,7.00,33.07,0.2315,4.32,1207.0,89.0
51858,144.9,6.90,33.07,0.2282,4.38,1207.0,89.0
51865,142.9,7.00,33.07,0.2315,4.32,1207.0,89.0
51872,144.9,6.90,33.06,0.2281,4.38,1207.0,89.0
51879,142.9,7.00,33.06,0.2314,4.32,1207.0,89.0
51885,144.9,6.90,33.06,0.2281,4.38,1207.0,89.0
51892,142.9,7.00,33.06,0.2314,4.32,1207.0,89.0
51899,144.9,6.90,33.06,0.2281,4.38,1207.0,89.0
51906,144.9,6.90,33.06,0.2281,4.38,1207.0,89.0
51913,142.9,7.00,33.06,0.2314,4.32,1207.0,89.0
51920,144.9,6.90,33.06,0.2281,4.38,1207.0,89.0
51927,144.9,6.90,33.05,0.2281,4.38,1207.0,89.0
51934,142.9,7.00,33.05,0.2314,4.32,1207.0,89.0
51941,147.1,6.80,33.05,0.2248,4.45,1207.0,89.0
51948,142.9,7.00,33.05,0.2314,4.32,1207.0,89.0
51955,142.9,7.00,33.05,0.2313,4.32,1207.0,89.0
51962,144.9,6.90,33.05,0.2280,4.38,1207.0,89.0
51969,144.9,6.90,33.05,0.2280,4.38,1207.0,89.0
51976,142.9,7.00,33.05,0.2313,4.32,1207.0,89.0
51983,144.9,6.90,33.04,0.2280,4.39,1207.0,89.0
51990,142.9,7.00,33.04,0.2313,4.32,1207.0,89.0
51997,142.9,7.00,33.04,0.2313,4.32,1207.0,89.0
52003,147.1,6.80,33.04,0.2247,4.45,1207.0,89.0
52010,140.8,7.10,33.04,0.2346,4.26,1207.0,89.0
52017,142.9,7.00,33.04,0.2313,4.33,1207.0,89.0
52024,144.9,6.90,33.04,0.2280,4.39,1207.0,89.0
52031,147.1,6.80,33.04,0.2246,4.45,1207.0,89.0
52038,142.9,7.00,33.03,0.2312,4.33,1207.0,89.0
52045,144.9,6.90,33.03,0.2279,4.39,1207.0,89.0
52052,142.9,7.00,33.03,0.2312,4.33,1207.0,89.0
52059,142.9,7.00,33.03,0.2312,4.33,1207.0,89.0
52066,144.9,6.90,33.03,0.2279,4.39,1207.0,89.0
52073,142.9,7.00,33.03,0.2312,4.33,1207.0,89.0
52080,144.9,6.90,33.03,0.2279,4.39,1207.0,89.0
52087,142.9,7.00,33.03,0.2312,4.33,1207.0,89.0
52094,144.9,6.90,33.02,0.2279,4.39,1207.0,89.0
52101,142.9,7.00,33.02,0.2312,4.33,1207.0,89.0
52108,144.9,6.90,33.02,0.2279,4.39,1207.0,89.0
52115,142.9,7.00,33.02,0.2311,4.33,1207.0,89.0
52122,142.9,7.00,33.02,0.2311,4.33,1207.0,89.0
52129,144.9,6.90,33.02,0.2278,4.39,1207.0,89.0
52135,144.9,6.90,33.02,0.2278,4.39,1207.0,89.0
52142,144.9,6.90,33.02,0.2278,4.39,1207.0,89.0
52149,142.9,7.00,33.01,0.2311,4.33,1207.0,89.0
52156,144.9,6.90,33.01,0.2278,4.39,1207.0,89.0
52163,147.1,6.80,33.01,0.2245,4.46,1207.0,89.0
52170,142.9,7.00,33.01,0.2311,4.33,1207.0,89.0
52177,142.9,7.00,33.01,0.2311,4.33,1207.0,89.0
52184,144.9,6.90,33.01,0.2278,4.39,1207.0,89.0
52191,144.9,6.90,33.01,0.2277,4.39,1207.0,89.0
52198,142.9,7.00,33.01,0.2310,4.33,1207.0,89.0
52205,144.9,6.90,33.00,0.2277,4.39,1207.0,89.0
52212,142.9,7.00,33.00,0.2310,4.33,1207.0,89.0
52219,144.9,6.90,33.00,0.2277,4.39,1207.0,89.0
52226,142.9,7.00,33.00,0.2310,4.33,1207.0,89.0
52233,144.9,6.90,33.00,0.2277,4.39,1207.0,89.0
52240,144.9,6.90,33.00,0.2277,4.39,1207.0,89.0
52247,142.9,7.00,33.00,0.2310,4.33,1207.0,89.0
52254,142.9,7.00,33.00,0.2310,4.33,1207.0,89.0
52260,144.9,6.90,32.99,0.2277,4.39,1207.0,89.0
52267,144.9,6.90,32.99,0.2277,4.39,1207.0,89.0
52274,144.9,6.90,32.99,0.2276,4.39,1207.0,89.0
52281,142.9,7.00,32.99,0.2309,4.33,1207.0,89.0
52288,144.9,6.90,32.99,0.2276,4.39,1207.0,89.0
52295,142.9,7.00,32.99,0.2309,4.33,1207.0,89.0
52302,142.9,7.00,32.99,0.2309,4.33,1207.0,89.0
52309,147.1,6.80,32.99,0.2243,4.46,1207.0,89.0
52316,140.8,7.10,32.98,0.2342,4.27,1207.0,89.0
52323,147.1,6.80,32.98,0.2243,4.46,1207.0,89.0
52330,142.9,7.00,32.98,0.2309,4.33,1207.0,89.0
52337,140.8,7.10,32.98,0.2342,4.27,1207.0,89.0
52344,147.1,6.80,32.98,0.2243,4.46,1207.0,89.0
52351,142.9,7.00,32.98,0.2308,4.33,1207.0,89.0
52358,144.9,6.90,32.98,0.2275,4.39,1207.0,89.0
52365,142.9,7.00,32.98,0.2308,4.33,1207.0,89.0
52372,144.9,6.90,32.97,0.2275,4.39,1207.0,89.0
52379,142.9,7.00,32.97,0.2308,4.33,1207.0,89.0
52385,144.9,6.90,32.97,0.2275,4.39,1207.0,89.0
52392,142.9,7.00,32.97,0.2308,4.33,1207.0,89.0
52399,147.1,6.80,32.97,0.2242,4.46,1207.0,89.0
52406,140.8,7.10,32.97,0.2341,4.27,1207.0,89.0
52413,144.9,6.90,32.97,0.2275,4.40,1207.0,89.0
52420,144.9,6.90,32.97,0.2275,4.40,1207.0,89.0
52427,142.9,7.00,32.96,0.2308,4.33,1207.0,89.0
52434,144.9,6.90,32.96,0.2274,4.40,1207.0,89.0
52441,144.9,6.90,32.96,0.2274,4.40,1207.0,89.0
52448,142.9,7.00,32.96,0.2307,4.34,1207.0,89.0
52455,142.9,7.00,32.96,0.2307,4.34,1207.0,89.0
52462,144.9,6.90,32.96,0.2274,4.40,1207.0,89.0
52469,147.1,6.80,32.96,0.2241,4.46,1207.0,89.0
52476,140.8,7.10,32.96,0.2340,4.27,1207.0,89.0
52483,144.9,6.90,32.95,0.2274,4.40,1207.0,89.0
52490,142.9,7.00,32.95,0.2307,4.34,1207.0,89.0
52497,144.9,6.90,32.95,0.2274,4.40,1207.0,89.0
52504,142.9,7.00,32.95,0.2307,4.34,1207.0,89.0
52510,144.9,6.90,32.95,0.2274,4.40,1207.0,89.0
52517,144.9,6.90,32.95,0.2273,4.40,1207.0,89.0
52524,144.9,6.90,32.95,0.2273,4.40,1207.0,89.0
52531,142.9,7.00,32.95,0.2306,4.34,1207.0,89.0
52538,142.9,7.00,32.94,0.2306,4.34,1207.0,89.0
52545,142.9,7.00,32.94,0.2306,4.34,1207.0,89.0
52552,147.1,6.80,32.94,0.2240,4.47,1207.0,89.0
52559,144.9,6.90,32.94,0.2273,4.40,1207.0,89.0
52566,140.8,7.10,32.94,0.2339,4.27,1207.0,89.0
52573,142.9,7.00,32.94,0.2306,4.34,1207.0,89.0
52580,147.1,6.80,32.94,0.2240,4.47,1207.0,89.0
52587,144.9,6.90,32.94,0.2273,4.40,1207.0,89.0
52594,142.9,7.00,32.93,0.2305,4.34,1207.0,89.0
52601,144.9,6.90,32.93,0.2272,4.40,1207.0,89.0
52607,147.1,6.80,32.93,0.2239,4.47,1207.0,89.0
52615,140.8,7.10,32.93,0.2338,4.28,1207.0,89.0
52622,142.9,7.00,32.93,0.2305,4.34,1207.0,89.0
52628,144.9,6.90,32.93,0.2272,4.40,1207.0,89.0
52635,142.9,7.00,32.93,0.2305,4.34,1207.0,89.0
52642,147.1,6.80,32.93,0.2239,4.47,1207.0,89.0
52649,142.9,7.00,32.92,0.2305,4.34,1207.0,89.0
52656,142.9,7.00,32.92,0.2305,4.34,1207.0,89.0
52663,144.9,6.90,32.92,0.2272,4.40,1207.0,89.0
52670,144.9,6.90,32.92,0.2272,4.40,1207.0,89.0
52677,140.8,7.10,32.92,0.2337,4.28,1207.0,89.0
52684,144.9,6.90,32.92,0.2271,4.40,1207.0,89.0
52691,144.9,6.90,32.92,0.2271,4.40,1207.0,89.0
52698,144.9,6.90,32.92,0.2271,4.40,1207.0,89.0
52705,142.9,7.00,32.91,0.2304,4.34,1207.0,89.0
52712,142.9,7.00,32.91,0.2304,4.34,1207.0,89.0
52719,144.9,6.90,32.91,0.2271,4.40,1207.0,89.0
52726,144.9,6.90,32.91,0.2271,4.40,1207.0,89.0
52733,142.9,7.00,32.91,0.2304,4.34,1207.0,89.0
52740,142.9,7.00,32.91,0.2304,4.34,1207.0,89.0
52746,147.1,6.80,32.91,0.2238,4.47,1207.0,89.0
52754,140.8,7.10,32.91,0.2336,4.28,1207.0,89.0
52760,147.1,6.80,32.90,0.2237,4.47,1207.0,89.0
52767,140.8,7.10,32.90,0.2336,4.28,1207.0,89.0
52774,147.1,6.80,32.90,0.2237,4.47,1207.0,89.0
52781,142.9,7.00,32.90,0.2303,4.34,1207.0,89.0
52788,142.9,7.00,32.90,0.2303,4.34,1207.0,89.0
52795,144.9,6.90,32.90,0.2270,4.40,1207.0,89.0
