API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787279943160
Tempo de Carregamento Inicial (Assets + Draco): 1.75 segundos (1753.90 ms)
Taxa de Quadros (FPS) Media: 141.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.79 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 7.20 ms
Tempo de Frame Maximo: 557.30 ms
Draw Calls Medio: 8524.0
Draw Calls Maximo: 16851
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8328 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46094,147.1,6.80,12845,1334,398
46101,144.9,6.90,12847,1334,398
46108,142.9,7.00,12849,1334,398
46115,144.9,6.90,12851,1334,398
46122,142.9,7.00,12853,1334,398
46129,144.9,6.90,12855,1334,398
46136,144.9,6.90,12857,1334,398
46142,144.9,6.90,12859,1334,398
46150,140.8,7.10,12861,1334,398
46156,144.9,6.90,12863,1334,398
46163,142.9,7.00,12865,1334,398
46170,147.1,6.80,12867,1334,398
46177,144.9,6.90,12869,1334,398
46184,142.9,7.00,12871,1334,398
46191,142.9,7.00,12873,1334,398
46198,144.9,6.90,12875,1334,398
46205,142.9,7.00,12877,1334,398
46212,144.9,6.90,12879,1334,398
46219,142.9,7.00,12881,1334,398
46226,144.9,6.90,12883,1334,398
46233,144.9,6.90,12885,1334,398
46240,142.9,7.00,12887,1334,398
46247,142.9,7.00,12889,1334,398
46254,147.1,6.80,12891,1334,398
46261,142.9,7.00,12893,1334,398
46268,142.9,7.00,12895,1334,398
46274,144.9,6.90,12897,1334,398
46282,140.8,7.10,12899,1334,398
46288,149.3,6.70,12901,1334,398
46295,142.9,7.00,12903,1334,398
46302,142.9,7.00,12905,1334,398
46309,142.9,7.00,12907,1334,398
46316,144.9,6.90,12909,1334,398
46323,144.9,6.90,12911,1334,398
46330,142.9,7.00,12913,1334,398
46337,142.9,7.00,12915,1334,398
46344,147.1,6.80,12917,1334,398
46351,142.9,7.00,12919,1334,398
46358,142.9,7.00,12921,1334,398
46365,144.9,6.90,12923,1334,398
46372,142.9,7.00,12925,1334,398
46379,144.9,6.90,12927,1334,398
46386,144.9,6.90,12929,1334,398
46392,144.9,6.90,12931,1334,398
46399,144.9,6.90,12933,1334,398
46406,140.8,7.10,12935,1334,398
46413,144.9,6.90,12937,1334,398
46420,144.9,6.90,12939,1334,398
46427,144.9,6.90,12941,1334,398
46434,142.9,7.00,12943,1334,398
46441,142.9,7.00,12945,1334,398
46448,147.1,6.80,12947,1334,398
46455,140.8,7.10,12949,1334,398
46462,144.9,6.90,12951,1334,398
46469,144.9,6.90,12953,1334,398
46476,140.8,7.10,12955,1334,398
46483,144.9,6.90,12957,1334,398
46490,144.9,6.90,12959,1334,398
46497,142.9,7.00,12961,1334,398
46504,144.9,6.90,12963,1334,398
46511,140.8,7.10,12965,1334,398
46518,144.9,6.90,12967,1334,398
46524,147.1,6.80,12969,1334,398
46531,142.9,7.00,12971,1334,398
46538,144.9,6.90,12973,1334,398
46545,144.9,6.90,12975,1334,398
46552,144.9,6.90,12977,1334,398
46559,142.9,7.00,12979,1334,398
46566,144.9,6.90,12981,1334,398
46573,142.9,7.00,12983,1334,398
46580,144.9,6.90,12985,1334,398
46587,144.9,6.90,12987,1334,398
46594,138.9,7.20,12989,1334,398
46601,144.9,6.90,12991,1334,398
46608,144.9,6.90,12993,1334,398
46615,142.9,7.00,12995,1334,398
46622,142.9,7.00,12997,1334,398
46629,147.1,6.80,12999,1334,398
46636,142.9,7.00,13001,1334,398
46642,147.1,6.80,13003,1334,398
46649,142.9,7.00,13005,1334,398
46656,144.9,6.90,13007,1334,398
46663,142.9,7.00,13009,1334,398
46670,144.9,6.90,13011,1334,398
46677,144.9,6.90,13013,1334,398
46684,140.8,7.10,13015,1334,398
46691,147.1,6.80,13017,1334,398
46698,142.9,7.00,13019,1334,398
46705,144.9,6.90,13021,1334,398
46712,142.9,7.00,13023,1334,398
46719,147.1,6.80,13025,1334,398
46726,140.8,7.10,13027,1334,398
46733,144.9,6.90,13029,1334,398
46740,142.9,7.00,13031,1334,398
46747,144.9,6.90,13033,1334,398
46754,142.9,7.00,13035,1334,398
46761,144.9,6.90,13037,1334,398
46768,142.9,7.00,13039,1334,398
46775,142.9,7.00,13041,1334,398
46781,147.1,6.80,13043,1334,398
46788,142.9,7.00,13045,1334,398
46795,140.8,7.10,13047,1334,398
46802,144.9,6.90,13049,1334,398
46809,147.1,6.80,13051,1334,398
46816,144.9,6.90,13053,1334,398
46823,140.8,7.10,13055,1334,398
46830,147.1,6.80,13057,1334,398
46837,140.8,7.10,13059,1334,398
46844,142.9,7.00,13061,1334,398
46851,144.9,6.90,13063,1334,398
46858,142.9,7.00,13065,1334,398
46865,147.1,6.80,13067,1334,398
46872,147.1,6.80,13069,1334,398
46879,142.9,7.00,13071,1334,398
46886,142.9,7.00,13073,1334,398
46892,144.9,6.90,13075,1334,398
46899,144.9,6.90,13077,1334,398
46906,144.9,6.90,13079,1334,398
46913,140.8,7.10,13081,1334,398
46920,144.9,6.90,13083,1334,398
46927,144.9,6.90,13085,1334,398
46934,142.9,7.00,13087,1334,398
46941,144.9,6.90,13089,1334,398
46948,142.9,7.00,13091,1334,398
46955,144.9,6.90,13093,1334,398
46962,142.9,7.00,13095,1334,398
46969,142.9,7.00,13097,1334,398
46976,144.9,6.90,13099,1334,398
46983,144.9,6.90,13101,1334,398
46990,144.9,6.90,13103,1334,398
46997,142.9,7.00,13105,1334,398
47004,142.9,7.00,13107,1334,398
47011,144.9,6.90,13109,1334,398
47018,142.9,7.00,13111,1334,398
47024,144.9,6.90,13113,1334,398
47031,144.9,6.90,13115,1334,398
47038,142.9,7.00,13117,1334,398
47045,144.9,6.90,13119,1334,398
47052,142.9,7.00,13121,1334,398
47059,144.9,6.90,13123,1334,398
47066,142.9,7.00,13125,1334,398
47073,144.9,6.90,13127,1334,398
47080,144.9,6.90,13129,1334,398
47087,144.9,6.90,13131,1334,398
47094,140.8,7.10,13133,1334,398
47101,144.9,6.90,13135,1334,398
47108,144.9,6.90,13137,1334,398
47115,144.9,6.90,13139,1334,398
47122,142.9,7.00,13141,1334,398
47129,144.9,6.90,13143,1334,398
47136,140.8,7.10,13145,1334,398
47143,144.9,6.90,13147,1334,398
47149,144.9,6.90,13149,1334,398
47156,142.9,7.00,13151,1334,398
47163,144.9,6.90,13153,1334,398
47170,144.9,6.90,13155,1334,398
47177,142.9,7.00,13157,1334,398
47184,144.9,6.90,13159,1334,398
47191,144.9,6.90,13161,1334,398
47198,142.9,7.00,13163,1334,398
47205,142.9,7.00,13165,1334,398
47212,144.9,6.90,13167,1334,398
47219,142.9,7.00,13169,1334,398
47226,147.1,6.80,13171,1334,398
47233,142.9,7.00,13173,1334,398
47240,142.9,7.00,13175,1334,398
47247,142.9,7.00,13177,1334,398
47254,144.9,6.90,13179,1334,398
47261,142.9,7.00,13181,1334,398
47268,144.9,6.90,13183,1334,398
47274,144.9,6.90,13185,1334,398
47281,144.9,6.90,13187,1334,398
47288,144.9,6.90,13189,1334,398
47295,140.8,7.10,13191,1334,398
47302,144.9,6.90,13193,1334,398
47309,144.9,6.90,13195,1334,398
47316,142.9,7.00,13197,1334,398
47323,144.9,6.90,13199,1334,398
47330,142.9,7.00,13201,1334,398
47337,144.9,6.90,13203,1334,398
47344,144.9,6.90,13205,1334,398
47351,142.9,7.00,13207,1334,398
47358,142.9,7.00,13209,1334,398
47365,147.1,6.80,13211,1334,398
47372,140.8,7.10,13213,1334,398
47379,147.1,6.80,13215,1334,398
47386,142.9,7.00,13217,1334,398
47393,142.9,7.00,13219,1334,398
47399,147.1,6.80,13221,1334,398
47406,142.9,7.00,13223,1334,398
47413,142.9,7.00,13225,1334,398
47420,142.9,7.00,13227,1334,398
47427,144.9,6.90,13229,1334,398
47434,144.9,6.90,13231,1334,398
47441,142.9,7.00,13233,1334,398
47448,144.9,6.90,13235,1334,398
47455,144.9,6.90,13237,1334,398
47462,142.9,7.00,13239,1334,398
47469,147.1,6.80,13241,1334,398
47476,140.8,7.10,13243,1334,398
47483,144.9,6.90,13245,1334,398
47490,142.9,7.00,13247,1334,398
47497,144.9,6.90,13249,1334,398
47504,147.1,6.80,13251,1334,398
47510,144.9,6.90,13253,1334,398
47518,140.8,7.10,13255,1334,398
47524,144.9,6.90,13257,1334,398
47531,144.9,6.90,13259,1334,398
47538,142.9,7.00,13261,1334,398
47545,144.9,6.90,13263,1334,398
47552,144.9,6.90,13265,1334,398
47559,142.9,7.00,13267,1334,398
47566,142.9,7.00,13269,1334,398
47573,144.9,6.90,13271,1334,398
47580,142.9,7.00,13273,1334,398
47587,144.9,6.90,13275,1334,398
47594,142.9,7.00,13277,1334,398
47601,144.9,6.90,13279,1334,398
47608,144.9,6.90,13281,1334,398
47615,142.9,7.00,13283,1334,398
47622,144.9,6.90,13285,1334,398
47629,144.9,6.90,13287,1334,398
47636,142.9,7.00,13289,1334,398
47642,144.9,6.90,13291,1334,398
47649,142.9,7.00,13293,1334,398
47656,144.9,6.90,13295,1334,398
47663,144.9,6.90,13297,1334,398
47670,142.9,7.00,13299,1334,398
47677,144.9,6.90,13301,1334,398
47684,140.8,7.10,13303,1334,398
47691,144.9,6.90,13305,1334,398
47698,144.9,6.90,13307,1334,398
47705,144.9,6.90,13309,1334,398
47712,144.9,6.90,13311,1334,398
47719,142.9,7.00,13313,1334,398
47726,142.9,7.00,13315,1334,398
47733,144.9,6.90,13317,1334,398
47740,144.9,6.90,13319,1334,398
47747,142.9,7.00,13321,1334,398
47754,142.9,7.00,13323,1334,398
47760,147.1,6.80,13325,1334,398
47768,138.9,7.20,13327,1334,398
47774,147.1,6.80,13329,1334,398
47781,144.9,6.90,13331,1334,398
47788,142.9,7.00,13333,1334,398
47795,147.1,6.80,13335,1334,398
47802,140.8,7.10,13337,1334,398
47809,147.1,6.80,13339,1334,398
47816,140.8,7.10,13341,1334,398
47823,144.9,6.90,13343,1334,398
47830,144.9,6.90,13345,1334,398
47837,142.9,7.00,13347,1334,398
47844,144.9,6.90,13349,1334,398
47851,142.9,7.00,13351,1334,398
47858,142.9,7.00,13353,1334,398
47865,147.1,6.80,13355,1334,398
47872,144.9,6.90,13357,1334,398
47879,140.8,7.10,13359,1334,398
47886,144.9,6.90,13361,1334,398
47892,144.9,6.90,13363,1334,398
47899,142.9,7.00,13365,1334,398
47906,144.9,6.90,13367,1334,398
47913,142.9,7.00,13369,1334,398
47920,144.9,6.90,13371,1334,398
47927,144.9,6.90,13373,1334,398
47934,142.9,7.00,13375,1334,398
47941,144.9,6.90,13377,1334,398
47948,144.9,6.90,13379,1334,398
47955,140.8,7.10,13381,1334,398
47962,147.1,6.80,13383,1334,398
47969,142.9,7.00,13385,1334,398
47976,142.9,7.00,13387,1334,398
47983,144.9,6.90,13389,1334,398
47990,142.9,7.00,13391,1334,398
47997,144.9,6.90,13393,1334,398
48004,142.9,7.00,13395,1334,398
48010,147.1,6.80,13397,1334,398
48017,142.9,7.00,13399,1334,398
48024,142.9,7.00,13401,1334,398
48031,144.9,6.90,13403,1334,398
48038,142.9,7.00,13405,1334,398
48045,144.9,6.90,13407,1334,398
48052,140.8,7.10,13409,1334,398
48059,144.9,6.90,13411,1334,398
48066,144.9,6.90,13413,1334,398
48073,144.9,6.90,13415,1334,398
48080,144.9,6.90,13417,1334,398
48087,142.9,7.00,13419,1334,398
48094,142.9,7.00,13421,1334,398
48101,144.9,6.90,13423,1334,398
48108,144.9,6.90,13425,1334,398
48115,142.9,7.00,13427,1334,398
48122,144.9,6.90,13429,1334,398
48129,142.9,7.00,13431,1334,398
48136,144.9,6.90,13433,1334,398
48143,142.9,7.00,13435,1334,398
48149,144.9,6.90,13437,1334,398
48156,144.9,6.90,13439,1334,398
48163,142.9,7.00,13441,1334,398
48170,144.9,6.90,13443,1334,398
48177,142.9,7.00,13445,1334,398
48184,144.9,6.90,13447,1334,398
48191,142.9,7.00,13449,1334,398
48198,144.9,6.90,13451,1334,398
48205,144.9,6.90,13453,1334,398
48212,142.9,7.00,13455,1334,398
48219,144.9,6.90,13457,1334,398
48226,144.9,6.90,13459,1334,398
48233,142.9,7.00,13461,1334,398
48240,144.9,6.90,13463,1334,398
48247,142.9,7.00,13465,1334,398
48253,147.1,6.80,13467,1334,398
48260,142.9,7.00,13469,1334,398
48267,142.9,7.00,13471,1334,398
48274,142.9,7.00,13473,1334,398
48281,144.9,6.90,13475,1334,398
48288,147.1,6.80,13477,1334,398
48295,140.8,7.10,13479,1334,398
48302,147.1,6.80,13481,1334,398
48309,140.8,7.10,13483,1334,398
48316,147.1,6.80,13485,1334,398
48323,142.9,7.00,13487,1334,398
48330,144.9,6.90,13489,1334,398
48337,142.9,7.00,13491,1334,398
48344,142.9,7.00,13493,1334,398
48351,142.9,7.00,13495,1334,398
48358,144.9,6.90,13497,1334,398
48365,142.9,7.00,13499,1334,398
48372,144.9,6.90,13501,1334,398
48379,142.9,7.00,13503,1334,398
48386,144.9,6.90,13505,1334,398
48392,144.9,6.90,13507,1334,398
48399,144.9,6.90,13509,1334,398
48406,144.9,6.90,13511,1334,398
48413,142.9,7.00,13513,1334,398
48420,142.9,7.00,13515,1334,398
48427,144.9,6.90,13517,1334,398
48434,147.1,6.80,13519,1334,398
48441,140.8,7.10,13521,1334,398
48448,142.9,7.00,13523,1334,398
48455,144.9,6.90,13525,1334,398
48462,144.9,6.90,13527,1334,398
48469,142.9,7.00,13529,1334,398
48476,144.9,6.90,13531,1334,398
48483,142.9,7.00,13533,1334,398
48490,142.9,7.00,13535,1334,398
48497,144.9,6.90,13537,1334,398
48504,142.9,7.00,13539,1334,398
48510,147.1,6.80,13541,1334,398
48517,142.9,7.00,13543,1334,398
48524,144.9,6.90,13545,1334,398
48531,144.9,6.90,13547,1334,398
48538,142.9,7.00,13549,1334,398
48545,142.9,7.00,13551,1334,398
48552,144.9,6.90,13553,1334,398
48559,140.8,7.10,13555,1334,398
48566,147.1,6.80,13557,1334,398
48573,142.9,7.00,13559,1334,398
48580,144.9,6.90,13561,1334,398
48587,142.9,7.00,13563,1334,398
48594,142.9,7.00,13565,1334,398
48601,144.9,6.90,13567,1334,398
48608,147.1,6.80,13569,1334,398
48615,142.9,7.00,13571,1334,398
48622,142.9,7.00,13573,1334,398
48629,144.9,6.90,13575,1334,398
48635,144.9,6.90,13577,1334,398
48642,142.9,7.00,13579,1334,398
48649,142.9,7.00,13581,1334,398
48656,144.9,6.90,13583,1334,398
48663,144.9,6.90,13585,1334,398
48670,142.9,7.00,13587,1334,398
48677,144.9,6.90,13589,1334,398
48684,140.8,7.10,13591,1334,398
48691,147.1,6.80,13593,1334,398
48698,144.9,6.90,13595,1334,398
48705,142.9,7.00,13597,1334,398
48712,142.9,7.00,13599,1334,398
48719,144.9,6.90,13601,1334,398
48726,142.9,7.00,13603,1334,398
48733,142.9,7.00,13605,1334,398
48740,144.9,6.90,13607,1334,398
48747,144.9,6.90,13609,1334,398
48754,142.9,7.00,13611,1334,398
48761,144.9,6.90,13613,1334,398
48768,140.8,7.10,13615,1334,398
48774,149.3,6.70,13617,1334,398
48781,142.9,7.00,13619,1334,398
48788,144.9,6.90,13621,1334,398
48795,142.9,7.00,13623,1334,398
48802,142.9,7.00,13625,1334,398
48809,144.9,6.90,13627,1334,398
48816,147.1,6.80,13629,1334,398
48823,140.8,7.10,13631,1334,398
48830,142.9,7.00,13633,1334,398
48837,144.9,6.90,13635,1334,398
48844,147.1,6.80,13637,1334,398
48851,142.9,7.00,13639,1334,398
48858,140.8,7.10,13641,1334,398
48865,144.9,6.90,13643,1334,398
48872,144.9,6.90,13645,1334,398
48879,144.9,6.90,13647,1334,398
48885,144.9,6.90,13649,1334,398
48892,142.9,7.00,13651,1334,398
48899,144.9,6.90,13653,1334,398
48906,142.9,7.00,13655,1334,398
48913,144.9,6.90,13657,1334,398
48920,144.9,6.90,13659,1334,398
48927,142.9,7.00,13661,1334,398
48934,147.1,6.80,13663,1334,398
48941,140.8,7.10,13665,1334,398
48948,142.9,7.00,13667,1334,398
48955,144.9,6.90,13669,1334,398
48962,142.9,7.00,13671,1334,398
48969,144.9,6.90,13673,1334,398
48976,142.9,7.00,13675,1334,398
48983,144.9,6.90,13677,1334,398
48990,142.9,7.00,13679,1334,398
48997,144.9,6.90,13681,1334,398
49004,142.9,7.00,13683,1334,398
49011,144.9,6.90,13685,1334,398
49017,144.9,6.90,13687,1334,398
49024,142.9,7.00,13689,1334,398
49031,144.9,6.90,13691,1334,398
49038,142.9,7.00,13693,1334,398
49045,147.1,6.80,13695,1334,398
49052,142.9,7.00,13697,1334,398
49059,142.9,7.00,13699,1334,398
49066,147.1,6.80,13701,1334,398
49073,142.9,7.00,13703,1334,398
49080,144.9,6.90,13705,1334,398
49087,142.9,7.00,13707,1334,398
49094,142.9,7.00,13709,1334,398
49101,144.9,6.90,13711,1334,398
49108,144.9,6.90,13713,1334,398
49115,144.9,6.90,13715,1334,398
49122,142.9,7.00,13717,1334,398
49129,144.9,6.90,13719,1334,398
49136,142.9,7.00,13721,1334,398
49142,144.9,6.90,13723,1334,398
49149,142.9,7.00,13725,1334,398
49156,144.9,6.90,13727,1334,398
49163,144.9,6.90,13729,1334,398
49170,142.9,7.00,13731,1334,398
49177,142.9,7.00,13733,1334,398
49184,144.9,6.90,13735,1334,398
49191,144.9,6.90,13737,1334,398
49198,142.9,7.00,13739,1334,398
49205,144.9,6.90,13741,1334,398
49212,144.9,6.90,13743,1334,398
49219,144.9,6.90,13745,1334,398
49226,140.8,7.10,13747,1334,398
49233,144.9,6.90,13749,1334,398
49240,144.9,6.90,13751,1334,398
49247,142.9,7.00,13753,1334,398
49254,144.9,6.90,13755,1334,398
49261,142.9,7.00,13757,1334,398
49267,144.9,6.90,13759,1334,398
49274,142.9,7.00,13761,1334,398
49281,147.1,6.80,13763,1334,398
49288,140.8,7.10,13765,1334,398
49295,144.9,6.90,13767,1334,398
49302,144.9,6.90,13769,1334,398
49309,142.9,7.00,13771,1334,398
49316,144.9,6.90,13773,1334,398
49323,144.9,6.90,13775,1334,398
49330,142.9,7.00,13777,1334,398
49337,144.9,6.90,13779,1334,398
49344,142.9,7.00,13781,1334,398
49351,144.9,6.90,13783,1334,398
49358,142.9,7.00,13785,1334,398
49365,144.9,6.90,13787,1334,398
49372,142.9,7.00,13789,1334,398
49379,144.9,6.90,13791,1334,398
49385,144.9,6.90,13793,1334,398
49393,140.8,7.10,13795,1334,398
49399,144.9,6.90,13797,1334,398
49406,144.9,6.90,13799,1334,398
49413,144.9,6.90,13801,1334,398
49420,142.9,7.00,13803,1334,398
49427,142.9,7.00,13805,1334,398
49434,144.9,6.90,13807,1334,398
49441,144.9,6.90,13809,1334,398
49448,142.9,7.00,13811,1334,398
49455,144.9,6.90,13813,1334,398
49462,144.9,6.90,13815,1334,398
49469,142.9,7.00,13817,1334,398
49476,147.1,6.80,13819,1334,398
49483,142.9,7.00,13821,1334,398
49490,140.8,7.10,13823,1334,398
49497,144.9,6.90,13825,1334,398
49504,142.9,7.00,13827,1334,398
49511,144.9,6.90,13829,1334,398
49517,144.9,6.90,13831,1334,398
49524,142.9,7.00,13833,1334,398
49531,144.9,6.90,13835,1334,398
49538,142.9,7.00,13837,1334,398
49545,147.1,6.80,13839,1334,398
49552,140.8,7.10,13841,1334,398
49559,142.9,7.00,13843,1334,398
49566,147.1,6.80,13845,1334,398
49573,144.9,6.90,13847,1334,398
49580,142.9,7.00,13849,1334,398
49587,144.9,6.90,13851,1334,398
49594,142.9,7.00,13853,1334,398
49601,147.1,6.80,13855,1334,398
49608,140.8,7.10,13857,1334,398
49615,144.9,6.90,13859,1334,398
49622,142.9,7.00,13861,1334,398
49629,142.9,7.00,13863,1334,398
49636,144.9,6.90,13865,1334,398
49642,144.9,6.90,13867,1334,398
49649,142.9,7.00,13869,1334,398
49656,147.1,6.80,13871,1334,398
49663,142.9,7.00,13873,1334,398
49670,142.9,7.00,13875,1334,398
49677,147.1,6.80,13877,1334,398
49684,140.8,7.10,13879,1334,398
49691,144.9,6.90,13881,1334,398
49698,144.9,6.90,13883,1334,398
49705,142.9,7.00,13885,1334,398
49712,142.9,7.00,13887,1334,398
49719,144.9,6.90,13889,1334,398
49726,144.9,6.90,13891,1334,398
49733,144.9,6.90,13893,1334,398
49740,142.9,7.00,13895,1334,398
49747,144.9,6.90,13897,1334,398
49754,142.9,7.00,13899,1334,398
49761,142.9,7.00,13901,1334,398
49767,144.9,6.90,13903,1334,398
49774,142.9,7.00,13905,1334,398
49781,144.9,6.90,13907,1334,398
49788,149.3,6.70,13909,1334,398
49795,140.8,7.10,13911,1334,398
49802,144.9,6.90,13913,1334,398
49809,140.8,7.10,13915,1334,398
49816,142.9,7.00,13917,1334,398
49823,142.9,7.00,13919,1334,398
49830,144.9,6.90,13921,1334,398
49837,144.9,6.90,13923,1334,398
49844,142.9,7.00,13925,1334,398
49851,147.1,6.80,13927,1334,398
49858,142.9,7.00,13929,1334,398
49865,142.9,7.00,13931,1334,398
49872,144.9,6.90,13933,1334,398
49879,144.9,6.90,13935,1334,398
49885,144.9,6.90,13937,1334,398
49892,142.9,7.00,13939,1334,398
49899,144.9,6.90,13941,1334,398
49906,142.9,7.00,13943,1334,398
49913,147.1,6.80,13945,1334,398
49920,140.8,7.10,13947,1334,398
49927,144.9,6.90,13949,1334,398
49934,142.9,7.00,13951,1334,398
49941,144.9,6.90,13953,1334,398
49948,144.9,6.90,13955,1334,398
49955,144.9,6.90,13957,1334,398
49962,142.9,7.00,13959,1334,398
49969,144.9,6.90,13961,1334,398
49976,142.9,7.00,13963,1334,398
49983,142.9,7.00,13965,1334,398
49990,144.9,6.90,13967,1334,398
49997,144.9,6.90,13969,1334,398
50004,142.9,7.00,13971,1334,398
50010,144.9,6.90,13973,1334,398
50017,142.9,7.00,13975,1334,398
50024,144.9,6.90,13977,1334,398
50031,140.8,7.10,13979,1334,398
50038,149.3,6.70,13981,1334,398
50045,140.8,7.10,13983,1334,398
50052,142.9,7.00,13985,1334,398
50059,147.1,6.80,13987,1334,398
50066,142.9,7.00,13989,1334,398
50073,144.9,6.90,13991,1334,398
50080,144.9,6.90,13993,1334,398
50087,142.9,7.00,13995,1334,398
50094,142.9,7.00,13997,1334,398
50101,144.9,6.90,13999,1334,398
50108,142.9,7.00,14001,1334,398
50115,144.9,6.90,14003,1334,398
50122,142.9,7.00,14005,1334,398
50129,144.9,6.90,14007,1334,398
50135,144.9,6.90,14009,1334,398
50142,142.9,7.00,14011,1334,398
50149,142.9,7.00,14013,1334,398
50156,144.9,6.90,14015,1334,398
50163,144.9,6.90,14017,1334,398
50170,142.9,7.00,14019,1334,398
50177,144.9,6.90,14021,1334,398
50184,144.9,6.90,14023,1334,398
50191,142.9,7.00,14025,1334,398
50198,144.9,6.90,14027,1334,398
50205,142.9,7.00,14029,1334,398
50212,144.9,6.90,14031,1334,398
50219,142.9,7.00,14033,1334,398
50226,144.9,6.90,14035,1334,398
50233,142.9,7.00,14037,1334,398
50240,144.9,6.90,14039,1334,398
50247,144.9,6.90,14041,1334,398
50254,142.9,7.00,14043,1334,398
50260,144.9,6.90,14045,1334,398
50267,144.9,6.90,14047,1334,398
50274,142.9,7.00,14049,1334,398
50281,144.9,6.90,14051,1334,398
50288,142.9,7.00,14053,1334,398
50295,142.9,7.00,14055,1334,398
50302,142.9,7.00,14057,1334,398
50309,144.9,6.90,14059,1334,398
50316,144.9,6.90,14061,1334,398
50323,144.9,6.90,14063,1334,398
50330,142.9,7.00,14065,1334,398
50337,144.9,6.90,14067,1334,398
50344,142.9,7.00,14069,1334,398
50351,144.9,6.90,14071,1334,398
50358,142.9,7.00,14073,1334,398
50365,144.9,6.90,14075,1334,398
50372,142.9,7.00,14077,1334,398
50379,144.9,6.90,14079,1334,398
50386,142.9,7.00,14081,1334,398
50392,144.9,6.90,14083,1334,398
50399,142.9,7.00,14085,1334,398
50406,144.9,6.90,14087,1334,398
50413,142.9,7.00,14089,1334,398
50420,144.9,6.90,14091,1334,398
50427,144.9,6.90,14093,1334,398
50434,144.9,6.90,14095,1334,398
50441,142.9,7.00,14097,1334,398
50448,142.9,7.00,14099,1334,398
50455,144.9,6.90,14101,1334,398
50462,147.1,6.80,14103,1334,398
50469,142.9,7.00,14105,1334,398
50476,140.8,7.10,14107,1334,398
50483,147.1,6.80,14109,1334,398
50490,142.9,7.00,14111,1334,398
50497,142.9,7.00,14113,1334,398
50504,142.9,7.00,14115,1334,398
50511,144.9,6.90,14117,1334,398
50517,147.1,6.80,14119,1334,398
50524,144.9,6.90,14121,1334,398
50531,142.9,7.00,14123,1334,398
50538,142.9,7.00,14125,1334,398
50545,144.9,6.90,14127,1334,398
50552,142.9,7.00,14129,1334,398
50559,144.9,6.90,14131,1334,398
50566,144.9,6.90,14133,1334,398
50573,144.9,6.90,14135,1334,398
50580,142.9,7.00,14137,1334,398
50587,142.9,7.00,14139,1334,398
50594,147.1,6.80,14141,1334,398
50601,138.9,7.20,14143,1334,398
50608,147.1,6.80,14145,1334,398
50615,142.9,7.00,14147,1334,398
50622,144.9,6.90,14149,1334,398
50629,144.9,6.90,14151,1334,398
50636,142.9,7.00,14153,1334,398
50642,144.9,6.90,14155,1334,398
50649,142.9,7.00,14157,1334,398
50656,144.9,6.90,14159,1334,398
50663,144.9,6.90,14161,1334,398
50670,142.9,7.00,14163,1334,398
50677,147.1,6.80,14165,1334,398
50684,142.9,7.00,14167,1334,398
50691,142.9,7.00,14169,1334,398
50698,144.9,6.90,14171,1334,398
50705,142.9,7.00,14173,1334,398
50712,142.9,7.00,14175,1334,398
50719,144.9,6.90,14177,1334,398
50726,144.9,6.90,14179,1334,398
50733,140.8,7.10,14181,1334,398
50740,147.1,6.80,14183,1334,398
50746,147.1,6.80,14185,1334,398
50754,138.9,7.20,14187,1334,398
50760,147.1,6.80,14189,1334,398
50767,144.9,6.90,14191,1334,398
50775,138.9,7.20,14193,1334,398
50781,147.1,6.80,14195,1334,398
50788,142.9,7.00,14197,1334,398
50795,144.9,6.90,14199,1334,398
50802,144.9,6.90,14201,1334,398
50809,142.9,7.00,14203,1334,398
50816,144.9,6.90,14205,1334,398
50823,142.9,7.00,14207,1334,398
50830,144.9,6.90,14209,1334,398
50837,142.9,7.00,14211,1334,398
50844,142.9,7.00,14213,1334,398
50851,144.9,6.90,14215,1334,398
50858,147.1,6.80,14217,1334,398
50865,144.9,6.90,14219,1334,398
50872,142.9,7.00,14221,1334,398
50878,144.9,6.90,14223,1334,398
50885,142.9,7.00,14225,1334,398
50892,142.9,7.00,14227,1334,398
50899,144.9,6.90,14229,1334,398
50906,142.9,7.00,14231,1334,398
50913,144.9,6.90,14233,1334,398
50920,144.9,6.90,14235,1334,398
50927,142.9,7.00,14237,1334,398
50934,144.9,6.90,14239,1334,398
50941,144.9,6.90,14241,1334,398
50948,142.9,7.00,14243,1334,398
50955,142.9,7.00,14245,1334,398
50962,144.9,6.90,14247,1334,398
50969,142.9,7.00,14249,1334,398
50976,144.9,6.90,14251,1334,398
50983,142.9,7.00,14253,1334,398
50990,142.9,7.00,14255,1334,398
50997,147.1,6.80,14257,1334,398
51004,142.9,7.00,14259,1334,398
51010,144.9,6.90,14261,1334,398
51017,142.9,7.00,14263,1334,398
51024,142.9,7.00,14265,1334,398
51031,144.9,6.90,14267,1334,398
51038,142.9,7.00,14269,1334,398
51045,147.1,6.80,14271,1334,398
51052,140.8,7.10,14273,1334,398
51059,144.9,6.90,14275,1334,398
