=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787281580664
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4624

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.23 W
Consumo Acumulado do Ensaio: 1874.02 J (0.5206 Wh)

--- METRICAS POR QUADRO (media sobre 8333 frames correlacionados) ---
Potencia Instantanea Media: 31.47 W
Potencia Instantanea Minima: 15.77 W
Potencia Instantanea Maxima: 34.23 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2249 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.50 FPS/W
Total de Quadros Correlacionados: 8333 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1181.4 MB
VRAM Minima durante o Ensaio: 996.8 MB
VRAM Maxima durante o Ensaio: 1189.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.3 °C
Temperatura Minima durante o Ensaio: 82.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
53091,144.9,6.90,32.83,0.2266,4.41,1182.0,89.0
53098,142.9,7.00,32.83,0.2298,4.35,1182.0,89.0
53105,144.9,6.90,32.83,0.2265,4.41,1182.0,89.0
53112,144.9,6.90,32.83,0.2265,4.41,1182.0,89.0
53119,140.8,7.10,32.83,0.2331,4.29,1182.0,89.0
53126,147.1,6.80,32.83,0.2232,4.48,1182.0,89.0
53133,142.9,7.00,32.83,0.2298,4.35,1182.0,89.0
53140,144.9,6.90,32.83,0.2265,4.41,1182.0,89.0
53147,142.9,7.00,32.82,0.2298,4.35,1182.0,89.0
53154,144.9,6.90,32.82,0.2265,4.41,1182.0,89.0
53161,142.9,7.00,32.82,0.2298,4.35,1182.0,89.0
53168,144.9,6.90,32.82,0.2265,4.41,1182.0,89.0
53175,142.9,7.00,32.82,0.2297,4.35,1182.0,89.0
53182,144.9,6.90,32.82,0.2264,4.42,1182.0,89.0
53189,144.9,6.90,32.82,0.2264,4.42,1182.0,89.0
53196,144.9,6.90,32.82,0.2264,4.42,1182.0,89.0
53203,142.9,7.00,32.81,0.2297,4.35,1182.0,89.0
53209,144.9,6.90,32.81,0.2264,4.42,1182.0,89.0
53216,142.9,7.00,32.81,0.2297,4.36,1182.0,89.0
53223,144.9,6.90,32.81,0.2264,4.42,1182.0,89.0
53230,144.9,6.90,32.81,0.2264,4.42,1182.0,89.0
53237,142.9,7.00,32.81,0.2297,4.36,1182.0,89.0
53244,142.9,7.00,32.81,0.2296,4.36,1182.0,89.0
53251,144.9,6.90,32.81,0.2264,4.42,1182.0,89.0
53258,142.9,7.00,32.80,0.2296,4.36,1182.0,89.0
53265,144.9,6.90,32.80,0.2263,4.42,1182.0,89.0
53272,142.9,7.00,32.80,0.2296,4.36,1182.0,89.0
53279,147.1,6.80,32.80,0.2230,4.48,1182.0,89.0
53286,140.8,7.10,32.80,0.2329,4.29,1182.0,89.0
53293,144.9,6.90,32.80,0.2263,4.42,1182.0,89.0
53300,144.9,6.90,32.80,0.2263,4.42,1182.0,89.0
53307,144.9,6.90,32.80,0.2263,4.42,1182.0,89.0
53314,144.9,6.90,32.79,0.2263,4.42,1182.0,89.0
53321,140.8,7.10,32.79,0.2328,4.29,1182.0,89.0
53328,144.9,6.90,32.79,0.2263,4.42,1182.0,89.0
53334,144.9,6.90,32.79,0.2263,4.42,1182.0,89.0
53341,142.9,7.00,32.79,0.2295,4.36,1182.0,89.0
53348,147.1,6.80,32.78,0.2229,4.49,1182.0,89.0
53355,142.9,7.00,32.77,0.2294,4.36,1182.0,89.0
53362,142.9,7.00,32.77,0.2294,4.36,1182.0,89.0
53369,144.9,6.90,32.76,0.2261,4.42,1182.0,89.0
53376,142.9,7.00,32.76,0.2293,4.36,1182.0,89.0
53383,144.9,6.90,32.75,0.2260,4.42,1182.0,89.0
53390,144.9,6.90,32.75,0.2259,4.43,1182.0,88.9
53397,140.8,7.10,32.74,0.2324,4.30,1182.0,88.9
53404,147.1,6.80,32.73,0.2226,4.49,1182.0,88.9
53411,140.8,7.10,32.73,0.2324,4.30,1182.0,88.9
53418,147.1,6.80,32.72,0.2225,4.50,1182.0,88.9
53425,144.9,6.90,32.72,0.2257,4.43,1182.0,88.9
53432,144.9,6.90,32.71,0.2257,4.43,1182.0,88.9
53439,140.8,7.10,32.70,0.2322,4.31,1182.0,88.9
53446,142.9,7.00,32.70,0.2289,4.37,1182.0,88.9
53453,144.9,6.90,32.69,0.2256,4.43,1182.0,88.9
53459,144.9,6.90,32.69,0.2255,4.43,1182.0,88.9
53466,142.9,7.00,32.68,0.2288,4.37,1182.0,88.9
53473,144.9,6.90,32.68,0.2255,4.43,1182.0,88.9
53480,144.9,6.90,32.67,0.2254,4.44,1182.0,88.9
53487,142.9,7.00,32.66,0.2287,4.37,1182.0,88.8
53494,142.9,7.00,32.66,0.2286,4.38,1182.0,88.8
53501,144.9,6.90,32.65,0.2253,4.44,1182.0,88.8
53508,144.9,6.90,32.65,0.2253,4.44,1182.0,88.8
53515,142.9,7.00,32.64,0.2285,4.38,1182.0,88.8
53522,142.9,7.00,32.64,0.2284,4.38,1182.0,88.8
53529,144.9,6.90,32.63,0.2251,4.44,1182.0,88.8
53536,142.9,7.00,32.62,0.2284,4.38,1182.0,88.8
53543,144.9,6.90,32.62,0.2251,4.44,1182.0,88.8
53550,142.9,7.00,32.61,0.2283,4.38,1182.0,88.8
53557,144.9,6.90,32.61,0.2250,4.44,1182.0,88.8
53564,142.9,7.00,32.60,0.2282,4.38,1182.0,88.8
53571,144.9,6.90,32.59,0.2249,4.45,1182.0,88.8
53578,142.9,7.00,32.59,0.2281,4.38,1182.0,88.8
53585,144.9,6.90,32.58,0.2248,4.45,1182.0,88.8
53591,144.9,6.90,32.58,0.2248,4.45,1182.0,88.7
53598,142.9,7.00,32.57,0.2280,4.39,1182.0,88.7
53605,144.9,6.90,32.57,0.2247,4.45,1182.0,88.7
53612,142.9,7.00,32.56,0.2279,4.39,1182.0,88.7
53619,147.1,6.80,32.56,0.2214,4.52,1182.0,88.7
53626,142.9,7.00,32.55,0.2278,4.39,1182.0,88.7
53633,144.9,6.90,32.54,0.2246,4.45,1182.0,88.7
53640,144.9,6.90,32.54,0.2245,4.45,1182.0,88.7
53647,142.9,7.00,32.53,0.2277,4.39,1182.0,88.7
53654,144.9,6.90,32.53,0.2244,4.45,1182.0,88.7
53661,142.9,7.00,32.52,0.2276,4.39,1182.0,88.7
53668,140.8,7.10,32.51,0.2309,4.33,1182.0,88.7
53675,144.9,6.90,32.51,0.2243,4.46,1182.0,88.7
53682,144.9,6.90,32.50,0.2243,4.46,1182.0,88.7
53689,142.9,7.00,32.50,0.2275,4.40,1182.0,88.6
53696,147.1,6.80,32.49,0.2209,4.53,1182.0,88.6
53703,142.9,7.00,32.49,0.2274,4.40,1182.0,88.6
53709,144.9,6.90,32.48,0.2241,4.46,1182.0,88.6
53716,144.9,6.90,32.47,0.2241,4.46,1182.0,88.6
53723,142.9,7.00,32.47,0.2273,4.40,1182.0,88.6
53730,142.9,7.00,32.46,0.2272,4.40,1182.0,88.6
53737,142.9,7.00,32.46,0.2272,4.40,1182.0,88.6
53744,147.1,6.80,32.45,0.2207,4.53,1182.0,88.6
53751,142.9,7.00,32.45,0.2271,4.40,1182.0,88.6
53758,142.9,7.00,32.44,0.2271,4.41,1182.0,88.6
53765,142.9,7.00,32.43,0.2270,4.41,1182.0,88.6
53772,144.9,6.90,32.43,0.2238,4.47,1182.0,88.6
53779,142.9,7.00,32.42,0.2270,4.41,1182.0,88.6
53786,144.9,6.90,32.42,0.2237,4.47,1182.0,88.5
53793,142.9,7.00,32.41,0.2269,4.41,1182.0,88.5
53800,147.1,6.80,32.40,0.2204,4.54,1182.0,88.5
53807,142.9,7.00,32.40,0.2268,4.41,1182.0,88.5
53814,144.9,6.90,32.39,0.2235,4.47,1182.0,88.5
53821,142.9,7.00,32.39,0.2267,4.41,1182.0,88.5
53828,144.9,6.90,32.38,0.2234,4.47,1182.0,88.5
53834,144.9,6.90,32.38,0.2234,4.48,1182.0,88.5
53841,142.9,7.00,32.37,0.2266,4.41,1182.0,88.5
53848,144.9,6.90,32.37,0.2233,4.48,1182.0,88.5
53855,142.9,7.00,32.36,0.2265,4.42,1182.0,88.5
53862,142.9,7.00,32.35,0.2265,4.42,1182.0,88.5
53869,144.9,6.90,32.35,0.2232,4.48,1182.0,88.5
53876,142.9,7.00,32.34,0.2264,4.42,1182.0,88.5
53883,144.9,6.90,32.34,0.2231,4.48,1182.0,88.5
53890,142.9,7.00,32.33,0.2263,4.42,1182.0,88.4
53897,144.9,6.90,32.32,0.2230,4.48,1182.0,88.4
53904,144.9,6.90,32.32,0.2230,4.48,1182.0,88.4
53911,142.9,7.00,32.31,0.2262,4.42,1182.0,88.4
53918,144.9,6.90,32.31,0.2229,4.49,1182.0,88.4
53925,142.9,7.00,32.30,0.2261,4.42,1182.0,88.4
53932,144.9,6.90,32.30,0.2228,4.49,1182.0,88.4
53939,144.9,6.90,32.29,0.2228,4.49,1182.0,88.4
53946,144.9,6.90,32.28,0.2228,4.49,1182.0,88.4
53953,142.9,7.00,32.28,0.2259,4.43,1182.0,88.4
53959,144.9,6.90,32.27,0.2227,4.49,1182.0,88.4
53966,142.9,7.00,32.27,0.2259,4.43,1182.0,88.4
53973,142.9,7.00,32.26,0.2258,4.43,1182.0,88.4
53980,144.9,6.90,32.26,0.2226,4.49,1182.0,88.4
53987,142.9,7.00,32.25,0.2257,4.43,1182.0,88.3
53994,144.9,6.90,32.24,0.2225,4.49,1182.0,88.3
54001,144.9,6.90,32.24,0.2224,4.49,1182.0,88.3
54008,144.9,6.90,32.23,0.2224,4.50,1182.0,88.3
54015,147.1,6.80,32.23,0.2191,4.56,1182.0,88.3
54022,142.9,7.00,32.22,0.2255,4.44,1182.0,88.3
54029,144.9,6.90,32.21,0.2223,4.50,1182.0,88.3
54036,140.8,7.10,32.21,0.2287,4.37,1182.0,88.3
54043,144.9,6.90,32.20,0.2222,4.50,1182.0,88.3
54050,147.1,6.80,32.20,0.2189,4.57,1182.0,88.3
54057,142.9,7.00,32.19,0.2253,4.44,1182.0,88.3
54064,142.9,7.00,32.19,0.2253,4.44,1182.0,88.3
54071,142.9,7.00,32.18,0.2253,4.44,1182.0,88.3
54077,147.1,6.80,32.17,0.2188,4.57,1182.0,88.3
54084,142.9,7.00,32.17,0.2252,4.44,1182.0,88.3
54091,142.9,7.00,32.16,0.2251,4.44,1182.0,88.2
54098,144.9,6.90,32.16,0.2219,4.51,1182.0,88.2
54105,142.9,7.00,32.15,0.2251,4.44,1182.0,88.2
54112,142.9,7.00,32.15,0.2250,4.45,1182.0,88.2
54119,144.9,6.90,32.14,0.2218,4.51,1182.0,88.2
54126,144.9,6.90,32.13,0.2217,4.51,1182.0,88.2
54133,142.9,7.00,32.13,0.2249,4.45,1182.0,88.2
54140,142.9,7.00,32.12,0.2249,4.45,1182.0,88.2
54147,144.9,6.90,32.12,0.2216,4.51,1182.0,88.2
54154,144.9,6.90,32.11,0.2216,4.51,1182.0,88.2
54161,142.9,7.00,32.11,0.2247,4.45,1182.0,88.2
54168,144.9,6.90,32.10,0.2215,4.51,1182.0,88.2
54175,144.9,6.90,32.09,0.2214,4.51,1182.0,88.2
54182,140.8,7.10,32.09,0.2278,4.39,1182.0,88.2
54189,147.1,6.80,32.08,0.2182,4.59,1182.0,88.1
54196,142.9,7.00,32.08,0.2245,4.46,1182.0,88.1
54203,142.9,7.00,32.07,0.2245,4.46,1182.0,88.1
54210,144.9,6.90,32.06,0.2212,4.52,1182.0,88.1
54216,144.9,6.90,32.06,0.2212,4.52,1182.0,88.1
54223,144.9,6.90,32.05,0.2212,4.52,1182.0,88.1
54230,140.8,7.10,32.05,0.2275,4.39,1182.0,88.1
54237,144.9,6.90,32.04,0.2211,4.52,1182.0,88.1
54244,142.9,7.00,32.04,0.2243,4.46,1182.0,88.1
54251,147.1,6.80,32.03,0.2178,4.59,1182.0,88.1
54258,142.9,7.00,32.02,0.2242,4.46,1182.0,88.1
54265,144.9,6.90,32.02,0.2209,4.53,1182.0,88.1
54272,144.9,6.90,32.01,0.2209,4.53,1182.0,88.1
54279,142.9,7.00,32.01,0.2241,4.46,1182.0,88.1
54286,144.9,6.90,32.00,0.2208,4.53,1182.0,88.0
54293,144.9,6.90,32.00,0.2208,4.53,1182.0,88.0
54300,144.9,6.90,31.99,0.2207,4.53,1182.0,88.0
54307,142.9,7.00,31.98,0.2239,4.47,1182.0,88.0
54314,144.9,6.90,31.98,0.2206,4.53,1182.0,88.0
54321,142.9,7.00,31.97,0.2238,4.47,1182.0,88.0
54328,142.9,7.00,31.97,0.2238,4.47,1182.0,88.0
54334,147.1,6.80,31.96,0.2173,4.60,1182.0,88.0
54341,142.9,7.00,31.95,0.2237,4.47,1182.0,88.0
54348,142.9,7.00,31.94,0.2236,4.47,1182.0,88.0
54355,142.9,7.00,31.93,0.2235,4.48,1182.0,88.0
54362,147.1,6.80,31.92,0.2171,4.61,1182.0,88.0
54369,140.8,7.10,31.91,0.2266,4.41,1182.0,88.0
54376,147.1,6.80,31.90,0.2169,4.61,1182.0,88.0
54383,144.9,6.90,31.89,0.2200,4.54,1182.0,88.0
54390,142.9,7.00,31.88,0.2232,4.48,1182.0,88.0
54397,144.9,6.90,31.87,0.2199,4.55,1182.0,88.0
54404,140.8,7.10,31.86,0.2262,4.42,1182.0,88.0
54411,144.9,6.90,31.85,0.2198,4.55,1182.0,88.0
54418,142.9,7.00,31.84,0.2229,4.49,1182.0,88.0
54425,144.9,6.90,31.83,0.2196,4.55,1182.0,88.0
54432,147.1,6.80,31.82,0.2164,4.62,1182.0,88.0
54439,142.9,7.00,31.81,0.2227,4.49,1182.0,88.0
54446,142.9,7.00,31.80,0.2226,4.49,1182.0,88.0
54452,144.9,6.90,31.79,0.2193,4.56,1182.0,88.0
54460,140.8,7.10,31.78,0.2256,4.43,1182.0,88.0
54466,144.9,6.90,31.77,0.2192,4.56,1182.0,88.0
54473,144.9,6.90,31.76,0.2191,4.56,1182.0,88.0
54480,144.9,6.90,31.75,0.2191,4.56,1182.0,88.0
54487,144.9,6.90,31.74,0.2190,4.57,1182.0,88.0
54494,144.9,6.90,31.73,0.2189,4.57,1182.0,88.0
54501,140.8,7.10,31.72,0.2252,4.44,1182.0,88.0
54508,142.9,7.00,31.71,0.2219,4.51,1182.0,88.0
54515,144.9,6.90,31.70,0.2187,4.57,1182.0,88.0
54522,144.9,6.90,31.68,0.2186,4.57,1182.0,88.0
54529,142.9,7.00,31.67,0.2217,4.51,1182.0,88.0
54536,142.9,7.00,31.66,0.2216,4.51,1182.0,88.0
54543,144.9,6.90,31.65,0.2184,4.58,1182.0,88.0
54550,144.9,6.90,31.64,0.2183,4.58,1182.0,88.0
54557,142.9,7.00,31.63,0.2214,4.52,1182.0,88.0
54564,144.9,6.90,31.62,0.2182,4.58,1182.0,88.0
54571,144.9,6.90,31.61,0.2181,4.58,1182.0,88.0
54578,142.9,7.00,31.60,0.2212,4.52,1182.0,88.0
54584,144.9,6.90,31.59,0.2180,4.59,1182.0,88.0
54591,142.9,7.00,31.58,0.2211,4.52,1182.0,88.0
54598,142.9,7.00,31.57,0.2210,4.53,1182.0,88.0
54605,147.1,6.80,31.56,0.2146,4.66,1182.0,88.0
54612,142.9,7.00,31.55,0.2209,4.53,1182.0,88.0
54619,142.9,7.00,31.54,0.2208,4.53,1182.0,88.0
54626,144.9,6.90,31.53,0.2176,4.60,1182.0,88.0
54633,142.9,7.00,31.52,0.2206,4.53,1182.0,88.0
54640,142.9,7.00,31.51,0.2206,4.54,1182.0,88.0
54647,144.9,6.90,31.50,0.2173,4.60,1182.0,88.0
54654,147.1,6.80,31.49,0.2141,4.67,1182.0,88.0
54661,142.9,7.00,31.48,0.2204,4.54,1182.0,88.0
54668,144.9,6.90,31.47,0.2171,4.60,1182.0,88.0
54675,142.9,7.00,31.46,0.2202,4.54,1182.0,88.0
54682,144.9,6.90,31.45,0.2170,4.61,1182.0,88.0
54689,142.9,7.00,31.44,0.2201,4.55,1182.0,88.0
54696,144.9,6.90,31.43,0.2168,4.61,1182.0,88.0
54703,142.9,7.00,31.42,0.2199,4.55,1182.0,88.0
54709,144.9,6.90,31.41,0.2167,4.61,1182.0,88.0
54716,144.9,6.90,31.40,0.2166,4.62,1182.0,88.0
54723,144.9,6.90,31.39,0.2166,4.62,1182.0,88.0
54730,142.9,7.00,31.38,0.2196,4.55,1182.0,88.0
54737,142.9,7.00,31.37,0.2196,4.56,1182.0,88.0
54744,144.9,6.90,31.36,0.2164,4.62,1182.0,88.0
54751,144.9,6.90,31.35,0.2163,4.62,1182.0,88.0
54758,142.9,7.00,31.34,0.2193,4.56,1182.0,88.0
54765,144.9,6.90,31.33,0.2161,4.63,1182.0,88.0
54772,144.9,6.90,31.31,0.2161,4.63,1182.0,88.0
54779,140.8,7.10,31.30,0.2223,4.50,1182.0,88.0
54786,144.9,6.90,31.29,0.2159,4.63,1182.0,88.0
54793,147.1,6.80,31.28,0.2127,4.70,1182.0,88.0
54800,140.8,7.10,31.27,0.2220,4.50,1182.0,88.0
54807,144.9,6.90,31.26,0.2157,4.63,1182.0,88.0
54814,142.9,7.00,31.25,0.2188,4.57,1182.0,88.0
54821,142.9,7.00,31.24,0.2187,4.57,1182.0,88.0
54827,147.1,6.80,31.23,0.2124,4.71,1182.0,88.0
54835,140.8,7.10,31.22,0.2217,4.51,1182.0,88.0
54841,144.9,6.90,31.21,0.2154,4.64,1182.0,88.0
54848,142.9,7.00,31.20,0.2184,4.58,1182.0,88.0
54855,142.9,7.00,31.19,0.2183,4.58,1182.0,88.0
54862,144.9,6.90,31.18,0.2152,4.65,1182.0,88.0
54869,144.9,6.90,31.17,0.2151,4.65,1182.0,88.0
54876,142.9,7.00,31.16,0.2181,4.59,1182.0,88.0
54883,144.9,6.90,31.15,0.2149,4.65,1182.0,88.0
54890,142.9,7.00,31.14,0.2180,4.59,1182.0,88.0
54897,144.9,6.90,31.13,0.2148,4.65,1182.0,88.0
54904,142.9,7.00,31.12,0.2178,4.59,1182.0,88.0
54911,147.1,6.80,31.11,0.2115,4.73,1182.0,88.0
54918,142.9,7.00,31.10,0.2177,4.60,1182.0,88.0
54925,144.9,6.90,31.09,0.2145,4.66,1182.0,88.0
54932,142.9,7.00,31.08,0.2175,4.60,1182.0,88.0
54939,142.9,7.00,31.07,0.2175,4.60,1182.0,88.0
54946,144.9,6.90,31.06,0.2143,4.67,1182.0,88.0
54953,144.9,6.90,31.05,0.2142,4.67,1182.0,88.0
54960,142.9,7.00,31.04,0.2173,4.60,1182.0,88.0
54967,142.9,7.00,31.03,0.2172,4.61,1182.0,88.0
54973,147.1,6.80,31.02,0.2109,4.74,1182.0,88.0
54980,144.9,6.90,31.01,0.2139,4.67,1182.0,88.0
54987,142.9,7.00,31.00,0.2170,4.61,1182.0,88.0
54994,144.9,6.90,30.99,0.2138,4.68,1182.0,88.0
55001,142.9,7.00,30.98,0.2168,4.61,1182.0,88.0
55008,144.9,6.90,30.97,0.2137,4.68,1182.0,88.0
55015,142.9,7.00,30.96,0.2167,4.62,1182.0,88.0
55022,142.9,7.00,30.94,0.2166,4.62,1182.0,88.0
55029,144.9,6.90,30.93,0.2134,4.68,1182.0,88.0
55036,144.9,6.90,30.92,0.2134,4.69,1182.0,88.0
55043,142.9,7.00,30.91,0.2164,4.62,1182.0,88.0
55050,144.9,6.90,30.90,0.2132,4.69,1182.0,88.0
55057,142.9,7.00,30.89,0.2163,4.63,1182.0,88.0
55063,149.3,6.70,30.88,0.2069,4.83,1182.0,88.0
55071,138.9,7.20,30.87,0.2223,4.50,1182.0,88.0
55078,144.9,6.90,30.86,0.2129,4.70,1182.0,88.0
55084,144.9,6.90,30.85,0.2129,4.70,1182.0,88.0
55091,142.9,7.00,30.84,0.2159,4.63,1182.0,88.0
55098,142.9,7.00,30.83,0.2158,4.63,1182.0,88.0
55105,147.1,6.80,30.82,0.2096,4.77,1182.0,88.0
55112,142.9,7.00,30.81,0.2157,4.64,1182.0,88.0
55119,147.1,6.80,30.80,0.2094,4.78,1182.0,88.0
55126,138.9,7.20,30.79,0.2217,4.51,1182.0,88.0
55133,144.9,6.90,30.78,0.2124,4.71,1182.0,88.0
55140,142.9,7.00,30.77,0.2154,4.64,1182.0,88.0
55147,144.9,6.90,30.76,0.2122,4.71,1182.0,88.0
55154,144.9,6.90,30.75,0.2122,4.71,1182.0,88.0
55161,142.9,7.00,30.74,0.2152,4.65,1182.0,88.0
55168,144.9,6.90,30.73,0.2120,4.72,1182.0,88.0
55175,147.1,6.80,30.72,0.2089,4.79,1182.0,88.0
55182,142.9,7.00,30.71,0.2150,4.65,1182.0,88.0
55189,142.9,7.00,30.70,0.2149,4.66,1182.0,88.0
55195,147.1,6.80,30.69,0.2087,4.79,1182.0,88.0
55202,142.9,7.00,30.68,0.2147,4.66,1182.0,88.0
55210,140.8,7.10,30.67,0.2177,4.59,1182.0,88.0
55216,147.1,6.80,30.66,0.2085,4.80,1182.0,88.0
55223,140.8,7.10,30.65,0.2176,4.59,1182.0,88.0
55230,147.1,6.80,30.64,0.2083,4.80,1182.0,88.0
55237,144.9,6.90,30.63,0.2113,4.73,1182.0,88.0
55244,142.9,7.00,30.62,0.2143,4.67,1182.0,88.0
55251,142.9,7.00,30.61,0.2142,4.67,1182.0,88.0
55258,144.9,6.90,30.60,0.2111,4.74,1182.0,88.0
55265,142.9,7.00,30.59,0.2141,4.67,1182.0,88.0
55272,147.1,6.80,30.57,0.2079,4.81,1182.0,88.0
55279,140.8,7.10,30.56,0.2170,4.61,1182.0,88.0
55286,140.8,7.10,30.55,0.2169,4.61,1182.0,88.0
55293,147.1,6.80,30.54,0.2077,4.82,1182.0,88.0
55300,147.1,6.80,30.53,0.2076,4.82,1182.0,88.0
55307,142.9,7.00,30.52,0.2137,4.68,1182.0,88.0
55314,142.9,7.00,30.51,0.2136,4.68,1182.0,88.0
55320,147.1,6.80,30.50,0.2074,4.82,1182.0,88.0
55327,142.9,7.00,30.49,0.2135,4.69,1182.0,88.0
55334,142.9,7.00,30.48,0.2134,4.69,1182.0,88.0
55341,144.9,6.90,30.48,0.2103,4.75,1182.0,88.0
55348,144.9,6.90,30.47,0.2103,4.75,1182.0,88.0
55355,140.8,7.10,30.47,0.2163,4.62,1182.0,88.0
55362,144.9,6.90,30.47,0.2102,4.76,1182.0,88.0
55369,144.9,6.90,30.47,0.2102,4.76,1182.0,88.0
55376,144.9,6.90,30.46,0.2102,4.76,1182.0,88.0
55383,142.9,7.00,30.46,0.2132,4.69,1182.0,88.0
55390,144.9,6.90,30.46,0.2101,4.76,1182.0,88.0
55397,144.9,6.90,30.45,0.2101,4.76,1182.0,88.0
55404,142.9,7.00,30.45,0.2131,4.69,1182.0,88.0
55411,144.9,6.90,30.45,0.2101,4.76,1182.0,88.0
55418,142.9,7.00,30.44,0.2131,4.69,1182.0,88.0
55425,144.9,6.90,30.44,0.2100,4.76,1182.0,88.0
55432,144.9,6.90,30.44,0.2100,4.76,1182.0,88.0
55439,142.9,7.00,30.43,0.2130,4.70,1182.0,88.0
55445,144.9,6.90,30.43,0.2100,4.76,1182.0,88.0
55452,142.9,7.00,30.43,0.2130,4.70,1182.0,88.0
55459,144.9,6.90,30.42,0.2099,4.76,1182.0,88.0
55466,142.9,7.00,30.42,0.2130,4.70,1182.0,88.0
55473,142.9,7.00,30.42,0.2129,4.70,1182.0,88.0
55480,147.1,6.80,30.42,0.2068,4.84,1182.0,88.0
55487,138.9,7.20,30.41,0.2190,4.57,1182.0,88.0
55494,147.1,6.80,30.41,0.2068,4.84,1182.0,88.0
55501,144.9,6.90,30.41,0.2098,4.77,1182.0,88.0
55508,142.9,7.00,30.40,0.2128,4.70,1182.0,88.0
55515,140.8,7.10,30.40,0.2158,4.63,1182.0,88.0
55522,144.9,6.90,30.40,0.2097,4.77,1182.0,88.0
55529,144.9,6.90,30.39,0.2097,4.77,1182.0,88.0
55536,142.9,7.00,30.39,0.2127,4.70,1182.0,88.0
55543,147.1,6.80,30.39,0.2066,4.84,1182.0,88.0
55550,144.9,6.90,30.38,0.2096,4.77,1182.0,88.0
55557,140.8,7.10,30.38,0.2157,4.63,1182.0,88.0
55564,144.9,6.90,30.38,0.2096,4.77,1182.0,88.0
55571,142.9,7.00,30.37,0.2126,4.70,1182.0,88.0
55578,144.9,6.90,30.37,0.2096,4.77,1182.0,88.0
55585,142.9,7.00,30.37,0.2126,4.71,1182.0,88.0
55591,147.1,6.80,30.37,0.2065,4.84,1182.0,88.0
55598,144.9,6.90,30.36,0.2095,4.77,1182.0,88.0
55605,142.9,7.00,30.36,0.2125,4.71,1182.0,88.0
55612,147.1,6.80,30.36,0.2064,4.85,1182.0,88.0
55619,140.8,7.10,30.35,0.2155,4.64,1182.0,88.0
55626,142.9,7.00,30.35,0.2124,4.71,1182.0,88.0
55633,144.9,6.90,30.35,0.2094,4.77,1182.0,88.0
55640,142.9,7.00,30.34,0.2124,4.71,1182.0,88.0
55647,144.9,6.90,30.34,0.2093,4.78,1182.0,88.0
55654,144.9,6.90,30.34,0.2093,4.78,1182.0,88.0
55661,144.9,6.90,30.33,0.2093,4.78,1182.0,88.0
55668,140.8,7.10,30.33,0.2153,4.64,1182.0,88.0
55675,147.1,6.80,30.33,0.2062,4.85,1182.0,88.0
55682,142.9,7.00,30.32,0.2123,4.71,1182.0,88.0
55689,144.9,6.90,30.32,0.2092,4.78,1182.0,88.0
55696,142.9,7.00,30.32,0.2122,4.71,1182.0,88.0
55702,144.9,6.90,30.32,0.2092,4.78,1182.0,88.0
55709,144.9,6.90,30.31,0.2092,4.78,1182.0,88.0
55716,140.8,7.10,30.31,0.2152,4.65,1182.0,88.0
55723,142.9,7.00,30.31,0.2121,4.72,1182.0,88.0
55730,144.9,6.90,30.30,0.2091,4.78,1182.0,88.0
55737,144.9,6.90,30.30,0.2091,4.78,1182.0,88.0
55744,144.9,6.90,30.30,0.2090,4.78,1182.0,88.0
55751,142.9,7.00,30.29,0.2121,4.72,1182.0,88.0
55758,144.9,6.90,30.29,0.2090,4.78,1182.0,88.0
55765,142.9,7.00,30.29,0.2120,4.72,1182.0,88.0
55772,144.9,6.90,30.28,0.2090,4.78,1182.0,88.0
55779,144.9,6.90,30.28,0.2089,4.79,1182.0,88.0
55786,142.9,7.00,30.28,0.2119,4.72,1182.0,88.0
55793,144.9,6.90,30.27,0.2089,4.79,1182.0,88.0
55800,144.9,6.90,30.27,0.2089,4.79,1182.0,88.0
55807,140.8,7.10,30.27,0.2149,4.65,1182.0,88.0
55814,144.9,6.90,30.26,0.2088,4.79,1182.0,88.0
55821,144.9,6.90,30.26,0.2088,4.79,1182.0,88.0
55827,144.9,6.90,30.26,0.2088,4.79,1182.0,88.0
55834,142.9,7.00,30.26,0.2118,4.72,1182.0,88.0
