API de Renderizacao: WEBGPU
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787278145207
Tempo de Carregamento Inicial (Assets + Draco): 1.70 segundos (1703.00 ms)
Taxa de Quadros (FPS) Media: 141.90 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.87 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.14 ms
Tempo de Frame Maximo: 533.40 ms
Draw Calls Medio: 8573.0
Draw Calls Maximo: 16975
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8403 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48657,142.9,7.00,13707,1334,398
48664,142.9,7.00,13709,1334,398
48671,144.9,6.90,13711,1334,398
48678,142.9,7.00,13713,1334,398
48684,147.1,6.80,13715,1334,398
48691,142.9,7.00,13717,1334,398
48698,144.9,6.90,13719,1334,398
48705,142.9,7.00,13721,1334,398
48712,142.9,7.00,13723,1334,398
48719,142.9,7.00,13725,1334,398
48726,147.1,6.80,13727,1334,398
48733,140.8,7.10,13729,1334,398
48740,147.1,6.80,13731,1334,398
48747,142.9,7.00,13733,1334,398
48754,144.9,6.90,13735,1334,398
48761,144.9,6.90,13737,1334,398
48768,144.9,6.90,13739,1334,398
48775,140.8,7.10,13741,1334,398
48782,144.9,6.90,13743,1334,398
48789,140.8,7.10,13745,1334,398
48796,144.9,6.90,13747,1334,398
48803,147.1,6.80,13749,1334,398
48810,142.9,7.00,13751,1334,398
48817,144.9,6.90,13753,1334,398
48823,144.9,6.90,13755,1334,398
48830,144.9,6.90,13757,1334,398
48837,140.8,7.10,13759,1334,398
48844,144.9,6.90,13761,1334,398
48851,142.9,7.00,13763,1334,398
48858,147.1,6.80,13765,1334,398
48865,144.9,6.90,13767,1334,398
48872,142.9,7.00,13769,1334,398
48879,144.9,6.90,13771,1334,398
48886,142.9,7.00,13773,1334,398
48893,144.9,6.90,13775,1334,398
48900,142.9,7.00,13777,1334,398
48907,144.9,6.90,13779,1334,398
48914,142.9,7.00,13781,1334,398
48921,147.1,6.80,13783,1334,398
48928,140.8,7.10,13785,1334,398
48935,144.9,6.90,13787,1334,398
48941,147.1,6.80,13789,1334,398
48948,142.9,7.00,13791,1334,398
48955,142.9,7.00,13793,1334,398
48962,142.9,7.00,13795,1334,398
48969,147.1,6.80,13797,1334,398
48976,140.8,7.10,13799,1334,398
48983,144.9,6.90,13801,1334,398
48990,144.9,6.90,13803,1334,398
48997,144.9,6.90,13805,1334,398
49004,140.8,7.10,13807,1334,398
49011,144.9,6.90,13809,1334,398
49018,144.9,6.90,13811,1334,398
49025,144.9,6.90,13813,1334,398
49032,142.9,7.00,13815,1334,398
49039,142.9,7.00,13817,1334,398
49046,142.9,7.00,13819,1334,398
49053,147.1,6.80,13821,1334,398
49060,142.9,7.00,13823,1334,398
49067,142.9,7.00,13825,1334,398
49073,147.1,6.80,13827,1334,398
49080,142.9,7.00,13829,1334,398
49087,142.9,7.00,13831,1334,398
49094,144.9,6.90,13833,1334,398
49101,144.9,6.90,13835,1334,398
49108,144.9,6.90,13837,1334,398
49115,144.9,6.90,13839,1334,398
49122,144.9,6.90,13841,1334,398
49129,142.9,7.00,13843,1334,398
49136,144.9,6.90,13845,1334,398
49143,140.8,7.10,13847,1334,398
49150,147.1,6.80,13849,1334,398
49157,140.8,7.10,13851,1334,398
49164,144.9,6.90,13853,1334,398
49171,142.9,7.00,13855,1334,398
49178,147.1,6.80,13857,1334,398
49184,144.9,6.90,13859,1334,398
49191,142.9,7.00,13861,1334,398
49198,142.9,7.00,13863,1334,398
49205,147.1,6.80,13865,1334,398
49212,140.8,7.10,13867,1334,398
49219,142.9,7.00,13869,1334,398
49226,147.1,6.80,13871,1334,398
49233,142.9,7.00,13873,1334,398
49240,144.9,6.90,13875,1334,398
49247,144.9,6.90,13877,1334,398
49254,144.9,6.90,13879,1334,398
49261,142.9,7.00,13881,1334,398
49268,144.9,6.90,13883,1334,398
49275,144.9,6.90,13885,1334,398
49282,142.9,7.00,13887,1334,398
49289,142.9,7.00,13889,1334,398
49296,147.1,6.80,13891,1334,398
49303,142.9,7.00,13893,1334,398
49309,144.9,6.90,13895,1334,398
49316,144.9,6.90,13897,1334,398
49323,144.9,6.90,13899,1334,398
49330,140.8,7.10,13901,1334,398
49337,142.9,7.00,13903,1334,398
49344,147.1,6.80,13905,1334,398
49351,142.9,7.00,13907,1334,398
49358,142.9,7.00,13909,1334,398
49365,142.9,7.00,13911,1334,398
49372,144.9,6.90,13913,1334,398
49379,144.9,6.90,13915,1334,398
49386,144.9,6.90,13917,1334,398
49393,142.9,7.00,13919,1334,398
49400,142.9,7.00,13921,1334,398
49407,144.9,6.90,13923,1334,398
49414,142.9,7.00,13925,1334,398
49421,147.1,6.80,13927,1334,398
49428,140.8,7.10,13929,1334,398
49435,144.9,6.90,13931,1334,398
49441,144.9,6.90,13933,1334,398
49448,142.9,7.00,13935,1334,398
49455,144.9,6.90,13937,1334,398
49462,142.9,7.00,13939,1334,398
49469,144.9,6.90,13941,1334,398
49476,144.9,6.90,13943,1334,398
49483,142.9,7.00,13945,1334,398
49490,142.9,7.00,13947,1334,398
49497,144.9,6.90,13949,1334,398
49504,144.9,6.90,13951,1334,398
49511,142.9,7.00,13953,1334,398
49518,142.9,7.00,13955,1334,398
49525,147.1,6.80,13957,1334,398
49532,142.9,7.00,13959,1334,398
49539,142.9,7.00,13961,1334,398
49546,144.9,6.90,13963,1334,398
49553,144.9,6.90,13965,1334,398
49559,144.9,6.90,13967,1334,398
49566,144.9,6.90,13969,1334,398
49573,144.9,6.90,13971,1334,398
49580,142.9,7.00,13973,1334,398
49587,144.9,6.90,13975,1334,398
49594,144.9,6.90,13977,1334,398
49601,142.9,7.00,13979,1334,398
49608,144.9,6.90,13981,1334,398
49615,144.9,6.90,13983,1334,398
49622,142.9,7.00,13985,1334,398
49629,142.9,7.00,13987,1334,398
49636,144.9,6.90,13989,1334,398
49643,142.9,7.00,13991,1334,398
49650,144.9,6.90,13993,1334,398
49657,144.9,6.90,13995,1334,398
49664,140.8,7.10,13997,1334,398
49671,144.9,6.90,13999,1334,398
49678,144.9,6.90,14001,1334,398
49684,144.9,6.90,14003,1334,398
49691,142.9,7.00,14005,1334,398
49698,142.9,7.00,14007,1334,398
49705,144.9,6.90,14009,1334,398
49712,142.9,7.00,14011,1334,398
49719,144.9,6.90,14013,1334,398
49726,142.9,7.00,14015,1334,398
49733,144.9,6.90,14017,1334,398
49740,142.9,7.00,14019,1334,398
49747,142.9,7.00,14021,1334,398
49754,147.1,6.80,14023,1334,398
49761,142.9,7.00,14025,1334,398
49768,147.1,6.80,14027,1334,398
49775,140.8,7.10,14029,1334,398
49782,144.9,6.90,14031,1334,398
49789,144.9,6.90,14033,1334,398
49795,147.1,6.80,14035,1334,398
49803,140.8,7.10,14037,1334,398
49810,142.9,7.00,14039,1334,398
49816,144.9,6.90,14041,1334,398
49823,142.9,7.00,14043,1334,398
49830,144.9,6.90,14045,1334,398
49837,142.9,7.00,14047,1334,398
49844,147.1,6.80,14049,1334,398
49851,142.9,7.00,14051,1334,398
49858,144.9,6.90,14053,1334,398
49865,140.8,7.10,14055,1334,398
49872,144.9,6.90,14057,1334,398
49879,142.9,7.00,14059,1334,398
49886,147.1,6.80,14061,1334,398
49893,142.9,7.00,14063,1334,398
49900,142.9,7.00,14065,1334,398
49907,144.9,6.90,14067,1334,398
49914,144.9,6.90,14069,1334,398
49921,142.9,7.00,14071,1334,398
49928,144.9,6.90,14073,1334,398
49934,144.9,6.90,14075,1334,398
49941,147.1,6.80,14077,1334,398
49948,140.8,7.10,14079,1334,398
49955,144.9,6.90,14081,1334,398
49962,142.9,7.00,14083,1334,398
49969,142.9,7.00,14085,1334,398
49976,142.9,7.00,14087,1334,398
49983,144.9,6.90,14089,1334,398
49990,144.9,6.90,14091,1334,398
49997,142.9,7.00,14093,1334,398
50004,144.9,6.90,14095,1334,398
50011,142.9,7.00,14097,1334,398
50018,144.9,6.90,14099,1334,398
50025,142.9,7.00,14101,1334,398
50032,147.1,6.80,14103,1334,398
50039,140.8,7.10,14105,1334,398
50046,142.9,7.00,14107,1334,398
50053,144.9,6.90,14109,1334,398
50059,147.1,6.80,14111,1334,398
50066,142.9,7.00,14113,1334,398
50073,144.9,6.90,14115,1334,398
50080,142.9,7.00,14117,1334,398
50087,144.9,6.90,14119,1334,398
50094,142.9,7.00,14121,1334,398
50101,144.9,6.90,14123,1334,398
50108,142.9,7.00,14125,1334,398
50115,144.9,6.90,14127,1334,398
50122,142.9,7.00,14129,1334,398
50129,142.9,7.00,14131,1334,398
50136,147.1,6.80,14133,1334,398
50143,142.9,7.00,14135,1334,398
50150,142.9,7.00,14137,1334,398
50157,144.9,6.90,14139,1334,398
50164,144.9,6.90,14141,1334,398
50171,142.9,7.00,14143,1334,398
50178,144.9,6.90,14145,1334,398
50184,144.9,6.90,14147,1334,398
50191,142.9,7.00,14149,1334,398
50198,144.9,6.90,14151,1334,398
50205,147.1,6.80,14153,1334,398
50212,140.8,7.10,14155,1334,398
50219,144.9,6.90,14157,1334,398
50226,142.9,7.00,14159,1334,398
50233,144.9,6.90,14161,1334,398
50240,144.9,6.90,14163,1334,398
50247,144.9,6.90,14165,1334,398
50254,144.9,6.90,14167,1334,398
50261,142.9,7.00,14169,1334,398
50268,142.9,7.00,14171,1334,398
50275,142.9,7.00,14173,1334,398
50282,147.1,6.80,14175,1334,398
50289,142.9,7.00,14177,1334,398
50296,142.9,7.00,14179,1334,398
50303,144.9,6.90,14181,1334,398
50310,142.9,7.00,14183,1334,398
50316,144.9,6.90,14185,1334,398
50323,144.9,6.90,14187,1334,398
50330,142.9,7.00,14189,1334,398
50337,144.9,6.90,14191,1334,398
50344,142.9,7.00,14193,1334,398
50351,144.9,6.90,14195,1334,398
50358,144.9,6.90,14197,1334,398
50365,144.9,6.90,14199,1334,398
50372,142.9,7.00,14201,1334,398
50379,142.9,7.00,14203,1334,398
50386,142.9,7.00,14205,1334,398
50393,147.1,6.80,14207,1334,398
50400,140.8,7.10,14209,1334,398
50407,147.1,6.80,14211,1334,398
50414,142.9,7.00,14213,1334,398
50421,144.9,6.90,14215,1334,398
50427,144.9,6.90,14217,1334,398
50434,144.9,6.90,14219,1334,398
50441,144.9,6.90,14221,1334,398
50448,142.9,7.00,14223,1334,398
50455,142.9,7.00,14225,1334,398
50462,147.1,6.80,14227,1334,398
50469,142.9,7.00,14229,1334,398
50476,142.9,7.00,14231,1334,398
50483,144.9,6.90,14233,1334,398
50490,142.9,7.00,14235,1334,398
50497,144.9,6.90,14237,1334,398
50504,144.9,6.90,14239,1334,398
50511,142.9,7.00,14241,1334,398
50518,142.9,7.00,14243,1334,398
50525,144.9,6.90,14245,1334,398
50532,142.9,7.00,14247,1334,398
50539,144.9,6.90,14249,1334,398
50546,144.9,6.90,14251,1334,398
50553,140.8,7.10,14253,1334,398
50559,147.1,6.80,14255,1334,398
50566,142.9,7.00,14257,1334,398
50573,144.9,6.90,14259,1334,398
50580,142.9,7.00,14261,1334,398
50587,144.9,6.90,14263,1334,398
50594,147.1,6.80,14265,1334,398
50601,142.9,7.00,14267,1334,398
50608,140.8,7.10,14269,1334,398
50615,144.9,6.90,14271,1334,398
50622,142.9,7.00,14273,1334,398
50629,144.9,6.90,14275,1334,398
50636,142.9,7.00,14277,1334,398
50643,144.9,6.90,14279,1334,398
50650,144.9,6.90,14281,1334,398
50657,142.9,7.00,14283,1334,398
50664,142.9,7.00,14285,1334,398
50671,144.9,6.90,14287,1334,398
50678,144.9,6.90,14289,1334,398
50684,144.9,6.90,14291,1334,398
50691,144.9,6.90,14293,1334,398
50698,142.9,7.00,14295,1334,398
50705,142.9,7.00,14297,1334,398
50712,144.9,6.90,14299,1334,398
50719,144.9,6.90,14301,1334,398
50726,140.8,7.10,14303,1334,398
50733,144.9,6.90,14305,1334,398
50740,144.9,6.90,14307,1334,398
50747,144.9,6.90,14309,1334,398
50754,142.9,7.00,14311,1334,398
50761,144.9,6.90,14313,1334,398
50768,144.9,6.90,14315,1334,398
50775,144.9,6.90,14317,1334,398
50782,140.8,7.10,14319,1334,398
50789,142.9,7.00,14321,1334,398
50796,144.9,6.90,14323,1334,398
50803,144.9,6.90,14325,1334,398
50809,144.9,6.90,14327,1334,398
50816,142.9,7.00,14329,1334,398
50823,142.9,7.00,14331,1334,398
50830,147.1,6.80,14333,1334,398
50837,142.9,7.00,14335,1334,398
50844,142.9,7.00,14337,1334,398
50851,144.9,6.90,14339,1334,398
50858,144.9,6.90,14341,1334,398
50865,140.8,7.10,14343,1334,398
50872,144.9,6.90,14345,1334,398
50879,147.1,6.80,14347,1334,398
50886,142.9,7.00,14349,1334,398
50893,144.9,6.90,14351,1334,398
50900,142.9,7.00,14353,1334,398
50907,142.9,7.00,14355,1334,398
50914,144.9,6.90,14357,1334,398
50921,142.9,7.00,14359,1334,398
50928,142.9,7.00,14361,1334,398
50934,147.1,6.80,14363,1334,398
50941,144.9,6.90,14365,1334,398
50948,142.9,7.00,14367,1334,398
50955,142.9,7.00,14369,1334,398
50962,144.9,6.90,14371,1334,398
50969,142.9,7.00,14373,1334,398
50976,147.1,6.80,14375,1334,398
50983,142.9,7.00,14377,1334,398
50990,144.9,6.90,14379,1334,398
50997,144.9,6.90,14381,1334,398
51004,142.9,7.00,14383,1334,398
51011,144.9,6.90,14385,1334,398
51018,142.9,7.00,14387,1334,398
51025,142.9,7.00,14389,1334,398
51032,144.9,6.90,14391,1334,398
51039,142.9,7.00,14393,1334,398
51046,144.9,6.90,14395,1334,398
51053,140.8,7.10,14397,1334,398
51060,144.9,6.90,14399,1334,398
51066,144.9,6.90,14401,1334,398
51073,144.9,6.90,14403,1334,398
51080,142.9,7.00,14405,1334,398
51087,144.9,6.90,14407,1334,398
51094,142.9,7.00,14409,1334,398
51101,144.9,6.90,14411,1334,398
51108,144.9,6.90,14413,1334,398
51115,144.9,6.90,14415,1334,398
51122,140.8,7.10,14417,1334,398
51129,144.9,6.90,14419,1334,398
51136,144.9,6.90,14421,1334,398
51143,144.9,6.90,14423,1334,398
51150,142.9,7.00,14425,1334,398
51157,144.9,6.90,14427,1334,398
51164,142.9,7.00,14429,1334,398
51171,144.9,6.90,14431,1334,398
51178,142.9,7.00,14433,1334,398
51185,142.9,7.00,14435,1334,398
51192,142.9,7.00,14437,1334,398
51198,147.1,6.80,14439,1334,398
51205,144.9,6.90,14441,1334,398
51212,142.9,7.00,14443,1334,398
51219,140.8,7.10,14445,1334,398
51226,147.1,6.80,14447,1334,398
51233,144.9,6.90,14449,1334,398
51240,144.9,6.90,14451,1334,398
51247,142.9,7.00,14453,1334,398
51254,142.9,7.00,14455,1334,398
51261,140.8,7.10,14457,1334,398
51268,147.1,6.80,14459,1334,398
51275,144.9,6.90,14461,1334,398
51282,142.9,7.00,14463,1334,398
51289,144.9,6.90,14465,1334,398
51296,144.9,6.90,14467,1334,398
51303,142.9,7.00,14469,1334,398
51310,142.9,7.00,14471,1334,398
51316,147.1,6.80,14473,1334,398
51323,142.9,7.00,14475,1334,398
51330,142.9,7.00,14477,1334,398
51337,142.9,7.00,14479,1334,398
51344,144.9,6.90,14481,1334,398
51351,144.9,6.90,14483,1334,398
51358,144.9,6.90,14485,1334,398
51365,142.9,7.00,14487,1334,398
51372,144.9,6.90,14489,1334,398
51379,144.9,6.90,14491,1334,398
51386,142.9,7.00,14493,1334,398
51393,142.9,7.00,14495,1334,398
51400,144.9,6.90,14497,1334,398
51407,144.9,6.90,14499,1334,398
51414,140.8,7.10,14501,1334,398
51421,144.9,6.90,14503,1334,398
51428,144.9,6.90,14505,1334,398
51434,144.9,6.90,14507,1334,398
51441,142.9,7.00,14509,1334,398
51448,144.9,6.90,14511,1334,398
51455,142.9,7.00,14513,1334,398
51462,144.9,6.90,14515,1334,398
51469,142.9,7.00,14517,1334,398
51476,142.9,7.00,14519,1334,398
51483,144.9,6.90,14521,1334,398
51490,144.9,6.90,14523,1334,398
51497,142.9,7.00,14525,1334,398
51504,144.9,6.90,14527,1334,398
51511,142.9,7.00,14529,1334,398
51518,147.1,6.80,14531,1334,398
51525,142.9,7.00,14533,1334,398
51532,142.9,7.00,14535,1334,398
51539,147.1,6.80,14537,1334,398
51546,142.9,7.00,14539,1334,398
51553,142.9,7.00,14541,1334,398
51559,144.9,6.90,14543,1334,398
51566,142.9,7.00,14545,1334,398
51573,144.9,6.90,14547,1334,398
51580,142.9,7.00,14549,1334,398
51587,144.9,6.90,14551,1334,398
51594,144.9,6.90,14553,1334,398
51601,144.9,6.90,14555,1334,398
51608,142.9,7.00,14557,1334,398
51615,142.9,7.00,14559,1334,398
51622,144.9,6.90,14561,1334,398
51629,144.9,6.90,14563,1334,398
51636,144.9,6.90,14565,1334,398
51643,140.8,7.10,14567,1334,398
51650,144.9,6.90,14569,1334,398
51657,147.1,6.80,14571,1334,398
51664,140.8,7.10,14573,1334,398
51670,147.1,6.80,14575,1334,398
51678,140.8,7.10,14577,1334,398
51685,142.9,7.00,14579,1334,398
51691,144.9,6.90,14581,1334,398
51698,144.9,6.90,14583,1334,398
51705,144.9,6.90,14585,1334,398
51712,144.9,6.90,14587,1334,398
51719,142.9,7.00,14589,1334,398
51726,142.9,7.00,14591,1334,398
51733,142.9,7.00,14593,1334,398
51740,147.1,6.80,14595,1334,398
51747,142.9,7.00,14597,1334,398
51754,144.9,6.90,14599,1334,398
51761,142.9,7.00,14601,1334,398
51768,142.9,7.00,14603,1334,398
51775,147.1,6.80,14605,1334,398
51782,140.8,7.10,14607,1334,398
51789,142.9,7.00,14609,1334,398
51796,144.9,6.90,14611,1334,398
51803,144.9,6.90,14613,1334,398
51809,144.9,6.90,14615,1334,398
51816,142.9,7.00,14617,1334,398
51823,144.9,6.90,14619,1334,398
51830,142.9,7.00,14621,1334,398
51837,144.9,6.90,14623,1334,398
51844,142.9,7.00,14625,1334,398
51851,144.9,6.90,14627,1334,398
51858,144.9,6.90,14629,1334,398
51865,142.9,7.00,14631,1334,398
51872,142.9,7.00,14633,1334,398
51879,142.9,7.00,14635,1334,398
51886,147.1,6.80,14637,1334,398
51893,144.9,6.90,14639,1334,398
51900,142.9,7.00,14641,1334,398
51907,144.9,6.90,14643,1334,398
51914,142.9,7.00,14645,1334,398
51921,144.9,6.90,14647,1334,398
51928,142.9,7.00,14649,1334,398
51935,142.9,7.00,14651,1334,398
51941,147.1,6.80,14653,1334,398
51948,144.9,6.90,14655,1334,398
51955,142.9,7.00,14657,1334,398
51962,144.9,6.90,14659,1334,398
51969,140.8,7.10,14661,1334,398
51976,147.1,6.80,14663,1334,398
51983,140.8,7.10,14665,1334,398
51990,147.1,6.80,14667,1334,398
51997,142.9,7.00,14669,1334,398
52004,144.9,6.90,14671,1334,398
52011,142.9,7.00,14673,1334,398
52018,144.9,6.90,14675,1334,398
52025,144.9,6.90,14677,1334,398
52032,142.9,7.00,14679,1334,398
52039,144.9,6.90,14681,1334,398
52046,142.9,7.00,14683,1334,398
52053,142.9,7.00,14685,1334,398
52059,144.9,6.90,14687,1334,398
52066,144.9,6.90,14689,1334,398
52073,142.9,7.00,14691,1334,398
52080,142.9,7.00,14693,1334,398
52087,144.9,6.90,14695,1334,398
52094,144.9,6.90,14697,1334,398
52101,142.9,7.00,14699,1334,398
52108,144.9,6.90,14701,1334,398
52115,142.9,7.00,14703,1334,398
52122,144.9,6.90,14705,1334,398
52129,142.9,7.00,14707,1334,398
52136,144.9,6.90,14709,1334,398
52143,144.9,6.90,14711,1334,398
52150,142.9,7.00,14713,1334,398
52157,144.9,6.90,14715,1334,398
52164,142.9,7.00,14717,1334,398
52171,142.9,7.00,14719,1334,398
52178,144.9,6.90,14721,1334,398
52185,142.9,7.00,14723,1334,398
52191,144.9,6.90,14725,1334,398
52198,144.9,6.90,14727,1334,398
52205,142.9,7.00,14729,1334,398
52212,147.1,6.80,14731,1334,398
52219,142.9,7.00,14733,1334,398
52226,144.9,6.90,14735,1334,398
52233,140.8,7.10,14737,1334,398
52240,147.1,6.80,14739,1334,398
52247,142.9,7.00,14741,1334,398
52254,142.9,7.00,14743,1334,398
52261,144.9,6.90,14745,1334,398
52268,142.9,7.00,14747,1334,398
52275,147.1,6.80,14749,1334,398
52282,140.8,7.10,14751,1334,398
52289,142.9,7.00,14753,1334,398
52296,147.1,6.80,14755,1334,398
52303,142.9,7.00,14757,1334,398
52310,142.9,7.00,14759,1334,398
52316,144.9,6.90,14761,1334,398
52323,144.9,6.90,14763,1334,398
52330,142.9,7.00,14765,1334,398
52337,147.1,6.80,14767,1334,398
52344,142.9,7.00,14769,1334,398
52351,142.9,7.00,14771,1334,398
52358,144.9,6.90,14773,1334,398
52365,142.9,7.00,14775,1334,398
52372,144.9,6.90,14777,1334,398
52379,144.9,6.90,14779,1334,398
52386,147.1,6.80,14781,1334,398
52393,142.9,7.00,14783,1334,398
52400,142.9,7.00,14785,1334,398
52407,144.9,6.90,14787,1334,398
52414,142.9,7.00,14789,1334,398
52421,144.9,6.90,14791,1334,398
52427,144.9,6.90,14793,1334,398
52434,142.9,7.00,14795,1334,398
52441,144.9,6.90,14797,1334,398
52448,142.9,7.00,14799,1334,398
52455,142.9,7.00,14801,1334,398
52462,144.9,6.90,14803,1334,398
52469,144.9,6.90,14805,1334,398
52476,144.9,6.90,14807,1334,398
52483,142.9,7.00,14809,1334,398
52490,144.9,6.90,14811,1334,398
52497,142.9,7.00,14813,1334,398
52504,144.9,6.90,14815,1334,398
52511,144.9,6.90,14817,1334,398
52518,142.9,7.00,14819,1334,398
52525,144.9,6.90,14821,1334,398
52532,140.8,7.10,14823,1334,398
52539,144.9,6.90,14825,1334,398
52546,142.9,7.00,14827,1334,398
52553,144.9,6.90,14829,1334,398
52560,142.9,7.00,14831,1334,398
52566,149.3,6.70,14833,1334,398
52573,138.9,7.20,14835,1334,398
52580,147.1,6.80,14837,1334,398
52587,140.8,7.10,14839,1334,398
52594,147.1,6.80,14841,1334,398
52601,142.9,7.00,14843,1334,398
52608,144.9,6.90,14845,1334,398
52615,140.8,7.10,14847,1334,398
52622,147.1,6.80,14849,1334,398
52629,142.9,7.00,14851,1334,398
52636,144.9,6.90,14853,1334,398
52643,142.9,7.00,14855,1334,398
52650,147.1,6.80,14857,1334,398
52657,142.9,7.00,14859,1334,398
52664,142.9,7.00,14861,1334,398
52671,144.9,6.90,14863,1334,398
52677,144.9,6.90,14865,1334,398
52684,142.9,7.00,14867,1334,398
52691,142.9,7.00,14869,1334,398
52698,142.9,7.00,14871,1334,398
52705,144.9,6.90,14873,1334,398
52712,147.1,6.80,14875,1334,398
52719,142.9,7.00,14877,1334,398
52726,142.9,7.00,14879,1334,398
52733,142.9,7.00,14881,1334,398
52740,140.8,7.10,14883,1334,398
52747,147.1,6.80,14885,1334,398
52754,144.9,6.90,14887,1334,398
52761,142.9,7.00,14889,1334,398
52768,144.9,6.90,14891,1334,398
52775,142.9,7.00,14893,1334,398
52782,144.9,6.90,14895,1334,398
52789,144.9,6.90,14897,1334,398
52795,147.1,6.80,14899,1334,398
52802,142.9,7.00,14901,1334,398
52809,142.9,7.00,14903,1334,398
52816,142.9,7.00,14905,1334,398
52823,144.9,6.90,14907,1334,398
52830,144.9,6.90,14909,1334,398
52837,142.9,7.00,14911,1334,398
52844,144.9,6.90,14913,1334,398
52851,142.9,7.00,14915,1334,398
52858,144.9,6.90,14917,1334,398
52865,144.9,6.90,14919,1334,398
52872,142.9,7.00,14921,1334,398
52879,144.9,6.90,14923,1334,398
52886,142.9,7.00,14925,1334,398
52893,142.9,7.00,14927,1334,398
52900,144.9,6.90,14929,1334,398
52907,142.9,7.00,14931,1334,398
52914,147.1,6.80,14933,1334,398
52921,142.9,7.00,14935,1334,398
52927,144.9,6.90,14937,1334,398
52934,142.9,7.00,14939,1334,398
52941,144.9,6.90,14941,1334,398
52948,142.9,7.00,14943,1334,398
52955,144.9,6.90,14945,1334,398
52962,140.8,7.10,14947,1334,398
52969,142.9,7.00,14949,1334,398
52976,147.1,6.80,14951,1334,398
52983,144.9,6.90,14953,1334,398
52990,142.9,7.00,14955,1334,398
52997,147.1,6.80,14957,1334,398
53004,142.9,7.00,14959,1334,398
53011,142.9,7.00,14961,1334,398
53018,144.9,6.90,14963,1334,398
53025,142.9,7.00,14965,1334,398
53032,144.9,6.90,14967,1334,398
53039,144.9,6.90,14969,1334,398
53045,144.9,6.90,14971,1334,398
53053,140.8,7.10,14973,1334,398
53059,144.9,6.90,14975,1334,398
53066,144.9,6.90,14977,1334,398
53073,142.9,7.00,14979,1334,398
53080,144.9,6.90,14981,1334,398
53087,144.9,6.90,14983,1334,398
53094,142.9,7.00,14985,1334,398
53101,144.9,6.90,14987,1334,398
53108,142.9,7.00,14989,1334,398
53115,142.9,7.00,14991,1334,398
53122,144.9,6.90,14993,1334,398
53129,144.9,6.90,14995,1334,398
53136,142.9,7.00,14997,1334,398
53143,144.9,6.90,14999,1334,398
53150,144.9,6.90,15001,1334,398
53157,144.9,6.90,15003,1334,398
53164,140.8,7.10,15005,1334,398
53171,144.9,6.90,15007,1334,398
53177,144.9,6.90,15009,1334,398
53184,142.9,7.00,15011,1334,398
53191,142.9,7.00,15013,1334,398
53198,144.9,6.90,15015,1334,398
53205,144.9,6.90,15017,1334,398
53212,142.9,7.00,15019,1334,398
53219,144.9,6.90,15021,1334,398
53226,144.9,6.90,15023,1334,398
53233,140.8,7.10,15025,1334,398
53240,144.9,6.90,15027,1334,398
53247,142.9,7.00,15029,1334,398
53254,144.9,6.90,15031,1334,398
53261,147.1,6.80,15033,1334,398
53268,140.8,7.10,15035,1334,398
53275,147.1,6.80,15037,1334,398
53282,144.9,6.90,15039,1334,398
53289,142.9,7.00,15041,1334,398
53296,140.8,7.10,15043,1334,398
53302,147.1,6.80,15045,1334,398
53310,140.8,7.10,15047,1334,398
53316,147.1,6.80,15049,1334,398
53323,142.9,7.00,15051,1334,398
53330,147.1,6.80,15053,1334,398
53337,140.8,7.10,15055,1334,398
53344,142.9,7.00,15057,1334,398
53351,144.9,6.90,15059,1334,398
53358,147.1,6.80,15061,1334,398
53365,142.9,7.00,15063,1334,398
53372,142.9,7.00,15065,1334,398
53379,142.9,7.00,15067,1334,398
53386,144.9,6.90,15069,1334,398
53393,142.9,7.00,15071,1334,398
53400,142.9,7.00,15073,1334,398
53407,147.1,6.80,15075,1334,398
53414,142.9,7.00,15077,1334,398
53421,144.9,6.90,15079,1334,398
53428,142.9,7.00,15081,1334,398
53434,144.9,6.90,15083,1334,398
53441,144.9,6.90,15085,1334,398
53448,142.9,7.00,15087,1334,398
53455,142.9,7.00,15089,1334,398
53462,144.9,6.90,15091,1334,398
53469,142.9,7.00,15093,1334,398
53476,144.9,6.90,15095,1334,398
53483,144.9,6.90,15097,1334,398
53490,144.9,6.90,15099,1334,398
53497,142.9,7.00,15101,1334,398
53504,144.9,6.90,15103,1334,398
53511,144.9,6.90,15105,1334,398
53518,142.9,7.00,15107,1334,398
53525,142.9,7.00,15109,1334,398
53532,144.9,6.90,15111,1334,398
53539,142.9,7.00,15113,1334,398
53546,144.9,6.90,15115,1334,398
53553,142.9,7.00,15117,1334,398
53559,144.9,6.90,15119,1334,398
53566,144.9,6.90,15121,1334,398
53573,144.9,6.90,15123,1334,398
53580,142.9,7.00,15125,1334,398
53587,144.9,6.90,15127,1334,398
53594,142.9,7.00,15129,1334,398
53601,144.9,6.90,15131,1334,398
53608,142.9,7.00,15133,1334,398
53615,144.9,6.90,15135,1334,398
53622,144.9,6.90,15137,1334,398
