=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2708

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.29 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8607 frames correlacionados) ---
Potencia Instantanea Media: 24.20 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 26.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1686 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.96 FPS/W
Total de Quadros Correlacionados: 8607 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2344.6 MB
VRAM Minima durante o Ensaio: 1819.3 MB
VRAM Maxima durante o Ensaio: 2362.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.5 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49664,144.9,6.90,26.39,0.1821,5.49,2346.0,81.8
49671,142.9,7.00,26.38,0.1847,5.42,2346.0,81.8
49678,144.9,6.90,26.38,0.1820,5.49,2346.0,81.8
49685,144.9,6.90,26.38,0.1820,5.49,2346.0,81.8
49692,142.9,7.00,26.37,0.1846,5.42,2346.0,81.8
49698,144.9,6.90,26.37,0.1819,5.50,2346.0,81.8
49705,144.9,6.90,26.36,0.1819,5.50,2346.0,81.8
49712,140.8,7.10,26.36,0.1871,5.34,2346.0,81.8
49719,144.9,6.90,26.35,0.1818,5.50,2346.0,81.8
49726,144.9,6.90,26.35,0.1818,5.50,2346.0,81.8
49733,144.9,6.90,26.35,0.1818,5.50,2346.0,81.8
49740,144.9,6.90,26.34,0.1818,5.50,2346.0,81.8
49747,142.9,7.00,26.34,0.1844,5.43,2346.0,81.8
49754,144.9,6.90,26.33,0.1817,5.50,2346.0,81.7
49761,140.8,7.10,26.33,0.1869,5.35,2346.0,81.7
49768,149.3,6.70,26.32,0.1764,5.67,2346.0,81.7
49775,142.9,7.00,26.32,0.1842,5.43,2346.0,81.7
49782,144.9,6.90,26.32,0.1816,5.51,2346.0,81.7
49789,142.9,7.00,26.31,0.1842,5.43,2346.0,81.7
49796,144.9,6.90,26.31,0.1815,5.51,2346.0,81.7
49803,142.9,7.00,26.30,0.1841,5.43,2346.0,81.7
49809,144.9,6.90,26.30,0.1815,5.51,2346.0,81.7
49816,144.9,6.90,26.29,0.1814,5.51,2346.0,81.7
49823,144.9,6.90,26.29,0.1814,5.51,2346.0,81.7
49830,142.9,7.00,26.29,0.1840,5.44,2346.0,81.7
49837,142.9,7.00,26.28,0.1840,5.44,2346.0,81.7
49844,142.9,7.00,26.28,0.1839,5.44,2346.0,81.7
49851,144.9,6.90,26.27,0.1813,5.52,2346.0,81.6
49858,144.9,6.90,26.27,0.1812,5.52,2346.0,81.6
49865,144.9,6.90,26.26,0.1812,5.52,2346.0,81.6
49872,142.9,7.00,26.26,0.1838,5.44,2346.0,81.6
49879,144.9,6.90,26.26,0.1812,5.52,2346.0,81.6
49886,142.9,7.00,26.25,0.1838,5.44,2346.0,81.6
49893,142.9,7.00,26.25,0.1837,5.44,2346.0,81.6
49900,144.9,6.90,26.24,0.1811,5.52,2346.0,81.6
49907,140.8,7.10,26.24,0.1863,5.37,2346.0,81.6
49914,144.9,6.90,26.23,0.1810,5.52,2346.0,81.6
49921,144.9,6.90,26.23,0.1810,5.52,2346.0,81.6
49928,142.9,7.00,26.22,0.1836,5.45,2346.0,81.6
49935,144.9,6.90,26.22,0.1809,5.53,2346.0,81.6
49941,144.9,6.90,26.22,0.1809,5.53,2346.0,81.6
49948,142.9,7.00,26.21,0.1835,5.45,2346.0,81.6
49955,142.9,7.00,26.21,0.1835,5.45,2346.0,81.5
49962,147.1,6.80,26.20,0.1782,5.61,2346.0,81.5
49969,142.9,7.00,26.20,0.1834,5.45,2346.0,81.5
49976,140.8,7.10,26.19,0.1860,5.38,2346.0,81.5
49983,144.9,6.90,26.19,0.1807,5.53,2346.0,81.5
49990,147.1,6.80,26.19,0.1781,5.62,2346.0,81.5
49997,140.8,7.10,26.18,0.1859,5.38,2346.0,81.5
50004,144.9,6.90,26.18,0.1806,5.54,2346.0,81.5
50011,144.9,6.90,26.17,0.1806,5.54,2346.0,81.5
50018,144.9,6.90,26.17,0.1806,5.54,2346.0,81.5
50025,142.9,7.00,26.16,0.1832,5.46,2346.0,81.5
50032,144.9,6.90,26.16,0.1805,5.54,2346.0,81.5
50039,144.9,6.90,26.16,0.1805,5.54,2346.0,81.5
50046,142.9,7.00,26.15,0.1831,5.46,2346.0,81.5
50053,144.9,6.90,26.15,0.1804,5.54,2346.0,81.4
50060,140.8,7.10,26.14,0.1856,5.39,2346.0,81.4
50067,144.9,6.90,26.14,0.1804,5.54,2346.0,81.4
50074,142.9,7.00,26.13,0.1829,5.47,2346.0,81.4
50080,144.9,6.90,26.13,0.1803,5.55,2346.0,81.4
50088,140.8,7.10,26.13,0.1855,5.39,2346.0,81.4
50094,144.9,6.90,26.12,0.1802,5.55,2346.0,81.4
50101,144.9,6.90,26.12,0.1802,5.55,2346.0,81.4
50108,142.9,7.00,26.11,0.1828,5.47,2346.0,81.4
50115,147.1,6.80,26.11,0.1775,5.63,2346.0,81.4
50122,142.9,7.00,26.10,0.1827,5.47,2346.0,81.4
50129,147.1,6.80,26.10,0.1775,5.64,2346.0,81.4
50136,140.8,7.10,26.10,0.1853,5.40,2346.0,81.4
50143,144.9,6.90,26.09,0.1800,5.55,2346.0,81.4
50150,144.9,6.90,26.09,0.1800,5.55,2346.0,81.3
50157,142.9,7.00,26.08,0.1826,5.48,2346.0,81.3
50164,144.9,6.90,26.08,0.1799,5.56,2346.0,81.3
50171,142.9,7.00,26.07,0.1825,5.48,2346.0,81.3
50178,147.1,6.80,26.07,0.1773,5.64,2346.0,81.3
50185,142.9,7.00,26.07,0.1825,5.48,2346.0,81.3
50191,144.9,6.90,26.06,0.1798,5.56,2346.0,81.3
50198,144.9,6.90,26.06,0.1798,5.56,2346.0,81.3
50205,142.9,7.00,26.05,0.1824,5.48,2346.0,81.3
50212,142.9,7.00,26.05,0.1823,5.49,2346.0,81.3
50219,142.9,7.00,26.04,0.1823,5.49,2346.0,81.3
50226,144.9,6.90,26.04,0.1797,5.56,2346.0,81.3
50233,144.9,6.90,26.04,0.1796,5.57,2346.0,81.3
50240,144.9,6.90,26.03,0.1796,5.57,2346.0,81.3
50247,144.9,6.90,26.03,0.1796,5.57,2346.0,81.3
50254,140.8,7.10,26.02,0.1848,5.41,2346.0,81.2
50261,144.9,6.90,26.02,0.1795,5.57,2346.0,81.2
50268,144.9,6.90,26.01,0.1795,5.57,2346.0,81.2
50275,144.9,6.90,26.01,0.1795,5.57,2346.0,81.2
50282,142.9,7.00,26.01,0.1820,5.50,2346.0,81.2
50289,144.9,6.90,26.00,0.1794,5.57,2346.0,81.2
50296,142.9,7.00,26.00,0.1820,5.50,2346.0,81.2
50303,144.9,6.90,25.99,0.1793,5.57,2346.0,81.2
50309,144.9,6.90,25.99,0.1793,5.58,2346.0,81.2
50316,142.9,7.00,25.98,0.1819,5.50,2346.0,81.2
50323,144.9,6.90,25.98,0.1793,5.58,2346.0,81.2
50330,144.9,6.90,25.98,0.1792,5.58,2346.0,81.2
50337,142.9,7.00,25.97,0.1818,5.50,2346.0,81.2
50344,144.9,6.90,25.97,0.1792,5.58,2346.0,81.2
50351,142.9,7.00,25.96,0.1817,5.50,2346.0,81.1
50358,144.9,6.90,25.96,0.1791,5.58,2346.0,81.1
50365,142.9,7.00,25.95,0.1817,5.51,2346.0,81.1
50372,144.9,6.90,25.95,0.1791,5.58,2346.0,81.1
50379,142.9,7.00,25.95,0.1816,5.51,2346.0,81.1
50386,142.9,7.00,25.94,0.1816,5.51,2346.0,81.1
50393,144.9,6.90,25.94,0.1790,5.59,2346.0,81.1
50400,144.9,6.90,25.93,0.1789,5.59,2346.0,81.1
50407,144.9,6.90,25.93,0.1789,5.59,2346.0,81.1
50414,144.9,6.90,25.92,0.1789,5.59,2346.0,81.1
50421,142.9,7.00,25.92,0.1814,5.51,2346.0,81.1
50427,144.9,6.90,25.92,0.1788,5.59,2346.0,81.1
50434,144.9,6.90,25.91,0.1788,5.59,2346.0,81.1
50441,142.9,7.00,25.91,0.1813,5.52,2346.0,81.1
50448,144.9,6.90,25.90,0.1787,5.59,2346.0,81.1
50455,140.8,7.10,25.90,0.1839,5.44,2346.0,81.0
50462,147.1,6.80,25.89,0.1761,5.68,2346.0,81.0
50469,142.9,7.00,25.89,0.1812,5.52,2346.0,81.0
50476,144.9,6.90,25.88,0.1786,5.60,2346.0,81.0
50483,142.9,7.00,25.88,0.1812,5.52,2346.0,81.0
50490,142.9,7.00,25.88,0.1811,5.52,2346.0,81.0
50497,147.1,6.80,25.87,0.1759,5.69,2346.0,81.0
50504,142.9,7.00,25.87,0.1811,5.52,2346.0,81.0
50511,142.9,7.00,25.86,0.1810,5.53,2346.0,81.0
50518,142.9,7.00,25.85,0.1809,5.53,2346.0,81.0
50525,144.9,6.90,25.84,0.1783,5.61,2346.0,81.0
50532,144.9,6.90,25.83,0.1782,5.61,2346.0,81.0
50539,144.9,6.90,25.82,0.1782,5.61,2346.0,81.0
50546,142.9,7.00,25.81,0.1807,5.54,2346.0,81.0
50553,142.9,7.00,25.81,0.1806,5.54,2346.0,81.0
50559,147.1,6.80,25.80,0.1754,5.70,2346.0,81.0
50566,142.9,7.00,25.79,0.1805,5.54,2346.0,81.0
50573,140.8,7.10,25.78,0.1831,5.46,2346.0,81.0
50580,147.1,6.80,25.77,0.1753,5.71,2346.0,81.0
50587,140.8,7.10,25.77,0.1829,5.46,2346.0,81.0
50594,147.1,6.80,25.76,0.1751,5.71,2346.0,81.0
50601,142.9,7.00,25.75,0.1802,5.55,2346.0,81.0
50608,142.9,7.00,25.74,0.1802,5.55,2346.0,81.0
50615,147.1,6.80,25.73,0.1750,5.72,2346.0,81.0
50622,142.9,7.00,25.72,0.1801,5.56,2346.0,81.0
50629,142.9,7.00,25.72,0.1800,5.56,2346.0,81.0
50636,144.9,6.90,25.71,0.1774,5.64,2346.0,81.0
50643,147.1,6.80,25.70,0.1747,5.72,2346.0,81.0
50650,138.9,7.20,25.69,0.1850,5.41,2346.0,81.0
50657,147.1,6.80,25.68,0.1746,5.73,2346.0,81.0
50664,140.8,7.10,25.67,0.1823,5.48,2346.0,81.0
50671,142.9,7.00,25.66,0.1797,5.57,2346.0,81.0
50678,147.1,6.80,25.66,0.1745,5.73,2346.0,81.0
50684,144.9,6.90,25.65,0.1770,5.65,2346.0,81.0
50691,142.9,7.00,25.64,0.1795,5.57,2346.0,81.0
50698,144.9,6.90,25.63,0.1769,5.65,2346.0,81.0
50705,144.9,6.90,25.62,0.1768,5.65,2346.0,81.0
50712,140.8,7.10,25.62,0.1819,5.50,2346.0,81.0
50719,144.9,6.90,25.61,0.1767,5.66,2346.0,81.0
50726,142.9,7.00,25.60,0.1792,5.58,2346.0,81.0
50733,144.9,6.90,25.59,0.1766,5.66,2346.0,81.0
50740,142.9,7.00,25.58,0.1791,5.59,2346.0,81.0
50747,149.3,6.70,25.57,0.1713,5.84,2346.0,81.0
50754,140.8,7.10,25.57,0.1815,5.51,2346.0,81.0
50761,140.8,7.10,25.56,0.1815,5.51,2346.0,81.0
50768,149.3,6.70,25.55,0.1712,5.84,2346.0,81.0
50775,142.9,7.00,25.54,0.1788,5.60,2346.0,81.0
50782,142.9,7.00,25.53,0.1787,5.60,2346.0,81.0
50789,144.9,6.90,25.52,0.1761,5.68,2346.0,81.0
50796,142.9,7.00,25.51,0.1786,5.60,2346.0,81.0
50803,144.9,6.90,25.51,0.1760,5.68,2346.0,81.0
50809,144.9,6.90,25.50,0.1759,5.68,2346.0,81.0
50816,142.9,7.00,25.49,0.1784,5.61,2346.0,81.0
50823,147.1,6.80,25.48,0.1733,5.77,2346.0,81.0
50830,144.9,6.90,25.47,0.1758,5.69,2346.0,81.0
50837,140.8,7.10,25.47,0.1808,5.53,2346.0,81.0
50844,144.9,6.90,25.46,0.1757,5.69,2346.0,81.0
50851,144.9,6.90,25.45,0.1756,5.69,2346.0,81.0
50858,144.9,6.90,25.44,0.1755,5.70,2346.0,81.0
50865,142.9,7.00,25.43,0.1780,5.62,2346.0,81.0
50872,140.8,7.10,25.42,0.1805,5.54,2346.0,81.0
50879,144.9,6.90,25.42,0.1754,5.70,2346.0,81.0
50886,147.1,6.80,25.41,0.1728,5.79,2346.0,81.0
50893,140.8,7.10,25.40,0.1803,5.54,2346.0,81.0
50900,147.1,6.80,25.39,0.1727,5.79,2346.0,81.0
50907,142.9,7.00,25.38,0.1777,5.63,2346.0,81.0
50914,144.9,6.90,25.37,0.1751,5.71,2346.0,81.0
50921,142.9,7.00,25.36,0.1776,5.63,2346.0,81.0
50928,142.9,7.00,25.36,0.1775,5.64,2346.0,81.0
50935,140.8,7.10,25.35,0.1800,5.55,2346.0,81.0
50942,144.9,6.90,25.34,0.1748,5.72,2346.0,81.0
50948,147.1,6.80,25.33,0.1723,5.81,2346.0,81.0
50955,144.9,6.90,25.32,0.1747,5.72,2346.0,81.0
50962,142.9,7.00,25.32,0.1772,5.64,2346.0,81.0
50969,144.9,6.90,25.31,0.1746,5.73,2346.0,81.0
50976,142.9,7.00,25.30,0.1771,5.65,2346.0,81.0
50983,142.9,7.00,25.29,0.1770,5.65,2346.0,81.0
50990,142.9,7.00,25.28,0.1770,5.65,2346.0,81.0
50997,144.9,6.90,25.27,0.1744,5.73,2346.0,81.0
51004,147.1,6.80,25.27,0.1718,5.82,2346.0,81.0
51011,140.8,7.10,25.26,0.1793,5.57,2346.0,81.0
51018,144.9,6.90,25.25,0.1742,5.74,2346.0,81.0
51025,142.9,7.00,25.24,0.1767,5.66,2346.0,81.0
51032,144.9,6.90,25.23,0.1741,5.74,2346.0,81.0
51039,142.9,7.00,25.22,0.1766,5.67,2346.0,81.0
51046,144.9,6.90,25.21,0.1740,5.75,2346.0,81.0
51053,142.9,7.00,25.21,0.1764,5.67,2346.0,81.0
51059,147.1,6.80,25.20,0.1714,5.84,2346.0,81.0
51067,140.8,7.10,25.19,0.1788,5.59,2346.0,81.0
51073,149.3,6.70,25.18,0.1687,5.93,2346.0,81.0
51080,142.9,7.00,25.17,0.1762,5.68,2346.0,81.0
51087,140.8,7.10,25.17,0.1787,5.59,2346.0,81.0
51094,144.9,6.90,25.16,0.1736,5.76,2346.0,81.0
51101,144.9,6.90,25.15,0.1735,5.76,2346.0,81.0
51108,142.9,7.00,25.14,0.1760,5.68,2346.0,81.0
51115,144.9,6.90,25.13,0.1734,5.77,2346.0,81.0
51122,144.9,6.90,25.12,0.1734,5.77,2346.0,81.0
51129,144.9,6.90,25.12,0.1733,5.77,2346.0,81.0
51136,142.9,7.00,25.11,0.1757,5.69,2346.0,81.0
51143,142.9,7.00,25.10,0.1757,5.69,2346.0,81.0
51150,144.9,6.90,25.09,0.1731,5.78,2346.0,81.0
51157,144.9,6.90,25.08,0.1731,5.78,2346.0,81.0
51164,142.9,7.00,25.07,0.1755,5.70,2346.0,81.0
51171,144.9,6.90,25.06,0.1729,5.78,2346.0,81.0
51178,142.9,7.00,25.06,0.1754,5.70,2346.0,81.0
51184,144.9,6.90,25.05,0.1728,5.78,2346.0,81.0
51191,142.9,7.00,25.04,0.1753,5.71,2346.0,81.0
51198,144.9,6.90,25.03,0.1727,5.79,2346.0,81.0
51205,144.9,6.90,25.02,0.1727,5.79,2346.0,81.0
51212,142.9,7.00,25.02,0.1751,5.71,2346.0,81.0
51219,144.9,6.90,25.01,0.1725,5.79,2346.0,81.0
51226,142.9,7.00,25.00,0.1750,5.72,2346.0,81.0
51233,144.9,6.90,24.99,0.1724,5.80,2346.0,81.0
51240,142.9,7.00,24.98,0.1749,5.72,2346.0,81.0
51247,142.9,7.00,24.97,0.1748,5.72,2346.0,81.0
51254,147.1,6.80,24.97,0.1698,5.89,2346.0,81.0
51261,140.8,7.10,24.96,0.1772,5.64,2346.0,81.0
51268,147.1,6.80,24.95,0.1696,5.90,2346.0,81.0
51275,144.9,6.90,24.94,0.1721,5.81,2346.0,81.0
51282,142.9,7.00,24.93,0.1745,5.73,2346.0,81.0
51289,142.9,7.00,24.92,0.1745,5.73,2346.0,81.0
51296,144.9,6.90,24.91,0.1719,5.82,2346.0,81.0
51303,142.9,7.00,24.91,0.1743,5.74,2346.0,81.0
51309,144.9,6.90,24.90,0.1718,5.82,2346.0,81.0
51316,142.9,7.00,24.89,0.1742,5.74,2346.0,81.0
51323,144.9,6.90,24.88,0.1717,5.82,2346.0,81.0
51330,142.9,7.00,24.87,0.1741,5.74,2346.0,81.0
51337,144.9,6.90,24.87,0.1716,5.83,2346.0,81.0
51344,144.9,6.90,24.86,0.1715,5.83,2346.0,81.0
51351,142.9,7.00,24.85,0.1739,5.75,2346.0,81.0
51358,147.1,6.80,24.84,0.1689,5.92,2346.0,81.0
51365,140.8,7.10,24.83,0.1763,5.67,2346.0,81.0
51372,144.9,6.90,24.82,0.1713,5.84,2346.0,81.0
51379,144.9,6.90,24.82,0.1712,5.84,2346.0,81.0
51386,140.8,7.10,24.81,0.1761,5.68,2346.0,81.0
51393,144.9,6.90,24.80,0.1711,5.84,2346.0,81.0
51400,142.9,7.00,24.79,0.1735,5.76,2346.0,81.0
51407,144.9,6.90,24.78,0.1710,5.85,2346.0,81.0
51414,144.9,6.90,24.77,0.1709,5.85,2346.0,81.0
51421,144.9,6.90,24.76,0.1709,5.85,2346.0,81.0
51427,144.9,6.90,24.76,0.1708,5.85,2346.0,81.0
51434,142.9,7.00,24.75,0.1732,5.77,2346.0,81.0
51441,142.9,7.00,24.74,0.1732,5.78,2346.0,81.0
51448,144.9,6.90,24.73,0.1707,5.86,2346.0,81.0
51455,144.9,6.90,24.72,0.1706,5.86,2346.0,81.0
51462,142.9,7.00,24.72,0.1730,5.78,2346.0,81.0
51469,144.9,6.90,24.71,0.1705,5.86,2346.0,81.0
51476,142.9,7.00,24.70,0.1729,5.79,2346.0,81.0
51483,142.9,7.00,24.69,0.1728,5.79,2346.0,81.0
51490,147.1,6.80,24.68,0.1678,5.96,2346.0,81.0
51497,144.9,6.90,24.67,0.1702,5.87,2346.0,81.0
51504,140.8,7.10,24.67,0.1751,5.71,2346.0,81.0
51511,144.9,6.90,24.67,0.1702,5.87,2346.0,81.0
51518,144.9,6.90,24.66,0.1702,5.88,2346.0,81.0
51525,144.9,6.90,24.66,0.1701,5.88,2346.0,81.0
51532,142.9,7.00,24.66,0.1726,5.80,2346.0,81.0
51539,144.9,6.90,24.65,0.1701,5.88,2346.0,81.0
51546,140.8,7.10,24.65,0.1750,5.71,2346.0,81.0
51552,147.1,6.80,24.65,0.1676,5.97,2346.0,81.0
51560,140.8,7.10,24.64,0.1750,5.71,2346.0,81.0
51566,147.1,6.80,24.64,0.1676,5.97,2346.0,81.0
51573,140.8,7.10,24.64,0.1749,5.71,2346.0,81.0
51580,149.3,6.70,24.64,0.1651,6.06,2346.0,81.0
51587,138.9,7.20,24.63,0.1774,5.64,2346.0,81.0
51594,144.9,6.90,24.63,0.1699,5.88,2346.0,81.0
51601,144.9,6.90,24.63,0.1699,5.88,2346.0,81.0
51608,147.1,6.80,24.62,0.1674,5.97,2346.0,81.0
51615,140.8,7.10,24.62,0.1748,5.72,2346.0,81.0
51622,142.9,7.00,24.62,0.1723,5.80,2346.0,81.0
51629,142.9,7.00,24.61,0.1723,5.81,2346.0,81.0
51636,144.9,6.90,24.61,0.1698,5.89,2346.0,81.0
51643,147.1,6.80,24.61,0.1673,5.98,2346.0,81.0
51650,144.9,6.90,24.61,0.1698,5.89,2346.0,81.0
51657,142.9,7.00,24.60,0.1722,5.81,2346.0,81.0
51664,142.9,7.00,24.60,0.1722,5.81,2346.0,81.0
51671,144.9,6.90,24.60,0.1697,5.89,2346.0,81.0
51678,142.9,7.00,24.59,0.1722,5.81,2346.0,81.0
51684,147.1,6.80,24.59,0.1672,5.98,2346.0,81.0
51691,140.8,7.10,24.59,0.1746,5.73,2346.0,81.0
51698,144.9,6.90,24.58,0.1696,5.89,2346.0,81.0
51705,147.1,6.80,24.58,0.1672,5.98,2346.0,81.0
51712,138.9,7.20,24.58,0.1770,5.65,2346.0,81.0
51719,147.1,6.80,24.58,0.1671,5.99,2346.0,81.0
51726,140.8,7.10,24.57,0.1745,5.73,2346.0,81.0
51733,142.9,7.00,24.57,0.1720,5.82,2346.0,81.0
51740,144.9,6.90,24.57,0.1695,5.90,2346.0,81.0
51747,144.9,6.90,24.56,0.1695,5.90,2346.0,81.0
51754,144.9,6.90,24.56,0.1695,5.90,2346.0,81.0
51761,144.9,6.90,24.56,0.1694,5.90,2346.0,81.0
51768,144.9,6.90,24.55,0.1694,5.90,2346.0,81.0
51775,138.9,7.20,24.55,0.1768,5.66,2346.0,81.0
51782,149.3,6.70,24.55,0.1645,6.08,2346.0,81.0
51789,142.9,7.00,24.55,0.1718,5.82,2346.0,81.0
51796,144.9,6.90,24.54,0.1693,5.90,2346.0,81.0
51802,144.9,6.90,24.54,0.1693,5.90,2346.0,81.0
51809,142.9,7.00,24.54,0.1718,5.82,2346.0,81.0
51816,144.9,6.90,24.53,0.1693,5.91,2346.0,81.0
51823,142.9,7.00,24.53,0.1717,5.83,2346.0,81.0
51830,147.1,6.80,24.53,0.1668,6.00,2346.0,81.0
51837,142.9,7.00,24.53,0.1717,5.83,2346.0,81.0
51844,142.9,7.00,24.52,0.1717,5.83,2346.0,81.0
51851,144.9,6.90,24.52,0.1692,5.91,2346.0,81.0
51858,144.9,6.90,24.52,0.1692,5.91,2346.0,81.0
51865,142.9,7.00,24.51,0.1716,5.83,2346.0,81.0
51872,142.9,7.00,24.51,0.1716,5.83,2346.0,81.0
51879,144.9,6.90,24.51,0.1691,5.91,2346.0,81.0
51886,144.9,6.90,24.50,0.1691,5.91,2346.0,81.0
51893,142.9,7.00,24.50,0.1715,5.83,2346.0,81.0
51900,142.9,7.00,24.50,0.1715,5.83,2346.0,81.0
51907,147.1,6.80,24.49,0.1666,6.01,2346.0,81.0
51914,142.9,7.00,24.49,0.1714,5.83,2346.0,81.0
51921,140.8,7.10,24.49,0.1739,5.75,2346.0,81.0
51928,144.9,6.90,24.49,0.1690,5.92,2346.0,81.0
51935,142.9,7.00,24.48,0.1714,5.84,2346.0,81.0
51941,144.9,6.90,24.48,0.1689,5.92,2346.0,81.0
51948,144.9,6.90,24.48,0.1689,5.92,2346.0,81.0
51955,142.9,7.00,24.47,0.1713,5.84,2346.0,81.0
51962,144.9,6.90,24.47,0.1689,5.92,2346.0,81.0
51969,147.1,6.80,24.47,0.1664,6.01,2346.0,81.0
51976,140.8,7.10,24.47,0.1737,5.76,2346.0,81.0
51983,144.9,6.90,24.46,0.1688,5.92,2346.0,81.0
51990,144.9,6.90,24.46,0.1688,5.92,2346.0,81.0
51997,142.9,7.00,24.46,0.1712,5.84,2346.0,81.0
52004,144.9,6.90,24.45,0.1687,5.93,2346.0,81.0
52011,144.9,6.90,24.45,0.1687,5.93,2346.0,81.0
52018,144.9,6.90,24.45,0.1687,5.93,2346.0,81.0
52025,140.8,7.10,24.44,0.1736,5.76,2346.0,81.0
52032,144.9,6.90,24.44,0.1686,5.93,2346.0,81.0
52039,142.9,7.00,24.44,0.1711,5.85,2346.0,81.0
52046,142.9,7.00,24.44,0.1710,5.85,2346.0,81.0
52053,144.9,6.90,24.43,0.1686,5.93,2346.0,81.0
52059,147.1,6.80,24.43,0.1661,6.02,2346.0,81.0
52066,140.8,7.10,24.43,0.1734,5.76,2346.0,81.0
52073,144.9,6.90,24.42,0.1685,5.93,2346.0,81.0
52080,142.9,7.00,24.42,0.1709,5.85,2346.0,81.0
52087,144.9,6.90,24.42,0.1685,5.93,2346.0,81.0
52094,144.9,6.90,24.41,0.1685,5.93,2346.0,81.0
52101,142.9,7.00,24.41,0.1709,5.85,2346.0,81.0
52108,142.9,7.00,24.41,0.1709,5.85,2346.0,81.0
52115,144.9,6.90,24.41,0.1684,5.94,2346.0,81.0
52122,144.9,6.90,24.40,0.1684,5.94,2346.0,81.0
52129,140.8,7.10,24.40,0.1732,5.77,2346.0,81.0
52136,144.9,6.90,24.40,0.1683,5.94,2346.0,81.0
52143,142.9,7.00,24.39,0.1708,5.86,2346.0,81.0
52150,147.1,6.80,24.39,0.1659,6.03,2346.0,81.0
52157,142.9,7.00,24.39,0.1707,5.86,2346.0,81.0
52164,144.9,6.90,24.38,0.1683,5.94,2346.0,81.0
52171,142.9,7.00,24.38,0.1707,5.86,2346.0,81.0
52178,144.9,6.90,24.38,0.1682,5.94,2346.0,81.0
52184,144.9,6.90,24.38,0.1682,5.94,2346.0,81.0
52191,142.9,7.00,24.37,0.1706,5.86,2346.0,81.0
52198,144.9,6.90,24.37,0.1682,5.95,2346.0,81.0
52205,142.9,7.00,24.37,0.1706,5.86,2346.0,81.0
52212,144.9,6.90,24.36,0.1681,5.95,2346.0,81.0
52219,142.9,7.00,24.36,0.1705,5.87,2346.0,81.0
52226,142.9,7.00,24.36,0.1705,5.87,2346.0,81.0
52233,144.9,6.90,24.35,0.1680,5.95,2346.0,81.0
52240,147.1,6.80,24.35,0.1656,6.04,2346.0,81.0
52247,140.8,7.10,24.35,0.1729,5.78,2346.0,81.0
52254,144.9,6.90,24.35,0.1680,5.95,2346.0,81.0
52261,142.9,7.00,24.34,0.1704,5.87,2346.0,81.0
52268,149.3,6.70,24.34,0.1631,6.13,2346.0,81.0
52275,142.9,7.00,24.34,0.1704,5.87,2346.0,81.0
52282,144.9,6.90,24.33,0.1679,5.95,2346.0,81.0
52289,138.9,7.20,24.33,0.1752,5.71,2346.0,81.0
52296,144.9,6.90,24.33,0.1679,5.96,2346.0,81.0
52303,142.9,7.00,24.32,0.1703,5.87,2346.0,81.0
52309,147.1,6.80,24.32,0.1654,6.05,2346.0,81.0
52316,142.9,7.00,24.32,0.1702,5.88,2346.0,81.0
52323,144.9,6.90,24.32,0.1678,5.96,2346.0,81.0
52330,144.9,6.90,24.31,0.1678,5.96,2346.0,81.0
52337,142.9,7.00,24.31,0.1702,5.88,2346.0,81.0
52344,147.1,6.80,24.31,0.1653,6.05,2346.0,81.0
52351,138.9,7.20,24.30,0.1750,5.72,2346.0,81.0
52358,144.9,6.90,24.30,0.1677,5.96,2346.0,81.0
52365,144.9,6.90,24.30,0.1677,5.96,2346.0,81.0
52372,147.1,6.80,24.30,0.1652,6.05,2346.0,81.0
52379,140.8,7.10,24.29,0.1725,5.80,2346.0,81.0
52386,142.9,7.00,24.29,0.1700,5.88,2346.0,81.0
52393,142.9,7.00,24.29,0.1700,5.88,2346.0,81.0
52400,147.1,6.80,24.28,0.1651,6.06,2346.0,81.0
52407,142.9,7.00,24.28,0.1700,5.89,2346.0,81.0
