API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Tempo de Carregamento Inicial (Assets + Draco): 6.84 segundos (6840.30 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.51 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 284.60 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45540,144.9,6.90,1591
45547,142.9,7.00,1591
45554,144.9,6.90,1591
45561,144.9,6.90,1591
45568,144.9,6.90,1591
45575,140.8,7.10,1591
45582,144.9,6.90,1591
45589,144.9,6.90,1591
45596,142.9,7.00,1591
45603,147.1,6.80,1591
45610,140.8,7.10,1591
45617,147.1,6.80,1591
45624,142.9,7.00,1591
45631,142.9,7.00,1591
45638,144.9,6.90,1591
45645,144.9,6.90,1591
45651,144.9,6.90,1591
45659,140.8,7.10,1591
45666,142.9,7.00,1591
45672,144.9,6.90,1591
45679,142.9,7.00,1591
45686,144.9,6.90,1591
45693,144.9,6.90,1591
45700,140.8,7.10,1591
45707,144.9,6.90,1591
45714,142.9,7.00,1591
45721,147.1,6.80,1591
45728,140.8,7.10,1591
45735,144.9,6.90,1591
45742,144.9,6.90,1591
45749,142.9,7.00,1591
45756,147.1,6.80,1591
45763,142.9,7.00,1591
45770,142.9,7.00,1591
45777,142.9,7.00,1591
45784,147.1,6.80,1591
45791,142.9,7.00,1591
45798,142.9,7.00,1591
45805,142.9,7.00,1591
45811,144.9,6.90,1591
45818,142.9,7.00,1591
45825,144.9,6.90,1591
45832,142.9,7.00,1591
45839,147.1,6.80,1591
45846,144.9,6.90,1591
45853,142.9,7.00,1591
45860,144.9,6.90,1591
45867,144.9,6.90,1591
45874,142.9,7.00,1591
45881,147.1,6.80,1591
45888,140.8,7.10,1591
45895,144.9,6.90,1591
45902,144.9,6.90,1591
45908,144.9,6.90,1591
45916,138.9,7.20,1591
45922,147.1,6.80,1591
45929,144.9,6.90,1591
45936,142.9,7.00,1591
45943,144.9,6.90,1591
45950,142.9,7.00,1591
45957,144.9,6.90,1591
45964,147.1,6.80,1591
45971,142.9,7.00,1591
45978,142.9,7.00,1591
45985,138.9,7.20,1591
45992,149.3,6.70,1591
45999,142.9,7.00,1591
46006,140.8,7.10,1591
46013,144.9,6.90,1591
46020,144.9,6.90,1591
46027,144.9,6.90,1591
46033,147.1,6.80,1591
46041,140.8,7.10,1591
46047,144.9,6.90,1591
46054,142.9,7.00,1591
46062,140.8,7.10,1591
46068,147.1,6.80,1591
46075,147.1,6.80,1591
46082,142.9,7.00,1591
46089,142.9,7.00,1591
46096,144.9,6.90,1591
46103,144.9,6.90,1591
46110,142.9,7.00,1591
46117,144.9,6.90,1591
46124,142.9,7.00,1591
46131,144.9,6.90,1591
46138,142.9,7.00,1591
46145,144.9,6.90,1591
46152,142.9,7.00,1591
46159,142.9,7.00,1591
46165,147.1,6.80,1591
46172,142.9,7.00,1591
46179,142.9,7.00,1591
46186,142.9,7.00,1591
46193,147.1,6.80,1591
46200,140.8,7.10,1591
46207,147.1,6.80,1591
46214,142.9,7.00,1591
46221,144.9,6.90,1591
46228,147.1,6.80,1591
46235,142.9,7.00,1591
46242,142.9,7.00,1591
46249,142.9,7.00,1591
46256,144.9,6.90,1591
46263,142.9,7.00,1591
46270,147.1,6.80,1591
46277,142.9,7.00,1591
46284,140.8,7.10,1591
46291,144.9,6.90,1591
46297,144.9,6.90,1591
46304,142.9,7.00,1591
46311,144.9,6.90,1591
46318,144.9,6.90,1591
46325,140.8,7.10,1591
46332,147.1,6.80,1591
46339,144.9,6.90,1591
46346,144.9,6.90,1591
46353,140.8,7.10,1591
46360,144.9,6.90,1591
46367,144.9,6.90,1591
46374,144.9,6.90,1591
46381,144.9,6.90,1591
46388,140.8,7.10,1591
46395,144.9,6.90,1591
46402,142.9,7.00,1591
46409,144.9,6.90,1591
46415,147.1,6.80,1591
46422,142.9,7.00,1591
46429,140.8,7.10,1591
46436,144.9,6.90,1591
46443,144.9,6.90,1591
46450,142.9,7.00,1591
46457,144.9,6.90,1591
46464,142.9,7.00,1591
46471,144.9,6.90,1591
46478,144.9,6.90,1591
46485,142.9,7.00,1591
46492,142.9,7.00,1591
46499,144.9,6.90,1591
46506,147.1,6.80,1591
46513,142.9,7.00,1591
46520,144.9,6.90,1591
46527,140.8,7.10,1591
46534,144.9,6.90,1591
46540,144.9,6.90,1591
46547,144.9,6.90,1591
46554,142.9,7.00,1591
46561,144.9,6.90,1591
46568,144.9,6.90,1591
46575,140.8,7.10,1591
46582,144.9,6.90,1591
46589,144.9,6.90,1591
46596,144.9,6.90,1591
46603,142.9,7.00,1591
46610,144.9,6.90,1591
46617,140.8,7.10,1591
46624,142.9,7.00,1591
46631,144.9,6.90,1591
46638,144.9,6.90,1591
46645,144.9,6.90,1591
46652,144.9,6.90,1591
46659,140.8,7.10,1591
46666,144.9,6.90,1591
46672,144.9,6.90,1591
46679,144.9,6.90,1591
46686,142.9,7.00,1591
46693,142.9,7.00,1591
46700,144.9,6.90,1591
46707,144.9,6.90,1591
46714,142.9,7.00,1591
46721,142.9,7.00,1591
46728,144.9,6.90,1591
46735,142.9,7.00,1591
46742,144.9,6.90,1591
46749,149.3,6.70,1591
46756,138.9,7.20,1591
46763,147.1,6.80,1591
46770,140.8,7.10,1591
46777,144.9,6.90,1591
46783,147.1,6.80,1591
46791,138.9,7.20,1591
46798,144.9,6.90,1591
46804,147.1,6.80,1591
46811,142.9,7.00,1591
46818,147.1,6.80,1591
46825,140.8,7.10,1591
46832,142.9,7.00,1591
46839,144.9,6.90,1591
46846,144.9,6.90,1591
46853,142.9,7.00,1591
46860,142.9,7.00,1591
46867,142.9,7.00,1591
46874,149.3,6.70,1591
46881,140.8,7.10,1591
46888,144.9,6.90,1591
46895,144.9,6.90,1591
46902,144.9,6.90,1591
46909,142.9,7.00,1591
46915,144.9,6.90,1591
46922,142.9,7.00,1591
46929,144.9,6.90,1591
46936,140.8,7.10,1591
46943,144.9,6.90,1591
46950,144.9,6.90,1591
46957,144.9,6.90,1591
46964,144.9,6.90,1591
46971,142.9,7.00,1591
46978,147.1,6.80,1591
46985,140.8,7.10,1591
46992,144.9,6.90,1591
46999,140.8,7.10,1591
47006,147.1,6.80,1591
47013,147.1,6.80,1591
47020,138.9,7.20,1591
47027,144.9,6.90,1591
47033,149.3,6.70,1591
47041,138.9,7.20,1591
47048,142.9,7.00,1591
47054,144.9,6.90,1591
47061,147.1,6.80,1591
47068,142.9,7.00,1591
47075,142.9,7.00,1591
47082,142.9,7.00,1591
47089,147.1,6.80,1591
47096,140.8,7.10,1591
47103,144.9,6.90,1591
47110,144.9,6.90,1591
47117,142.9,7.00,1591
47124,142.9,7.00,1591
47131,144.9,6.90,1591
47138,144.9,6.90,1591
47145,144.9,6.90,1591
47152,142.9,7.00,1591
47159,144.9,6.90,1591
47165,144.9,6.90,1591
47172,142.9,7.00,1591
47179,147.1,6.80,1591
47186,142.9,7.00,1591
47193,140.8,7.10,1591
47200,144.9,6.90,1591
47207,144.9,6.90,1591
47214,144.9,6.90,1591
47221,142.9,7.00,1591
47228,144.9,6.90,1591
47235,142.9,7.00,1591
47242,147.1,6.80,1591
47249,138.9,7.20,1591
47256,147.1,6.80,1591
47263,144.9,6.90,1591
47270,144.9,6.90,1591
47277,140.8,7.10,1591
47283,147.1,6.80,1591
47290,142.9,7.00,1591
47297,142.9,7.00,1591
47304,142.9,7.00,1591
47311,147.1,6.80,1591
47318,142.9,7.00,1591
47325,142.9,7.00,1591
47332,144.9,6.90,1591
47339,144.9,6.90,1591
47346,142.9,7.00,1591
47353,142.9,7.00,1591
47360,142.9,7.00,1591
47367,142.9,7.00,1591
47374,144.9,6.90,1591
47381,144.9,6.90,1591
47388,144.9,6.90,1591
47395,142.9,7.00,1591
47402,144.9,6.90,1591
47409,142.9,7.00,1591
47416,144.9,6.90,1591
47423,142.9,7.00,1591
47429,144.9,6.90,1591
47436,144.9,6.90,1591
47443,142.9,7.00,1591
47450,144.9,6.90,1591
47457,142.9,7.00,1591
47464,142.9,7.00,1591
47471,147.1,6.80,1591
47478,144.9,6.90,1591
47485,140.8,7.10,1591
47492,147.1,6.80,1591
47499,142.9,7.00,1591
47506,142.9,7.00,1591
47513,144.9,6.90,1591
47520,144.9,6.90,1591
47527,142.9,7.00,1591
47534,144.9,6.90,1591
47540,144.9,6.90,1591
47547,144.9,6.90,1591
47554,142.9,7.00,1591
47561,144.9,6.90,1591
47568,144.9,6.90,1591
47575,144.9,6.90,1591
47582,142.9,7.00,1591
47589,142.9,7.00,1591
47596,144.9,6.90,1591
47603,142.9,7.00,1591
47610,144.9,6.90,1591
47617,144.9,6.90,1591
47624,142.9,7.00,1591
47631,144.9,6.90,1591
47638,144.9,6.90,1591
47645,142.9,7.00,1591
47652,142.9,7.00,1591
47658,144.9,6.90,1591
47665,144.9,6.90,1591
47672,140.8,7.10,1591
47679,142.9,7.00,1591
47686,147.1,6.80,1591
47693,142.9,7.00,1591
47700,142.9,7.00,1591
47707,142.9,7.00,1591
47714,147.1,6.80,1591
47721,142.9,7.00,1591
47728,144.9,6.90,1591
47735,142.9,7.00,1591
47742,144.9,6.90,1591
47749,144.9,6.90,1591
47756,142.9,7.00,1591
47763,144.9,6.90,1591
47770,142.9,7.00,1591
47777,144.9,6.90,1591
47783,144.9,6.90,1591
47791,140.8,7.10,1591
47797,144.9,6.90,1591
47804,142.9,7.00,1591
47811,147.1,6.80,1591
47818,144.9,6.90,1591
47825,138.9,7.20,1591
47832,144.9,6.90,1591
47839,147.1,6.80,1591
47846,142.9,7.00,1591
47853,144.9,6.90,1591
47860,142.9,7.00,1591
47867,142.9,7.00,1591
47874,144.9,6.90,1591
47881,144.9,6.90,1591
47888,144.9,6.90,1591
47895,144.9,6.90,1591
47902,140.8,7.10,1591
47908,147.1,6.80,1591
47915,142.9,7.00,1591
47922,144.9,6.90,1591
47929,140.8,7.10,1591
47936,144.9,6.90,1591
47943,142.9,7.00,1591
47950,144.9,6.90,1591
47957,142.9,7.00,1591
47964,144.9,6.90,1591
47971,144.9,6.90,1591
47978,142.9,7.00,1591
47985,144.9,6.90,1591
47992,142.9,7.00,1591
47999,147.1,6.80,1591
48006,140.8,7.10,1591
48013,144.9,6.90,1591
48020,144.9,6.90,1591
48027,142.9,7.00,1591
48034,142.9,7.00,1591
48041,144.9,6.90,1591
48047,147.1,6.80,1591
48054,142.9,7.00,1591
48061,140.8,7.10,1591
48068,147.1,6.80,1591
48075,144.9,6.90,1591
48082,140.8,7.10,1591
48089,144.9,6.90,1591
48096,144.9,6.90,1591
48103,142.9,7.00,1591
48110,144.9,6.90,1591
48117,144.9,6.90,1591
48124,142.9,7.00,1591
48131,142.9,7.00,1591
48138,144.9,6.90,1591
48145,142.9,7.00,1591
48152,147.1,6.80,1591
48159,142.9,7.00,1591
48165,144.9,6.90,1591
48172,142.9,7.00,1591
48179,144.9,6.90,1591
48186,142.9,7.00,1591
48193,144.9,6.90,1591
48200,142.9,7.00,1591
48207,144.9,6.90,1591
48214,144.9,6.90,1591
48221,142.9,7.00,1591
48228,142.9,7.00,1591
48235,144.9,6.90,1591
48242,142.9,7.00,1591
48249,147.1,6.80,1591
48256,142.9,7.00,1591
48263,142.9,7.00,1591
48270,144.9,6.90,1591
48277,144.9,6.90,1591
48284,142.9,7.00,1591
48291,142.9,7.00,1591
48297,144.9,6.90,1591
48304,147.1,6.80,1591
48311,144.9,6.90,1591
48318,140.8,7.10,1591
48325,147.1,6.80,1591
48332,142.9,7.00,1591
48339,140.8,7.10,1591
48346,144.9,6.90,1591
48353,144.9,6.90,1591
48360,142.9,7.00,1591
48367,142.9,7.00,1591
48374,144.9,6.90,1591
48381,142.9,7.00,1591
48388,144.9,6.90,1591
48395,142.9,7.00,1591
48402,144.9,6.90,1591
48408,147.1,6.80,1591
48415,144.9,6.90,1591
48422,140.8,7.10,1591
48429,144.9,6.90,1591
48436,142.9,7.00,1591
48443,142.9,7.00,1591
48450,144.9,6.90,1591
48457,142.9,7.00,1591
48464,147.1,6.80,1591
48471,142.9,7.00,1591
48478,142.9,7.00,1591
48485,144.9,6.90,1591
48492,142.9,7.00,1591
48499,144.9,6.90,1591
48506,147.1,6.80,1591
48513,140.8,7.10,1591
48520,144.9,6.90,1591
48527,142.9,7.00,1591
48534,142.9,7.00,1591
48540,147.1,6.80,1591
48547,144.9,6.90,1591
48554,144.9,6.90,1591
48561,144.9,6.90,1591
48568,142.9,7.00,1591
48575,142.9,7.00,1591
48582,144.9,6.90,1591
48589,142.9,7.00,1591
48596,144.9,6.90,1591
48603,144.9,6.90,1591
48610,144.9,6.90,1591
48617,142.9,7.00,1591
48624,142.9,7.00,1591
48631,142.9,7.00,1591
48638,144.9,6.90,1591
48645,144.9,6.90,1591
48652,142.9,7.00,1591
48659,142.9,7.00,1591
48666,142.9,7.00,1591
48672,144.9,6.90,1591
48679,144.9,6.90,1591
48686,142.9,7.00,1591
48693,144.9,6.90,1591
48700,142.9,7.00,1591
48707,142.9,7.00,1591
48714,144.9,6.90,1591
48721,142.9,7.00,1591
48728,144.9,6.90,1591
48735,144.9,6.90,1591
48742,142.9,7.00,1591
48749,142.9,7.00,1591
48756,144.9,6.90,1591
48763,144.9,6.90,1591
48770,142.9,7.00,1591
48777,147.1,6.80,1591
48784,142.9,7.00,1591
48791,142.9,7.00,1591
48797,144.9,6.90,1591
48804,142.9,7.00,1591
48811,144.9,6.90,1591
48818,142.9,7.00,1591
48825,144.9,6.90,1591
48832,142.9,7.00,1591
48839,147.1,6.80,1591
48846,140.8,7.10,1591
48853,144.9,6.90,1591
48860,144.9,6.90,1591
48867,144.9,6.90,1591
48874,142.9,7.00,1591
48881,147.1,6.80,1591
48888,140.8,7.10,1591
48895,147.1,6.80,1591
48902,142.9,7.00,1591
48908,144.9,6.90,1591
48915,142.9,7.00,1591
48922,142.9,7.00,1591
48929,144.9,6.90,1591
48936,144.9,6.90,1591
48943,140.8,7.10,1591
48950,149.3,6.70,1591
48957,140.8,7.10,1591
48964,147.1,6.80,1591
48971,142.9,7.00,1591
48978,140.8,7.10,1591
48985,144.9,6.90,1591
48992,144.9,6.90,1591
48999,142.9,7.00,1591
49006,144.9,6.90,1591
49013,147.1,6.80,1591
49020,140.8,7.10,1591
49027,144.9,6.90,1591
49033,144.9,6.90,1591
49040,142.9,7.00,1591
49047,142.9,7.00,1591
49054,142.9,7.00,1591
49061,144.9,6.90,1591
49068,142.9,7.00,1591
49075,147.1,6.80,1591
49082,142.9,7.00,1591
49089,144.9,6.90,1591
49096,142.9,7.00,1591
49103,140.8,7.10,1591
49110,147.1,6.80,1591
49117,142.9,7.00,1591
49124,142.9,7.00,1591
49131,147.1,6.80,1591
49138,142.9,7.00,1591
49145,142.9,7.00,1591
49152,147.1,6.80,1591
49159,142.9,7.00,1591
49165,144.9,6.90,1591
49172,142.9,7.00,1591
49179,142.9,7.00,1591
49186,144.9,6.90,1591
49193,142.9,7.00,1591
49200,144.9,6.90,1591
49207,144.9,6.90,1591
49214,144.9,6.90,1591
49221,142.9,7.00,1591
49228,142.9,7.00,1591
49235,147.1,6.80,1591
49242,140.8,7.10,1591
49249,147.1,6.80,1591
49256,140.8,7.10,1591
49263,144.9,6.90,1591
49270,142.9,7.00,1591
49277,144.9,6.90,1591
49284,144.9,6.90,1591
49290,147.1,6.80,1591
49297,140.8,7.10,1591
49304,144.9,6.90,1591
49311,142.9,7.00,1591
49318,144.9,6.90,1591
49325,142.9,7.00,1591
49332,142.9,7.00,1591
49339,144.9,6.90,1591
49346,144.9,6.90,1591
49353,142.9,7.00,1591
49360,142.9,7.00,1591
49367,144.9,6.90,1591
49374,144.9,6.90,1591
49381,142.9,7.00,1591
49388,144.9,6.90,1591
49395,142.9,7.00,1591
49402,144.9,6.90,1591
49409,144.9,6.90,1591
49415,144.9,6.90,1591
49422,142.9,7.00,1591
49429,142.9,7.00,1591
49436,147.1,6.80,1591
49443,140.8,7.10,1591
49450,147.1,6.80,1591
49457,142.9,7.00,1591
49464,142.9,7.00,1591
49471,144.9,6.90,1591
49478,142.9,7.00,1591
49485,144.9,6.90,1591
49492,142.9,7.00,1591
49499,144.9,6.90,1591
49506,144.9,6.90,1591
49513,142.9,7.00,1591
49520,142.9,7.00,1591
49527,144.9,6.90,1591
49534,144.9,6.90,1591
49540,144.9,6.90,1591
49547,142.9,7.00,1591
49554,147.1,6.80,1591
49561,144.9,6.90,1591
49568,140.8,7.10,1591
49575,147.1,6.80,1591
49582,144.9,6.90,1591
49589,142.9,7.00,1591
49596,144.9,6.90,1591
49603,142.9,7.00,1591
49610,144.9,6.90,1591
49617,142.9,7.00,1591
49624,142.9,7.00,1591
49631,144.9,6.90,1591
49638,142.9,7.00,1591
49645,142.9,7.00,1591
49652,144.9,6.90,1591
49659,142.9,7.00,1591
49665,144.9,6.90,1591
49672,142.9,7.00,1591
49679,147.1,6.80,1591
49686,140.8,7.10,1591
49693,142.9,7.00,1591
49700,144.9,6.90,1591
49707,144.9,6.90,1591
49714,144.9,6.90,1591
49721,142.9,7.00,1591
49728,142.9,7.00,1591
49735,144.9,6.90,1591
49742,142.9,7.00,1591
49749,144.9,6.90,1591
49756,144.9,6.90,1591
49763,142.9,7.00,1591
49770,142.9,7.00,1591
49777,144.9,6.90,1591
49784,142.9,7.00,1591
49791,144.9,6.90,1591
49797,144.9,6.90,1591
49804,142.9,7.00,1591
49811,144.9,6.90,1591
49818,144.9,6.90,1591
49825,142.9,7.00,1591
49832,144.9,6.90,1591
49839,142.9,7.00,1591
49846,144.9,6.90,1591
49853,142.9,7.00,1591
49860,144.9,6.90,1591
49867,142.9,7.00,1591
49874,144.9,6.90,1591
49881,144.9,6.90,1591
49888,144.9,6.90,1591
49895,142.9,7.00,1591
49902,144.9,6.90,1591
49908,144.9,6.90,1591
49915,142.9,7.00,1591
49922,144.9,6.90,1591
49929,140.8,7.10,1591
49936,147.1,6.80,1591
49943,144.9,6.90,1591
49950,142.9,7.00,1591
49957,142.9,7.00,1591
49964,142.9,7.00,1591
49971,147.1,6.80,1591
49978,140.8,7.10,1591
49985,147.1,6.80,1591
49992,144.9,6.90,1591
49999,142.9,7.00,1591
50006,144.9,6.90,1591
50013,142.9,7.00,1591
50020,144.9,6.90,1591
50027,142.9,7.00,1591
50033,144.9,6.90,1591
50040,144.9,6.90,1591
50047,142.9,7.00,1591
50054,142.9,7.00,1591
50061,147.1,6.80,1591
50068,142.9,7.00,1591
50075,140.8,7.10,1591
50082,147.1,6.80,1591
50089,142.9,7.00,1591
50096,144.9,6.90,1591
50103,144.9,6.90,1591
50110,142.9,7.00,1591
50117,144.9,6.90,1591
50124,140.8,7.10,1591
50131,147.1,6.80,1591
50138,144.9,6.90,1591
50145,140.8,7.10,1591
50152,144.9,6.90,1591
50158,144.9,6.90,1591
50165,144.9,6.90,1591
50172,142.9,7.00,1591
50179,142.9,7.00,1591
50186,144.9,6.90,1591
50193,144.9,6.90,1591
50200,142.9,7.00,1591
50207,147.1,6.80,1591
50214,142.9,7.00,1591
50221,142.9,7.00,1591
50228,142.9,7.00,1591
50235,147.1,6.80,1591
50242,144.9,6.90,1591
50249,142.9,7.00,1591
50256,142.9,7.00,1591
50263,142.9,7.00,1591
50270,142.9,7.00,1591
50277,142.9,7.00,1591
50283,149.3,6.70,1591
50290,140.8,7.10,1591
50297,144.9,6.90,1591
50304,144.9,6.90,1591
50311,140.8,7.10,1591
50318,147.1,6.80,1591
50325,142.9,7.00,1591
50332,142.9,7.00,1591
50339,144.9,6.90,1591
50346,142.9,7.00,1591
50353,147.1,6.80,1591
50360,140.8,7.10,1591
50367,147.1,6.80,1591
50374,140.8,7.10,1591
50381,149.3,6.70,1591
50388,142.9,7.00,1591
50395,140.8,7.10,1591
50402,144.9,6.90,1591
50409,142.9,7.00,1591
50415,147.1,6.80,1591
50422,144.9,6.90,1591
50429,142.9,7.00,1591
50436,142.9,7.00,1591
50443,147.1,6.80,1591
50450,142.9,7.00,1591
50457,142.9,7.00,1591
50464,144.9,6.90,1591
50471,142.9,7.00,1591
50478,144.9,6.90,1591
50485,142.9,7.00,1591
50492,144.9,6.90,1591
50499,142.9,7.00,1591
50506,142.9,7.00,1591
50513,144.9,6.90,1591
50520,144.9,6.90,1591
50527,142.9,7.00,1591
50533,144.9,6.90,1591
50540,142.9,7.00,1591
50547,147.1,6.80,1591
50554,142.9,7.00,1591
50561,142.9,7.00,1591
50568,144.9,6.90,1591
50575,144.9,6.90,1591
50582,144.9,6.90,1591
50589,142.9,7.00,1591
50596,142.9,7.00,1591
50603,144.9,6.90,1591
50610,144.9,6.90,1591
50617,142.9,7.00,1591
50624,144.9,6.90,1591
50631,142.9,7.00,1591
50638,142.9,7.00,1591
50645,144.9,6.90,1591
50652,142.9,7.00,1591
50658,144.9,6.90,1591
50665,142.9,7.00,1591
50672,144.9,6.90,1591
50679,144.9,6.90,1591
50686,142.9,7.00,1591
50693,142.9,7.00,1591
50700,147.1,6.80,1591
50707,140.8,7.10,1591
50714,142.9,7.00,1591
50721,144.9,6.90,1591
50728,144.9,6.90,1591
50735,144.9,6.90,1591
50742,142.9,7.00,1591
50749,144.9,6.90,1591
50756,144.9,6.90,1591
50763,144.9,6.90,1591
50770,142.9,7.00,1591
50777,142.9,7.00,1591
50784,142.9,7.00,1591
50791,142.9,7.00,1591
50798,142.9,7.00,1591
50804,149.3,6.70,1591
50811,144.9,6.90,1591
50818,142.9,7.00,1591
50825,142.9,7.00,1591
50832,144.9,6.90,1591
50839,142.9,7.00,1591
50846,144.9,6.90,1591
50853,142.9,7.00,1591
50860,144.9,6.90,1591
50867,142.9,7.00,1591
50874,144.9,6.90,1591
50881,144.9,6.90,1591
50888,142.9,7.00,1591
50895,144.9,6.90,1591
50902,142.9,7.00,1591
50908,144.9,6.90,1591
50915,144.9,6.90,1591
50922,142.9,7.00,1591
50929,142.9,7.00,1591
50936,144.9,6.90,1591
50943,147.1,6.80,1591
50950,138.9,7.20,1591
50957,142.9,7.00,1591
50964,147.1,6.80,1591
50971,142.9,7.00,1591
50978,147.1,6.80,1591
50985,142.9,7.00,1591
50992,144.9,6.90,1591
50999,142.9,7.00,1591
51006,144.9,6.90,1591
51013,142.9,7.00,1591
51020,142.9,7.00,1591
51027,142.9,7.00,1591
51033,147.1,6.80,1591
51040,144.9,6.90,1591
51047,144.9,6.90,1591
51054,140.8,7.10,1591
51061,147.1,6.80,1591
51068,140.8,7.10,1591
51075,147.1,6.80,1591
51082,138.9,7.20,1591
51089,149.3,6.70,1591
51096,140.8,7.10,1591
51103,144.9,6.90,1591
51110,144.9,6.90,1591
51117,142.9,7.00,1591
51124,144.9,6.90,1591
51131,142.9,7.00,1591
51138,144.9,6.90,1591
51145,144.9,6.90,1591
51152,140.8,7.10,1591
51158,147.1,6.80,1591
51165,142.9,7.00,1591
51172,142.9,7.00,1591
51179,144.9,6.90,1591
51186,144.9,6.90,1591
51193,142.9,7.00,1591
51200,144.9,6.90,1591
51207,142.9,7.00,1591
51214,142.9,7.00,1591
51221,147.1,6.80,1591
51228,142.9,7.00,1591
51235,144.9,6.90,1591
51242,147.1,6.80,1591
51249,142.9,7.00,1591
51256,144.9,6.90,1591
51263,142.9,7.00,1591
51270,142.9,7.00,1591
51276,144.9,6.90,1591
51283,142.9,7.00,1591
51290,142.9,7.00,1591
51297,147.1,6.80,1591
51304,140.8,7.10,1591
51311,147.1,6.80,1591
51318,144.9,6.90,1591
51325,140.8,7.10,1591
51332,144.9,6.90,1591
51339,144.9,6.90,1591
51346,138.9,7.20,1591
51353,142.9,7.00,1591
51360,147.1,6.80,1591
51367,147.1,6.80,1591
51374,144.9,6.90,1591
51381,142.9,7.00,1591
51388,142.9,7.00,1591
51395,144.9,6.90,1591
51401,144.9,6.90,1591
51408,142.9,7.00,1591
51415,142.9,7.00,1591
51422,147.1,6.80,1591
51429,142.9,7.00,1591
51436,142.9,7.00,1591
51443,142.9,7.00,1591
51450,144.9,6.90,1591
51457,140.8,7.10,1591
51464,147.1,6.80,1591
51471,138.9,7.20,1591
51478,147.1,6.80,1591
51485,142.9,7.00,1591
51492,147.1,6.80,1591
51499,142.9,7.00,1591
51506,147.1,6.80,1591
51513,138.9,7.20,1591
51520,144.9,6.90,1591
51527,142.9,7.00,1591
51534,144.9,6.90,1591
51541,144.9,6.90,1591
51547,149.3,6.70,1591
51554,140.8,7.10,1591
51561,144.9,6.90,1591
51568,144.9,6.90,1591
51575,142.9,7.00,1591
51582,144.9,6.90,1591
51589,147.1,6.80,1591
51596,140.8,7.10,1591
51603,144.9,6.90,1591
51610,142.9,7.00,1591
51617,144.9,6.90,1591
51624,144.9,6.90,1591
51631,144.9,6.90,1591
51638,142.9,7.00,1591
51644,144.9,6.90,1591
51651,142.9,7.00,1591
51658,144.9,6.90,1591
51665,144.9,6.90,1591
51672,142.9,7.00,1591
51679,144.9,6.90,1591
51686,142.9,7.00,1591
51693,144.9,6.90,1591
51700,142.9,7.00,1591
51707,144.9,6.90,1591
51714,142.9,7.00,1591
51721,144.9,6.90,1591
51728,140.8,7.10,1591
51735,144.9,6.90,1591
51742,144.9,6.90,1591
51749,144.9,6.90,1591
51756,142.9,7.00,1591
51762,147.1,6.80,1591
51769,142.9,7.00,1591
51777,140.8,7.10,1591
51783,147.1,6.80,1591
51790,142.9,7.00,1591
51797,144.9,6.90,1591
51804,142.9,7.00,1591
51811,144.9,6.90,1591
51818,140.8,7.10,1591
51825,147.1,6.80,1591
51832,140.8,7.10,1591
51839,144.9,6.90,1591
51846,147.1,6.80,1591
51853,142.9,7.00,1591
51860,142.9,7.00,1591
51867,144.9,6.90,1591
51874,142.9,7.00,1591
51881,142.9,7.00,1591
51887,149.3,6.70,1591
51894,142.9,7.00,1591
51902,140.8,7.10,1591
51909,142.9,7.00,1591
51915,144.9,6.90,1591
51922,144.9,6.90,1591
51929,144.9,6.90,1591
51936,142.9,7.00,1591
51943,147.1,6.80,1591
51950,142.9,7.00,1591
51957,142.9,7.00,1591
51964,142.9,7.00,1591
51971,142.9,7.00,1591
51978,144.9,6.90,1591
51985,144.9,6.90,1591
51992,144.9,6.90,1591
51999,142.9,7.00,1591
52006,142.9,7.00,1591
52013,140.8,7.10,1591
52020,144.9,6.90,1591
52027,142.9,7.00,1591
52034,144.9,6.90,1591
52041,144.9,6.90,1591
52047,144.9,6.90,1591
52054,149.3,6.70,1591
52061,142.9,7.00,1591
52068,142.9,7.00,1591
52075,144.9,6.90,1591
52082,140.8,7.10,1591
52089,142.9,7.00,1591
52096,147.1,6.80,1591
52103,142.9,7.00,1591
52110,147.1,6.80,1591
52117,140.8,7.10,1591
52124,142.9,7.00,1591
52131,149.3,6.70,1591
52138,140.8,7.10,1591
52145,144.9,6.90,1591
52152,142.9,7.00,1591
52158,147.1,6.80,1591
52165,140.8,7.10,1591
52172,147.1,6.80,1591
52179,140.8,7.10,1591
52186,147.1,6.80,1591
52193,142.9,7.00,1591
52200,144.9,6.90,1591
52207,142.9,7.00,1591
52214,142.9,7.00,1591
52221,144.9,6.90,1591
52228,144.9,6.90,1591
52235,142.9,7.00,1591
52242,144.9,6.90,1591
52249,144.9,6.90,1591
52256,144.9,6.90,1591
52262,144.9,6.90,1591
52270,140.8,7.10,1591
52276,147.1,6.80,1591
52283,140.8,7.10,1591
52290,144.9,6.90,1591
52297,144.9,6.90,1591
52304,144.9,6.90,1591
