API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Tempo de Carregamento Inicial (Assets + Draco): 7.37 segundos (7374.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.82 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 354.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45510,144.9,6.90,1591
45517,142.9,7.00,1591
45524,142.9,7.00,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,142.9,7.00,1591
45566,142.9,7.00,1591
45573,142.9,7.00,1591
45579,147.1,6.80,1591
45586,142.9,7.00,1591
45593,144.9,6.90,1591
45600,144.9,6.90,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45635,147.1,6.80,1591
45642,142.9,7.00,1591
45649,142.9,7.00,1591
45656,147.1,6.80,1591
45663,140.8,7.10,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45690,147.1,6.80,1591
45698,140.8,7.10,1591
45704,144.9,6.90,1591
45711,142.9,7.00,1591
45718,144.9,6.90,1591
45725,144.9,6.90,1591
45732,142.9,7.00,1591
45739,144.9,6.90,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,147.1,6.80,1591
45767,138.9,7.20,1591
45774,144.9,6.90,1591
45781,147.1,6.80,1591
45788,140.8,7.10,1591
45795,147.1,6.80,1591
45802,140.8,7.10,1591
45809,147.1,6.80,1591
45816,140.8,7.10,1591
45823,144.9,6.90,1591
45829,144.9,6.90,1591
45836,147.1,6.80,1591
45843,140.8,7.10,1591
45850,144.9,6.90,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,144.9,6.90,1591
45878,140.8,7.10,1591
45885,144.9,6.90,1591
45892,144.9,6.90,1591
45899,142.9,7.00,1591
45906,144.9,6.90,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45940,144.9,6.90,1591
45947,142.9,7.00,1591
45954,142.9,7.00,1591
45961,142.9,7.00,1591
45968,144.9,6.90,1591
45975,144.9,6.90,1591
45982,142.9,7.00,1591
45989,142.9,7.00,1591
45996,142.9,7.00,1591
46003,147.1,6.80,1591
46010,142.9,7.00,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,144.9,6.90,1591
46038,142.9,7.00,1591
46045,144.9,6.90,1591
46052,147.1,6.80,1591
46058,144.9,6.90,1591
46066,140.8,7.10,1591
46072,144.9,6.90,1591
46079,142.9,7.00,1591
46086,147.1,6.80,1591
46093,142.9,7.00,1591
46100,142.9,7.00,1591
46107,142.9,7.00,1591
46114,142.9,7.00,1591
46121,144.9,6.90,1591
46128,144.9,6.90,1591
46135,144.9,6.90,1591
46142,140.8,7.10,1591
46149,147.1,6.80,1591
46156,140.8,7.10,1591
46163,147.1,6.80,1591
46170,142.9,7.00,1591
46177,144.9,6.90,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,142.9,7.00,1591
46204,144.9,6.90,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,142.9,7.00,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,147.1,6.80,1591
46253,142.9,7.00,1591
46260,142.9,7.00,1591
46267,147.1,6.80,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46295,147.1,6.80,1591
46302,135.1,7.40,1591
46309,144.9,6.90,1591
46316,147.1,6.80,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46336,144.9,6.90,1591
46343,142.9,7.00,1591
46350,149.3,6.70,1591
46357,140.8,7.10,1591
46364,144.9,6.90,1591
46371,144.9,6.90,1591
46378,140.8,7.10,1591
46385,147.1,6.80,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,144.9,6.90,1591
46420,140.8,7.10,1591
46427,147.1,6.80,1591
46434,142.9,7.00,1591
46440,144.9,6.90,1591
46447,144.9,6.90,1591
46454,142.9,7.00,1591
46461,144.9,6.90,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46482,142.9,7.00,1591
46489,144.9,6.90,1591
46496,142.9,7.00,1591
46503,144.9,6.90,1591
46510,142.9,7.00,1591
46517,144.9,6.90,1591
46524,144.9,6.90,1591
46531,142.9,7.00,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46558,144.9,6.90,1591
46565,142.9,7.00,1591
46572,142.9,7.00,1591
46579,142.9,7.00,1591
46586,147.1,6.80,1591
46593,142.9,7.00,1591
46600,144.9,6.90,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,140.8,7.10,1591
46628,144.9,6.90,1591
46635,144.9,6.90,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46691,142.9,7.00,1591
46697,147.1,6.80,1591
46705,138.9,7.20,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,144.9,6.90,1591
46739,144.9,6.90,1591
46746,142.9,7.00,1591
46753,144.9,6.90,1591
46760,144.9,6.90,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,142.9,7.00,1591
46802,147.1,6.80,1591
46809,142.9,7.00,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46829,147.1,6.80,1591
46836,140.8,7.10,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,142.9,7.00,1591
46864,147.1,6.80,1591
46871,142.9,7.00,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,147.1,6.80,1591
46899,142.9,7.00,1591
46906,142.9,7.00,1591
46913,142.9,7.00,1591
46920,147.1,6.80,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,142.9,7.00,1591
46948,142.9,7.00,1591
46954,147.1,6.80,1591
46961,142.9,7.00,1591
46968,142.9,7.00,1591
46975,144.9,6.90,1591
46982,140.8,7.10,1591
46989,144.9,6.90,1591
46996,144.9,6.90,1591
47003,144.9,6.90,1591
47010,142.9,7.00,1591
47017,144.9,6.90,1591
47024,144.9,6.90,1591
47031,140.8,7.10,1591
47038,144.9,6.90,1591
47045,144.9,6.90,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47066,144.9,6.90,1591
47073,140.8,7.10,1591
47079,147.1,6.80,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,144.9,6.90,1591
47107,140.8,7.10,1591
47114,142.9,7.00,1591
47121,144.9,6.90,1591
47128,144.9,6.90,1591
47135,142.9,7.00,1591
47142,147.1,6.80,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,140.8,7.10,1591
47170,144.9,6.90,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,144.9,6.90,1591
47197,144.9,6.90,1591
47204,144.9,6.90,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,140.8,7.10,1591
47232,142.9,7.00,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,144.9,6.90,1591
47267,147.1,6.80,1591
47274,142.9,7.00,1591
47281,142.9,7.00,1591
47288,142.9,7.00,1591
47295,147.1,6.80,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,142.9,7.00,1591
47364,144.9,6.90,1591
47371,142.9,7.00,1591
47378,144.9,6.90,1591
47385,142.9,7.00,1591
47392,147.1,6.80,1591
47399,140.8,7.10,1591
47406,147.1,6.80,1591
47413,142.9,7.00,1591
47420,144.9,6.90,1591
47427,144.9,6.90,1591
47434,142.9,7.00,1591
47441,142.9,7.00,1591
47447,144.9,6.90,1591
47454,144.9,6.90,1591
47461,144.9,6.90,1591
47468,142.9,7.00,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,140.8,7.10,1591
47496,144.9,6.90,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,144.9,6.90,1591
47524,144.9,6.90,1591
47531,142.9,7.00,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,144.9,6.90,1591
47558,147.1,6.80,1591
47566,140.8,7.10,1591
47573,142.9,7.00,1591
47579,147.1,6.80,1591
47586,142.9,7.00,1591
47593,142.9,7.00,1591
47600,142.9,7.00,1591
47607,144.9,6.90,1591
47614,144.9,6.90,1591
47621,144.9,6.90,1591
47628,144.9,6.90,1591
47635,142.9,7.00,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,142.9,7.00,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47704,144.9,6.90,1591
47711,144.9,6.90,1591
47718,142.9,7.00,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,142.9,7.00,1591
47753,147.1,6.80,1591
47760,142.9,7.00,1591
47767,144.9,6.90,1591
47774,144.9,6.90,1591
47781,147.1,6.80,1591
47788,140.8,7.10,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,142.9,7.00,1591
47829,144.9,6.90,1591
47836,142.9,7.00,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,147.1,6.80,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,142.9,7.00,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47947,144.9,6.90,1591
47954,144.9,6.90,1591
47961,144.9,6.90,1591
47968,142.9,7.00,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48024,144.9,6.90,1591
48031,144.9,6.90,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,142.9,7.00,1591
48086,144.9,6.90,1591
48093,144.9,6.90,1591
48100,142.9,7.00,1591
48107,144.9,6.90,1591
48114,144.9,6.90,1591
48121,142.9,7.00,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,144.9,6.90,1591
48149,144.9,6.90,1591
48156,140.8,7.10,1591
48163,144.9,6.90,1591
48170,147.1,6.80,1591
48177,138.9,7.20,1591
48184,147.1,6.80,1591
48191,142.9,7.00,1591
48198,142.9,7.00,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,144.9,6.90,1591
48239,147.1,6.80,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,144.9,6.90,1591
48267,138.9,7.20,1591
48274,147.1,6.80,1591
48281,140.8,7.10,1591
48288,147.1,6.80,1591
48295,142.9,7.00,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,144.9,6.90,1591
48322,144.9,6.90,1591
48329,142.9,7.00,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,147.1,6.80,1591
48371,142.9,7.00,1591
48378,142.9,7.00,1591
48385,144.9,6.90,1591
48392,144.9,6.90,1591
48399,144.9,6.90,1591
48406,142.9,7.00,1591
48413,142.9,7.00,1591
48420,147.1,6.80,1591
48427,142.9,7.00,1591
48434,142.9,7.00,1591
48440,144.9,6.90,1591
48447,142.9,7.00,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,147.1,6.80,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,142.9,7.00,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,144.9,6.90,1591
48545,142.9,7.00,1591
48551,147.1,6.80,1591
48558,142.9,7.00,1591
48565,142.9,7.00,1591
48572,144.9,6.90,1591
48579,144.9,6.90,1591
48586,142.9,7.00,1591
48593,144.9,6.90,1591
48600,140.8,7.10,1591
48607,147.1,6.80,1591
48614,140.8,7.10,1591
48621,144.9,6.90,1591
48628,144.9,6.90,1591
48635,142.9,7.00,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,142.9,7.00,1591
48691,144.9,6.90,1591
48698,142.9,7.00,1591
48704,147.1,6.80,1591
48711,140.8,7.10,1591
48718,144.9,6.90,1591
48725,142.9,7.00,1591
48732,147.1,6.80,1591
48739,142.9,7.00,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,147.1,6.80,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,140.8,7.10,1591
48795,147.1,6.80,1591
48802,142.9,7.00,1591
48809,144.9,6.90,1591
48816,140.8,7.10,1591
48823,144.9,6.90,1591
48829,144.9,6.90,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,144.9,6.90,1591
48857,142.9,7.00,1591
48864,142.9,7.00,1591
48871,144.9,6.90,1591
48878,144.9,6.90,1591
48885,147.1,6.80,1591
48892,140.8,7.10,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,144.9,6.90,1591
48934,144.9,6.90,1591
48941,140.8,7.10,1591
48947,147.1,6.80,1591
48954,142.9,7.00,1591
48961,142.9,7.00,1591
48968,144.9,6.90,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,144.9,6.90,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,140.8,7.10,1591
49038,144.9,6.90,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,144.9,6.90,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,144.9,6.90,1591
49128,142.9,7.00,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,147.1,6.80,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49177,142.9,7.00,1591
49183,147.1,6.80,1591
49190,142.9,7.00,1591
49197,147.1,6.80,1591
49204,142.9,7.00,1591
49211,140.8,7.10,1591
49218,144.9,6.90,1591
49225,144.9,6.90,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,142.9,7.00,1591
49253,142.9,7.00,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,142.9,7.00,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49329,144.9,6.90,1591
49336,144.9,6.90,1591
49343,142.9,7.00,1591
49350,142.9,7.00,1591
49357,147.1,6.80,1591
49364,142.9,7.00,1591
49371,142.9,7.00,1591
49378,142.9,7.00,1591
49385,147.1,6.80,1591
49392,142.9,7.00,1591
49399,147.1,6.80,1591
49406,144.9,6.90,1591
49413,142.9,7.00,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,144.9,6.90,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,144.9,6.90,1591
49503,144.9,6.90,1591
49510,140.8,7.10,1591
49517,142.9,7.00,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,142.9,7.00,1591
49579,147.1,6.80,1591
49586,142.9,7.00,1591
49593,142.9,7.00,1591
49600,144.9,6.90,1591
49607,144.9,6.90,1591
49614,144.9,6.90,1591
49621,142.9,7.00,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,144.9,6.90,1591
49670,140.8,7.10,1591
49677,144.9,6.90,1591
49684,144.9,6.90,1591
49691,140.8,7.10,1591
49697,147.1,6.80,1591
49704,142.9,7.00,1591
49711,142.9,7.00,1591
49718,144.9,6.90,1591
49725,147.1,6.80,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,140.8,7.10,1591
49753,144.9,6.90,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49774,142.9,7.00,1591
49781,144.9,6.90,1591
49788,144.9,6.90,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,142.9,7.00,1591
49829,147.1,6.80,1591
49836,142.9,7.00,1591
49843,142.9,7.00,1591
49850,144.9,6.90,1591
49857,142.9,7.00,1591
49864,144.9,6.90,1591
49871,147.1,6.80,1591
49878,140.8,7.10,1591
49885,144.9,6.90,1591
49892,142.9,7.00,1591
49899,144.9,6.90,1591
49906,144.9,6.90,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,142.9,7.00,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49947,144.9,6.90,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,142.9,7.00,1591
49975,144.9,6.90,1591
49982,147.1,6.80,1591
49989,142.9,7.00,1591
49996,140.8,7.10,1591
50003,144.9,6.90,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,147.1,6.80,1591
50031,142.9,7.00,1591
50038,142.9,7.00,1591
50045,144.9,6.90,1591
50052,144.9,6.90,1591
50058,144.9,6.90,1591
50066,140.8,7.10,1591
50072,144.9,6.90,1591
50079,142.9,7.00,1591
50086,144.9,6.90,1591
50093,144.9,6.90,1591
50100,142.9,7.00,1591
50107,147.1,6.80,1591
50114,140.8,7.10,1591
50121,144.9,6.90,1591
50128,144.9,6.90,1591
50135,140.8,7.10,1591
50142,144.9,6.90,1591
50149,142.9,7.00,1591
50156,147.1,6.80,1591
50163,144.9,6.90,1591
50170,142.9,7.00,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,142.9,7.00,1591
50197,144.9,6.90,1591
50204,142.9,7.00,1591
50211,144.9,6.90,1591
50218,144.9,6.90,1591
50225,144.9,6.90,1591
50232,142.9,7.00,1591
50239,142.9,7.00,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,147.1,6.80,1591
50288,140.8,7.10,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50315,144.9,6.90,1591
50322,142.9,7.00,1591
50329,147.1,6.80,1591
50336,140.8,7.10,1591
50343,144.9,6.90,1591
50350,142.9,7.00,1591
50357,144.9,6.90,1591
50364,144.9,6.90,1591
50371,144.9,6.90,1591
50378,142.9,7.00,1591
50385,142.9,7.00,1591
50392,147.1,6.80,1591
50399,140.8,7.10,1591
50406,144.9,6.90,1591
50413,144.9,6.90,1591
50419,147.1,6.80,1591
50427,140.8,7.10,1591
50433,144.9,6.90,1591
50441,140.8,7.10,1591
50447,147.1,6.80,1591
50454,142.9,7.00,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,144.9,6.90,1591
50482,142.9,7.00,1591
50489,144.9,6.90,1591
50496,144.9,6.90,1591
50503,142.9,7.00,1591
50510,142.9,7.00,1591
50517,142.9,7.00,1591
50524,144.9,6.90,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,144.9,6.90,1591
50572,144.9,6.90,1591
50579,142.9,7.00,1591
50586,144.9,6.90,1591
50593,140.8,7.10,1591
50600,144.9,6.90,1591
50607,144.9,6.90,1591
50614,144.9,6.90,1591
50621,140.8,7.10,1591
50628,144.9,6.90,1591
50635,144.9,6.90,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,142.9,7.00,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,147.1,6.80,1591
50739,142.9,7.00,1591
50746,142.9,7.00,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,140.8,7.10,1591
50816,144.9,6.90,1591
50822,147.1,6.80,1591
50829,142.9,7.00,1591
50836,144.9,6.90,1591
50843,142.9,7.00,1591
50850,147.1,6.80,1591
50857,140.8,7.10,1591
50864,147.1,6.80,1591
50871,142.9,7.00,1591
50878,140.8,7.10,1591
50885,140.8,7.10,1591
50892,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,149.3,6.70,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,144.9,6.90,1591
50975,140.8,7.10,1591
50982,147.1,6.80,1591
50989,140.8,7.10,1591
50996,144.9,6.90,1591
51003,147.1,6.80,1591
51010,138.9,7.20,1591
51017,149.3,6.70,1591
51024,142.9,7.00,1591
51031,144.9,6.90,1591
51038,140.8,7.10,1591
51045,147.1,6.80,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,140.8,7.10,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,144.9,6.90,1591
51093,142.9,7.00,1591
51100,147.1,6.80,1591
51107,140.8,7.10,1591
51114,147.1,6.80,1591
51121,142.9,7.00,1591
51128,142.9,7.00,1591
51135,144.9,6.90,1591
51142,140.8,7.10,1591
51149,144.9,6.90,1591
51156,147.1,6.80,1591
51163,140.8,7.10,1591
51170,144.9,6.90,1591
51176,147.1,6.80,1591
51184,140.8,7.10,1591
51190,144.9,6.90,1591
51197,142.9,7.00,1591
51204,147.1,6.80,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51225,140.8,7.10,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,144.9,6.90,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,142.9,7.00,1591
51281,144.9,6.90,1591
51288,144.9,6.90,1591
51295,144.9,6.90,1591
51302,140.8,7.10,1591
51308,147.1,6.80,1591
51315,142.9,7.00,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,142.9,7.00,1591
51343,147.1,6.80,1591
51350,142.9,7.00,1591
51357,142.9,7.00,1591
51364,142.9,7.00,1591
51371,144.9,6.90,1591
51378,147.1,6.80,1591
51385,142.9,7.00,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51426,144.9,6.90,1591
51433,142.9,7.00,1591
51440,144.9,6.90,1591
51447,144.9,6.90,1591
51454,140.8,7.10,1591
51461,147.1,6.80,1591
51468,142.9,7.00,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,142.9,7.00,1591
51565,147.1,6.80,1591
51572,142.9,7.00,1591
51579,140.8,7.10,1591
51586,144.9,6.90,1591
51593,147.1,6.80,1591
51600,144.9,6.90,1591
51607,142.9,7.00,1591
51614,140.8,7.10,1591
51621,147.1,6.80,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51663,147.1,6.80,1591
51670,142.9,7.00,1591
51676,144.9,6.90,1591
51683,142.9,7.00,1591
51690,142.9,7.00,1591
51697,144.9,6.90,1591
51704,144.9,6.90,1591
51711,142.9,7.00,1591
51718,142.9,7.00,1591
51725,147.1,6.80,1591
51732,142.9,7.00,1591
51739,142.9,7.00,1591
51746,142.9,7.00,1591
51753,147.1,6.80,1591
51760,140.8,7.10,1591
51767,147.1,6.80,1591
51774,140.8,7.10,1591
51781,147.1,6.80,1591
51788,140.8,7.10,1591
51795,144.9,6.90,1591
51802,142.9,7.00,1591
51808,147.1,6.80,1591
51815,142.9,7.00,1591
51822,144.9,6.90,1591
51829,144.9,6.90,1591
51836,140.8,7.10,1591
51843,147.1,6.80,1591
51850,144.9,6.90,1591
51857,140.8,7.10,1591
51864,147.1,6.80,1591
51871,140.8,7.10,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,147.1,6.80,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,142.9,7.00,1591
51927,144.9,6.90,1591
51933,147.1,6.80,1591
51940,140.8,7.10,1591
51947,147.1,6.80,1591
51954,140.8,7.10,1591
51961,144.9,6.90,1591
51968,142.9,7.00,1591
51975,142.9,7.00,1591
51982,147.1,6.80,1591
51989,138.9,7.20,1591
51996,147.1,6.80,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,144.9,6.90,1591
52038,144.9,6.90,1591
52045,142.9,7.00,1591
52052,144.9,6.90,1591
52058,147.1,6.80,1591
52065,140.8,7.10,1591
52072,144.9,6.90,1591
52079,142.9,7.00,1591
52086,147.1,6.80,1591
52093,140.8,7.10,1591
52100,144.9,6.90,1591
52107,142.9,7.00,1591
52114,147.1,6.80,1591
52121,142.9,7.00,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52163,142.9,7.00,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52183,144.9,6.90,1591
52190,144.9,6.90,1591
52197,144.9,6.90,1591
52204,140.8,7.10,1591
52211,144.9,6.90,1591
52218,144.9,6.90,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,142.9,7.00,1591
52246,144.9,6.90,1591
52253,142.9,7.00,1591
52260,144.9,6.90,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
