=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5179

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.31 W
Consumo Acumulado do Ensaio: 1458.46 J (0.4051 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.33 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 26.39 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1703 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.92 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2325.3 MB
VRAM Minima durante o Ensaio: 2325.0 MB
VRAM Maxima durante o Ensaio: 2341.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.5 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
51711,142.9,7.00,24.47,0.1713,5.84,2325.0,82.0
51718,142.9,7.00,24.47,0.1713,5.84,2325.0,82.0
51725,147.1,6.80,24.47,0.1664,6.01,2325.0,82.0
51732,142.9,7.00,24.47,0.1713,5.84,2325.0,82.0
51739,142.9,7.00,24.47,0.1713,5.84,2325.0,82.0
51746,142.9,7.00,24.47,0.1713,5.84,2325.0,82.0
51753,147.1,6.80,24.47,0.1664,6.01,2325.0,82.0
51760,140.8,7.10,24.47,0.1737,5.76,2325.0,82.0
51767,147.1,6.80,24.46,0.1664,6.01,2325.0,82.0
51774,140.8,7.10,24.46,0.1737,5.76,2325.0,82.0
51781,147.1,6.80,24.46,0.1663,6.01,2325.0,82.0
51788,140.8,7.10,24.46,0.1737,5.76,2325.0,82.0
51795,144.9,6.90,24.46,0.1688,5.92,2325.0,82.0
51802,142.9,7.00,24.46,0.1712,5.84,2325.0,82.0
51808,147.1,6.80,24.46,0.1663,6.01,2325.0,82.0
51815,142.9,7.00,24.46,0.1712,5.84,2325.0,82.0
51822,144.9,6.90,24.46,0.1687,5.93,2325.0,82.0
51829,144.9,6.90,24.45,0.1687,5.93,2325.0,82.0
51836,140.8,7.10,24.45,0.1736,5.76,2325.0,82.0
51843,147.1,6.80,24.45,0.1663,6.02,2325.0,82.0
51850,144.9,6.90,24.45,0.1687,5.93,2325.0,82.0
51857,140.8,7.10,24.45,0.1736,5.76,2325.0,82.0
51864,147.1,6.80,24.45,0.1663,6.02,2325.0,82.0
51871,140.8,7.10,24.45,0.1736,5.76,2325.0,82.0
51878,142.9,7.00,24.45,0.1711,5.85,2325.0,82.0
51885,144.9,6.90,24.45,0.1687,5.93,2325.0,82.0
51892,144.9,6.90,24.44,0.1687,5.93,2325.0,82.0
51899,147.1,6.80,24.44,0.1662,6.02,2325.0,82.0
51906,142.9,7.00,24.44,0.1711,5.85,2325.0,82.0
51913,142.9,7.00,24.44,0.1711,5.85,2325.0,82.0
51920,142.9,7.00,24.44,0.1711,5.85,2325.0,82.0
51927,144.9,6.90,24.44,0.1686,5.93,2325.0,82.0
51933,147.1,6.80,24.44,0.1662,6.02,2325.0,82.0
51940,140.8,7.10,24.44,0.1735,5.76,2325.0,82.0
51947,147.1,6.80,24.44,0.1662,6.02,2325.0,82.0
51954,140.8,7.10,24.43,0.1735,5.76,2325.0,82.0
51961,144.9,6.90,24.43,0.1686,5.93,2325.0,82.0
51968,142.9,7.00,24.43,0.1710,5.85,2325.0,82.0
51975,142.9,7.00,24.43,0.1710,5.85,2325.0,82.0
51982,147.1,6.80,24.43,0.1661,6.02,2325.0,82.0
51989,138.9,7.20,24.43,0.1759,5.69,2325.0,82.0
51996,147.1,6.80,24.43,0.1661,6.02,2325.0,82.0
52003,144.9,6.90,24.43,0.1685,5.93,2325.0,82.0
52010,142.9,7.00,24.43,0.1710,5.85,2325.0,82.0
52017,144.9,6.90,24.42,0.1685,5.93,2325.0,82.0
52024,142.9,7.00,24.42,0.1710,5.85,2325.0,82.0
52031,144.9,6.90,24.42,0.1685,5.93,2325.0,82.0
52038,144.9,6.90,24.42,0.1685,5.93,2325.0,82.0
52045,142.9,7.00,24.42,0.1709,5.85,2325.0,82.0
52052,144.9,6.90,24.42,0.1685,5.93,2325.0,82.0
52058,147.1,6.80,24.42,0.1660,6.02,2325.0,82.0
52065,140.8,7.10,24.42,0.1734,5.77,2325.0,82.0
52072,144.9,6.90,24.42,0.1685,5.93,2325.0,82.0
52079,142.9,7.00,24.41,0.1709,5.85,2325.0,82.0
52086,147.1,6.80,24.41,0.1660,6.03,2325.0,82.0
52093,140.8,7.10,24.41,0.1733,5.77,2325.0,82.0
52100,144.9,6.90,24.41,0.1684,5.94,2325.0,82.0
52107,142.9,7.00,24.41,0.1709,5.85,2325.0,82.0
52114,147.1,6.80,24.41,0.1660,6.03,2325.0,82.0
52121,142.9,7.00,24.41,0.1709,5.85,2325.0,82.0
52128,142.9,7.00,24.41,0.1708,5.85,2325.0,82.0
52135,144.9,6.90,24.41,0.1684,5.94,2325.0,82.0
52142,144.9,6.90,24.40,0.1684,5.94,2325.0,82.0
52149,142.9,7.00,24.40,0.1708,5.86,2325.0,82.0
52156,144.9,6.90,24.40,0.1684,5.94,2325.0,82.0
52163,142.9,7.00,24.40,0.1708,5.86,2325.0,82.0
52170,144.9,6.90,24.40,0.1684,5.94,2325.0,82.0
52177,142.9,7.00,24.40,0.1708,5.86,2325.0,82.0
52183,144.9,6.90,24.40,0.1683,5.94,2325.0,82.0
52190,144.9,6.90,24.40,0.1683,5.94,2325.0,82.0
52197,144.9,6.90,24.40,0.1683,5.94,2325.0,82.0
52204,140.8,7.10,24.39,0.1732,5.77,2325.0,82.0
52211,144.9,6.90,24.39,0.1683,5.94,2325.0,82.0
52218,144.9,6.90,24.39,0.1683,5.94,2325.0,82.0
52225,144.9,6.90,24.39,0.1683,5.94,2325.0,82.0
52232,142.9,7.00,24.39,0.1707,5.86,2325.0,82.0
52239,142.9,7.00,24.39,0.1707,5.86,2325.0,82.0
52246,144.9,6.90,24.39,0.1683,5.94,2325.0,82.0
52253,142.9,7.00,24.39,0.1707,5.86,2325.0,82.0
52260,144.9,6.90,24.39,0.1683,5.94,2325.0,82.0
52267,144.9,6.90,24.38,0.1683,5.94,2325.0,82.0
52274,142.9,7.00,24.38,0.1707,5.86,2325.0,82.0
52281,144.9,6.90,24.38,0.1682,5.94,2325.0,82.0
52288,144.9,6.90,24.38,0.1682,5.94,2325.0,82.0
52295,142.9,7.00,24.38,0.1707,5.86,2325.0,82.0
52302,142.9,7.00,24.38,0.1707,5.86,2325.0,82.0
52308,144.9,6.90,24.38,0.1682,5.94,2325.0,82.0
52315,144.9,6.90,24.38,0.1682,5.94,2325.0,82.0
52322,140.8,7.10,24.38,0.1731,5.78,2325.0,82.0
52329,144.9,6.90,24.37,0.1682,5.94,2325.0,82.0
52336,147.1,6.80,24.37,0.1657,6.04,2325.0,82.0
52343,142.9,7.00,24.37,0.1706,5.86,2325.0,82.0
52350,144.9,6.90,24.37,0.1682,5.95,2325.0,82.0
52357,140.8,7.10,24.37,0.1730,5.78,2325.0,82.0
52364,147.1,6.80,24.37,0.1657,6.04,2325.0,82.0
52371,142.9,7.00,24.37,0.1706,5.86,2325.0,82.0
52378,140.8,7.10,24.37,0.1730,5.78,2325.0,82.0
52385,147.1,6.80,24.37,0.1657,6.04,2325.0,82.0
52392,147.1,6.80,24.36,0.1657,6.04,2325.0,82.0
52399,140.8,7.10,24.36,0.1730,5.78,2325.0,82.0
52406,142.9,7.00,24.36,0.1705,5.87,2325.0,82.0
52413,147.1,6.80,24.36,0.1657,6.04,2325.0,82.0
52420,142.9,7.00,24.36,0.1705,5.87,2325.0,82.0
52427,142.9,7.00,24.36,0.1705,5.87,2325.0,82.0
52434,142.9,7.00,24.36,0.1705,5.87,2325.0,82.0
52440,144.9,6.90,24.36,0.1681,5.95,2325.0,82.0
52447,147.1,6.80,24.36,0.1656,6.04,2325.0,82.0
52454,140.8,7.10,24.35,0.1729,5.78,2325.0,82.0
52461,144.9,6.90,24.35,0.1680,5.95,2325.0,82.0
52468,142.9,7.00,24.35,0.1705,5.87,2325.0,82.0
52475,147.1,6.80,24.35,0.1656,6.04,2325.0,82.0
52482,144.9,6.90,24.35,0.1680,5.95,2325.0,82.0
52489,142.9,7.00,24.35,0.1704,5.87,2325.0,82.0
52496,144.9,6.90,24.35,0.1680,5.95,2325.0,82.0
52503,144.9,6.90,24.35,0.1680,5.95,2325.0,82.0
52510,140.8,7.10,24.35,0.1729,5.78,2325.0,82.0
52517,144.9,6.90,24.34,0.1680,5.95,2325.0,82.0
52524,140.8,7.10,24.34,0.1728,5.78,2325.0,82.0
52531,147.1,6.80,24.34,0.1655,6.04,2325.0,82.0
52538,142.9,7.00,24.34,0.1704,5.87,2325.0,82.0
52545,142.9,7.00,24.34,0.1704,5.87,2325.0,82.0
52552,144.9,6.90,24.34,0.1679,5.95,2325.0,82.0
52558,144.9,6.90,24.34,0.1679,5.95,2325.0,82.0
52565,142.9,7.00,24.34,0.1704,5.87,2325.0,82.0
52572,142.9,7.00,24.34,0.1704,5.87,2325.0,82.0
52579,147.1,6.80,24.34,0.1655,6.04,2325.0,82.0
52586,142.9,7.00,24.34,0.1704,5.87,2325.0,82.0
52593,144.9,6.90,24.34,0.1679,5.95,2325.0,82.0
52600,142.9,7.00,24.34,0.1704,5.87,2325.0,82.0
52607,142.9,7.00,24.34,0.1704,5.87,2325.0,82.0
52614,144.9,6.90,24.34,0.1679,5.95,2325.0,82.0
52621,144.9,6.90,24.34,0.1679,5.95,2325.0,82.0
52628,144.9,6.90,24.34,0.1679,5.95,2325.0,82.0
52635,142.9,7.00,24.34,0.1703,5.87,2325.0,82.0
52642,144.9,6.90,24.34,0.1679,5.95,2325.0,82.0
52649,142.9,7.00,24.33,0.1703,5.87,2325.0,82.0
52656,144.9,6.90,24.33,0.1679,5.95,2325.0,82.0
52663,142.9,7.00,24.33,0.1703,5.87,2325.0,82.0
52670,144.9,6.90,24.33,0.1679,5.95,2325.0,82.0
52676,144.9,6.90,24.33,0.1679,5.95,2325.0,82.0
52683,142.9,7.00,24.33,0.1703,5.87,2325.0,82.0
52690,142.9,7.00,24.33,0.1703,5.87,2325.0,82.0
52697,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52704,147.1,6.80,24.33,0.1655,6.05,2325.0,82.0
52711,142.9,7.00,24.33,0.1703,5.87,2325.0,82.0
52718,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52725,140.8,7.10,24.33,0.1728,5.79,2325.0,82.0
52732,147.1,6.80,24.33,0.1654,6.05,2325.0,82.0
52739,140.8,7.10,24.33,0.1727,5.79,2325.0,82.0
52746,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52753,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52760,142.9,7.00,24.33,0.1703,5.87,2325.0,82.0
52767,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52774,142.9,7.00,24.33,0.1703,5.87,2325.0,82.0
52781,147.1,6.80,24.33,0.1654,6.05,2325.0,82.0
52788,140.8,7.10,24.33,0.1727,5.79,2325.0,82.0
52794,147.1,6.80,24.33,0.1654,6.05,2325.0,82.0
52802,138.9,7.20,24.33,0.1752,5.71,2325.0,82.0
52809,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52815,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52822,144.9,6.90,24.33,0.1679,5.96,2325.0,82.0
52829,147.1,6.80,24.33,0.1654,6.05,2325.0,82.0
52836,138.9,7.20,24.33,0.1751,5.71,2325.0,82.0
52843,144.9,6.90,24.33,0.1678,5.96,2325.0,82.0
52850,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52857,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52864,142.9,7.00,24.32,0.1703,5.87,2325.0,82.0
52871,147.1,6.80,24.32,0.1654,6.05,2325.0,82.0
52878,140.8,7.10,24.32,0.1727,5.79,2325.0,82.0
52885,142.9,7.00,24.32,0.1703,5.88,2325.0,82.0
52892,147.1,6.80,24.32,0.1654,6.05,2325.0,82.0
52899,140.8,7.10,24.32,0.1727,5.79,2325.0,82.0
52906,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52913,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52920,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
52927,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52933,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52940,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
52947,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52954,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
52961,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52968,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52975,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
52982,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52989,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
52996,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
53003,147.1,6.80,24.32,0.1654,6.05,2325.0,82.0
53010,140.8,7.10,24.32,0.1726,5.79,2325.0,82.0
53017,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
53024,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
53031,144.9,6.90,24.32,0.1678,5.96,2325.0,82.0
53038,142.9,7.00,24.32,0.1702,5.88,2325.0,82.0
53045,147.1,6.80,24.31,0.1653,6.05,2325.0,82.0
53051,144.9,6.90,24.31,0.1678,5.96,2325.0,82.0
53058,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53065,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53072,147.1,6.80,24.31,0.1653,6.05,2325.0,82.0
53079,140.8,7.10,24.31,0.1726,5.79,2325.0,82.0
53086,144.9,6.90,24.31,0.1678,5.96,2325.0,82.0
53093,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53100,144.9,6.90,24.31,0.1678,5.96,2325.0,82.0
53107,144.9,6.90,24.31,0.1678,5.96,2325.0,82.0
53114,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53121,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53128,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53135,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53142,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53149,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53156,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53163,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53170,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53177,142.9,7.00,24.31,0.1702,5.88,2325.0,82.0
53183,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53190,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53197,140.8,7.10,24.31,0.1726,5.79,2325.0,82.0
53204,147.1,6.80,24.31,0.1653,6.05,2325.0,82.0
53211,142.9,7.00,24.31,0.1701,5.88,2325.0,82.0
53218,142.9,7.00,24.31,0.1701,5.88,2325.0,82.0
53225,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53232,144.9,6.90,24.31,0.1677,5.96,2325.0,82.0
53239,142.9,7.00,24.31,0.1701,5.88,2325.0,82.0
53246,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53253,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53260,147.1,6.80,24.30,0.1653,6.05,2325.0,82.0
53267,144.9,6.90,24.30,0.1677,5.96,2325.0,82.0
53274,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53281,144.9,6.90,24.30,0.1677,5.96,2325.0,82.0
53288,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53295,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53302,144.9,6.90,24.30,0.1677,5.96,2325.0,82.0
53308,147.1,6.80,24.30,0.1653,6.05,2325.0,82.0
53315,140.8,7.10,24.30,0.1725,5.79,2325.0,82.0
53322,144.9,6.90,24.30,0.1677,5.96,2325.0,82.0
53329,144.9,6.90,24.30,0.1677,5.96,2325.0,82.0
53336,140.8,7.10,24.30,0.1725,5.79,2325.0,82.0
53343,147.1,6.80,24.30,0.1652,6.05,2325.0,82.0
53350,144.9,6.90,24.30,0.1677,5.96,2325.0,82.0
53357,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53364,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53371,147.1,6.80,24.30,0.1652,6.05,2325.0,82.0
53378,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53385,140.8,7.10,24.30,0.1725,5.79,2325.0,82.0
53392,147.1,6.80,24.30,0.1652,6.05,2325.0,82.0
53399,140.8,7.10,24.30,0.1725,5.79,2325.0,82.0
53406,147.1,6.80,24.30,0.1652,6.05,2325.0,82.0
53413,144.9,6.90,24.30,0.1676,5.96,2325.0,82.0
53419,144.9,6.90,24.30,0.1676,5.96,2325.0,82.0
53426,142.9,7.00,24.30,0.1701,5.88,2325.0,82.0
53433,144.9,6.90,24.30,0.1676,5.96,2325.0,82.0
53440,144.9,6.90,24.30,0.1676,5.96,2325.0,82.0
53447,142.9,7.00,24.29,0.1701,5.88,2325.0,82.0
53454,144.9,6.90,24.29,0.1676,5.96,2325.0,82.0
53461,142.9,7.00,24.29,0.1701,5.88,2325.0,82.0
53468,144.9,6.90,24.29,0.1676,5.96,2325.0,82.0
53475,142.9,7.00,24.29,0.1701,5.88,2325.0,82.0
53482,144.9,6.90,24.29,0.1676,5.96,2325.0,82.0
53489,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53496,144.9,6.90,24.29,0.1676,5.96,2325.0,82.0
53503,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53510,144.9,6.90,24.29,0.1676,5.96,2325.0,82.0
53517,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53524,144.9,6.90,24.29,0.1676,5.97,2325.0,82.0
53531,144.9,6.90,24.29,0.1676,5.97,2325.0,82.0
53538,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53544,144.9,6.90,24.29,0.1676,5.97,2325.0,82.0
53551,144.9,6.90,24.29,0.1676,5.97,2325.0,82.0
53558,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53565,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53572,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53579,144.9,6.90,24.29,0.1676,5.97,2325.0,82.0
53586,147.1,6.80,24.29,0.1652,6.06,2325.0,82.0
53593,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53600,142.9,7.00,24.29,0.1700,5.88,2325.0,82.0
53607,144.9,6.90,24.29,0.1676,5.97,2325.0,82.0
53614,144.9,6.90,24.29,0.1676,5.97,2325.0,82.0
53621,142.9,7.00,24.28,0.1700,5.88,2325.0,82.0
53628,144.9,6.90,24.28,0.1676,5.97,2325.0,82.0
53635,142.9,7.00,24.28,0.1700,5.88,2325.0,82.0
53642,144.9,6.90,24.28,0.1676,5.97,2325.0,82.0
53649,142.9,7.00,24.28,0.1700,5.88,2325.0,82.0
53656,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53663,142.9,7.00,24.28,0.1700,5.89,2325.0,82.0
53669,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53676,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53683,140.8,7.10,24.28,0.1724,5.80,2325.0,82.0
53690,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53697,142.9,7.00,24.28,0.1700,5.89,2325.0,82.0
53704,147.1,6.80,24.28,0.1651,6.06,2325.0,82.0
53711,140.8,7.10,24.28,0.1724,5.80,2325.0,82.0
53718,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53725,142.9,7.00,24.28,0.1699,5.89,2325.0,82.0
53732,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53739,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53746,144.9,6.90,24.28,0.1675,5.97,2325.0,82.0
53753,140.8,7.10,24.28,0.1724,5.80,2325.0,82.0
53760,147.1,6.80,24.27,0.1651,6.06,2325.0,82.0
53767,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53774,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53781,144.9,6.90,24.27,0.1675,5.97,2325.0,82.0
53788,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53795,144.9,6.90,24.27,0.1675,5.97,2325.0,82.0
53801,144.9,6.90,24.27,0.1675,5.97,2325.0,82.0
53808,147.1,6.80,24.27,0.1650,6.06,2325.0,82.0
53815,140.8,7.10,24.27,0.1723,5.80,2325.0,82.0
53822,144.9,6.90,24.27,0.1675,5.97,2325.0,82.0
53829,144.9,6.90,24.27,0.1675,5.97,2325.0,82.0
53836,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53843,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53850,147.1,6.80,24.27,0.1650,6.06,2325.0,82.0
53857,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53864,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53871,144.9,6.90,24.27,0.1674,5.97,2325.0,82.0
53878,142.9,7.00,24.27,0.1699,5.89,2325.0,82.0
53885,144.9,6.90,24.27,0.1674,5.97,2325.0,82.0
53892,144.9,6.90,24.27,0.1674,5.97,2325.0,82.0
53899,144.9,6.90,24.27,0.1674,5.97,2325.0,82.0
53906,142.9,7.00,24.26,0.1699,5.89,2325.0,82.0
53913,138.9,7.20,24.26,0.1747,5.72,2325.0,82.0
53919,149.3,6.70,24.26,0.1626,6.15,2325.0,82.0
53926,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
53933,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
53940,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
53947,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
53954,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
53961,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
53968,147.1,6.80,24.26,0.1650,6.06,2325.0,82.0
53975,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
53982,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
53989,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
53996,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
54003,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
54010,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
54017,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
54024,142.9,7.00,24.26,0.1698,5.89,2325.0,82.0
54031,147.1,6.80,24.26,0.1649,6.06,2325.0,82.0
54037,144.9,6.90,24.26,0.1674,5.97,2325.0,82.0
54045,140.8,7.10,24.25,0.1722,5.80,2325.0,82.0
54051,144.9,6.90,24.25,0.1674,5.97,2325.0,82.0
54058,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
54065,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
54072,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
54079,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
54086,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
54093,144.9,6.90,24.25,0.1673,5.97,2325.0,82.0
54100,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
54107,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
54114,142.9,7.00,24.25,0.1698,5.89,2325.0,82.0
54121,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
54128,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
54135,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
54142,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
54149,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
54156,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
54163,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
54170,144.9,6.90,24.25,0.1673,5.98,2325.0,82.0
54177,142.9,7.00,24.25,0.1697,5.89,2325.0,82.0
54183,147.1,6.80,24.25,0.1649,6.07,2325.0,82.0
54190,140.8,7.10,24.24,0.1721,5.81,2325.0,82.0
54197,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
54204,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
54211,147.1,6.80,24.24,0.1649,6.07,2325.0,82.0
54218,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
54225,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
54232,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
54239,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
54246,142.9,7.00,24.24,0.1697,5.89,2325.0,82.0
54253,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
54260,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
54267,144.9,6.90,24.24,0.1673,5.98,2325.0,82.0
54274,147.1,6.80,24.24,0.1648,6.07,2325.0,82.0
54281,140.8,7.10,24.24,0.1721,5.81,2325.0,82.0
54288,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
54294,147.1,6.80,24.24,0.1648,6.07,2325.0,82.0
54302,140.8,7.10,24.24,0.1721,5.81,2325.0,82.0
54308,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
54315,142.9,7.00,24.24,0.1697,5.90,2325.0,82.0
54322,144.9,6.90,24.24,0.1672,5.98,2325.0,82.0
54329,142.9,7.00,24.24,0.1696,5.90,2325.0,82.0
54336,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54343,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54350,140.8,7.10,24.23,0.1721,5.81,2325.0,82.0
54357,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54364,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54371,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54378,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54385,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54392,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54399,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54406,147.1,6.80,24.23,0.1648,6.07,2325.0,82.0
54413,140.8,7.10,24.23,0.1720,5.81,2325.0,82.0
54420,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54427,142.9,7.00,24.23,0.1696,5.90,2325.0,82.0
54433,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54440,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54447,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
54454,144.9,6.90,24.23,0.1672,5.98,2325.0,82.0
