=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320355830
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 780

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.03 W
Consumo Acumulado do Ensaio: 1441.61 J (0.4004 Wh)

--- METRICAS POR QUADRO (media sobre 8564 frames correlacionados) ---
Potencia Instantanea Media: 24.05 W
Potencia Instantanea Minima: 15.79 W
Potencia Instantanea Maxima: 26.63 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1683 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.01 FPS/W
Total de Quadros Correlacionados: 8564 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2301.7 MB
VRAM Minima durante o Ensaio: 2155.7 MB
VRAM Maxima durante o Ensaio: 2317.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.4 °C
Temperatura Minima durante o Ensaio: 78.6 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50027,142.9,7.00,25.08,0.1755,5.70,2301.0,81.0
50033,144.9,6.90,25.07,0.1730,5.78,2301.0,81.0
50040,144.9,6.90,25.06,0.1729,5.78,2301.0,81.0
50047,142.9,7.00,25.04,0.1753,5.71,2301.0,81.0
50054,142.9,7.00,25.03,0.1752,5.71,2301.0,81.0
50061,147.1,6.80,25.02,0.1702,5.88,2301.0,81.0
50068,142.9,7.00,25.01,0.1751,5.71,2301.0,81.0
50075,140.8,7.10,25.00,0.1775,5.63,2301.0,81.0
50082,147.1,6.80,24.99,0.1699,5.89,2301.0,81.0
50089,142.9,7.00,24.98,0.1748,5.72,2301.0,81.0
50096,144.9,6.90,24.97,0.1723,5.80,2301.0,81.0
50103,144.9,6.90,24.96,0.1722,5.81,2301.0,81.0
50110,142.9,7.00,24.94,0.1746,5.73,2301.0,81.0
50117,144.9,6.90,24.93,0.1720,5.81,2301.0,81.0
50124,140.8,7.10,24.92,0.1770,5.65,2301.0,81.0
50131,147.1,6.80,24.91,0.1694,5.90,2301.0,81.0
50138,144.9,6.90,24.90,0.1718,5.82,2301.0,81.0
50145,140.8,7.10,24.89,0.1767,5.66,2301.0,81.0
50152,144.9,6.90,24.88,0.1717,5.82,2301.0,81.0
50158,144.9,6.90,24.87,0.1716,5.83,2301.0,81.0
50165,144.9,6.90,24.86,0.1715,5.83,2301.0,81.0
50172,142.9,7.00,24.85,0.1739,5.75,2301.0,81.0
50179,142.9,7.00,24.85,0.1739,5.75,2301.0,81.0
50186,144.9,6.90,24.85,0.1714,5.83,2301.0,81.0
50193,144.9,6.90,24.84,0.1714,5.83,2301.0,81.0
50200,142.9,7.00,24.84,0.1739,5.75,2301.0,81.0
50207,147.1,6.80,24.84,0.1689,5.92,2301.0,81.0
50214,142.9,7.00,24.84,0.1739,5.75,2301.0,81.0
50221,142.9,7.00,24.84,0.1739,5.75,2301.0,81.0
50228,142.9,7.00,24.84,0.1739,5.75,2301.0,81.0
50235,147.1,6.80,24.84,0.1689,5.92,2301.0,81.0
50242,144.9,6.90,24.83,0.1714,5.83,2301.0,81.0
50249,142.9,7.00,24.83,0.1738,5.75,2301.0,81.0
50256,142.9,7.00,24.83,0.1738,5.75,2301.0,81.0
50263,142.9,7.00,24.83,0.1738,5.76,2301.0,81.0
50270,142.9,7.00,24.83,0.1738,5.76,2301.0,81.0
50277,142.9,7.00,24.83,0.1738,5.76,2301.0,81.0
50283,149.3,6.70,24.83,0.1663,6.01,2301.0,81.0
50290,140.8,7.10,24.82,0.1762,5.67,2301.0,81.0
50297,144.9,6.90,24.82,0.1713,5.84,2301.0,81.0
50304,144.9,6.90,24.82,0.1713,5.84,2301.0,81.0
50311,140.8,7.10,24.82,0.1762,5.67,2301.0,81.0
50318,147.1,6.80,24.82,0.1688,5.93,2301.0,81.0
50325,142.9,7.00,24.82,0.1737,5.76,2301.0,81.0
50332,142.9,7.00,24.81,0.1737,5.76,2301.0,81.0
50339,144.9,6.90,24.81,0.1712,5.84,2301.0,81.0
50346,142.9,7.00,24.81,0.1737,5.76,2301.0,81.0
50353,147.1,6.80,24.81,0.1687,5.93,2301.0,81.0
50360,140.8,7.10,24.81,0.1761,5.68,2301.0,81.0
50367,147.1,6.80,24.81,0.1687,5.93,2301.0,81.0
50374,140.8,7.10,24.81,0.1761,5.68,2301.0,81.0
50381,149.3,6.70,24.80,0.1662,6.02,2301.0,81.0
50388,142.9,7.00,24.80,0.1736,5.76,2301.0,81.0
50395,140.8,7.10,24.80,0.1761,5.68,2301.0,81.0
50402,144.9,6.90,24.80,0.1711,5.84,2301.0,81.0
50409,142.9,7.00,24.80,0.1736,5.76,2301.0,81.0
50415,147.1,6.80,24.80,0.1686,5.93,2301.0,81.0
50422,144.9,6.90,24.79,0.1711,5.84,2301.0,81.0
50429,142.9,7.00,24.79,0.1736,5.76,2301.0,81.0
50436,142.9,7.00,24.79,0.1735,5.76,2301.0,81.0
50443,147.1,6.80,24.79,0.1686,5.93,2301.0,81.0
50450,142.9,7.00,24.79,0.1735,5.76,2301.0,81.0
50457,142.9,7.00,24.79,0.1735,5.77,2301.0,81.0
50464,144.9,6.90,24.79,0.1710,5.85,2301.0,81.0
50471,142.9,7.00,24.78,0.1735,5.77,2301.0,81.0
50478,144.9,6.90,24.78,0.1710,5.85,2301.0,81.0
50485,142.9,7.00,24.78,0.1735,5.77,2301.0,81.0
50492,144.9,6.90,24.78,0.1710,5.85,2301.0,81.0
50499,142.9,7.00,24.78,0.1734,5.77,2301.0,81.0
50506,142.9,7.00,24.78,0.1734,5.77,2301.0,81.0
50513,144.9,6.90,24.77,0.1709,5.85,2301.0,81.0
50520,144.9,6.90,24.77,0.1709,5.85,2301.0,81.0
50527,142.9,7.00,24.77,0.1734,5.77,2301.0,81.0
50533,144.9,6.90,24.77,0.1709,5.85,2301.0,81.0
50540,142.9,7.00,24.77,0.1734,5.77,2301.0,81.0
50547,147.1,6.80,24.77,0.1684,5.94,2301.0,81.0
50554,142.9,7.00,24.77,0.1734,5.77,2301.0,81.0
50561,142.9,7.00,24.76,0.1733,5.77,2301.0,81.0
50568,144.9,6.90,24.76,0.1709,5.85,2301.0,81.0
50575,144.9,6.90,24.76,0.1709,5.85,2301.0,81.0
50582,144.9,6.90,24.76,0.1708,5.85,2301.0,81.0
50589,142.9,7.00,24.76,0.1733,5.77,2301.0,81.0
50596,142.9,7.00,24.76,0.1733,5.77,2301.0,81.0
50603,144.9,6.90,24.75,0.1708,5.85,2301.0,81.0
50610,144.9,6.90,24.75,0.1708,5.85,2301.0,81.0
50617,142.9,7.00,24.75,0.1733,5.77,2301.0,81.0
50624,144.9,6.90,24.75,0.1708,5.85,2301.0,81.0
50631,142.9,7.00,24.75,0.1732,5.77,2301.0,81.0
50638,142.9,7.00,24.75,0.1732,5.77,2301.0,81.0
50645,144.9,6.90,24.75,0.1707,5.86,2301.0,81.0
50652,142.9,7.00,24.74,0.1732,5.78,2301.0,81.0
50658,144.9,6.90,24.74,0.1707,5.86,2301.0,81.0
50665,142.9,7.00,24.74,0.1732,5.78,2301.0,81.0
50672,144.9,6.90,24.74,0.1707,5.86,2301.0,81.0
50679,144.9,6.90,24.74,0.1707,5.86,2301.0,81.0
50686,142.9,7.00,24.74,0.1732,5.78,2301.0,81.0
50693,142.9,7.00,24.73,0.1731,5.78,2301.0,81.0
50700,147.1,6.80,24.73,0.1682,5.95,2301.0,81.0
50707,140.8,7.10,24.73,0.1756,5.69,2301.0,81.0
50714,142.9,7.00,24.73,0.1731,5.78,2301.0,81.0
50721,144.9,6.90,24.73,0.1706,5.86,2301.0,81.0
50728,144.9,6.90,24.73,0.1706,5.86,2301.0,81.0
50735,144.9,6.90,24.73,0.1706,5.86,2301.0,81.0
50742,142.9,7.00,24.72,0.1731,5.78,2301.0,81.0
50749,144.9,6.90,24.72,0.1706,5.86,2301.0,81.0
50756,144.9,6.90,24.72,0.1706,5.86,2301.0,81.0
50763,144.9,6.90,24.72,0.1706,5.86,2301.0,81.0
50770,142.9,7.00,24.72,0.1730,5.78,2301.0,81.0
50777,142.9,7.00,24.72,0.1730,5.78,2301.0,81.0
50784,142.9,7.00,24.71,0.1730,5.78,2301.0,81.0
50791,142.9,7.00,24.71,0.1730,5.78,2301.0,81.0
50798,142.9,7.00,24.71,0.1730,5.78,2301.0,81.0
50804,149.3,6.70,24.71,0.1656,6.04,2301.0,81.0
50811,144.9,6.90,24.71,0.1705,5.86,2301.0,81.0
50818,142.9,7.00,24.71,0.1730,5.78,2301.0,81.0
50825,142.9,7.00,24.71,0.1729,5.78,2301.0,81.0
50832,144.9,6.90,24.70,0.1705,5.87,2301.0,81.0
50839,142.9,7.00,24.70,0.1729,5.78,2301.0,81.0
50846,144.9,6.90,24.70,0.1704,5.87,2301.0,81.0
50853,142.9,7.00,24.70,0.1729,5.79,2301.0,81.0
50860,144.9,6.90,24.70,0.1704,5.87,2301.0,81.0
50867,142.9,7.00,24.70,0.1729,5.79,2301.0,81.0
50874,144.9,6.90,24.70,0.1704,5.87,2301.0,81.0
50881,144.9,6.90,24.69,0.1704,5.87,2301.0,81.0
50888,142.9,7.00,24.69,0.1728,5.79,2301.0,81.0
50895,144.9,6.90,24.69,0.1704,5.87,2301.0,81.0
50902,142.9,7.00,24.69,0.1728,5.79,2301.0,81.0
50908,144.9,6.90,24.69,0.1703,5.87,2301.0,81.0
50915,144.9,6.90,24.69,0.1703,5.87,2301.0,81.0
50922,142.9,7.00,24.68,0.1728,5.79,2301.0,81.0
50929,142.9,7.00,24.68,0.1728,5.79,2301.0,81.0
50936,144.9,6.90,24.68,0.1703,5.87,2301.0,81.0
50943,147.1,6.80,24.68,0.1678,5.96,2301.0,81.0
50950,138.9,7.20,24.68,0.1777,5.63,2301.0,81.0
50957,142.9,7.00,24.68,0.1727,5.79,2301.0,81.0
50964,147.1,6.80,24.68,0.1678,5.96,2301.0,81.0
50971,142.9,7.00,24.67,0.1727,5.79,2301.0,81.0
50978,147.1,6.80,24.67,0.1678,5.96,2301.0,81.0
50985,142.9,7.00,24.67,0.1727,5.79,2301.0,81.0
50992,144.9,6.90,24.67,0.1702,5.87,2301.0,81.0
50999,142.9,7.00,24.67,0.1727,5.79,2301.0,81.0
51006,144.9,6.90,24.67,0.1702,5.87,2301.0,81.0
51013,142.9,7.00,24.66,0.1727,5.79,2301.0,81.0
51020,142.9,7.00,24.66,0.1726,5.79,2301.0,81.0
51027,142.9,7.00,24.66,0.1726,5.79,2301.0,81.0
51033,147.1,6.80,24.66,0.1677,5.97,2301.0,81.0
51040,144.9,6.90,24.66,0.1701,5.88,2301.0,81.0
51047,144.9,6.90,24.66,0.1701,5.88,2301.0,81.0
51054,140.8,7.10,24.66,0.1751,5.71,2301.0,81.0
51061,147.1,6.80,24.65,0.1676,5.97,2301.0,81.0
51068,140.8,7.10,24.65,0.1750,5.71,2301.0,81.0
51075,147.1,6.80,24.65,0.1676,5.97,2301.0,81.0
51082,138.9,7.20,24.65,0.1775,5.64,2301.0,81.0
51089,149.3,6.70,24.65,0.1651,6.06,2301.0,81.0
51096,140.8,7.10,24.65,0.1750,5.71,2301.0,81.0
51103,144.9,6.90,24.64,0.1700,5.88,2301.0,81.0
51110,144.9,6.90,24.64,0.1700,5.88,2301.0,81.0
51117,142.9,7.00,24.64,0.1725,5.80,2301.0,81.0
51124,144.9,6.90,24.64,0.1700,5.88,2301.0,81.0
51131,142.9,7.00,24.64,0.1725,5.80,2301.0,81.0
51138,144.9,6.90,24.64,0.1700,5.88,2301.0,81.0
51145,144.9,6.90,24.64,0.1700,5.88,2301.0,81.0
51152,140.8,7.10,24.63,0.1749,5.72,2301.0,81.0
51158,147.1,6.80,24.63,0.1675,5.97,2301.0,81.0
51165,142.9,7.00,24.63,0.1724,5.80,2301.0,81.0
51172,142.9,7.00,24.63,0.1724,5.80,2301.0,81.0
51179,144.9,6.90,24.63,0.1699,5.88,2301.0,81.0
51186,144.9,6.90,24.63,0.1699,5.88,2301.0,81.0
51193,142.9,7.00,24.62,0.1724,5.80,2301.0,81.0
51200,144.9,6.90,24.62,0.1699,5.88,2301.0,81.0
51207,142.9,7.00,24.62,0.1723,5.80,2301.0,81.0
51214,142.9,7.00,24.62,0.1723,5.80,2301.0,81.0
51221,147.1,6.80,24.62,0.1674,5.98,2301.0,81.0
51228,142.9,7.00,24.61,0.1723,5.81,2301.0,81.0
51235,144.9,6.90,24.61,0.1698,5.89,2301.0,81.0
51242,147.1,6.80,24.61,0.1674,5.98,2301.0,81.0
51249,142.9,7.00,24.61,0.1723,5.81,2301.0,81.0
51256,144.9,6.90,24.61,0.1698,5.89,2301.0,81.0
51263,142.9,7.00,24.61,0.1722,5.81,2301.0,81.0
51270,142.9,7.00,24.60,0.1722,5.81,2301.0,81.0
51276,144.9,6.90,24.60,0.1698,5.89,2301.0,81.0
51283,142.9,7.00,24.60,0.1722,5.81,2301.0,81.0
51290,142.9,7.00,24.60,0.1722,5.81,2301.0,81.0
51297,147.1,6.80,24.60,0.1673,5.98,2301.0,81.0
51304,140.8,7.10,24.60,0.1746,5.72,2301.0,81.0
51311,147.1,6.80,24.59,0.1672,5.98,2301.0,81.0
51318,144.9,6.90,24.59,0.1697,5.89,2301.0,81.0
51325,140.8,7.10,24.59,0.1746,5.73,2301.0,81.0
51332,144.9,6.90,24.59,0.1697,5.89,2301.0,81.0
51339,144.9,6.90,24.59,0.1696,5.89,2301.0,81.0
51346,138.9,7.20,24.58,0.1770,5.65,2301.0,81.0
51353,142.9,7.00,24.58,0.1721,5.81,2301.0,81.0
51360,147.1,6.80,24.58,0.1671,5.98,2301.0,81.0
51367,147.1,6.80,24.58,0.1671,5.98,2301.0,81.0
51374,144.9,6.90,24.58,0.1696,5.90,2301.0,81.0
51381,142.9,7.00,24.58,0.1720,5.81,2301.0,81.0
51388,142.9,7.00,24.57,0.1720,5.82,2301.0,81.0
51395,144.9,6.90,24.57,0.1695,5.90,2301.0,81.0
51401,144.9,6.90,24.57,0.1695,5.90,2301.0,81.0
51408,142.9,7.00,24.57,0.1720,5.82,2301.0,81.0
51415,142.9,7.00,24.57,0.1720,5.82,2301.0,81.0
51422,147.1,6.80,24.56,0.1670,5.99,2301.0,81.0
51429,142.9,7.00,24.56,0.1719,5.82,2301.0,81.0
51436,142.9,7.00,24.56,0.1719,5.82,2301.0,81.0
51443,142.9,7.00,24.56,0.1719,5.82,2301.0,81.0
51450,144.9,6.90,24.56,0.1694,5.90,2301.0,81.0
51457,140.8,7.10,24.56,0.1743,5.73,2301.0,81.0
51464,147.1,6.80,24.55,0.1670,5.99,2301.0,81.0
51471,138.9,7.20,24.55,0.1768,5.66,2301.0,81.0
51478,147.1,6.80,24.55,0.1669,5.99,2301.0,81.0
51485,142.9,7.00,24.55,0.1718,5.82,2301.0,81.0
51492,147.1,6.80,24.55,0.1669,5.99,2301.0,81.0
51499,142.9,7.00,24.54,0.1718,5.82,2301.0,81.0
51506,147.1,6.80,24.54,0.1669,5.99,2301.0,81.0
51513,138.9,7.20,24.54,0.1767,5.66,2301.0,81.0
51520,144.9,6.90,24.54,0.1693,5.90,2301.0,81.0
51527,142.9,7.00,24.54,0.1718,5.82,2301.0,81.0
51534,144.9,6.90,24.54,0.1693,5.91,2301.0,81.0
51541,144.9,6.90,24.53,0.1693,5.91,2301.0,81.0
51547,149.3,6.70,24.53,0.1644,6.09,2301.0,81.0
51554,140.8,7.10,24.53,0.1742,5.74,2301.0,81.0
51561,144.9,6.90,24.53,0.1692,5.91,2301.0,81.0
51568,144.9,6.90,24.53,0.1692,5.91,2301.0,81.0
51575,142.9,7.00,24.52,0.1717,5.83,2301.0,81.0
51582,144.9,6.90,24.52,0.1692,5.91,2301.0,81.0
51589,147.1,6.80,24.52,0.1667,6.00,2301.0,81.0
51596,140.8,7.10,24.52,0.1741,5.74,2301.0,81.0
51603,144.9,6.90,24.52,0.1692,5.91,2301.0,81.0
51610,142.9,7.00,24.52,0.1716,5.83,2301.0,81.0
51617,144.9,6.90,24.51,0.1691,5.91,2301.0,81.0
51624,144.9,6.90,24.51,0.1691,5.91,2301.0,81.0
51631,144.9,6.90,24.51,0.1691,5.91,2301.0,81.0
51638,142.9,7.00,24.51,0.1716,5.83,2301.0,81.0
51644,144.9,6.90,24.51,0.1691,5.91,2301.0,81.0
51651,142.9,7.00,24.50,0.1715,5.83,2301.0,81.0
51658,144.9,6.90,24.50,0.1691,5.91,2301.0,81.0
51665,144.9,6.90,24.50,0.1691,5.91,2301.0,81.0
51672,142.9,7.00,24.50,0.1715,5.83,2301.0,81.0
51679,144.9,6.90,24.50,0.1690,5.91,2301.0,81.0
51686,142.9,7.00,24.50,0.1715,5.83,2301.0,81.0
51693,144.9,6.90,24.49,0.1690,5.92,2301.0,81.0
51700,142.9,7.00,24.49,0.1714,5.83,2301.0,81.0
51707,144.9,6.90,24.49,0.1690,5.92,2301.0,81.0
51714,142.9,7.00,24.49,0.1714,5.84,2301.0,81.0
51721,144.9,6.90,24.49,0.1690,5.92,2301.0,81.0
51728,140.8,7.10,24.48,0.1738,5.75,2301.0,81.0
51735,144.9,6.90,24.48,0.1689,5.92,2301.0,81.0
51742,144.9,6.90,24.48,0.1689,5.92,2301.0,81.0
51749,144.9,6.90,24.48,0.1689,5.92,2301.0,81.0
51756,142.9,7.00,24.48,0.1713,5.84,2301.0,81.0
51762,147.1,6.80,24.48,0.1664,6.01,2301.0,81.0
51769,142.9,7.00,24.47,0.1713,5.84,2301.0,81.0
51777,140.8,7.10,24.47,0.1738,5.75,2301.0,81.0
51783,147.1,6.80,24.47,0.1664,6.01,2301.0,81.0
51790,142.9,7.00,24.47,0.1713,5.84,2301.0,81.0
51797,144.9,6.90,24.47,0.1688,5.92,2301.0,81.0
51804,142.9,7.00,24.47,0.1713,5.84,2301.0,81.0
51811,144.9,6.90,24.46,0.1688,5.92,2301.0,81.0
51818,140.8,7.10,24.46,0.1737,5.76,2301.0,81.0
51825,147.1,6.80,24.46,0.1663,6.01,2301.0,81.0
51832,140.8,7.10,24.46,0.1737,5.76,2301.0,81.0
51839,144.9,6.90,24.46,0.1687,5.92,2301.0,81.0
51846,147.1,6.80,24.45,0.1663,6.02,2301.0,81.0
51853,142.9,7.00,24.45,0.1712,5.84,2301.0,81.0
51860,142.9,7.00,24.45,0.1712,5.84,2301.0,81.0
51867,144.9,6.90,24.45,0.1687,5.93,2301.0,81.0
51874,142.9,7.00,24.45,0.1711,5.85,2301.0,81.0
51881,142.9,7.00,24.45,0.1711,5.85,2301.0,81.0
51887,149.3,6.70,24.44,0.1638,6.11,2301.0,81.0
51894,142.9,7.00,24.44,0.1711,5.85,2301.0,81.0
51902,140.8,7.10,24.44,0.1735,5.76,2301.0,81.0
51909,142.9,7.00,24.44,0.1711,5.85,2301.0,81.0
51915,144.9,6.90,24.44,0.1686,5.93,2301.0,81.0
51922,144.9,6.90,24.43,0.1686,5.93,2301.0,81.0
51929,144.9,6.90,24.43,0.1686,5.93,2301.0,81.0
51936,142.9,7.00,24.43,0.1710,5.85,2301.0,81.0
51943,147.1,6.80,24.43,0.1661,6.02,2301.0,81.0
51950,142.9,7.00,24.43,0.1710,5.85,2301.0,81.0
51957,142.9,7.00,24.43,0.1710,5.85,2301.0,81.0
51964,142.9,7.00,24.42,0.1710,5.85,2301.0,81.0
51971,142.9,7.00,24.42,0.1710,5.85,2301.0,81.0
51978,144.9,6.90,24.42,0.1685,5.93,2301.0,81.0
51985,144.9,6.90,24.42,0.1685,5.93,2301.0,81.0
51992,144.9,6.90,24.42,0.1685,5.93,2301.0,81.0
51999,142.9,7.00,24.41,0.1709,5.85,2301.0,81.0
52006,142.9,7.00,24.41,0.1709,5.85,2301.0,81.0
52013,140.8,7.10,24.41,0.1733,5.77,2301.0,81.0
52020,144.9,6.90,24.41,0.1684,5.94,2301.0,81.0
52027,142.9,7.00,24.41,0.1709,5.85,2301.0,81.0
52034,144.9,6.90,24.41,0.1684,5.94,2301.0,81.0
52041,144.9,6.90,24.40,0.1684,5.94,2301.0,81.0
52047,144.9,6.90,24.40,0.1684,5.94,2301.0,81.0
52054,149.3,6.70,24.40,0.1635,6.12,2301.0,81.0
52061,142.9,7.00,24.40,0.1708,5.86,2301.0,81.0
52068,142.9,7.00,24.40,0.1708,5.86,2301.0,81.0
52075,144.9,6.90,24.39,0.1683,5.94,2301.0,81.0
52082,140.8,7.10,24.39,0.1732,5.77,2301.0,81.0
52089,142.9,7.00,24.39,0.1707,5.86,2301.0,81.0
52096,147.1,6.80,24.39,0.1658,6.03,2301.0,81.0
52103,142.9,7.00,24.39,0.1707,5.86,2301.0,81.0
52110,147.1,6.80,24.39,0.1658,6.03,2301.0,81.0
52117,140.8,7.10,24.38,0.1731,5.77,2301.0,81.0
52124,142.9,7.00,24.38,0.1707,5.86,2301.0,81.0
52131,149.3,6.70,24.38,0.1633,6.12,2301.0,81.0
52138,140.8,7.10,24.38,0.1731,5.78,2301.0,81.0
52145,144.9,6.90,24.38,0.1682,5.94,2301.0,81.0
52152,142.9,7.00,24.37,0.1706,5.86,2301.0,81.0
52158,147.1,6.80,24.37,0.1657,6.04,2301.0,81.0
52165,140.8,7.10,24.37,0.1730,5.78,2301.0,81.0
52172,147.1,6.80,24.37,0.1657,6.04,2301.0,81.0
52179,140.8,7.10,24.37,0.1730,5.78,2301.0,81.0
52186,147.1,6.80,24.37,0.1657,6.04,2301.0,81.0
52193,142.9,7.00,24.37,0.1706,5.86,2301.0,81.0
52200,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52207,142.9,7.00,24.37,0.1706,5.86,2301.0,81.0
52214,142.9,7.00,24.37,0.1706,5.86,2301.0,81.0
52221,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52228,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52235,142.9,7.00,24.37,0.1706,5.86,2301.0,81.0
52242,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52249,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52256,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52262,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52270,140.8,7.10,24.37,0.1730,5.78,2301.0,81.0
52276,147.1,6.80,24.37,0.1657,6.04,2301.0,81.0
52283,140.8,7.10,24.37,0.1730,5.78,2301.0,81.0
52290,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52297,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52304,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52311,142.9,7.00,24.37,0.1706,5.86,2301.0,81.0
52318,144.9,6.90,24.37,0.1681,5.95,2301.0,81.0
52325,140.8,7.10,24.37,0.1730,5.78,2301.0,81.0
52332,147.1,6.80,24.37,0.1657,6.04,2301.0,81.0
52339,140.8,7.10,24.36,0.1730,5.78,2301.0,81.0
52346,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52353,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52360,147.1,6.80,24.36,0.1657,6.04,2301.0,81.0
52367,140.8,7.10,24.36,0.1730,5.78,2301.0,81.0
52374,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52381,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52388,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52395,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52402,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52408,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52415,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52422,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52429,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52436,147.1,6.80,24.36,0.1657,6.04,2301.0,81.0
52443,140.8,7.10,24.36,0.1730,5.78,2301.0,81.0
52450,147.1,6.80,24.36,0.1657,6.04,2301.0,81.0
52457,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52464,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52471,147.1,6.80,24.36,0.1657,6.04,2301.0,81.0
52478,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52485,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52492,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52499,140.8,7.10,24.36,0.1730,5.78,2301.0,81.0
52506,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52513,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52520,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52527,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52533,147.1,6.80,24.36,0.1656,6.04,2301.0,81.0
52540,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52547,140.8,7.10,24.36,0.1729,5.78,2301.0,81.0
52554,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52561,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52568,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52575,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52582,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52589,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52596,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52603,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52610,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52617,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52624,142.9,7.00,24.36,0.1705,5.87,2301.0,81.0
52631,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52637,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52645,140.8,7.10,24.36,0.1729,5.78,2301.0,81.0
52651,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52658,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52665,144.9,6.90,24.36,0.1681,5.95,2301.0,81.0
52672,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52679,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52686,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52693,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52700,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52707,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52714,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52721,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52728,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52735,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52742,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52749,144.9,6.90,24.35,0.1680,5.95,2301.0,81.0
52756,142.9,7.00,24.35,0.1705,5.87,2301.0,81.0
52762,147.1,6.80,24.35,0.1656,6.04,2301.0,81.0
52770,140.8,7.10,24.35,0.1729,5.78,2301.0,81.0
