API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6409.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.86 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 145.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8607 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45546,142.9,7.00,1591
45553,142.9,7.00,1591
45560,142.9,7.00,1591
45567,142.9,7.00,1591
45573,147.1,6.80,1591
45580,142.9,7.00,1591
45587,144.9,6.90,1591
45594,144.9,6.90,1591
45601,142.9,7.00,1591
45608,142.9,7.00,1591
45615,144.9,6.90,1591
45622,144.9,6.90,1591
45629,142.9,7.00,1591
45636,144.9,6.90,1591
45643,144.9,6.90,1591
45650,142.9,7.00,1591
45657,142.9,7.00,1591
45664,147.1,6.80,1591
45671,142.9,7.00,1591
45678,142.9,7.00,1591
45685,144.9,6.90,1591
45692,142.9,7.00,1591
45699,142.9,7.00,1591
45705,144.9,6.90,1591
45712,147.1,6.80,1591
45719,140.8,7.10,1591
45726,147.1,6.80,1591
45733,140.8,7.10,1591
45740,147.1,6.80,1591
45747,144.9,6.90,1591
45754,142.9,7.00,1591
45761,142.9,7.00,1591
45768,142.9,7.00,1591
45775,144.9,6.90,1591
45782,142.9,7.00,1591
45789,144.9,6.90,1591
45796,142.9,7.00,1591
45803,147.1,6.80,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,144.9,6.90,1591
45830,142.9,7.00,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,144.9,6.90,1591
45858,144.9,6.90,1591
45865,142.9,7.00,1591
45872,142.9,7.00,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45893,142.9,7.00,1591
45900,140.8,7.10,1591
45907,147.1,6.80,1591
45914,140.8,7.10,1591
45921,144.9,6.90,1591
45928,147.1,6.80,1591
45935,140.8,7.10,1591
45942,147.1,6.80,1591
45949,142.9,7.00,1591
45955,147.1,6.80,1591
45962,140.8,7.10,1591
45969,142.9,7.00,1591
45976,149.3,6.70,1591
45983,142.9,7.00,1591
45990,144.9,6.90,1591
45997,140.8,7.10,1591
46004,144.9,6.90,1591
46011,144.9,6.90,1591
46018,144.9,6.90,1591
46025,142.9,7.00,1591
46032,144.9,6.90,1591
46039,142.9,7.00,1591
46046,142.9,7.00,1591
46053,144.9,6.90,1591
46059,147.1,6.80,1591
46066,142.9,7.00,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,144.9,6.90,1591
46094,142.9,7.00,1591
46101,142.9,7.00,1591
46108,142.9,7.00,1591
46115,144.9,6.90,1591
46122,142.9,7.00,1591
46129,144.9,6.90,1591
46136,142.9,7.00,1591
46143,144.9,6.90,1591
46150,144.9,6.90,1591
46157,142.9,7.00,1591
46164,144.9,6.90,1591
46171,142.9,7.00,1591
46178,144.9,6.90,1591
46185,144.9,6.90,1591
46192,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,144.9,6.90,1591
46247,144.9,6.90,1591
46254,142.9,7.00,1591
46261,142.9,7.00,1591
46268,142.9,7.00,1591
46275,147.1,6.80,1591
46282,144.9,6.90,1591
46289,142.9,7.00,1591
46296,142.9,7.00,1591
46303,144.9,6.90,1591
46310,144.9,6.90,1591
46317,142.9,7.00,1591
46324,142.9,7.00,1591
46331,142.9,7.00,1591
46337,147.1,6.80,1591
46344,144.9,6.90,1591
46351,144.9,6.90,1591
46358,138.9,7.20,1591
46365,147.1,6.80,1591
46372,142.9,7.00,1591
46379,144.9,6.90,1591
46386,142.9,7.00,1591
46393,144.9,6.90,1591
46400,147.1,6.80,1591
46407,138.9,7.20,1591
46414,147.1,6.80,1591
46421,144.9,6.90,1591
46428,140.8,7.10,1591
46434,149.3,6.70,1591
46442,138.9,7.20,1591
46448,147.1,6.80,1591
46455,144.9,6.90,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46476,144.9,6.90,1591
46483,144.9,6.90,1591
46490,140.8,7.10,1591
46497,144.9,6.90,1591
46504,142.9,7.00,1591
46511,144.9,6.90,1591
46518,142.9,7.00,1591
46525,142.9,7.00,1591
46532,144.9,6.90,1591
46539,147.1,6.80,1591
46546,140.8,7.10,1591
46553,144.9,6.90,1591
46560,144.9,6.90,1591
46567,142.9,7.00,1591
46574,142.9,7.00,1591
46580,147.1,6.80,1591
46587,144.9,6.90,1591
46594,140.8,7.10,1591
46601,144.9,6.90,1591
46608,142.9,7.00,1591
46615,147.1,6.80,1591
46622,140.8,7.10,1591
46629,144.9,6.90,1591
46636,142.9,7.00,1591
46643,144.9,6.90,1591
46650,144.9,6.90,1591
46657,144.9,6.90,1591
46664,144.9,6.90,1591
46671,140.8,7.10,1591
46678,147.1,6.80,1591
46685,142.9,7.00,1591
46692,142.9,7.00,1591
46699,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,142.9,7.00,1591
46726,149.3,6.70,1591
46733,140.8,7.10,1591
46740,147.1,6.80,1591
46747,142.9,7.00,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,144.9,6.90,1591
46775,144.9,6.90,1591
46782,142.9,7.00,1591
46789,142.9,7.00,1591
46796,144.9,6.90,1591
46803,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46830,142.9,7.00,1591
46837,144.9,6.90,1591
46844,147.1,6.80,1591
46851,140.8,7.10,1591
46858,147.1,6.80,1591
46865,140.8,7.10,1591
46872,144.9,6.90,1591
46879,140.8,7.10,1591
46886,144.9,6.90,1591
46893,144.9,6.90,1591
46900,142.9,7.00,1591
46907,144.9,6.90,1591
46914,142.9,7.00,1591
46921,144.9,6.90,1591
46928,142.9,7.00,1591
46935,144.9,6.90,1591
46942,144.9,6.90,1591
46948,144.9,6.90,1591
46956,140.8,7.10,1591
46962,144.9,6.90,1591
46969,144.9,6.90,1591
46976,144.9,6.90,1591
46983,142.9,7.00,1591
46990,142.9,7.00,1591
46997,144.9,6.90,1591
47004,144.9,6.90,1591
47011,144.9,6.90,1591
47018,142.9,7.00,1591
47025,144.9,6.90,1591
47032,142.9,7.00,1591
47039,144.9,6.90,1591
47046,142.9,7.00,1591
47053,147.1,6.80,1591
47059,144.9,6.90,1591
47067,140.8,7.10,1591
47073,147.1,6.80,1591
47080,142.9,7.00,1591
47087,142.9,7.00,1591
47094,144.9,6.90,1591
47101,140.8,7.10,1591
47108,144.9,6.90,1591
47115,147.1,6.80,1591
47122,142.9,7.00,1591
47129,144.9,6.90,1591
47136,140.8,7.10,1591
47143,142.9,7.00,1591
47150,147.1,6.80,1591
47157,142.9,7.00,1591
47164,144.9,6.90,1591
47171,144.9,6.90,1591
47178,140.8,7.10,1591
47185,147.1,6.80,1591
47192,142.9,7.00,1591
47198,147.1,6.80,1591
47205,140.8,7.10,1591
47212,142.9,7.00,1591
47219,142.9,7.00,1591
47226,147.1,6.80,1591
47233,142.9,7.00,1591
47240,144.9,6.90,1591
47247,142.9,7.00,1591
47254,144.9,6.90,1591
47261,144.9,6.90,1591
47268,142.9,7.00,1591
47275,144.9,6.90,1591
47282,142.9,7.00,1591
47289,142.9,7.00,1591
47296,144.9,6.90,1591
47303,144.9,6.90,1591
47310,144.9,6.90,1591
47317,142.9,7.00,1591
47323,144.9,6.90,1591
47331,140.8,7.10,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,147.1,6.80,1591
47358,142.9,7.00,1591
47365,144.9,6.90,1591
47372,142.9,7.00,1591
47379,144.9,6.90,1591
47386,142.9,7.00,1591
47393,144.9,6.90,1591
47400,144.9,6.90,1591
47407,142.9,7.00,1591
47414,144.9,6.90,1591
47421,142.9,7.00,1591
47428,142.9,7.00,1591
47435,144.9,6.90,1591
47441,147.1,6.80,1591
47449,140.8,7.10,1591
47456,142.9,7.00,1591
47462,144.9,6.90,1591
47469,147.1,6.80,1591
47476,140.8,7.10,1591
47483,147.1,6.80,1591
47490,142.9,7.00,1591
47497,142.9,7.00,1591
47504,144.9,6.90,1591
47511,142.9,7.00,1591
47518,142.9,7.00,1591
47525,147.1,6.80,1591
47532,142.9,7.00,1591
47539,142.9,7.00,1591
47546,144.9,6.90,1591
47553,144.9,6.90,1591
47560,142.9,7.00,1591
47567,142.9,7.00,1591
47574,144.9,6.90,1591
47581,142.9,7.00,1591
47588,142.9,7.00,1591
47594,147.1,6.80,1591
47601,144.9,6.90,1591
47608,144.9,6.90,1591
47615,142.9,7.00,1591
47622,142.9,7.00,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47643,144.9,6.90,1591
47650,142.9,7.00,1591
47657,144.9,6.90,1591
47664,142.9,7.00,1591
47671,144.9,6.90,1591
47678,142.9,7.00,1591
47685,147.1,6.80,1591
47692,142.9,7.00,1591
47699,140.8,7.10,1591
47705,147.1,6.80,1591
47712,142.9,7.00,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,147.1,6.80,1591
47747,147.1,6.80,1591
47754,142.9,7.00,1591
47761,144.9,6.90,1591
47768,142.9,7.00,1591
47775,144.9,6.90,1591
47782,144.9,6.90,1591
47789,142.9,7.00,1591
47796,144.9,6.90,1591
47803,142.9,7.00,1591
47809,144.9,6.90,1591
47816,144.9,6.90,1591
47823,140.8,7.10,1591
47830,144.9,6.90,1591
47837,144.9,6.90,1591
47844,140.8,7.10,1591
47851,147.1,6.80,1591
47858,142.9,7.00,1591
47865,144.9,6.90,1591
47872,144.9,6.90,1591
47879,142.9,7.00,1591
47886,144.9,6.90,1591
47893,142.9,7.00,1591
47900,144.9,6.90,1591
47907,142.9,7.00,1591
47914,144.9,6.90,1591
47921,140.8,7.10,1591
47928,144.9,6.90,1591
47935,142.9,7.00,1591
47942,142.9,7.00,1591
47949,144.9,6.90,1591
47955,144.9,6.90,1591
47962,147.1,6.80,1591
47969,142.9,7.00,1591
47976,140.8,7.10,1591
47983,147.1,6.80,1591
47990,140.8,7.10,1591
47997,144.9,6.90,1591
48004,147.1,6.80,1591
48011,142.9,7.00,1591
48018,142.9,7.00,1591
48025,144.9,6.90,1591
48032,142.9,7.00,1591
48039,142.9,7.00,1591
48046,147.1,6.80,1591
48053,142.9,7.00,1591
48060,142.9,7.00,1591
48067,144.9,6.90,1591
48073,144.9,6.90,1591
48081,140.8,7.10,1591
48087,144.9,6.90,1591
48094,144.9,6.90,1591
48101,142.9,7.00,1591
48108,147.1,6.80,1591
48115,142.9,7.00,1591
48122,142.9,7.00,1591
48129,144.9,6.90,1591
48136,144.9,6.90,1591
48143,142.9,7.00,1591
48150,144.9,6.90,1591
48157,142.9,7.00,1591
48164,142.9,7.00,1591
48171,147.1,6.80,1591
48178,142.9,7.00,1591
48185,144.9,6.90,1591
48192,140.8,7.10,1591
48199,144.9,6.90,1591
48205,147.1,6.80,1591
48212,142.9,7.00,1591
48219,144.9,6.90,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,142.9,7.00,1591
48247,147.1,6.80,1591
48254,142.9,7.00,1591
48261,144.9,6.90,1591
48268,144.9,6.90,1591
48275,142.9,7.00,1591
48282,142.9,7.00,1591
48289,147.1,6.80,1591
48296,140.8,7.10,1591
48303,142.9,7.00,1591
48310,144.9,6.90,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,142.9,7.00,1591
48337,142.9,7.00,1591
48344,144.9,6.90,1591
48351,144.9,6.90,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,144.9,6.90,1591
48379,142.9,7.00,1591
48386,144.9,6.90,1591
48393,144.9,6.90,1591
48400,142.9,7.00,1591
48407,142.9,7.00,1591
48414,144.9,6.90,1591
48421,144.9,6.90,1591
48428,142.9,7.00,1591
48435,144.9,6.90,1591
48442,142.9,7.00,1591
48449,142.9,7.00,1591
48455,144.9,6.90,1591
48462,142.9,7.00,1591
48469,144.9,6.90,1591
48476,142.9,7.00,1591
48483,144.9,6.90,1591
48490,144.9,6.90,1591
48497,142.9,7.00,1591
48504,144.9,6.90,1591
48511,142.9,7.00,1591
48518,147.1,6.80,1591
48525,140.8,7.10,1591
48532,144.9,6.90,1591
48539,142.9,7.00,1591
48546,144.9,6.90,1591
48553,142.9,7.00,1591
48560,144.9,6.90,1591
48567,144.9,6.90,1591
48574,142.9,7.00,1591
48580,147.1,6.80,1591
48587,142.9,7.00,1591
48594,142.9,7.00,1591
48601,144.9,6.90,1591
48608,142.9,7.00,1591
48615,144.9,6.90,1591
48622,144.9,6.90,1591
48629,142.9,7.00,1591
48636,147.1,6.80,1591
48643,140.8,7.10,1591
48650,142.9,7.00,1591
48657,144.9,6.90,1591
48664,144.9,6.90,1591
48671,142.9,7.00,1591
48678,142.9,7.00,1591
48685,144.9,6.90,1591
48692,144.9,6.90,1591
48698,144.9,6.90,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,142.9,7.00,1591
48726,142.9,7.00,1591
48733,144.9,6.90,1591
48740,144.9,6.90,1591
48747,142.9,7.00,1591
48754,144.9,6.90,1591
48761,147.1,6.80,1591
48768,142.9,7.00,1591
48775,144.9,6.90,1591
48782,142.9,7.00,1591
48789,144.9,6.90,1591
48796,144.9,6.90,1591
48803,142.9,7.00,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,140.8,7.10,1591
48837,144.9,6.90,1591
48844,144.9,6.90,1591
48851,144.9,6.90,1591
48858,140.8,7.10,1591
48865,144.9,6.90,1591
48872,147.1,6.80,1591
48879,142.9,7.00,1591
48886,142.9,7.00,1591
48893,142.9,7.00,1591
48900,144.9,6.90,1591
48907,142.9,7.00,1591
48914,144.9,6.90,1591
48921,142.9,7.00,1591
48928,144.9,6.90,1591
48935,142.9,7.00,1591
48942,144.9,6.90,1591
48949,142.9,7.00,1591
48955,144.9,6.90,1591
48962,144.9,6.90,1591
48969,142.9,7.00,1591
48976,144.9,6.90,1591
48983,144.9,6.90,1591
48990,142.9,7.00,1591
48997,142.9,7.00,1591
49004,144.9,6.90,1591
49011,142.9,7.00,1591
49018,144.9,6.90,1591
49025,144.9,6.90,1591
49032,144.9,6.90,1591
49039,140.8,7.10,1591
49046,144.9,6.90,1591
49053,144.9,6.90,1591
49060,144.9,6.90,1591
49067,142.9,7.00,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,144.9,6.90,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,142.9,7.00,1591
49115,144.9,6.90,1591
49122,147.1,6.80,1591
49129,144.9,6.90,1591
49136,140.8,7.10,1591
49143,142.9,7.00,1591
49150,144.9,6.90,1591
49157,144.9,6.90,1591
49164,142.9,7.00,1591
49171,142.9,7.00,1591
49178,144.9,6.90,1591
49185,142.9,7.00,1591
49192,144.9,6.90,1591
49199,142.9,7.00,1591
49205,144.9,6.90,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,144.9,6.90,1591
49240,140.8,7.10,1591
49247,144.9,6.90,1591
49254,144.9,6.90,1591
49261,142.9,7.00,1591
49268,144.9,6.90,1591
49275,149.3,6.70,1591
49282,138.9,7.20,1591
49289,144.9,6.90,1591
49296,144.9,6.90,1591
49303,142.9,7.00,1591
49310,142.9,7.00,1591
49316,149.3,6.70,1591
49324,138.9,7.20,1591
49331,142.9,7.00,1591
49337,144.9,6.90,1591
49344,144.9,6.90,1591
49351,147.1,6.80,1591
49358,142.9,7.00,1591
49365,140.8,7.10,1591
49372,144.9,6.90,1591
49379,144.9,6.90,1591
49386,144.9,6.90,1591
49393,144.9,6.90,1591
49400,140.8,7.10,1591
49407,144.9,6.90,1591
49414,142.9,7.00,1591
49421,144.9,6.90,1591
49428,142.9,7.00,1591
49435,147.1,6.80,1591
49442,142.9,7.00,1591
49449,142.9,7.00,1591
49455,144.9,6.90,1591
49462,142.9,7.00,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49483,147.1,6.80,1591
49490,142.9,7.00,1591
49497,142.9,7.00,1591
49504,144.9,6.90,1591
49511,142.9,7.00,1591
49518,144.9,6.90,1591
49525,144.9,6.90,1591
49532,142.9,7.00,1591
49539,144.9,6.90,1591
49546,144.9,6.90,1591
49553,142.9,7.00,1591
49560,142.9,7.00,1591
49567,144.9,6.90,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,142.9,7.00,1591
49601,144.9,6.90,1591
49608,142.9,7.00,1591
49615,147.1,6.80,1591
49622,144.9,6.90,1591
49629,142.9,7.00,1591
49636,144.9,6.90,1591
49643,140.8,7.10,1591
49650,144.9,6.90,1591
49657,142.9,7.00,1591
49664,144.9,6.90,1591
49671,142.9,7.00,1591
49678,144.9,6.90,1591
49685,144.9,6.90,1591
49692,142.9,7.00,1591
49698,144.9,6.90,1591
49705,144.9,6.90,1591
49712,140.8,7.10,1591
49719,144.9,6.90,1591
49726,144.9,6.90,1591
49733,144.9,6.90,1591
49740,144.9,6.90,1591
49747,142.9,7.00,1591
49754,144.9,6.90,1591
49761,140.8,7.10,1591
49768,149.3,6.70,1591
49775,142.9,7.00,1591
49782,144.9,6.90,1591
49789,142.9,7.00,1591
49796,144.9,6.90,1591
49803,142.9,7.00,1591
49809,144.9,6.90,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,142.9,7.00,1591
49844,142.9,7.00,1591
49851,144.9,6.90,1591
49858,144.9,6.90,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,144.9,6.90,1591
49886,142.9,7.00,1591
49893,142.9,7.00,1591
49900,144.9,6.90,1591
49907,140.8,7.10,1591
49914,144.9,6.90,1591
49921,144.9,6.90,1591
49928,142.9,7.00,1591
49935,144.9,6.90,1591
49941,144.9,6.90,1591
49948,142.9,7.00,1591
49955,142.9,7.00,1591
49962,147.1,6.80,1591
49969,142.9,7.00,1591
49976,140.8,7.10,1591
49983,144.9,6.90,1591
49990,147.1,6.80,1591
49997,140.8,7.10,1591
50004,144.9,6.90,1591
50011,144.9,6.90,1591
50018,144.9,6.90,1591
50025,142.9,7.00,1591
50032,144.9,6.90,1591
50039,144.9,6.90,1591
50046,142.9,7.00,1591
50053,144.9,6.90,1591
50060,140.8,7.10,1591
50067,144.9,6.90,1591
50074,142.9,7.00,1591
50080,144.9,6.90,1591
50088,140.8,7.10,1591
50094,144.9,6.90,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,147.1,6.80,1591
50122,142.9,7.00,1591
50129,147.1,6.80,1591
50136,140.8,7.10,1591
50143,144.9,6.90,1591
50150,144.9,6.90,1591
50157,142.9,7.00,1591
50164,144.9,6.90,1591
50171,142.9,7.00,1591
50178,147.1,6.80,1591
50185,142.9,7.00,1591
50191,144.9,6.90,1591
50198,144.9,6.90,1591
50205,142.9,7.00,1591
50212,142.9,7.00,1591
50219,142.9,7.00,1591
50226,144.9,6.90,1591
50233,144.9,6.90,1591
50240,144.9,6.90,1591
50247,144.9,6.90,1591
50254,140.8,7.10,1591
50261,144.9,6.90,1591
50268,144.9,6.90,1591
50275,144.9,6.90,1591
50282,142.9,7.00,1591
50289,144.9,6.90,1591
50296,142.9,7.00,1591
50303,144.9,6.90,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,142.9,7.00,1591
50358,144.9,6.90,1591
50365,142.9,7.00,1591
50372,144.9,6.90,1591
50379,142.9,7.00,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50400,144.9,6.90,1591
50407,144.9,6.90,1591
50414,144.9,6.90,1591
50421,142.9,7.00,1591
50427,144.9,6.90,1591
50434,144.9,6.90,1591
50441,142.9,7.00,1591
50448,144.9,6.90,1591
50455,140.8,7.10,1591
50462,147.1,6.80,1591
50469,142.9,7.00,1591
50476,144.9,6.90,1591
50483,142.9,7.00,1591
50490,142.9,7.00,1591
50497,147.1,6.80,1591
50504,142.9,7.00,1591
50511,142.9,7.00,1591
50518,142.9,7.00,1591
50525,144.9,6.90,1591
50532,144.9,6.90,1591
50539,144.9,6.90,1591
50546,142.9,7.00,1591
50553,142.9,7.00,1591
50559,147.1,6.80,1591
50566,142.9,7.00,1591
50573,140.8,7.10,1591
50580,147.1,6.80,1591
50587,140.8,7.10,1591
50594,147.1,6.80,1591
50601,142.9,7.00,1591
50608,142.9,7.00,1591
50615,147.1,6.80,1591
50622,142.9,7.00,1591
50629,142.9,7.00,1591
50636,144.9,6.90,1591
50643,147.1,6.80,1591
50650,138.9,7.20,1591
50657,147.1,6.80,1591
50664,140.8,7.10,1591
50671,142.9,7.00,1591
50678,147.1,6.80,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,144.9,6.90,1591
50712,140.8,7.10,1591
50719,144.9,6.90,1591
50726,142.9,7.00,1591
50733,144.9,6.90,1591
50740,142.9,7.00,1591
50747,149.3,6.70,1591
50754,140.8,7.10,1591
50761,140.8,7.10,1591
50768,149.3,6.70,1591
50775,142.9,7.00,1591
50782,142.9,7.00,1591
50789,144.9,6.90,1591
50796,142.9,7.00,1591
50803,144.9,6.90,1591
50809,144.9,6.90,1591
50816,142.9,7.00,1591
50823,147.1,6.80,1591
50830,144.9,6.90,1591
50837,140.8,7.10,1591
50844,144.9,6.90,1591
50851,144.9,6.90,1591
50858,144.9,6.90,1591
50865,142.9,7.00,1591
50872,140.8,7.10,1591
50879,144.9,6.90,1591
50886,147.1,6.80,1591
50893,140.8,7.10,1591
50900,147.1,6.80,1591
50907,142.9,7.00,1591
50914,144.9,6.90,1591
50921,142.9,7.00,1591
50928,142.9,7.00,1591
50935,140.8,7.10,1591
50942,144.9,6.90,1591
50948,147.1,6.80,1591
50955,144.9,6.90,1591
50962,142.9,7.00,1591
50969,144.9,6.90,1591
50976,142.9,7.00,1591
50983,142.9,7.00,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51004,147.1,6.80,1591
51011,140.8,7.10,1591
51018,144.9,6.90,1591
51025,142.9,7.00,1591
51032,144.9,6.90,1591
51039,142.9,7.00,1591
51046,144.9,6.90,1591
51053,142.9,7.00,1591
51059,147.1,6.80,1591
51067,140.8,7.10,1591
51073,149.3,6.70,1591
51080,142.9,7.00,1591
51087,140.8,7.10,1591
51094,144.9,6.90,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51115,144.9,6.90,1591
51122,144.9,6.90,1591
51129,144.9,6.90,1591
51136,142.9,7.00,1591
51143,142.9,7.00,1591
51150,144.9,6.90,1591
51157,144.9,6.90,1591
51164,142.9,7.00,1591
51171,144.9,6.90,1591
51178,142.9,7.00,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,144.9,6.90,1591
51226,142.9,7.00,1591
51233,144.9,6.90,1591
51240,142.9,7.00,1591
51247,142.9,7.00,1591
51254,147.1,6.80,1591
51261,140.8,7.10,1591
51268,147.1,6.80,1591
51275,144.9,6.90,1591
51282,142.9,7.00,1591
51289,142.9,7.00,1591
51296,144.9,6.90,1591
51303,142.9,7.00,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51323,144.9,6.90,1591
51330,142.9,7.00,1591
51337,144.9,6.90,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,147.1,6.80,1591
51365,140.8,7.10,1591
51372,144.9,6.90,1591
51379,144.9,6.90,1591
51386,140.8,7.10,1591
51393,144.9,6.90,1591
51400,142.9,7.00,1591
51407,144.9,6.90,1591
51414,144.9,6.90,1591
51421,144.9,6.90,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,142.9,7.00,1591
51448,144.9,6.90,1591
51455,144.9,6.90,1591
51462,142.9,7.00,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,142.9,7.00,1591
51490,147.1,6.80,1591
51497,144.9,6.90,1591
51504,140.8,7.10,1591
51511,144.9,6.90,1591
51518,144.9,6.90,1591
51525,144.9,6.90,1591
51532,142.9,7.00,1591
51539,144.9,6.90,1591
51546,140.8,7.10,1591
51552,147.1,6.80,1591
51560,140.8,7.10,1591
51566,147.1,6.80,1591
51573,140.8,7.10,1591
51580,149.3,6.70,1591
51587,138.9,7.20,1591
51594,144.9,6.90,1591
51601,144.9,6.90,1591
51608,147.1,6.80,1591
51615,140.8,7.10,1591
51622,142.9,7.00,1591
51629,142.9,7.00,1591
51636,144.9,6.90,1591
51643,147.1,6.80,1591
51650,144.9,6.90,1591
51657,142.9,7.00,1591
51664,142.9,7.00,1591
51671,144.9,6.90,1591
51678,142.9,7.00,1591
51684,147.1,6.80,1591
51691,140.8,7.10,1591
51698,144.9,6.90,1591
51705,147.1,6.80,1591
51712,138.9,7.20,1591
51719,147.1,6.80,1591
51726,140.8,7.10,1591
51733,142.9,7.00,1591
51740,144.9,6.90,1591
51747,144.9,6.90,1591
51754,144.9,6.90,1591
51761,144.9,6.90,1591
51768,144.9,6.90,1591
51775,138.9,7.20,1591
51782,149.3,6.70,1591
51789,142.9,7.00,1591
51796,144.9,6.90,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,144.9,6.90,1591
51823,142.9,7.00,1591
51830,147.1,6.80,1591
51837,142.9,7.00,1591
51844,142.9,7.00,1591
51851,144.9,6.90,1591
51858,144.9,6.90,1591
51865,142.9,7.00,1591
51872,142.9,7.00,1591
51879,144.9,6.90,1591
51886,144.9,6.90,1591
51893,142.9,7.00,1591
51900,142.9,7.00,1591
51907,147.1,6.80,1591
51914,142.9,7.00,1591
51921,140.8,7.10,1591
51928,144.9,6.90,1591
51935,142.9,7.00,1591
51941,144.9,6.90,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,144.9,6.90,1591
51969,147.1,6.80,1591
51976,140.8,7.10,1591
51983,144.9,6.90,1591
51990,144.9,6.90,1591
51997,142.9,7.00,1591
52004,144.9,6.90,1591
52011,144.9,6.90,1591
52018,144.9,6.90,1591
52025,140.8,7.10,1591
52032,144.9,6.90,1591
52039,142.9,7.00,1591
52046,142.9,7.00,1591
52053,144.9,6.90,1591
52059,147.1,6.80,1591
52066,140.8,7.10,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,144.9,6.90,1591
52094,144.9,6.90,1591
52101,142.9,7.00,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52122,144.9,6.90,1591
52129,140.8,7.10,1591
52136,144.9,6.90,1591
52143,142.9,7.00,1591
52150,147.1,6.80,1591
52157,142.9,7.00,1591
52164,144.9,6.90,1591
52171,142.9,7.00,1591
52178,144.9,6.90,1591
52184,144.9,6.90,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,142.9,7.00,1591
52212,144.9,6.90,1591
52219,142.9,7.00,1591
52226,142.9,7.00,1591
52233,144.9,6.90,1591
52240,147.1,6.80,1591
52247,140.8,7.10,1591
52254,144.9,6.90,1591
52261,142.9,7.00,1591
52268,149.3,6.70,1591
52275,142.9,7.00,1591
52282,144.9,6.90,1591
52289,138.9,7.20,1591
52296,144.9,6.90,1591
52303,142.9,7.00,1591
52309,147.1,6.80,1591
