API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787451371166
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (82.80 ms)
Taxa de Quadros (FPS) Media: 42.07 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 30.67 FPS
Taxa de Quadros (FPS) Maxima: 49.50 FPS
Tempo de Frame Medio: 23.87 ms
Tempo de Frame Maximo: 32.60 ms
Draw Calls Medio: 2949.9
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2515 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53353,37.2,26.90,3001,15,10
53381,36.8,27.20,3001,15,10
53408,37.0,27.00,3001,15,10
53435,37.0,27.00,3001,15,10
53462,37.0,27.00,3001,15,10
53488,37.3,26.80,3001,15,10
53516,36.6,27.30,3001,15,10
53543,37.2,26.90,3001,15,10
53570,36.9,27.10,3001,15,10
53597,36.6,27.30,3001,15,10
53624,36.5,27.40,3001,15,10
53651,37.2,26.90,3001,15,10
53679,36.5,27.40,3001,15,10
53707,36.0,27.80,3001,15,10
53733,37.5,26.70,3001,15,10
53761,36.5,27.40,3001,15,10
53788,37.2,26.90,3001,15,10
53815,37.0,27.00,3001,15,10
53841,37.5,26.70,3001,15,10
53868,36.8,27.20,3001,15,10
53896,36.9,27.10,3001,15,10
53925,34.1,29.30,3001,15,10
53953,35.8,27.90,3001,15,10
53980,36.5,27.40,3001,15,10
54009,35.2,28.40,3001,15,10
54037,35.2,28.40,3001,15,10
54065,35.8,27.90,3001,15,10
54089,41.0,24.40,3001,15,10
54114,41.2,24.30,3001,15,10
54138,40.5,24.70,3001,15,10
54164,38.6,25.90,3001,15,10
54191,37.0,27.00,3001,15,10
54219,36.0,27.80,3001,15,10
54246,36.6,27.30,3001,15,10
54274,35.7,28.00,3001,15,10
54302,36.2,27.60,3001,15,10
54330,35.7,28.00,3001,15,10
54357,36.4,27.50,3001,15,10
54386,35.5,28.20,3001,15,10
54411,38.9,25.70,3001,15,10
54436,40.7,24.60,3001,15,10
54461,40.5,24.70,3001,15,10
54486,39.2,25.50,3001,15,10
54512,37.9,26.40,3001,15,10
54538,38.8,25.80,3001,15,10
54564,38.6,25.90,3001,15,10
54589,39.7,25.20,3001,15,10
54616,37.5,26.70,3001,15,10
54642,38.9,25.70,3001,15,10
54667,39.7,25.20,3001,15,10
54692,39.4,25.40,3001,15,10
54718,39.7,25.20,3001,15,10
54743,39.4,25.40,3001,15,10
54766,43.9,22.80,3001,15,10
54788,44.6,22.40,3001,15,10
54811,43.7,22.90,3001,15,10
54834,42.7,23.40,3001,15,10
54857,43.9,22.80,3001,15,10
54880,43.1,23.20,3001,15,10
54904,41.8,23.90,3001,15,10
54928,42.0,23.80,3001,15,10
54953,40.2,24.90,3001,15,10
54978,40.8,24.50,3001,15,10
55001,42.2,23.70,3001,15,10
55025,42.7,23.40,3001,15,10
55048,42.9,23.30,3001,15,10
55071,43.7,22.90,3001,15,10
55094,43.9,22.80,3001,15,10
55116,43.9,22.80,3001,15,10
55139,43.9,22.80,3001,15,10
55162,43.1,23.20,3001,15,10
55186,42.9,23.30,3001,15,10
55209,42.9,23.30,3001,15,10
55232,44.4,22.50,3001,15,10
55255,42.9,23.30,3001,15,10
55277,45.5,22.00,3001,15,10
55301,41.8,23.90,3001,15,10
55325,41.8,23.90,3001,15,10
55348,42.6,23.50,3001,15,10
55372,42.0,23.80,3001,15,10
55395,43.1,23.20,3001,15,10
55419,42.7,23.40,3001,15,10
55442,42.4,23.60,3001,15,10
55466,41.7,24.00,3001,15,10
55490,42.7,23.40,3001,15,10
55513,43.3,23.10,3001,15,10
55536,42.4,23.60,3001,15,10
55559,43.1,23.20,3001,15,10
55584,40.5,24.70,3001,15,10
55608,42.4,23.60,3001,15,10
55631,42.4,23.60,3001,15,10
55655,42.4,23.60,3001,15,10
55678,42.7,23.40,3001,15,10
55702,42.0,23.80,3001,15,10
55726,41.5,24.10,3001,15,10
55750,42.0,23.80,3001,15,10
55774,42.2,23.70,3001,15,10
55798,42.0,23.80,3001,15,10
55821,43.1,23.20,3001,15,10
55844,42.7,23.40,3001,15,10
55868,42.0,23.80,3001,15,10
55892,42.2,23.70,3001,15,10
55915,42.2,23.70,3001,15,10
55939,41.7,24.00,3001,15,10
55964,41.3,24.20,3001,15,10
55988,40.5,24.70,3001,15,10
56013,40.0,25.00,3001,15,10
56037,41.5,24.10,3001,15,10
56061,42.2,23.70,3001,15,10
56085,42.6,23.50,3001,15,10
56108,42.2,23.70,3001,15,10
56133,40.5,24.70,3001,15,10
56157,41.8,23.90,3001,15,10
56181,42.2,23.70,3001,15,10
56205,41.2,24.30,3001,15,10
56229,42.0,23.80,3001,15,10
56252,43.3,23.10,3001,15,10
56276,41.5,24.10,3001,15,10
56300,41.8,23.90,3001,15,10
56324,41.0,24.40,3001,15,10
56348,42.4,23.60,3001,15,10
56370,44.4,22.50,3001,15,10
56396,38.8,25.80,3001,15,10
56419,42.7,23.40,3001,15,10
56443,41.7,24.00,3001,15,10
56468,41.5,24.10,3001,15,10
56492,41.7,24.00,3001,15,10
56515,42.2,23.70,3001,15,10
56540,40.7,24.60,3001,15,10
56564,41.5,24.10,3001,15,10
56588,40.8,24.50,3001,15,10
56613,41.0,24.40,3001,15,10
56637,42.2,23.70,3001,15,10
56660,42.0,23.80,3001,15,10
56686,39.2,25.50,3001,15,10
56712,38.8,25.80,3001,15,10
56737,39.2,25.50,3001,15,10
56764,37.0,27.00,3001,15,10
56792,35.7,28.00,3001,15,10
56820,35.5,28.20,3001,15,10
56848,35.7,28.00,3001,15,10
56872,41.7,24.00,3001,15,10
56896,42.7,23.40,3001,15,10
56919,42.9,23.30,3001,15,10
56944,39.7,25.20,3001,15,10
56970,39.1,25.60,3001,15,10
56995,39.7,25.20,3001,15,10
57019,41.2,24.30,3001,15,10
57044,41.3,24.20,3001,15,10
57068,40.8,24.50,3001,15,10
57092,41.5,24.10,3001,15,10
57117,40.8,24.50,3001,15,10
57141,41.3,24.20,3001,15,10
57165,41.2,24.30,3001,15,10
57189,41.5,24.10,3001,15,10
57213,42.0,23.80,3001,15,10
57237,41.8,23.90,3001,15,10
57261,41.3,24.20,3001,15,10
57285,41.3,24.20,3001,15,10
57309,42.2,23.70,3001,15,10
57334,40.8,24.50,3001,15,10
57358,41.7,24.00,3001,15,10
57382,41.2,24.30,3001,15,10
57407,40.5,24.70,3001,15,10
57432,38.8,25.80,3001,15,10
57459,37.5,26.70,3001,15,10
57486,37.2,26.90,3001,15,10
57513,36.9,27.10,3001,15,10
57540,36.6,27.30,3001,15,10
57568,35.8,27.90,3001,15,10
57596,36.4,27.50,3001,15,10
57624,36.0,27.80,3001,15,10
57651,36.5,27.40,3001,15,10
57679,35.8,27.90,3001,15,10
57707,35.8,27.90,3001,15,10
57734,37.0,27.00,3001,15,10
57761,36.2,27.60,3001,15,10
57788,37.3,26.80,3001,15,10
57812,42.7,23.40,3001,15,10
57834,43.7,22.90,3001,15,10
57858,42.2,23.70,3001,15,10
57882,42.6,23.50,3001,15,10
57905,42.7,23.40,3001,15,10
57929,42.2,23.70,3001,15,10
57953,41.2,24.30,3001,15,10
57978,40.3,24.80,3001,15,10
58003,39.4,25.40,3001,15,10
58028,40.0,25.00,3001,15,10
58053,41.0,24.40,3001,15,10
58078,40.0,25.00,3001,15,10
58102,40.8,24.50,3001,15,10
58126,41.2,24.30,3001,15,10
58150,41.8,23.90,3001,15,10
58174,42.4,23.60,3001,15,10
58198,41.5,24.10,3001,15,10
58222,42.4,23.60,3001,15,10
58245,42.7,23.40,3001,15,10
58269,41.7,24.00,3001,15,10
58293,41.8,23.90,3001,15,10
58318,40.3,24.80,3001,15,10
58342,40.5,24.70,3001,15,10
58367,41.0,24.40,3001,15,10
58392,40.0,25.00,3001,15,10
58417,39.1,25.60,3001,15,10
58442,40.0,25.00,3001,15,10
58468,39.2,25.50,3001,15,10
58493,39.8,25.10,3001,15,10
58518,39.7,25.20,3001,15,10
58544,38.9,25.70,3001,15,10
58570,38.5,26.00,3001,15,10
58595,39.7,25.20,3001,15,10
58621,39.2,25.50,3001,15,10
58646,39.5,25.30,3001,15,10
58671,40.3,24.80,3001,15,10
58696,39.1,25.60,3001,15,10
58722,39.2,25.50,3001,15,10
58747,40.0,25.00,3001,15,10
58771,41.3,24.20,3001,15,10
58794,43.9,22.80,3001,15,10
58818,41.8,23.90,3001,15,10
58842,41.3,24.20,3001,15,10
58867,40.0,25.00,3001,15,10
58892,40.0,25.00,3001,15,10
58916,41.2,24.30,3001,15,10
58940,41.8,23.90,3001,15,10
58964,41.7,24.00,3001,15,10
58990,38.9,25.70,3001,15,10
59014,41.5,24.10,3001,15,10
59038,41.7,24.00,3001,15,10
59062,42.4,23.60,3001,15,10
59086,41.5,24.10,3001,15,10
59110,41.2,24.30,3001,15,10
59135,39.8,25.10,3001,15,10
59159,41.8,23.90,3001,15,10
59183,42.0,23.80,3001,15,10
59207,41.7,24.00,3001,15,10
59231,41.7,24.00,3001,15,10
59255,41.7,24.00,3001,15,10
59279,41.3,24.20,3001,15,10
59303,41.7,24.00,3001,15,10
59327,42.0,23.80,3001,15,10
59351,41.0,24.40,3001,15,10
59375,41.3,24.20,3001,15,10
59399,41.8,23.90,3001,15,10
59424,40.7,24.60,3001,15,10
59447,42.9,23.30,3001,15,10
59471,42.7,23.40,3001,15,10
59494,42.4,23.60,3001,15,10
59519,40.7,24.60,3001,15,10
59543,41.0,24.40,3001,15,10
59569,38.8,25.80,3001,15,10
59596,37.2,26.90,3001,15,10
59623,36.9,27.10,3001,15,10
59651,36.0,27.80,3001,15,10
59678,36.9,27.10,3001,15,10
59706,36.0,27.80,3001,15,10
59733,36.9,27.10,3001,15,10
59760,36.9,27.10,3001,15,10
59785,40.2,24.90,3001,15,10
59808,43.1,23.20,3001,15,10
59831,43.7,22.90,3001,15,10
59855,41.3,24.20,3001,15,10
59879,41.7,24.00,3001,15,10
59903,42.6,23.50,3001,15,10
59926,42.6,23.50,3001,15,10
59950,42.0,23.80,3001,15,10
59974,42.2,23.70,3001,15,10
59999,39.4,25.40,3001,15,10
60025,38.3,26.10,3001,15,10
