API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787447679580
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (81.20 ms)
Taxa de Quadros (FPS) Media: 44.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 29.33 FPS
Taxa de Quadros (FPS) Maxima: 52.08 FPS
Tempo de Frame Medio: 22.75 ms
Tempo de Frame Maximo: 34.10 ms
Draw Calls Medio: 2950.0
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
50657,42.2,23.70,2997,15,10
50680,43.3,23.10,2997,15,10
50704,41.7,24.00,2997,15,10
50727,43.7,22.90,2997,15,10
50751,43.1,23.20,2997,15,10
50774,42.7,23.40,2997,15,10
50797,42.7,23.40,2997,15,10
50821,42.4,23.60,2997,15,10
50844,42.6,23.50,2997,15,10
50868,42.2,23.70,2997,15,10
50891,42.9,23.30,2997,15,10
50915,42.9,23.30,2997,15,10
50938,43.5,23.00,2997,15,10
50961,42.7,23.40,2997,15,10
50985,42.0,23.80,2997,15,10
51008,42.6,23.50,2997,15,10
51032,41.8,23.90,2997,15,10
51056,42.9,23.30,2997,15,10
51080,41.7,24.00,2997,15,10
51104,40.7,24.60,2997,15,10
51129,40.7,24.60,2997,15,10
51153,41.5,24.10,2997,15,10
51176,42.9,23.30,2997,15,10
51200,42.9,23.30,2997,15,10
51223,43.1,23.20,3001,15,10
51248,39.7,25.20,3001,15,10
51271,43.3,23.10,3001,15,10
51294,42.9,23.30,3001,15,10
51318,42.6,23.50,3001,15,10
51341,42.4,23.60,3001,15,10
51366,40.7,24.60,3001,15,10
51391,40.0,25.00,3001,15,10
51417,38.2,26.20,3001,15,10
51443,38.2,26.20,3001,15,10
51469,38.8,25.80,3001,15,10
51492,43.3,23.10,3001,15,10
51515,43.7,22.90,3001,15,10
51539,42.6,23.50,3001,15,10
51562,42.4,23.60,3001,15,10
51586,42.9,23.30,3001,15,10
51608,43.9,22.80,3001,15,10
51632,43.3,23.10,3001,15,10
51654,43.9,22.80,3001,15,10
51678,41.5,24.10,3001,15,10
51700,46.1,21.70,3001,15,10
51721,47.8,20.90,3001,15,10
51743,45.7,21.90,3001,15,10
51765,45.2,22.10,3001,15,10
51788,43.1,23.20,3001,15,10
51811,44.1,22.70,3001,15,10
51834,43.7,22.90,3001,15,10
51856,45.0,22.20,3001,15,10
51879,44.1,22.70,3001,15,10
51901,45.0,22.20,3001,15,10
51925,42.4,23.60,3001,15,10
51949,41.0,24.40,3001,15,10
51972,42.7,23.40,3001,15,10
51996,42.7,23.40,3001,15,10
52017,46.7,21.40,3001,15,10
52040,44.8,22.30,3001,15,10
52064,41.5,24.10,3001,15,10
52088,40.8,24.50,3001,15,10
52112,41.5,24.10,3001,15,10
52137,41.0,24.40,3001,15,10
52161,40.5,24.70,3001,15,10
52185,41.5,24.10,3001,15,10
52211,39.4,25.40,3001,15,10
52235,41.5,24.10,3001,15,10
52259,41.7,24.00,3001,15,10
52284,40.0,25.00,3001,15,10
52310,38.6,25.90,3001,15,10
52338,35.2,28.40,3001,15,10
52363,41.0,24.40,3001,15,10
52386,42.4,23.60,3001,15,10
52411,40.8,24.50,3001,15,10
52437,38.6,25.90,3001,15,10
52463,38.3,26.10,3001,15,10
52489,38.6,25.90,3001,15,10
52515,37.9,26.40,3001,15,10
52541,39.2,25.50,3001,15,10
52567,38.0,26.30,3001,15,10
52592,39.1,25.60,3001,15,10
52618,38.8,25.80,3001,15,10
52640,45.7,21.90,3001,15,10
52662,45.9,21.80,3001,15,10
52684,45.0,22.20,3001,15,10
52706,45.7,21.90,3001,15,10
52729,44.4,22.50,3001,15,10
52750,46.3,21.60,3001,15,10
52773,43.7,22.90,3001,15,10
52796,44.1,22.70,3001,15,10
52819,43.1,23.20,3001,15,10
52841,45.2,22.10,3001,15,10
52864,44.4,22.50,3001,15,10
52886,44.8,22.30,3001,15,10
52908,44.4,22.50,3001,15,10
52931,44.4,22.50,3001,15,10
52953,45.9,21.80,3001,15,10
52975,44.8,22.30,3001,15,10
52999,41.8,23.90,3001,15,10
53025,38.3,26.10,3001,15,10
53052,37.5,26.70,3001,15,10
53078,38.2,26.20,3001,15,10
53104,37.9,26.40,3001,15,10
53131,36.9,27.10,3001,15,10
53157,38.8,25.80,3001,15,10
53181,41.8,23.90,3001,15,10
53204,43.1,23.20,3001,15,10
53228,42.9,23.30,3001,15,10
53251,42.9,23.30,3001,15,10
53274,43.5,23.00,3001,15,10
53297,42.7,23.40,3001,15,10
53321,41.8,23.90,3001,15,10
53345,42.7,23.40,3001,15,10
53368,42.0,23.80,3001,15,10
53391,43.7,22.90,3001,15,10
53415,42.0,23.80,3001,15,10
53439,41.8,23.90,3001,15,10
53463,41.0,24.40,3001,15,10
53488,41.3,24.20,3001,15,10
53513,39.1,25.60,3001,15,10
53539,39.2,25.50,3001,15,10
53562,43.3,23.10,3001,15,10
53585,42.6,23.50,3001,15,10
53609,42.0,23.80,3001,15,10
53633,41.7,24.00,3001,15,10
53657,42.4,23.60,3001,15,10
53680,42.6,23.50,3001,15,10
53704,42.6,23.50,3001,15,10
53728,41.5,24.10,3001,15,10
53753,40.3,24.80,3001,15,10
53777,41.2,24.30,3001,15,10
53802,39.7,25.20,3001,15,10
53826,41.0,24.40,3001,15,10
53852,39.4,25.40,3001,15,10
53877,39.1,25.60,3001,15,10
53904,37.3,26.80,3001,15,10
53929,40.3,24.80,3001,15,10
53953,41.2,24.30,3001,15,10
53977,42.6,23.50,3001,15,10
54000,43.3,23.10,3001,15,10
54024,41.2,24.30,3001,15,10
54048,42.7,23.40,3001,15,10
54072,41.8,23.90,3001,15,10
54095,41.8,23.90,3001,15,10
54122,37.5,26.70,3001,15,10
54147,40.5,24.70,3001,15,10
54172,39.7,25.20,3001,15,10
54197,40.5,24.70,3001,15,10
54221,41.3,24.20,3001,15,10
54245,41.8,23.90,3001,15,10
54268,42.4,23.60,3001,15,10
54292,41.8,23.90,3001,15,10
54316,42.7,23.40,3001,15,10
54339,43.3,23.10,3001,15,10
54363,42.2,23.70,3001,15,10
54386,42.6,23.50,3001,15,10
54410,42.0,23.80,3001,15,10
54434,41.8,23.90,3001,15,10
54458,41.5,24.10,3001,15,10
54482,41.8,23.90,3001,15,10
54506,41.3,24.20,3001,15,10
54530,41.3,24.20,3001,15,10
54555,39.5,25.30,3001,15,10
54581,39.1,25.60,3001,15,10
54604,42.7,23.40,3001,15,10
54628,43.1,23.20,3001,15,10
54651,43.3,23.10,3001,15,10
54674,42.2,23.70,3001,15,10
54698,42.2,23.70,3001,15,10
54722,42.4,23.60,3001,15,10
54745,42.2,23.70,3001,15,10
54769,42.7,23.40,3001,15,10
54793,41.5,24.10,3001,15,10
54817,42.4,23.60,3001,15,10
54841,40.5,24.70,3001,15,10
54867,38.5,26.00,3001,15,10
54894,37.5,26.70,3001,15,10
54918,41.7,24.00,3001,15,10
54942,42.4,23.60,3001,15,10
54965,42.7,23.40,3001,15,10
54989,41.7,24.00,3001,15,10
55013,42.4,23.60,3001,15,10
55036,42.9,23.30,3001,15,10
55059,42.9,23.30,3001,15,10
55081,46.5,21.50,3001,15,10
55103,44.6,22.40,3001,15,10
55128,39.4,25.40,3001,15,10
55162,30.1,33.20,3001,15,10
55189,37.0,27.00,3001,15,10
55215,37.9,26.40,3001,15,10
55242,37.6,26.60,3001,15,10
55268,38.3,26.10,3001,15,10
55294,38.2,26.20,3001,15,10
55317,42.9,23.30,3001,15,10
55341,42.7,23.40,3001,15,10
55365,41.2,24.30,3001,15,10
55390,40.7,24.60,3001,15,10
55413,42.6,23.50,3001,15,10
55437,42.0,23.80,3001,15,10
55461,41.3,24.20,3001,15,10
55484,42.9,23.30,3001,15,10
55508,41.8,23.90,3001,15,10
55532,42.9,23.30,3001,15,10
55555,42.2,23.70,3001,15,10
55579,41.8,23.90,3001,15,10
55603,41.7,24.00,3001,15,10
55627,42.2,23.70,3001,15,10
55650,42.9,23.30,3001,15,10
55674,42.7,23.40,3001,15,10
55698,41.7,24.00,3001,15,10
55721,42.0,23.80,3001,15,10
55744,43.7,22.90,3001,15,10
55767,43.5,23.00,3001,15,10
55791,42.7,23.40,3001,15,10
55814,42.4,23.60,3001,15,10
55838,41.5,24.10,3001,15,10
55862,42.9,23.30,3001,15,10
55885,43.5,23.00,3001,15,10
55908,43.5,23.00,3001,15,10
55931,42.2,23.70,3001,15,10
55955,43.1,23.20,3001,15,10
55978,43.1,23.20,3001,15,10
56001,43.5,23.00,3001,15,10
56024,42.7,23.40,3001,15,10
56047,43.1,23.20,3001,15,10
56071,42.4,23.60,3001,15,10
56094,43.5,23.00,3001,15,10
56118,41.0,24.40,3001,15,10
56143,40.5,24.70,3001,15,10
56167,41.5,24.10,3001,15,10
56192,40.0,25.00,3001,15,10
56217,40.8,24.50,3001,15,10
56242,40.3,24.80,3001,15,10
56265,42.6,23.50,3001,15,10
56289,42.2,23.70,3001,15,10
56312,42.2,23.70,3001,15,10
56336,41.8,23.90,3001,15,10
56360,42.0,23.80,3001,15,10
56384,41.8,23.90,3001,15,10
56407,43.1,23.20,3001,15,10
56431,42.9,23.30,3001,15,10
56454,42.4,23.60,3001,15,10
56478,42.6,23.50,3001,15,10
56501,42.6,23.50,3001,15,10
56525,41.7,24.00,3001,15,10
56549,42.4,23.60,3001,15,10
56572,42.7,23.40,3001,15,10
56596,42.0,23.80,3001,15,10
56619,42.9,23.30,3001,15,10
56643,42.6,23.50,3001,15,10
56667,42.0,23.80,3001,15,10
56690,42.9,23.30,3001,15,10
56713,43.1,23.20,3001,15,10
56737,42.6,23.50,3001,15,10
56760,42.9,23.30,3001,15,10
56783,42.6,23.50,3001,15,10
56807,42.6,23.50,3001,15,10
56830,43.1,23.20,3001,15,10
56853,43.1,23.20,3001,15,10
56877,42.9,23.30,3001,15,10
56900,43.3,23.10,3001,15,10
56923,42.2,23.70,3001,15,10
56947,42.9,23.30,3001,15,10
56970,43.3,23.10,3001,15,10
56993,42.4,23.60,3001,15,10
57017,41.5,24.10,3001,15,10
57042,41.0,24.40,3001,15,10
57066,40.7,24.60,3001,15,10
57090,42.6,23.50,3001,15,10
57114,41.0,24.40,3001,15,10
57140,39.4,25.40,3001,15,10
57166,37.5,26.70,3001,15,10
57193,37.7,26.50,3001,15,10
57220,37.3,26.80,3001,15,10
57246,38.8,25.80,3001,15,10
57271,38.9,25.70,3001,15,10
57297,38.8,25.80,3001,15,10
57323,39.1,25.60,3001,15,10
57349,38.5,26.00,3001,15,10
57375,38.3,26.10,3001,15,10
57400,39.2,25.50,3001,15,10
57426,39.2,25.50,3001,15,10
57451,38.9,25.70,3001,15,10
57477,39.5,25.30,3001,15,10
57502,39.4,25.40,3001,15,10
57528,39.1,25.60,3001,15,10
57553,39.1,25.60,3001,15,10
57579,38.8,25.80,3001,15,10
57605,39.4,25.40,3001,15,10
57630,39.5,25.30,3001,15,10
57656,38.2,26.20,3001,15,10
57681,39.5,25.30,3001,15,10
57706,40.0,25.00,3001,15,10
57732,39.2,25.50,3001,15,10
57757,40.0,25.00,3001,15,10
57782,40.0,25.00,3001,15,10
57808,38.2,26.20,3001,15,10
57833,39.8,25.10,3001,15,10
57858,39.7,25.20,3001,15,10
57883,40.3,24.80,3001,15,10
57909,39.2,25.50,3001,15,10
57931,45.5,22.00,3001,15,10
57952,47.4,21.10,3001,15,10
57973,46.3,21.60,3001,15,10
57995,46.1,21.70,3001,15,10
58019,42.6,23.50,3001,15,10
58043,41.7,24.00,3001,15,10
58066,42.6,23.50,3001,15,10
58090,41.2,24.30,3001,15,10
58115,40.3,24.80,3001,15,10
58139,42.0,23.80,3001,15,10
58163,41.8,23.90,3001,15,10
58187,41.3,24.20,3001,15,10
58212,40.8,24.50,3001,15,10
58237,39.8,25.10,3001,15,10
58260,43.1,23.20,3001,15,10
58282,44.2,22.60,3001,15,10
58305,45.0,22.20,3001,15,10
58328,43.5,23.00,3001,15,10
58352,41.3,24.20,3001,15,10
58376,41.7,24.00,3001,15,10
58401,40.3,24.80,3001,15,10
58428,36.1,27.70,3001,15,10
58458,34.1,29.30,3001,15,10
58481,43.5,23.00,3001,15,10
58504,42.4,23.60,3001,15,10
58529,40.3,24.80,3001,15,10
58552,42.7,23.40,3001,15,10
58575,43.7,22.90,3001,15,10
58599,42.0,23.80,3001,15,10
58624,41.0,24.40,3001,15,10
58647,41.8,23.90,3001,15,10
58671,42.9,23.30,3001,15,10
58693,44.1,22.70,3001,15,10
58717,42.6,23.50,3001,15,10
58740,42.9,23.30,3001,15,10
58764,42.6,23.50,3001,15,10
58788,41.8,23.90,3001,15,10
58811,42.6,23.50,3001,15,10
58835,42.6,23.50,3001,15,10
58858,42.7,23.40,3001,15,10
58882,41.5,24.10,3001,15,10
58908,39.2,25.50,3001,15,10
58932,41.7,24.00,3001,15,10
58955,42.2,23.70,3001,15,10
58979,42.4,23.60,3001,15,10
59003,41.5,24.10,3001,15,10
59026,42.7,23.40,3001,15,10
59050,41.8,23.90,3001,15,10
59074,42.6,23.50,3001,15,10
59097,42.6,23.50,3001,15,10
59120,43.5,23.00,3001,15,10
59145,40.5,24.70,3001,15,10
59176,32.5,30.80,3001,15,10
59202,38.6,25.90,3001,15,10
59227,38.9,25.70,3001,15,10
59250,43.5,23.00,3001,15,10
59273,44.4,22.50,3001,15,10
59295,44.8,22.30,3001,15,10
59318,43.9,22.80,3001,15,10
59341,43.5,23.00,3001,15,10
59364,43.5,23.00,3001,15,10
59387,44.2,22.60,3001,15,10
59409,45.2,22.10,3001,15,10
59431,44.2,22.60,3001,15,10
59455,43.1,23.20,3001,15,10
59478,42.2,23.70,3001,15,10
59502,42.2,23.70,3001,15,10
59525,42.9,23.30,3001,15,10
59548,43.9,22.80,3001,15,10
59571,43.3,23.10,3001,15,10
59595,42.2,23.70,3001,15,10
59618,42.7,23.40,3001,15,10
59642,42.9,23.30,3001,15,10
59663,46.9,21.30,3001,15,10
59685,46.1,21.70,3001,15,10
59706,45.9,21.80,3001,15,10
59730,43.1,23.20,3001,15,10
59751,45.9,21.80,3001,15,10
59774,44.4,22.50,3001,15,10
59796,45.0,22.20,3001,15,10
59819,44.4,22.50,3001,15,10
59841,44.1,22.70,3001,15,10
59864,43.5,23.00,3001,15,10
59887,44.1,22.70,3001,15,10
59909,44.8,22.30,3001,15,10
59936,37.5,26.70,3001,15,10
59959,44.1,22.70,3001,15,10
59982,42.9,23.30,3001,15,10
60006,42.2,23.70,3001,15,10
