API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452567755
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.10 ms)
Taxa de Quadros (FPS) Media: 40.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 29.67 FPS
Taxa de Quadros (FPS) Maxima: 49.26 FPS
Tempo de Frame Medio: 24.60 ms
Tempo de Frame Maximo: 33.70 ms
Draw Calls Medio: 2950.1
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2439 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
55170,37.9,26.40,3001,15,10
55197,37.5,26.70,3001,15,10
55223,38.0,26.30,3001,15,10
55249,38.6,25.90,3001,15,10
55275,38.6,25.90,3001,15,10
55301,37.3,26.80,3001,15,10
55327,38.9,25.70,3001,15,10
55353,39.1,25.60,3001,15,10
55379,37.6,26.60,3001,15,10
55406,38.0,26.30,3001,15,10
55431,38.8,25.80,3001,15,10
55458,38.0,26.30,3001,15,10
55484,38.8,25.80,3001,15,10
55509,38.6,25.90,3001,15,10
55536,37.6,26.60,3001,15,10
55562,38.0,26.30,3001,15,10
55588,38.5,26.00,3001,15,10
55616,36.6,27.30,3001,15,10
55643,36.6,27.30,3001,15,10
55669,37.7,26.50,3001,15,10
55696,38.0,26.30,3001,15,10
55722,38.3,26.10,3001,15,10
55749,37.3,26.80,3001,15,10
55776,36.8,27.20,3001,15,10
55802,38.6,25.90,3001,15,10
55828,38.8,25.80,3001,15,10
55853,38.6,25.90,3001,15,10
55879,38.8,25.80,3001,15,10
55905,38.3,26.10,3001,15,10
55931,38.5,26.00,3001,15,10
55957,38.5,26.00,3001,15,10
55984,36.9,27.10,3001,15,10
56011,38.3,26.10,3001,15,10
56034,42.6,23.50,3001,15,10
56058,42.0,23.80,3001,15,10
56081,42.6,23.50,3001,15,10
56106,39.8,25.10,3001,15,10
56131,41.0,24.40,3001,15,10
56156,40.3,24.80,3001,15,10
56181,40.0,25.00,3001,15,10
56206,40.2,24.90,3001,15,10
56230,40.5,24.70,3001,15,10
56256,39.2,25.50,3001,15,10
56284,35.0,28.60,3001,15,10
56308,41.8,23.90,3001,15,10
56332,42.0,23.80,3001,15,10
56357,40.5,24.70,3001,15,10
56381,40.5,24.70,3001,15,10
56406,40.7,24.60,3001,15,10
56431,40.7,24.60,3001,15,10
56455,40.5,24.70,3001,15,10
56480,40.5,24.70,3001,15,10
56505,39.5,25.30,3001,15,10
56532,37.9,26.40,3001,15,10
56560,35.8,27.90,3001,15,10
56588,35.7,28.00,3001,15,10
56616,35.5,28.20,3001,15,10
56641,39.5,25.30,3001,15,10
56664,42.9,23.30,3001,15,10
56688,42.6,23.50,3001,15,10
56712,41.7,24.00,3001,15,10
56736,41.0,24.40,3001,15,10
56762,38.9,25.70,3001,15,10
56789,37.7,26.50,3001,15,10
56815,37.6,26.60,3001,15,10
56842,37.5,26.70,3001,15,10
56870,36.0,27.80,3001,15,10
56898,35.7,28.00,3001,15,10
56923,38.8,25.80,3001,15,10
56948,41.5,24.10,3001,15,10
56971,42.7,23.40,3001,15,10
56995,41.8,23.90,3001,15,10
57019,41.7,24.00,3001,15,10
57043,42.0,23.80,3001,15,10
57067,40.7,24.60,3001,15,10
57092,40.0,25.00,3001,15,10
57118,39.5,25.30,3001,15,10
57143,39.8,25.10,3001,15,10
57168,38.9,25.70,3001,15,10
57194,38.8,25.80,3001,15,10
57220,39.2,25.50,3001,15,10
57244,40.8,24.50,3001,15,10
57268,41.3,24.20,3001,15,10
57293,40.7,24.60,3001,15,10
57317,42.4,23.60,3001,15,10
57341,41.8,23.90,3001,15,10
57364,41.8,23.90,3001,15,10
57389,40.8,24.50,3001,15,10
57414,39.7,25.20,3001,15,10
57441,37.3,26.80,3001,15,10
57470,34.8,28.70,3001,15,10
57499,34.1,29.30,3001,15,10
57523,41.0,24.40,3001,15,10
57548,41.2,24.30,3001,15,10
57572,41.2,24.30,3001,15,10
57596,41.3,24.20,3001,15,10
57620,41.2,24.30,3001,15,10
57645,41.5,24.10,3001,15,10
57669,40.3,24.80,3001,15,10
57694,40.5,24.70,3001,15,10
57718,41.3,24.20,3001,15,10
57742,41.5,24.10,3001,15,10
57766,41.8,23.90,3001,15,10
57791,40.8,24.50,3001,15,10
57815,40.7,24.60,3001,15,10
57841,39.4,25.40,3001,15,10
57867,37.9,26.40,3001,15,10
57895,36.1,27.70,3001,15,10
57922,36.4,27.50,3001,15,10
57951,35.1,28.50,3001,15,10
57975,41.2,24.30,3001,15,10
57999,41.7,24.00,3001,15,10
58023,42.7,23.40,3001,15,10
58047,41.3,24.20,3001,15,10
58072,39.8,25.10,3001,15,10
58097,39.8,25.10,3001,15,10
58122,39.7,25.20,3001,15,10
58147,39.5,25.30,3001,15,10
58173,39.1,25.60,3001,15,10
58199,39.2,25.50,3001,15,10
58224,39.7,25.20,3001,15,10
58249,39.7,25.20,3001,15,10
58274,39.4,25.40,3001,15,10
58298,42.6,23.50,3001,15,10
58321,42.6,23.50,3001,15,10
58345,41.8,23.90,3001,15,10
58370,41.2,24.30,3001,15,10
58394,40.7,24.60,3001,15,10
58418,41.5,24.10,3001,15,10
58441,43.5,23.00,3001,15,10
58465,42.2,23.70,3001,15,10
58489,41.8,23.90,3001,15,10
58513,41.8,23.90,3001,15,10
58537,41.7,24.00,3001,15,10
58560,42.4,23.60,3001,15,10
58584,42.4,23.60,3001,15,10
58608,42.4,23.60,3001,15,10
58631,43.1,23.20,3001,15,10
58655,41.3,24.20,3001,15,10
58679,41.2,24.30,3001,15,10
58703,41.3,24.20,3001,15,10
58728,41.0,24.40,3001,15,10
58754,38.2,26.20,3001,15,10
58782,36.2,27.60,3001,15,10
58810,35.0,28.60,3001,15,10
58838,36.1,27.70,3001,15,10
58862,41.8,23.90,3001,15,10
58885,42.4,23.60,3001,15,10
58909,42.4,23.60,3001,15,10
58933,41.3,24.20,3001,15,10
58957,41.3,24.20,3001,15,10
58982,41.0,24.40,3001,15,10
59006,41.7,24.00,3001,15,10
59030,41.0,24.40,3001,15,10
59057,37.5,26.70,3001,15,10
59082,40.7,24.60,3001,15,10
59107,40.0,25.00,3001,15,10
59131,41.3,24.20,3001,15,10
59156,39.4,25.40,3001,15,10
59181,40.5,24.70,3001,15,10
59206,40.0,25.00,3001,15,10
59231,39.7,25.20,3001,15,10
59256,40.3,24.80,3001,15,10
59281,40.0,25.00,3001,15,10
59306,39.8,25.10,3001,15,10
59332,38.6,25.90,3001,15,10
59358,38.0,26.30,3001,15,10
59386,35.6,28.10,3001,15,10
59413,37.9,26.40,3001,15,10
59440,36.5,27.40,3001,15,10
59468,36.1,27.70,3001,15,10
59494,38.8,25.80,3001,15,10
59518,41.5,24.10,3001,15,10
59542,41.8,23.90,3001,15,10
59565,42.4,23.60,3001,15,10
59589,42.2,23.70,3001,15,10
59612,42.6,23.50,3001,15,10
59637,41.3,24.20,3001,15,10
59661,41.0,24.40,3001,15,10
59686,40.7,24.60,3001,15,10
59710,41.0,24.40,3001,15,10
59734,40.8,24.50,3001,15,10
59759,41.5,24.10,3001,15,10
59783,41.2,24.30,3001,15,10
59808,40.5,24.70,3001,15,10
59832,40.5,24.70,3001,15,10
59856,41.8,23.90,3001,15,10
59880,41.5,24.10,3001,15,10
59905,40.8,24.50,3001,15,10
59929,41.5,24.10,3001,15,10
59954,40.5,24.70,3001,15,10
59978,41.3,24.20,3001,15,10
60002,41.3,24.20,3001,15,10
