=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787447679580
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 293

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 42.19 W
Consumo Acumulado do Ensaio: 2531.10 J (0.7031 Wh)

--- METRICAS POR QUADRO (media sobre 2637 frames correlacionados) ---
Potencia Instantanea Media: 42.23 W
Potencia Instantanea Minima: 28.66 W
Potencia Instantanea Maxima: 50.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.9599 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.05 FPS/W
Total de Quadros Correlacionados: 2637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 409.5 MB
VRAM Minima durante o Ensaio: 409.0 MB
VRAM Maxima durante o Ensaio: 440.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
26768,46.3,21.60,48.33,1.0439,0.96,409.0,80.0
26790,45.7,21.90,48.35,1.0588,0.95,409.0,80.0
26812,46.3,21.60,48.36,1.0447,0.96,409.0,80.0
26833,46.9,21.30,48.38,1.0305,0.97,409.0,80.0
26856,44.1,22.70,48.40,1.0987,0.91,409.0,80.0
26881,40.3,24.80,48.42,1.2008,0.83,409.0,80.0
26902,46.3,21.60,48.44,1.0462,0.96,409.0,80.0
26925,44.6,22.40,48.45,1.0854,0.92,409.0,80.0
26948,43.5,23.00,48.47,1.1149,0.90,409.0,80.0
26971,43.3,23.10,48.49,1.1201,0.89,409.0,80.0
26994,42.6,23.50,48.51,1.1400,0.88,409.0,80.0
27019,40.0,25.00,48.53,1.2132,0.82,409.0,80.0
27044,41.3,24.20,48.55,1.1749,0.85,409.0,80.0
27068,41.8,23.90,48.57,1.1608,0.86,409.0,80.0
27092,41.3,24.20,48.59,1.1758,0.85,409.0,80.0
27116,41.7,24.00,48.61,1.1666,0.86,409.0,80.0
27140,41.5,24.10,48.63,1.1719,0.85,409.0,80.0
27164,41.7,24.00,48.65,1.1675,0.86,409.0,80.0
27187,43.1,23.20,48.66,1.1290,0.89,409.0,80.0
27210,43.3,23.10,48.68,1.1246,0.89,409.0,80.0
27231,47.6,21.00,48.70,1.0227,0.98,409.0,80.0
27253,45.0,22.20,48.72,1.0815,0.92,409.0,80.0
27275,45.5,22.00,48.73,1.0721,0.93,409.0,80.0
27298,44.4,22.50,48.75,1.0969,0.91,409.0,80.0
27320,46.1,21.70,48.77,1.0583,0.95,409.0,80.0
27341,46.7,21.40,48.79,1.0440,0.96,409.0,80.0
27363,44.8,22.30,48.80,1.0883,0.92,409.0,80.0
27384,47.2,21.20,48.82,1.0350,0.97,409.0,80.0
27407,44.8,22.30,48.84,1.0891,0.92,409.0,80.0
27427,49.3,20.30,48.86,0.9918,1.01,409.0,80.0
27446,51.5,19.40,48.88,0.9484,1.05,409.0,80.0
27467,49.8,20.10,48.91,0.9832,1.02,409.0,80.0
27487,49.5,20.20,48.94,0.9886,1.01,409.0,80.1
27507,48.3,20.70,48.97,1.0136,0.99,409.0,80.1
27529,47.4,21.10,49.00,1.0338,0.97,409.0,80.1
27552,41.8,23.90,49.03,1.1717,0.85,409.0,80.1
27576,42.0,23.80,49.06,1.1676,0.86,409.0,80.2
27600,42.4,23.60,49.09,1.1586,0.86,409.0,80.2
27624,41.2,24.30,49.12,1.1937,0.84,409.0,80.2
27648,42.6,23.50,49.16,1.1552,0.87,409.0,80.2
27671,42.4,23.60,49.19,1.1608,0.86,409.0,80.3
27695,42.4,23.60,49.22,1.1616,0.86,409.0,80.3
27718,42.6,23.50,49.25,1.1574,0.86,409.0,80.3
27742,41.8,23.90,49.28,1.1778,0.85,409.0,80.3
27766,42.0,23.80,49.31,1.1737,0.85,409.0,80.3
27790,42.2,23.70,49.35,1.1695,0.86,409.0,80.4
27813,42.4,23.60,49.38,1.1653,0.86,409.0,80.4
27838,41.3,24.20,49.41,1.1957,0.84,409.0,80.4
27858,47.8,20.90,49.44,1.0332,0.97,409.0,80.4
27879,47.8,20.90,49.47,1.0338,0.97,409.0,80.5
27901,46.5,21.50,49.49,1.0641,0.94,409.0,80.5
27923,44.6,22.40,49.52,1.1093,0.90,409.0,80.5
27946,44.1,22.70,49.55,1.1249,0.89,409.0,80.5
27969,43.3,23.10,49.59,1.1454,0.87,409.0,80.5
27991,45.5,22.00,49.62,1.0915,0.92,409.0,80.6
28013,44.6,22.40,49.64,1.1120,0.90,409.0,80.6
28036,44.1,22.70,49.68,1.1276,0.89,409.0,80.6
28058,45.9,21.80,49.70,1.0836,0.92,409.0,80.6
28078,50.8,19.70,49.73,0.9797,1.02,409.0,80.7
28098,48.1,20.80,49.76,1.0350,0.97,409.0,80.7
28118,50.5,19.80,49.79,0.9857,1.01,409.0,80.7
28139,49.0,20.40,49.81,1.0162,0.98,409.0,80.7
28159,48.8,20.50,49.84,1.0217,0.98,409.0,80.7
28179,49.3,20.30,49.87,1.0123,0.99,409.0,80.8
28200,48.5,20.60,49.90,1.0278,0.97,409.0,80.8
28221,47.8,20.90,49.92,1.0434,0.96,409.0,80.8
28242,47.6,21.00,49.95,1.0490,0.95,409.0,80.8
28263,47.2,21.20,49.98,1.0596,0.94,409.0,80.8
28285,45.7,21.90,50.01,1.0952,0.91,409.0,80.9
28307,46.1,21.70,50.04,1.0858,0.92,409.0,80.9
28329,45.9,21.80,50.07,1.0915,0.92,409.0,80.9
28351,44.2,22.60,50.10,1.1322,0.88,409.0,80.9
28373,46.1,21.70,50.13,1.0878,0.92,409.0,81.0
28395,45.2,22.10,50.16,1.1085,0.90,409.0,81.0
28417,44.8,22.30,50.19,1.1191,0.89,409.0,81.0
28440,44.6,22.40,50.19,1.1242,0.89,409.0,81.0
28463,42.6,23.50,50.19,1.1794,0.85,409.0,81.0
28485,45.2,22.10,50.18,1.1091,0.90,409.0,81.0
28508,44.4,22.50,50.18,1.1291,0.88,409.0,81.0
28529,46.7,21.40,50.18,1.0739,0.93,409.0,81.0
28550,48.8,20.50,50.18,1.0287,0.97,409.0,81.0
28570,49.0,20.40,50.18,1.0236,0.98,409.0,81.0
28590,49.5,20.20,50.17,1.0135,0.99,409.0,81.0
28611,47.6,21.00,50.17,1.0536,0.95,409.0,81.0
28632,47.6,21.00,50.17,1.0536,0.95,409.0,81.0
28654,45.5,22.00,50.17,1.1037,0.91,409.0,81.0
28678,42.9,23.30,50.17,1.1689,0.86,409.0,81.0
28700,45.7,21.90,50.16,1.0986,0.91,409.0,81.0
28721,46.5,21.50,50.16,1.0785,0.93,409.0,81.0
28743,46.3,21.60,50.16,1.0835,0.92,409.0,81.0
28764,46.9,21.30,50.16,1.0684,0.94,409.0,81.0
28785,48.1,20.80,50.16,1.0433,0.96,409.0,81.0
28806,47.2,21.20,50.16,1.0633,0.94,409.0,81.0
28826,49.8,20.10,50.15,1.0081,0.99,409.0,81.0
28847,47.6,21.00,50.15,1.0532,0.95,409.0,81.0
28868,46.7,21.40,50.15,1.0732,0.93,409.0,81.0
28889,48.8,20.50,50.15,1.0280,0.97,409.0,81.0
28910,47.6,21.00,50.15,1.0531,0.95,409.0,81.0
28932,46.1,21.70,50.14,1.0881,0.92,409.0,81.0
28954,44.1,22.70,50.14,1.1382,0.88,409.0,81.0
28977,45.0,22.20,50.14,1.1131,0.90,409.0,81.0
29000,43.1,23.20,50.14,1.1632,0.86,409.0,81.0
29023,43.1,23.20,50.14,1.1631,0.86,409.0,81.0
29045,45.2,22.10,50.13,1.1080,0.90,409.0,81.0
29067,45.2,22.10,50.13,1.1079,0.90,409.0,81.0
29089,46.3,21.60,50.13,1.0828,0.92,409.0,81.0
29111,44.6,22.40,50.13,1.1229,0.89,409.0,81.0
29133,45.2,22.10,50.13,1.1078,0.90,409.0,81.0
29155,46.1,21.70,50.12,1.0877,0.92,409.0,81.0
29177,46.1,21.70,50.12,1.0876,0.92,409.0,81.0
29199,45.7,21.90,50.12,1.0976,0.91,409.0,81.0
29221,44.6,22.40,50.12,1.1226,0.89,409.0,81.0
29241,50.5,19.80,50.12,0.9923,1.01,409.0,81.0
29261,50.5,19.80,50.11,0.9923,1.01,409.0,81.0
29281,49.8,20.10,50.11,1.0073,0.99,409.0,81.0
29302,47.6,21.00,50.11,1.0523,0.95,409.0,81.0
29323,47.4,21.10,50.11,1.0573,0.95,409.0,81.0
29343,49.8,20.10,50.11,1.0071,0.99,409.0,81.0
29364,48.3,20.70,50.11,1.0372,0.96,409.0,81.0
29384,48.1,20.80,50.10,1.0421,0.96,409.0,81.0
29406,46.9,21.30,50.10,1.0672,0.94,409.0,81.0
29427,46.5,21.50,50.09,1.0770,0.93,409.0,81.0
29449,46.3,21.60,50.07,1.0815,0.92,409.0,81.0
29470,46.5,21.50,50.05,1.0760,0.93,409.0,81.0
29492,46.7,21.40,50.03,1.0705,0.93,409.0,81.0
29514,44.4,22.50,50.00,1.1251,0.89,409.0,81.0
29536,46.1,21.70,49.98,1.0846,0.92,409.0,81.0
29557,46.7,21.40,49.96,1.0691,0.93,409.0,81.0
29579,45.7,21.90,49.93,1.0936,0.92,409.0,81.0
29601,46.3,21.60,49.91,1.0781,0.93,409.0,81.0
29626,39.8,25.10,49.89,1.2521,0.80,409.0,81.0
29648,45.2,22.10,49.86,1.1020,0.91,409.0,81.0
29670,45.5,22.00,49.84,1.0965,0.91,409.0,81.0
29692,46.3,21.60,49.82,1.0760,0.93,409.0,81.0
29713,45.7,21.90,49.80,1.0905,0.92,409.0,81.0
29735,46.5,21.50,49.77,1.0701,0.93,409.0,81.0
29755,50.8,19.70,49.75,0.9801,1.02,409.0,81.0
29775,48.5,20.60,49.73,1.0245,0.98,409.0,81.0
29796,47.4,21.10,49.71,1.0489,0.95,409.0,81.0
29818,45.7,21.90,49.69,1.0881,0.92,409.0,81.0
29840,45.5,22.00,49.66,1.0926,0.92,409.0,81.0
29862,46.9,21.30,49.64,1.0573,0.94,409.0,81.0
29884,45.2,22.10,49.62,1.0965,0.91,409.0,81.0
29906,45.5,22.00,49.59,1.0911,0.92,409.0,81.0
29928,45.7,21.90,49.57,1.0856,0.92,409.0,81.0
29950,45.5,22.00,49.55,1.0901,0.92,409.0,81.0
29972,44.1,22.70,49.53,1.1242,0.89,409.0,81.0
29995,43.1,23.20,49.50,1.1484,0.87,409.0,81.0
30018,43.9,22.80,49.48,1.1281,0.89,409.0,81.0
30041,44.1,22.70,49.45,1.1226,0.89,409.0,81.0
30063,45.2,22.10,49.43,1.0924,0.91,409.0,81.0
30085,45.2,22.10,49.41,1.0919,0.91,409.0,81.0
30107,45.2,22.10,49.39,1.0914,0.92,409.0,81.0
30129,45.2,22.10,49.36,1.0909,0.92,409.0,81.0
30152,44.4,22.50,49.34,1.1101,0.90,409.0,81.0
30174,44.2,22.60,49.32,1.1145,0.90,409.0,81.0
30196,46.1,21.70,49.29,1.0697,0.94,409.0,81.0
30218,45.2,22.10,49.27,1.0889,0.92,409.0,81.0
30240,45.2,22.10,49.25,1.0884,0.92,409.0,81.0
30263,44.6,22.40,49.22,1.1026,0.91,409.0,81.0
30284,46.1,21.70,49.20,1.0677,0.94,409.0,81.0
30307,44.1,22.70,49.18,1.1163,0.90,409.0,81.0
30329,45.9,21.80,49.15,1.0716,0.93,409.0,81.0
30351,44.8,22.30,49.13,1.0956,0.91,409.0,81.0
30373,45.0,22.20,49.11,1.0902,0.92,409.0,81.0
30395,45.9,21.80,49.09,1.0701,0.94,409.0,81.0
30418,44.8,22.30,49.06,1.0941,0.91,409.0,81.0
30440,45.2,22.10,49.04,1.0838,0.92,409.0,81.0
30462,44.8,22.30,49.02,1.0932,0.91,409.0,81.0
30483,46.5,21.50,49.01,1.0536,0.95,409.0,81.0
30505,45.9,21.80,48.99,1.0679,0.94,409.0,81.0
30527,45.2,22.10,48.97,1.0822,0.92,409.0,81.0
30547,50.5,19.80,48.95,0.9692,1.03,409.0,81.0
30567,49.8,20.10,48.93,0.9835,1.02,409.0,81.0
30587,51.3,19.50,48.91,0.9538,1.05,409.0,81.0
30606,50.8,19.70,48.90,0.9633,1.04,409.0,81.0
30629,44.8,22.30,48.88,1.0900,0.92,409.0,81.0
30653,42.0,23.80,48.86,1.1628,0.86,409.0,81.0
30677,41.7,24.00,48.84,1.1721,0.85,409.0,81.0
30700,42.2,23.70,48.82,1.1569,0.86,409.0,81.0
30725,41.2,24.30,48.79,1.1857,0.84,409.0,81.0
30746,46.1,21.70,48.78,1.0584,0.95,409.0,81.0
30768,46.3,21.60,48.76,1.0532,0.95,409.0,81.0
30789,46.3,21.60,48.74,1.0528,0.95,409.0,81.0
30811,46.5,21.50,48.72,1.0475,0.95,409.0,81.0
30833,45.7,21.90,48.70,1.0665,0.94,409.0,81.0
30856,43.3,23.10,48.68,1.1245,0.89,409.0,81.0
30879,42.9,23.30,48.66,1.1338,0.88,409.0,81.0
30901,46.7,21.40,48.64,1.0409,0.96,409.0,81.0
30920,51.3,19.50,48.63,0.9482,1.06,409.0,81.0
30941,48.1,20.80,48.61,1.0110,0.99,409.0,81.0
30963,44.8,22.30,48.59,1.0835,0.92,409.0,81.0
30988,39.7,25.20,48.57,1.2239,0.82,409.0,81.0
31010,45.5,22.00,48.55,1.0680,0.94,409.0,81.0
31032,46.5,21.50,48.53,1.0433,0.96,409.0,81.0
31053,48.3,20.70,48.51,1.0041,1.00,409.0,81.0
31073,48.1,20.80,48.49,1.0086,0.99,409.0,81.0
31095,45.5,22.00,48.47,1.0664,0.94,409.0,81.0
31119,42.9,23.30,48.45,1.1289,0.89,409.0,81.0
31142,42.2,23.70,48.43,1.1478,0.87,409.0,81.0
31165,44.1,22.70,48.41,1.0989,0.91,409.0,81.0
31188,44.6,22.40,48.39,1.0840,0.92,409.0,81.0
31209,45.9,21.80,48.37,1.0545,0.95,409.0,81.0
31229,50.3,19.90,48.36,0.9623,1.04,409.0,81.0
31251,46.3,21.60,48.34,1.0441,0.96,409.0,81.0
31272,46.9,21.30,48.32,1.0292,0.97,409.0,81.0
31294,45.9,21.80,48.30,1.0529,0.95,409.0,81.0
31315,46.7,21.40,48.28,1.0332,0.97,409.0,81.0
31336,47.4,21.10,48.26,1.0184,0.98,409.0,81.0
31358,45.5,22.00,48.24,1.0614,0.94,409.0,81.0
31380,45.7,21.90,48.22,1.0561,0.95,409.0,81.0
31402,45.7,21.90,48.21,1.0557,0.95,409.0,81.0
31424,46.7,21.40,48.17,1.0309,0.97,409.0,81.0
31445,46.7,21.40,48.09,1.0292,0.97,409.0,81.0
31467,44.6,22.40,48.01,1.0754,0.93,409.0,81.0
31489,45.5,22.00,47.92,1.0543,0.95,409.0,81.0
31512,44.8,22.30,47.83,1.0667,0.94,409.0,81.0
31534,45.5,22.00,47.75,1.0504,0.95,409.0,81.0
31557,43.7,22.90,47.66,1.0913,0.92,409.0,81.0
31580,43.1,23.20,47.57,1.1036,0.91,409.0,81.0
31604,41.7,24.00,47.47,1.1394,0.88,409.0,81.0
31629,40.0,25.00,47.38,1.1844,0.84,409.0,81.0
31654,40.0,25.00,47.28,1.1820,0.85,409.0,81.0
31679,39.2,25.50,47.18,1.2032,0.83,409.0,81.0
31701,45.2,22.10,47.10,1.0408,0.96,409.0,81.0
31722,48.3,20.70,47.02,0.9732,1.03,409.0,81.0
31744,46.3,21.60,46.93,1.0137,0.99,409.0,81.0
31765,46.9,21.30,46.85,0.9979,1.00,409.0,81.0
31788,43.3,23.10,46.76,1.0801,0.93,409.0,81.0
31810,45.7,21.90,46.67,1.0221,0.98,409.0,81.0
31832,45.5,22.00,46.59,1.0249,0.98,409.0,81.0
31855,44.4,22.50,46.50,1.0462,0.95,409.0,81.0
31878,43.5,23.00,46.41,1.0674,0.94,409.0,81.0
31901,42.2,23.70,46.32,1.0978,0.91,409.0,81.0
31925,42.0,23.80,46.23,1.1002,0.91,409.0,81.0
31951,39.2,25.50,46.12,1.1762,0.85,409.0,81.0
31976,39.5,25.30,46.03,1.1645,0.86,409.0,81.0
32000,41.5,24.10,45.93,1.1070,0.90,409.0,81.0
32024,40.8,24.50,45.84,1.1231,0.89,409.0,81.0
32048,41.8,23.90,45.75,1.0934,0.91,409.0,81.0
32072,41.5,24.10,45.65,1.1003,0.91,409.0,81.0
32097,40.7,24.60,45.56,1.1207,0.89,409.0,81.0
32119,45.9,21.80,45.47,0.9913,1.01,409.0,81.0
32143,42.2,23.70,45.38,1.0754,0.93,409.0,81.0
32167,40.7,24.60,45.28,1.1140,0.90,409.0,81.0
32191,41.3,24.20,45.19,1.0936,0.91,409.0,81.0
32214,44.8,22.30,45.10,1.0058,0.99,409.0,81.0
32237,43.3,23.10,45.01,1.0398,0.96,409.0,81.0
32264,36.9,27.10,44.91,1.2170,0.82,409.0,81.0
32287,43.7,22.90,44.82,1.0263,0.98,409.0,81.0
32310,43.9,22.80,44.73,1.0198,0.98,409.0,81.0
32332,45.0,22.20,44.64,0.9911,1.01,409.0,81.0
32354,44.8,22.30,44.56,0.9936,1.01,409.0,81.0
32378,41.3,24.20,44.46,1.0760,0.93,409.0,81.0
32403,40.7,24.60,44.37,1.0914,0.92,409.0,81.0
32428,39.1,25.60,44.30,1.1340,0.88,409.0,81.0
32453,40.8,24.50,44.28,1.0849,0.92,409.0,81.0
32478,39.5,25.30,44.27,1.1201,0.89,409.0,81.0
32501,44.1,22.70,44.26,1.0047,1.00,409.0,81.0
32523,45.2,22.10,44.25,0.9779,1.02,409.0,81.0
32546,43.3,23.10,44.24,1.0219,0.98,409.0,81.0
32569,43.9,22.80,44.23,1.0083,0.99,409.0,81.0
32592,43.9,22.80,44.21,1.0081,0.99,409.0,81.0
32616,41.8,23.90,44.20,1.0564,0.95,409.0,81.0
32641,39.1,25.60,44.19,1.1313,0.88,409.0,81.0
32673,31.2,32.10,44.17,1.4180,0.71,409.0,81.0
32698,40.3,24.80,44.16,1.0952,0.91,409.0,81.0
32722,41.5,24.10,44.15,1.0640,0.94,409.0,81.0
32746,41.8,23.90,44.14,1.0549,0.95,409.0,81.0
32771,40.7,24.60,44.12,1.0855,0.92,409.0,81.0
32794,43.3,23.10,44.11,1.0190,0.98,409.0,81.0
32817,43.1,23.20,44.10,1.0232,0.98,409.0,81.0
32840,43.9,22.80,44.09,1.0053,1.00,409.0,81.0
32863,43.9,22.80,44.08,1.0050,1.00,409.0,81.0
32886,43.7,22.90,44.07,1.0091,0.99,409.0,81.0
32908,44.1,22.70,44.06,1.0001,1.00,409.0,81.0
32931,43.3,23.10,44.04,1.0174,0.98,409.0,81.0
32955,42.6,23.50,44.03,1.0348,0.97,409.0,81.0
32980,39.7,25.20,44.02,1.1093,0.90,409.0,81.0
33006,38.8,25.80,44.01,1.1354,0.88,409.0,81.0
33032,38.9,25.70,43.99,1.1306,0.88,409.0,81.0
33056,41.5,24.10,43.98,1.0600,0.94,409.0,81.0
33079,43.1,23.20,43.97,1.0201,0.98,409.0,81.0
33102,42.7,23.40,43.96,1.0286,0.97,409.0,81.0
33126,42.2,23.70,43.95,1.0415,0.96,409.0,81.0
33149,44.1,22.70,43.94,0.9973,1.00,409.0,81.0
33172,43.7,22.90,43.92,1.0059,0.99,409.0,81.0
33194,45.2,22.10,43.91,0.9705,1.03,409.0,81.0
33216,45.2,22.10,43.90,0.9702,1.03,409.0,81.0
33239,42.2,23.70,43.89,1.0402,0.96,409.0,81.0
33264,40.2,24.90,43.88,1.0926,0.92,409.0,81.0
33290,39.7,25.20,43.87,1.1054,0.91,409.0,81.0
33314,40.5,24.70,43.85,1.0832,0.92,409.0,81.0
33339,40.0,25.00,43.84,1.0960,0.91,409.0,81.0
33364,40.3,24.80,43.83,1.0869,0.92,409.0,81.0
33389,40.3,24.80,43.82,1.0866,0.92,409.0,81.0
33414,40.2,24.90,43.80,1.0907,0.92,409.0,81.0
33438,41.0,24.40,43.88,1.0706,0.93,409.0,81.0
33463,40.0,25.00,43.99,1.0996,0.91,409.0,81.0
33488,40.7,24.60,44.09,1.0847,0.92,409.0,81.1
33513,40.2,24.90,44.20,1.1006,0.91,409.0,81.1
33537,40.8,24.50,44.30,1.0855,0.92,409.0,81.1
33562,40.7,24.60,44.41,1.0925,0.92,409.0,81.1
33586,41.5,24.10,44.52,1.0728,0.93,409.0,81.2
33608,45.7,21.90,44.61,0.9770,1.02,409.0,81.2
33630,45.9,21.80,44.71,0.9746,1.03,409.0,81.2
33652,44.1,22.70,44.80,1.0170,0.98,409.0,81.2
33675,44.2,22.60,44.90,1.0147,0.98,409.0,81.3
33698,43.9,22.80,45.00,1.0260,0.98,409.0,81.3
33720,44.6,22.40,45.09,1.0101,0.99,409.0,81.3
33742,45.2,22.10,45.19,0.9987,1.00,409.0,81.3
33764,45.2,22.10,45.28,1.0007,1.00,409.0,81.3
33787,44.6,22.40,45.38,1.0166,0.98,409.0,81.4
33809,45.7,21.90,45.48,0.9959,1.00,409.0,81.4
33831,43.7,22.90,45.57,1.0436,0.96,409.0,81.4
33854,44.4,22.50,45.67,1.0276,0.97,409.0,81.4
33876,45.9,21.80,45.77,0.9977,1.00,409.0,81.5
33898,45.5,22.00,45.86,1.0089,0.99,409.0,81.5
33919,46.1,21.70,45.95,0.9971,1.00,409.0,81.5
33942,44.8,22.30,46.05,1.0269,0.97,409.0,81.5
33964,44.1,22.70,46.14,1.0475,0.96,409.0,81.5
33987,44.4,22.50,46.24,1.0405,0.96,409.0,81.6
34010,44.1,22.70,46.34,1.0520,0.95,409.0,81.6
34032,45.5,22.00,46.44,1.0216,0.98,409.0,81.6
34054,45.0,22.20,46.53,1.0330,0.97,409.0,81.6
34076,45.9,21.80,46.63,1.0165,0.98,409.0,81.7
34098,44.8,22.30,46.72,1.0419,0.96,409.0,81.7
34120,45.2,22.10,46.82,1.0347,0.97,409.0,81.7
34142,45.7,21.90,46.91,1.0274,0.97,409.0,81.7
34164,45.5,22.00,47.01,1.0341,0.97,409.0,81.7
34186,45.7,21.90,47.10,1.0315,0.97,409.0,81.8
34208,44.8,22.30,47.20,1.0525,0.95,409.0,81.8
34230,44.8,22.30,47.29,1.0546,0.95,409.0,81.8
34253,45.2,22.10,47.39,1.0473,0.95,409.0,81.8
34275,44.8,22.30,47.49,1.0589,0.94,409.0,81.9
34297,46.1,21.70,47.58,1.0325,0.97,409.0,81.9
34318,45.7,21.90,47.67,1.0440,0.96,409.0,81.9
34341,45.2,22.10,47.77,1.0557,0.95,409.0,81.9
34364,43.1,23.20,47.87,1.1106,0.90,409.0,81.9
34385,46.1,21.70,47.96,1.0407,0.96,409.0,82.0
34408,44.8,22.30,48.06,1.0717,0.93,409.0,82.0
34430,44.2,22.60,48.11,1.0874,0.92,409.0,82.0
34452,45.7,21.90,48.12,1.0539,0.95,409.0,82.0
34475,43.7,22.90,48.13,1.1022,0.91,409.0,82.0
34498,43.5,23.00,48.14,1.1072,0.90,409.0,82.0
34520,45.5,22.00,48.15,1.0593,0.94,409.0,82.0
34542,45.2,22.10,48.16,1.0643,0.94,409.0,82.0
34564,45.2,22.10,48.17,1.0645,0.94,409.0,82.0
34587,44.6,22.40,48.18,1.0792,0.93,409.0,82.0
34609,45.7,21.90,48.19,1.0553,0.95,409.0,82.0
34631,44.1,22.70,48.19,1.0940,0.92,409.0,82.0
34653,46.1,21.70,48.20,1.0460,0.96,409.0,82.0
34676,44.2,22.60,48.21,1.0896,0.92,409.0,82.0
34698,44.6,22.40,48.22,1.0802,0.92,409.0,82.0
34720,46.1,21.70,48.23,1.0466,0.96,409.0,82.0
34742,44.8,22.30,48.24,1.0757,0.93,409.0,82.0
34765,44.2,22.60,48.25,1.0904,0.92,409.0,82.0
34787,45.2,22.10,48.26,1.0665,0.94,409.0,82.0
34809,44.8,22.30,48.27,1.0763,0.93,409.0,82.0
34831,46.1,21.70,48.27,1.0476,0.95,409.0,82.0
34853,45.5,22.00,48.28,1.0622,0.94,409.0,82.0
34874,47.2,21.20,48.29,1.0238,0.98,409.0,82.0
34897,43.3,23.10,48.30,1.1157,0.90,409.0,82.0
34917,49.3,20.30,48.31,0.9807,1.02,409.0,82.0
34937,51.3,19.50,48.32,0.9422,1.06,409.0,82.0
34957,49.0,20.40,48.32,0.9858,1.01,409.0,82.0
34985,36.2,27.60,48.34,1.3341,0.75,409.0,82.0
35011,38.0,26.30,48.35,1.2715,0.79,409.0,82.0
35034,43.9,22.80,48.36,1.1025,0.91,409.0,82.0
35057,43.5,23.00,48.36,1.1124,0.90,409.0,82.0
35080,43.9,22.80,48.37,1.1029,0.91,409.0,82.0
35103,43.7,22.90,48.38,1.1080,0.90,409.0,82.0
35125,45.5,22.00,48.39,1.0646,0.94,409.0,82.0
35147,45.0,22.20,48.40,1.0745,0.93,409.0,82.0
35170,44.1,22.70,48.41,1.0989,0.91,409.0,82.0
35192,45.7,21.90,48.42,1.0604,0.94,409.0,82.0
35214,44.6,22.40,48.43,1.0848,0.92,409.0,82.0
35236,45.2,22.10,48.44,1.0704,0.93,409.0,82.0
35259,43.7,22.90,48.45,1.1094,0.90,409.0,82.0
35281,44.6,22.40,48.45,1.0854,0.92,409.0,82.0
35304,44.4,22.50,48.46,1.0904,0.92,409.0,82.0
35326,45.0,22.20,48.47,1.0761,0.93,409.0,82.0
35348,45.7,21.90,48.48,1.0617,0.94,409.0,82.0
35370,45.5,22.00,48.49,1.0668,0.94,409.0,82.0
35392,45.2,22.10,48.50,1.0718,0.93,409.0,82.0
35414,45.2,22.10,48.51,1.0720,0.93,409.0,82.0
35436,44.8,22.30,48.48,1.0812,0.92,409.0,82.0
35458,45.5,22.00,48.45,1.0658,0.94,409.0,82.0
35481,45.0,22.20,48.41,1.0747,0.93,409.0,82.0
35502,46.7,21.40,48.37,1.0352,0.97,409.0,82.0
35524,45.0,22.20,48.34,1.0731,0.93,409.0,82.0
35546,45.7,21.90,48.30,1.0578,0.95,409.0,82.0
35568,44.8,22.30,48.26,1.0763,0.93,409.0,82.0
35591,43.5,23.00,48.22,1.1092,0.90,409.0,82.0
35614,44.1,22.70,48.19,1.0938,0.92,409.0,82.0
35637,44.2,22.60,48.15,1.0881,0.92,409.0,82.0
35659,44.4,22.50,48.11,1.0825,0.92,409.0,82.0
35682,43.5,23.00,48.07,1.1057,0.90,409.0,82.0
35705,43.9,22.80,48.03,1.0952,0.91,409.0,82.0
35727,45.2,22.10,48.00,1.0607,0.94,409.0,82.0
35749,46.3,21.60,47.96,1.0359,0.97,409.0,82.0
35768,50.8,19.70,47.93,0.9442,1.06,409.0,82.0
35788,50.5,19.80,47.90,0.9483,1.05,409.0,82.0
35809,48.3,20.70,47.86,0.9907,1.01,409.0,82.0
35829,49.5,20.20,47.83,0.9661,1.03,409.0,82.0
35851,46.1,21.70,47.79,1.0370,0.96,409.0,82.0
35873,46.1,21.70,47.75,1.0363,0.97,409.0,82.0
35894,45.9,21.80,47.72,1.0403,0.96,409.0,82.0
35916,46.3,21.60,47.68,1.0299,0.97,409.0,82.0
