API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787319994205
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (92.10 ms)
Taxa de Quadros (FPS) Media: 124.08 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.10 FPS
Taxa de Quadros (FPS) Maxima: 175.44 FPS
Tempo de Frame Medio: 8.88 ms
Tempo de Frame Maximo: 41.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 6759 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
24292,142.9,7.00,1500
24299,144.9,6.90,1500
24313,71.9,13.90,1500
24319,144.9,6.90,1500
24326,142.9,7.00,1500
24333,147.1,6.80,1500
24340,142.9,7.00,1500
24354,71.9,13.90,1500
24361,140.8,7.10,1500
24368,147.1,6.80,1500
24382,71.9,13.90,1500
24389,144.9,6.90,1500
24396,140.8,7.10,1500
24403,147.1,6.80,1500
24410,142.9,7.00,1500
24424,71.9,13.90,1500
24431,142.9,7.00,1500
24438,144.9,6.90,1500
24451,71.9,13.90,1500
24458,144.9,6.90,1500
24465,140.8,7.10,1500
24472,147.1,6.80,1500
24486,71.4,14.00,1500
24493,144.9,6.90,1500
24500,144.9,6.90,1500
24507,144.9,6.90,1500
24514,144.9,6.90,1500
24528,71.9,13.90,1500
24535,142.9,7.00,1500
24542,144.9,6.90,1500
24549,142.9,7.00,1500
24563,71.9,13.90,1500
24570,142.9,7.00,1500
24576,147.1,6.80,1500
24583,142.9,7.00,1500
24597,71.9,13.90,1500
24604,142.9,7.00,1500
24611,144.9,6.90,1500
24618,144.9,6.90,1500
24632,72.5,13.80,1500
24639,140.8,7.10,1500
24646,144.9,6.90,1500
24653,144.9,6.90,1500
24667,71.4,14.00,1500
24674,144.9,6.90,1500
24681,144.9,6.90,1500
24688,142.9,7.00,1500
24701,71.9,13.90,1500
24708,144.9,6.90,1500
24715,142.9,7.00,1500
24722,144.9,6.90,1500
24736,72.5,13.80,1500
24743,140.8,7.10,1500
24750,147.1,6.80,1500
24764,71.9,13.90,1500
24771,142.9,7.00,1500
24778,144.9,6.90,1500
24785,144.9,6.90,1500
24799,71.4,14.00,1500
24806,144.9,6.90,1500
24813,140.8,7.10,1500
24819,149.3,6.70,1500
24826,140.8,7.10,1500
24840,71.9,13.90,1500
24847,147.1,6.80,1500
24854,142.9,7.00,1500
24861,142.9,7.00,1500
24875,71.9,13.90,1500
24882,144.9,6.90,1500
24889,140.8,7.10,1500
24903,72.5,13.80,1500
24910,144.9,6.90,1500
24917,142.9,7.00,1500
24924,144.9,6.90,1500
24931,144.9,6.90,1500
24944,71.9,13.90,1500
24951,142.9,7.00,1500
24958,144.9,6.90,1500
24965,144.9,6.90,1500
24979,71.4,14.00,1500
24986,144.9,6.90,1500
24993,142.9,7.00,1500
25000,147.1,6.80,1500
25014,71.4,14.00,1500
25021,144.9,6.90,1500
25028,142.9,7.00,1500
25035,147.1,6.80,1500
25049,71.4,14.00,1500
25056,142.9,7.00,1500
25063,144.9,6.90,1500
25076,72.5,13.80,1500
25083,142.9,7.00,1500
25090,142.9,7.00,1500
25097,147.1,6.80,1500
25111,71.4,14.00,1500
25118,142.9,7.00,1500
25125,144.9,6.90,1500
25132,140.8,7.10,1500
25139,147.1,6.80,1500
25153,71.9,13.90,1500
25160,144.9,6.90,1500
25167,147.1,6.80,1500
25180,71.9,13.90,1500
25188,140.8,7.10,1500
25195,142.9,7.00,1500
25201,147.1,6.80,1500
25215,71.9,13.90,1500
25222,142.9,7.00,1500
25229,142.9,7.00,1500
25236,144.9,6.90,1500
25250,71.9,13.90,1500
25257,144.9,6.90,1500
25264,142.9,7.00,1500
25271,144.9,6.90,1500
25285,71.9,13.90,1500
25292,144.9,6.90,1500
25299,140.8,7.10,1500
25306,144.9,6.90,1500
25319,72.5,13.80,1500
25326,144.9,6.90,1500
25333,142.9,7.00,1500
25340,142.9,7.00,1500
25347,147.1,6.80,1500
25361,71.4,14.00,1500
25368,142.9,7.00,1500
25375,147.1,6.80,1500
25389,71.9,13.90,1500
25396,144.9,6.90,1500
25403,140.8,7.10,1500
25410,147.1,6.80,1500
25424,71.4,14.00,1500
25431,144.9,6.90,1500
25438,142.9,7.00,1500
25444,144.9,6.90,1500
25458,71.9,13.90,1500
25465,142.9,7.00,1500
25472,144.9,6.90,1500
25479,144.9,6.90,1500
25493,72.5,13.80,1500
25500,142.9,7.00,1500
25507,144.9,6.90,1500
25514,142.9,7.00,1500
25528,72.5,13.80,1500
25535,142.9,7.00,1500
25542,142.9,7.00,1500
25549,142.9,7.00,1500
25562,72.5,13.80,1500
25570,140.8,7.10,1500
25576,144.9,6.90,1500
25583,147.1,6.80,1500
25597,71.9,13.90,1500
25604,138.9,7.20,1500
25611,149.3,6.70,1500
25618,142.9,7.00,1500
25632,71.9,13.90,1500
25639,142.9,7.00,1500
25646,144.9,6.90,1500
25653,144.9,6.90,1500
25660,144.9,6.90,1500
25674,71.4,14.00,1500
25681,144.9,6.90,1500
25687,144.9,6.90,1500
25701,71.4,14.00,1500
25708,144.9,6.90,1500
25715,142.9,7.00,1500
25722,144.9,6.90,1500
25736,71.9,13.90,1500
25743,144.9,6.90,1500
25750,144.9,6.90,1500
25757,144.9,6.90,1500
25771,71.4,14.00,1500
25778,147.1,6.80,1500
25785,142.9,7.00,1500
25792,144.9,6.90,1500
25806,71.4,14.00,1500
25812,144.9,6.90,1500
25819,142.9,7.00,1500
25826,147.1,6.80,1500
25840,71.4,14.00,1500
25847,142.9,7.00,1500
25854,144.9,6.90,1500
25861,144.9,6.90,1500
25875,71.9,13.90,1500
25882,144.9,6.90,1500
25889,142.9,7.00,1500
25896,142.9,7.00,1500
25910,72.5,13.80,1500
25917,144.9,6.90,1500
25924,142.9,7.00,1500
25930,144.9,6.90,1500
25938,140.8,7.10,1500
25951,72.5,13.80,1500
25958,144.9,6.90,1500
25965,142.9,7.00,1500
25972,144.9,6.90,1500
25986,71.9,13.90,1500
25993,144.9,6.90,1500
26000,142.9,7.00,1500
26014,72.5,13.80,1500
26021,140.8,7.10,1500
26028,147.1,6.80,1500
26035,142.9,7.00,1500
26049,71.9,13.90,1500
26056,142.9,7.00,1500
26062,144.9,6.90,1500
26069,144.9,6.90,1500
26076,142.9,7.00,1500
26090,71.9,13.90,1500
26097,144.9,6.90,1500
26104,142.9,7.00,1500
26111,144.9,6.90,1500
26125,71.9,13.90,1500
26132,144.9,6.90,1500
26139,144.9,6.90,1500
26146,140.8,7.10,1500
26160,72.5,13.80,1500
26167,142.9,7.00,1500
26174,142.9,7.00,1500
26181,144.9,6.90,1500
26194,71.9,13.90,1500
26201,142.9,7.00,1500
26208,144.9,6.90,1500
26222,71.9,13.90,1500
26229,142.9,7.00,1500
26236,144.9,6.90,1500
26243,144.9,6.90,1500
26250,144.9,6.90,1500
26264,71.9,13.90,1500
26271,144.9,6.90,1500
26278,142.9,7.00,1500
26285,142.9,7.00,1500
26299,72.5,13.80,1500
26306,142.9,7.00,1500
26312,144.9,6.90,1500
26319,144.9,6.90,1500
26326,142.9,7.00,1500
26340,71.9,13.90,1500
26347,142.9,7.00,1500
26354,147.1,6.80,1500
26368,70.9,14.10,1500
26375,147.1,6.80,1500
26382,142.9,7.00,1500
26389,144.9,6.90,1500
26403,71.4,14.00,1500
26410,144.9,6.90,1500
26417,144.9,6.90,1500
26424,144.9,6.90,1500
26437,71.9,13.90,1500
26444,142.9,7.00,1500
26451,142.9,7.00,1500
26458,147.1,6.80,1500
26472,71.9,13.90,1500
26479,140.8,7.10,1500
26486,147.1,6.80,1500
26493,142.9,7.00,1500
26507,70.9,14.10,1500
26514,147.1,6.80,1500
26521,144.9,6.90,1500
26528,144.9,6.90,1500
26542,72.5,13.80,1500
26549,137.0,7.30,1500
26556,149.3,6.70,1500
26562,144.9,6.90,1500
26576,71.4,14.00,1500
26583,142.9,7.00,1500
26590,144.9,6.90,1500
26597,149.3,6.70,1500
26611,69.9,14.30,1500
26618,147.1,6.80,1500
26625,142.9,7.00,1500
26632,147.1,6.80,1500
26646,71.9,13.90,1500
26653,142.9,7.00,1500
26660,144.9,6.90,1500
26667,144.9,6.90,1500
26681,71.4,14.00,1500
26688,144.9,6.90,1500
26695,140.8,7.10,1500
26701,149.3,6.70,1500
26715,71.9,13.90,1500
26722,144.9,6.90,1500
26729,142.9,7.00,1500
26736,144.9,6.90,1500
26750,71.9,13.90,1500
26757,144.9,6.90,1500
26764,142.9,7.00,1500
26771,144.9,6.90,1500
26785,71.9,13.90,1500
26792,144.9,6.90,1500
26799,142.9,7.00,1500
26806,142.9,7.00,1500
26819,72.5,13.80,1500
26826,144.9,6.90,1500
26833,142.9,7.00,1500
26840,142.9,7.00,1500
26854,72.5,13.80,1500
26861,140.8,7.10,1500
26868,144.9,6.90,1500
26875,144.9,6.90,1500
26882,144.9,6.90,1500
26896,71.9,13.90,1500
26903,140.8,7.10,1500
26910,147.1,6.80,1500
26924,71.4,14.00,1500
26931,144.9,6.90,1500
26938,142.9,7.00,1500
26944,147.1,6.80,1500
26951,142.9,7.00,1500
26965,71.9,13.90,1500
26972,142.9,7.00,1500
26979,144.9,6.90,1500
26993,71.9,13.90,1500
27000,144.9,6.90,1500
27007,142.9,7.00,1500
27014,144.9,6.90,1500
27028,71.9,13.90,1500
27035,142.9,7.00,1500
27042,144.9,6.90,1500
27049,142.9,7.00,1500
27055,147.1,6.80,1500
27069,71.4,14.00,1500
27076,142.9,7.00,1500
27083,144.9,6.90,1500
27090,144.9,6.90,1500
27104,71.9,13.90,1500
27111,142.9,7.00,1500
27118,142.9,7.00,1500
27125,149.3,6.70,1500
27139,70.9,14.10,1500
27146,144.9,6.90,1500
27153,144.9,6.90,1500
27160,142.9,7.00,1500
27174,72.5,13.80,1500
27181,142.9,7.00,1500
27187,144.9,6.90,1500
27194,144.9,6.90,1500
27208,71.4,14.00,1500
27215,144.9,6.90,1500
27222,144.9,6.90,1500
27229,140.8,7.10,1500
27243,72.5,13.80,1500
27250,144.9,6.90,1500
27257,140.8,7.10,1500
27264,147.1,6.80,1500
27278,72.5,13.80,1500
27285,138.9,7.20,1500
27292,147.1,6.80,1500
27299,144.9,6.90,1500
27312,71.9,13.90,1500
27319,142.9,7.00,1500
27326,144.9,6.90,1500
27333,144.9,6.90,1500
27347,71.9,13.90,1500
27354,142.9,7.00,1500
27361,144.9,6.90,1500
27368,142.9,7.00,1500
27382,71.9,13.90,1500
27389,147.1,6.80,1500
27396,142.9,7.00,1500
27403,142.9,7.00,1500
27410,144.9,6.90,1500
27424,71.9,13.90,1500
27431,142.9,7.00,1500
27437,144.9,6.90,1500
27451,71.9,13.90,1500
27458,142.9,7.00,1500
27465,144.9,6.90,1500
27472,142.9,7.00,1500
27486,72.5,13.80,1500
27493,142.9,7.00,1500
27500,144.9,6.90,1500
27507,142.9,7.00,1500
27514,144.9,6.90,1500
27528,71.9,13.90,1500
27535,144.9,6.90,1500
27542,144.9,6.90,1500
27548,144.9,6.90,1500
27562,71.4,14.00,1500
27569,142.9,7.00,1500
27576,147.1,6.80,1500
27583,142.9,7.00,1500
27597,71.4,14.00,1500
27604,144.9,6.90,1500
27611,144.9,6.90,1500
27618,144.9,6.90,1500
27632,71.9,13.90,1500
27639,142.9,7.00,1500
27646,142.9,7.00,1500
27653,147.1,6.80,1500
27667,71.9,13.90,1500
27674,140.8,7.10,1500
27680,147.1,6.80,1500
27687,144.9,6.90,1500
27701,71.9,13.90,1500
27708,142.9,7.00,1500
27715,144.9,6.90,1500
27722,142.9,7.00,1500
27736,70.9,14.10,1500
27743,149.3,6.70,1500
27750,142.9,7.00,1500
27757,144.9,6.90,1500
27764,144.9,6.90,1500
27778,71.9,13.90,1500
27785,142.9,7.00,1500
27792,144.9,6.90,1500
27805,71.9,13.90,1500
27812,142.9,7.00,1500
27819,144.9,6.90,1500
27826,144.9,6.90,1500
27840,71.9,13.90,1500
27847,142.9,7.00,1500
27854,144.9,6.90,1500
27861,142.9,7.00,1500
27875,72.5,13.80,1500
27882,142.9,7.00,1500
27889,144.9,6.90,1500
27896,142.9,7.00,1500
27910,71.4,14.00,1500
27917,147.1,6.80,1500
27924,140.8,7.10,1500
27930,147.1,6.80,1500
27937,142.9,7.00,1500
27951,71.9,13.90,1500
27958,142.9,7.00,1500
27965,144.9,6.90,1500
27972,144.9,6.90,1500
27986,71.9,13.90,1500
27993,142.9,7.00,1500
28000,144.9,6.90,1500
28007,142.9,7.00,1500
28021,71.9,13.90,1500
28028,144.9,6.90,1500
28035,142.9,7.00,1500
28042,144.9,6.90,1500
28056,71.9,13.90,1500
28062,144.9,6.90,1500
28069,142.9,7.00,1500
28076,144.9,6.90,1500
28090,72.5,13.80,1500
28097,142.9,7.00,1500
28104,142.9,7.00,1500
28111,144.9,6.90,1500
28125,71.9,13.90,1500
28132,144.9,6.90,1500
28139,142.9,7.00,1500
28146,147.1,6.80,1500
28153,140.8,7.10,1500
28167,72.5,13.80,1500
28174,140.8,7.10,1500
28181,142.9,7.00,1500
28194,72.5,13.80,1500
28201,144.9,6.90,1500
28208,142.9,7.00,1500
28215,147.1,6.80,1500
28222,140.8,7.10,1500
28236,71.9,13.90,1500
28243,147.1,6.80,1500
28250,142.9,7.00,1500
28257,144.9,6.90,1500
28271,71.9,13.90,1500
28278,142.9,7.00,1500
28285,144.9,6.90,1500
28292,142.9,7.00,1500
28305,72.5,13.80,1500
28312,142.9,7.00,1500
28319,144.9,6.90,1500
28326,142.9,7.00,1500
28340,71.9,13.90,1500
28347,144.9,6.90,1500
28354,142.9,7.00,1500
28361,144.9,6.90,1500
28375,71.9,13.90,1500
28382,142.9,7.00,1500
28389,142.9,7.00,1500
28396,147.1,6.80,1500
28410,71.9,13.90,1500
28417,144.9,6.90,1500
28424,142.9,7.00,1500
28430,144.9,6.90,1500
28444,71.9,13.90,1500
28451,142.9,7.00,1500
28458,144.9,6.90,1500
28465,142.9,7.00,1500
28472,144.9,6.90,1500
28486,71.9,13.90,1500
28493,142.9,7.00,1500
28500,144.9,6.90,1500
28507,144.9,6.90,1500
28521,71.4,14.00,1500
28528,142.9,7.00,1500
28535,147.1,6.80,1500
28542,144.9,6.90,1500
28556,71.4,14.00,1500
28562,147.1,6.80,1500
28569,142.9,7.00,1500
28576,144.9,6.90,1500
28590,71.9,13.90,1500
28597,144.9,6.90,1500
28604,140.8,7.10,1500
28611,147.1,6.80,1500
28625,71.9,13.90,1500
28632,142.9,7.00,1500
28639,144.9,6.90,1500
28646,144.9,6.90,1500
28660,71.4,14.00,1500
28667,144.9,6.90,1500
28674,142.9,7.00,1500
28681,142.9,7.00,1500
28694,71.9,13.90,1500
28701,144.9,6.90,1500
28708,142.9,7.00,1500
28715,144.9,6.90,1500
28729,72.5,13.80,1500
28736,142.9,7.00,1500
28743,144.9,6.90,1500
28750,142.9,7.00,1500
28757,144.9,6.90,1500
28771,71.4,14.00,1500
28778,147.1,6.80,1500
28785,142.9,7.00,1500
28792,142.9,7.00,1500
28805,72.5,13.80,1500
28813,140.8,7.10,1500
28819,147.1,6.80,1500
28826,144.9,6.90,1500
28840,71.4,14.00,1500
28847,147.1,6.80,1500
28854,140.8,7.10,1500
28861,147.1,6.80,1500
28875,71.9,13.90,1500
28882,142.9,7.00,1500
28889,142.9,7.00,1500
28896,144.9,6.90,1500
28903,144.9,6.90,1500
28917,71.9,13.90,1500
28924,140.8,7.10,1500
28931,144.9,6.90,1500
28944,73.0,13.70,1500
28951,140.8,7.10,1500
28958,142.9,7.00,1500
28965,147.1,6.80,1500
28972,144.9,6.90,1500
28986,71.4,14.00,1500
28993,144.9,6.90,1500
29000,142.9,7.00,1500
29007,144.9,6.90,1500
29021,71.9,13.90,1500
29028,142.9,7.00,1500
29035,144.9,6.90,1500
29042,142.9,7.00,1500
29056,71.9,13.90,1500
29063,142.9,7.00,1500
29069,144.9,6.90,1500
29076,147.1,6.80,1500
29090,70.9,14.10,1500
29097,140.8,7.10,1500
29104,147.1,6.80,1500
29111,147.1,6.80,1500
29125,71.9,13.90,1500
29132,147.1,6.80,1500
29139,142.9,7.00,1500
29146,144.9,6.90,1500
29153,140.8,7.10,1500
29167,72.5,13.80,1500
29174,142.9,7.00,1500
29180,144.9,6.90,1500
29194,71.4,14.00,1500
29201,144.9,6.90,1500
29208,142.9,7.00,1500
29215,144.9,6.90,1500
29229,72.5,13.80,1500
29236,142.9,7.00,1500
29243,142.9,7.00,1500
29250,144.9,6.90,1500
29264,72.5,13.80,1500
29271,142.9,7.00,1500
29278,142.9,7.00,1500
29292,71.9,13.90,1500
29299,144.9,6.90,1500
29312,71.9,13.90,1500
29319,142.9,7.00,1500
29326,144.9,6.90,1500
29340,72.5,13.80,1500
29347,142.9,7.00,1500
29354,140.8,7.10,1500
29368,72.5,13.80,1500
29375,142.9,7.00,1500
29389,73.0,13.70,1500
29396,142.9,7.00,1500
29403,144.9,6.90,1500
29417,71.9,13.90,1500
29424,142.9,7.00,1500
29430,147.1,6.80,1500
29444,71.4,14.00,1500
29451,140.8,7.10,1500
29465,73.0,13.70,1500
29472,142.9,7.00,1500
29479,144.9,6.90,1500
29493,71.4,14.00,1500
29500,142.9,7.00,1500
29507,147.1,6.80,1500
29521,71.4,14.00,1500
29528,142.9,7.00,1500
29542,73.0,13.70,1500
29549,142.9,7.00,1500
29555,144.9,6.90,1500
29569,72.5,13.80,1500
29576,140.8,7.10,1500
29590,72.5,13.80,1500
29597,142.9,7.00,1500
29604,144.9,6.90,1500
29618,71.9,13.90,1500
29625,142.9,7.00,1500
29639,73.0,13.70,1500
29646,140.8,7.10,1500
29653,142.9,7.00,1500
29667,72.5,13.80,1500
29673,144.9,6.90,1500
29680,144.9,6.90,1500
29694,71.4,14.00,1500
29701,142.9,7.00,1500
29715,72.5,13.80,1500
29722,142.9,7.00,1500
29729,142.9,7.00,1500
29743,71.9,13.90,1500
29750,144.9,6.90,1500
29764,72.5,13.80,1500
29771,142.9,7.00,1500
29778,144.9,6.90,1500
29792,71.9,13.90,1500
29798,144.9,6.90,1500
29812,71.9,13.90,1500
29819,144.9,6.90,1500
29826,142.9,7.00,1500
29840,71.9,13.90,1500
29847,144.9,6.90,1500
29861,71.9,13.90,1500
29868,144.9,6.90,1500
29875,140.8,7.10,1500
29889,72.5,13.80,1500
29896,142.9,7.00,1500
29903,142.9,7.00,1500
29917,71.4,14.00,1500
29924,147.1,6.80,1500
29930,144.9,6.90,1500
29937,144.9,6.90,1500
29951,71.9,13.90,1500
29958,142.9,7.00,1500
29972,71.9,13.90,1500
29979,144.9,6.90,1500
29986,142.9,7.00,1500
30000,72.5,13.80,1500
30007,142.9,7.00,1500
30014,142.9,7.00,1500
30021,144.9,6.90,1500
30035,71.9,13.90,1500
30042,142.9,7.00,1500
30049,144.9,6.90,1500
30062,72.5,13.80,1500
30069,140.8,7.10,1500
30076,144.9,6.90,1500
30083,142.9,7.00,1500
30097,72.5,13.80,1500
30104,142.9,7.00,1500
30111,144.9,6.90,1500
30118,144.9,6.90,1500
30132,71.9,13.90,1500
30139,144.9,6.90,1500
30146,144.9,6.90,1500
30160,71.4,14.00,1500
30167,144.9,6.90,1500
30173,144.9,6.90,1500
30180,142.9,7.00,1500
30194,72.5,13.80,1500
30201,142.9,7.00,1500
30208,142.9,7.00,1500
30222,72.5,13.80,1500
30229,144.9,6.90,1500
30236,140.8,7.10,1500
30243,142.9,7.00,1500
30257,73.0,13.70,1500
30264,142.9,7.00,1500
30271,142.9,7.00,1500
30278,144.9,6.90,1500
30292,71.9,13.90,1500
30298,144.9,6.90,1500
30305,144.9,6.90,1500
30312,140.8,7.10,1500
30326,72.5,13.80,1500
30333,142.9,7.00,1500
30340,147.1,6.80,1500
30347,142.9,7.00,1500
30361,71.9,13.90,1500
30368,142.9,7.00,1500
30375,144.9,6.90,1500
30382,144.9,6.90,1500
30396,71.4,14.00,1500
30403,144.9,6.90,1500
30410,144.9,6.90,1500
30417,142.9,7.00,1500
30430,72.5,13.80,1500
30437,142.9,7.00,1500
30444,144.9,6.90,1500
30451,142.9,7.00,1500
30465,71.9,13.90,1500
30472,142.9,7.00,1500
30479,147.1,6.80,1500
30486,142.9,7.00,1500
30500,71.9,13.90,1500
30507,142.9,7.00,1500
30514,142.9,7.00,1500
30521,147.1,6.80,1500
30535,71.9,13.90,1500
30542,142.9,7.00,1500
30549,142.9,7.00,1500
30556,142.9,7.00,1500
30569,73.0,13.70,1500
30576,140.8,7.10,1500
30583,144.9,6.90,1500
30590,144.9,6.90,1500
30604,71.9,13.90,1500
30611,142.9,7.00,1500
30618,142.9,7.00,1500
30625,147.1,6.80,1500
30639,71.9,13.90,1500
30646,144.9,6.90,1500
30653,140.8,7.10,1500
30660,147.1,6.80,1500
30674,71.4,14.00,1500
30680,144.9,6.90,1500
30687,142.9,7.00,1500
30694,144.9,6.90,1500
30708,71.9,13.90,1500
30715,144.9,6.90,1500
30722,142.9,7.00,1500
30729,147.1,6.80,1500
30743,71.4,14.00,1500
30750,144.9,6.90,1500
30757,144.9,6.90,1500
30764,144.9,6.90,1500
30778,71.4,14.00,1500
30785,144.9,6.90,1500
30792,140.8,7.10,1500
30798,147.1,6.80,1500
30812,71.9,13.90,1500
30819,144.9,6.90,1500
30826,142.9,7.00,1500
30833,142.9,7.00,1500
30847,71.9,13.90,1500
30854,142.9,7.00,1500
30861,144.9,6.90,1500
30868,147.1,6.80,1500
30882,71.4,14.00,1500
30889,144.9,6.90,1500
30896,142.9,7.00,1500
30903,144.9,6.90,1500
30917,71.9,13.90,1500
30923,144.9,6.90,1500
30930,142.9,7.00,1500
30937,147.1,6.80,1500
30951,71.4,14.00,1500
30958,142.9,7.00,1500
30965,142.9,7.00,1500
30972,144.9,6.90,1500
30986,71.9,13.90,1500
30993,144.9,6.90,1500
31000,142.9,7.00,1500
31007,144.9,6.90,1500
31021,72.5,13.80,1500
31028,142.9,7.00,1500
31035,142.9,7.00,1500
31042,144.9,6.90,1500
31056,71.4,14.00,1500
31062,144.9,6.90,1500
31069,144.9,6.90,1500
31076,144.9,6.90,1500
31083,144.9,6.90,1500
31097,71.9,13.90,1500
31104,140.8,7.10,1500
31111,144.9,6.90,1500
31118,147.1,6.80,1500
31132,71.9,13.90,1500
31139,140.8,7.10,1500
31146,144.9,6.90,1500
31153,142.9,7.00,1500
31167,72.5,13.80,1500
31174,142.9,7.00,1500
31180,144.9,6.90,1500
31187,142.9,7.00,1500
31201,72.5,13.80,1500
31208,142.9,7.00,1500
31215,142.9,7.00,1500
31222,144.9,6.90,1500
31236,72.5,13.80,1500
31243,142.9,7.00,1500
31250,142.9,7.00,1500
31257,144.9,6.90,1500
31271,72.5,13.80,1500
31278,142.9,7.00,1500
31285,144.9,6.90,1500
31291,144.9,6.90,1500
31306,70.9,14.10,1500
31312,144.9,6.90,1500
31319,142.9,7.00,1500
31326,144.9,6.90,1500
31340,71.9,13.90,1500
31347,147.1,6.80,1500
31354,140.8,7.10,1500
31361,147.1,6.80,1500
31368,144.9,6.90,1500
31382,71.9,13.90,1500
31389,140.8,7.10,1500
31396,147.1,6.80,1500
31403,142.9,7.00,1500
31417,71.9,13.90,1500
31424,142.9,7.00,1500
31430,147.1,6.80,1500
31444,71.9,13.90,1500
31451,140.8,7.10,1500
31458,144.9,6.90,1500
31465,144.9,6.90,1500
31472,144.9,6.90,1500
31486,71.4,14.00,1500
31493,142.9,7.00,1500
31500,147.1,6.80,1500
31507,142.9,7.00,1500
31521,71.9,13.90,1500
31528,144.9,6.90,1500
31535,144.9,6.90,1500
31548,71.9,13.90,1500
31555,142.9,7.00,1500
31562,142.9,7.00,1500
31576,71.9,13.90,1500
31583,144.9,6.90,1500
31597,71.9,13.90,1500
31604,142.9,7.00,1500
31611,147.1,6.80,1500
31625,71.9,13.90,1500
31632,142.9,7.00,1500
31646,72.5,13.80,1500
31653,142.9,7.00,1500
31660,142.9,7.00,1500
31673,72.5,13.80,1500
31681,140.8,7.10,1500
31694,73.0,13.70,1500
31701,142.9,7.00,1500
31708,142.9,7.00,1500
31722,71.9,13.90,1500
31729,144.9,6.90,1500
31736,144.9,6.90,1500
31750,71.4,14.00,1500
31757,147.1,6.80,1500
31771,71.4,14.00,1500
31778,142.9,7.00,1500
31785,147.1,6.80,1500
31798,72.5,13.80,1500
31805,140.8,7.10,1500
31819,72.5,13.80,1500
31826,142.9,7.00,1500
31833,144.9,6.90,1500
31847,71.9,13.90,1500
31854,144.9,6.90,1500
31868,71.9,13.90,1500
31875,142.9,7.00,1500
31882,142.9,7.00,1500
31896,72.5,13.80,1500
31903,142.9,7.00,1500
31909,147.1,6.80,1500
31923,71.4,14.00,1500
31930,144.9,6.90,1500
31944,71.9,13.90,1500
31951,142.9,7.00,1500
31958,142.9,7.00,1500
31972,72.5,13.80,1500
31979,142.9,7.00,1500
31986,147.1,6.80,1500
32000,71.4,14.00,1500
32007,142.9,7.00,1500
32021,72.5,13.80,1500
32028,142.9,7.00,1500
32035,142.9,7.00,1500
32048,72.5,13.80,1500
32055,142.9,7.00,1500
32069,72.5,13.80,1500
32076,142.9,7.00,1500
32083,144.9,6.90,1500
32097,71.9,13.90,1500
32104,142.9,7.00,1500
32111,144.9,6.90,1500
32125,72.5,13.80,1500
32132,140.8,7.10,1500
32146,72.5,13.80,1500
32153,144.9,6.90,1500
32160,142.9,7.00,1500
32174,71.4,14.00,1500
32181,142.9,7.00,1500
32187,147.1,6.80,1500
32201,71.4,14.00,1500
32208,142.9,7.00,1500
32222,73.0,13.70,1500
32229,142.9,7.00,1500
32236,142.9,7.00,1500
32250,71.9,13.90,1500
32257,144.9,6.90,1500
32264,144.9,6.90,1500
32278,72.5,13.80,1500
32285,140.8,7.10,1500
32298,72.5,13.80,1500
32305,142.9,7.00,1500
32312,144.9,6.90,1500
32326,71.9,13.90,1500
32333,142.9,7.00,1500
32340,144.9,6.90,1500
32354,72.5,13.80,1500
32361,142.9,7.00,1500
32375,72.5,13.80,1500
32382,142.9,7.00,1500
32389,140.8,7.10,1500
32403,72.5,13.80,1500
32410,144.9,6.90,1500
32423,71.9,13.90,1500
32430,142.9,7.00,1500
32437,144.9,6.90,1500
32451,71.9,13.90,1500
32458,142.9,7.00,1500
32465,144.9,6.90,1500
32479,72.5,13.80,1500
32486,142.9,7.00,1500
32500,71.9,13.90,1500
32507,142.9,7.00,1500
32514,147.1,6.80,1500
32528,71.4,14.00,1500
32535,144.9,6.90,1500
32542,142.9,7.00,1500
32555,71.9,13.90,1500
32562,144.9,6.90,1500
32576,71.9,13.90,1500
32583,142.9,7.00,1500
32590,144.9,6.90,1500
32604,71.9,13.90,1500
32611,142.9,7.00,1500
32625,72.5,13.80,1500
32632,142.9,7.00,1500
32639,142.9,7.00,1500
32653,72.5,13.80,1500
32660,142.9,7.00,1500
32666,147.1,6.80,1500
32680,71.9,13.90,1500
32687,144.9,6.90,1500
32701,71.4,14.00,1500
32708,144.9,6.90,1500
32715,142.9,7.00,1500
32729,71.9,13.90,1500
32736,144.9,6.90,1500
32743,144.9,6.90,1500
32757,71.9,13.90,1500
32764,142.9,7.00,1500
32778,71.9,13.90,1500
32785,142.9,7.00,1500
32791,147.1,6.80,1500
32805,71.9,13.90,1500
32812,142.9,7.00,1500
32819,144.9,6.90,1500
32833,71.4,14.00,1500
32840,144.9,6.90,1500
32854,72.5,13.80,1500
32861,140.8,7.10,1500
32868,147.1,6.80,1500
32882,71.9,13.90,1500
32889,142.9,7.00,1500
32896,147.1,6.80,1500
32910,71.4,14.00,1500
32916,144.9,6.90,1500
32930,71.9,13.90,1500
